step_time,total_stopped,total_wait_time
24705.0,87,1945.0
24710.0,94,1826.0
24715.0,117,1959.0
24720.0,122,2259.0
24725.0,128,2616.0
24730.0,116,2729.0
24735.0,96,2628.0
24740.0,106,2533.0
24745.0,97,2570.0
24750.0,75,2367.0
24755.0,73,1911.0
24760.0,81,1703.0
24765.0,80,1551.0
24770.0,79,1416.0
24775.0,78,1275.0
24780.0,75,1221.0
24785.0,88,1364.0
24790.0,96,1617.0
24795.0,90,1731.0
24800.0,86,1758.0
24805.0,87,1883.0
24810.0,84,1907.0
24815.0,97,1987.0
24820.0,112,2229.0
24825.0,117,2622.0
24830.0,106,2716.0
24835.0,72,2294.0
24840.0,80,1941.0
24845.0,72,1843.0
24850.0,66,1541.0
24855.0,56,1104.0
24860.0,67,1047.0
24865.0,75,1067.0
24870.0,74,1185.0
24875.0,85,1353.0
24880.0,72,1384.0
24885.0,71,1321.0
24890.0,78,1355.0
24895.0,82,1350.0
24900.0,92,1346.0
24905.0,92,1368.0
24910.0,93,1505.0
24915.0,101,1632.0
24920.0,128,1834.0
24925.0,113,1951.0
24930.0,101,1980.0
24935.0,92,1953.0
24940.0,85,1804.0
24945.0,84,1745.0
24950.0,69,1375.0
24955.0,72,1311.0
24960.0,85,1334.0
24965.0,70,1426.0
24970.0,79,1432.0
24975.0,84,1517.0
24980.0,86,1515.0
24985.0,86,1438.0
24990.0,85,1517.0
24995.0,91,1647.0
25000.0,122,1870.0
25005.0,114,2054.0
25010.0,106,2206.0
25015.0,112,2351.0
25020.0,118,2554.0
25025.0,116,2639.0
25030.0,119,2804.0
25035.0,99,2722.0
25040.0,101,2537.0
25045.0,101,2350.0
25050.0,100,2330.0
25055.0,96,2262.0
25060.0,114,2236.0
25065.0,118,2333.0
25070.0,111,2201.0
25075.0,103,2218.0
25080.0,114,2349.0
25085.0,120,2393.0
25090.0,119,2368.0
25095.0,100,2393.0
25100.0,109,2422.0
25105.0,120,2555.0
25110.0,130,2700.0
25115.0,132,2925.0
25120.0,122,2982.0
25125.0,117,2956.0
25130.0,118,2966.0
25135.0,110,3069.0
25140.0,103,2824.0
25145.0,102,2531.0
25150.0,88,2328.0
25155.0,93,2166.0
25160.0,76,2063.0
25165.0,70,1811.0
25170.0,64,1647.0
25175.0,68,1374.0
25180.0,67,1471.0
25185.0,72,1357.0
25190.0,72,1126.0
25195.0,64,954.0
25200.0,51,753.0
25205.0,79,754.0
25210.0,85,1000.0
25215.0,86,1159.0
25220.0,65,1138.0
25225.0,68,953.0
25230.0,77,1056.0
25235.0,98,1363.0
25240.0,93,1683.0
25245.0,101,1973.0
25250.0,117,2296.0
25255.0,114,2562.0
25260.0,75,2267.0
25265.0,53,1724.0
25270.0,66,1521.0
25275.0,79,1446.0
25280.0,79,1355.0
25285.0,71,1268.0
25290.0,86,1309.0
25295.0,111,1590.0
25300.0,116,1976.0
25305.0,119,2280.0
25310.0,116,2559.0
25315.0,113,2688.0
25320.0,115,2777.0
25325.0,110,2728.0
25330.0,127,2831.0
25335.0,134,2979.0
25340.0,140,3061.0
25345.0,141,3360.0
25350.0,142,3493.0
25355.0,124,3295.0
25360.0,91,2889.0
25365.0,99,2641.0
25370.0,104,2693.0
25375.0,120,2890.0
25380.0,127,3084.0
25385.0,133,3390.0
25390.0,136,3868.0
25395.0,141,4209.0
25400.0,142,4225.0
25405.0,117,3884.0
25410.0,109,3403.0
25415.0,131,3504.0
25420.0,137,3593.0
25425.0,171,3855.0
25430.0,196,4525.0
25435.0,211,5062.0
25440.0,216,5637.0
25445.0,212,6003.0
25450.0,205,6350.0
25455.0,193,6318.0
25460.0,179,5991.0
25465.0,142,5178.0
25470.0,130,4585.0
25475.0,147,4476.0
25480.0,162,4533.0
25485.0,157,4745.0
25490.0,162,5051.0
25495.0,174,5483.0
25500.0,182,5917.0
25505.0,182,6361.0
25510.0,151,6351.0
25515.0,124,5758.0
25520.0,94,4796.0
25525.0,81,3849.0
25530.0,76,3067.0
25535.0,78,2341.0
25540.0,79,1945.0
25545.0,107,1826.0
25550.0,125,2132.0
25555.0,112,2290.0
25560.0,95,2251.0
25565.0,105,2199.0
25570.0,107,2221.0
25575.0,105,2336.0
25580.0,119,2591.0
25585.0,148,2892.0
25590.0,146,3269.0
25595.0,136,3380.0
25600.0,143,3381.0
25605.0,146,3791.0
25610.0,152,4036.0
25615.0,125,4088.0
25620.0,120,3717.0
25625.0,110,3383.0
25630.0,87,3030.0
25635.0,87,2621.0
25640.0,66,2258.0
25645.0,74,1928.0
25650.0,72,1684.0
25655.0,65,1400.0
25660.0,63,1253.0
25665.0,69,1081.0
25670.0,58,941.0
25675.0,42,830.0
25680.0,36,686.0
25685.0,59,601.0
25690.0,91,835.0
25695.0,106,1099.0
25700.0,110,1356.0
25705.0,118,1716.0
25710.0,132,2147.0
25715.0,134,2667.0
25720.0,129,2933.0
25725.0,137,3174.0
25730.0,128,3402.0
25735.0,101,3215.0
25740.0,113,2798.0
25745.0,91,2500.0
25750.0,89,2133.0
25755.0,74,1845.0
25760.0,72,1563.0
25765.0,79,1561.0
25770.0,95,1785.0
25775.0,92,2048.0
25780.0,82,1764.0
25785.0,88,1361.0
25790.0,109,1323.0
25795.0,97,1544.0
25800.0,106,1722.0
25805.0,88,1682.0
25810.0,90,1465.0
25815.0,109,1546.0
25820.0,109,1768.0
25825.0,113,1857.0
25830.0,101,1858.0
25835.0,108,1848.0
25840.0,101,1981.0
25845.0,88,1932.0
25850.0,68,1743.0
25855.0,85,1793.0
25860.0,97,1957.0
25865.0,93,1953.0
25870.0,89,1932.0
25875.0,86,1853.0
25880.0,76,1762.0
25885.0,80,1845.0
25890.0,87,1932.0
25895.0,93,1999.0
25900.0,114,2290.0
25905.0,126,2739.0
25910.0,141,2988.0
25915.0,138,2944.0
25920.0,101,2684.0
25925.0,95,2374.0
25930.0,92,2311.0
25935.0,92,2410.0
25940.0,107,2473.0
25945.0,116,2643.0
25950.0,123,2872.0
25955.0,152,3112.0
25960.0,135,3543.0
25965.0,117,3586.0
25970.0,117,3506.0
25975.0,105,3193.0
25980.0,85,2807.0
25985.0,75,2400.0
25990.0,74,2122.0
25995.0,83,1800.0
26000.0,81,1539.0
26005.0,72,1367.0
26010.0,71,1164.0
26015.0,58,1042.0
26020.0,57,837.0
26025.0,47,774.0
26030.0,46,693.0
26035.0,70,770.0
26040.0,76,1014.0
26045.0,75,1164.0
26050.0,77,1260.0
26055.0,85,1305.0
26060.0,87,1359.0
26065.0,78,1374.0
26070.0,79,1399.0
26075.0,92,1429.0
26080.0,70,1506.0
26085.0,62,1369.0
26090.0,54,1210.0
26095.0,68,1115.0
26100.0,63,1084.0
26105.0,57,1014.0
26110.0,71,1044.0
26115.0,77,1220.0
26120.0,90,1383.0
26125.0,77,1323.0
26130.0,56,1040.0
26135.0,57,911.0
26140.0,70,932.0
26145.0,104,1188.0
26150.0,114,1497.0
26155.0,142,1857.0
26160.0,159,2526.0
26165.0,152,2938.0
26170.0,139,3146.0
26175.0,128,3131.0
26180.0,89,2841.0
26185.0,71,2336.0
26190.0,51,1860.0
26195.0,49,1424.0
26200.0,73,1225.0
26205.0,81,1116.0
26210.0,95,1301.0
26215.0,92,1504.0
26220.0,113,1756.0
26225.0,95,1880.0
26230.0,89,1640.0
26235.0,96,1700.0
26240.0,97,1929.0
26245.0,95,2094.0
26250.0,90,2081.0
26255.0,82,1752.0
26260.0,75,1416.0
26265.0,67,1287.0
26270.0,67,1188.0
26275.0,84,1220.0
26280.0,91,1239.0
26285.0,96,1205.0
26290.0,108,1417.0
26295.0,90,1594.0
26300.0,76,1629.0
26305.0,76,1603.0
26310.0,80,1607.0
26315.0,74,1458.0
26320.0,90,1383.0
26325.0,98,1542.0
26330.0,92,1725.0
26335.0,98,1632.0
26340.0,101,1632.0
26345.0,80,1636.0
26350.0,64,1477.0
26355.0,72,1343.0
26360.0,71,1184.0
26365.0,75,1110.0
26370.0,52,885.0
26375.0,56,785.0
26380.0,68,936.0
26385.0,76,1081.0
26390.0,99,1336.0
26395.0,71,1366.0
26400.0,77,1201.0
26405.0,87,1350.0
26410.0,90,1430.0
26415.0,105,1465.0
26420.0,131,1789.0
26425.0,129,2144.0
26430.0,120,2214.0
26435.0,101,2199.0
26440.0,107,2288.0
26445.0,95,2200.0
26450.0,102,2137.0
26455.0,96,2115.0
26460.0,91,2054.0
26465.0,89,1952.0
26470.0,74,1788.0
26475.0,71,1598.0
26480.0,79,1705.0
26485.0,90,1756.0
26490.0,78,1671.0
26495.0,74,1425.0
26500.0,87,1360.0
26505.0,82,1404.0
26510.0,84,1515.0
26515.0,94,1629.0
26520.0,88,1616.0
26525.0,78,1481.0
26530.0,62,1352.0
26535.0,73,1371.0
26540.0,80,1454.0
26545.0,105,1605.0
26550.0,108,1795.0
26555.0,77,1591.0
26560.0,100,1639.0
26565.0,101,1890.0
26570.0,96,2072.0
26575.0,86,1984.0
26580.0,85,1771.0
26585.0,80,1761.0
26590.0,91,1731.0
26595.0,82,1747.0
26600.0,93,1705.0
26605.0,83,1680.0
26610.0,81,1575.0
26615.0,86,1565.0
26620.0,104,1778.0
26625.0,116,2038.0
26630.0,128,2299.0
26635.0,138,2538.0
26640.0,106,2461.0
26645.0,89,2095.0
26650.0,87,1940.0
26655.0,93,1889.0
26660.0,94,1917.0
26665.0,100,1867.0
26670.0,96,1931.0
26675.0,102,2048.0
26680.0,131,2386.0
26685.0,129,2814.0
26690.0,115,2937.0
26695.0,119,2869.0
26700.0,114,2723.0
26705.0,95,2480.0
26710.0,107,2456.0
26715.0,110,2569.0
26720.0,117,2640.0
26725.0,127,2779.0
26730.0,134,3202.0
26735.0,131,3454.0
26740.0,125,3328.0
26745.0,112,3064.0
26750.0,91,2806.0
26755.0,99,2808.0
26760.0,107,2912.0
26765.0,118,2883.0
26770.0,129,2811.0
26775.0,133,2802.0
26780.0,148,3063.0
26785.0,156,3145.0
26790.0,157,3195.0
26795.0,140,3206.0
26800.0,162,3488.0
26805.0,159,3939.0
26810.0,188,4346.0
26815.0,165,4713.0
26820.0,136,4545.0
26825.0,124,4243.0
26830.0,114,4055.0
26835.0,105,3717.0
26840.0,107,3187.0
26845.0,125,2874.0
26850.0,128,2916.0
26855.0,137,3205.0
26860.0,154,3446.0
26865.0,141,3584.0
26870.0,117,3423.0
26875.0,115,3405.0
26880.0,119,3291.0
26885.0,125,3222.0
26890.0,132,3285.0
26895.0,133,3191.0
26900.0,140,3161.0
26905.0,158,3507.0
26910.0,181,3961.0
26915.0,194,4338.0
26920.0,204,4483.0
26925.0,182,4644.0
26930.0,168,4857.0
26935.0,185,5083.0
26940.0,204,5334.0
26945.0,200,5458.0
26950.0,179,5398.0
26955.0,167,5246.0
26960.0,160,5134.0
26965.0,166,5080.0
26970.0,171,5034.0
26975.0,165,5419.0
26980.0,137,5491.0
26985.0,132,5302.0
26990.0,128,5120.0
26995.0,128,5122.0
27000.0,150,5103.0
27005.0,174,5119.0
27010.0,173,5304.0
27015.0,180,5609.0
27020.0,190,5946.0
27025.0,185,6283.0
27030.0,155,6162.0
27035.0,121,5734.0
27040.0,100,5258.0
27045.0,92,4652.0
27050.0,102,4008.0
27055.0,92,3528.0
27060.0,95,3226.0
27065.0,120,3113.0
27070.0,134,3120.0
27075.0,143,3273.0
27080.0,141,3435.0
27085.0,143,3439.0
27090.0,121,3346.0
27095.0,100,3030.0
27100.0,109,2714.0
27105.0,129,2644.0
27110.0,137,2774.0
27115.0,113,2745.0
27120.0,98,2676.0
27125.0,95,2556.0
27130.0,114,2541.0
27135.0,117,2544.0
27140.0,116,2590.0
27145.0,127,2839.0
27150.0,128,2910.0
27155.0,116,2955.0
27160.0,95,2712.0
27165.0,89,2315.0
27170.0,98,2175.0
27175.0,93,1975.0
27180.0,95,1786.0
27185.0,112,1886.0
27190.0,117,2046.0
27195.0,110,2214.0
27200.0,136,2649.0
27205.0,141,3069.0
27210.0,143,3298.0
27215.0,135,3495.0
27220.0,128,3589.0
27225.0,112,3325.0
27230.0,90,2831.0
27235.0,89,2657.0
27240.0,111,2635.0
27245.0,125,2669.0
27250.0,132,2741.0
27255.0,138,3172.0
27260.0,147,3701.0
27265.0,149,4123.0
27270.0,130,4100.0
27275.0,114,3872.0
27280.0,141,4069.0
27285.0,134,4314.0
27290.0,131,4346.0
27295.0,123,4390.0
27300.0,94,4036.0
27305.0,85,3241.0
27310.0,92,2953.0
27315.0,103,2847.0
27320.0,92,2813.0
27325.0,91,2369.0
27330.0,93,1938.0
27335.0,104,1764.0
27340.0,121,2077.0
27345.0,131,2395.0
27350.0,133,2650.0
27355.0,116,2771.0
27360.0,98,2682.0
27365.0,99,2547.0
27370.0,113,2613.0
27375.0,131,2567.0
27380.0,120,2289.0
27385.0,111,2339.0
27390.0,129,2522.0
27395.0,150,2899.0
27400.0,171,3286.0
27405.0,160,3671.0
27410.0,132,3812.0
27415.0,107,3658.0
27420.0,115,3582.0
27425.0,114,3466.0
27430.0,103,3129.0
27435.0,104,2762.0
27440.0,109,2741.0
27445.0,122,2782.0
27450.0,113,2930.0
27455.0,101,2767.0
27460.0,97,2372.0
27465.0,97,2492.0
27470.0,102,2644.0
27475.0,118,2846.0
27480.0,123,3125.0
27485.0,123,3430.0
27490.0,99,3503.0
27495.0,129,3525.0
27500.0,118,3657.0
27505.0,108,3440.0
27510.0,93,3143.0
27515.0,82,2729.0
27520.0,54,2219.0
27525.0,42,1563.0
27530.0,73,1170.0
27535.0,82,1135.0
27540.0,71,1159.0
27545.0,72,1177.0
27550.0,75,1110.0
27555.0,64,1008.0
27560.0,56,914.0
27565.0,63,929.0
27570.0,74,959.0
27575.0,74,1188.0
27580.0,85,1371.0
27585.0,82,1405.0
27590.0,79,1202.0
27595.0,89,1254.0
27600.0,123,1674.0
27605.0,130,2070.0
27610.0,127,2210.0
27615.0,127,2387.0
27620.0,124,2694.0
27625.0,136,2947.0
27630.0,134,3113.0
27635.0,109,3067.0
27640.0,98,2787.0
27645.0,77,2477.0
27650.0,73,2197.0
27655.0,67,1971.0
27660.0,78,1681.0
27665.0,87,1738.0
27670.0,76,1575.0
27675.0,97,1550.0
27680.0,116,1931.0
27685.0,120,2196.0
27690.0,109,2104.0
27695.0,90,1969.0
27700.0,96,1960.0
27705.0,111,2168.0
27710.0,119,2336.0
27715.0,114,2418.0
27720.0,101,2453.0
27725.0,118,2578.0
27730.0,106,2816.0
27735.0,96,2853.0
27740.0,77,2564.0
27745.0,61,2185.0
27750.0,45,1826.0
27755.0,44,1358.0
27760.0,53,1107.0
27765.0,65,1040.0
27770.0,79,1092.0
27775.0,84,1200.0
27780.0,91,1427.0
27785.0,85,1606.0
27790.0,84,1712.0
27795.0,99,1954.0
27800.0,92,2052.0
27805.0,114,2006.0
27810.0,97,2098.0
27815.0,90,1964.0
27820.0,82,1790.0
27825.0,80,1685.0
27830.0,82,1553.0
27835.0,90,1712.0
27840.0,89,1845.0
27845.0,78,1696.0
27850.0,97,1576.0
27855.0,103,1590.0
27860.0,120,1828.0
27865.0,115,2046.0
27870.0,120,2194.0
27875.0,120,2449.0
27880.0,88,2312.0
27885.0,91,2027.0
27890.0,83,1831.0
27895.0,83,1707.0
27900.0,98,1578.0
27905.0,114,1645.0
27910.0,106,1849.0
27915.0,99,2000.0
27920.0,116,2076.0
27925.0,106,2159.0
27930.0,101,2056.0
27935.0,88,1798.0
27940.0,67,1608.0
27945.0,73,1288.0
27950.0,76,1110.0
27955.0,93,1157.0
27960.0,104,1390.0
27965.0,101,1585.0
27970.0,107,1825.0
27975.0,109,1993.0
27980.0,78,1956.0
27985.0,89,1615.0
27990.0,79,1493.0
27995.0,84,1468.0
28000.0,86,1550.0
28005.0,98,1585.0
28010.0,117,1729.0
28015.0,105,1955.0
28020.0,87,1998.0
28025.0,79,1874.0
28030.0,76,1765.0
28035.0,73,1583.0
28040.0,64,1435.0
28045.0,62,1222.0
28050.0,56,999.0
28055.0,60,949.0
28060.0,70,1023.0
28065.0,71,1045.0
28070.0,72,983.0
28075.0,50,880.0
28080.0,53,839.0
28085.0,64,921.0
28090.0,58,963.0
28095.0,58,793.0
28100.0,71,805.0
28105.0,62,885.0
28110.0,59,848.0
28115.0,58,817.0
28120.0,73,911.0
28125.0,68,1035.0
28130.0,75,1176.0
28135.0,83,1355.0
28140.0,79,1356.0
28145.0,97,1502.0
28150.0,87,1716.0
28155.0,84,1889.0
28160.0,76,1876.0
28165.0,79,1784.0
28170.0,93,1813.0
28175.0,111,1875.0
28180.0,102,1990.0
28185.0,75,1964.0
28190.0,89,1962.0
28195.0,79,1842.0
28200.0,94,1746.0
28205.0,90,1622.0
28210.0,60,1352.0
28215.0,65,1155.0
28220.0,66,984.0
28225.0,98,1115.0
28230.0,105,1312.0
28235.0,106,1487.0
28240.0,108,1713.0
28245.0,135,1948.0
28250.0,125,2112.0
28255.0,92,1989.0
28260.0,73,1682.0
28265.0,76,1674.0
28270.0,81,1620.0
28275.0,67,1565.0
28280.0,57,1306.0
28285.0,62,1119.0
28290.0,68,1029.0
28295.0,85,1159.0
28300.0,99,1478.0
28305.0,119,1911.0
28310.0,122,2299.0
28315.0,118,2391.0
28320.0,127,2627.0
28325.0,119,2837.0
28330.0,114,2744.0
28335.0,100,2648.0
28340.0,103,2634.0
28345.0,97,2651.0
28350.0,96,2517.0
28355.0,95,2242.0
28360.0,93,1970.0
28365.0,109,1976.0
28370.0,111,2074.0
28375.0,99,1947.0
28380.0,115,1932.0
28385.0,108,2168.0
28390.0,108,2391.0
28395.0,101,2579.0
28400.0,118,2526.0
28405.0,127,2519.0
28410.0,126,2708.0
28415.0,129,2761.0
28420.0,131,2759.0
28425.0,142,2980.0
28430.0,137,3195.0
28435.0,114,3289.0
28440.0,112,3233.0
28445.0,106,3193.0
28450.0,119,3035.0
28455.0,105,3032.0
28460.0,77,2923.0
28465.0,81,2553.0
28470.0,108,2714.0
28475.0,116,2985.0
28480.0,124,3269.0
28485.0,124,3458.0
28490.0,137,3467.0
28495.0,137,3412.0
28500.0,135,3400.0
28505.0,136,3329.0
28510.0,138,3330.0
28515.0,138,3322.0
28520.0,119,3460.0
28525.0,119,3780.0
28530.0,136,4170.0
28535.0,157,4518.0
28540.0,157,4796.0
28545.0,123,4813.0
28550.0,119,4792.0
28555.0,133,5183.0
28560.0,136,5632.0
28565.0,117,5567.0
28570.0,103,4925.0
28575.0,106,4680.0
28580.0,96,4154.0
28585.0,91,3519.0
28590.0,87,3114.0
28595.0,71,2881.0
28600.0,74,2650.0
28605.0,89,2701.0
28610.0,81,2768.0
28615.0,83,2765.0
28620.0,97,2928.0
28625.0,98,3131.0
28630.0,117,3386.0
28635.0,75,3473.0
28640.0,74,3305.0
28645.0,76,3090.0
28650.0,65,2760.0
28655.0,55,2160.0
28660.0,49,1759.0
28665.0,53,1342.0
28670.0,55,1067.0
28675.0,40,882.0
28680.0,59,779.0
28685.0,63,914.0
28690.0,67,1052.0
28695.0,66,1136.0
28700.0,64,1073.0
28705.0,43,949.0
28710.0,48,852.0
28715.0,54,705.0
28720.0,62,696.0
28725.0,80,807.0
28730.0,77,982.0
28735.0,85,1028.0
28740.0,87,1173.0
28745.0,72,1223.0
28750.0,81,1199.0
28755.0,63,1181.0
28760.0,64,1204.0
28765.0,87,1376.0
28770.0,100,1540.0
28775.0,82,1500.0
28780.0,73,1336.0
28785.0,76,1298.0
28790.0,81,1335.0
28795.0,78,1261.0
28800.0,84,1312.0
28805.0,82,1398.0
28810.0,88,1587.0
28815.0,94,1773.0
28820.0,99,1836.0
28825.0,88,1844.0
28830.0,86,1966.0
28835.0,84,2115.0
28840.0,72,2108.0
28845.0,79,2028.0
28850.0,78,1767.0
28855.0,60,1521.0
28860.0,71,1365.0
28865.0,74,1366.0
28870.0,89,1289.0
28875.0,96,1354.0
28880.0,109,1697.0
28885.0,109,2010.0
28890.0,108,2102.0
28895.0,90,2011.0
28900.0,85,1863.0
28905.0,97,1949.0
28910.0,80,1882.0
28915.0,84,1792.0
28920.0,97,1944.0
28925.0,95,2086.0
28930.0,94,2179.0
28935.0,93,2333.0
28940.0,102,2388.0
28945.0,96,2396.0
28950.0,82,2084.0
28955.0,72,1914.0
28960.0,41,1411.0
28965.0,45,865.0
28970.0,46,712.0
28975.0,73,704.0
28980.0,91,946.0
28985.0,94,1219.0
28990.0,86,1331.0
28995.0,73,1219.0
29000.0,75,1358.0
29005.0,84,1461.0
29010.0,91,1490.0
29015.0,91,1528.0
29020.0,94,1528.0
29025.0,98,1565.0
29030.0,83,1644.0
29035.0,81,1613.0
29040.0,78,1552.0
29045.0,72,1621.0
29050.0,70,1581.0
29055.0,66,1368.0
29060.0,79,1407.0
29065.0,103,1741.0
29070.0,120,2145.0
29075.0,130,2446.0
29080.0,104,2511.0
29085.0,85,2338.0
29090.0,92,2389.0
29095.0,105,2476.0
29100.0,93,2447.0
29105.0,87,2279.0
29110.0,85,2139.0
29115.0,90,2020.0
29120.0,107,2112.0
29125.0,108,2139.0
29130.0,102,1990.0
29135.0,102,2178.0
29140.0,93,2272.0
29145.0,106,2343.0
29150.0,100,2456.0
29155.0,110,2508.0
29160.0,94,2497.0
29165.0,77,2349.0
29170.0,82,2121.0
29175.0,65,1758.0
29180.0,67,1441.0
29185.0,76,1311.0
29190.0,69,1217.0
29195.0,81,1195.0
29200.0,95,1413.0
29205.0,114,1711.0
29210.0,151,2096.0
29215.0,147,2513.0
29220.0,144,2872.0
29225.0,150,3405.0
29230.0,144,3799.0
29235.0,120,3824.0
29240.0,103,3490.0
29245.0,101,3097.0
29250.0,66,2453.0
29255.0,62,1800.0
29260.0,53,1658.0
29265.0,65,1656.0
29270.0,75,1772.0
29275.0,65,1546.0
29280.0,66,1157.0
29285.0,66,1164.0
29290.0,60,1037.0
29295.0,77,1170.0
29300.0,89,1382.0
29305.0,78,1351.0
29310.0,67,1175.0
29315.0,74,1112.0
29320.0,71,1087.0
29325.0,78,1151.0
29330.0,65,1223.0
29335.0,65,1208.0
29340.0,73,1219.0
29345.0,75,1115.0
29350.0,67,1046.0
29355.0,71,1055.0
29360.0,89,1325.0
29365.0,95,1548.0
29370.0,94,1598.0
29375.0,74,1536.0
29380.0,62,1335.0
29385.0,52,1146.0
29390.0,65,943.0
29395.0,100,1073.0
29400.0,94,1210.0
29405.0,95,1336.0
29410.0,91,1487.0
29415.0,80,1602.0
29420.0,106,1672.0
29425.0,108,1708.0
29430.0,94,1740.0
29435.0,101,1747.0
29440.0,106,1846.0
29445.0,128,2059.0
29450.0,144,2365.0
29455.0,142,2662.0
29460.0,141,2886.0
29465.0,129,3039.0
29470.0,125,3138.0
29475.0,120,3138.0
29480.0,99,2984.0
29485.0,108,2730.0
29490.0,123,2527.0
29495.0,111,2349.0
29500.0,102,2197.0
29505.0,92,2215.0
29510.0,91,2001.0
29515.0,103,1632.0
29520.0,109,1525.0
29525.0,120,1820.0
29530.0,129,2129.0
29535.0,141,2502.0
29540.0,119,2626.0
29545.0,109,2597.0
29550.0,90,2549.0
29555.0,78,2431.0
29560.0,81,2262.0
29565.0,91,2117.0
29570.0,110,1997.0
29575.0,104,1929.0
29580.0,101,1972.0
29585.0,90,1765.0
29590.0,80,1670.0
29595.0,51,1374.0
29600.0,59,1067.0
29605.0,57,911.0
29610.0,66,816.0
29615.0,69,973.0
29620.0,68,1043.0
29625.0,56,963.0
29630.0,59,1001.0
29635.0,79,1225.0
29640.0,92,1541.0
29645.0,118,1836.0
29650.0,99,1826.0
29655.0,122,1878.0
29660.0,133,2072.0
29665.0,119,2215.0
29670.0,98,2126.0
29675.0,86,2120.0
29680.0,94,2123.0
29685.0,93,2171.0
29690.0,83,1969.0
29695.0,106,2006.0
29700.0,111,2071.0
29705.0,104,1858.0
29710.0,84,1692.0
29715.0,75,1508.0
29720.0,80,1432.0
29725.0,89,1413.0
29730.0,114,1601.0
29735.0,120,1966.0
29740.0,124,2236.0
29745.0,137,2583.0
29750.0,158,3090.0
29755.0,149,3478.0
29760.0,131,3680.0
29765.0,121,3634.0
29770.0,119,3545.0
29775.0,119,3323.0
29780.0,107,3124.0
29785.0,96,2804.0
29790.0,101,2607.0
29795.0,107,2516.0
29800.0,105,2489.0
29805.0,96,2337.0
29810.0,71,2127.0
29815.0,66,1763.0
29820.0,83,1550.0
29825.0,88,1564.0
29830.0,95,1652.0
29835.0,97,1786.0
29840.0,108,1970.0
29845.0,125,2315.0
29850.0,140,2614.0
29855.0,151,3057.0
29860.0,151,3554.0
29865.0,165,3901.0
29870.0,155,4084.0
29875.0,161,4088.0
29880.0,146,4264.0
29885.0,118,4010.0
29890.0,91,3402.0
29895.0,86,2811.0
29900.0,102,2564.0
29905.0,108,2423.0
29910.0,102,2142.0
29915.0,111,1739.0
29920.0,126,1748.0
29925.0,149,2209.0
29930.0,155,2648.0
29935.0,150,2929.0
29940.0,128,3047.0
29945.0,120,3224.0
29950.0,119,3175.0
29955.0,110,2861.0
29960.0,117,2643.0
29965.0,101,2459.0
29970.0,102,2274.0
29975.0,79,1872.0
29980.0,66,1537.0
29985.0,78,1533.0
29990.0,75,1607.0
29995.0,70,1522.0
30000.0,77,1416.0
30005.0,79,1565.0
30010.0,88,1743.0
30015.0,103,1976.0
30020.0,104,2241.0
30025.0,102,2326.0
30030.0,89,2421.0
30035.0,80,2299.0
30040.0,62,1909.0
30045.0,71,1721.0
30050.0,89,1848.0
30055.0,103,2014.0
30060.0,95,2217.0
30065.0,103,2451.0
30070.0,95,2738.0
30075.0,106,2960.0
30080.0,123,3462.0
30085.0,105,3662.0
30090.0,84,3488.0
30095.0,63,2900.0
30100.0,87,2460.0
30105.0,68,2248.0
30110.0,75,1693.0
30115.0,78,1232.0
30120.0,75,1217.0
30125.0,104,1489.0
30130.0,110,1823.0
30135.0,111,2010.0
30140.0,111,2152.0
30145.0,106,2230.0
30150.0,107,2318.0
30155.0,105,2330.0
30160.0,100,2394.0
30165.0,93,2322.0
30170.0,106,2439.0
30175.0,114,2644.0
30180.0,121,2815.0
30185.0,101,2581.0
30190.0,76,2120.0
30195.0,57,1848.0
30200.0,66,1671.0
30205.0,90,1712.0
30210.0,100,1861.0
30215.0,94,1813.0
30220.0,80,1612.0
30225.0,68,1550.0
30230.0,75,1408.0
30235.0,77,1354.0
30240.0,82,1244.0
30245.0,95,1277.0
30250.0,92,1374.0
30255.0,106,1531.0
30260.0,108,1853.0
30265.0,111,2025.0
30270.0,103,2049.0
30275.0,107,2124.0
30280.0,135,2284.0
30285.0,156,2743.0
30290.0,172,3328.0
30295.0,178,3815.0
30300.0,179,4214.0
30305.0,173,4656.0
30310.0,149,4912.0
30315.0,131,4801.0
30320.0,107,4559.0
30325.0,100,4018.0
30330.0,97,3588.0
30335.0,91,3033.0
30340.0,106,2824.0
30345.0,122,2752.0
30350.0,126,2828.0
30355.0,114,2836.0
30360.0,115,2660.0
30365.0,118,2683.0
30370.0,113,2478.0
30375.0,87,2318.0
30380.0,82,2225.0
30385.0,80,2169.0
30390.0,66,1895.0
30395.0,78,1592.0
30400.0,90,1620.0
30405.0,105,1694.0
30410.0,115,1818.0
30415.0,126,1995.0
30420.0,122,2270.0
30425.0,123,2317.0
30430.0,124,2390.0
30435.0,125,2474.0
30440.0,103,2495.0
30445.0,108,2355.0
30450.0,107,2280.0
30455.0,90,2085.0
30460.0,92,2036.0
30465.0,81,1889.0
30470.0,94,1861.0
30475.0,88,1822.0
30480.0,83,1654.0
30485.0,66,1483.0
30490.0,71,1258.0
30495.0,76,1120.0
30500.0,73,1164.0
30505.0,62,1030.0
30510.0,51,955.0
30515.0,61,1011.0
30520.0,75,1210.0
30525.0,74,1211.0
30530.0,78,1017.0
30535.0,87,1102.0
30540.0,81,1293.0
30545.0,105,1558.0
