step_time,total_stopped,total_wait_time
18790.0,33,287.0
18795.0,21,237.0
18800.0,27,231.0
18805.0,34,257.0
18810.0,29,276.0
18815.0,18,237.0
18820.0,27,226.0
18825.0,35,259.0
18830.0,35,305.0
18835.0,18,250.0
18840.0,22,199.0
18845.0,24,194.0
18850.0,28,240.0
18855.0,18,216.0
18860.0,20,187.0
18865.0,26,204.0
18870.0,24,236.0
18875.0,13,195.0
18880.0,23,187.0
18885.0,23,174.0
18890.0,30,209.0
18895.0,20,221.0
18900.0,23,210.0
18905.0,19,184.0
18910.0,30,226.0
18915.0,20,219.0
18920.0,25,220.0
18925.0,21,189.0
18930.0,33,235.0
18935.0,19,218.0
18940.0,21,204.0
18945.0,21,183.0
18950.0,32,232.0
18955.0,18,217.0
18960.0,25,199.0
18965.0,27,194.0
18970.0,32,234.0
18975.0,14,194.0
18980.0,21,173.0
18985.0,19,190.0
18990.0,28,212.0
18995.0,14,185.0
19000.0,23,191.0
19005.0,19,193.0
19010.0,34,232.0
19015.0,17,240.0
19020.0,22,205.0
19025.0,20,194.0
19030.0,31,195.0
19035.0,13,187.0
19040.0,23,181.0
19045.0,22,206.0
19050.0,28,184.0
19055.0,25,234.0
19060.0,23,229.0
19065.0,27,211.0
19070.0,34,248.0
19075.0,23,259.0
19080.0,20,232.0
19085.0,21,201.0
19090.0,29,218.0
19095.0,13,189.0
19100.0,24,178.0
19105.0,19,189.0
19110.0,36,226.0
19115.0,22,235.0
19120.0,20,199.0
19125.0,28,208.0
19130.0,33,273.0
19135.0,25,270.0
19140.0,19,211.0
19145.0,26,208.0
19150.0,36,286.0
19155.0,25,284.0
19160.0,29,243.0
19165.0,20,242.0
19170.0,38,261.0
19175.0,21,268.0
19180.0,19,205.0
19185.0,23,191.0
19190.0,34,240.0
19195.0,17,214.0
19200.0,30,193.0
19205.0,31,265.0
19210.0,39,294.0
19215.0,14,263.0
19220.0,23,188.0
19225.0,32,242.0
19230.0,34,264.0
19235.0,16,248.0
19240.0,28,253.0
19245.0,39,346.0
19250.0,49,488.0
19255.0,31,536.0
19260.0,39,548.0
19265.0,38,552.0
19270.0,31,419.0
19275.0,13,353.0
19280.0,29,354.0
19285.0,43,464.0
19290.0,40,491.0
19295.0,20,354.0
19300.0,20,234.0
19305.0,30,248.0
19310.0,40,342.0
19315.0,24,334.0
19320.0,17,219.0
19325.0,31,229.0
19330.0,31,277.0
19335.0,21,262.0
19340.0,17,194.0
19345.0,27,183.0
19350.0,37,258.0
19355.0,16,240.0
19360.0,27,202.0
19365.0,25,227.0
19370.0,34,299.0
19375.0,17,294.0
19380.0,30,250.0
19385.0,28,254.0
19390.0,38,312.0
19395.0,13,294.0
19400.0,30,236.0
19405.0,23,247.0
19410.0,44,297.0
19415.0,16,302.0
19420.0,26,230.0
19425.0,33,259.0
19430.0,49,356.0
19435.0,21,362.0
19440.0,25,243.0
19445.0,22,214.0
19450.0,43,287.0
19455.0,26,317.0
19460.0,36,285.0
19465.0,31,273.0
19470.0,35,300.0
19475.0,21,282.0
19480.0,30,244.0
19485.0,29,231.0
19490.0,44,287.0
19495.0,27,297.0
19500.0,35,279.0
19505.0,30,308.0
19510.0,29,275.0
19515.0,34,282.0
19520.0,31,291.0
19525.0,33,296.0
19530.0,39,307.0
19535.0,41,340.0
19540.0,34,318.0
19545.0,26,281.0
19550.0,36,266.0
19555.0,33,315.0
19560.0,30,287.0
19565.0,25,249.0
19570.0,35,240.0
19575.0,21,252.0
19580.0,35,254.0
19585.0,29,287.0
19590.0,40,303.0
19595.0,28,324.0
19600.0,34,288.0
19605.0,31,321.0
19610.0,37,309.0
19615.0,31,341.0
19620.0,36,342.0
19625.0,30,366.0
19630.0,39,354.0
19635.0,22,332.0
19640.0,37,302.0
19645.0,21,293.0
19650.0,42,299.0
19655.0,30,355.0
19660.0,33,296.0
19665.0,33,305.0
19670.0,34,339.0
19675.0,33,348.0
19680.0,31,321.0
19685.0,28,290.0
19690.0,32,263.0
19695.0,27,272.0
19700.0,32,257.0
19705.0,29,279.0
19710.0,34,261.0
19715.0,20,279.0
19720.0,24,198.0
19725.0,25,224.0
19730.0,39,266.0
19735.0,22,288.0
19740.0,27,235.0
19745.0,23,224.0
19750.0,31,230.0
19755.0,23,237.0
19760.0,33,247.0
19765.0,26,295.0
19770.0,32,303.0
19775.0,24,310.0
19780.0,33,243.0
19785.0,30,289.0
19790.0,38,285.0
19795.0,30,332.0
19800.0,19,238.0
19805.0,26,239.0
19810.0,33,254.0
19815.0,28,274.0
19820.0,25,218.0
19825.0,27,234.0
19830.0,28,230.0
19835.0,22,238.0
19840.0,23,206.0
19845.0,26,204.0
19850.0,29,221.0
19855.0,26,273.0
19860.0,24,233.0
19865.0,28,225.0
19870.0,34,256.0
19875.0,26,272.0
19880.0,22,215.0
19885.0,20,196.0
19890.0,24,181.0
19895.0,27,216.0
19900.0,18,213.0
19905.0,27,190.0
19910.0,28,234.0
19915.0,18,204.0
19920.0,31,205.0
19925.0,28,257.0
19930.0,25,240.0
19935.0,23,234.0
19940.0,32,243.0
19945.0,31,303.0
19950.0,31,276.0
19955.0,20,233.0
19960.0,26,200.0
19965.0,37,265.0
19970.0,33,284.0
19975.0,20,225.0
19980.0,27,192.0
19985.0,34,259.0
19990.0,38,309.0
19995.0,24,273.0
20000.0,32,236.0
20005.0,37,310.0
20010.0,39,339.0
20015.0,24,289.0
20020.0,32,289.0
20025.0,47,386.0
20030.0,59,507.0
20035.0,49,541.0
20040.0,59,560.0
20045.0,56,660.0
20050.0,65,793.0
20055.0,73,999.0
20060.0,87,1291.0
20065.0,88,1505.0
20070.0,75,1518.0
20075.0,54,1185.0
20080.0,29,749.0
20085.0,38,663.0
20090.0,58,741.0
20095.0,63,903.0
20100.0,65,984.0
20105.0,81,1087.0
20110.0,88,1291.0
20115.0,96,1439.0
20120.0,96,1679.0
20125.0,99,1920.0
20130.0,89,2061.0
20135.0,85,2007.0
20140.0,81,2012.0
20145.0,56,1758.0
20150.0,77,1490.0
20155.0,71,1285.0
20160.0,61,1053.0
20165.0,51,868.0
20170.0,48,809.0
20175.0,52,756.0
20180.0,54,796.0
20185.0,58,777.0
20190.0,61,795.0
20195.0,79,927.0
20200.0,103,1279.0
20205.0,126,1753.0
20210.0,117,2069.0
20215.0,91,1968.0
20220.0,82,2039.0
20225.0,105,2297.0
20230.0,112,2519.0
20235.0,85,2455.0
20240.0,93,2366.0
20245.0,101,2358.0
20250.0,109,2468.0
20255.0,110,2643.0
20260.0,121,2842.0
20265.0,134,3328.0
20270.0,118,3500.0
20275.0,104,3349.0
20280.0,98,3151.0
20285.0,92,3014.0
20290.0,94,3003.0
20295.0,106,3135.0
20300.0,111,3314.0
20305.0,105,3416.0
20310.0,121,3444.0
20315.0,121,3584.0
20320.0,104,3691.0
20325.0,81,3447.0
20330.0,103,3168.0
20335.0,89,2947.0
20340.0,76,2525.0
20345.0,73,2164.0
20350.0,55,1859.0
20355.0,73,1561.0
20360.0,79,1291.0
20365.0,92,1264.0
20370.0,94,1451.0
20375.0,102,1688.0
20380.0,117,2137.0
20385.0,106,2295.0
20390.0,109,2382.0
20395.0,129,2725.0
20400.0,142,3031.0
20405.0,133,3134.0
20410.0,140,3076.0
20415.0,139,3181.0
20420.0,122,3122.0
20425.0,115,2877.0
20430.0,119,2859.0
20435.0,134,3093.0
20440.0,136,3270.0
20445.0,142,3323.0
20450.0,118,3201.0
20455.0,102,2956.0
20460.0,101,2827.0
20465.0,93,2657.0
20470.0,91,2315.0
20475.0,87,2068.0
20480.0,79,2021.0
20485.0,88,2036.0
20490.0,98,2127.0
20495.0,105,2285.0
20500.0,104,2515.0
20505.0,97,2414.0
20510.0,110,2472.0
20515.0,111,2418.0
20520.0,94,2362.0
20525.0,88,2174.0
20530.0,88,2001.0
20535.0,92,2044.0
20540.0,104,2220.0
20545.0,91,2308.0
20550.0,92,2182.0
20555.0,92,2100.0
20560.0,91,2043.0
20565.0,63,1818.0
20570.0,59,1516.0
20575.0,67,1365.0
20580.0,81,1208.0
20585.0,112,1330.0
20590.0,134,1805.0
20595.0,143,2282.0
20600.0,158,2664.0
20605.0,142,3125.0
20610.0,140,3396.0
20615.0,143,3541.0
20620.0,156,3655.0
20625.0,131,3586.0
20630.0,130,3316.0
20635.0,121,3178.0
20640.0,112,3009.0
20645.0,113,2938.0
20650.0,96,2661.0
20655.0,92,2513.0
20660.0,85,2386.0
20665.0,83,2244.0
20670.0,86,2014.0
20675.0,89,1576.0
20680.0,102,1447.0
20685.0,96,1585.0
20690.0,107,1846.0
20695.0,130,2217.0
20700.0,145,2670.0
20705.0,152,3118.0
20710.0,150,3616.0
20715.0,158,3979.0
20720.0,164,4119.0
20725.0,167,4100.0
20730.0,157,4282.0
20735.0,160,4241.0
20740.0,141,3960.0
20745.0,125,3868.0
20750.0,102,3618.0
20755.0,91,3099.0
20760.0,79,2582.0
20765.0,70,2177.0
20770.0,60,1819.0
20775.0,62,1601.0
20780.0,75,1543.0
20785.0,73,1567.0
20790.0,74,1570.0
20795.0,76,1548.0
20800.0,89,1566.0
20805.0,83,1643.0
20810.0,82,1633.0
20815.0,93,1839.0
20820.0,113,2103.0
20825.0,119,2297.0
20830.0,124,2458.0
20835.0,116,2545.0
20840.0,84,2294.0
20845.0,77,1948.0
20850.0,78,1781.0
20855.0,66,1479.0
20860.0,54,956.0
20865.0,56,910.0
20870.0,76,1037.0
20875.0,82,1126.0
20880.0,75,1094.0
20885.0,97,1373.0
20890.0,115,1809.0
20895.0,127,2211.0
20900.0,116,2532.0
20905.0,124,2718.0
20910.0,127,2982.0
20915.0,121,3111.0
20920.0,112,3034.0
20925.0,110,2872.0
20930.0,99,2780.0
20935.0,91,2482.0
20940.0,89,2366.0
20945.0,73,2116.0
20950.0,72,1779.0
20955.0,58,1393.0
20960.0,57,1165.0
20965.0,63,980.0
20970.0,87,1240.0
20975.0,106,1432.0
20980.0,106,1673.0
20985.0,116,2055.0
20990.0,133,2432.0
20995.0,136,2851.0
21000.0,109,2949.0
21005.0,103,2942.0
21010.0,101,2787.0
21015.0,93,2527.0
21020.0,102,2418.0
21025.0,98,2257.0
21030.0,95,2061.0
21035.0,104,2055.0
21040.0,91,2027.0
21045.0,107,2002.0
21050.0,108,2155.0
21055.0,94,2240.0
21060.0,93,2260.0
21065.0,87,2144.0
21070.0,95,2194.0
21075.0,93,2288.0
21080.0,91,2318.0
21085.0,111,2478.0
21090.0,109,2545.0
21095.0,120,2713.0
21100.0,106,2887.0
21105.0,96,2802.0
21110.0,93,2525.0
21115.0,92,2514.0
21120.0,105,2631.0
21125.0,97,2445.0
21130.0,106,2074.0
21135.0,105,2091.0
21140.0,117,2256.0
21145.0,128,2556.0
21150.0,135,2820.0
21155.0,127,2956.0
21160.0,103,2896.0
21165.0,87,2581.0
21170.0,80,2397.0
21175.0,74,2248.0
21180.0,83,2118.0
21185.0,98,2162.0
21190.0,125,2301.0
21195.0,162,2725.0
21200.0,162,3214.0
21205.0,137,3436.0
21210.0,115,3226.0
21215.0,100,2818.0
21220.0,92,2622.0
21225.0,103,2430.0
21230.0,83,2171.0
21235.0,68,1669.0
21240.0,63,1400.0
21245.0,66,1267.0
21250.0,62,1181.0
21255.0,63,1062.0
21260.0,68,1001.0
21265.0,68,936.0
21270.0,67,981.0
21275.0,73,1010.0
21280.0,73,959.0
21285.0,101,1151.0
21290.0,105,1409.0
21295.0,104,1654.0
21300.0,90,1713.0
21305.0,78,1559.0
21310.0,75,1364.0
21315.0,83,1460.0
21320.0,86,1572.0
21325.0,85,1605.0
21330.0,89,1602.0
21335.0,74,1549.0
21340.0,54,1413.0
21345.0,47,1165.0
21350.0,57,1008.0
21355.0,65,988.0
21360.0,80,1169.0
21365.0,83,1284.0
21370.0,77,1434.0
21375.0,81,1441.0
21380.0,82,1480.0
21385.0,91,1596.0
21390.0,95,1626.0
21395.0,115,1723.0
21400.0,106,1774.0
21405.0,104,1575.0
21410.0,111,1627.0
21415.0,102,1827.0
21420.0,99,1965.0
21425.0,109,2169.0
21430.0,117,2412.0
21435.0,134,2574.0
21440.0,140,2752.0
21445.0,161,2931.0
21450.0,153,3128.0
21455.0,125,2911.0
21460.0,83,2550.0
21465.0,82,2151.0
21470.0,73,1822.0
21475.0,61,1447.0
21480.0,75,1324.0
21485.0,115,1546.0
21490.0,135,1865.0
21495.0,132,2159.0
21500.0,137,2567.0
21505.0,145,2829.0
21510.0,129,2920.0
21515.0,126,3000.0
21520.0,127,3137.0
21525.0,129,3255.0
21530.0,148,3464.0
21535.0,144,3488.0
21540.0,133,3312.0
21545.0,127,3150.0
21550.0,152,3310.0
21555.0,157,3715.0
21560.0,149,3806.0
21565.0,146,3865.0
21570.0,130,3770.0
21575.0,122,3562.0
21580.0,121,3486.0
21585.0,120,3387.0
21590.0,111,3068.0
21595.0,104,2633.0
21600.0,97,2440.0
21605.0,90,2378.0
21610.0,87,2157.0
21615.0,93,1929.0
21620.0,93,1986.0
21625.0,107,2024.0
21630.0,106,2225.0
21635.0,124,2381.0
21640.0,130,2713.0
21645.0,138,2958.0
21650.0,143,3188.0
21655.0,167,3649.0
21660.0,172,4018.0
21665.0,156,4005.0
21670.0,152,3909.0
21675.0,132,4038.0
21680.0,126,3648.0
21685.0,112,3381.0
21690.0,119,3377.0
21695.0,115,3455.0
21700.0,123,3209.0
21705.0,128,3102.0
21710.0,109,2942.0
21715.0,115,2855.0
21720.0,130,3037.0
21725.0,131,3224.0
21730.0,149,3565.0
21735.0,172,4183.0
21740.0,184,4630.0
21745.0,175,4814.0
21750.0,155,4828.0
21755.0,145,4702.0
21760.0,162,4865.0
21765.0,163,5105.0
21770.0,167,5151.0
21775.0,163,5178.0
21780.0,152,5367.0
21785.0,132,5278.0
21790.0,107,4657.0
21795.0,115,3979.0
21800.0,115,3794.0
21805.0,110,3547.0
21810.0,96,3133.0
21815.0,75,2644.0
21820.0,69,2088.0
21825.0,78,1778.0
21830.0,96,1767.0
21835.0,109,1866.0
21840.0,133,2087.0
21845.0,137,2548.0
21850.0,136,2723.0
21855.0,132,3011.0
21860.0,139,3458.0
21865.0,139,3698.0
21870.0,133,3695.0
21875.0,109,3508.0
21880.0,84,3157.0
21885.0,80,2838.0
21890.0,79,2615.0
21895.0,96,2542.0
21900.0,105,2520.0
21905.0,84,2591.0
21910.0,90,2465.0
21915.0,87,2409.0
21920.0,99,2514.0
21925.0,91,2309.0
21930.0,75,1873.0
21935.0,65,1393.0
21940.0,50,1166.0
21945.0,73,1076.0
21950.0,89,1235.0
21955.0,74,1429.0
21960.0,97,1656.0
21965.0,109,2132.0
21970.0,122,2630.0
21975.0,127,2997.0
21980.0,114,3002.0
21985.0,101,2653.0
21990.0,91,2447.0
21995.0,86,2418.0
22000.0,99,2313.0
22005.0,102,2016.0
22010.0,111,1795.0
22015.0,125,1980.0
22020.0,123,2187.0
22025.0,120,2190.0
22030.0,100,2109.0
22035.0,94,2165.0
22040.0,109,2333.0
22045.0,131,2514.0
22050.0,140,2708.0
22055.0,149,2994.0
22060.0,130,3149.0
22065.0,121,3150.0
22070.0,107,3178.0
22075.0,92,2946.0
22080.0,91,2561.0
22085.0,73,2060.0
22090.0,80,1599.0
22095.0,74,1634.0
22100.0,96,1590.0
22105.0,88,1597.0
22110.0,87,1496.0
22115.0,82,1479.0
22120.0,91,1490.0
22125.0,115,1681.0
22130.0,112,2001.0
22135.0,103,2032.0
22140.0,103,1953.0
22145.0,96,1917.0
22150.0,94,1977.0
22155.0,91,1858.0
22160.0,105,1664.0
22165.0,121,1824.0
22170.0,115,2131.0
22175.0,115,2304.0
22180.0,109,2485.0
22185.0,112,2563.0
22190.0,86,2267.0
22195.0,103,1943.0
22200.0,105,2071.0
22205.0,120,2117.0
22210.0,142,2248.0
22215.0,124,2391.0
22220.0,128,2512.0
22225.0,118,2615.0
22230.0,112,2696.0
22235.0,103,2510.0
22240.0,128,2409.0
22245.0,135,2604.0
22250.0,119,2602.0
22255.0,112,2458.0
22260.0,124,2338.0
22265.0,148,2678.0
22270.0,148,3173.0
22275.0,149,3484.0
22280.0,119,3322.0
22285.0,89,2600.0
22290.0,88,2305.0
22295.0,90,2184.0
22300.0,103,2303.0
22305.0,127,2476.0
22310.0,149,2811.0
22315.0,148,3327.0
22320.0,159,3812.0
22325.0,149,4044.0
22330.0,146,3895.0
22335.0,127,3749.0
22340.0,100,3300.0
22345.0,92,2968.0
22350.0,107,2615.0
22355.0,121,2481.0
22360.0,125,2601.0
22365.0,128,2858.0
22370.0,133,3239.0
22375.0,132,3451.0
22380.0,110,3578.0
22385.0,96,3343.0
22390.0,79,3033.0
22395.0,73,2560.0
22400.0,74,2329.0
22405.0,81,2050.0
22410.0,81,1976.0
22415.0,89,2101.0
22420.0,101,2339.0
22425.0,93,2280.0
22430.0,69,1860.0
22435.0,56,1652.0
22440.0,55,1374.0
22445.0,67,1191.0
22450.0,68,1093.0
22455.0,87,1025.0
22460.0,93,1266.0
22465.0,112,1574.0
22470.0,125,1874.0
22475.0,103,1943.0
22480.0,107,2190.0
22485.0,95,2391.0
22490.0,96,2416.0
22495.0,90,2223.0
22500.0,81,2041.0
22505.0,77,1951.0
22510.0,88,1903.0
22515.0,109,1902.0
22520.0,97,2152.0
22525.0,112,2342.0
22530.0,122,2618.0
22535.0,95,2423.0
22540.0,72,1948.0
22545.0,71,1746.0
22550.0,91,1711.0
22555.0,91,1555.0
22560.0,74,1273.0
22565.0,86,1231.0
22570.0,95,1438.0
22575.0,109,1694.0
22580.0,116,2039.0
22585.0,111,2270.0
22590.0,98,2285.0
22595.0,85,2162.0
22600.0,83,2066.0
22605.0,93,2035.0
22610.0,127,2197.0
22615.0,164,2566.0
22620.0,171,3152.0
22625.0,180,3641.0
22630.0,165,3810.0
22635.0,150,4112.0
22640.0,139,4142.0
22645.0,147,4090.0
22650.0,154,4096.0
22655.0,140,3975.0
22660.0,125,3587.0
22665.0,123,3080.0
22670.0,136,3014.0
22675.0,151,3187.0
22680.0,141,3428.0
22685.0,142,3812.0
22690.0,141,4011.0
22695.0,143,4147.0
22700.0,150,4479.0
22705.0,165,4881.0
22710.0,179,5234.0
22715.0,167,5370.0
22720.0,148,5312.0
22725.0,131,5049.0
22730.0,120,4579.0
22735.0,117,4163.0
22740.0,113,3654.0
22745.0,110,3284.0
22750.0,126,3163.0
22755.0,146,3347.0
22760.0,143,3562.0
22765.0,144,3394.0
22770.0,139,3235.0
22775.0,133,3031.0
22780.0,137,3209.0
22785.0,148,3479.0
22790.0,143,3677.0
22795.0,150,3791.0
22800.0,144,4047.0
22805.0,166,4301.0
22810.0,173,4571.0
22815.0,174,4661.0
22820.0,165,4796.0
22825.0,131,4551.0
22830.0,96,4067.0
22835.0,80,3362.0
22840.0,77,2754.0
22845.0,82,2167.0
22850.0,103,1801.0
22855.0,122,1766.0
22860.0,111,1983.0
22865.0,113,2160.0
22870.0,105,2234.0
22875.0,105,2213.0
22880.0,122,2454.0
22885.0,122,2682.0
22890.0,132,2891.0
22895.0,129,2937.0
22900.0,124,2904.0
22905.0,125,2982.0
22910.0,146,3064.0
22915.0,134,3285.0
22920.0,120,3416.0
22925.0,120,3408.0
22930.0,116,3305.0
22935.0,99,3065.0
22940.0,93,2610.0
22945.0,79,2097.0
22950.0,69,1651.0
22955.0,54,1391.0
22960.0,49,1083.0
22965.0,71,890.0
22970.0,74,990.0
22975.0,76,1147.0
22980.0,92,1371.0
22985.0,99,1602.0
22990.0,112,1683.0
22995.0,110,1890.0
23000.0,117,2005.0
23005.0,111,2121.0
23010.0,111,2283.0
23015.0,112,2601.0
23020.0,127,2843.0
23025.0,120,2885.0
23030.0,122,2789.0
23035.0,120,2958.0
23040.0,129,3048.0
23045.0,120,3091.0
23050.0,104,2908.0
23055.0,101,2516.0
23060.0,98,2358.0
23065.0,80,2118.0
23070.0,77,1928.0
23075.0,76,1810.0
23080.0,83,1838.0
23085.0,76,1809.0
23090.0,71,1602.0
23095.0,77,1492.0
23100.0,92,1453.0
23105.0,80,1280.0
23110.0,85,1263.0
23115.0,75,1388.0
23120.0,88,1397.0
23125.0,113,1616.0
23130.0,131,2088.0
23135.0,125,2455.0
23140.0,126,2638.0
23145.0,139,2954.0
23150.0,127,3002.0
23155.0,141,2980.0
23160.0,155,3129.0
23165.0,151,3184.0
23170.0,129,3042.0
23175.0,135,3189.0
23180.0,154,3552.0
23185.0,136,3650.0
23190.0,130,3688.0
23195.0,122,3892.0
23200.0,124,4167.0
23205.0,117,4385.0
23210.0,103,4148.0
23215.0,93,3786.0
23220.0,107,3303.0
23225.0,96,3258.0
23230.0,78,2708.0
23235.0,83,2155.0
23240.0,74,1921.0
23245.0,76,1899.0
23250.0,58,1462.0
23255.0,58,1129.0
23260.0,71,1092.0
23265.0,87,1189.0
23270.0,78,1276.0
23275.0,68,1213.0
23280.0,67,1050.0
23285.0,62,873.0
23290.0,71,987.0
23295.0,70,994.0
23300.0,97,978.0
23305.0,113,1350.0
23310.0,104,1581.0
23315.0,91,1664.0
23320.0,85,1685.0
23325.0,92,1720.0
23330.0,91,1871.0
23335.0,66,1812.0
23340.0,56,1454.0
23345.0,68,1332.0
23350.0,72,1335.0
23355.0,68,1336.0
23360.0,67,1283.0
23365.0,57,1043.0
23370.0,71,883.0
23375.0,61,1101.0
23380.0,75,1260.0
23385.0,77,1311.0
23390.0,69,1259.0
23395.0,76,1166.0
23400.0,52,990.0
23405.0,50,727.0
23410.0,48,700.0
23415.0,53,679.0
23420.0,52,726.0
23425.0,65,874.0
23430.0,83,1118.0
23435.0,74,1197.0
23440.0,80,1170.0
23445.0,83,1267.0
23450.0,89,1272.0
23455.0,106,1549.0
23460.0,117,1839.0
23465.0,106,2043.0
23470.0,92,2026.0
23475.0,99,2228.0
23480.0,105,2400.0
23485.0,91,2318.0
23490.0,85,2209.0
23495.0,90,2140.0
23500.0,102,2104.0
23505.0,114,2182.0
23510.0,99,2182.0
23515.0,92,1927.0
23520.0,89,1841.0
23525.0,91,1826.0
23530.0,70,1762.0
23535.0,42,1273.0
23540.0,49,1008.0
23545.0,52,866.0
23550.0,64,773.0
23555.0,89,955.0
23560.0,90,1249.0
23565.0,113,1549.0
23570.0,117,1843.0
23575.0,89,1889.0
23580.0,80,1721.0
23585.0,78,1748.0
23590.0,93,1807.0
23595.0,92,1907.0
23600.0,77,1846.0
23605.0,65,1763.0
23610.0,67,1570.0
23615.0,64,1243.0
23620.0,66,1101.0
23625.0,62,1107.0
23630.0,71,1174.0
23635.0,78,1223.0
23640.0,91,1215.0
23645.0,87,1366.0
23650.0,95,1576.0
23655.0,103,1797.0
23660.0,115,2005.0
23665.0,116,2156.0
23670.0,96,2072.0
23675.0,89,2065.0
23680.0,95,2152.0
23685.0,94,2175.0
23690.0,92,2130.0
23695.0,93,2082.0
23700.0,103,2159.0
23705.0,109,2395.0
23710.0,108,2422.0
23715.0,117,2446.0
23720.0,111,2663.0
23725.0,103,2792.0
23730.0,122,2926.0
23735.0,113,2916.0
23740.0,108,2771.0
23745.0,94,2553.0
23750.0,85,2193.0
23755.0,100,2196.0
23760.0,108,2409.0
23765.0,97,2350.0
23770.0,74,2052.0
23775.0,41,1576.0
23780.0,69,1287.0
23785.0,71,1230.0
23790.0,77,1063.0
23795.0,87,1092.0
23800.0,99,1289.0
23805.0,113,1571.0
23810.0,98,1742.0
23815.0,81,1702.0
23820.0,86,1753.0
23825.0,81,1858.0
23830.0,87,1784.0
23835.0,103,1851.0
23840.0,89,1952.0
23845.0,82,1930.0
23850.0,81,1905.0
23855.0,84,1944.0
23860.0,86,2004.0
23865.0,94,2020.0
23870.0,101,2100.0
23875.0,86,2176.0
23880.0,65,2209.0
23885.0,75,2185.0
23890.0,72,2149.0
23895.0,61,1969.0
23900.0,72,1734.0
23905.0,57,1624.0
23910.0,61,1380.0
23915.0,85,1302.0
23920.0,99,1336.0
23925.0,109,1415.0
23930.0,89,1579.0
23935.0,75,1526.0
23940.0,65,1320.0
23945.0,76,1261.0
23950.0,84,1493.0
23955.0,89,1754.0
23960.0,98,1899.0
23965.0,94,1903.0
23970.0,100,1941.0
23975.0,93,1976.0
23980.0,70,1722.0
23985.0,73,1455.0
23990.0,82,1520.0
23995.0,93,1812.0
24000.0,89,2042.0
24005.0,85,2081.0
24010.0,71,1914.0
24015.0,67,1561.0
24020.0,78,1484.0
24025.0,84,1450.0
24030.0,98,1475.0
24035.0,97,1555.0
24040.0,90,1623.0
24045.0,81,1630.0
24050.0,95,1625.0
24055.0,104,1712.0
24060.0,112,1901.0
24065.0,108,1974.0
24070.0,94,2042.0
24075.0,90,2057.0
24080.0,87,2025.0
24085.0,102,2018.0
24090.0,83,1949.0
24095.0,75,1646.0
24100.0,68,1343.0
24105.0,58,1187.0
24110.0,69,1097.0
24115.0,89,1256.0
24120.0,99,1476.0
24125.0,82,1550.0
24130.0,56,1268.0
24135.0,51,981.0
24140.0,57,790.0
24145.0,71,739.0
24150.0,61,812.0
24155.0,74,926.0
24160.0,74,1074.0
24165.0,80,1222.0
24170.0,108,1453.0
24175.0,123,1802.0
24180.0,122,2244.0
24185.0,122,2597.0
24190.0,125,2877.0
24195.0,138,3282.0
24200.0,144,3651.0
24205.0,158,3872.0
24210.0,152,3969.0
24215.0,136,3765.0
24220.0,128,3578.0
24225.0,114,3489.0
24230.0,128,3645.0
24235.0,127,3779.0
24240.0,133,3715.0
24245.0,137,3943.0
24250.0,134,4135.0
24255.0,140,4317.0
24260.0,156,4540.0
24265.0,156,4703.0
24270.0,152,4951.0
24275.0,148,4885.0
24280.0,159,4939.0
24285.0,142,4614.0
24290.0,140,4316.0
24295.0,129,3927.0
24300.0,122,3728.0
24305.0,125,3602.0
24310.0,135,3568.0
24315.0,146,3559.0
24320.0,153,3666.0
24325.0,148,3396.0
24330.0,144,3359.0
24335.0,130,3392.0
24340.0,137,3658.0
24345.0,150,3906.0
24350.0,145,3904.0
24355.0,142,3971.0
24360.0,141,4277.0
24365.0,134,4382.0
24370.0,136,4293.0
24375.0,122,4055.0
24380.0,107,3703.0
24385.0,98,3015.0
24390.0,98,2696.0
24395.0,99,2425.0
24400.0,113,2255.0
24405.0,136,2314.0
24410.0,144,2562.0
24415.0,147,2846.0
24420.0,159,3202.0
24425.0,169,3634.0
24430.0,164,3945.0
24435.0,161,3935.0
24440.0,152,3881.0
24445.0,141,3776.0
24450.0,130,3736.0
24455.0,136,3683.0
24460.0,139,3808.0
24465.0,148,3921.0
24470.0,170,4193.0
24475.0,178,4302.0
24480.0,190,4536.0
24485.0,192,4769.0
24490.0,197,4952.0
24495.0,206,5238.0
24500.0,217,5750.0
24505.0,232,6224.0
24510.0,218,6352.0
24515.0,193,6133.0
24520.0,180,5972.0
24525.0,171,5742.0
24530.0,155,5275.0
24535.0,143,4708.0
24540.0,141,4534.0
24545.0,136,4457.0
24550.0,138,4298.0
24555.0,144,4247.0
24560.0,131,4175.0
24565.0,125,3892.0
24570.0,116,3602.0
24575.0,102,3241.0
24580.0,103,2963.0
24585.0,104,2642.0
24590.0,91,2397.0
24595.0,82,2055.0
24600.0,87,1797.0
24605.0,108,1760.0
24610.0,121,1884.0
24615.0,124,2190.0
24620.0,140,2631.0
24625.0,149,3182.0
24630.0,164,3727.0
24635.0,150,3981.0
24640.0,133,3896.0
24645.0,111,3578.0
24650.0,116,3500.0
24655.0,118,3363.0
24660.0,118,3390.0
24665.0,107,3414.0
24670.0,103,3278.0
24675.0,102,3114.0
24680.0,97,2972.0
24685.0,100,2701.0
24690.0,110,2547.0
24695.0,114,2396.0
24700.0,141,2432.0
24705.0,143,2730.0
24710.0,155,2880.0
24715.0,159,3184.0
24720.0,154,3540.0
24725.0,163,3805.0
24730.0,165,4095.0
