step_time,total_stopped,total_wait_time
18765.0,41,269.0
18770.0,32,338.0
18775.0,28,300.0
18780.0,13,198.0
18785.0,34,220.0
18790.0,25,238.0
18795.0,26,233.0
18800.0,16,220.0
18805.0,27,176.0
18810.0,35,251.0
18815.0,26,287.0
18820.0,23,211.0
18825.0,27,246.0
18830.0,24,226.0
18835.0,26,213.0
18840.0,29,236.0
18845.0,34,295.0
18850.0,27,262.0
18855.0,26,240.0
18860.0,29,212.0
18865.0,39,322.0
18870.0,36,382.0
18875.0,33,355.0
18880.0,20,255.0
18885.0,30,235.0
18890.0,21,204.0
18895.0,22,198.0
18900.0,27,211.0
18905.0,31,236.0
18910.0,22,186.0
18915.0,23,191.0
18920.0,19,173.0
18925.0,29,193.0
18930.0,30,225.0
18935.0,26,258.0
18940.0,15,186.0
18945.0,25,190.0
18950.0,16,188.0
18955.0,27,193.0
18960.0,17,179.0
18965.0,29,174.0
18970.0,20,210.0
18975.0,26,219.0
18980.0,13,190.0
18985.0,29,175.0
18990.0,22,200.0
18995.0,32,223.0
19000.0,24,244.0
19005.0,30,233.0
19010.0,23,219.0
19015.0,26,218.0
19020.0,23,219.0
19025.0,25,210.0
19030.0,26,205.0
19035.0,20,207.0
19040.0,26,200.0
19045.0,35,246.0
19050.0,32,263.0
19055.0,28,294.0
19060.0,24,261.0
19065.0,29,254.0
19070.0,33,295.0
19075.0,24,301.0
19080.0,21,261.0
19085.0,34,286.0
19090.0,31,333.0
19095.0,17,283.0
19100.0,30,274.0
19105.0,34,307.0
19110.0,32,328.0
19115.0,21,261.0
19120.0,18,236.0
19125.0,36,295.0
19130.0,39,406.0
19135.0,42,473.0
19140.0,35,465.0
19145.0,47,614.0
19150.0,34,672.0
19155.0,32,591.0
19160.0,19,447.0
19165.0,22,310.0
19170.0,18,308.0
19175.0,22,299.0
19180.0,28,323.0
19185.0,22,266.0
19190.0,24,218.0
19195.0,22,206.0
19200.0,24,221.0
19205.0,29,273.0
19210.0,21,219.0
19215.0,12,159.0
19220.0,30,200.0
19225.0,20,232.0
19230.0,24,179.0
19235.0,20,190.0
19240.0,29,218.0
19245.0,20,224.0
19250.0,19,176.0
19255.0,12,160.0
19260.0,32,193.0
19265.0,25,248.0
19270.0,16,168.0
19275.0,15,129.0
19280.0,18,157.0
19285.0,21,171.0
19290.0,18,167.0
19295.0,21,167.0
19300.0,22,185.0
19305.0,20,191.0
19310.0,30,213.0
19315.0,21,219.0
19320.0,28,190.0
19325.0,27,243.0
19330.0,34,251.0
19335.0,25,248.0
19340.0,22,235.0
19345.0,29,237.0
19350.0,20,190.0
19355.0,35,234.0
19360.0,23,254.0
19365.0,27,216.0
19370.0,22,225.0
19375.0,27,186.0
19380.0,23,221.0
19385.0,24,197.0
19390.0,19,191.0
19395.0,30,173.0
19400.0,28,255.0
19405.0,27,232.0
19410.0,29,253.0
19415.0,30,253.0
19420.0,29,263.0
19425.0,26,229.0
19430.0,25,239.0
19435.0,31,243.0
19440.0,29,261.0
19445.0,34,275.0
19450.0,25,280.0
19455.0,24,219.0
19460.0,21,232.0
19465.0,26,183.0
19470.0,31,252.0
19475.0,26,249.0
19480.0,21,246.0
19485.0,31,219.0
19490.0,36,308.0
19495.0,30,305.0
19500.0,24,277.0
19505.0,37,289.0
19510.0,27,302.0
19515.0,21,236.0
19520.0,22,196.0
19525.0,32,225.0
19530.0,25,273.0
19535.0,26,238.0
19540.0,21,229.0
19545.0,33,258.0
19550.0,32,321.0
19555.0,30,298.0
19560.0,25,275.0
19565.0,38,317.0
19570.0,29,315.0
19575.0,24,246.0
19580.0,29,230.0
19585.0,26,255.0
19590.0,30,216.0
19595.0,36,271.0
19600.0,31,284.0
19605.0,28,277.0
19610.0,34,267.0
19615.0,37,286.0
19620.0,32,310.0
19625.0,33,283.0
19630.0,24,247.0
19635.0,34,260.0
19640.0,40,323.0
19645.0,32,337.0
19650.0,29,276.0
19655.0,35,312.0
19660.0,42,371.0
19665.0,34,442.0
19670.0,29,386.0
19675.0,22,247.0
19680.0,24,201.0
19685.0,24,224.0
19690.0,19,222.0
19695.0,30,230.0
19700.0,27,247.0
19705.0,27,261.0
19710.0,26,270.0
19715.0,24,263.0
19720.0,24,205.0
19725.0,37,250.0
19730.0,35,302.0
19735.0,30,285.0
19740.0,28,247.0
19745.0,36,274.0
19750.0,34,326.0
19755.0,28,279.0
19760.0,19,216.0
19765.0,31,229.0
19770.0,23,250.0
19775.0,33,258.0
19780.0,25,248.0
19785.0,28,238.0
19790.0,26,247.0
19795.0,33,269.0
19800.0,27,259.0
19805.0,37,300.0
19810.0,23,278.0
19815.0,27,254.0
19820.0,26,244.0
19825.0,28,247.0
19830.0,24,194.0
19835.0,44,292.0
19840.0,25,269.0
19845.0,29,249.0
19850.0,29,242.0
19855.0,36,298.0
19860.0,29,269.0
19865.0,20,228.0
19870.0,19,150.0
19875.0,27,231.0
19880.0,26,232.0
19885.0,29,252.0
19890.0,20,211.0
19895.0,27,198.0
19900.0,29,209.0
19905.0,36,281.0
19910.0,26,255.0
19915.0,32,249.0
19920.0,32,256.0
19925.0,26,260.0
19930.0,21,191.0
19935.0,22,188.0
19940.0,27,189.0
19945.0,27,232.0
19950.0,25,184.0
19955.0,27,238.0
19960.0,25,224.0
19965.0,33,255.0
19970.0,19,226.0
19975.0,15,192.0
19980.0,29,208.0
19985.0,39,278.0
19990.0,19,244.0
19995.0,20,212.0
20000.0,33,231.0
20005.0,32,270.0
20010.0,21,225.0
20015.0,21,201.0
20020.0,29,237.0
20025.0,25,232.0
20030.0,28,241.0
20035.0,43,347.0
20040.0,54,478.0
20045.0,56,575.0
20050.0,66,746.0
20055.0,73,949.0
20060.0,64,1119.0
20065.0,63,1223.0
20070.0,82,1360.0
20075.0,67,1393.0
20080.0,68,1236.0
20085.0,49,1128.0
20090.0,50,1012.0
20095.0,60,1125.0
20100.0,67,1310.0
20105.0,71,1508.0
20110.0,64,1518.0
20115.0,76,1495.0
20120.0,63,1449.0
20125.0,49,1264.0
20130.0,37,1071.0
20135.0,47,948.0
20140.0,41,788.0
20145.0,52,658.0
20150.0,70,823.0
20155.0,63,935.0
20160.0,70,1032.0
20165.0,69,1145.0
20170.0,69,1269.0
20175.0,79,1336.0
20180.0,94,1480.0
20185.0,108,1878.0
20190.0,115,2166.0
20195.0,117,2382.0
20200.0,118,2479.0
20205.0,94,2355.0
20210.0,70,2019.0
20215.0,54,1525.0
20220.0,49,1161.0
20225.0,54,988.0
20230.0,74,927.0
20235.0,70,1034.0
20240.0,85,1127.0
20245.0,102,1397.0
20250.0,137,1870.0
20255.0,147,2255.0
20260.0,135,2458.0
20265.0,134,2774.0
20270.0,144,3016.0
20275.0,144,3352.0
20280.0,138,3490.0
20285.0,131,3426.0
20290.0,133,3588.0
20295.0,147,3733.0
20300.0,152,3914.0
20305.0,137,3901.0
20310.0,131,3741.0
20315.0,120,3604.0
20320.0,114,3621.0
20325.0,104,3506.0
20330.0,116,3499.0
20335.0,123,3545.0
20340.0,121,3585.0
20345.0,115,3588.0
20350.0,129,3713.0
20355.0,134,3946.0
20360.0,141,4002.0
20365.0,115,3853.0
20370.0,89,3431.0
20375.0,115,3421.0
20380.0,132,3541.0
20385.0,115,3495.0
20390.0,107,3427.0
20395.0,108,3319.0
20400.0,124,3351.0
20405.0,117,3208.0
20410.0,110,2748.0
20415.0,95,2415.0
20420.0,106,2226.0
20425.0,116,2340.0
20430.0,122,2347.0
20435.0,104,2265.0
20440.0,116,2225.0
20445.0,130,2485.0
20450.0,143,2924.0
20455.0,140,3143.0
20460.0,129,3304.0
20465.0,136,3565.0
20470.0,143,3848.0
20475.0,147,3928.0
20480.0,139,4053.0
20485.0,143,4268.0
20490.0,148,4446.0
20495.0,143,4416.0
20500.0,140,4339.0
20505.0,142,4237.0
20510.0,136,3930.0
20515.0,126,3511.0
20520.0,119,3129.0
20525.0,132,3070.0
20530.0,149,3244.0
20535.0,162,3572.0
20540.0,166,3781.0
20545.0,163,4021.0
20550.0,157,4210.0
20555.0,149,4379.0
20560.0,145,4372.0
20565.0,140,4018.0
20570.0,139,3779.0
20575.0,127,3565.0
20580.0,119,3310.0
20585.0,118,3087.0
20590.0,126,3009.0
20595.0,115,2772.0
20600.0,115,2589.0
20605.0,124,2695.0
20610.0,141,2890.0
20615.0,152,3321.0
20620.0,166,3793.0
20625.0,184,4338.0
20630.0,192,4783.0
20635.0,183,5031.0
20640.0,184,5275.0
20645.0,166,5372.0
20650.0,156,5036.0
20655.0,153,4900.0
20660.0,153,4748.0
20665.0,163,4606.0
20670.0,176,4567.0
20675.0,158,4575.0
20680.0,170,4406.0
20685.0,164,4514.0
20690.0,161,4333.0
20695.0,158,4160.0
20700.0,134,4093.0
20705.0,142,3938.0
20710.0,148,4047.0
20715.0,139,4112.0
20720.0,121,4008.0
20725.0,108,3644.0
20730.0,115,3373.0
20735.0,88,3011.0
20740.0,73,2707.0
20745.0,62,2380.0
20750.0,73,2038.0
20755.0,95,1765.0
20760.0,99,1645.0
20765.0,100,1594.0
20770.0,96,1832.0
20775.0,102,2016.0
20780.0,119,2317.0
20785.0,125,2632.0
20790.0,130,2927.0
20795.0,131,3043.0
20800.0,148,3352.0
20805.0,157,3488.0
20810.0,149,3311.0
20815.0,154,3115.0
20820.0,148,3288.0
20825.0,153,3341.0
20830.0,151,3479.0
20835.0,136,3378.0
20840.0,118,3140.0
20845.0,117,2870.0
20850.0,135,3087.0
20855.0,139,3435.0
20860.0,141,3609.0
20865.0,145,3800.0
20870.0,152,4081.0
20875.0,166,4444.0
20880.0,155,4635.0
20885.0,150,4631.0
20890.0,149,4586.0
20895.0,142,4381.0
20900.0,137,4346.0
20905.0,143,4365.0
20910.0,155,4190.0
20915.0,168,4200.0
20920.0,168,4374.0
20925.0,153,4551.0
20930.0,166,4822.0
20935.0,165,5051.0
20940.0,159,5327.0
20945.0,160,5621.0
20950.0,160,5673.0
20955.0,164,5411.0
20960.0,161,5223.0
20965.0,153,4777.0
20970.0,169,4619.0
20975.0,181,4675.0
20980.0,191,5111.0
20985.0,188,5550.0
20990.0,176,5819.0
20995.0,153,5847.0
21000.0,157,6053.0
21005.0,160,6235.0
21010.0,162,6086.0
21015.0,150,5463.0
21020.0,123,4997.0
21025.0,111,4415.0
21030.0,102,3730.0
21035.0,116,2901.0
21040.0,118,2470.0
21045.0,117,2367.0
21050.0,131,2429.0
21055.0,130,2623.0
21060.0,137,2714.0
21065.0,134,2749.0
21070.0,133,2950.0
21075.0,135,3052.0
21080.0,126,3207.0
21085.0,96,2976.0
21090.0,98,2716.0
21095.0,133,2736.0
21100.0,142,3106.0
21105.0,125,3118.0
21110.0,104,3078.0
21115.0,103,2803.0
21120.0,102,2614.0
21125.0,121,2704.0
21130.0,132,2904.0
21135.0,125,2887.0
21140.0,126,2844.0
21145.0,134,2965.0
21150.0,117,3021.0
21155.0,77,2562.0
21160.0,81,1902.0
21165.0,84,1790.0
21170.0,99,1814.0
21175.0,108,2140.0
21180.0,118,2477.0
21185.0,115,2815.0
21190.0,106,3031.0
21195.0,117,3363.0
21200.0,106,3483.0
21205.0,95,3146.0
21210.0,99,3110.0
21215.0,101,2765.0
21220.0,84,2297.0
21225.0,60,1752.0
21230.0,58,1474.0
21235.0,65,1450.0
21240.0,75,1477.0
21245.0,85,1562.0
21250.0,67,1572.0
21255.0,69,1412.0
21260.0,70,1371.0
21265.0,71,1344.0
21270.0,87,1278.0
21275.0,91,1225.0
21280.0,73,1212.0
21285.0,71,1246.0
21290.0,72,1280.0
21295.0,66,1086.0
21300.0,84,1099.0
21305.0,94,1419.0
21310.0,99,1710.0
21315.0,117,2098.0
21320.0,116,2331.0
21325.0,113,2252.0
21330.0,103,2216.0
21335.0,112,2404.0
21340.0,120,2699.0
21345.0,131,2943.0
21350.0,139,3155.0
21355.0,136,3353.0
21360.0,124,3387.0
21365.0,131,3433.0
21370.0,113,3379.0
21375.0,113,2900.0
21380.0,118,2864.0
21385.0,104,2862.0
21390.0,101,2650.0
21395.0,118,2776.0
21400.0,122,2899.0
21405.0,129,3166.0
21410.0,131,3586.0
21415.0,138,4111.0
21420.0,126,4252.0
21425.0,133,4374.0
21430.0,130,4529.0
21435.0,123,4338.0
21440.0,109,4115.0
21445.0,99,3663.0
21450.0,94,3291.0
21455.0,114,3194.0
21460.0,133,3090.0
21465.0,134,3130.0
21470.0,114,3104.0
21475.0,138,3107.0
21480.0,168,3434.0
21485.0,166,3722.0
21490.0,156,3701.0
21495.0,154,3661.0
21500.0,140,3726.0
21505.0,140,3746.0
21510.0,133,3815.0
21515.0,118,3736.0
21520.0,119,3602.0
21525.0,143,3758.0
21530.0,165,4233.0
21535.0,163,4617.0
21540.0,143,4601.0
21545.0,142,4412.0
21550.0,129,4345.0
21555.0,106,3756.0
21560.0,84,3176.0
21565.0,78,2609.0
21570.0,81,2256.0
21575.0,90,2181.0
21580.0,114,2393.0
21585.0,136,2673.0
21590.0,139,3082.0
21595.0,152,3747.0
21600.0,140,4129.0
21605.0,130,4247.0
21610.0,126,4358.0
21615.0,113,4488.0
21620.0,122,4412.0
21625.0,135,4256.0
21630.0,137,4131.0
21635.0,120,4189.0
21640.0,92,3846.0
21645.0,99,3591.0
21650.0,104,3489.0
21655.0,113,3702.0
21660.0,97,3839.0
21665.0,102,3798.0
21670.0,113,3931.0
21675.0,135,4314.0
21680.0,135,4745.0
21685.0,146,5075.0
21690.0,139,5006.0
21695.0,118,4350.0
21700.0,90,3820.0
21705.0,93,3240.0
21710.0,86,2760.0
21715.0,83,2335.0
21720.0,80,2013.0
21725.0,90,1963.0
21730.0,83,2013.0
21735.0,84,1847.0
21740.0,88,1769.0
21745.0,107,1763.0
21750.0,99,1943.0
21755.0,95,1862.0
21760.0,100,1775.0
21765.0,101,1806.0
21770.0,107,1813.0
21775.0,130,2138.0
21780.0,116,2238.0
21785.0,114,2262.0
21790.0,101,2301.0
21795.0,115,2482.0
21800.0,133,2661.0
21805.0,127,3010.0
21810.0,109,3133.0
21815.0,96,2971.0
21820.0,81,2578.0
21825.0,56,1979.0
21830.0,45,1497.0
21835.0,51,1107.0
21840.0,66,983.0
21845.0,59,939.0
21850.0,49,935.0
21855.0,55,913.0
21860.0,61,924.0
21865.0,58,867.0
21870.0,70,958.0
21875.0,74,1076.0
21880.0,104,1227.0
21885.0,129,1657.0
21890.0,126,1984.0
21895.0,123,2177.0
21900.0,100,2306.0
21905.0,98,2374.0
21910.0,91,2368.0
21915.0,100,2504.0
21920.0,102,2581.0
21925.0,102,2519.0
21930.0,92,2376.0
21935.0,95,2216.0
21940.0,85,2150.0
21945.0,105,2211.0
21950.0,79,2074.0
21955.0,70,1690.0
21960.0,66,1442.0
21965.0,89,1572.0
21970.0,88,1669.0
21975.0,77,1639.0
21980.0,73,1503.0
21985.0,59,1140.0
21990.0,62,959.0
21995.0,68,928.0
22000.0,80,1103.0
22005.0,90,1359.0
22010.0,85,1463.0
22015.0,88,1296.0
22020.0,92,1360.0
22025.0,102,1591.0
22030.0,107,1782.0
22035.0,104,2002.0
22040.0,106,2262.0
22045.0,106,2458.0
22050.0,113,2688.0
22055.0,119,3081.0
22060.0,122,3282.0
22065.0,112,3316.0
22070.0,91,3063.0
22075.0,85,2840.0
22080.0,70,2444.0
22085.0,65,1960.0
22090.0,74,1494.0
22095.0,76,1462.0
22100.0,84,1586.0
22105.0,92,1730.0
22110.0,94,1787.0
22115.0,82,1673.0
22120.0,85,1634.0
22125.0,96,1846.0
22130.0,110,2149.0
22135.0,117,2281.0
22140.0,111,2365.0
22145.0,116,2534.0
22150.0,105,2685.0
22155.0,105,2574.0
22160.0,100,2458.0
22165.0,88,2130.0
22170.0,83,1845.0
22175.0,98,1846.0
22180.0,122,1972.0
22185.0,139,2376.0
22190.0,162,2829.0
22195.0,182,3451.0
22200.0,177,3880.0
22205.0,178,4313.0
22210.0,175,4541.0
22215.0,157,4576.0
22220.0,127,4203.0
22225.0,105,3779.0
22230.0,100,3421.0
22235.0,86,3035.0
22240.0,75,2812.0
22245.0,79,2582.0
22250.0,78,2195.0
22255.0,71,1716.0
22260.0,66,1446.0
22265.0,75,1421.0
22270.0,78,1425.0
22275.0,88,1443.0
22280.0,91,1583.0
22285.0,95,1773.0
22290.0,85,1769.0
22295.0,71,1669.0
22300.0,71,1570.0
22305.0,92,1692.0
22310.0,114,1990.0
22315.0,124,2451.0
22320.0,122,2854.0
22325.0,129,3283.0
22330.0,140,3641.0
22335.0,137,3942.0
22340.0,139,3923.0
22345.0,105,3514.0
22350.0,93,3105.0
22355.0,79,2743.0
22360.0,79,2451.0
22365.0,85,2448.0
22370.0,111,2591.0
22375.0,106,2826.0
22380.0,91,2860.0
22385.0,107,3075.0
22390.0,129,3493.0
22395.0,129,3714.0
22400.0,112,3728.0
22405.0,105,3518.0
22410.0,87,3046.0
22415.0,68,2473.0
22420.0,71,1913.0
22425.0,52,1237.0
22430.0,64,906.0
22435.0,86,1033.0
22440.0,117,1385.0
22445.0,126,1885.0
22450.0,124,2335.0
22455.0,119,2672.0
22460.0,106,2619.0
22465.0,132,2569.0
22470.0,126,2842.0
22475.0,130,2901.0
22480.0,129,3082.0
22485.0,127,3204.0
22490.0,144,3295.0
22495.0,137,3481.0
22500.0,133,3518.0
22505.0,131,3616.0
22510.0,125,3694.0
22515.0,134,3691.0
22520.0,114,3564.0
22525.0,114,3344.0
22530.0,110,3117.0
22535.0,121,2793.0
22540.0,133,2901.0
22545.0,146,3022.0
22550.0,133,3140.0
22555.0,125,3136.0
22560.0,123,3014.0
22565.0,128,2860.0
22570.0,105,2741.0
22575.0,99,2579.0
22580.0,98,2458.0
22585.0,102,2454.0
22590.0,121,2573.0
22595.0,130,2792.0
22600.0,138,3123.0
22605.0,132,3093.0
22610.0,118,2802.0
22615.0,124,2870.0
22620.0,140,3162.0
22625.0,149,3403.0
22630.0,120,3436.0
22635.0,110,3346.0
22640.0,112,3218.0
22645.0,123,3065.0
22650.0,131,3180.0
22655.0,127,3187.0
22660.0,123,3177.0
22665.0,108,2983.0
22670.0,109,2744.0
22675.0,118,2680.0
22680.0,121,2782.0
22685.0,120,2731.0
22690.0,148,2742.0
22695.0,172,3106.0
22700.0,169,3593.0
22705.0,168,3784.0
22710.0,146,3691.0
22715.0,139,3621.0
22720.0,140,3696.0
22725.0,145,4012.0
22730.0,134,4111.0
22735.0,126,3846.0
22740.0,132,3823.0
22745.0,136,3914.0
22750.0,125,4015.0
22755.0,120,4091.0
22760.0,126,3992.0
22765.0,138,3926.0
22770.0,132,3362.0
22775.0,138,3063.0
22780.0,137,2929.0
22785.0,140,3149.0
22790.0,159,3437.0
22795.0,175,3769.0
22800.0,174,4247.0
22805.0,182,4619.0
22810.0,176,4781.0
22815.0,174,4778.0
22820.0,166,4740.0
22825.0,147,4559.0
22830.0,143,4719.0
22835.0,142,4865.0
22840.0,157,4958.0
22845.0,169,5115.0
22850.0,168,5345.0
22855.0,182,5643.0
22860.0,159,5726.0
22865.0,162,5786.0
22870.0,167,6155.0
22875.0,187,6546.0
22880.0,214,6771.0
22885.0,211,6876.0
22890.0,201,6825.0
22895.0,207,7218.0
22900.0,207,7646.0
22905.0,195,7756.0
22910.0,179,7260.0
22915.0,157,6538.0
22920.0,117,5731.0
22925.0,98,5197.0
22930.0,106,4864.0
22935.0,135,4807.0
22940.0,161,4825.0
22945.0,171,4799.0
22950.0,183,4916.0
22955.0,195,5129.0
22960.0,198,5699.0
22965.0,170,5662.0
22970.0,158,5391.0
22975.0,162,5442.0
22980.0,161,5431.0
22985.0,155,5117.0
22990.0,150,4872.0
22995.0,136,4730.0
23000.0,126,4617.0
23005.0,133,4532.0
23010.0,132,4352.0
23015.0,128,4273.0
23020.0,140,4366.0
23025.0,137,4175.0
23030.0,158,4256.0
23035.0,162,4597.0
23040.0,181,4785.0
23045.0,202,5100.0
23050.0,228,5545.0
23055.0,237,6172.0
23060.0,234,6673.0
23065.0,215,6952.0
23070.0,203,6932.0
23075.0,190,6414.0
23080.0,179,6195.0
23085.0,156,5927.0
23090.0,136,5577.0
23095.0,130,5178.0
23100.0,128,4837.0
23105.0,134,4803.0
23110.0,139,4589.0
23115.0,152,4598.0
23120.0,159,4684.0
23125.0,170,4852.0
23130.0,186,5258.0
23135.0,206,5739.0
23140.0,209,6468.0
23145.0,208,7037.0
23150.0,191,7317.0
23155.0,172,7181.0
23160.0,159,6881.0
23165.0,152,6710.0
23170.0,161,6716.0
23175.0,160,6756.0
23180.0,142,6697.0
23185.0,127,6365.0
23190.0,118,5670.0
23195.0,115,5039.0
23200.0,123,4849.0
23205.0,139,5147.0
23210.0,165,5362.0
23215.0,156,5330.0
23220.0,133,4784.0
23225.0,127,4744.0
23230.0,131,4622.0
23235.0,131,4447.0
23240.0,118,4161.0
23245.0,113,3949.0
23250.0,146,4186.0
23255.0,148,4417.0
23260.0,170,4635.0
23265.0,169,5001.0
23270.0,154,5295.0
23275.0,158,5692.0
23280.0,158,5807.0
23285.0,167,5413.0
23290.0,154,4935.0
23295.0,139,4662.0
23300.0,136,4469.0
23305.0,152,4578.0
23310.0,166,4645.0
23315.0,163,4571.0
23320.0,160,4686.0
23325.0,148,4741.0
23330.0,141,4616.0
23335.0,130,4099.0
23340.0,132,3614.0
23345.0,120,3550.0
23350.0,113,3564.0
23355.0,128,3336.0
23360.0,130,3358.0
23365.0,132,3252.0
23370.0,154,3339.0
23375.0,162,3667.0
23380.0,153,3861.0
23385.0,141,3983.0
23390.0,162,4254.0
23395.0,172,4556.0
23400.0,156,4564.0
23405.0,150,4296.0
23410.0,153,4351.0
23415.0,161,4412.0
23420.0,166,4758.0
23425.0,167,5108.0
23430.0,170,5141.0
23435.0,167,5027.0
23440.0,149,4721.0
23445.0,135,4556.0
23450.0,146,4205.0
23455.0,152,3886.0
23460.0,141,3969.0
23465.0,155,3998.0
23470.0,175,4139.0
23475.0,179,4557.0
23480.0,179,4749.0
23485.0,171,4932.0
23490.0,180,5274.0
23495.0,178,5561.0
23500.0,170,5684.0
23505.0,170,5859.0
23510.0,180,6016.0
23515.0,178,5988.0
23520.0,174,5732.0
23525.0,158,5799.0
23530.0,132,5274.0
23535.0,113,4374.0
23540.0,104,3599.0
23545.0,92,3260.0
23550.0,95,2893.0
23555.0,87,2667.0
23560.0,83,2404.0
23565.0,86,2372.0
23570.0,102,2446.0
23575.0,108,2535.0
23580.0,133,2560.0
23585.0,136,2730.0
23590.0,116,2667.0
23595.0,125,2443.0
23600.0,129,2624.0
23605.0,128,2722.0
23610.0,141,2970.0
23615.0,147,3335.0
23620.0,140,3655.0
23625.0,150,3941.0
23630.0,172,4425.0
23635.0,182,4757.0
23640.0,190,5089.0
23645.0,185,5342.0
23650.0,168,5392.0
23655.0,165,5248.0
23660.0,167,5117.0
23665.0,143,4966.0
23670.0,120,4461.0
23675.0,120,3894.0
23680.0,128,3717.0
23685.0,140,3783.0
23690.0,163,4084.0
23695.0,182,4636.0
23700.0,181,5029.0
23705.0,178,5412.0
23710.0,176,5860.0
23715.0,171,6175.0
23720.0,161,6218.0
23725.0,142,5771.0
23730.0,127,4916.0
23735.0,107,4132.0
23740.0,112,3573.0
23745.0,117,3058.0
23750.0,116,2657.0
23755.0,122,2794.0
23760.0,126,3084.0
23765.0,138,3290.0
23770.0,153,3390.0
23775.0,156,3514.0
23780.0,173,3573.0
23785.0,167,3790.0
23790.0,135,3644.0
23795.0,105,3358.0
23800.0,117,3264.0
23805.0,112,3258.0
23810.0,102,3052.0
23815.0,88,2573.0
23820.0,83,2243.0
23825.0,87,2215.0
23830.0,98,2104.0
23835.0,110,2165.0
23840.0,112,2399.0
23845.0,130,2619.0
23850.0,143,2968.0
23855.0,148,3230.0
23860.0,157,3471.0
23865.0,162,3892.0
23870.0,195,4356.0
23875.0,214,5016.0
23880.0,201,5421.0
23885.0,193,5559.0
23890.0,184,5666.0
23895.0,175,5691.0
23900.0,168,5785.0
23905.0,172,5738.0
23910.0,179,5695.0
23915.0,172,5574.0
23920.0,170,5394.0
23925.0,175,5614.0
23930.0,194,6005.0
23935.0,204,6594.0
23940.0,185,6586.0
23945.0,162,6070.0
23950.0,159,5683.0
23955.0,135,5428.0
23960.0,127,5251.0
23965.0,107,4634.0
23970.0,102,3738.0
23975.0,114,3186.0
23980.0,96,3160.0
23985.0,95,3213.0
23990.0,95,3005.0
23995.0,87,2445.0
24000.0,93,2049.0
24005.0,102,1990.0
24010.0,124,2222.0
24015.0,147,2507.0
24020.0,155,2814.0
24025.0,151,2953.0
24030.0,158,3165.0
24035.0,170,3620.0
24040.0,189,4248.0
24045.0,202,4793.0
24050.0,207,5248.0
24055.0,196,5568.0
24060.0,193,5974.0
24065.0,178,6180.0
24070.0,173,6140.0
24075.0,169,6297.0
24080.0,148,6194.0
24085.0,130,5675.0
24090.0,124,5078.0
24095.0,114,4375.0
24100.0,116,3770.0
24105.0,126,3403.0
24110.0,132,3268.0
24115.0,127,3264.0
24120.0,110,3224.0
24125.0,122,3145.0
24130.0,133,3249.0
24135.0,123,3263.0
24140.0,122,3237.0
24145.0,112,3316.0
24150.0,131,3439.0
24155.0,144,3575.0
24160.0,143,3683.0
24165.0,129,3781.0
24170.0,138,3985.0
24175.0,141,4187.0
24180.0,142,4198.0
24185.0,128,3932.0
24190.0,111,3367.0
24195.0,86,2966.0
24200.0,68,2568.0
24205.0,50,2274.0
24210.0,54,1849.0
24215.0,75,1582.0
24220.0,73,1519.0
24225.0,64,1394.0
24230.0,70,1353.0
24235.0,76,1566.0
24240.0,91,1736.0
24245.0,96,1963.0
24250.0,95,2098.0
24255.0,89,2226.0
24260.0,82,2340.0
24265.0,89,2380.0
24270.0,87,2200.0
24275.0,69,1875.0
24280.0,62,1653.0
24285.0,75,1425.0
24290.0,74,1247.0
24295.0,87,1250.0
24300.0,101,1479.0
24305.0,122,1953.0
24310.0,147,2596.0
24315.0,139,3153.0
24320.0,138,3482.0
24325.0,145,3802.0
24330.0,136,3900.0
24335.0,122,3700.0
24340.0,121,3647.0
24345.0,123,3517.0
24350.0,132,3378.0
24355.0,129,3254.0
24360.0,104,3135.0
24365.0,82,2817.0
24370.0,70,2339.0
24375.0,68,1865.0
24380.0,89,1710.0
24385.0,97,1684.0
24390.0,97,1682.0
24395.0,110,1863.0
24400.0,129,2345.0
24405.0,130,2841.0
24410.0,123,3137.0
24415.0,128,3293.0
24420.0,119,3462.0
24425.0,113,3339.0
24430.0,97,3162.0
24435.0,85,2837.0
24440.0,101,2608.0
24445.0,122,2525.0
24450.0,130,2557.0
24455.0,127,2769.0
24460.0,122,2891.0
24465.0,117,2914.0
24470.0,106,2766.0
24475.0,92,2647.0
24480.0,111,2648.0
24485.0,121,2610.0
24490.0,130,2487.0
24495.0,121,2481.0
24500.0,117,2506.0
24505.0,131,2321.0
24510.0,150,2524.0
24515.0,153,3089.0
24520.0,147,3417.0
24525.0,127,3381.0
24530.0,128,3314.0
24535.0,126,3334.0
24540.0,129,3216.0
24545.0,119,2835.0
24550.0,114,2613.0
24555.0,102,2674.0
24560.0,115,2858.0
24565.0,125,2959.0
24570.0,108,2809.0
24575.0,108,2696.0
24580.0,116,2792.0
24585.0,122,2873.0
24590.0,142,3298.0
24595.0,154,3735.0
24600.0,158,3943.0
24605.0,162,4094.0
24610.0,151,4411.0
24615.0,147,4396.0
24620.0,156,4538.0
24625.0,160,4569.0
24630.0,161,4512.0
24635.0,164,4740.0
24640.0,159,4847.0
24645.0,163,4703.0
24650.0,159,4572.0
24655.0,141,4626.0
24660.0,143,4739.0
24665.0,140,4740.0
24670.0,128,4254.0
24675.0,110,3508.0
24680.0,118,3355.0
24685.0,143,3416.0
24690.0,173,3609.0
24695.0,172,3763.0
24700.0,164,3726.0
