step_time,total_stopped,total_wait_time
6045.0,22,2229.0
6050.0,26,2202.0
6055.0,33,2292.0
6060.0,32,2196.0
6065.0,30,1731.0
6070.0,22,1851.0
6075.0,19,1941.0
6080.0,17,1953.0
6085.0,23,1954.0
6090.0,34,2052.0
6095.0,41,2248.0
6100.0,38,2414.0
6105.0,40,2595.0
6110.0,36,2482.0
6115.0,30,2120.0
6120.0,23,2183.0
6125.0,16,2191.0
6130.0,17,2250.0
6135.0,24,2325.0
6140.0,35,2478.0
6145.0,34,2402.0
6150.0,28,2051.0
6155.0,20,1481.0
6160.0,10,1506.0
6165.0,12,1514.0
6170.0,15,1366.0
6175.0,13,1035.0
6180.0,14,1095.0
6185.0,19,1177.0
6190.0,21,1202.0
6195.0,25,1232.0
6200.0,27,1171.0
6205.0,23,966.0
6210.0,21,682.0
6215.0,15,550.0
6220.0,11,577.0
6225.0,16,635.0
6230.0,19,685.0
6235.0,27,758.0
6240.0,31,895.0
6245.0,32,1055.0
6250.0,35,1220.0
6255.0,38,1409.0
6260.0,35,1480.0
6265.0,28,1435.0
6270.0,24,1560.0
6275.0,24,1683.0
6280.0,26,1522.0
6285.0,29,1250.0
6290.0,37,1358.0
6295.0,43,1564.0
6300.0,40,1624.0
6305.0,37,1440.0
6310.0,25,1411.0
6315.0,20,1336.0
6320.0,18,1397.0
6325.0,29,1496.0
6330.0,29,1598.0
6335.0,34,1732.0
6340.0,39,1921.0
6345.0,40,2120.0
6350.0,37,2184.0
6355.0,44,2328.0
6360.0,38,2315.0
6365.0,30,2058.0
6370.0,20,2042.0
6375.0,17,2102.0
6380.0,15,1965.0
6385.0,12,1634.0
6390.0,12,1695.0
6395.0,18,1775.0
6400.0,19,1664.0
6405.0,18,1396.0
6410.0,18,1321.0
6415.0,22,1421.0
6420.0,22,1370.0
6425.0,25,1118.0
6430.0,20,1100.0
6435.0,23,1124.0
6440.0,22,1104.0
6445.0,20,996.0
6450.0,23,952.0
6455.0,22,1029.0
6460.0,24,1132.0
6465.0,26,1257.0
6470.0,22,1336.0
6475.0,27,1420.0
6480.0,30,1566.0
6485.0,33,1728.0
6490.0,31,1756.0
6495.0,35,1859.0
6500.0,35,2036.0
6505.0,40,2224.0
6510.0,35,2102.0
6515.0,28,1577.0
6520.0,26,1709.0
6525.0,31,1843.0
6530.0,35,1904.0
6535.0,32,1804.0
6540.0,30,1961.0
6545.0,31,2110.0
6550.0,32,2170.0
6555.0,30,2134.0
6560.0,32,2283.0
6565.0,36,2455.0
6570.0,40,2576.0
6575.0,49,2795.0
6580.0,48,2704.0
6585.0,43,2324.0
6590.0,38,1830.0
6595.0,34,1852.0
6600.0,32,1750.0
6605.0,31,1601.0
6610.0,30,1569.0
6615.0,27,1549.0
6620.0,27,1433.0
6625.0,22,1179.0
6630.0,22,885.0
6635.0,23,916.0
6640.0,25,896.0
6645.0,27,853.0
6650.0,29,925.0
6655.0,29,1061.0
6660.0,25,1063.0
6665.0,23,958.0
6670.0,20,965.0
6675.0,28,1080.0
6680.0,25,1047.0
6685.0,17,874.0
6690.0,22,707.0
6695.0,20,799.0
6700.0,25,909.0
6705.0,19,949.0
6710.0,24,979.0
6715.0,26,1105.0
6720.0,26,1233.0
6725.0,23,1200.0
6730.0,15,970.0
6735.0,11,713.0
6740.0,17,471.0
6745.0,20,512.0
6750.0,21,588.0
6755.0,19,615.0
6760.0,23,624.0
6765.0,24,734.0
6770.0,21,824.0
6775.0,19,889.0
6780.0,24,991.0
6785.0,30,1127.0
6790.0,24,1073.0
6795.0,16,764.0
6800.0,16,769.0
6805.0,24,866.0
6810.0,26,883.0
6815.0,22,800.0
6820.0,26,748.0
6825.0,28,868.0
6830.0,26,918.0
6835.0,21,861.0
6840.0,14,854.0
6845.0,18,904.0
6850.0,18,910.0
6855.0,22,868.0
6860.0,19,847.0
6865.0,19,907.0
6870.0,21,989.0
6875.0,17,1046.0
6880.0,27,1150.0
6885.0,21,969.0
6890.0,20,619.0
6895.0,17,617.0
6900.0,19,639.0
6905.0,21,718.0
6910.0,21,802.0
6915.0,24,912.0
6920.0,19,1005.0
6925.0,24,1095.0
6930.0,23,1120.0
6935.0,24,1201.0
6940.0,24,1109.0
6945.0,14,814.0
6950.0,9,750.0
6955.0,16,767.0
6960.0,17,677.0
6965.0,16,485.0
6970.0,15,480.0
6975.0,21,476.0
6980.0,25,562.0
6985.0,31,700.0
6990.0,26,705.0
6995.0,20,597.0
7000.0,21,552.0
7005.0,17,464.0
7010.0,17,410.0
7015.0,19,416.0
7020.0,17,426.0
7025.0,18,376.0
7030.0,19,380.0
7035.0,20,439.0
7040.0,17,467.0
7045.0,14,412.0
7050.0,18,335.0
7055.0,18,374.0
7060.0,16,409.0
7065.0,13,427.0
7070.0,22,483.0
7075.0,22,526.0
7080.0,19,492.0
7085.0,21,559.0
7090.0,24,678.0
7095.0,24,618.0
7100.0,28,579.0
7105.0,30,722.0
7110.0,32,879.0
7115.0,36,1048.0
7120.0,34,1153.0
7125.0,31,1196.0
7130.0,36,1343.0
7135.0,39,1530.0
7140.0,41,1734.0
7145.0,43,1782.0
7150.0,33,1652.0
7155.0,21,1647.0
7160.0,18,1664.0
7165.0,15,1568.0
7170.0,16,1334.0
7175.0,12,1304.0
7180.0,17,1357.0
7185.0,19,1303.0
7190.0,27,1325.0
7195.0,34,1483.0
7200.0,41,1678.0
7205.0,36,1679.0
7210.0,28,1482.0
7215.0,26,1159.0
7220.0,21,924.0
7225.0,12,868.0
7230.0,12,736.0
7235.0,16,696.0
7240.0,20,601.0
7245.0,18,525.0
7250.0,14,518.0
7255.0,19,514.0
7260.0,21,513.0
7265.0,22,474.0
7270.0,24,550.0
7275.0,28,686.0
7280.0,24,797.0
7285.0,28,916.0
7290.0,26,934.0
7295.0,20,818.0
7300.0,14,664.0
7305.0,10,558.0
7310.0,11,497.0
7315.0,16,499.0
7320.0,17,580.0
7325.0,14,591.0
7330.0,14,590.0
7335.0,13,615.0
7340.0,15,646.0
7345.0,14,680.0
7350.0,12,702.0
7355.0,12,760.0
7360.0,18,837.0
7365.0,15,877.0
7370.0,16,921.0
7375.0,19,1014.0
7380.0,14,1044.0
7385.0,18,1069.0
7390.0,20,1168.0
7395.0,26,1285.0
7400.0,22,1350.0
7405.0,16,1350.0
7410.0,19,1439.0
7415.0,27,1555.0
7420.0,26,1642.0
7425.0,18,1675.0
7430.0,17,1326.0
7435.0,18,546.0
7440.0,20,615.0
7445.0,20,665.0
7450.0,20,742.0
7455.0,22,845.0
7460.0,26,972.0
7465.0,21,897.0
7470.0,26,831.0
7475.0,26,961.0
7480.0,27,1005.0
7485.0,24,978.0
7490.0,21,1026.0
7495.0,21,1067.0
7500.0,20,1102.0
7505.0,27,1188.0
7510.0,22,1294.0
7515.0,23,1373.0
7520.0,24,1475.0
7525.0,30,1610.0
7530.0,33,1772.0
7535.0,28,1894.0
7540.0,28,1982.0
7545.0,28,2087.0
7550.0,29,2229.0
7555.0,35,2394.0
7560.0,30,2541.0
7565.0,30,2671.0
7570.0,32,2830.0
7575.0,35,2997.0
7580.0,38,3184.0
7585.0,40,3381.0
7590.0,36,3545.0
7595.0,38,3708.0
7600.0,36,3701.0
7605.0,38,3717.0
7610.0,37,3889.0
7615.0,38,4061.0
7620.0,37,4212.0
7625.0,43,4416.0
7630.0,38,4605.0
7635.0,39,4778.0
7640.0,40,4978.0
7645.0,40,5178.0
7650.0,46,5399.0
7655.0,42,5607.0
7660.0,42,5807.0
7665.0,42,6017.0
7670.0,36,5652.0
7675.0,34,4784.0
7680.0,24,4911.0
7685.0,25,5024.0
7690.0,25,5146.0
7695.0,28,5124.0
7700.0,40,5191.0
7705.0,40,5381.0
7710.0,40,5565.0
7715.0,40,5765.0
7720.0,40,5878.0
7725.0,38,5920.0
7730.0,41,6094.0
7735.0,46,6320.0
7740.0,43,6477.0
7745.0,46,6648.0
7750.0,46,6822.0
7755.0,44,6966.0
7760.0,41,7152.0
7765.0,47,7358.0
7770.0,51,7608.0
7775.0,52,7864.0
7780.0,49,8066.0
7785.0,40,8203.0
7790.0,45,8392.0
7795.0,50,8633.0
7800.0,49,8841.0
7805.0,42,8981.0
7810.0,42,9153.0
7815.0,44,9354.0
7820.0,42,9565.0
7825.0,45,9782.0
7830.0,50,10026.0
7835.0,50,10276.0
7840.0,48,9725.0
7845.0,40,8423.0
7850.0,35,6522.0
7855.0,23,6599.0
7860.0,16,6571.0
7865.0,25,6584.0
7870.0,28,6061.0
7875.0,31,4961.0
7880.0,26,5075.0
7885.0,25,5159.0
7890.0,29,4686.0
7895.0,30,3712.0
7900.0,28,3569.0
7905.0,29,3671.0
7910.0,34,3696.0
7915.0,37,3688.0
7920.0,33,3817.0
7925.0,38,3975.0
7930.0,40,4168.0
7935.0,41,4019.0
7940.0,38,3708.0
7945.0,35,3724.0
7950.0,38,3782.0
7955.0,36,3932.0
7960.0,40,4057.0
7965.0,41,4251.0
7970.0,38,4380.0
7975.0,40,4485.0
7980.0,35,3999.0
7985.0,36,2943.0
7990.0,24,2540.0
7995.0,26,2633.0
8000.0,25,2714.0
8005.0,26,2753.0
8010.0,34,2442.0
8015.0,32,1869.0
8020.0,25,1751.0
8025.0,25,1554.0
8030.0,31,1619.0
8035.0,32,1690.0
8040.0,31,1624.0
8045.0,31,1341.0
8050.0,23,1231.0
8055.0,25,1228.0
8060.0,27,1295.0
8065.0,30,1256.0
8070.0,27,1106.0
8075.0,24,1044.0
8080.0,28,963.0
8085.0,29,1018.0
8090.0,33,1095.0
8095.0,27,1142.0
8100.0,30,1178.0
8105.0,36,1298.0
8110.0,33,1386.0
8115.0,33,1475.0
8120.0,35,1625.0
8125.0,32,1606.0
8130.0,31,1454.0
8135.0,21,1493.0
8140.0,24,1586.0
8145.0,26,1572.0
8150.0,29,1484.0
8155.0,27,1522.0
8160.0,32,1656.0
8165.0,33,1685.0
8170.0,25,1525.0
8175.0,25,1582.0
8180.0,30,1702.0
8185.0,32,1731.0
8190.0,29,1699.0
8195.0,26,1792.0
8200.0,34,1919.0
8205.0,31,2003.0
8210.0,30,2060.0
8215.0,30,2056.0
8220.0,24,1902.0
8225.0,30,1866.0
8230.0,26,1967.0
8235.0,28,2021.0
8240.0,24,2087.0
8245.0,30,2144.0
8250.0,31,2229.0
8255.0,31,2265.0
8260.0,32,2385.0
8265.0,34,2531.0
8270.0,39,2715.0
8275.0,36,2871.0
8280.0,40,3032.0
8285.0,35,3113.0
8290.0,30,3087.0
8295.0,26,2989.0
8300.0,26,2978.0
8305.0,22,3027.0
8310.0,28,3137.0
8315.0,28,2679.0
8320.0,27,1560.0
8325.0,22,1459.0
8330.0,30,1524.0
8335.0,35,1674.0
8340.0,35,1754.0
8345.0,30,1727.0
8350.0,22,1767.0
8355.0,25,1870.0
8360.0,26,1922.0
8365.0,27,1878.0
8370.0,25,2005.0
8375.0,30,2143.0
8380.0,38,2319.0
8385.0,39,2434.0
8390.0,35,2441.0
8395.0,33,2490.0
8400.0,27,2161.0
8405.0,24,1537.0
8410.0,28,1633.0
8415.0,33,1700.0
8420.0,31,1671.0
8425.0,27,1516.0
8430.0,28,1583.0
8435.0,40,1652.0
8440.0,44,1731.0
8445.0,43,1767.0
8450.0,39,1577.0
8455.0,39,1166.0
8460.0,38,1284.0
8465.0,45,1463.0
8470.0,47,1695.0
8475.0,43,1839.0
8480.0,43,1920.0
8485.0,44,2124.0
8490.0,49,2361.0
8495.0,43,2414.0
8500.0,35,2271.0
8505.0,26,2028.0
8510.0,24,1723.0
8515.0,19,1724.0
8520.0,24,1832.0
8525.0,30,1974.0
8530.0,36,2147.0
8535.0,39,2237.0
8540.0,35,2249.0
8545.0,41,2429.0
8550.0,46,2649.0
8555.0,43,2809.0
8560.0,42,2946.0
8565.0,43,2919.0
8570.0,36,2577.0
8575.0,25,2410.0
8580.0,20,2030.0
8585.0,23,2097.0
8590.0,29,2185.0
8595.0,34,2102.0
8600.0,30,1797.0
8605.0,21,1860.0
8610.0,25,1917.0
8615.0,21,1794.0
8620.0,21,1468.0
8625.0,20,1168.0
8630.0,18,1241.0
8635.0,25,1343.0
8640.0,27,1351.0
8645.0,23,1267.0
8650.0,20,1127.0
8655.0,27,1141.0
8660.0,22,1122.0
8665.0,20,979.0
8670.0,23,1031.0
8675.0,32,1140.0
8680.0,38,1317.0
8685.0,40,1509.0
8690.0,38,1400.0
8695.0,33,1157.0
8700.0,37,1247.0
8705.0,32,1267.0
8710.0,25,1236.0
8715.0,18,1127.0
8720.0,20,1056.0
8725.0,21,992.0
8730.0,22,971.0
8735.0,25,1048.0
8740.0,31,1189.0
8745.0,32,1254.0
8750.0,31,1246.0
8755.0,24,1136.0
8760.0,24,1010.0
8765.0,25,1064.0
8770.0,26,1075.0
8775.0,28,1126.0
8780.0,31,1222.0
8785.0,33,1198.0
8790.0,31,1043.0
8795.0,29,1116.0
8800.0,31,1141.0
8805.0,34,1295.0
8810.0,37,1477.0
8815.0,37,1590.0
8820.0,38,1611.0
8825.0,33,1652.0
8830.0,29,1606.0
8835.0,38,1771.0
8840.0,51,1993.0
8845.0,52,2184.0
8850.0,57,2381.0
8855.0,56,2415.0
8860.0,48,2228.0
8865.0,44,1945.0
8870.0,42,1918.0
8875.0,39,1882.0
8880.0,33,1713.0
8885.0,34,1567.0
8890.0,26,1676.0
8895.0,30,1810.0
8900.0,32,1878.0
8905.0,34,1922.0
8910.0,43,2100.0
8915.0,49,2334.0
8920.0,51,2588.0
8925.0,49,2656.0
8930.0,41,2520.0
8935.0,35,2244.0
8940.0,25,2180.0
8945.0,23,1944.0
8950.0,19,1924.0
8955.0,31,2040.0
8960.0,38,2041.0
8965.0,38,1812.0
8970.0,25,1722.0
8975.0,20,1541.0
8980.0,17,1382.0
8985.0,21,1166.0
8990.0,19,1091.0
8995.0,19,999.0
9000.0,24,1056.0
9005.0,36,1177.0
9010.0,44,1382.0
9015.0,47,1485.0
9020.0,41,1470.0
9025.0,32,1536.0
9030.0,32,1692.0
9035.0,30,1755.0
9040.0,30,1713.0
9045.0,25,1701.0
9050.0,23,1506.0
9055.0,21,1324.0
9060.0,34,1085.0
9065.0,41,1145.0
9070.0,42,1195.0
9075.0,32,1251.0
9080.0,23,1154.0
9085.0,22,1129.0
9090.0,36,1200.0
9095.0,44,1295.0
9100.0,37,1230.0
9105.0,30,1275.0
9110.0,29,1343.0
9115.0,31,1361.0
9120.0,28,1296.0
9125.0,35,1267.0
9130.0,44,1402.0
9135.0,44,1598.0
9140.0,48,1835.0
9145.0,44,1969.0
9150.0,42,2029.0
9155.0,45,2229.0
9160.0,51,2470.0
9165.0,45,2503.0
9170.0,35,2314.0
9175.0,26,2318.0
9180.0,23,2367.0
9185.0,20,2284.0
9190.0,19,2020.0
9195.0,14,1889.0
9200.0,13,1754.0
9205.0,20,1702.0
9210.0,24,1817.0
9215.0,28,1741.0
9220.0,23,1471.0
9225.0,22,1494.0
9230.0,21,1594.0
9235.0,21,1511.0
9240.0,17,1166.0
9245.0,16,883.0
9250.0,17,966.0
9255.0,21,1064.0
9260.0,23,1032.0
9265.0,21,932.0
9270.0,20,1010.0
9275.0,28,1136.0
9280.0,33,1294.0
9285.0,42,1484.0
9290.0,42,1624.0
9295.0,33,1643.0
9300.0,31,1803.0
9305.0,34,1963.0
9310.0,33,2067.0
9315.0,33,2130.0
9320.0,30,2158.0
9325.0,29,2208.0
9330.0,34,2321.0
9335.0,32,2472.0
9340.0,39,2646.0
9345.0,45,2863.0
9350.0,48,3096.0
9355.0,51,3346.0
9360.0,48,3271.0
9365.0,45,3053.0
9370.0,48,3118.0
9375.0,53,3373.0
9380.0,51,3550.0
9385.0,45,3618.0
9390.0,36,3618.0
9395.0,35,3720.0
9400.0,40,3873.0
9405.0,40,3990.0
9410.0,39,4002.0
9415.0,38,4194.0
9420.0,45,4403.0
9425.0,48,4574.0
9430.0,45,4708.0
9435.0,41,4847.0
9440.0,42,5027.0
9445.0,41,5192.0
9450.0,49,5423.0
9455.0,46,5644.0
9460.0,42,5824.0
9465.0,39,5469.0
9470.0,35,4623.0
9475.0,32,4792.0
9480.0,31,4946.0
9485.0,32,4614.0
9490.0,27,3852.0
9495.0,29,3718.0
9500.0,22,3696.0
9505.0,24,3688.0
9510.0,29,3398.0
9515.0,31,2777.0
9520.0,32,2878.0
9525.0,24,2934.0
9530.0,30,3027.0
9535.0,37,3186.0
9540.0,38,3291.0
9545.0,39,3355.0
9550.0,35,3249.0
9555.0,43,3102.0
9560.0,39,3237.0
9565.0,43,3421.0
9570.0,47,3650.0
9575.0,46,3820.0
9580.0,48,4047.0
9585.0,51,4297.0
9590.0,54,4563.0
9595.0,56,4842.0
9600.0,60,5126.0
9605.0,60,5426.0
9610.0,60,5205.0
9615.0,52,4523.0
9620.0,45,4389.0
9625.0,33,4287.0
9630.0,29,4062.0
9635.0,25,3751.0
9640.0,28,2896.0
9645.0,26,2805.0
9650.0,29,2874.0
9655.0,36,2696.0
9660.0,35,2251.0
9665.0,33,2263.0
9670.0,34,2075.0
9675.0,30,2076.0
9680.0,34,2217.0
9685.0,36,2258.0
9690.0,36,2139.0
9695.0,33,2080.0
9700.0,36,2051.0
9705.0,36,2108.0
9710.0,34,2195.0
9715.0,37,2234.0
9720.0,42,2372.0
9725.0,44,2590.0
9730.0,40,2479.0
9735.0,37,2061.0
9740.0,30,1959.0
9745.0,33,2109.0
9750.0,39,2292.0
9755.0,44,2394.0
9760.0,53,2601.0
9765.0,54,2867.0
9770.0,57,3143.0
9775.0,56,3129.0
9780.0,48,2770.0
9785.0,44,2826.0
9790.0,35,2651.0
9795.0,32,2471.0
9800.0,34,2273.0
9805.0,30,2383.0
9810.0,37,2516.0
9815.0,44,2721.0
9820.0,45,2674.0
9825.0,38,2268.0
9830.0,30,2170.0
9835.0,27,2031.0
9840.0,22,1929.0
9845.0,24,1673.0
9850.0,23,1573.0
9855.0,38,1622.0
9860.0,45,1787.0
9865.0,49,1963.0
9870.0,52,2203.0
9875.0,49,2277.0
9880.0,42,2201.0
9885.0,38,2146.0
9890.0,34,1859.0
9895.0,34,1622.0
9900.0,23,1630.0
9905.0,20,1520.0
9910.0,20,1389.0
9915.0,24,1249.0
9920.0,21,1178.0
9925.0,20,1169.0
9930.0,24,1172.0
9935.0,24,1081.0
9940.0,21,1104.0
9945.0,25,1178.0
9950.0,37,1322.0
9955.0,38,1399.0
9960.0,33,1306.0
9965.0,23,1220.0
9970.0,27,1204.0
9975.0,29,1262.0
9980.0,27,1308.0
9985.0,27,1354.0
9990.0,26,1414.0
9995.0,32,1538.0
10000.0,28,1452.0
10005.0,22,947.0
10010.0,15,1020.0
10015.0,17,1071.0
10020.0,21,1000.0
10025.0,26,774.0
10030.0,21,862.0
10035.0,23,926.0
10040.0,29,1033.0
10045.0,33,1181.0
10050.0,35,1353.0
10055.0,35,1528.0
10060.0,31,1511.0
10065.0,26,1364.0
10070.0,31,1254.0
10075.0,28,1232.0
10080.0,33,1251.0
10085.0,31,1210.0
10090.0,24,994.0
10095.0,20,971.0
10100.0,24,1004.0
10105.0,34,1138.0
10110.0,40,1327.0
10115.0,42,1500.0
10120.0,44,1709.0
10125.0,41,1742.0
10130.0,32,1523.0
10135.0,24,1518.0
10140.0,25,1393.0
10145.0,23,1197.0
10150.0,23,1292.0
10155.0,27,1417.0
10160.0,27,1385.0
10165.0,30,1219.0
10170.0,25,1122.0
10175.0,27,993.0
10180.0,22,920.0
10185.0,21,924.0
10190.0,32,1023.0
10195.0,34,1110.0
10200.0,29,1141.0
10205.0,23,1182.0
10210.0,31,1248.0
10215.0,34,1230.0
10220.0,30,991.0
10225.0,25,1046.0
10230.0,21,1024.0
10235.0,22,994.0
10240.0,22,1033.0
10245.0,31,1171.0
10250.0,33,1287.0
10255.0,39,1447.0
10260.0,43,1588.0
10265.0,33,1642.0
10270.0,30,1633.0
10275.0,23,1527.0
10280.0,23,1249.0
10285.0,19,1299.0
10290.0,20,1297.0
10295.0,22,1343.0
10300.0,34,1495.0
10305.0,37,1629.0
10310.0,37,1713.0
10315.0,32,1661.0
10320.0,29,1396.0
10325.0,23,1380.0
10330.0,22,1430.0
10335.0,25,1497.0
10340.0,35,1633.0
10345.0,37,1803.0
10350.0,38,1919.0
10355.0,45,2125.0
10360.0,43,2115.0
10365.0,35,1796.0
10370.0,26,1907.0
10375.0,22,1960.0
10380.0,27,1860.0
10385.0,32,1647.0
10390.0,31,1539.0
10395.0,32,1349.0
10400.0,26,1276.0
10405.0,27,1186.0
10410.0,33,1208.0
10415.0,37,1218.0
10420.0,33,1063.0
10425.0,28,1100.0
10430.0,26,1015.0
10435.0,19,967.0
10440.0,18,874.0
10445.0,19,853.0
10450.0,20,773.0
10455.0,25,808.0
10460.0,29,831.0
10465.0,31,899.0
10470.0,33,920.0
10475.0,37,975.0
10480.0,33,1048.0
10485.0,34,1037.0
10490.0,25,1137.0
10495.0,24,1215.0
10500.0,27,1261.0
10505.0,26,1220.0
10510.0,29,1230.0
10515.0,20,1293.0
10520.0,26,1379.0
10525.0,29,1240.0
10530.0,37,1052.0
10535.0,42,1238.0
10540.0,45,1450.0
10545.0,43,1568.0
10550.0,34,1520.0
10555.0,32,1640.0
10560.0,28,1786.0
10565.0,31,1852.0
10570.0,28,1858.0
10575.0,30,2006.0
10580.0,37,2172.0
10585.0,37,2278.0
10590.0,33,2236.0
10595.0,32,2398.0
10600.0,38,2578.0
10605.0,44,2784.0
10610.0,46,2930.0
10615.0,42,2996.0
10620.0,40,3062.0
10625.0,37,3186.0
10630.0,39,3343.0
10635.0,40,3507.0
10640.0,47,3710.0
10645.0,45,3915.0
10650.0,45,4097.0
10655.0,41,3993.0
10660.0,42,3769.0
10665.0,44,3911.0
10670.0,42,4075.0
10675.0,46,4268.0
10680.0,47,4500.0
10685.0,43,4654.0
10690.0,43,4763.0
10695.0,42,4945.0
10700.0,46,5172.0
10705.0,43,5235.0
10710.0,46,5329.0
10715.0,41,5029.0
10720.0,37,4005.0
10725.0,29,4144.0
10730.0,24,4221.0
10735.0,22,3864.0
10740.0,21,3138.0
10745.0,25,3052.0
10750.0,24,3141.0
10755.0,30,3266.0
10760.0,31,3286.0
10765.0,33,3214.0
10770.0,36,3199.0
10775.0,32,2953.0
10780.0,32,2360.0
10785.0,21,2285.0
10790.0,26,2368.0
10795.0,32,2514.0
10800.0,35,2541.0
10805.0,42,2641.0
10810.0,39,2753.0
10815.0,34,2778.0
10820.0,34,2779.0
10825.0,33,2931.0
10830.0,40,3103.0
10835.0,47,3319.0
10840.0,50,3563.0
10845.0,45,3726.0
10850.0,42,3792.0
10855.0,33,3489.0
10860.0,28,2810.0
10865.0,30,1935.0
10870.0,25,2012.0
10875.0,20,2015.0
10880.0,22,2006.0
10885.0,26,2087.0
10890.0,39,2225.0
10895.0,40,2394.0
10900.0,34,2516.0
10905.0,33,2631.0
10910.0,36,2786.0
10915.0,33,2602.0
10920.0,26,2123.0
10925.0,22,2116.0
10930.0,21,2203.0
10935.0,24,2270.0
10940.0,33,2379.0
10945.0,34,2270.0
10950.0,28,1928.0
10955.0,18,1895.0
10960.0,22,1932.0
10965.0,28,2044.0
10970.0,37,2213.0
10975.0,38,2403.0
10980.0,39,2594.0
10985.0,40,2524.0
10990.0,30,2236.0
10995.0,28,2363.0
11000.0,32,2510.0
11005.0,39,2688.0
11010.0,41,2784.0
11015.0,35,2763.0
11020.0,37,2941.0
11025.0,43,3143.0
11030.0,47,3370.0
11035.0,49,3614.0
11040.0,45,3575.0
11045.0,39,3288.0
11050.0,31,2892.0
11055.0,34,2647.0
11060.0,32,2686.0
11065.0,34,2669.0
11070.0,40,2712.0
11075.0,42,2898.0
11080.0,41,2977.0
11085.0,34,2945.0
11090.0,38,3110.0
11095.0,44,3317.0
11100.0,46,3460.0
11105.0,46,3576.0
11110.0,44,3207.0
11115.0,39,2448.0
11120.0,39,2229.0
11125.0,45,2413.0
11130.0,52,2658.0
11135.0,48,2577.0
11140.0,46,2342.0
11145.0,45,2419.0
11150.0,44,2520.0
11155.0,44,2527.0
11160.0,37,2303.0
11165.0,29,1990.0
11170.0,18,1974.0
11175.0,21,2035.0
11180.0,21,1969.0
11185.0,20,1727.0
11190.0,15,1558.0
11195.0,18,1460.0
11200.0,24,1397.0
11205.0,22,1215.0
11210.0,17,1152.0
11215.0,24,1260.0
11220.0,27,1258.0
11225.0,26,1144.0
11230.0,21,1147.0
11235.0,24,1182.0
11240.0,26,1195.0
11245.0,25,1192.0
11250.0,26,1267.0
11255.0,26,1372.0
11260.0,28,1490.0
11265.0,28,1626.0
11270.0,33,1776.0
11275.0,34,1946.0
11280.0,34,2116.0
11285.0,33,1997.0
11290.0,23,1616.0
11295.0,20,1484.0
11300.0,24,1595.0
11305.0,25,1583.0
11310.0,26,1473.0
11315.0,27,1436.0
11320.0,36,1527.0
11325.0,33,1452.0
11330.0,28,1171.0
11335.0,18,1101.0
11340.0,22,1009.0
11345.0,31,1150.0
11350.0,42,1343.0
11355.0,41,1467.0
11360.0,34,1489.0
11365.0,30,1492.0
11370.0,34,1540.0
11375.0,35,1676.0
11380.0,35,1847.0
11385.0,30,1903.0
11390.0,27,1855.0
11395.0,31,1851.0
11400.0,33,1923.0
11405.0,37,2083.0
11410.0,31,2221.0
11415.0,33,2327.0
11420.0,30,2151.0
11425.0,24,1709.0
11430.0,21,1151.0
11435.0,18,755.0
11440.0,22,781.0
11445.0,21,752.0
11450.0,26,743.0
11455.0,25,669.0
11460.0,26,716.0
11465.0,25,711.0
11470.0,21,735.0
11475.0,24,750.0
11480.0,27,782.0
11485.0,30,775.0
11490.0,34,872.0
11495.0,33,908.0
11500.0,36,1018.0
11505.0,38,1185.0
11510.0,40,1375.0
11515.0,38,1484.0
11520.0,35,1519.0
11525.0,37,1665.0
11530.0,41,1867.0
11535.0,44,2076.0
11540.0,49,2321.0
11545.0,43,2335.0
11550.0,35,2041.0
11555.0,28,2156.0
11560.0,27,2294.0
11565.0,24,2236.0
11570.0,21,1997.0
11575.0,18,1883.0
11580.0,16,1757.0
11585.0,18,1697.0
11590.0,29,1753.0
11595.0,38,1928.0
11600.0,43,2132.0
11605.0,41,2136.0
11610.0,37,1834.0
11615.0,29,1885.0
11620.0,28,2027.0
11625.0,31,2172.0
11630.0,36,2199.0
11635.0,32,2138.0
11640.0,37,2048.0
11645.0,35,1694.0
11650.0,27,1655.0
11655.0,20,1601.0
11660.0,20,1641.0
11665.0,32,1762.0
11670.0,32,1893.0
11675.0,39,2047.0
11680.0,39,2031.0
11685.0,40,2008.0
11690.0,39,2190.0
11695.0,41,2394.0
11700.0,39,2559.0
11705.0,39,2754.0
11710.0,41,2958.0
11715.0,37,2846.0
11720.0,27,2424.0
11725.0,23,2422.0
11730.0,20,2527.0
11735.0,22,2626.0
11740.0,28,2756.0
11745.0,31,2837.0
11750.0,38,2950.0
11755.0,38,2861.0
11760.0,29,2520.0
11765.0,23,2618.0
11770.0,20,2704.0
11775.0,15,2525.0
11780.0,19,2125.0
11785.0,14,2060.0
11790.0,19,2139.0
11795.0,19,2012.0
11800.0,22,1580.0
11805.0,16,1309.0
11810.0,17,909.0
11815.0,16,952.0
11820.0,23,1053.0
11825.0,28,1101.0
11830.0,28,1085.0
11835.0,26,1076.0
11840.0,22,1024.0
11845.0,19,1048.0
11850.0,18,1078.0
11855.0,22,1109.0
11860.0,28,1194.0
11865.0,31,1328.0
11870.0,36,1499.0
11875.0,39,1691.0
11880.0,39,1800.0
11885.0,29,1806.0
11890.0,21,1512.0
11895.0,20,1044.0
11900.0,23,961.0
11905.0,25,893.0
11910.0,18,919.0
11915.0,23,988.0
11920.0,26,1047.0
11925.0,24,1048.0
11930.0,24,1054.0
11935.0,24,1152.0
11940.0,31,1289.0
