step_time,total_stopped,total_wait_time
32662.0,30,1390.0
32669.0,28,1343.0
32676.0,34,1405.0
32683.0,41,1626.0
32690.0,42,1914.0
32697.0,49,2238.0
32704.0,49,2581.0
32711.0,56,2939.0
32718.0,49,2874.0
32725.0,49,2799.0
32732.0,48,2650.0
32739.0,41,2554.0
32746.0,27,2581.0
32753.0,38,2777.0
32760.0,47,3081.0
32767.0,52,3435.0
32774.0,60,3836.0
32781.0,53,3998.0
32788.0,57,4271.0
32795.0,53,4253.0
32802.0,43,4032.0
32809.0,40,4294.0
32816.0,48,4598.0
32823.0,51,4046.0
32830.0,49,3160.0
32837.0,52,3508.0
32844.0,64,3918.0
32851.0,65,4163.0
32858.0,59,4306.0
32865.0,59,4582.0
32872.0,53,4287.0
32879.0,47,3917.0
32886.0,43,3466.0
32893.0,39,2937.0
32900.0,25,2964.0
32907.0,30,3056.0
32914.0,39,3112.0
32921.0,50,3398.0
32928.0,44,3679.0
32935.0,52,3976.0
32942.0,45,3694.0
32949.0,37,3134.0
32956.0,27,3167.0
32963.0,33,3370.0
32970.0,35,3078.0
32977.0,36,2653.0
32984.0,25,2171.0
32991.0,26,1694.0
32998.0,33,1373.0
33005.0,30,1267.0
33012.0,28,1276.0
33019.0,34,1362.0
33026.0,34,1286.0
33033.0,44,1383.0
33040.0,37,1458.0
33047.0,31,1485.0
33054.0,31,1499.0
33061.0,29,1544.0
33068.0,29,1570.0
33075.0,37,1716.0
33082.0,37,1975.0
33089.0,36,2103.0
33096.0,42,2382.0
33103.0,36,1992.0
33110.0,30,1495.0
33117.0,39,1543.0
33124.0,48,1862.0
33131.0,43,2036.0
33138.0,44,2217.0
33145.0,41,2131.0
33152.0,44,2170.0
33159.0,41,2025.0
33166.0,33,1696.0
33173.0,16,1664.0
33180.0,22,1689.0
33187.0,26,1482.0
33194.0,30,1193.0
33201.0,20,1226.0
33208.0,29,1351.0
33215.0,40,1594.0
33222.0,46,1902.0
33229.0,46,2224.0
33236.0,54,2582.0
33243.0,46,2553.0
33250.0,48,2580.0
33257.0,46,2438.0
33264.0,36,2150.0
33271.0,21,1734.0
33278.0,25,1488.0
33285.0,38,1575.0
33292.0,44,1870.0
33299.0,43,2001.0
33306.0,36,2042.0
33313.0,35,1870.0
33320.0,32,1497.0
33327.0,21,1503.0
33334.0,31,1633.0
33341.0,34,1709.0
33348.0,31,1765.0
33355.0,35,1857.0
33362.0,45,2153.0
33369.0,39,2342.0
33376.0,41,2512.0
33383.0,44,2797.0
33390.0,48,3118.0
33397.0,52,3474.0
33404.0,56,3844.0
33411.0,46,4105.0
33418.0,48,4334.0
33425.0,42,3917.0
33432.0,32,3206.0
33439.0,19,2964.0
33446.0,23,2965.0
33453.0,32,3071.0
33460.0,44,3341.0
33467.0,39,3493.0
33474.0,39,3586.0
33481.0,43,3851.0
33488.0,50,4186.0
33495.0,48,4437.0
33502.0,46,4695.0
33509.0,43,4836.0
33516.0,48,5136.0
33523.0,40,4554.0
33530.0,30,3604.0
33537.0,17,3479.0
33544.0,19,3508.0
33551.0,29,3668.0
33558.0,33,3697.0
33565.0,37,3889.0
33572.0,35,4114.0
33579.0,43,4392.0
33586.0,36,3774.0
33593.0,28,2770.0
33600.0,17,2496.0
33607.0,23,2638.0
33614.0,26,2109.0
33621.0,23,1489.0
33628.0,20,1248.0
33635.0,31,1406.0
33642.0,40,1660.0
33649.0,36,1829.0
33656.0,40,1992.0
33663.0,35,1788.0
33670.0,28,1621.0
33677.0,27,1665.0
33684.0,36,1889.0
33691.0,51,2195.0
33698.0,42,2320.0
33705.0,38,2305.0
33712.0,31,2352.0
33719.0,35,2387.0
33726.0,35,2461.0
33733.0,36,2551.0
33740.0,32,2649.0
33747.0,37,2802.0
33754.0,38,2969.0
33761.0,35,3121.0
33768.0,33,2476.0
33775.0,27,1509.0
33782.0,25,1447.0
33789.0,31,1541.0
33796.0,41,1794.0
33803.0,41,2081.0
33810.0,46,2384.0
33817.0,49,2725.0
33824.0,53,3087.0
33831.0,46,3181.0
33838.0,38,3140.0
33845.0,39,3339.0
33852.0,50,3647.0
33859.0,58,4030.0
33866.0,61,4444.0
33873.0,58,4296.0
33880.0,53,4079.0
33887.0,53,4136.0
33894.0,50,4068.0
33901.0,46,4107.0
33908.0,41,4080.0
33915.0,54,4244.0
33922.0,50,4452.0
33929.0,52,4629.0
33936.0,48,4746.0
33943.0,44,4792.0
33950.0,45,4955.0
33957.0,46,5164.0
33964.0,55,5531.0
33971.0,48,5747.0
33978.0,49,5903.0
33985.0,44,6082.0
33992.0,48,6261.0
33999.0,50,6579.0
34006.0,56,6951.0
34013.0,47,7183.0
34020.0,46,7353.0
34027.0,49,7657.0
34034.0,56,8017.0
34041.0,47,8305.0
34048.0,46,8575.0
34055.0,52,8917.0
34062.0,42,7701.0
34069.0,37,5643.0
34076.0,27,5527.0
34083.0,35,5741.0
34090.0,34,5584.0
34097.0,47,5531.0
34104.0,41,4620.0
34111.0,39,3114.0
34118.0,29,3040.0
34125.0,39,3260.0
34132.0,49,3570.0
34139.0,46,3582.0
34146.0,37,3458.0
34153.0,35,3310.0
34160.0,31,2538.0
34167.0,30,1639.0
34174.0,32,1446.0
34181.0,45,1534.0
34188.0,40,1670.0
34195.0,40,1725.0
34202.0,41,1987.0
34209.0,49,2311.0
34216.0,49,2592.0
34223.0,51,2880.0
34230.0,46,2844.0
34237.0,41,2696.0
34244.0,28,2814.0
34251.0,36,3023.0
34258.0,37,2993.0
34265.0,36,2883.0
34272.0,35,2800.0
34279.0,34,2962.0
34286.0,43,3230.0
34293.0,43,3286.0
34300.0,45,3473.0
34307.0,45,3767.0
34314.0,49,4096.0
34321.0,46,4205.0
34328.0,38,4221.0
34335.0,37,4391.0
34342.0,47,4686.0
34349.0,47,4827.0
34356.0,42,4934.0
34363.0,43,5100.0
34370.0,41,5324.0
34377.0,46,5618.0
34384.0,44,5892.0
34391.0,45,6181.0
34398.0,51,6518.0
34405.0,47,6803.0
34412.0,53,7130.0
34419.0,43,7105.0
34426.0,48,7136.0
34433.0,45,7392.0
34440.0,49,7693.0
34447.0,40,6481.0
34454.0,33,4883.0
34461.0,19,4679.0
34468.0,21,4711.0
34475.0,36,4912.0
34482.0,44,5201.0
34489.0,49,5532.0
34496.0,52,5886.0
34503.0,55,6270.0
34510.0,48,6320.0
34517.0,54,6460.0
34524.0,47,6557.0
34531.0,42,6571.0
34538.0,42,6620.0
34545.0,40,6784.0
34552.0,45,7026.0
34559.0,40,5893.0
34566.0,34,4263.0
34573.0,20,3749.0
34580.0,26,3753.0
34587.0,33,3784.0
34594.0,47,4063.0
34601.0,40,4220.0
34608.0,41,4370.0
34615.0,46,4675.0
34622.0,55,5037.0
34629.0,47,5315.0
34636.0,53,5614.0
34643.0,46,5723.0
34650.0,41,5728.0
34657.0,42,5762.0
34664.0,44,5985.0
34671.0,54,6345.0
34678.0,59,6738.0
34685.0,54,5715.0
34692.0,47,4207.0
34699.0,36,4303.0
34706.0,36,4286.0
34713.0,47,4478.0
34720.0,57,4794.0
34727.0,62,5206.0
34734.0,58,5294.0
34741.0,51,5194.0
34748.0,38,4193.0
34755.0,38,2881.0
34762.0,34,2977.0
34769.0,43,3082.0
34776.0,46,2698.0
34783.0,45,2243.0
34790.0,40,2074.0
34797.0,44,1833.0
34804.0,34,1878.0
34811.0,43,2064.0
34818.0,46,2217.0
34825.0,44,2296.0
34832.0,43,2156.0
34839.0,46,2027.0
34846.0,46,1912.0
34853.0,39,1726.0
34860.0,27,1639.0
34867.0,24,1594.0
34874.0,37,1706.0
34881.0,43,1990.0
34888.0,37,1906.0
34895.0,33,1684.0
34902.0,22,1586.0
34909.0,34,1728.0
34916.0,37,1705.0
34923.0,34,1572.0
34930.0,32,1758.0
34937.0,47,2051.0
34944.0,43,2180.0
34951.0,43,2277.0
34958.0,38,2272.0
34965.0,38,2291.0
34972.0,35,2313.0
34979.0,40,2529.0
34986.0,50,2848.0
34993.0,61,3238.0
35000.0,51,3424.0
35007.0,47,3492.0
35014.0,47,3654.0
35021.0,46,3730.0
35028.0,40,3726.0
35035.0,33,3057.0
35042.0,33,2170.0
35049.0,30,2101.0
35056.0,41,2214.0
35063.0,40,1901.0
35070.0,41,1518.0
35077.0,41,1756.0
35084.0,48,2052.0
35091.0,41,2144.0
35098.0,46,2369.0
35105.0,47,2681.0
35112.0,49,3010.0
35119.0,51,3359.0
35126.0,52,3723.0
35133.0,48,3558.0
35140.0,37,3133.0
35147.0,23,3160.0
35154.0,31,3297.0
35161.0,41,3560.0
35168.0,44,3781.0
35175.0,50,4120.0
35182.0,53,4468.0
35189.0,53,4839.0
35196.0,59,5234.0
35203.0,59,5647.0
35210.0,61,6064.0
35217.0,64,6505.0
35224.0,64,6953.0
35231.0,56,6565.0
35238.0,50,5985.0
35245.0,48,5582.0
35252.0,47,5819.0
35259.0,53,6170.0
35266.0,53,6541.0
35273.0,57,6918.0
35280.0,48,6360.0
35287.0,38,5345.0
35294.0,34,3944.0
35301.0,23,3650.0
35308.0,32,3641.0
35315.0,37,3777.0
35322.0,39,3940.0
35329.0,33,3352.0
35336.0,28,2366.0
35343.0,28,1635.0
35350.0,24,1613.0
35357.0,34,1793.0
35364.0,25,1383.0
35371.0,23,881.0
35378.0,27,899.0
35385.0,35,1125.0
35392.0,37,1372.0
35399.0,33,1349.0
35406.0,37,1457.0
35413.0,33,1421.0
35420.0,27,1279.0
35427.0,24,1092.0
35434.0,28,1219.0
35441.0,38,1449.0
35448.0,36,1551.0
35455.0,34,1594.0
35462.0,38,1805.0
35469.0,41,2074.0
35476.0,46,2385.0
35483.0,49,2713.0
35490.0,52,3065.0
35497.0,50,3305.0
35504.0,52,3665.0
35511.0,56,4036.0
35518.0,59,4442.0
35525.0,50,4380.0
35532.0,40,4114.0
35539.0,29,3372.0
35546.0,20,2571.0
35553.0,28,2681.0
35560.0,48,2951.0
35567.0,46,2769.0
35574.0,46,2569.0
35581.0,44,2402.0
35588.0,38,2042.0
35595.0,27,2162.0
35602.0,35,2310.0
35609.0,34,2236.0
35616.0,45,2324.0
35623.0,40,2330.0
35630.0,42,2368.0
35637.0,42,2577.0
35644.0,44,2831.0
35651.0,41,3072.0
35658.0,47,3381.0
35665.0,42,3589.0
35672.0,46,3885.0
35679.0,38,3489.0
35686.0,29,2627.0
35693.0,19,2756.0
35700.0,30,2928.0
35707.0,30,2962.0
35714.0,34,2995.0
35721.0,38,3197.0
35728.0,48,3516.0
35735.0,46,3158.0
35742.0,37,2553.0
35749.0,29,2613.0
35756.0,37,2840.0
35763.0,41,2930.0
35770.0,39,2977.0
35777.0,43,3090.0
35784.0,47,3386.0
35791.0,47,3683.0
35798.0,53,4047.0
35805.0,45,3655.0
35812.0,36,2818.0
35819.0,22,2426.0
35826.0,24,2185.0
35833.0,29,1717.0
35840.0,27,1311.0
35847.0,19,1173.0
35854.0,24,1092.0
35861.0,32,1159.0
35868.0,34,1386.0
35875.0,41,1642.0
35882.0,42,1936.0
35889.0,45,2237.0
35896.0,50,2579.0
35903.0,42,2616.0
35910.0,46,2753.0
35917.0,50,3082.0
35924.0,50,3432.0
35931.0,50,3755.0
35938.0,52,4119.0
35945.0,46,3842.0
35952.0,36,3275.0
35959.0,22,2842.0
35966.0,22,2464.0
35973.0,33,2544.0
35980.0,42,2728.0
35987.0,38,2799.0
35994.0,45,3017.0
36001.0,42,3184.0
36008.0,45,3485.0
36015.0,42,3687.0
36022.0,42,3917.0
36029.0,41,4178.0
36036.0,46,4488.0
36043.0,42,4735.0
36050.0,46,5054.0
36057.0,40,4517.0
36064.0,32,3671.0
36071.0,23,3464.0
36078.0,30,3650.0
36085.0,36,3809.0
36092.0,48,4117.0
36099.0,45,4181.0
36106.0,36,4131.0
36113.0,39,4352.0
36120.0,51,4677.0
36127.0,47,4861.0
36134.0,42,4993.0
36141.0,38,4346.0
36148.0,34,3304.0
36155.0,27,2099.0
36162.0,20,1836.0
36169.0,20,1846.0
36176.0,33,1942.0
36183.0,36,2186.0
36190.0,29,1768.0
36197.0,24,1337.0
36204.0,17,1172.0
36211.0,32,1268.0
36218.0,31,1428.0
36225.0,35,1642.0
36232.0,38,1893.0
36239.0,34,1717.0
36246.0,33,1530.0
36253.0,37,1738.0
36260.0,41,2017.0
36267.0,40,2227.0
36274.0,46,2522.0
36281.0,44,2817.0
36288.0,44,3125.0
36295.0,48,3446.0
36302.0,43,3120.0
36309.0,29,2575.0
36316.0,26,2625.0
36323.0,33,2824.0
36330.0,35,2611.0
36337.0,33,2238.0
36344.0,25,2183.0
36351.0,29,2204.0
36358.0,40,2421.0
36365.0,43,2719.0
36372.0,49,3040.0
36379.0,51,3395.0
36386.0,55,3770.0
36393.0,59,4167.0
36400.0,53,3939.0
36407.0,48,3583.0
36414.0,52,3748.0
36421.0,57,4134.0
36428.0,47,4184.0
36435.0,51,4319.0
36442.0,43,3917.0
36449.0,32,3011.0
36456.0,20,2969.0
36463.0,27,3113.0
36470.0,37,3337.0
36477.0,48,3645.0
36484.0,49,3988.0
36491.0,55,4350.0
36498.0,57,4744.0
36505.0,49,4564.0
36512.0,46,4305.0
36519.0,50,4362.0
36526.0,44,3863.0
36533.0,31,3012.0
36540.0,18,2933.0
36547.0,23,3007.0
36554.0,26,2840.0
36561.0,35,2831.0
36568.0,35,3033.0
36575.0,39,3276.0
36582.0,37,3413.0
36589.0,42,3675.0
36596.0,43,3944.0
36603.0,44,4246.0
36610.0,43,4529.0
36617.0,49,4846.0
36624.0,45,5153.0
36631.0,45,5468.0
36638.0,49,5803.0
36645.0,41,5132.0
36652.0,32,4010.0
36659.0,17,3643.0
36666.0,25,3574.0
36673.0,27,3667.0
36680.0,36,3854.0
36687.0,37,4072.0
36694.0,43,4351.0
36701.0,43,4632.0
36708.0,44,4934.0
36715.0,39,4960.0
36722.0,43,5117.0
36729.0,42,5393.0
36736.0,48,5703.0
36743.0,38,4894.0
36750.0,30,3738.0
36757.0,15,3320.0
36764.0,17,3307.0
36771.0,18,2590.0
36778.0,19,1551.0
36785.0,13,1620.0
36792.0,23,1735.0
36799.0,35,1952.0
36806.0,33,1959.0
36813.0,39,2118.0
36820.0,33,1713.0
36827.0,25,1127.0
36834.0,19,846.0
36841.0,25,933.0
36848.0,33,1138.0
36855.0,47,1416.0
36862.0,37,1526.0
36869.0,35,1576.0
36876.0,33,1534.0
36883.0,30,1462.0
36890.0,21,1076.0
36897.0,30,787.0
36904.0,32,831.0
36911.0,32,904.0
36918.0,36,1070.0
36925.0,33,1155.0
36932.0,37,1379.0
36939.0,34,1345.0
36946.0,24,1150.0
36953.0,19,907.0
36960.0,25,818.0
36967.0,19,841.0
36974.0,28,895.0
36981.0,30,1088.0
36988.0,29,1205.0
36995.0,36,1445.0
37002.0,36,1656.0
37009.0,36,1908.0
37016.0,43,2183.0
37023.0,44,2491.0
37030.0,39,2484.0
37037.0,34,2312.0
37044.0,22,1860.0
37051.0,25,1223.0
37058.0,29,1078.0
37065.0,31,1009.0
37072.0,27,1016.0
37079.0,43,1235.0
37086.0,37,1339.0
37093.0,36,1393.0
37100.0,34,1387.0
37107.0,30,1326.0
37114.0,23,1042.0
37121.0,29,840.0
37128.0,39,983.0
37135.0,47,1283.0
37142.0,41,1392.0
37149.0,32,1388.0
37156.0,38,1429.0
37163.0,34,1369.0
37170.0,29,1203.0
37177.0,21,1249.0
37184.0,27,1375.0
37191.0,36,1588.0
37198.0,36,1585.0
37205.0,29,1452.0
37212.0,19,1150.0
37219.0,29,983.0
37226.0,34,972.0
37233.0,41,1161.0
37240.0,36,1290.0
37247.0,34,1410.0
37254.0,37,1520.0
37261.0,45,1768.0
37268.0,45,2064.0
37275.0,51,2401.0
37282.0,44,2613.0
37289.0,40,2754.0
37296.0,44,3023.0
37303.0,49,3357.0
37310.0,52,3719.0
37317.0,48,3483.0
37324.0,38,3004.0
37331.0,26,2315.0
37338.0,22,2116.0
37345.0,22,2054.0
37352.0,32,2092.0
37359.0,42,2353.0
37366.0,38,2547.0
37373.0,37,2723.0
37380.0,36,2618.0
37387.0,37,2597.0
37394.0,41,2827.0
37401.0,47,3144.0
37408.0,42,3343.0
37415.0,43,3505.0
37422.0,38,3075.0
37429.0,28,2302.0
37436.0,17,2081.0
37443.0,22,2168.0
37450.0,21,1707.0
37457.0,25,1265.0
37464.0,18,1291.0
37471.0,27,1442.0
37478.0,29,1341.0
37485.0,24,1107.0
37492.0,25,1245.0
37499.0,35,1463.0
37506.0,40,1736.0
37513.0,48,2038.0
37520.0,38,1978.0
37527.0,40,1963.0
37534.0,42,2241.0
37541.0,48,2564.0
37548.0,48,2879.0
37555.0,54,3245.0
37562.0,48,2990.0
37569.0,43,2647.0
37576.0,50,2827.0
37583.0,56,3211.0
37590.0,60,3613.0
37597.0,54,3851.0
37604.0,50,4043.0
37611.0,43,3736.0
37618.0,37,3131.0
37625.0,22,2869.0
37632.0,29,2758.0
37639.0,39,2884.0
37646.0,49,3183.0
37653.0,42,3338.0
37660.0,42,3426.0
37667.0,36,3051.0
37674.0,35,2430.0
37681.0,26,2316.0
37688.0,32,2524.0
37695.0,39,2603.0
37702.0,38,2682.0
37709.0,42,2869.0
37716.0,39,2531.0
37723.0,34,1970.0
37730.0,22,2116.0
37737.0,35,2302.0
37744.0,35,2016.0
37751.0,32,1777.0
37758.0,30,1693.0
37765.0,30,1751.0
37772.0,31,1871.0
37779.0,35,2076.0
37786.0,32,1996.0
37793.0,35,2045.0
37800.0,36,2247.0
37807.0,36,2499.0
37814.0,42,2756.0
37821.0,45,3066.0
37828.0,41,2588.0
37835.0,33,1812.0
37842.0,32,1748.0
37849.0,29,1593.0
37856.0,24,1526.0
37863.0,30,1583.0
37870.0,31,1553.0
37877.0,32,1563.0
37884.0,25,1182.0
37891.0,31,788.0
37898.0,29,835.0
37905.0,31,944.0
37912.0,26,953.0
37919.0,28,953.0
37926.0,31,1074.0
37933.0,28,938.0
37940.0,31,915.0
37947.0,29,1087.0
37954.0,33,1311.0
37961.0,39,1565.0
37968.0,39,1815.0
37975.0,44,2103.0
37982.0,39,2098.0
37989.0,30,1869.0
37996.0,22,1893.0
38003.0,29,2053.0
38010.0,33,2019.0
38017.0,30,1967.0
38024.0,27,2078.0
38031.0,38,2303.0
38038.0,38,1910.0
38045.0,31,1364.0
38052.0,35,1363.0
38059.0,44,1649.0
38066.0,40,1714.0
38073.0,46,1927.0
38080.0,40,1913.0
38087.0,32,1774.0
38094.0,22,1872.0
38101.0,30,2024.0
38108.0,40,2270.0
38115.0,44,2265.0
38122.0,36,2133.0
38129.0,21,1630.0
38136.0,24,1208.0
38143.0,29,1079.0
38150.0,26,1019.0
38157.0,26,1027.0
38164.0,31,1094.0
38171.0,38,1298.0
38178.0,35,1287.0
38185.0,37,1394.0
38192.0,34,1414.0
38199.0,28,1318.0
38206.0,19,1353.0
38213.0,29,1499.0
38220.0,40,1752.0
38227.0,41,2039.0
38234.0,43,2232.0
38241.0,47,2556.0
38248.0,42,2273.0
38255.0,39,1899.0
38262.0,39,1766.0
38269.0,33,1506.0
38276.0,23,1424.0
38283.0,34,1475.0
38290.0,33,1515.0
38297.0,37,1556.0
38304.0,41,1704.0
38311.0,37,1793.0
38318.0,44,2055.0
38325.0,43,2252.0
38332.0,46,2558.0
38339.0,41,2396.0
38346.0,29,1987.0
38353.0,16,1883.0
38360.0,19,1838.0
38367.0,25,1898.0
38374.0,39,2134.0
38381.0,35,2341.0
38388.0,35,2551.0
38395.0,37,2689.0
38402.0,41,2957.0
38409.0,39,3218.0
38416.0,43,3501.0
38423.0,34,3131.0
38430.0,24,2451.0
38437.0,18,2439.0
38444.0,24,2573.0
38451.0,21,2186.0
38458.0,22,1604.0
38465.0,15,1388.0
38472.0,22,1440.0
38479.0,30,1581.0
38486.0,35,1797.0
38493.0,39,2057.0
38500.0,44,2353.0
38507.0,38,2066.0
38514.0,32,1670.0
38521.0,18,1290.0
38528.0,21,1139.0
38535.0,37,1298.0
38542.0,45,1586.0
38549.0,50,1920.0
38556.0,46,2037.0
38563.0,41,2100.0
38570.0,43,2245.0
38577.0,40,2038.0
38584.0,32,1769.0
38591.0,23,1342.0
38598.0,27,1070.0
38605.0,21,1084.0
38612.0,30,1124.0
38619.0,32,1335.0
38626.0,30,1324.0
38633.0,34,1465.0
38640.0,40,1725.0
38647.0,34,1922.0
38654.0,41,2159.0
38661.0,32,2042.0
38668.0,23,1778.0
38675.0,25,1879.0
38682.0,34,2089.0
38689.0,35,2102.0
38696.0,30,2069.0
38703.0,29,2084.0
38710.0,40,2310.0
38717.0,42,2465.0
38724.0,33,2586.0
38731.0,33,2045.0
38738.0,30,1384.0
38745.0,38,971.0
38752.0,30,915.0
38759.0,31,856.0
38766.0,30,909.0
38773.0,45,1148.0
38780.0,36,1302.0
38787.0,35,1426.0
38794.0,31,1367.0
38801.0,29,1203.0
38808.0,18,997.0
38815.0,27,1003.0
38822.0,39,1246.0
38829.0,36,1351.0
38836.0,35,1407.0
38843.0,38,1517.0
38850.0,39,1780.0
38857.0,46,2075.0
38864.0,39,2153.0
38871.0,45,2381.0
38878.0,41,2565.0
38885.0,46,2873.0
38892.0,36,2635.0
38899.0,31,2076.0
38906.0,14,2083.0
38913.0,17,2053.0
38920.0,30,2174.0
38927.0,43,2445.0
38934.0,38,2657.0
38941.0,41,2885.0
38948.0,37,2606.0
38955.0,32,2093.0
38962.0,22,1434.0
38969.0,21,922.0
38976.0,19,868.0
38983.0,26,943.0
38990.0,26,955.0
38997.0,31,1130.0
39004.0,30,1323.0
39011.0,34,1532.0
39018.0,38,1791.0
39025.0,30,1731.0
39032.0,25,1527.0
39039.0,25,1668.0
39046.0,33,1876.0
39053.0,31,1908.0
39060.0,27,1897.0
39067.0,28,2077.0
39074.0,39,2326.0
39081.0,45,2636.0
39088.0,49,2965.0
39095.0,43,2553.0
39102.0,35,1967.0
39109.0,39,2223.0
39116.0,54,2560.0
39123.0,47,2616.0
39130.0,38,2485.0
39137.0,36,2396.0
39144.0,29,2118.0
39151.0,40,1930.0
39158.0,40,2114.0
39165.0,45,2348.0
39172.0,42,2406.0
39179.0,36,2399.0
39186.0,31,2548.0
39193.0,45,2805.0
39200.0,40,2956.0
39207.0,32,3026.0
39214.0,36,2481.0
39221.0,29,1800.0
39228.0,32,1849.0
39235.0,44,2112.0
39242.0,49,2450.0
39249.0,40,2308.0
39256.0,42,2160.0
39263.0,39,1884.0
39270.0,39,1618.0
39277.0,40,1669.0
39284.0,49,1974.0
39291.0,43,1943.0
39298.0,39,1684.0
39305.0,30,1392.0
39312.0,23,1302.0
39319.0,26,1257.0
39326.0,35,1336.0
39333.0,41,1592.0
39340.0,33,1565.0
39347.0,27,1436.0
39354.0,21,1131.0
39361.0,26,887.0
39368.0,30,994.0
39375.0,39,1218.0
39382.0,40,1492.0
39389.0,43,1789.0
39396.0,47,2111.0
39403.0,51,2464.0
39410.0,41,2384.0
39417.0,45,2357.0
39424.0,50,2650.0
39431.0,48,2964.0
39438.0,51,3314.0
39445.0,42,3143.0
39452.0,35,2638.0
39459.0,25,2729.0
39466.0,29,2912.0
39473.0,42,3160.0
39480.0,50,3490.0
39487.0,51,3841.0
39494.0,58,4228.0
39501.0,52,4395.0
39508.0,55,4707.0
39515.0,62,5126.0
39522.0,52,4927.0
39529.0,45,4410.0
39536.0,34,3692.0
39543.0,30,3689.0
39550.0,37,3845.0
39557.0,47,4092.0
39564.0,50,4436.0
39571.0,49,3925.0
39578.0,40,3171.0
39585.0,37,3179.0
39592.0,46,3399.0
39599.0,46,3121.0
39606.0,38,2601.0
39613.0,28,2623.0
39620.0,38,2862.0
39627.0,48,3166.0
39634.0,59,3560.0
39641.0,53,3814.0
39648.0,51,4051.0
39655.0,52,3651.0
39662.0,45,3037.0
39669.0,40,2667.0
39676.0,42,2277.0
39683.0,34,1893.0
39690.0,28,1889.0
39697.0,34,1940.0
39704.0,42,2132.0
39711.0,38,2098.0
39718.0,32,1964.0
39725.0,28,2035.0
39732.0,40,2264.0
39739.0,48,2585.0
39746.0,41,2586.0
39753.0,48,2707.0
39760.0,42,2354.0
39767.0,35,1858.0
39774.0,37,2023.0
39781.0,45,2284.0
39788.0,41,2200.0
39795.0,41,2150.0
39802.0,44,2390.0
39809.0,44,2694.0
39816.0,39,2467.0
39823.0,27,1966.0
39830.0,16,1939.0
39837.0,24,2049.0
39844.0,38,2278.0
39851.0,37,2466.0
39858.0,42,2711.0
39865.0,36,2491.0
39872.0,29,1919.0
39879.0,21,2072.0
39886.0,27,2239.0
39893.0,34,2358.0
39900.0,43,2639.0
39907.0,39,2434.0
39914.0,33,2035.0
39921.0,23,2081.0
39928.0,29,2241.0
39935.0,38,2451.0
39942.0,46,2751.0
39949.0,46,3073.0
39956.0,54,3431.0
39963.0,45,3306.0
39970.0,39,3016.0
39977.0,32,2749.0
39984.0,28,2852.0
39991.0,39,3073.0
39998.0,48,3392.0
40005.0,47,3578.0
