step_time,total_stopped,total_wait_time
6020.0,45,4335.0
6025.0,49,4173.0
6030.0,46,4340.0
6035.0,45,4526.0
6040.0,52,4763.0
6045.0,50,4985.0
6050.0,63,5277.0
6055.0,70,5611.0
6060.0,72,5969.0
6065.0,71,6285.0
6070.0,70,6275.0
6075.0,60,6572.0
6080.0,60,6842.0
6085.0,60,6667.0
6090.0,47,6120.0
6095.0,50,6177.0
6100.0,46,6038.0
6105.0,47,6266.0
6110.0,48,6147.0
6115.0,51,6385.0
6120.0,48,6276.0
6125.0,42,6050.0
6130.0,42,6256.0
6135.0,40,6139.0
6140.0,37,5816.0
6145.0,41,5356.0
6150.0,40,5424.0
6155.0,40,5140.0
6160.0,44,5230.0
6165.0,43,5229.0
6170.0,41,4947.0
6175.0,41,4985.0
6180.0,46,5200.0
6185.0,54,4959.0
6190.0,48,5075.0
6195.0,52,5319.0
6200.0,53,5482.0
6205.0,54,5245.0
6210.0,59,5439.0
6215.0,59,5475.0
6220.0,49,5679.0
6225.0,49,5874.0
6230.0,48,5882.0
6235.0,50,6116.0
6240.0,45,5927.0
6245.0,46,5171.0
6250.0,38,5192.0
6255.0,31,4991.0
6260.0,28,5030.0
6265.0,37,5024.0
6270.0,26,4800.0
6275.0,28,4239.0
6280.0,29,4213.0
6285.0,25,4275.0
6290.0,38,4383.0
6295.0,46,4590.0
6300.0,50,4453.0
6305.0,48,3983.0
6310.0,45,3837.0
6315.0,32,3897.0
6320.0,38,3868.0
6325.0,35,3646.0
6330.0,33,3277.0
6335.0,34,3011.0
6340.0,27,3088.0
6345.0,30,3064.0
6350.0,27,2859.0
6355.0,30,2242.0
6360.0,28,2232.0
6365.0,34,2292.0
6370.0,44,2404.0
6375.0,51,2438.0
6380.0,52,2693.0
6385.0,58,2956.0
6390.0,49,3127.0
6395.0,51,3110.0
6400.0,48,2877.0
6405.0,45,2854.0
6410.0,39,2595.0
6415.0,36,2736.0
6420.0,36,2701.0
6425.0,35,2873.0
6430.0,38,2866.0
6435.0,33,2832.0
6440.0,32,2992.0
6445.0,42,2976.0
6450.0,30,2942.0
6455.0,34,3096.0
6460.0,48,3307.0
6465.0,48,3357.0
6470.0,43,3360.0
6475.0,41,3167.0
6480.0,34,3061.0
6485.0,32,3213.0
6490.0,34,3203.0
6495.0,40,3078.0
6500.0,42,2902.0
6505.0,45,2882.0
6510.0,43,2865.0
6515.0,43,2977.0
6520.0,41,3147.0
6525.0,40,3136.0
6530.0,39,2942.0
6535.0,43,3057.0
6540.0,44,3097.0
6545.0,35,3149.0
6550.0,34,3052.0
6555.0,33,3076.0
6560.0,34,2907.0
6565.0,39,3034.0
6570.0,45,3010.0
6575.0,51,3240.0
6580.0,47,3425.0
6585.0,39,3319.0
6590.0,35,2878.0
6595.0,37,2701.0
6600.0,40,2443.0
6605.0,43,2546.0
6610.0,36,2635.0
6615.0,25,2568.0
6620.0,31,2386.0
6625.0,50,2345.0
6630.0,52,2590.0
6635.0,53,2855.0
6640.0,50,2974.0
6645.0,45,2982.0
6650.0,43,2929.0
6655.0,45,3124.0
6660.0,51,3369.0
6665.0,49,3314.0
6670.0,43,3537.0
6675.0,37,3463.0
6680.0,29,3102.0
6685.0,21,2972.0
6690.0,17,2884.0
6695.0,21,2693.0
6700.0,21,2636.0
6705.0,23,2547.0
6710.0,30,2616.0
6715.0,37,2709.0
6720.0,42,2898.0
6725.0,51,3137.0
6730.0,48,3275.0
6735.0,43,3466.0
6740.0,44,3362.0
6745.0,42,3544.0
6750.0,37,3422.0
6755.0,27,2992.0
6760.0,22,2355.0
6765.0,21,2433.0
6770.0,26,2520.0
6775.0,30,2473.0
6780.0,30,2611.0
6785.0,36,2771.0
6790.0,39,2680.0
6795.0,37,2368.0
6800.0,25,2209.0
6805.0,23,2093.0
6810.0,13,2156.0
6815.0,19,2043.0
6820.0,21,1934.0
6825.0,23,2042.0
6830.0,28,2161.0
6835.0,41,2333.0
6840.0,54,2570.0
6845.0,56,2659.0
6850.0,52,2905.0
6855.0,45,2888.0
6860.0,34,2879.0
6865.0,29,3014.0
6870.0,25,2963.0
6875.0,30,3096.0
6880.0,34,2987.0
6885.0,37,3159.0
6890.0,40,3291.0
6895.0,46,3232.0
6900.0,47,2992.0
6905.0,47,3108.0
6910.0,47,3343.0
6915.0,55,3606.0
6920.0,56,3669.0
6925.0,55,3881.0
6930.0,50,3860.0
6935.0,46,4093.0
6940.0,50,4338.0
6945.0,51,4533.0
6950.0,51,4491.0
6955.0,46,4482.0
6960.0,39,4647.0
6965.0,43,4860.0
6970.0,40,4821.0
6975.0,41,4986.0
6980.0,46,4878.0
6985.0,46,4854.0
6990.0,34,4608.0
6995.0,27,4614.0
7000.0,33,4762.0
7005.0,43,4926.0
7010.0,54,4972.0
7015.0,53,4889.0
7020.0,48,5116.0
7025.0,42,4964.0
7030.0,44,5174.0
7035.0,41,5220.0
7040.0,40,5419.0
7045.0,37,5441.0
7050.0,32,5554.0
7055.0,49,5760.0
7060.0,54,5992.0
7065.0,64,6292.0
7070.0,63,6196.0
7075.0,60,6463.0
7080.0,55,6547.0
7085.0,42,6770.0
7090.0,39,6539.0
7095.0,29,6509.0
7100.0,31,6299.0
7105.0,34,6308.0
7110.0,34,6434.0
7115.0,46,6639.0
7120.0,57,6888.0
7125.0,66,7204.0
7130.0,63,7054.0
7135.0,57,7345.0
7140.0,56,7630.0
7145.0,51,7668.0
7150.0,46,7340.0
7155.0,44,7542.0
7160.0,41,7589.0
7165.0,45,7267.0
7170.0,36,7408.0
7175.0,36,7082.0
7180.0,31,7224.0
7185.0,37,6893.0
7190.0,36,7059.0
7195.0,38,7024.0
7200.0,37,7176.0
7205.0,38,7140.0
7210.0,39,7325.0
7215.0,40,7309.0
7220.0,41,6961.0
7225.0,39,7114.0
7230.0,38,6751.0
7235.0,32,6892.0
7240.0,40,7037.0
7245.0,47,6716.0
7250.0,43,6682.0
7255.0,43,6865.0
7260.0,40,6510.0
7265.0,35,6668.0
7270.0,33,6280.0
7275.0,38,6460.0
7280.0,47,6673.0
7285.0,49,6350.0
7290.0,52,6599.0
7295.0,57,6871.0
7300.0,54,6823.0
7305.0,46,6520.0
7310.0,41,6406.0
7315.0,30,6462.0
7320.0,30,6542.0
7325.0,39,6713.0
7330.0,48,6610.0
7335.0,53,6862.0
7340.0,52,6551.0
7345.0,50,5763.0
7350.0,39,4812.0
7355.0,38,4941.0
7360.0,37,4768.0
7365.0,42,4312.0
7370.0,40,3648.0
7375.0,37,3548.0
7380.0,27,3444.0
7385.0,27,3534.0
7390.0,28,3587.0
7395.0,35,3491.0
7400.0,41,3224.0
7405.0,52,3354.0
7410.0,46,3390.0
7415.0,43,3271.0
7420.0,37,3364.0
7425.0,38,3429.0
7430.0,39,3398.0
7435.0,37,3558.0
7440.0,35,3418.0
7445.0,41,3592.0
7450.0,41,3562.0
7455.0,39,3764.0
7460.0,32,3705.0
7465.0,41,3869.0
7470.0,45,3878.0
7475.0,47,4104.0
7480.0,47,4009.0
7485.0,42,4066.0
7490.0,34,4170.0
7495.0,30,3989.0
7500.0,30,3513.0
7505.0,32,3371.0
7510.0,30,3272.0
7515.0,28,3354.0
7520.0,37,3523.0
7525.0,51,3623.0
7530.0,40,3522.0
7535.0,34,3604.0
7540.0,33,3450.0
7545.0,26,2996.0
7550.0,28,2985.0
7555.0,31,3018.0
7560.0,33,3181.0
7565.0,32,3244.0
7570.0,36,3244.0
7575.0,40,3193.0
7580.0,47,3047.0
7585.0,52,2968.0
7590.0,52,3197.0
7595.0,44,3334.0
7600.0,36,3532.0
7605.0,39,3711.0
7610.0,47,3825.0
7615.0,58,4081.0
7620.0,50,3984.0
7625.0,47,4062.0
7630.0,48,4294.0
7635.0,52,4548.0
7640.0,50,4660.0
7645.0,52,4659.0
7650.0,51,4616.0
7655.0,52,4673.0
7660.0,48,4744.0
7665.0,47,4714.0
7670.0,46,4503.0
7675.0,38,4647.0
7680.0,32,4394.0
7685.0,25,4424.0
7690.0,24,4463.0
7695.0,32,4532.0
7700.0,37,4621.0
7705.0,43,4691.0
7710.0,37,4445.0
7715.0,35,4568.0
7720.0,35,4305.0
7725.0,27,4454.0
7730.0,27,4547.0
7735.0,28,4236.0
7740.0,26,4211.0
7745.0,22,4293.0
7750.0,22,4260.0
7755.0,28,4380.0
7760.0,37,4524.0
7765.0,49,4280.0
7770.0,44,4490.0
7775.0,42,4698.0
7780.0,37,4731.0
7785.0,30,4591.0
7790.0,29,4261.0
7795.0,37,3629.0
7800.0,28,3312.0
7805.0,17,3085.0
7810.0,15,3124.0
7815.0,23,2891.0
7820.0,25,3003.0
7825.0,38,3151.0
7830.0,38,2998.0
7835.0,32,2992.0
7840.0,25,2808.0
7845.0,17,2811.0
7850.0,25,2602.0
7855.0,26,2541.0
7860.0,24,2348.0
7865.0,20,2409.0
7870.0,36,2546.0
7875.0,44,2601.0
7880.0,45,2517.0
7885.0,50,2514.0
7890.0,42,2684.0
7895.0,48,2914.0
7900.0,49,2760.0
7905.0,40,2844.0
7910.0,37,2952.0
7915.0,26,3013.0
7920.0,36,3148.0
7925.0,47,3361.0
7930.0,47,3506.0
7935.0,46,3733.0
7940.0,53,3984.0
7945.0,55,4158.0
7950.0,42,4301.0
7955.0,43,4426.0
7960.0,41,4151.0
7965.0,41,4352.0
7970.0,38,4108.0
7975.0,33,3573.0
7980.0,24,3447.0
7985.0,23,3438.0
7990.0,26,3531.0
7995.0,33,3555.0
8000.0,41,3739.0
8005.0,50,3849.0
8010.0,49,3915.0
8015.0,46,3815.0
8020.0,44,4024.0
8025.0,43,3919.0
8030.0,33,3942.0
8035.0,30,4081.0
8040.0,37,4111.0
8045.0,41,4109.0
8050.0,44,4148.0
8055.0,45,4150.0
8060.0,41,4281.0
8065.0,51,4419.0
8070.0,43,4616.0
8075.0,45,4434.0
8080.0,41,3741.0
8085.0,33,3688.0
8090.0,29,3512.0
8095.0,23,2992.0
8100.0,24,2979.0
8105.0,20,2850.0
8110.0,23,2728.0
8115.0,30,2768.0
8120.0,33,2825.0
8125.0,42,2929.0
8130.0,41,3109.0
8135.0,40,3218.0
8140.0,43,3410.0
8145.0,42,3557.0
8150.0,40,3351.0
8155.0,37,3506.0
8160.0,28,3248.0
8165.0,20,3340.0
8170.0,21,3436.0
8175.0,24,3448.0
8180.0,28,3155.0
8185.0,30,2479.0
8190.0,28,2551.0
8195.0,23,2575.0
8200.0,23,2664.0
8205.0,28,2694.0
8210.0,31,2795.0
8215.0,45,2987.0
8220.0,43,3114.0
8225.0,43,3317.0
8230.0,50,3552.0
8235.0,52,3809.0
8240.0,47,3956.0
8245.0,46,3758.0
8250.0,35,3243.0
8255.0,31,3392.0
8260.0,28,3473.0
8265.0,28,3502.0
8270.0,24,3266.0
8275.0,26,3274.0
8280.0,25,3032.0
8285.0,21,2521.0
8290.0,21,2046.0
8295.0,23,1981.0
8300.0,25,1985.0
8305.0,25,1861.0
8310.0,22,1541.0
8315.0,21,1460.0
8320.0,29,1547.0
8325.0,36,1711.0
8330.0,38,1709.0
8335.0,43,1896.0
8340.0,39,2087.0
8345.0,43,2290.0
8350.0,44,2314.0
8355.0,43,2185.0
8360.0,43,2323.0
8365.0,47,2386.0
8370.0,50,2403.0
8375.0,49,2647.0
8380.0,45,2669.0
8385.0,33,2453.0
8390.0,28,2438.0
8395.0,33,2515.0
8400.0,39,2691.0
8405.0,47,2909.0
8410.0,51,2968.0
8415.0,45,3190.0
8420.0,43,3157.0
8425.0,39,3175.0
8430.0,23,3046.0
8435.0,13,2979.0
8440.0,17,3054.0
8445.0,23,3121.0
8450.0,36,3274.0
8455.0,49,3497.0
8460.0,57,3589.0
8465.0,53,3860.0
8470.0,51,3943.0
8475.0,40,3842.0
8480.0,36,3629.0
8485.0,35,3787.0
8490.0,32,3644.0
8495.0,24,3615.0
8500.0,21,3416.0
8505.0,23,2988.0
8510.0,25,3082.0
8515.0,35,2991.0
8520.0,34,2958.0
8525.0,33,2900.0
8530.0,29,2668.0
8535.0,31,2380.0
8540.0,29,2403.0
8545.0,44,2527.0
8550.0,56,2745.0
8555.0,56,2904.0
8560.0,49,3082.0
8565.0,50,3324.0
8570.0,50,3306.0
8575.0,50,3551.0
8580.0,44,3630.0
8585.0,35,3820.0
8590.0,32,3917.0
8595.0,45,4110.0
8600.0,59,4377.0
8605.0,70,4688.0
8610.0,64,5008.0
8615.0,60,4979.0
8620.0,51,4596.0
8625.0,46,4516.0
8630.0,41,4723.0
8635.0,36,4639.0
8640.0,41,4830.0
8645.0,39,4757.0
8650.0,37,4430.0
8655.0,32,4196.0
8660.0,34,4358.0
8665.0,36,4260.0
8670.0,29,4350.0
8675.0,38,4516.0
8680.0,50,4710.0
8685.0,52,4688.0
8690.0,56,4962.0
8695.0,60,5250.0
8700.0,51,5217.0
8705.0,43,5142.0
8710.0,35,5027.0
8715.0,32,5187.0
8720.0,26,5020.0
8725.0,26,5144.0
8730.0,34,5003.0
8735.0,39,5181.0
8740.0,39,5081.0
8745.0,40,5255.0
8750.0,42,5120.0
8755.0,38,5022.0
8760.0,37,5202.0
8765.0,37,5093.0
8770.0,33,4726.0
8775.0,37,4882.0
8780.0,43,4722.0
8785.0,48,4222.0
8790.0,43,4263.0
8795.0,46,4488.0
8800.0,48,4482.0
8805.0,48,4373.0
8810.0,44,4589.0
8815.0,45,4812.0
8820.0,40,4905.0
8825.0,52,4998.0
8830.0,60,4886.0
8835.0,59,5178.0
8840.0,53,5087.0
8845.0,45,4646.0
8850.0,38,4421.0
8855.0,36,4588.0
8860.0,35,4453.0
8865.0,30,4559.0
8870.0,34,4721.0
8875.0,48,4914.0
8880.0,57,5178.0
8885.0,61,5205.0
8890.0,52,5154.0
8895.0,44,5386.0
8900.0,38,5579.0
8905.0,41,5772.0
8910.0,55,6012.0
8915.0,63,5995.0
8920.0,59,6279.0
8925.0,51,6189.0
8930.0,46,6425.0
8935.0,48,6651.0
8940.0,46,6537.0
8945.0,47,6726.0
8950.0,50,6607.0
8955.0,43,6121.0
8960.0,41,6128.0
8965.0,42,5985.0
8970.0,38,5803.0
8975.0,36,5936.0
8980.0,34,5763.0
8985.0,36,5935.0
8990.0,36,6066.0
8995.0,48,6283.0
9000.0,53,6139.0
9005.0,53,5696.0
9010.0,56,5970.0
9015.0,55,6246.0
9020.0,51,6176.0
9025.0,49,5918.0
9030.0,44,5549.0
9035.0,48,5779.0
9040.0,45,5828.0
9045.0,45,5719.0
9050.0,45,5565.0
9055.0,47,5326.0
9060.0,37,5400.0
9065.0,33,5132.0
9070.0,28,4455.0
9075.0,27,3401.0
9080.0,27,3487.0
9085.0,31,3244.0
9090.0,31,3392.0
9095.0,31,3177.0
9100.0,29,3149.0
9105.0,26,2933.0
9110.0,30,3072.0
9115.0,41,3053.0
9120.0,39,2857.0
9125.0,40,2892.0
9130.0,40,3080.0
9135.0,40,3146.0
9140.0,38,3092.0
9145.0,47,2858.0
9150.0,41,2370.0
9155.0,37,2377.0
9160.0,27,2317.0
9165.0,27,1957.0
9170.0,28,1858.0
9175.0,22,1786.0
9180.0,27,1872.0
9185.0,35,1908.0
9190.0,31,1860.0
9195.0,35,2023.0
9200.0,40,2130.0
9205.0,44,2127.0
9210.0,42,2329.0
9215.0,42,2366.0
9220.0,45,2477.0
9225.0,52,2720.0
9230.0,56,2891.0
9235.0,49,2986.0
9240.0,40,2934.0
9245.0,46,2978.0
9250.0,54,3198.0
9255.0,60,3445.0
9260.0,66,3763.0
9265.0,65,3773.0
9270.0,56,3508.0
9275.0,48,3450.0
9280.0,33,3397.0
9285.0,29,3003.0
9290.0,28,2709.0
9295.0,28,2718.0
9300.0,33,2741.0
9305.0,42,2708.0
9310.0,41,2840.0
9315.0,40,2827.0
9320.0,29,2595.0
9325.0,28,2470.0
9330.0,19,2320.0
9335.0,23,2379.0
9340.0,31,2325.0
9345.0,32,2378.0
9350.0,36,2432.0
9355.0,30,2577.0
9360.0,35,2525.0
9365.0,41,2712.0
9370.0,46,2928.0
9375.0,42,3016.0
9380.0,38,3207.0
9385.0,44,3269.0
9390.0,51,3320.0
9395.0,55,3452.0
9400.0,48,3467.0
9405.0,42,3403.0
9410.0,42,3554.0
9415.0,45,3473.0
9420.0,40,3650.0
9425.0,39,3831.0
9430.0,33,3706.0
9435.0,29,3848.0
9440.0,31,3946.0
9445.0,41,4112.0
9450.0,37,4155.0
9455.0,31,3994.0
9460.0,33,3347.0
9465.0,34,3492.0
9470.0,35,3671.0
9475.0,33,3785.0
9480.0,42,3976.0
9485.0,49,4206.0
9490.0,49,4261.0
9495.0,40,4123.0
9500.0,30,3608.0
9505.0,35,3393.0
9510.0,24,3518.0
9515.0,26,3620.0
9520.0,31,3576.0
9525.0,39,3758.0
9530.0,40,3597.0
9535.0,42,3776.0
9540.0,40,3636.0
9545.0,36,3828.0
9550.0,33,3675.0
9555.0,30,3807.0
9560.0,40,3988.0
9565.0,43,3937.0
9570.0,41,4137.0
9575.0,48,4328.0
9580.0,46,4239.0
9585.0,44,4203.0
9590.0,39,3927.0
9595.0,39,4115.0
9600.0,31,4069.0
9605.0,36,4231.0
9610.0,44,4371.0
9615.0,53,4590.0
9620.0,62,4881.0
9625.0,70,5206.0
9630.0,66,5298.0
9635.0,54,5200.0
9640.0,45,4674.0
9645.0,39,4847.0
9650.0,43,5050.0
9655.0,44,5219.0
9660.0,52,5078.0
9665.0,49,4600.0
9670.0,47,4557.0
9675.0,39,4267.0
9680.0,32,4273.0
9685.0,42,4444.0
9690.0,39,4331.0
9695.0,39,4289.0
9700.0,37,4474.0
9705.0,37,4429.0
9710.0,30,4588.0
9715.0,45,4780.0
9720.0,57,5046.0
9725.0,64,5358.0
9730.0,66,5435.0
9735.0,63,5757.0
9740.0,58,5812.0
9745.0,47,5676.0
9750.0,36,5705.0
9755.0,37,5640.0
9760.0,35,5719.0
9765.0,38,5885.0
9770.0,43,5859.0
9775.0,51,5677.0
9780.0,45,5490.0
9785.0,35,5498.0
9790.0,32,5635.0
9795.0,34,5802.0
9800.0,39,5879.0
9805.0,53,6052.0
9810.0,62,5885.0
9815.0,59,5137.0
9820.0,50,4440.0
9825.0,39,4411.0
9830.0,34,4048.0
9835.0,31,3844.0
9840.0,26,3922.0
9845.0,26,3853.0
9850.0,22,3596.0
9855.0,19,3517.0
9860.0,22,3594.0
9865.0,35,3619.0
9870.0,40,3713.0
9875.0,51,3946.0
9880.0,66,4246.0
9885.0,66,4373.0
9890.0,59,4667.0
9895.0,51,4493.0
9900.0,39,4497.0
9905.0,32,4663.0
9910.0,24,4605.0
9915.0,24,4389.0
9920.0,36,4468.0
9925.0,44,4520.0
9930.0,38,4254.0
9935.0,39,4440.0
9940.0,44,4652.0
9945.0,46,4825.0
9950.0,51,5046.0
9955.0,56,4907.0
9960.0,54,5173.0
9965.0,50,5235.0
9970.0,40,5084.0
9975.0,36,5192.0
9980.0,34,4935.0
9985.0,43,5114.0
9990.0,42,4898.0
9995.0,37,4288.0
10000.0,36,4459.0
10005.0,40,4550.0
10010.0,44,4541.0
10015.0,45,4714.0
10020.0,47,4945.0
10025.0,53,5199.0
10030.0,60,5478.0
10035.0,62,5543.0
10040.0,59,5847.0
10045.0,59,5883.0
10050.0,44,5676.0
10055.0,41,5772.0
10060.0,40,5486.0
10065.0,40,4842.0
10070.0,37,4690.0
10075.0,37,4851.0
10080.0,41,4816.0
10085.0,38,4585.0
10090.0,38,4653.0
10095.0,34,4497.0
10100.0,34,4462.0
10105.0,33,4181.0
10110.0,28,3968.0
10115.0,21,3671.0
10120.0,22,3685.0
10125.0,28,3658.0
10130.0,22,3355.0
10135.0,22,3417.0
10140.0,25,3491.0
10145.0,30,3624.0
10150.0,31,3671.0
10155.0,36,3447.0
10160.0,30,3492.0
10165.0,27,3230.0
10170.0,18,3249.0
10175.0,16,3258.0
10180.0,23,3292.0
10185.0,30,3372.0
10190.0,38,3482.0
10195.0,41,3237.0
10200.0,32,2573.0
10205.0,29,2491.0
10210.0,23,2594.0
10215.0,20,2362.0
10220.0,21,1902.0
10225.0,25,1847.0
10230.0,21,1902.0
10235.0,22,1882.0
10240.0,24,1721.0
10245.0,29,1857.0
10250.0,30,1951.0
10255.0,27,1797.0
10260.0,19,1864.0
10265.0,21,1688.0
10270.0,22,1796.0
10275.0,23,1730.0
10280.0,27,1509.0
10285.0,29,1438.0
10290.0,30,1212.0
10295.0,31,1331.0
10300.0,26,1312.0
10305.0,19,1141.0
10310.0,17,1134.0
10315.0,26,1131.0
10320.0,25,1114.0
10325.0,25,1092.0
10330.0,20,952.0
10335.0,20,967.0
10340.0,32,1102.0
10345.0,45,1287.0
10350.0,49,1516.0
10355.0,47,1642.0
10360.0,41,1623.0
10365.0,40,1738.0
10370.0,42,1914.0
10375.0,37,1909.0
10380.0,27,1716.0
10385.0,20,1648.0
10390.0,19,1745.0
10395.0,17,1804.0
10400.0,21,1741.0
10405.0,26,1729.0
10410.0,23,1828.0
10415.0,25,1950.0
10420.0,24,2020.0
10425.0,33,2099.0
10430.0,41,2289.0
10435.0,45,2487.0
10440.0,41,2644.0
10445.0,37,2596.0
10450.0,31,2312.0
10455.0,24,2420.0
10460.0,24,2478.0
10465.0,23,2563.0
10470.0,33,2685.0
10475.0,39,2862.0
10480.0,39,2986.0
10485.0,40,3173.0
10490.0,47,3398.0
10495.0,53,3644.0
10500.0,49,3886.0
10505.0,51,4138.0
10510.0,45,4059.0
10515.0,35,4139.0
10520.0,25,4274.0
10525.0,34,4421.0
10530.0,32,4236.0
10535.0,36,4404.0
10540.0,35,4450.0
10545.0,24,4319.0
10550.0,26,4435.0
10555.0,38,4559.0
10560.0,48,4780.0
10565.0,47,4628.0
10570.0,43,4848.0
10575.0,42,5059.0
10580.0,39,5232.0
10585.0,43,5264.0
10590.0,35,5433.0
10595.0,41,5195.0
10600.0,38,4565.0
10605.0,36,3597.0
10610.0,29,2726.0
10615.0,20,2658.0
10620.0,17,2710.0
10625.0,23,2811.0
10630.0,35,2910.0
10635.0,45,3114.0
10640.0,43,3145.0
10645.0,41,2935.0
10650.0,30,3004.0
10655.0,38,3179.0
10660.0,41,3242.0
10665.0,37,3226.0
10670.0,37,3327.0
10675.0,43,3133.0
10680.0,35,3241.0
10685.0,22,2985.0
10690.0,19,3053.0
10695.0,23,3157.0
10700.0,31,3295.0
10705.0,35,3359.0
10710.0,34,3094.0
10715.0,34,3171.0
10720.0,27,3184.0
10725.0,23,3282.0
10730.0,27,3355.0
10735.0,34,3463.0
10740.0,39,3188.0
10745.0,40,3384.0
10750.0,34,3533.0
10755.0,35,3696.0
10760.0,36,3867.0
10765.0,44,3949.0
10770.0,40,4140.0
10775.0,41,3894.0
10780.0,38,3070.0
10785.0,34,3250.0
10790.0,26,3069.0
10795.0,23,3183.0
10800.0,25,3009.0
10805.0,23,3085.0
10810.0,30,3219.0
10815.0,39,3403.0
10820.0,42,3416.0
10825.0,42,3581.0
10830.0,44,3789.0
10835.0,52,4018.0
10840.0,61,4305.0
10845.0,62,4614.0
10850.0,58,4579.0
10855.0,56,4850.0
10860.0,46,4784.0
10865.0,36,4244.0
10870.0,27,3984.0
10875.0,26,4113.0
10880.0,29,4199.0
10885.0,40,4365.0
10890.0,49,4588.0
10895.0,61,4872.0
10900.0,60,4864.0
10905.0,60,5159.0
10910.0,58,5453.0
10915.0,56,5711.0
10920.0,54,5645.0
10925.0,53,5571.0
10930.0,49,5817.0
10935.0,44,6023.0
10940.0,45,6245.0
10945.0,60,6493.0
10950.0,63,6426.0
10955.0,64,6741.0
10960.0,59,7001.0
10965.0,60,7286.0
10970.0,60,7568.0
10975.0,62,7481.0
10980.0,59,7351.0
10985.0,49,7613.0
10990.0,39,7403.0
10995.0,36,7572.0
11000.0,35,7333.0
11005.0,40,7106.0
11010.0,32,6889.0
11015.0,24,6965.0
11020.0,29,6702.0
11025.0,24,6436.0
11030.0,26,6552.0
11035.0,40,6715.0
11040.0,38,6843.0
11045.0,54,7035.0
11050.0,61,6910.0
11055.0,61,7212.0
11060.0,61,7521.0
11065.0,60,7819.0
11070.0,58,7694.0
11075.0,58,7975.0
11080.0,61,8261.0
11085.0,53,8071.0
11090.0,46,7445.0
11095.0,40,7253.0
11100.0,41,7448.0
11105.0,37,7253.0
11110.0,34,7420.0
11115.0,33,7162.0
11120.0,35,7274.0
11125.0,51,7472.0
11130.0,46,7298.0
11135.0,49,6756.0
11140.0,51,6820.0
11145.0,48,6618.0
11150.0,38,6754.0
11155.0,45,6511.0
11160.0,40,6715.0
11165.0,41,6856.0
11170.0,45,6686.0
11175.0,45,6232.0
11180.0,48,6416.0
11185.0,53,6658.0
11190.0,56,6928.0
11195.0,61,7199.0
11200.0,62,7011.0
11205.0,57,6943.0
11210.0,51,7211.0
11215.0,48,7447.0
11220.0,48,7683.0
11225.0,57,7948.0
11230.0,69,8277.0
11235.0,73,8575.0
11240.0,80,8963.0
11245.0,76,9301.0
11250.0,78,9667.0
11255.0,72,9600.0
11260.0,63,9914.0
11265.0,60,10223.0
11270.0,57,10518.0
11275.0,59,10805.0
11280.0,65,11120.0
11285.0,69,10987.0
11290.0,66,11315.0
11295.0,58,10977.0
11300.0,50,11240.0
11305.0,44,11000.0
11310.0,40,11198.0
11315.0,39,10959.0
11320.0,38,10391.0
11325.0,42,9652.0
11330.0,40,9770.0
11335.0,46,9725.0
11340.0,44,9471.0
11345.0,44,9190.0
11350.0,44,8920.0
11355.0,44,8903.0
11360.0,43,8384.0
11365.0,36,8496.0
11370.0,33,8657.0
11375.0,24,8693.0
11380.0,30,8070.0
11385.0,32,8181.0
11390.0,39,8361.0
11395.0,47,8570.0
11400.0,39,8712.0
11405.0,34,8120.0
11410.0,32,8221.0
11415.0,32,8382.0
11420.0,33,8403.0
11425.0,40,8400.0
11430.0,54,8615.0
11435.0,58,8116.0
11440.0,47,8270.0
11445.0,35,8280.0
11450.0,30,8405.0
11455.0,28,8445.0
11460.0,33,8576.0
11465.0,41,7953.0
11470.0,46,8171.0
11475.0,41,8274.0
11480.0,33,7688.0
11485.0,33,6492.0
11490.0,31,6305.0
11495.0,31,6395.0
11500.0,40,6444.0
11505.0,42,5982.0
11510.0,37,6050.0
11515.0,29,5985.0
11520.0,24,6022.0
11525.0,32,6064.0
11530.0,41,6241.0
11535.0,42,6369.0
11540.0,52,6513.0
11545.0,63,6794.0
11550.0,67,7113.0
11555.0,75,7470.0
11560.0,71,7682.0
11565.0,63,7964.0
11570.0,61,8277.0
11575.0,63,8584.0
11580.0,60,8876.0
11585.0,61,8372.0
11590.0,62,8675.0
11595.0,60,8980.0
11600.0,53,9050.0
11605.0,42,8505.0
11610.0,41,8708.0
11615.0,37,8682.0
11620.0,27,8809.0
11625.0,36,8973.0
11630.0,39,8413.0
11635.0,41,7154.0
11640.0,43,7025.0
11645.0,49,7254.0
11650.0,48,7235.0
11655.0,44,6994.0
11660.0,41,6484.0
11665.0,41,6640.0
11670.0,31,6566.0
11675.0,27,6124.0
11680.0,32,6267.0
11685.0,37,5739.0
11690.0,36,5866.0
11695.0,44,6064.0
11700.0,43,5659.0
11705.0,45,5871.0
11710.0,51,6113.0
11715.0,56,6382.0
11720.0,55,6366.0
11725.0,55,6632.0
11730.0,62,6925.0
11735.0,53,6612.0
11740.0,48,5947.0
11745.0,43,5860.0
11750.0,37,5468.0
11755.0,36,5465.0
11760.0,34,5217.0
11765.0,32,5358.0
11770.0,40,5547.0
11775.0,49,5771.0
11780.0,56,5996.0
11785.0,69,6289.0
11790.0,71,6207.0
11795.0,63,6530.0
11800.0,62,6839.0
11805.0,57,7124.0
11810.0,56,6979.0
11815.0,49,6847.0
11820.0,45,7069.0
11825.0,45,7290.0
11830.0,41,7106.0
11835.0,39,7274.0
11840.0,43,7100.0
