step_time,total_stopped,total_wait_time
80555.0,25,684.0
80560.0,23,684.0
80565.0,18,667.0
80570.0,20,692.0
80575.0,14,586.0
80580.0,24,502.0
80585.0,26,535.0
80590.0,20,489.0
80595.0,25,553.0
80600.0,30,696.0
80605.0,29,779.0
80610.0,23,768.0
80615.0,21,763.0
80620.0,19,726.0
80625.0,19,627.0
80630.0,23,573.0
80635.0,22,495.0
80640.0,22,492.0
80645.0,17,484.0
80650.0,15,462.0
80655.0,18,488.0
80660.0,21,496.0
80665.0,22,557.0
80670.0,17,570.0
80675.0,12,516.0
80680.0,16,401.0
80685.0,18,314.0
80690.0,25,365.0
80695.0,21,441.0
80700.0,17,430.0
80705.0,17,441.0
80710.0,14,426.0
80715.0,17,402.0
80720.0,15,391.0
80725.0,15,292.0
80730.0,16,294.0
80735.0,14,286.0
80740.0,15,283.0
80745.0,15,322.0
80750.0,20,411.0
80755.0,23,506.0
80760.0,19,567.0
80765.0,17,558.0
80770.0,18,513.0
80775.0,18,488.0
80780.0,19,399.0
80785.0,18,404.0
80790.0,17,424.0
80795.0,14,413.0
80800.0,21,396.0
80805.0,22,465.0
80810.0,20,490.0
80815.0,16,465.0
80820.0,18,407.0
80825.0,20,446.0
80830.0,18,502.0
80835.0,16,514.0
80840.0,20,486.0
80845.0,22,524.0
80850.0,26,606.0
80855.0,23,673.0
80860.0,17,688.0
80865.0,15,681.0
80870.0,18,675.0
80875.0,19,664.0
80880.0,21,737.0
80885.0,19,780.0
80890.0,15,613.0
80895.0,22,404.0
80900.0,24,499.0
80905.0,19,562.0
80910.0,18,555.0
80915.0,21,522.0
80920.0,26,542.0
80925.0,21,505.0
80930.0,26,517.0
80935.0,29,611.0
80940.0,28,681.0
80945.0,25,693.0
80950.0,22,661.0
80955.0,16,660.0
80960.0,18,620.0
80965.0,19,567.0
80970.0,23,506.0
80975.0,27,565.0
80980.0,23,567.0
80985.0,20,539.0
80990.0,15,544.0
80995.0,23,562.0
81000.0,24,637.0
81005.0,20,680.0
81010.0,16,639.0
81015.0,21,536.0
81020.0,21,603.0
81025.0,21,643.0
81030.0,22,721.0
81035.0,19,756.0
81040.0,23,722.0
81045.0,22,738.0
81050.0,24,695.0
81055.0,24,583.0
81060.0,27,464.0
81065.0,27,545.0
81070.0,19,542.0
81075.0,13,538.0
81080.0,18,545.0
81085.0,20,543.0
81090.0,23,521.0
81095.0,23,553.0
81100.0,19,514.0
81105.0,17,448.0
81110.0,13,450.0
81115.0,16,430.0
81120.0,22,436.0
81125.0,28,533.0
81130.0,26,597.0
81135.0,22,596.0
81140.0,18,563.0
81145.0,15,596.0
81150.0,18,600.0
81155.0,17,610.0
81160.0,20,610.0
81165.0,15,554.0
81170.0,15,395.0
81175.0,19,438.0
81180.0,19,465.0
81185.0,19,487.0
81190.0,20,485.0
81195.0,25,507.0
81200.0,32,657.0
81205.0,32,683.0
81210.0,28,639.0
81215.0,29,702.0
81220.0,24,638.0
81225.0,19,634.0
81230.0,15,577.0
81235.0,18,537.0
81240.0,18,526.0
81245.0,24,486.0
81250.0,26,537.0
81255.0,21,518.0
81260.0,20,477.0
81265.0,13,481.0
81270.0,18,467.0
81275.0,22,515.0
81280.0,19,540.0
81285.0,19,567.0
81290.0,19,552.0
81295.0,25,619.0
81300.0,23,613.0
81305.0,27,485.0
81310.0,23,560.0
81315.0,21,591.0
81320.0,20,604.0
81325.0,19,594.0
81330.0,19,516.0
81335.0,19,442.0
81340.0,25,428.0
81345.0,20,451.0
81350.0,20,455.0
81355.0,16,485.0
81360.0,21,484.0
81365.0,19,506.0
81370.0,15,500.0
81375.0,15,413.0
81380.0,22,432.0
81385.0,22,454.0
81390.0,24,440.0
81395.0,24,488.0
81400.0,20,482.0
81405.0,16,450.0
81410.0,12,467.0
81415.0,20,507.0
81420.0,21,569.0
81425.0,18,593.0
81430.0,16,598.0
81435.0,14,542.0
81440.0,11,371.0
81445.0,13,350.0
81450.0,15,384.0
81455.0,15,371.0
81460.0,22,448.0
81465.0,21,448.0
81470.0,18,380.0
81475.0,18,421.0
81480.0,17,430.0
81485.0,16,417.0
81490.0,18,364.0
81495.0,24,389.0
81500.0,21,386.0
81505.0,23,422.0
81510.0,16,403.0
81515.0,13,349.0
81520.0,16,382.0
81525.0,19,416.0
81530.0,25,436.0
81535.0,28,550.0
81540.0,25,584.0
81545.0,27,575.0
81550.0,27,623.0
81555.0,22,551.0
81560.0,17,500.0
81565.0,15,508.0
81570.0,17,480.0
81575.0,22,519.0
81580.0,18,507.0
81585.0,12,473.0
81590.0,17,373.0
81595.0,22,414.0
81600.0,20,425.0
81605.0,17,441.0
81610.0,17,496.0
81615.0,15,476.0
81620.0,18,423.0
81625.0,20,496.0
81630.0,20,558.0
81635.0,18,562.0
81640.0,24,548.0
81645.0,21,468.0
81650.0,27,444.0
81655.0,23,543.0
81660.0,26,650.0
81665.0,27,727.0
81670.0,18,717.0
81675.0,14,668.0
81680.0,13,482.0
81685.0,17,491.0
81690.0,16,439.0
81695.0,17,443.0
81700.0,15,428.0
81705.0,15,349.0
81710.0,18,383.0
81715.0,16,425.0
81720.0,17,431.0
81725.0,21,434.0
81730.0,20,506.0
81735.0,22,560.0
81740.0,21,616.0
81745.0,17,605.0
81750.0,19,541.0
81755.0,16,559.0
81760.0,27,640.0
81765.0,22,720.0
81770.0,17,732.0
81775.0,17,738.0
81780.0,16,595.0
81785.0,22,436.0
81790.0,21,444.0
81795.0,19,369.0
81800.0,16,377.0
81805.0,14,375.0
81810.0,20,404.0
81815.0,15,394.0
81820.0,18,375.0
81825.0,16,432.0
81830.0,15,476.0
81835.0,20,455.0
81840.0,24,512.0
81845.0,21,499.0
81850.0,17,403.0
81855.0,21,455.0
81860.0,17,480.0
81865.0,15,454.0
81870.0,15,378.0
81875.0,14,400.0
81880.0,18,425.0
81885.0,17,406.0
81890.0,18,347.0
81895.0,18,388.0
81900.0,16,402.0
81905.0,14,382.0
81910.0,15,323.0
81915.0,17,333.0
81920.0,21,360.0
81925.0,22,417.0
81930.0,17,435.0
81935.0,15,464.0
81940.0,22,549.0
81945.0,20,615.0
81950.0,20,632.0
81955.0,21,684.0
81960.0,17,665.0
81965.0,18,560.0
81970.0,15,611.0
81975.0,17,658.0
81980.0,17,668.0
81985.0,20,658.0
81990.0,20,550.0
81995.0,22,428.0
82000.0,23,447.0
82005.0,23,447.0
82010.0,24,501.0
82015.0,15,463.0
82020.0,8,418.0
82025.0,15,382.0
82030.0,15,376.0
82035.0,24,430.0
82040.0,20,463.0
82045.0,16,418.0
82050.0,13,370.0
82055.0,14,389.0
82060.0,13,369.0
82065.0,17,321.0
82070.0,16,358.0
82075.0,23,433.0
82080.0,19,490.0
82085.0,13,501.0
82090.0,10,473.0
82095.0,17,453.0
82100.0,18,503.0
82105.0,13,518.0
82110.0,11,518.0
82115.0,16,555.0
82120.0,19,429.0
82125.0,21,283.0
82130.0,20,314.0
82135.0,12,296.0
82140.0,10,288.0
82145.0,13,269.0
82150.0,16,273.0
82155.0,22,350.0
82160.0,16,380.0
82165.0,11,325.0
82170.0,12,254.0
82175.0,12,245.0
82180.0,10,203.0
82185.0,15,247.0
82190.0,17,301.0
82195.0,16,336.0
82200.0,12,326.0
82205.0,15,266.0
82210.0,14,277.0
82215.0,13,307.0
82220.0,13,277.0
82225.0,16,210.0
82230.0,17,251.0
82235.0,16,275.0
82240.0,24,366.0
82245.0,18,414.0
82250.0,12,386.0
82255.0,11,327.0
82260.0,8,305.0
82265.0,16,280.0
82270.0,17,230.0
82275.0,21,266.0
82280.0,15,299.0
82285.0,12,276.0
82290.0,12,250.0
82295.0,10,231.0
82300.0,13,206.0
82305.0,12,201.0
82310.0,18,208.0
82315.0,18,247.0
82320.0,12,228.0
82325.0,11,188.0
82330.0,9,185.0
82335.0,13,190.0
82340.0,14,229.0
82345.0,9,232.0
82350.0,11,256.0
82355.0,9,230.0
82360.0,14,184.0
82365.0,10,231.0
82370.0,11,256.0
82375.0,9,179.0
82380.0,11,177.0
82385.0,17,231.0
82390.0,17,312.0
82395.0,15,309.0
82400.0,14,262.0
82405.0,13,255.0
82410.0,10,212.0
82415.0,10,165.0
82420.0,10,171.0
82425.0,15,222.0
82430.0,15,261.0
82435.0,12,283.0
82440.0,11,242.0
82445.0,12,158.0
82450.0,10,178.0
82455.0,11,181.0
82460.0,11,209.0
82465.0,16,265.0
82470.0,16,316.0
82475.0,11,332.0
82480.0,9,301.0
82485.0,16,294.0
82490.0,19,346.0
82495.0,12,373.0
82500.0,10,275.0
82505.0,21,251.0
82510.0,16,314.0
82515.0,16,349.0
82520.0,11,322.0
82525.0,13,261.0
82530.0,18,269.0
82535.0,20,263.0
82540.0,20,314.0
82545.0,14,311.0
82550.0,10,277.0
82555.0,15,265.0
82560.0,16,307.0
82565.0,14,318.0
82570.0,10,301.0
82575.0,15,273.0
82580.0,16,318.0
82585.0,15,331.0
82590.0,10,246.0
82595.0,13,252.0
82600.0,19,261.0
82605.0,19,250.0
82610.0,19,299.0
82615.0,14,297.0
82620.0,11,285.0
82625.0,16,301.0
82630.0,21,398.0
82635.0,20,473.0
82640.0,19,527.0
82645.0,16,484.0
82650.0,19,395.0
82655.0,19,438.0
82660.0,18,481.0
82665.0,13,441.0
82670.0,14,318.0
82675.0,17,356.0
82680.0,24,418.0
82685.0,23,495.0
82690.0,17,518.0
82695.0,15,474.0
82700.0,14,402.0
82705.0,16,442.0
82710.0,27,554.0
82715.0,23,621.0
82720.0,20,630.0
82725.0,17,632.0
82730.0,15,626.0
82735.0,15,574.0
82740.0,15,604.0
82745.0,21,649.0
82750.0,20,721.0
82755.0,17,741.0
82760.0,19,754.0
82765.0,18,595.0
82770.0,25,396.0
82775.0,20,444.0
82780.0,18,465.0
82785.0,14,424.0
82790.0,17,352.0
82795.0,19,408.0
82800.0,19,451.0
82805.0,15,446.0
82810.0,15,378.0
82815.0,22,376.0
82820.0,24,434.0
82825.0,24,504.0
82830.0,17,514.0
82835.0,15,508.0
82840.0,14,507.0
82845.0,17,459.0
82850.0,18,373.0
82855.0,21,333.0
82860.0,19,385.0
82865.0,16,379.0
82870.0,15,374.0
82875.0,12,351.0
82880.0,13,261.0
82885.0,13,291.0
82890.0,16,325.0
82895.0,13,292.0
82900.0,12,193.0
82905.0,14,241.0
82910.0,13,259.0
82915.0,17,326.0
82920.0,17,408.0
82925.0,15,408.0
82930.0,15,383.0
82935.0,17,359.0
82940.0,21,438.0
82945.0,19,421.0
82950.0,15,332.0
82955.0,13,295.0
82960.0,13,268.0
82965.0,16,280.0
82970.0,12,283.0
82975.0,17,284.0
82980.0,14,342.0
82985.0,15,377.0
82990.0,12,336.0
82995.0,12,227.0
83000.0,14,214.0
83005.0,17,284.0
83010.0,15,320.0
83015.0,16,356.0
83020.0,14,381.0
83025.0,5,320.0
83030.0,5,164.0
83035.0,14,150.0
83040.0,14,176.0
83045.0,9,158.0
83050.0,6,144.0
83055.0,12,161.0
83060.0,12,160.0
83065.0,14,164.0
83070.0,12,191.0
83075.0,6,151.0
83080.0,8,113.0
83085.0,10,114.0
83090.0,6,117.0
83095.0,11,140.0
83100.0,6,170.0
83105.0,14,208.0
83110.0,10,213.0
83115.0,12,185.0
83120.0,12,148.0
83125.0,14,179.0
83130.0,16,212.0
83135.0,16,264.0
83140.0,16,294.0
83145.0,7,243.0
83150.0,11,192.0
83155.0,9,179.0
83160.0,12,135.0
83165.0,14,168.0
83170.0,15,234.0
83175.0,19,268.0
83180.0,12,269.0
83185.0,12,255.0
83190.0,12,215.0
83195.0,17,262.0
83200.0,19,293.0
83205.0,17,289.0
83210.0,16,283.0
83215.0,20,323.0
83220.0,19,350.0
83225.0,13,315.0
83230.0,10,230.0
83235.0,12,230.0
83240.0,8,208.0
83245.0,11,172.0
83250.0,17,179.0
83255.0,18,262.0
83260.0,18,315.0
83265.0,11,315.0
83270.0,7,248.0
83275.0,15,214.0
83280.0,14,215.0
83285.0,17,221.0
83290.0,16,270.0
83295.0,21,356.0
83300.0,18,389.0
83305.0,14,340.0
83310.0,9,250.0
83315.0,9,232.0
83320.0,20,311.0
83325.0,19,362.0
83330.0,14,371.0
83335.0,15,403.0
83340.0,11,368.0
83345.0,15,259.0
83350.0,19,346.0
83355.0,27,462.0
83360.0,23,547.0
83365.0,18,569.0
83370.0,17,535.0
83375.0,18,443.0
83380.0,20,492.0
83385.0,17,510.0
83390.0,19,487.0
83395.0,17,414.0
83400.0,20,403.0
83405.0,25,421.0
83410.0,24,484.0
83415.0,22,503.0
83420.0,19,500.0
83425.0,15,494.0
83430.0,18,436.0
83435.0,18,476.0
83440.0,20,499.0
83445.0,19,499.0
83450.0,19,464.0
83455.0,23,537.0
83460.0,18,589.0
83465.0,20,603.0
83470.0,20,575.0
83475.0,22,649.0
83480.0,19,705.0
83485.0,16,696.0
83490.0,22,683.0
83495.0,21,702.0
83500.0,25,726.0
83505.0,19,760.0
83510.0,19,771.0
83515.0,19,776.0
83520.0,17,613.0
83525.0,20,404.0
83530.0,20,446.0
83535.0,27,478.0
83540.0,23,531.0
83545.0,19,518.0
83550.0,18,544.0
83555.0,13,496.0
83560.0,19,401.0
83565.0,21,383.0
83570.0,28,450.0
83575.0,22,530.0
83580.0,18,546.0
83585.0,17,531.0
83590.0,17,445.0
83595.0,20,435.0
83600.0,20,396.0
83605.0,21,411.0
83610.0,19,400.0
83615.0,16,364.0
83620.0,13,378.0
83625.0,16,404.0
83630.0,20,451.0
83635.0,17,476.0
83640.0,15,441.0
83645.0,18,356.0
83650.0,18,371.0
83655.0,17,401.0
83660.0,15,418.0
83665.0,21,439.0
83670.0,21,498.0
83675.0,14,519.0
83680.0,15,457.0
83685.0,22,478.0
83690.0,24,487.0
83695.0,23,439.0
83700.0,23,467.0
83705.0,20,461.0
83710.0,12,426.0
83715.0,14,385.0
83720.0,18,406.0
83725.0,14,385.0
83730.0,15,363.0
83735.0,17,389.0
83740.0,12,348.0
83745.0,14,241.0
83750.0,19,265.0
83755.0,22,309.0
83760.0,21,373.0
83765.0,15,374.0
83770.0,10,352.0
83775.0,16,344.0
83780.0,21,312.0
83785.0,26,371.0
83790.0,20,428.0
83795.0,15,401.0
83800.0,10,343.0
83805.0,11,277.0
83810.0,14,269.0
83815.0,10,256.0
83820.0,9,240.0
83825.0,17,288.0
83830.0,18,363.0
83835.0,25,471.0
83840.0,20,471.0
83845.0,19,398.0
83850.0,20,398.0
83855.0,19,367.0
83860.0,20,409.0
83865.0,15,385.0
83870.0,12,374.0
83875.0,17,403.0
83880.0,19,437.0
83885.0,14,425.0
83890.0,12,412.0
83895.0,14,358.0
83900.0,14,262.0
83905.0,17,299.0
83910.0,15,348.0
83915.0,12,352.0
83920.0,20,376.0
83925.0,18,404.0
83930.0,19,394.0
83935.0,17,453.0
83940.0,15,459.0
83945.0,17,494.0
83950.0,12,507.0
83955.0,17,538.0
83960.0,14,415.0
83965.0,19,306.0
83970.0,20,331.0
83975.0,19,325.0
83980.0,17,354.0
83985.0,12,315.0
83990.0,11,260.0
83995.0,12,270.0
84000.0,13,268.0
84005.0,18,311.0
84010.0,22,411.0
84015.0,22,441.0
84020.0,22,450.0
84025.0,23,482.0
84030.0,14,404.0
84035.0,7,365.0
84040.0,15,362.0
84045.0,14,371.0
84050.0,13,334.0
84055.0,11,292.0
84060.0,6,244.0
84065.0,15,189.0
84070.0,15,236.0
84075.0,13,248.0
84080.0,13,285.0
84085.0,13,260.0
84090.0,21,337.0
84095.0,19,419.0
84100.0,16,469.0
84105.0,13,447.0
84110.0,14,367.0
84115.0,16,337.0
84120.0,20,308.0
84125.0,23,392.0
84130.0,26,515.0
84135.0,27,583.0
84140.0,20,583.0
84145.0,18,558.0
84150.0,15,535.0
84155.0,17,482.0
84160.0,19,473.0
84165.0,24,451.0
84170.0,23,470.0
84175.0,16,451.0
84180.0,13,448.0
84185.0,19,404.0
84190.0,18,440.0
84195.0,19,442.0
84200.0,17,447.0
84205.0,16,483.0
84210.0,21,536.0
84215.0,18,540.0
84220.0,24,493.0
84225.0,20,545.0
84230.0,18,546.0
84235.0,13,432.0
84240.0,18,378.0
84245.0,20,424.0
84250.0,14,420.0
84255.0,19,438.0
84260.0,20,441.0
84265.0,21,451.0
84270.0,24,417.0
84275.0,23,463.0
84280.0,18,438.0
84285.0,15,395.0
84290.0,10,384.0
84295.0,16,392.0
84300.0,19,418.0
84305.0,17,416.0
84310.0,12,382.0
84315.0,15,374.0
84320.0,19,421.0
84325.0,26,485.0
84330.0,23,557.0
84335.0,17,550.0
84340.0,14,516.0
84345.0,13,527.0
84350.0,8,380.0
84355.0,19,292.0
84360.0,17,358.0
84365.0,15,397.0
84370.0,14,419.0
84375.0,19,452.0
84380.0,17,422.0
84385.0,15,314.0
84390.0,14,304.0
84395.0,11,286.0
84400.0,14,274.0
84405.0,12,269.0
84410.0,14,258.0
84415.0,14,301.0
84420.0,10,318.0
84425.0,13,257.0
84430.0,17,289.0
84435.0,18,350.0
84440.0,14,400.0
84445.0,15,372.0
84450.0,14,286.0
84455.0,15,304.0
84460.0,17,351.0
84465.0,15,394.0
84470.0,16,373.0
84475.0,20,352.0
84480.0,17,353.0
84485.0,19,337.0
84490.0,14,357.0
84495.0,13,356.0
84500.0,13,360.0
84505.0,16,397.0
84510.0,17,449.0
84515.0,14,460.0
84520.0,14,372.0
84525.0,19,335.0
84530.0,19,336.0
84535.0,17,284.0
84540.0,13,296.0
84545.0,17,281.0
84550.0,15,286.0
84555.0,13,276.0
84560.0,17,267.0
84565.0,21,316.0
84570.0,26,439.0
84575.0,22,511.0
84580.0,16,524.0
84585.0,13,483.0
84590.0,16,381.0
84595.0,16,357.0
84600.0,18,337.0
84605.0,16,368.0
84610.0,12,373.0
84615.0,20,381.0
84620.0,20,372.0
84625.0,22,334.0
84630.0,18,381.0
84635.0,13,381.0
84640.0,16,364.0
84645.0,15,311.0
84650.0,21,346.0
84655.0,19,427.0
84660.0,17,467.0
84665.0,20,549.0
84670.0,16,545.0
84675.0,14,455.0
84680.0,12,344.0
84685.0,14,236.0
84690.0,16,235.0
84695.0,14,251.0
84700.0,14,262.0
84705.0,16,250.0
84710.0,14,272.0
84715.0,15,295.0
84720.0,15,346.0
84725.0,12,325.0
84730.0,13,276.0
84735.0,13,258.0
84740.0,14,260.0
84745.0,17,224.0
84750.0,18,268.0
84755.0,13,289.0
84760.0,14,265.0
84765.0,14,253.0
84770.0,12,278.0
84775.0,16,303.0
84780.0,14,277.0
84785.0,18,246.0
84790.0,14,252.0
84795.0,12,238.0
84800.0,11,200.0
84805.0,18,264.0
84810.0,21,321.0
84815.0,22,392.0
84820.0,20,433.0
84825.0,19,426.0
84830.0,20,428.0
84835.0,15,379.0
84840.0,12,286.0
84845.0,12,239.0
84850.0,8,243.0
84855.0,14,251.0
84860.0,14,291.0
84865.0,13,303.0
84870.0,13,337.0
84875.0,10,303.0
84880.0,14,232.0
84885.0,15,201.0
84890.0,20,250.0
84895.0,15,307.0
84900.0,11,294.0
84905.0,18,340.0
84910.0,14,345.0
84915.0,14,257.0
84920.0,13,311.0
84925.0,14,348.0
84930.0,13,392.0
84935.0,15,432.0
84940.0,16,393.0
84945.0,12,273.0
84950.0,13,244.0
84955.0,21,320.0
84960.0,19,368.0
84965.0,14,367.0
84970.0,8,333.0
84975.0,18,306.0
84980.0,19,360.0
84985.0,16,378.0
84990.0,13,361.0
84995.0,15,299.0
85000.0,19,303.0
85005.0,26,428.0
85010.0,26,523.0
85015.0,27,636.0
85020.0,26,691.0
85025.0,20,665.0
85030.0,20,612.0
85035.0,17,600.0
85040.0,13,541.0
85045.0,11,391.0
85050.0,19,441.0
85055.0,19,477.0
85060.0,20,537.0
85065.0,15,546.0
85070.0,15,505.0
85075.0,19,483.0
85080.0,18,443.0
85085.0,18,511.0
85090.0,17,523.0
85095.0,20,584.0
85100.0,16,599.0
85105.0,16,601.0
85110.0,18,498.0
85115.0,19,407.0
85120.0,22,413.0
85125.0,18,347.0
85130.0,17,378.0
85135.0,13,363.0
85140.0,9,323.0
85145.0,15,282.0
85150.0,17,313.0
85155.0,15,314.0
85160.0,10,315.0
85165.0,17,364.0
85170.0,18,356.0
85175.0,16,304.0
85180.0,16,337.0
85185.0,10,322.0
85190.0,12,287.0
85195.0,15,305.0
85200.0,17,311.0
85205.0,19,293.0
85210.0,21,367.0
85215.0,22,425.0
85220.0,16,433.0
85225.0,14,421.0
85230.0,17,359.0
85235.0,19,356.0
85240.0,16,355.0
85245.0,13,325.0
85250.0,17,299.0
85255.0,18,348.0
85260.0,13,356.0
85265.0,15,342.0
85270.0,22,433.0
85275.0,25,504.0
85280.0,26,598.0
85285.0,27,678.0
85290.0,20,670.0
85295.0,13,622.0
85300.0,14,469.0
85305.0,16,490.0
85310.0,20,492.0
85315.0,19,486.0
85320.0,17,457.0
85325.0,17,389.0
85330.0,16,354.0
85335.0,25,368.0
85340.0,24,447.0
85345.0,19,471.0
85350.0,16,447.0
85355.0,16,460.0
85360.0,15,451.0
85365.0,17,409.0
85370.0,18,331.0
85375.0,22,367.0
85380.0,19,429.0
85385.0,17,452.0
85390.0,15,451.0
85395.0,18,455.0
85400.0,17,422.0
85405.0,18,335.0
85410.0,21,378.0
85415.0,16,368.0
85420.0,16,345.0
85425.0,16,383.0
85430.0,14,380.0
85435.0,18,368.0
85440.0,17,392.0
85445.0,23,501.0
85450.0,19,482.0
85455.0,19,380.0
85460.0,18,384.0
85465.0,14,336.0
85470.0,11,342.0
85475.0,15,339.0
85480.0,25,433.0
85485.0,28,570.0
85490.0,28,602.0
85495.0,23,579.0
85500.0,24,602.0
85505.0,21,551.0
85510.0,18,478.0
85515.0,12,482.0
85520.0,19,472.0
85525.0,26,559.0
85530.0,33,712.0
85535.0,33,790.0
85540.0,23,775.0
85545.0,18,709.0
85550.0,16,634.0
85555.0,16,506.0
85560.0,20,448.0
85565.0,26,456.0
85570.0,23,490.0
85575.0,17,473.0
85580.0,16,435.0
85585.0,12,409.0
85590.0,16,363.0
85595.0,19,411.0
85600.0,20,426.0
85605.0,18,464.0
85610.0,16,493.0
85615.0,19,523.0
85620.0,22,489.0
85625.0,29,557.0
85630.0,24,648.0
85635.0,17,675.0
85640.0,14,600.0
85645.0,15,394.0
85650.0,16,379.0
85655.0,15,374.0
85660.0,17,392.0
85665.0,15,368.0
85670.0,16,332.0
85675.0,18,313.0
85680.0,20,282.0
85685.0,20,342.0
85690.0,15,332.0
85695.0,15,332.0
85700.0,17,340.0
85705.0,15,341.0
85710.0,21,379.0
85715.0,18,419.0
85720.0,14,397.0
85725.0,12,302.0
85730.0,17,317.0
85735.0,17,359.0
85740.0,23,397.0
85745.0,21,432.0
85750.0,16,397.0
85755.0,12,339.0
85760.0,7,306.0
85765.0,12,261.0
85770.0,19,299.0
85775.0,14,304.0
85780.0,9,247.0
85785.0,13,194.0
85790.0,14,228.0
85795.0,14,225.0
85800.0,13,264.0
85805.0,13,267.0
85810.0,17,275.0
85815.0,20,342.0
85820.0,15,389.0
85825.0,17,444.0
85830.0,13,430.0
85835.0,12,350.0
85840.0,16,408.0
85845.0,18,476.0
85850.0,14,480.0
85855.0,17,486.0
85860.0,14,382.0
85865.0,21,312.0
85870.0,17,334.0
85875.0,18,310.0
85880.0,17,316.0
85885.0,11,287.0
85890.0,11,277.0
85895.0,16,316.0
85900.0,17,327.0
85905.0,16,309.0
85910.0,17,304.0
85915.0,13,271.0
85920.0,9,221.0
85925.0,17,271.0
85930.0,17,311.0
85935.0,22,352.0
85940.0,20,395.0
85945.0,14,369.0
85950.0,11,315.0
85955.0,13,364.0
85960.0,22,454.0
85965.0,24,461.0
85970.0,23,411.0
85975.0,19,429.0
85980.0,17,390.0
85985.0,15,398.0
85990.0,16,372.0
85995.0,21,405.0
86000.0,15,402.0
86005.0,13,380.0
86010.0,14,351.0
86015.0,15,293.0
86020.0,23,349.0
86025.0,18,418.0
86030.0,17,450.0
86035.0,17,479.0
86040.0,15,456.0
86045.0,16,378.0
86050.0,13,430.0
86055.0,18,467.0
86060.0,20,548.0
86065.0,15,479.0
86070.0,21,457.0
86075.0,16,458.0
86080.0,21,424.0
86085.0,16,410.0
86090.0,14,332.0
86095.0,12,305.0
86100.0,12,269.0
86105.0,18,322.0
86110.0,24,426.0
86115.0,24,495.0
86120.0,15,502.0
86125.0,15,465.0
86130.0,19,374.0
86135.0,19,435.0
86140.0,16,450.0
86145.0,12,396.0
86150.0,16,276.0
86155.0,19,346.0
86160.0,16,383.0
86165.0,15,383.0
86170.0,20,363.0
86175.0,23,377.0
86180.0,27,483.0
86185.0,28,574.0
86190.0,18,595.0
86195.0,12,582.0
86200.0,21,583.0
86205.0,22,565.0
86210.0,25,491.0
86215.0,20,497.0
86220.0,20,463.0
86225.0,16,411.0
86230.0,18,422.0
86235.0,17,438.0
86240.0,24,539.0
86245.0,26,634.0
86250.0,22,714.0
86255.0,21,733.0
86260.0,21,637.0
86265.0,19,601.0
86270.0,18,483.0
86275.0,21,450.0
86280.0,25,495.0
86285.0,24,555.0
86290.0,19,503.0
86295.0,16,456.0
86300.0,19,465.0
86305.0,15,419.0
86310.0,17,358.0
86315.0,16,429.0
86320.0,21,493.0
86325.0,17,490.0
86330.0,17,450.0
86335.0,15,449.0
86340.0,18,423.0
86345.0,23,497.0
86350.0,17,513.0
86355.0,12,410.0
86360.0,19,371.0
86365.0,19,424.0
86370.0,24,503.0
86375.0,19,563.0
86380.0,14,570.0
86385.0,12,517.0
86390.0,14,392.0
86395.0,16,420.0
86400.0,14,382.0
86405.0,11,354.0
86410.0,12,284.0
86415.0,21,299.0
86420.0,27,424.0
86425.0,25,508.0
86430.0,18,531.0
86435.0,16,539.0
86440.0,21,531.0
86445.0,21,558.0
86450.0,18,562.0
86455.0,15,483.0
86460.0,15,354.0
86465.0,19,392.0
86470.0,20,423.0
86475.0,15,424.0
86480.0,18,431.0
86485.0,21,488.0
86490.0,21,534.0
86495.0,14,503.0
86500.0,16,427.0
86505.0,17,475.0
86510.0,16,507.0
86515.0,20,555.0
86520.0,17,576.0
86525.0,20,562.0
86530.0,20,582.0
86535.0,25,573.0
86540.0,24,663.0
86545.0,21,679.0
86550.0,15,573.0
86555.0,22,486.0
86560.0,27,556.0
86565.0,27,637.0
86570.0,26,711.0
86575.0,19,703.0
86580.0,14,614.0
86585.0,12,419.0
86590.0,14,426.0
86595.0,25,507.0
86600.0,24,563.0
86605.0,22,552.0
86610.0,16,506.0
86615.0,13,483.0
86620.0,13,398.0
86625.0,18,435.0
86630.0,21,429.0
86635.0,20,457.0
86640.0,15,460.0
86645.0,20,454.0
86650.0,21,455.0
86655.0,29,543.0
86660.0,27,644.0
86665.0,20,659.0
86670.0,16,600.0
86675.0,18,491.0
86680.0,22,485.0
86685.0,23,485.0
86690.0,22,496.0
86695.0,16,456.0
86700.0,14,430.0
86705.0,18,431.0
86710.0,25,538.0
86715.0,26,555.0
86720.0,22,525.0
86725.0,24,587.0
86730.0,20,605.0
86735.0,16,556.0
86740.0,17,477.0
86745.0,19,518.0
86750.0,17,534.0
86755.0,16,499.0
86760.0,19,454.0
86765.0,19,486.0
86770.0,16,518.0
86775.0,22,571.0
86780.0,17,563.0
86785.0,17,479.0
86790.0,18,497.0
86795.0,15,536.0
86800.0,15,515.0
86805.0,19,483.0
86810.0,20,543.0
86815.0,18,610.0
86820.0,18,601.0
86825.0,19,528.0
86830.0,15,591.0
86835.0,17,635.0
86840.0,16,664.0
86845.0,20,679.0
86850.0,20,697.0
86855.0,19,666.0
86860.0,20,523.0
86865.0,19,346.0
86870.0,20,394.0
86875.0,15,378.0
86880.0,13,379.0
86885.0,18,400.0
86890.0,19,407.0
86895.0,23,433.0
86900.0,22,473.0
86905.0,18,449.0
