step_time,total_stopped,total_wait_time
46835.0,53,7112.0
46845.0,50,6996.0
46855.0,41,5037.0
46865.0,33,4683.0
46875.0,37,3073.0
46885.0,34,3115.0
46895.0,35,2719.0
46905.0,42,2785.0
46915.0,31,2124.0
46925.0,31,1439.0
46935.0,40,1679.0
46945.0,41,1924.0
46955.0,37,1667.0
46965.0,21,1747.0
46975.0,32,1706.0
46985.0,27,1538.0
46995.0,37,1176.0
47005.0,39,1319.0
47015.0,29,1072.0
47025.0,34,1247.0
47035.0,37,1515.0
47045.0,36,1746.0
47055.0,40,2140.0
47065.0,47,2397.0
47075.0,38,2381.0
47085.0,32,2397.0
47095.0,28,2277.0
47105.0,32,2200.0
47115.0,31,1791.0
47125.0,44,2005.0
47135.0,39,1640.0
47145.0,33,1559.0
47155.0,47,1835.0
47165.0,45,2190.0
47175.0,48,2618.0
47185.0,58,3167.0
47195.0,52,3484.0
47205.0,40,2816.0
47215.0,29,2918.0
47225.0,33,2515.0
47235.0,41,2655.0
47245.0,49,2957.0
47255.0,50,3214.0
47265.0,36,2430.0
47275.0,17,2436.0
47285.0,38,2460.0
47295.0,34,2641.0
47305.0,53,3107.0
47315.0,42,3153.0
47325.0,44,3308.0
47335.0,46,3680.0
47345.0,48,4098.0
47355.0,50,4596.0
47365.0,37,4517.0
47375.0,25,4541.0
47385.0,29,4408.0
47395.0,30,4525.0
47405.0,24,4334.0
47415.0,32,4577.0
47425.0,33,4890.0
47435.0,36,4782.0
47445.0,37,5158.0
47455.0,30,4873.0
47465.0,35,3225.0
47475.0,26,3319.0
47485.0,42,3655.0
47495.0,46,3809.0
47505.0,42,3640.0
47515.0,39,3486.0
47525.0,31,3731.0
47535.0,34,4033.0
47545.0,49,4466.0
47555.0,34,4362.0
47565.0,27,4494.0
47575.0,33,4561.0
47585.0,48,4984.0
47595.0,44,5433.0
47605.0,41,5487.0
47615.0,44,5923.0
47625.0,40,6219.0
47635.0,38,6591.0
47645.0,26,4896.0
47655.0,11,3705.0
47665.0,19,3828.0
47675.0,26,3547.0
47685.0,30,3826.0
47695.0,28,3670.0
47705.0,34,3979.0
47715.0,38,4334.0
47725.0,48,4657.0
47735.0,42,3809.0
47745.0,26,2992.0
47755.0,38,3272.0
47765.0,50,3722.0
47775.0,42,3052.0
47785.0,32,2336.0
47795.0,27,2228.0
47805.0,38,2263.0
47815.0,29,2058.0
47825.0,42,2042.0
47835.0,34,2123.0
47845.0,33,1367.0
47855.0,48,1755.0
47865.0,52,2106.0
47875.0,39,2197.0
47885.0,32,2162.0
47895.0,38,1838.0
47905.0,46,2021.0
47915.0,39,1990.0
47925.0,29,1875.0
47935.0,22,2003.0
47945.0,30,2120.0
47955.0,40,2485.0
47965.0,46,2849.0
47975.0,46,3303.0
47985.0,46,3441.0
47995.0,33,2377.0
48005.0,27,2491.0
48015.0,41,2837.0
48025.0,33,2584.0
48035.0,35,2466.0
48045.0,45,2879.0
48055.0,36,2977.0
48065.0,35,3329.0
48075.0,40,3541.0
48085.0,57,4052.0
48095.0,41,4027.0
48105.0,33,3881.0
48115.0,39,3213.0
48125.0,35,2192.0
48135.0,24,2119.0
48145.0,37,1845.0
48155.0,33,2031.0
48165.0,40,2306.0
48175.0,44,2661.0
48185.0,30,2592.0
48195.0,37,2538.0
48205.0,34,2449.0
48215.0,30,2639.0
48225.0,39,2904.0
48235.0,34,2912.0
48245.0,32,3082.0
48255.0,43,3089.0
48265.0,44,2917.0
48275.0,40,1388.0
48285.0,44,1584.0
48295.0,50,1910.0
48305.0,43,2235.0
48315.0,46,2551.0
48325.0,41,2904.0
48335.0,50,3389.0
48345.0,48,3851.0
48355.0,47,4235.0
48365.0,35,3793.0
48375.0,28,3329.0
48385.0,19,3169.0
48395.0,32,3236.0
48405.0,32,3289.0
48415.0,30,3593.0
48425.0,39,3578.0
48435.0,29,2416.0
48445.0,21,1330.0
48455.0,30,1312.0
48465.0,32,1572.0
48475.0,29,1640.0
48485.0,36,1685.0
48495.0,22,1615.0
48505.0,22,1360.0
48515.0,23,689.0
48525.0,27,691.0
48535.0,20,757.0
48545.0,31,922.0
48555.0,31,1219.0
48565.0,38,1552.0
48575.0,38,1701.0
48585.0,32,1493.0
48595.0,19,1348.0
48605.0,26,1210.0
48615.0,28,1362.0
48625.0,32,1657.0
48635.0,42,1942.0
48645.0,40,2345.0
48655.0,40,2629.0
48665.0,48,2705.0
48675.0,49,3003.0
48685.0,36,2692.0
48695.0,18,2401.0
48705.0,38,2611.0
48715.0,37,2432.0
48725.0,32,2101.0
48735.0,22,2193.0
48745.0,42,2482.0
48755.0,41,2612.0
48765.0,37,2301.0
48775.0,26,2431.0
48785.0,46,2782.0
48795.0,47,3134.0
48805.0,60,3691.0
48815.0,49,3933.0
48825.0,43,3715.0
48835.0,36,3596.0
48845.0,26,3604.0
48855.0,41,3662.0
48865.0,40,3843.0
48875.0,37,3717.0
48885.0,33,3940.0
48895.0,43,4184.0
48905.0,36,4454.0
48915.0,42,4647.0
48925.0,50,5083.0
48935.0,60,5641.0
48945.0,55,6009.0
48955.0,46,5935.0
48965.0,33,6143.0
48975.0,41,6120.0
48985.0,42,6291.0
48995.0,37,6484.0
49005.0,50,6813.0
49015.0,45,6292.0
49025.0,42,6675.0
49035.0,50,7028.0
49045.0,63,7574.0
49055.0,68,8139.0
49065.0,56,8162.0
49075.0,49,7453.0
49085.0,40,7690.0
49095.0,53,8002.0
49105.0,48,8307.0
49115.0,54,8793.0
49125.0,66,9415.0
49135.0,57,9335.0
49145.0,49,9171.0
49155.0,54,9565.0
49165.0,62,10006.0
49175.0,64,10605.0
49185.0,66,11048.0
49195.0,55,10861.0
49205.0,55,11137.0
49215.0,63,11561.0
49225.0,62,11012.0
49235.0,40,10831.0
49245.0,41,10769.0
49255.0,70,11360.0
49265.0,72,11967.0
49275.0,60,12101.0
49285.0,54,12329.0
49295.0,62,12830.0
49305.0,52,9885.0
49315.0,42,7401.0
49325.0,48,7772.0
49335.0,62,8184.0
49345.0,54,7796.0
49355.0,44,7669.0
49365.0,53,5276.0
49375.0,42,4001.0
49385.0,47,3957.0
49395.0,52,4081.0
49405.0,44,4023.0
49415.0,50,3627.0
49425.0,46,3754.0
49435.0,43,3811.0
49445.0,43,3952.0
49455.0,59,4298.0
49465.0,39,4356.0
49475.0,41,4357.0
49485.0,48,4360.0
49495.0,39,4481.0
49505.0,34,4616.0
49515.0,54,4954.0
49525.0,46,5244.0
49535.0,42,5506.0
49545.0,37,3780.0
49555.0,34,2592.0
49565.0,50,2967.0
49575.0,41,2955.0
49585.0,40,3062.0
49595.0,49,3468.0
49605.0,52,3739.0
49615.0,48,4230.0
49625.0,59,4350.0
49635.0,68,4962.0
49645.0,74,5570.0
49655.0,71,6271.0
49665.0,71,6610.0
49675.0,67,5737.0
49685.0,47,5585.0
49695.0,48,4488.0
49705.0,58,4735.0
49715.0,54,4341.0
49725.0,39,4232.0
49735.0,47,4222.0
49745.0,46,4312.0
49755.0,48,3490.0
49765.0,39,3081.0
49775.0,45,2849.0
49785.0,56,2971.0
49795.0,38,2952.0
49805.0,36,3050.0
49815.0,44,3203.0
49825.0,41,3172.0
49835.0,37,3455.0
49845.0,40,3447.0
49855.0,37,3235.0
49865.0,36,3120.0
49875.0,47,3290.0
49885.0,56,3418.0
49895.0,50,3927.0
49905.0,50,3994.0
49915.0,59,4527.0
49925.0,63,5132.0
49935.0,58,5194.0
49945.0,42,4063.0
49955.0,42,4214.0
49965.0,59,4461.0
49975.0,54,4405.0
49985.0,39,3977.0
49995.0,23,3718.0
50005.0,27,3175.0
50015.0,30,3072.0
50025.0,38,3010.0
50035.0,48,3065.0
50045.0,53,3463.0
50055.0,45,3741.0
50065.0,42,4001.0
50075.0,44,4329.0
50085.0,46,4771.0
50095.0,44,5166.0
50105.0,36,4201.0
50115.0,25,3299.0
50125.0,23,3205.0
50135.0,40,3466.0
50145.0,46,3892.0
50155.0,45,4277.0
50165.0,42,4707.0
50175.0,56,5198.0
50185.0,53,5393.0
50195.0,41,5411.0
50205.0,34,4049.0
50215.0,29,3286.0
50225.0,31,2492.0
50235.0,37,1820.0
50245.0,46,2008.0
50255.0,48,2345.0
50265.0,41,2731.0
50275.0,42,2991.0
50285.0,39,2663.0
50295.0,31,2560.0
50305.0,28,1857.0
50315.0,36,1795.0
50325.0,35,1431.0
50335.0,17,1445.0
50345.0,40,1598.0
50355.0,33,1683.0
50365.0,22,1368.0
50375.0,36,1579.0
50385.0,45,1889.0
50395.0,42,2122.0
50405.0,35,2498.0
50415.0,34,2598.0
50425.0,32,2008.0
50435.0,22,2084.0
50445.0,26,1726.0
50455.0,26,1719.0
50465.0,37,1587.0
50475.0,27,1735.0
50485.0,32,1893.0
50495.0,41,1923.0
50505.0,34,1723.0
50515.0,28,1560.0
50525.0,20,1607.0
50535.0,28,1667.0
50545.0,31,1835.0
50555.0,36,2025.0
50565.0,35,1982.0
50575.0,26,2213.0
50585.0,38,2527.0
50595.0,35,2652.0
50605.0,30,2726.0
50615.0,41,3083.0
50625.0,47,3006.0
50635.0,52,3492.0
50645.0,59,3927.0
50655.0,62,4499.0
50665.0,73,5191.0
50675.0,72,5727.0
50685.0,62,6376.0
50695.0,56,6711.0
50705.0,52,6631.0
50715.0,49,6250.0
50725.0,39,6200.0
50735.0,43,5896.0
50745.0,47,5362.0
50755.0,42,3286.0
50765.0,49,3397.0
50775.0,54,3668.0
50785.0,58,3273.0
50795.0,63,3596.0
50805.0,49,3372.0
50815.0,31,3244.0
50825.0,28,3121.0
50835.0,40,3276.0
50845.0,63,3820.0
50855.0,48,3921.0
50865.0,33,3995.0
50875.0,34,3247.0
50885.0,38,2200.0
50895.0,27,2152.0
50905.0,34,1651.0
50915.0,34,1641.0
50925.0,33,1267.0
50935.0,39,1354.0
50945.0,40,1235.0
50955.0,30,1308.0
50965.0,40,1423.0
50975.0,37,1510.0
50985.0,25,1529.0
50995.0,42,1871.0
51005.0,36,1958.0
51015.0,30,1854.0
51025.0,32,1963.0
51035.0,38,2212.0
51045.0,35,2288.0
51055.0,46,2369.0
51065.0,41,2012.0
51075.0,30,1658.0
51085.0,32,1760.0
51095.0,37,1944.0
51105.0,38,1929.0
51115.0,43,2124.0
51125.0,27,1731.0
51135.0,26,1412.0
51145.0,36,1350.0
51155.0,42,1430.0
51165.0,34,1363.0
51175.0,19,1253.0
51185.0,23,1178.0
51195.0,29,1271.0
51205.0,18,967.0
51215.0,14,906.0
51225.0,18,681.0
51235.0,24,514.0
51245.0,31,760.0
51255.0,32,1059.0
51265.0,42,1297.0
51275.0,38,1373.0
51285.0,47,1602.0
51295.0,40,1485.0
51305.0,35,1660.0
51315.0,37,2028.0
51325.0,34,2186.0
51335.0,38,2566.0
51345.0,42,2774.0
51355.0,32,2798.0
51365.0,28,2631.0
51375.0,31,1973.0
51385.0,21,1949.0
51395.0,36,2034.0
51405.0,44,2406.0
51415.0,40,2492.0
51425.0,46,2697.0
51435.0,43,3067.0
51445.0,40,3317.0
51455.0,32,3374.0
51465.0,29,3682.0
51475.0,28,3627.0
51485.0,33,3943.0
51495.0,36,4032.0
51505.0,48,4408.0
51515.0,44,4469.0
51525.0,32,3064.0
51535.0,20,1956.0
51545.0,17,1623.0
51555.0,24,1390.0
51565.0,19,636.0
51575.0,17,595.0
51585.0,24,782.0
51595.0,24,916.0
51605.0,30,1156.0
51615.0,36,1488.0
51625.0,30,1449.0
51635.0,23,1076.0
51645.0,27,1122.0
51655.0,34,1367.0
51665.0,28,1489.0
51675.0,27,1670.0
51685.0,24,1166.0
51695.0,20,826.0
51705.0,34,977.0
51715.0,30,1121.0
51725.0,24,1112.0
51735.0,33,1161.0
51745.0,34,1442.0
51755.0,30,1653.0
51765.0,42,1940.0
51775.0,35,2273.0
51785.0,49,2685.0
51795.0,44,2843.0
51805.0,30,2616.0
51815.0,18,2641.0
51825.0,30,2672.0
51835.0,42,2985.0
51845.0,42,3405.0
51855.0,35,3570.0
51865.0,49,3947.0
51875.0,34,3922.0
51885.0,32,4191.0
51895.0,35,4081.0
51905.0,41,4471.0
51915.0,30,4192.0
51925.0,25,3854.0
51935.0,45,4115.0
51945.0,53,4546.0
51955.0,53,4899.0
51965.0,46,5146.0
51975.0,40,4911.0
51985.0,31,5159.0
51995.0,28,4918.0
52005.0,33,5223.0
52015.0,29,5002.0
52025.0,31,3091.0
52035.0,18,3154.0
52045.0,40,3435.0
52055.0,50,3917.0
52065.0,46,3995.0
52075.0,43,4443.0
52085.0,46,4654.0
52095.0,62,5207.0
52105.0,58,5570.0
52115.0,55,6115.0
52125.0,61,6444.0
52135.0,47,5546.0
52145.0,41,4771.0
52155.0,52,5205.0
52165.0,61,5448.0
52175.0,68,6118.0
52185.0,60,6173.0
52195.0,57,6292.0
52205.0,58,6452.0
52215.0,59,5633.0
52225.0,42,5825.0
52235.0,54,5534.0
52245.0,52,4562.0
52255.0,40,3754.0
52265.0,39,3154.0
52275.0,46,2708.0
52285.0,41,2715.0
52295.0,41,2644.0
52305.0,51,3002.0
52315.0,62,3572.0
52325.0,49,3441.0
52335.0,33,2961.0
52345.0,22,2863.0
52355.0,41,3156.0
52365.0,51,3376.0
52375.0,49,3869.0
52385.0,64,4444.0
52395.0,60,4844.0
52405.0,58,5436.0
52415.0,54,5306.0
52425.0,49,5233.0
52435.0,45,4619.0
52445.0,42,4274.0
52455.0,50,4109.0
52465.0,51,3782.0
52475.0,52,4089.0
52485.0,56,4385.0
52495.0,40,3730.0
52505.0,25,3712.0
52515.0,32,3217.0
52525.0,37,2955.0
52535.0,43,1707.0
52545.0,37,1821.0
52555.0,43,2156.0
52565.0,39,2327.0
52575.0,42,2502.0
52585.0,40,2408.0
52595.0,31,2188.0
52605.0,19,2188.0
52615.0,31,2203.0
52625.0,41,2475.0
52635.0,44,2593.0
52645.0,39,2790.0
52655.0,46,3185.0
52665.0,49,3403.0
52675.0,40,3482.0
52685.0,36,2743.0
52695.0,28,2119.0
52705.0,22,2123.0
52715.0,35,2360.0
52725.0,29,2348.0
52735.0,33,2638.0
52745.0,42,2660.0
52755.0,35,1846.0
52765.0,27,1607.0
52775.0,25,1296.0
52785.0,36,1145.0
52795.0,34,1006.0
52805.0,34,1142.0
52815.0,27,984.0
52825.0,19,1014.0
52835.0,38,1215.0
52845.0,38,1489.0
52855.0,36,1846.0
52865.0,48,2163.0
52875.0,39,2085.0
52885.0,18,2030.0
52895.0,27,1950.0
52905.0,30,1679.0
52915.0,33,1568.0
52925.0,29,1607.0
52935.0,31,1668.0
52945.0,40,1767.0
52955.0,30,1945.0
52965.0,27,2099.0
52975.0,33,2326.0
52985.0,37,2649.0
52995.0,26,2789.0
53005.0,42,3118.0
53015.0,30,2184.0
53025.0,31,1699.0
53035.0,39,1895.0
53045.0,43,2203.0
53055.0,40,2248.0
53065.0,45,2395.0
53075.0,33,1546.0
53085.0,28,1709.0
53095.0,44,2073.0
53105.0,51,2407.0
53115.0,49,2923.0
53125.0,49,3013.0
53135.0,35,2498.0
53145.0,32,2414.0
53155.0,44,2065.0
53165.0,28,1842.0
53175.0,40,1808.0
53185.0,46,2015.0
53195.0,41,1806.0
53205.0,33,1934.0
53215.0,30,2184.0
53225.0,45,2477.0
53235.0,53,2977.0
53245.0,41,3063.0
53255.0,38,3032.0
53265.0,29,3307.0
53275.0,24,3533.0
53285.0,39,3703.0
53295.0,40,3767.0
53305.0,24,2642.0
53315.0,13,2716.0
53325.0,29,2808.0
53335.0,21,2712.0
53345.0,20,2785.0
53355.0,28,2694.0
53365.0,18,1485.0
53375.0,13,1558.0
53385.0,29,1761.0
53395.0,34,1972.0
53405.0,38,2242.0
53415.0,45,2665.0
53425.0,38,2683.0
53435.0,24,1526.0
53445.0,16,1463.0
53455.0,18,1006.0
53465.0,13,871.0
53475.0,38,1108.0
53485.0,30,1088.0
53495.0,21,981.0
53505.0,22,797.0
53515.0,32,836.0
53525.0,28,928.0
53535.0,26,901.0
53545.0,21,892.0
53555.0,28,901.0
53565.0,24,552.0
53575.0,26,681.0
53585.0,20,536.0
53595.0,15,550.0
53605.0,20,533.0
53615.0,24,740.0
53625.0,22,862.0
53635.0,25,1070.0
53645.0,32,1381.0
53655.0,36,1567.0
53665.0,40,1950.0
53675.0,29,2087.0
53685.0,42,2443.0
53695.0,36,2280.0
53705.0,36,1999.0
53715.0,29,1405.0
53725.0,30,1299.0
53735.0,46,1480.0
53745.0,39,1703.0
53755.0,34,1680.0
53765.0,32,1733.0
53775.0,44,1952.0
53785.0,25,1559.0
53795.0,24,1172.0
53805.0,28,1111.0
53815.0,19,1142.0
53825.0,30,1215.0
53835.0,32,1391.0
53845.0,40,1726.0
53855.0,32,1523.0
53865.0,28,1239.0
53875.0,34,1064.0
53885.0,38,1392.0
53895.0,41,1749.0
53905.0,48,2097.0
53915.0,50,2246.0
53925.0,45,2316.0
53935.0,27,2342.0
53945.0,35,2443.0
53955.0,33,2311.0
53965.0,31,2450.0
53975.0,45,2753.0
53985.0,44,3197.0
53995.0,52,3597.0
54005.0,51,4107.0
54015.0,65,4676.0
54025.0,70,5256.0
54035.0,51,4600.0
54045.0,36,3843.0
54055.0,39,3611.0
54065.0,40,3346.0
54075.0,38,2520.0
54085.0,45,2335.0
54095.0,41,2503.0
54105.0,39,2651.0
54115.0,40,2267.0
54125.0,37,2313.0
54135.0,35,2094.0
54145.0,31,1629.0
54155.0,20,1316.0
54165.0,32,1247.0
54175.0,34,1309.0
54185.0,42,1560.0
54195.0,35,1482.0
54205.0,24,1173.0
54215.0,26,1019.0
54225.0,24,1130.0
54235.0,32,1377.0
54245.0,26,1337.0
54255.0,24,745.0
54265.0,22,832.0
54275.0,29,980.0
54285.0,30,1097.0
54295.0,32,1411.0
54305.0,28,1335.0
54315.0,26,1355.0
54325.0,24,1047.0
54335.0,22,901.0
54345.0,26,918.0
54355.0,29,1107.0
54365.0,19,1028.0
54375.0,34,1180.0
54385.0,38,1533.0
54395.0,36,1797.0
54405.0,28,1612.0
54415.0,22,1772.0
54425.0,33,1972.0
54435.0,28,1889.0
54445.0,19,1742.0
54455.0,24,1833.0
54465.0,23,1946.0
54475.0,33,2210.0
54485.0,34,2445.0
54495.0,43,2847.0
54505.0,42,3160.0
54515.0,52,3632.0
54525.0,42,3417.0
54535.0,38,3202.0
54545.0,28,3280.0
54555.0,36,3235.0
54565.0,37,3370.0
54575.0,45,3370.0
54585.0,37,2168.0
54595.0,38,1458.0
54605.0,32,1414.0
54615.0,28,1461.0
54625.0,39,1638.0
54635.0,44,1982.0
54645.0,39,2388.0
54655.0,46,2728.0
54665.0,35,2527.0
54675.0,32,2251.0
54685.0,39,2172.0
54695.0,36,2443.0
54705.0,44,2772.0
54715.0,37,2032.0
54725.0,43,1926.0
54735.0,38,1734.0
54745.0,29,1561.0
54755.0,42,1557.0
54765.0,29,1443.0
54775.0,28,1277.0
54785.0,41,1554.0
54795.0,31,1515.0
54805.0,24,1532.0
54815.0,22,1517.0
54825.0,24,1487.0
54835.0,25,1479.0
54845.0,32,1360.0
54855.0,26,1566.0
54865.0,24,1558.0
54875.0,17,1741.0
54885.0,36,2030.0
54895.0,36,2375.0
54905.0,31,2351.0
54915.0,34,2448.0
54925.0,35,2764.0
54935.0,38,3114.0
54945.0,38,3116.0
54955.0,31,1811.0
54965.0,26,1095.0
54975.0,29,886.0
54985.0,32,1062.0
54995.0,40,1352.0
55005.0,30,1383.0
55015.0,16,1169.0
55025.0,26,1303.0
55035.0,44,1643.0
55045.0,40,1509.0
55055.0,38,1326.0
55065.0,40,1570.0
55075.0,34,1378.0
55085.0,15,1170.0
55095.0,26,1254.0
55105.0,31,1407.0
55115.0,22,1059.0
55125.0,15,1086.0
55135.0,38,1357.0
55145.0,34,1269.0
55155.0,24,1191.0
55165.0,25,1151.0
55175.0,30,1333.0
55185.0,32,1640.0
55195.0,32,1759.0
55205.0,20,1686.0
55215.0,31,1604.0
55225.0,22,1019.0
55235.0,16,1063.0
55245.0,32,1174.0
55255.0,27,1319.0
55265.0,22,1297.0
55275.0,20,1356.0
55285.0,28,1540.0
55295.0,28,1743.0
55305.0,30,2034.0
55315.0,27,2024.0
55325.0,29,1999.0
55335.0,26,1084.0
55345.0,32,762.0
55355.0,32,1016.0
55365.0,26,991.0
55375.0,20,1029.0
55385.0,45,1377.0
55395.0,35,1625.0
55405.0,32,1666.0
55415.0,26,1350.0
55425.0,31,1128.0
55435.0,25,1218.0
55445.0,31,1328.0
55455.0,49,1728.0
55465.0,50,2090.0
55475.0,37,2279.0
55485.0,37,2256.0
55495.0,29,2169.0
55505.0,40,2196.0
55515.0,38,2478.0
55525.0,47,2600.0
55535.0,35,2729.0
55545.0,27,2774.0
55555.0,47,3142.0
55565.0,46,3396.0
55575.0,42,3572.0
55585.0,35,2855.0
55595.0,25,2258.0
55605.0,24,1785.0
55615.0,33,1534.0
55625.0,47,1791.0
55635.0,39,1977.0
55645.0,29,1943.0
55655.0,32,2170.0
55665.0,34,2319.0
55675.0,35,2306.0
55685.0,40,2656.0
55695.0,40,2784.0
55705.0,30,2058.0
55715.0,21,1844.0
55725.0,41,2119.0
55735.0,35,2325.0
55745.0,28,2114.0
55755.0,33,2212.0
55765.0,41,2559.0
55775.0,29,2433.0
55785.0,39,2646.0
55795.0,40,3006.0
55805.0,47,3447.0
55815.0,41,2888.0
55825.0,36,2286.0
55835.0,30,2055.0
55845.0,44,2206.0
55855.0,36,2488.0
55865.0,43,2883.0
55875.0,40,3058.0
55885.0,39,3111.0
55895.0,39,3030.0
55905.0,32,2783.0
55915.0,32,2773.0
55925.0,30,2960.0
55935.0,38,3224.0
55945.0,34,3460.0
55955.0,39,3791.0
55965.0,40,4083.0
55975.0,38,4113.0
55985.0,41,4470.0
55995.0,44,4902.0
56005.0,48,5296.0
56015.0,50,5778.0
56025.0,39,5908.0
56035.0,46,6257.0
56045.0,52,6706.0
56055.0,64,7296.0
56065.0,54,6973.0
56075.0,45,6849.0
56085.0,48,6917.0
56095.0,47,7092.0
56105.0,51,7580.0
56115.0,63,8136.0
56125.0,70,8650.0
56135.0,51,6246.0
56145.0,36,4801.0
56155.0,51,4502.0
56165.0,39,4022.0
56175.0,46,4271.0
56185.0,59,4710.0
56195.0,51,4764.0
56205.0,45,4780.0
56215.0,41,4144.0
56225.0,36,4399.0
56235.0,43,4541.0
56245.0,40,4864.0
56255.0,49,5126.0
56265.0,41,4908.0
56275.0,44,5242.0
56285.0,52,5738.0
56295.0,38,5896.0
56305.0,44,5644.0
56315.0,39,5140.0
56325.0,36,5114.0
56335.0,43,5348.0
56345.0,44,5505.0
56355.0,43,5776.0
56365.0,53,6213.0
56375.0,52,5883.0
56385.0,34,6078.0
56395.0,43,6286.0
56405.0,44,4474.0
56415.0,40,3171.0
56425.0,37,2452.0
56435.0,48,2329.0
56445.0,49,2517.0
56455.0,36,2612.0
56465.0,31,2558.0
56475.0,34,2752.0
56485.0,47,3031.0
56495.0,44,3140.0
56505.0,48,3286.0
56515.0,39,2206.0
56525.0,40,2356.0
56535.0,46,1991.0
56545.0,40,2082.0
56555.0,31,1598.0
56565.0,38,1693.0
56575.0,43,1515.0
56585.0,35,1706.0
56595.0,36,1748.0
56605.0,29,1686.0
56615.0,40,1432.0
56625.0,49,1715.0
56635.0,52,2148.0
56645.0,44,2404.0
56655.0,55,2910.0
56665.0,60,3375.0
56675.0,47,3211.0
56685.0,40,3464.0
56695.0,57,3950.0
56705.0,61,4242.0
56715.0,45,4272.0
56725.0,35,3876.0
56735.0,45,3748.0
56745.0,42,2688.0
56755.0,39,2848.0
56765.0,58,3264.0
56775.0,51,3381.0
56785.0,38,3016.0
56795.0,39,2798.0
56805.0,30,2884.0
56815.0,38,2942.0
56825.0,47,3067.0
56835.0,40,3381.0
56845.0,48,3818.0
56855.0,54,4235.0
56865.0,60,4768.0
56875.0,58,4946.0
56885.0,46,3854.0
56895.0,34,3237.0
56905.0,31,2241.0
56915.0,32,2290.0
56925.0,37,2314.0
56935.0,49,2677.0
56945.0,57,3193.0
56955.0,43,2948.0
56965.0,46,2497.0
56975.0,43,2485.0
56985.0,35,2486.0
56995.0,35,2662.0
57005.0,46,2878.0
57015.0,48,2888.0
57025.0,41,1980.0
57035.0,33,2093.0
57045.0,42,1834.0
57055.0,39,1972.0
57065.0,37,2014.0
57075.0,31,1988.0
57085.0,42,1967.0
57095.0,45,2093.0
57105.0,32,1573.0
57115.0,38,1732.0
57125.0,42,2035.0
57135.0,38,2163.0
57145.0,34,2036.0
57155.0,34,1941.0
57165.0,29,1884.0
57175.0,32,2042.0
57185.0,44,2312.0
57195.0,27,2378.0
57205.0,30,2423.0
57215.0,33,2114.0
57225.0,22,2072.0
57235.0,26,2123.0
57245.0,24,2212.0
57255.0,34,2424.0
57265.0,30,2649.0
57275.0,33,2834.0
57285.0,29,3001.0
57295.0,33,2934.0
57305.0,41,3260.0
57315.0,34,3007.0
57325.0,25,2946.0
57335.0,28,2946.0
57345.0,29,3115.0
57355.0,36,3291.0
57365.0,38,3619.0
57375.0,38,3916.0
57385.0,34,4262.0
57395.0,41,4536.0
57405.0,32,2739.0
57415.0,30,1695.0
57425.0,32,1801.0
57435.0,40,2100.0
57445.0,38,2271.0
57455.0,35,2529.0
57465.0,28,2341.0
57475.0,27,2039.0
57485.0,25,1839.0
57495.0,30,2020.0
57505.0,36,2290.0
57515.0,31,2372.0
57525.0,32,2662.0
57535.0,33,2986.0
57545.0,37,3167.0
57555.0,30,3457.0
57565.0,45,3851.0
57575.0,35,4022.0
57585.0,45,4409.0
57595.0,44,4523.0
57605.0,37,4082.0
57615.0,40,4356.0
57625.0,50,4809.0
57635.0,37,4953.0
57645.0,41,4874.0
57655.0,36,4510.0
57665.0,44,4835.0
57675.0,34,4495.0
57685.0,41,4585.0
57695.0,50,5067.0
57705.0,39,3739.0
57715.0,40,2846.0
57725.0,47,3229.0
57735.0,59,3766.0
57745.0,59,4030.0
57755.0,57,4583.0
57765.0,63,4825.0
57775.0,48,4907.0
57785.0,43,4689.0
57795.0,40,4597.0
57805.0,36,4595.0
57815.0,50,4928.0
57825.0,55,5376.0
57835.0,57,5537.0
57845.0,45,4312.0
57855.0,32,4277.0
57865.0,44,3745.0
57875.0,40,3971.0
57885.0,51,4067.0
57895.0,49,4494.0
57905.0,51,4994.0
57915.0,57,5429.0
57925.0,61,6005.0
57935.0,64,6389.0
57945.0,72,7053.0
57955.0,79,7554.0
57965.0,58,6204.0
57975.0,60,5025.0
57985.0,52,4979.0
57995.0,47,4637.0
58005.0,41,4156.0
58015.0,38,3822.0
58025.0,34,3788.0
58035.0,50,3947.0
58045.0,51,4056.0
58055.0,55,4422.0
58065.0,59,4974.0
58075.0,61,5333.0
58085.0,45,4670.0
58095.0,32,4303.0
58105.0,32,2921.0
58115.0,37,2094.0
58125.0,28,2060.0
58135.0,42,2236.0
58145.0,36,2325.0
58155.0,30,2356.0
58165.0,29,2079.0
58175.0,24,1603.0
58185.0,21,1605.0
58195.0,33,1788.0
58205.0,21,1747.0
58215.0,22,1739.0
58225.0,39,2040.0
58235.0,31,2288.0
58245.0,39,2632.0
58255.0,34,2437.0
58265.0,30,1208.0
58275.0,37,1346.0
58285.0,52,1820.0
58295.0,42,1879.0
58305.0,29,1597.0
58315.0,26,1623.0
58325.0,41,1845.0
58335.0,36,2064.0
58345.0,38,2379.0
58355.0,41,2608.0
58365.0,44,3032.0
58375.0,42,3012.0
58385.0,32,2250.0
58395.0,29,2013.0
58405.0,33,1656.0
58415.0,29,1557.0
58425.0,32,1723.0
58435.0,47,2016.0
58445.0,48,2165.0
58455.0,50,2420.0
58465.0,46,2836.0
58475.0,53,3046.0
58485.0,52,3548.0
58495.0,56,3894.0
58505.0,48,3529.0
