step_time,total_stopped,total_wait_time
61545.0,30,1049.0
61555.0,26,1110.0
61565.0,28,812.0
61575.0,34,924.0
61585.0,25,830.0
61595.0,14,805.0
61605.0,41,1113.0
61615.0,38,1220.0
61625.0,27,1353.0
61635.0,40,1709.0
61645.0,41,1906.0
61655.0,44,1972.0
61665.0,25,1988.0
61675.0,36,2094.0
61685.0,36,1923.0
61695.0,43,1835.0
61705.0,38,1252.0
61715.0,36,1385.0
61725.0,30,1411.0
61735.0,29,1516.0
61745.0,36,1597.0
61755.0,32,1459.0
61765.0,42,1517.0
61775.0,39,1320.0
61785.0,31,1435.0
61795.0,31,1412.0
61805.0,27,1337.0
61815.0,36,1562.0
61825.0,32,1547.0
61835.0,34,1710.0
61845.0,27,1566.0
61855.0,27,1464.0
61865.0,31,1559.0
61875.0,31,1694.0
61885.0,37,1645.0
61895.0,30,1778.0
61905.0,27,1827.0
61915.0,28,1534.0
61925.0,23,1691.0
61935.0,43,1962.0
61945.0,32,2166.0
61955.0,30,2282.0
61965.0,22,1944.0
61975.0,31,1782.0
61985.0,38,1988.0
61995.0,37,2329.0
62005.0,33,2389.0
62015.0,24,2418.0
62025.0,28,2510.0
62035.0,34,2733.0
62045.0,24,2489.0
62055.0,40,2803.0
62065.0,36,3056.0
62075.0,28,2004.0
62085.0,34,1448.0
62095.0,39,1585.0
62105.0,46,1840.0
62115.0,35,1492.0
62125.0,32,1537.0
62135.0,31,1247.0
62145.0,37,1272.0
62155.0,39,1357.0
62165.0,29,1084.0
62175.0,22,939.0
62185.0,21,797.0
62195.0,27,791.0
62205.0,25,804.0
62215.0,29,935.0
62225.0,36,1072.0
62235.0,34,1300.0
62245.0,26,1489.0
62255.0,27,1591.0
62265.0,23,1583.0
62275.0,27,1747.0
62285.0,28,1455.0
62295.0,16,791.0
62305.0,14,497.0
62315.0,14,476.0
62325.0,22,595.0
62335.0,11,569.0
62345.0,21,422.0
62355.0,22,557.0
62365.0,14,645.0
62375.0,24,775.0
62385.0,22,667.0
62395.0,15,520.0
62405.0,12,451.0
62415.0,14,407.0
62425.0,30,583.0
62435.0,32,788.0
62445.0,31,897.0
62455.0,23,980.0
62465.0,26,868.0
62475.0,35,986.0
62485.0,32,1275.0
62495.0,47,1654.0
62505.0,40,1787.0
62515.0,38,1662.0
62525.0,26,1591.0
62535.0,25,1077.0
62545.0,34,1012.0
62555.0,40,1213.0
62565.0,22,1223.0
62575.0,27,1288.0
62585.0,43,1598.0
62595.0,40,1862.0
62605.0,25,1435.0
62615.0,16,1420.0
62625.0,18,1083.0
62635.0,18,1019.0
62645.0,27,1056.0
62655.0,32,1242.0
62665.0,22,1199.0
62675.0,24,1370.0
62685.0,23,1431.0
62695.0,22,1290.0
62705.0,22,1424.0
62715.0,21,1251.0
62725.0,24,1425.0
62735.0,25,1354.0
62745.0,30,1606.0
62755.0,31,1826.0
62765.0,30,1804.0
62775.0,19,1850.0
62785.0,32,2089.0
62795.0,18,2099.0
62805.0,33,2311.0
62815.0,34,2644.0
62825.0,37,2935.0
62835.0,26,2537.0
62845.0,25,1439.0
62855.0,32,1348.0
62865.0,20,774.0
62875.0,25,713.0
62885.0,22,668.0
62895.0,22,703.0
62905.0,25,870.0
62915.0,32,1027.0
62925.0,23,980.0
62935.0,30,978.0
62945.0,28,777.0
62955.0,32,952.0
62965.0,22,705.0
62975.0,18,723.0
62985.0,22,647.0
62995.0,24,802.0
63005.0,21,701.0
63015.0,28,689.0
63025.0,33,909.0
63035.0,31,1157.0
63045.0,21,1070.0
63055.0,16,712.0
63065.0,25,526.0
63075.0,19,586.0
63085.0,28,725.0
63095.0,29,740.0
63105.0,14,644.0
63115.0,25,656.0
63125.0,34,873.0
63135.0,42,1263.0
63145.0,33,1285.0
63155.0,20,1156.0
63165.0,21,991.0
63175.0,31,897.0
63185.0,25,1025.0
63195.0,30,1189.0
63205.0,35,1173.0
63215.0,28,993.0
63225.0,15,909.0
63235.0,30,1028.0
63245.0,38,1295.0
63255.0,33,1367.0
63265.0,23,1316.0
63275.0,32,934.0
63285.0,41,1165.0
63295.0,34,1232.0
63305.0,30,1245.0
63315.0,19,1198.0
63325.0,37,1296.0
63335.0,33,1106.0
63345.0,28,986.0
63355.0,25,862.0
63365.0,17,793.0
63375.0,30,871.0
63385.0,22,793.0
63395.0,18,815.0
63405.0,37,1054.0
63415.0,34,1329.0
63425.0,37,1673.0
63435.0,35,1739.0
63445.0,26,1738.0
63455.0,21,1458.0
63465.0,30,1408.0
63475.0,38,1678.0
63485.0,38,1978.0
63495.0,26,1298.0
63505.0,31,1244.0
63515.0,24,991.0
63525.0,17,833.0
63535.0,28,1005.0
63545.0,43,1303.0
63555.0,30,1309.0
63565.0,28,1344.0
63575.0,28,1096.0
63585.0,28,917.0
63595.0,34,1036.0
63605.0,37,1257.0
63615.0,28,1243.0
63625.0,23,1077.0
63635.0,27,1045.0
63645.0,38,1218.0
63655.0,30,977.0
63665.0,34,1134.0
63675.0,42,1466.0
63685.0,29,1562.0
63695.0,24,1579.0
63705.0,37,1783.0
63715.0,44,2203.0
63725.0,30,1969.0
63735.0,18,1227.0
63745.0,13,909.0
63755.0,24,1053.0
63765.0,30,1303.0
63775.0,24,1201.0
63785.0,27,1130.0
63795.0,16,583.0
63805.0,8,399.0
63815.0,24,500.0
63825.0,30,718.0
63835.0,20,652.0
63845.0,17,529.0
63855.0,27,606.0
63865.0,23,822.0
63875.0,36,1059.0
63885.0,34,1177.0
63895.0,21,1227.0
63905.0,26,1302.0
63915.0,23,1404.0
63925.0,37,1673.0
63935.0,31,1208.0
63945.0,23,976.0
63955.0,25,923.0
63965.0,20,842.0
63975.0,32,1026.0
63985.0,35,1308.0
63995.0,24,1360.0
64005.0,26,1308.0
64015.0,19,742.0
64025.0,21,841.0
64035.0,35,1058.0
64045.0,31,830.0
64055.0,34,1080.0
64065.0,23,1031.0
64075.0,21,1014.0
64085.0,43,1345.0
64095.0,39,1253.0
64105.0,36,1218.0
64115.0,49,1598.0
64125.0,53,1973.0
64135.0,39,1781.0
64145.0,31,1797.0
64155.0,28,1627.0
64165.0,35,1554.0
64175.0,25,1401.0
64185.0,34,1353.0
64195.0,38,1316.0
64205.0,21,1128.0
64215.0,32,1351.0
64225.0,49,1668.0
64235.0,42,1740.0
64245.0,36,1700.0
64255.0,26,1678.0
64265.0,35,1263.0
64275.0,31,1366.0
64285.0,34,1209.0
64295.0,40,1264.0
64305.0,42,1367.0
64315.0,40,1385.0
64325.0,25,1252.0
64335.0,29,1239.0
64345.0,35,1429.0
64355.0,46,1809.0
64365.0,48,2131.0
64375.0,41,2557.0
64385.0,47,2980.0
64395.0,44,2870.0
64405.0,30,2549.0
64415.0,26,2418.0
64425.0,47,2753.0
64435.0,45,2563.0
64445.0,33,2250.0
64455.0,25,2133.0
64465.0,38,2343.0
64475.0,39,2331.0
64485.0,26,2117.0
64495.0,25,1621.0
64505.0,27,1280.0
64515.0,44,1629.0
64525.0,54,1934.0
64535.0,60,2510.0
64545.0,50,2629.0
64555.0,42,2718.0
64565.0,34,2403.0
64575.0,33,2085.0
64585.0,33,2151.0
64595.0,48,2516.0
64605.0,49,2533.0
64615.0,31,2276.0
64625.0,26,1650.0
64635.0,29,1488.0
64645.0,28,1327.0
64655.0,28,1074.0
64665.0,30,1085.0
64675.0,39,1234.0
64685.0,40,1313.0
64695.0,50,1696.0
64705.0,39,1839.0
64715.0,40,1845.0
64725.0,28,1401.0
64735.0,10,1172.0
64745.0,32,1324.0
64755.0,38,1565.0
64765.0,26,1240.0
64775.0,20,1215.0
64785.0,31,955.0
64795.0,35,1129.0
64805.0,24,896.0
64815.0,25,954.0
64825.0,46,1324.0
64835.0,36,1511.0
64845.0,32,1378.0
64855.0,33,1305.0
64865.0,42,1414.0
64875.0,45,1761.0
64885.0,42,2030.0
64895.0,38,2420.0
64905.0,29,2547.0
64915.0,25,2486.0
64925.0,26,2313.0
64935.0,31,2561.0
64945.0,27,2636.0
64955.0,25,1869.0
64965.0,15,1838.0
64975.0,24,1785.0
64985.0,19,1124.0
64995.0,14,808.0
65005.0,18,763.0
65015.0,21,858.0
65025.0,25,912.0
65035.0,27,1141.0
65045.0,19,1142.0
65055.0,27,1301.0
65065.0,18,1263.0
65075.0,15,987.0
65085.0,23,339.0
65095.0,17,420.0
65105.0,31,618.0
65115.0,19,594.0
65125.0,17,514.0
65135.0,13,356.0
65145.0,19,348.0
65155.0,16,370.0
65165.0,12,425.0
65175.0,20,425.0
65185.0,17,467.0
65195.0,14,529.0
65205.0,16,518.0
65215.0,21,481.0
65225.0,25,583.0
65235.0,17,628.0
65245.0,24,784.0
65255.0,17,750.0
65265.0,17,690.0
65275.0,15,260.0
65285.0,23,400.0
65295.0,24,573.0
65305.0,29,752.0
65315.0,17,647.0
65325.0,12,478.0
65335.0,16,479.0
65345.0,21,575.0
65355.0,21,708.0
65365.0,27,945.0
65375.0,14,762.0
65385.0,12,499.0
65395.0,24,647.0
65405.0,24,768.0
65415.0,17,788.0
65425.0,24,914.0
65435.0,21,920.0
65445.0,30,1190.0
65455.0,15,1061.0
65465.0,35,1144.0
65475.0,26,1211.0
65485.0,28,833.0
65495.0,20,862.0
65505.0,26,882.0
65515.0,29,1095.0
65525.0,22,877.0
65535.0,23,778.0
65545.0,21,604.0
65555.0,25,531.0
65565.0,26,582.0
65575.0,29,803.0
65585.0,32,950.0
65595.0,30,1143.0
65605.0,18,787.0
65615.0,10,765.0
65625.0,14,501.0
65635.0,22,505.0
65645.0,34,733.0
65655.0,38,1051.0
65665.0,32,1120.0
65675.0,17,986.0
65685.0,24,701.0
65695.0,31,706.0
65705.0,33,927.0
65715.0,22,727.0
65725.0,20,759.0
65735.0,35,1040.0
65745.0,38,1291.0
65755.0,28,1272.0
65765.0,24,1099.0
65775.0,27,1085.0
65785.0,27,1185.0
65795.0,24,927.0
65805.0,19,679.0
65815.0,23,757.0
65825.0,26,817.0
65835.0,36,1055.0
65845.0,30,1036.0
65855.0,31,1066.0
65865.0,18,1082.0
65875.0,27,1097.0
65885.0,19,727.0
65895.0,20,582.0
65905.0,26,708.0
65915.0,17,701.0
65925.0,34,930.0
65935.0,34,1160.0
65945.0,23,1293.0
65955.0,35,1529.0
65965.0,31,1306.0
65975.0,32,1128.0
65985.0,25,793.0
65995.0,31,961.0
66005.0,25,916.0
66015.0,24,900.0
66025.0,33,788.0
66035.0,32,978.0
66045.0,26,977.0
66055.0,27,1075.0
66065.0,24,772.0
66075.0,23,642.0
66085.0,26,519.0
66095.0,20,583.0
66105.0,15,614.0
66115.0,25,791.0
66125.0,23,885.0
66135.0,24,746.0
66145.0,34,1062.0
66155.0,35,1308.0
66165.0,28,1116.0
66175.0,32,1057.0
66185.0,28,1073.0
66195.0,21,956.0
66205.0,29,1101.0
66215.0,39,1458.0
66225.0,36,1597.0
66235.0,43,1988.0
66245.0,40,2141.0
66255.0,32,2041.0
66265.0,26,2037.0
66275.0,42,2063.0
66285.0,31,2142.0
66295.0,25,1925.0
66305.0,28,1256.0
66315.0,23,1210.0
66325.0,28,1148.0
66335.0,28,911.0
66345.0,34,1047.0
66355.0,32,1155.0
66365.0,28,1120.0
66375.0,36,1118.0
66385.0,37,1260.0
66395.0,33,1361.0
66405.0,25,1442.0
66415.0,27,1557.0
66425.0,29,1701.0
66435.0,31,1321.0
66445.0,32,940.0
66455.0,28,1045.0
66465.0,19,1106.0
66475.0,31,768.0
66485.0,34,970.0
66495.0,26,1004.0
66505.0,21,972.0
66515.0,28,644.0
66525.0,29,675.0
66535.0,28,850.0
66545.0,22,722.0
66555.0,15,634.0
66565.0,16,660.0
66575.0,20,707.0
66585.0,25,768.0
66595.0,36,1095.0
66605.0,28,1266.0
66615.0,46,1633.0
66625.0,35,1799.0
66635.0,25,1511.0
66645.0,33,1392.0
66655.0,30,1225.0
66665.0,22,1180.0
66675.0,29,1175.0
66685.0,29,1257.0
66695.0,22,1082.0
66705.0,29,988.0
66715.0,32,1149.0
66725.0,27,1234.0
66735.0,22,1217.0
66745.0,25,1278.0
66755.0,23,1408.0
66765.0,37,1669.0
66775.0,35,1685.0
66785.0,29,1846.0
66795.0,28,1851.0
66805.0,35,2111.0
66815.0,42,2337.0
66825.0,34,2064.0
66835.0,28,1902.0
66845.0,35,1122.0
66855.0,35,1292.0
66865.0,35,1568.0
66875.0,37,1540.0
66885.0,38,1565.0
66895.0,30,1287.0
66905.0,24,1017.0
66915.0,21,979.0
66925.0,40,1178.0
66935.0,40,1512.0
66945.0,36,1419.0
66955.0,35,1438.0
66965.0,26,1526.0
66975.0,33,1666.0
66985.0,35,1483.0
66995.0,21,1203.0
67005.0,22,1153.0
67015.0,30,1191.0
67025.0,24,877.0
67035.0,16,809.0
67045.0,21,824.0
67055.0,21,926.0
67065.0,23,732.0
67075.0,31,807.0
67085.0,21,925.0
67095.0,19,884.0
67105.0,22,998.0
67115.0,24,1236.0
67125.0,20,1345.0
67135.0,31,1606.0
67145.0,32,1694.0
67155.0,31,1835.0
67165.0,24,1522.0
67175.0,26,1713.0
67185.0,24,1779.0
67195.0,32,1939.0
67205.0,29,1922.0
67215.0,30,2156.0
67225.0,19,1142.0
67235.0,29,683.0
67245.0,22,718.0
67255.0,28,901.0
67265.0,36,1076.0
67275.0,35,1322.0
67285.0,22,1084.0
67295.0,11,789.0
67305.0,18,739.0
67315.0,19,679.0
67325.0,27,740.0
67335.0,31,935.0
67345.0,22,963.0
67355.0,19,985.0
67365.0,26,1184.0
67375.0,31,1481.0
67385.0,31,1717.0
67395.0,30,1774.0
67405.0,21,1525.0
67415.0,22,1416.0
67425.0,24,1533.0
67435.0,22,1621.0
67445.0,32,1830.0
67455.0,33,2117.0
67465.0,26,1249.0
67475.0,37,958.0
67485.0,27,1056.0
67495.0,22,965.0
67505.0,30,1071.0
67515.0,33,858.0
67525.0,39,1076.0
67535.0,36,984.0
67545.0,33,1121.0
67555.0,30,873.0
67565.0,18,991.0
67575.0,30,1053.0
67585.0,26,969.0
67595.0,17,776.0
67605.0,7,702.0
67615.0,20,715.0
67625.0,20,675.0
67635.0,36,946.0
67645.0,39,1162.0
67655.0,25,1284.0
67665.0,27,1281.0
67675.0,34,1489.0
67685.0,36,1830.0
67695.0,27,1743.0
67705.0,24,1162.0
67715.0,17,1091.0
67725.0,30,961.0
67735.0,25,1036.0
67745.0,30,1031.0
67755.0,30,1181.0
67765.0,34,1276.0
67775.0,30,1442.0
67785.0,24,1473.0
67795.0,41,1684.0
67805.0,41,2037.0
67815.0,35,1665.0
67825.0,31,1346.0
67835.0,25,1343.0
67845.0,37,1495.0
67855.0,28,1380.0
67865.0,24,1405.0
67875.0,25,1015.0
67885.0,27,787.0
67895.0,31,930.0
67905.0,37,1156.0
67915.0,53,1590.0
67925.0,53,2011.0
67935.0,42,1925.0
67945.0,27,2112.0
67955.0,53,2530.0
67965.0,49,2773.0
67975.0,36,2612.0
67985.0,43,2615.0
67995.0,41,2365.0
68005.0,38,2261.0
68015.0,28,2139.0
68025.0,34,2080.0
68035.0,38,1702.0
68045.0,32,1189.0
68055.0,37,1286.0
68065.0,29,1090.0
68075.0,26,1180.0
68085.0,41,1497.0
68095.0,43,1569.0
68105.0,31,1466.0
68115.0,29,1448.0
68125.0,43,1811.0
68135.0,53,2211.0
68145.0,38,2225.0
68155.0,29,2247.0
68165.0,47,2612.0
68175.0,51,2868.0
68185.0,37,2821.0
68195.0,31,2985.0
68205.0,39,3087.0
68215.0,37,2450.0
68225.0,39,2208.0
68235.0,40,2422.0
68245.0,42,2164.0
68255.0,37,1856.0
68265.0,41,2060.0
68275.0,61,2605.0
68285.0,49,2832.0
68295.0,46,2819.0
68305.0,41,2822.0
68315.0,48,3252.0
68325.0,67,3557.0
68335.0,65,4196.0
68345.0,72,4779.0
68355.0,61,4621.0
68365.0,50,4377.0
68375.0,50,4029.0
68385.0,46,3645.0
68395.0,50,3518.0
68405.0,42,3566.0
68415.0,63,4085.0
68425.0,64,4239.0
68435.0,56,3721.0
68445.0,49,3725.0
68455.0,46,3207.0
68465.0,47,2979.0
68475.0,46,2775.0
68485.0,40,2454.0
68495.0,38,2213.0
68505.0,39,2279.0
68515.0,51,2463.0
68525.0,50,2526.0
68535.0,42,2312.0
68545.0,35,2233.0
68555.0,37,2401.0
68565.0,50,2774.0
68575.0,38,2875.0
68585.0,53,3060.0
68595.0,44,3092.0
68605.0,28,2080.0
68615.0,29,1850.0
68625.0,27,1729.0
68635.0,32,1664.0
68645.0,24,1844.0
68655.0,36,1851.0
68665.0,30,1985.0
68675.0,41,2106.0
68685.0,33,1533.0
68695.0,37,1705.0
68705.0,41,1435.0
68715.0,38,1524.0
68725.0,33,1455.0
68735.0,28,1588.0
68745.0,38,1837.0
68755.0,34,1935.0
68765.0,37,1937.0
68775.0,23,2109.0
68785.0,38,2342.0
68795.0,33,2356.0
68805.0,26,1509.0
68815.0,24,1030.0
68825.0,31,1164.0
68835.0,29,1276.0
68845.0,25,1180.0
68855.0,27,1133.0
68865.0,22,1244.0
68875.0,30,1297.0
68885.0,29,1405.0
68895.0,36,1674.0
68905.0,27,1528.0
68915.0,30,1520.0
68925.0,32,1667.0
68935.0,29,1755.0
68945.0,31,1862.0
68955.0,35,2085.0
68965.0,31,1986.0
68975.0,30,1159.0
68985.0,27,803.0
68995.0,23,652.0
69005.0,20,679.0
69015.0,40,951.0
69025.0,31,1041.0
69035.0,25,1107.0
69045.0,28,1253.0
69055.0,31,1486.0
69065.0,34,1327.0
69075.0,32,1126.0
69085.0,35,801.0
69095.0,31,914.0
69105.0,22,897.0
69115.0,36,1078.0
69125.0,38,1348.0
69135.0,37,1285.0
69145.0,34,1242.0
69155.0,33,1190.0
69165.0,20,1097.0
69175.0,22,1020.0
69185.0,31,1099.0
69195.0,21,826.0
69205.0,16,745.0
69215.0,35,966.0
69225.0,41,1240.0
69235.0,38,1622.0
69245.0,40,1879.0
69255.0,33,1923.0
69265.0,34,1950.0
69275.0,27,1737.0
69285.0,26,1511.0
69295.0,29,1102.0
69305.0,23,871.0
69315.0,17,820.0
69325.0,29,852.0
69335.0,24,899.0
69345.0,35,1193.0
69355.0,34,1282.0
69365.0,32,952.0
69375.0,33,1053.0
69385.0,31,1303.0
69395.0,38,1488.0
69405.0,33,1470.0
69415.0,26,1284.0
69425.0,24,1367.0
69435.0,33,1515.0
69445.0,24,1454.0
69455.0,33,1424.0
69465.0,31,1488.0
69475.0,27,1519.0
69485.0,24,1435.0
69495.0,46,1715.0
69505.0,41,1426.0
69515.0,33,1334.0
69525.0,31,1250.0
69535.0,28,1225.0
69545.0,24,1113.0
69555.0,35,1185.0
69565.0,29,1250.0
69575.0,30,1428.0
69585.0,29,1118.0
69595.0,24,881.0
69605.0,28,986.0
69615.0,29,1009.0
69625.0,32,1070.0
69635.0,32,1271.0
69645.0,22,1001.0
69655.0,26,906.0
69665.0,26,825.0
69675.0,36,1069.0
69685.0,33,1236.0
69695.0,38,1472.0
69705.0,29,1353.0
69715.0,26,1202.0
69725.0,29,959.0
69735.0,22,843.0
69745.0,24,807.0
69755.0,29,775.0
69765.0,28,976.0
69775.0,13,810.0
69785.0,30,768.0
69795.0,23,721.0
69805.0,13,595.0
69815.0,25,780.0
69825.0,24,807.0
69835.0,20,781.0
69845.0,20,883.0
69855.0,33,756.0
69865.0,37,1095.0
69875.0,29,951.0
69885.0,26,834.0
69895.0,21,701.0
69905.0,20,708.0
69915.0,32,794.0
69925.0,25,840.0
69935.0,23,694.0
69945.0,24,858.0
69955.0,32,1084.0
69965.0,21,1066.0
69975.0,13,1020.0
69985.0,25,1118.0
69995.0,23,1172.0
70005.0,23,835.0
70015.0,21,933.0
70025.0,33,1150.0
70035.0,24,1261.0
70045.0,24,1276.0
70055.0,20,1152.0
70065.0,26,1369.0
70075.0,23,1204.0
70085.0,24,1167.0
70095.0,28,1367.0
70105.0,18,1151.0
70115.0,25,1148.0
70125.0,19,1104.0
70135.0,25,1205.0
70145.0,25,594.0
70155.0,24,618.0
70165.0,13,402.0
70175.0,16,441.0
70185.0,33,713.0
70195.0,31,862.0
70205.0,33,966.0
70215.0,25,924.0
70225.0,14,870.0
70235.0,16,792.0
70245.0,22,805.0
70255.0,13,779.0
70265.0,28,987.0
70275.0,22,960.0
70285.0,22,599.0
70295.0,24,578.0
70305.0,25,562.0
70315.0,17,636.0
70325.0,26,718.0
70335.0,30,923.0
70345.0,25,871.0
70355.0,26,996.0
70365.0,28,796.0
70375.0,13,774.0
70385.0,23,717.0
70395.0,24,692.0
70405.0,32,579.0
70415.0,35,714.0
70425.0,18,697.0
70435.0,24,806.0
70445.0,25,894.0
70455.0,25,987.0
70465.0,42,1352.0
70475.0,31,1599.0
70485.0,31,1722.0
70495.0,31,1628.0
70505.0,30,1200.0
70515.0,23,855.0
70525.0,22,797.0
70535.0,25,804.0
70545.0,26,658.0
70555.0,28,812.0
70565.0,25,657.0
70575.0,23,614.0
70585.0,15,434.0
70595.0,17,483.0
70605.0,19,453.0
70615.0,26,621.0
70625.0,29,830.0
70635.0,23,937.0
70645.0,29,1094.0
70655.0,21,1065.0
70665.0,18,569.0
70675.0,22,551.0
70685.0,28,778.0
70695.0,30,996.0
70705.0,28,1241.0
70715.0,36,1378.0
70725.0,27,1362.0
70735.0,21,1197.0
70745.0,26,726.0
70755.0,36,900.0
70765.0,41,1215.0
70775.0,40,1359.0
70785.0,42,1604.0
70795.0,44,1848.0
70805.0,28,1466.0
70815.0,15,1343.0
70825.0,19,980.0
70835.0,20,1007.0
70845.0,34,1200.0
70855.0,23,1146.0
70865.0,19,942.0
70875.0,29,1142.0
70885.0,40,1395.0
70895.0,30,1444.0
70905.0,23,1263.0
70915.0,28,1101.0
70925.0,36,1223.0
70935.0,26,1187.0
70945.0,28,1037.0
70955.0,30,1109.0
70965.0,30,925.0
70975.0,14,922.0
70985.0,33,1029.0
70995.0,30,1127.0
71005.0,25,897.0
71015.0,15,945.0
71025.0,36,1217.0
71035.0,35,1278.0
71045.0,23,1282.0
71055.0,27,1340.0
71065.0,27,1318.0
71075.0,28,1064.0
71085.0,33,888.0
71095.0,32,1058.0
71105.0,27,1105.0
71115.0,32,1084.0
71125.0,40,1280.0
71135.0,36,1630.0
71145.0,38,1902.0
71155.0,38,1887.0
71165.0,23,1342.0
71175.0,28,1255.0
71185.0,39,1365.0
71195.0,30,1399.0
71205.0,27,1384.0
71215.0,27,1118.0
71225.0,27,1050.0
71235.0,29,1170.0
71245.0,28,1169.0
71255.0,26,1208.0
71265.0,29,1208.0
71275.0,26,949.0
71285.0,24,820.0
71295.0,25,942.0
71305.0,33,1147.0
71315.0,22,1029.0
71325.0,20,1082.0
71335.0,42,1404.0
71345.0,34,1579.0
71355.0,24,1565.0
71365.0,31,1376.0
71375.0,29,1620.0
71385.0,35,1920.0
71395.0,35,2111.0
71405.0,33,2192.0
71415.0,45,2548.0
71425.0,48,2924.0
71435.0,33,2756.0
71445.0,17,1585.0
71455.0,29,1181.0
71465.0,26,985.0
71475.0,26,1052.0
71485.0,39,1307.0
71495.0,37,1301.0
71505.0,36,1300.0
71515.0,32,1082.0
71525.0,20,1154.0
71535.0,23,1042.0
71545.0,28,1150.0
71555.0,35,947.0
71565.0,30,897.0
71575.0,31,1010.0
71585.0,32,922.0
71595.0,17,889.0
71605.0,19,807.0
71615.0,21,794.0
71625.0,26,879.0
71635.0,26,1016.0
71645.0,29,1260.0
71655.0,32,1453.0
71665.0,23,1265.0
71675.0,24,1115.0
71685.0,28,1256.0
71695.0,30,1387.0
71705.0,30,948.0
71715.0,34,1043.0
71725.0,34,1022.0
71735.0,23,1059.0
71745.0,23,976.0
71755.0,30,1164.0
71765.0,20,907.0
71775.0,16,668.0
71785.0,31,765.0
71795.0,38,1105.0
71805.0,34,1320.0
71815.0,48,1756.0
71825.0,40,1946.0
71835.0,35,1886.0
71845.0,35,2032.0
71855.0,57,2509.0
71865.0,50,2418.0
71875.0,46,2288.0
71885.0,44,2219.0
71895.0,35,1968.0
71905.0,37,1843.0
71915.0,40,1628.0
71925.0,37,1528.0
71935.0,41,1551.0
71945.0,34,1494.0
71955.0,30,1477.0
71965.0,42,1642.0
71975.0,30,1638.0
71985.0,32,1602.0
71995.0,36,1449.0
72005.0,26,1383.0
72015.0,29,1391.0
72025.0,31,929.0
72035.0,34,1164.0
72045.0,25,1084.0
72055.0,33,1139.0
72065.0,22,930.0
72075.0,28,823.0
72085.0,41,1138.0
72095.0,33,1179.0
72105.0,20,1046.0
72115.0,21,922.0
72125.0,30,893.0
72135.0,22,695.0
72145.0,14,625.0
72155.0,23,719.0
72165.0,19,781.0
72175.0,23,732.0
72185.0,22,708.0
72195.0,16,690.0
72205.0,23,821.0
72215.0,32,1068.0
72225.0,20,1136.0
72235.0,25,731.0
72245.0,30,911.0
72255.0,26,1033.0
72265.0,34,1164.0
72275.0,29,835.0
72285.0,33,966.0
72295.0,24,795.0
72305.0,14,774.0
72315.0,36,1002.0
72325.0,34,1225.0
72335.0,34,1547.0
72345.0,34,1532.0
72355.0,30,1394.0
72365.0,23,1296.0
72375.0,23,795.0
72385.0,25,754.0
72395.0,34,990.0
72405.0,34,1065.0
72415.0,36,1291.0
72425.0,28,1197.0
72435.0,18,938.0
72445.0,16,811.0
72455.0,32,873.0
72465.0,25,875.0
72475.0,24,882.0
72485.0,27,883.0
72495.0,34,1102.0
72505.0,25,1119.0
72515.0,20,1019.0
72525.0,25,518.0
72535.0,25,643.0
72545.0,24,665.0
72555.0,20,638.0
72565.0,37,875.0
72575.0,29,1054.0
72585.0,26,1177.0
72595.0,29,1271.0
72605.0,23,904.0
72615.0,25,913.0
72625.0,18,452.0
72635.0,13,484.0
72645.0,24,560.0
72655.0,14,552.0
72665.0,17,496.0
72675.0,15,506.0
72685.0,26,718.0
72695.0,21,649.0
72705.0,30,706.0
72715.0,20,732.0
72725.0,12,573.0
72735.0,27,730.0
72745.0,37,1009.0
72755.0,18,897.0
72765.0,31,896.0
72775.0,23,808.0
72785.0,25,947.0
72795.0,32,1096.0
72805.0,30,822.0
72815.0,29,792.0
72825.0,19,678.0
72835.0,17,600.0
72845.0,26,571.0
72855.0,34,813.0
72865.0,28,894.0
72875.0,20,886.0
72885.0,39,1184.0
72895.0,40,1540.0
72905.0,34,1665.0
72915.0,27,1386.0
72925.0,35,1254.0
72935.0,34,1419.0
72945.0,26,1409.0
72955.0,27,1198.0
72965.0,38,1354.0
72975.0,35,1525.0
72985.0,25,1435.0
72995.0,24,813.0
73005.0,34,991.0
73015.0,33,987.0
73025.0,31,1042.0
73035.0,20,927.0
73045.0,25,632.0
73055.0,31,739.0
73065.0,23,647.0
73075.0,17,632.0
73085.0,39,905.0
73095.0,40,1179.0
73105.0,53,1656.0
73115.0,43,1821.0
73125.0,30,1714.0
73135.0,31,1386.0
73145.0,37,1255.0
73155.0,34,1226.0
73165.0,30,1335.0
73175.0,33,1521.0
73185.0,29,1185.0
73195.0,20,1119.0
73205.0,21,975.0
73215.0,32,1012.0
73225.0,39,1055.0
73235.0,43,1464.0
73245.0,37,1367.0
73255.0,18,1239.0
73265.0,23,1187.0
73275.0,35,1342.0
73285.0,27,1090.0
73295.0,23,950.0
73305.0,21,902.0
73315.0,24,535.0
73325.0,22,603.0
73335.0,19,597.0
73345.0,26,627.0
73355.0,30,829.0
73365.0,26,862.0
73375.0,18,832.0
73385.0,28,846.0
73395.0,27,808.0
73405.0,17,632.0
73415.0,19,681.0
73425.0,38,988.0
73435.0,41,1324.0
73445.0,28,1314.0
73455.0,33,1384.0
73465.0,25,1140.0
73475.0,25,883.0
73485.0,28,642.0
73495.0,22,727.0
73505.0,22,758.0
73515.0,33,985.0
73525.0,26,867.0
73535.0,25,800.0
73545.0,18,707.0
