step_time,total_stopped,total_wait_time
18790.0,32,380.0
18795.0,40,333.0
18800.0,46,368.0
18805.0,44,392.0
18810.0,38,392.0
18815.0,51,418.0
18820.0,46,446.0
18825.0,41,398.0
18830.0,43,416.0
18835.0,45,411.0
18840.0,42,435.0
18845.0,40,368.0
18850.0,34,308.0
18855.0,44,377.0
18860.0,39,379.0
18865.0,42,349.0
18870.0,23,303.0
18875.0,50,312.0
18880.0,38,357.0
18885.0,43,378.0
18890.0,38,334.0
18895.0,35,324.0
18900.0,33,330.0
18905.0,40,362.0
18910.0,33,291.0
18915.0,42,326.0
18920.0,35,344.0
18925.0,27,285.0
18930.0,28,238.0
18935.0,34,259.0
18940.0,42,288.0
18945.0,29,316.0
18950.0,43,301.0
18955.0,33,336.0
18960.0,47,359.0
18965.0,34,391.0
18970.0,37,341.0
18975.0,44,396.0
18980.0,46,419.0
18985.0,26,329.0
18990.0,32,300.0
18995.0,31,316.0
19000.0,34,270.0
19005.0,36,293.0
19010.0,35,317.0
19015.0,31,295.0
19020.0,42,298.0
19025.0,38,342.0
19030.0,45,355.0
19035.0,34,354.0
19040.0,57,377.0
19045.0,26,388.0
19050.0,48,348.0
19055.0,43,407.0
19060.0,40,339.0
19065.0,39,345.0
19070.0,42,387.0
19075.0,36,333.0
19080.0,38,355.0
19085.0,34,339.0
19090.0,39,347.0
19095.0,40,339.0
19100.0,44,375.0
19105.0,44,374.0
19110.0,50,438.0
19115.0,35,398.0
19120.0,37,307.0
19125.0,45,367.0
19130.0,48,440.0
19135.0,31,377.0
19140.0,40,358.0
19145.0,44,426.0
19150.0,38,439.0
19155.0,35,422.0
19160.0,51,468.0
19165.0,33,404.0
19170.0,37,314.0
19175.0,36,313.0
19180.0,42,342.0
19185.0,41,386.0
19190.0,36,372.0
19195.0,34,331.0
19200.0,44,344.0
19205.0,47,347.0
19210.0,45,379.0
19215.0,37,402.0
19220.0,47,407.0
19225.0,30,368.0
19230.0,43,319.0
19235.0,45,410.0
19240.0,50,431.0
19245.0,42,470.0
19250.0,46,428.0
19255.0,39,389.0
19260.0,41,410.0
19265.0,54,461.0
19270.0,54,497.0
19275.0,39,489.0
19280.0,44,445.0
19285.0,38,434.0
19290.0,49,430.0
19295.0,41,441.0
19300.0,41,428.0
19305.0,44,460.0
19310.0,42,442.0
19315.0,35,394.0
19320.0,33,311.0
19325.0,38,327.0
19330.0,42,346.0
19335.0,35,356.0
19340.0,42,350.0
19345.0,28,328.0
19350.0,42,344.0
19355.0,36,356.0
19360.0,34,307.0
19365.0,29,307.0
19370.0,47,327.0
19375.0,43,379.0
19380.0,47,388.0
19385.0,37,411.0
19390.0,37,354.0
19395.0,47,387.0
19400.0,41,379.0
19405.0,27,334.0
19410.0,42,291.0
19415.0,35,356.0
19420.0,44,347.0
19425.0,34,369.0
19430.0,42,331.0
19435.0,36,384.0
19440.0,44,340.0
19445.0,40,407.0
19450.0,40,343.0
19455.0,47,400.0
19460.0,42,389.0
19465.0,35,371.0
19470.0,41,326.0
19475.0,36,359.0
19480.0,42,345.0
19485.0,35,360.0
19490.0,45,339.0
19495.0,39,395.0
19500.0,44,361.0
19505.0,47,409.0
19510.0,33,363.0
19515.0,36,343.0
19520.0,48,402.0
19525.0,38,461.0
19530.0,37,395.0
19535.0,40,362.0
19540.0,43,372.0
19545.0,42,417.0
19550.0,37,384.0
19555.0,31,332.0
19560.0,32,309.0
19565.0,43,356.0
19570.0,34,350.0
19575.0,41,339.0
19580.0,35,354.0
19585.0,35,346.0
19590.0,42,345.0
19595.0,38,365.0
19600.0,39,335.0
19605.0,36,352.0
19610.0,41,340.0
19615.0,35,335.0
19620.0,41,354.0
19625.0,36,366.0
19630.0,42,357.0
19635.0,40,384.0
19640.0,47,418.0
19645.0,42,451.0
19650.0,36,391.0
19655.0,34,358.0
19660.0,32,318.0
19665.0,41,359.0
19670.0,56,405.0
19675.0,31,403.0
19680.0,27,268.0
19685.0,41,304.0
19690.0,36,322.0
19695.0,42,322.0
19700.0,42,364.0
19705.0,39,353.0
19710.0,47,355.0
19715.0,49,422.0
19720.0,34,387.0
19725.0,43,374.0
19730.0,40,355.0
19735.0,49,379.0
19740.0,46,416.0
19745.0,39,422.0
19750.0,41,396.0
19755.0,40,411.0
19760.0,39,375.0
19765.0,44,393.0
19770.0,47,426.0
19775.0,39,417.0
19780.0,39,347.0
19785.0,37,345.0
19790.0,43,367.0
19795.0,41,391.0
19800.0,37,376.0
19805.0,43,386.0
19810.0,46,411.0
19815.0,38,391.0
19820.0,34,337.0
19825.0,32,345.0
19830.0,53,430.0
19835.0,29,384.0
19840.0,28,281.0
19845.0,37,311.0
19850.0,43,376.0
19855.0,37,388.0
19860.0,36,364.0
19865.0,42,390.0
19870.0,48,432.0
19875.0,39,408.0
19880.0,36,350.0
19885.0,38,373.0
19890.0,33,332.0
19895.0,36,319.0
19900.0,37,339.0
19905.0,30,338.0
19910.0,27,290.0
19915.0,35,271.0
19920.0,41,316.0
19925.0,29,299.0
19930.0,36,291.0
19935.0,29,276.0
19940.0,34,251.0
19945.0,35,268.0
19950.0,38,304.0
19955.0,25,312.0
19960.0,33,268.0
19965.0,29,286.0
19970.0,24,213.0
19975.0,32,275.0
19980.0,38,318.0
19985.0,32,334.0
19990.0,25,262.0
19995.0,33,261.0
20000.0,35,298.0
20005.0,41,341.0
20010.0,31,320.0
20015.0,31,279.0
20020.0,42,355.0
20025.0,35,386.0
20030.0,34,332.0
20035.0,46,394.0
20040.0,60,548.0
20045.0,53,668.0
20050.0,61,804.0
20055.0,75,1073.0
20060.0,75,1380.0
20065.0,83,1677.0
20070.0,90,1961.0
20075.0,79,2162.0
20080.0,76,2127.0
20085.0,66,1950.0
20090.0,59,1664.0
20095.0,60,1221.0
20100.0,55,1098.0
20105.0,35,891.0
20110.0,47,825.0
20115.0,52,840.0
20120.0,43,737.0
20125.0,52,662.0
20130.0,44,741.0
20135.0,58,855.0
20140.0,70,1034.0
20145.0,69,1087.0
20150.0,59,1098.0
20155.0,52,907.0
20160.0,68,1053.0
20165.0,83,1138.0
20170.0,55,894.0
20175.0,53,676.0
20180.0,52,667.0
20185.0,62,734.0
20190.0,66,828.0
20195.0,68,885.0
20200.0,77,1029.0
20205.0,84,1237.0
20210.0,87,1514.0
20215.0,97,1848.0
20220.0,92,1971.0
20225.0,91,2025.0
20230.0,90,2094.0
20235.0,92,2085.0
20240.0,82,2092.0
20245.0,70,1951.0
20250.0,62,1577.0
20255.0,53,1214.0
20260.0,55,1036.0
20265.0,67,1102.0
20270.0,78,1218.0
20275.0,81,1411.0
20280.0,76,1431.0
20285.0,63,1298.0
20290.0,72,1468.0
20295.0,66,1584.0
20300.0,94,1796.0
20305.0,81,2059.0
20310.0,79,2082.0
20315.0,51,1756.0
20320.0,30,1044.0
20325.0,53,641.0
20330.0,53,734.0
20335.0,78,820.0
20340.0,94,958.0
20345.0,82,1154.0
20350.0,82,1279.0
20355.0,98,1488.0
20360.0,88,1591.0
20365.0,67,1450.0
20370.0,59,1286.0
20375.0,57,1100.0
20380.0,57,896.0
20385.0,71,1011.0
20390.0,64,1168.0
20395.0,77,1233.0
20400.0,73,1344.0
20405.0,82,1299.0
20410.0,71,1084.0
20415.0,58,960.0
20420.0,59,1011.0
20425.0,56,926.0
20430.0,58,758.0
20435.0,71,904.0
20440.0,90,1209.0
20445.0,87,1575.0
20450.0,105,1919.0
20455.0,103,2291.0
20460.0,87,2229.0
20465.0,81,1898.0
20470.0,91,1734.0
20475.0,88,1929.0
20480.0,102,2039.0
20485.0,85,1867.0
20490.0,78,1872.0
20495.0,66,1761.0
20500.0,67,1574.0
20505.0,67,1179.0
20510.0,110,1124.0
20515.0,115,1462.0
20520.0,117,1793.0
20525.0,119,2026.0
20530.0,124,2327.0
20535.0,120,2524.0
20540.0,101,2676.0
20545.0,102,2597.0
20550.0,81,2467.0
20555.0,68,2090.0
20560.0,51,1584.0
20565.0,58,1210.0
20570.0,62,1027.0
20575.0,65,927.0
20580.0,95,1104.0
20585.0,100,1407.0
20590.0,98,1611.0
20595.0,94,1791.0
20600.0,88,1773.0
20605.0,77,1693.0
20610.0,62,1454.0
20615.0,57,1241.0
20620.0,78,1187.0
20625.0,93,1412.0
20630.0,94,1726.0
20635.0,119,2028.0
20640.0,118,2297.0
20645.0,108,2381.0
20650.0,118,2394.0
20655.0,109,2375.0
20660.0,106,2239.0
20665.0,82,2103.0
20670.0,80,1896.0
20675.0,101,1761.0
20680.0,100,1828.0
20685.0,120,2152.0
20690.0,149,2687.0
20695.0,153,2953.0
20700.0,127,2976.0
20705.0,114,2789.0
20710.0,114,2787.0
20715.0,122,2761.0
20720.0,111,2802.0
20725.0,111,2727.0
20730.0,97,2668.0
20735.0,104,2562.0
20740.0,96,2455.0
20745.0,84,2256.0
20750.0,72,1986.0
20755.0,53,1659.0
20760.0,56,1114.0
20765.0,75,934.0
20770.0,73,1055.0
20775.0,90,1176.0
20780.0,100,1419.0
20785.0,90,1608.0
20790.0,95,1661.0
20795.0,98,1916.0
20800.0,120,2220.0
20805.0,110,2396.0
20810.0,99,2421.0
20815.0,97,2449.0
20820.0,82,2324.0
20825.0,90,2331.0
20830.0,94,2273.0
20835.0,115,2397.0
20840.0,121,2477.0
20845.0,107,2551.0
20850.0,98,2474.0
20855.0,76,2252.0
20860.0,81,2079.0
20865.0,81,2195.0
20870.0,79,1963.0
20875.0,100,1858.0
20880.0,102,1826.0
20885.0,92,1812.0
20890.0,96,1832.0
20895.0,88,1671.0
20900.0,92,1574.0
20905.0,90,1646.0
20910.0,107,1807.0
20915.0,117,2004.0
20920.0,142,2320.0
20925.0,163,2779.0
20930.0,161,3069.0
20935.0,142,3150.0
20940.0,136,3003.0
20945.0,138,3160.0
20950.0,152,3582.0
20955.0,159,3924.0
20960.0,154,4085.0
20965.0,159,4297.0
20970.0,139,4422.0
20975.0,124,4286.0
20980.0,117,4010.0
20985.0,99,3487.0
20990.0,112,2996.0
20995.0,120,2933.0
21000.0,126,2984.0
21005.0,122,2863.0
21010.0,112,2579.0
21015.0,102,2481.0
21020.0,95,2424.0
21025.0,106,2524.0
21030.0,95,2476.0
21035.0,81,2312.0
21040.0,90,2301.0
21045.0,102,2283.0
21050.0,94,2298.0
21055.0,92,2293.0
21060.0,85,2397.0
21065.0,93,2436.0
21070.0,101,2277.0
21075.0,90,2153.0
21080.0,104,2095.0
21085.0,122,2276.0
21090.0,111,2220.0
21095.0,122,2139.0
21100.0,123,2360.0
21105.0,117,2638.0
21110.0,103,2773.0
21115.0,94,2709.0
21120.0,93,2692.0
21125.0,87,2659.0
21130.0,87,2434.0
21135.0,84,2169.0
21140.0,83,1995.0
21145.0,84,1939.0
21150.0,87,1895.0
21155.0,84,1833.0
21160.0,87,1731.0
21165.0,78,1642.0
21170.0,72,1573.0
21175.0,80,1597.0
21180.0,99,1837.0
21185.0,108,2176.0
21190.0,125,2578.0
21195.0,145,2997.0
21200.0,154,3367.0
21205.0,152,3729.0
21210.0,134,3816.0
21215.0,112,3684.0
21220.0,113,3463.0
21225.0,114,3431.0
21230.0,115,3438.0
21235.0,116,3536.0
21240.0,136,3833.0
21245.0,147,4067.0
21250.0,144,4441.0
21255.0,122,4615.0
21260.0,118,4699.0
21265.0,135,4677.0
21270.0,151,4653.0
21275.0,153,4724.0
21280.0,125,4543.0
21285.0,127,4110.0
21290.0,129,3972.0
21295.0,120,3955.0
21300.0,121,3888.0
21305.0,112,3746.0
21310.0,95,3431.0
21315.0,75,2957.0
21320.0,67,2383.0
21325.0,81,1882.0
21330.0,93,1636.0
21335.0,110,1630.0
21340.0,118,1803.0
21345.0,120,2018.0
21350.0,122,2330.0
21355.0,126,2655.0
21360.0,131,3079.0
21365.0,137,3335.0
21370.0,131,3455.0
21375.0,128,3501.0
21380.0,139,3648.0
21385.0,154,3659.0
21390.0,158,3728.0
21395.0,129,3581.0
21400.0,124,3401.0
21405.0,114,3174.0
21410.0,100,2893.0
21415.0,84,2719.0
21420.0,78,2490.0
21425.0,93,2389.0
21430.0,120,2535.0
21435.0,116,2804.0
21440.0,108,2958.0
21445.0,100,2864.0
21450.0,96,2677.0
21455.0,99,2447.0
21460.0,105,2502.0
21465.0,102,2532.0
21470.0,116,2698.0
21475.0,118,3030.0
21480.0,138,3423.0
21485.0,158,3868.0
21490.0,133,3968.0
21495.0,126,4140.0
21500.0,125,4512.0
21505.0,132,4728.0
21510.0,133,4718.0
21515.0,109,4151.0
21520.0,99,3620.0
21525.0,91,3190.0
21530.0,80,2766.0
21535.0,88,2310.0
21540.0,87,1920.0
21545.0,96,1656.0
21550.0,89,1740.0
21555.0,104,1955.0
21560.0,100,2108.0
21565.0,97,2115.0
21570.0,72,1960.0
21575.0,74,1871.0
21580.0,79,1821.0
21585.0,88,1641.0
21590.0,92,1731.0
21595.0,103,1976.0
21600.0,99,2281.0
21605.0,112,2388.0
21610.0,105,2315.0
21615.0,78,2029.0
21620.0,94,1899.0
21625.0,100,1997.0
21630.0,99,2121.0
21635.0,89,2028.0
21640.0,86,1826.0
21645.0,86,1838.0
21650.0,88,1843.0
21655.0,90,1709.0
21660.0,90,1611.0
21665.0,92,1640.0
21670.0,93,1762.0
21675.0,104,1932.0
21680.0,122,2308.0
21685.0,82,2373.0
21690.0,78,2140.0
21695.0,69,2009.0
21700.0,70,2020.0
21705.0,80,1846.0
21710.0,85,1658.0
21715.0,68,1456.0
21720.0,63,1244.0
21725.0,65,1222.0
21730.0,74,1227.0
21735.0,71,1098.0
21740.0,75,962.0
21745.0,79,1064.0
21750.0,108,1360.0
21755.0,141,1836.0
21760.0,154,2408.0
21765.0,136,2877.0
21770.0,126,3132.0
21775.0,122,3258.0
21780.0,127,3393.0
21785.0,119,3276.0
21790.0,110,2957.0
21795.0,94,2745.0
21800.0,92,2407.0
21805.0,96,2137.0
21810.0,86,1773.0
21815.0,68,1650.0
21820.0,55,1358.0
21825.0,59,1208.0
21830.0,80,1259.0
21835.0,78,1295.0
21840.0,74,1374.0
21845.0,64,1400.0
21850.0,88,1540.0
21855.0,96,1894.0
21860.0,83,1996.0
21865.0,85,1957.0
21870.0,91,1964.0
21875.0,79,1934.0
21880.0,63,1665.0
21885.0,75,1378.0
21890.0,86,1302.0
21895.0,82,1356.0
21900.0,106,1555.0
21905.0,134,1875.0
21910.0,151,2261.0
21915.0,139,2509.0
21920.0,145,2881.0
21925.0,122,3078.0
21930.0,107,3126.0
21935.0,112,3048.0
21940.0,113,2903.0
21945.0,117,3012.0
21950.0,102,2929.0
21955.0,113,2889.0
21960.0,117,2959.0
21965.0,104,2934.0
21970.0,94,2727.0
21975.0,80,2541.0
21980.0,77,2266.0
21985.0,82,2135.0
21990.0,84,2094.0
21995.0,110,2303.0
22000.0,101,2587.0
22005.0,105,2700.0
22010.0,107,2964.0
22015.0,110,3238.0
22020.0,137,3769.0
22025.0,133,4102.0
22030.0,113,4075.0
22035.0,110,4031.0
22040.0,96,3800.0
22045.0,100,3581.0
22050.0,95,3136.0
22055.0,82,2660.0
22060.0,75,2172.0
22065.0,67,1842.0
22070.0,71,1632.0
22075.0,60,1460.0
22080.0,53,1108.0
22085.0,60,949.0
22090.0,55,1036.0
22095.0,53,1030.0
22100.0,64,853.0
22105.0,55,657.0
22110.0,39,570.0
22115.0,37,523.0
22120.0,60,628.0
22125.0,58,754.0
22130.0,58,789.0
22135.0,75,941.0
22140.0,76,1138.0
22145.0,72,1332.0
22150.0,69,1405.0
22155.0,73,1353.0
22160.0,86,1354.0
22165.0,78,1323.0
22170.0,56,1134.0
22175.0,63,955.0
22180.0,95,1171.0
22185.0,106,1505.0
22190.0,116,1920.0
22195.0,120,2260.0
22200.0,102,2463.0
22205.0,94,2344.0
22210.0,80,2170.0
22215.0,76,1940.0
22220.0,72,1633.0
22225.0,81,1584.0
22230.0,106,1855.0
22235.0,114,2268.0
22240.0,109,2626.0
22245.0,119,2952.0
22250.0,111,3158.0
22255.0,96,2980.0
22260.0,100,2935.0
22265.0,100,3089.0
22270.0,74,2891.0
22275.0,57,2390.0
22280.0,50,1814.0
22285.0,48,1491.0
22290.0,40,1256.0
22295.0,61,1042.0
22300.0,63,846.0
22305.0,66,756.0
22310.0,80,982.0
22315.0,82,1209.0
22320.0,76,1307.0
22325.0,66,1306.0
22330.0,68,1447.0
22335.0,85,1659.0
22340.0,96,1775.0
22345.0,102,1949.0
22350.0,80,2009.0
22355.0,72,1843.0
22360.0,77,1502.0
22365.0,90,1309.0
22370.0,100,1460.0
22375.0,110,1651.0
22380.0,105,1739.0
22385.0,102,1880.0
22390.0,103,1993.0
22395.0,97,2076.0
22400.0,79,1870.0
22405.0,59,1487.0
22410.0,63,1401.0
22415.0,80,1439.0
22420.0,85,1539.0
22425.0,85,1689.0
22430.0,90,1924.0
22435.0,91,2080.0
22440.0,95,2159.0
22445.0,99,2139.0
22450.0,83,1950.0
22455.0,82,1604.0
22460.0,83,1510.0
22465.0,87,1584.0
22470.0,75,1587.0
22475.0,82,1449.0
22480.0,73,1278.0
22485.0,80,1307.0
22490.0,78,1551.0
22495.0,83,1596.0
22500.0,63,1359.0
22505.0,57,1049.0
22510.0,54,956.0
22515.0,63,795.0
22520.0,67,753.0
22525.0,56,799.0
22530.0,55,883.0
22535.0,70,1005.0
22540.0,67,1165.0
22545.0,73,1181.0
22550.0,64,1140.0
22555.0,63,1043.0
22560.0,45,920.0
22565.0,54,724.0
22570.0,69,816.0
22575.0,70,931.0
22580.0,71,1105.0
22585.0,77,1208.0
22590.0,83,1265.0
22595.0,86,1351.0
22600.0,74,1330.0
22605.0,74,1354.0
22610.0,50,1293.0
22615.0,45,1150.0
22620.0,54,1020.0
22625.0,61,925.0
22630.0,80,979.0
22635.0,117,1351.0
22640.0,120,1803.0
22645.0,114,2050.0
22650.0,116,2263.0
22655.0,115,2427.0
22660.0,115,2553.0
22665.0,100,2584.0
22670.0,103,2539.0
22675.0,109,2475.0
22680.0,106,2380.0
22685.0,112,2246.0
22690.0,113,1976.0
22695.0,124,1953.0
22700.0,135,2253.0
22705.0,136,2559.0
22710.0,133,2660.0
22715.0,112,2491.0
22720.0,99,2264.0
22725.0,85,2192.0
22730.0,96,2133.0
22735.0,108,2107.0
22740.0,140,2293.0
22745.0,155,2552.0
22750.0,155,2886.0
22755.0,135,3236.0
22760.0,140,3494.0
22765.0,141,3704.0
22770.0,137,3634.0
22775.0,129,3636.0
22780.0,127,3849.0
22785.0,142,3899.0
22790.0,145,3926.0
22795.0,139,3776.0
22800.0,131,3735.0
22805.0,125,3543.0
22810.0,130,3585.0
22815.0,108,3440.0
22820.0,110,3186.0
22825.0,106,2943.0
22830.0,104,2636.0
22835.0,114,2431.0
22840.0,123,2282.0
22845.0,125,2234.0
22850.0,136,2254.0
22855.0,112,2398.0
22860.0,119,2568.0
22865.0,126,2879.0
22870.0,127,3095.0
22875.0,129,3198.0
22880.0,127,3197.0
22885.0,121,3058.0
22890.0,109,2748.0
22895.0,101,2389.0
22900.0,99,2173.0
22905.0,120,2226.0
22910.0,135,2490.0
22915.0,139,2874.0
22920.0,134,2968.0
22925.0,150,3082.0
22930.0,134,3327.0
22935.0,129,3690.0
22940.0,139,4163.0
22945.0,141,4467.0
22950.0,121,4243.0
22955.0,123,3862.0
22960.0,111,3520.0
22965.0,106,3189.0
22970.0,110,3005.0
22975.0,108,2864.0
22980.0,85,2619.0
22985.0,82,2408.0
22990.0,82,2403.0
22995.0,81,2213.0
23000.0,65,1692.0
23005.0,74,1698.0
23010.0,82,1677.0
23015.0,94,1762.0
23020.0,92,1908.0
23025.0,85,2033.0
23030.0,101,2405.0
23035.0,103,2624.0
23040.0,94,2462.0
23045.0,95,2095.0
23050.0,65,1912.0
23055.0,66,1509.0
23060.0,78,1404.0
23065.0,89,1334.0
23070.0,105,1376.0
23075.0,123,1661.0
23080.0,142,2178.0
23085.0,135,2597.0
23090.0,138,2786.0
23095.0,143,2947.0
23100.0,114,2809.0
23105.0,95,2599.0
23110.0,79,2641.0
23115.0,97,2589.0
23120.0,99,2410.0
23125.0,90,2180.0
23130.0,90,1958.0
23135.0,97,1832.0
23140.0,91,1812.0
23145.0,96,1650.0
23150.0,100,1810.0
23155.0,92,1997.0
23160.0,102,2119.0
23165.0,134,2308.0
23170.0,146,2494.0
23175.0,158,2685.0
23180.0,150,2946.0
23185.0,132,3176.0
23190.0,138,3395.0
23195.0,162,3807.0
23200.0,148,4211.0
23205.0,145,4196.0
23210.0,142,4092.0
23215.0,130,4043.0
23220.0,147,3889.0
23225.0,154,3766.0
23230.0,165,3626.0
23235.0,179,4049.0
23240.0,178,4625.0
23245.0,165,4997.0
23250.0,140,4891.0
23255.0,136,4697.0
23260.0,111,4215.0
23265.0,91,3415.0
23270.0,90,2771.0
23275.0,104,2503.0
23280.0,129,2391.0
23285.0,117,2277.0
23290.0,123,2364.0
23295.0,124,2439.0
23300.0,111,2537.0
23305.0,131,2651.0
23310.0,137,2845.0
23315.0,119,2673.0
23320.0,114,2522.0
23325.0,129,2638.0
23330.0,129,2688.0
23335.0,115,2644.0
23340.0,126,2766.0
23345.0,112,2891.0
23350.0,120,2915.0
23355.0,117,2918.0
23360.0,113,2629.0
23365.0,101,2441.0
23370.0,77,2206.0
23375.0,77,2015.0
23380.0,63,1978.0
23385.0,76,1843.0
23390.0,101,1897.0
23395.0,100,2021.0
23400.0,115,2151.0
23405.0,125,2365.0
23410.0,117,2573.0
23415.0,112,2493.0
23420.0,97,2495.0
23425.0,95,2358.0
23430.0,103,2321.0
23435.0,100,2314.0
23440.0,105,2340.0
23445.0,101,2303.0
23450.0,103,2354.0
23455.0,119,2322.0
23460.0,121,2516.0
23465.0,118,2639.0
23470.0,107,2644.0
23475.0,99,2432.0
23480.0,110,2189.0
23485.0,118,2102.0
23490.0,131,2372.0
23495.0,156,2838.0
23500.0,141,3098.0
23505.0,134,3120.0
23510.0,138,3350.0
23515.0,144,3572.0
23520.0,133,3500.0
23525.0,118,3172.0
23530.0,110,2916.0
23535.0,95,2615.0
23540.0,79,2393.0
23545.0,93,2305.0
23550.0,65,2059.0
23555.0,76,1713.0
23560.0,80,1627.0
23565.0,61,1553.0
23570.0,51,1315.0
23575.0,58,1182.0
23580.0,69,1147.0
23585.0,75,1303.0
23590.0,55,1346.0
23595.0,43,1019.0
23600.0,41,722.0
23605.0,58,730.0
23610.0,65,907.0
23615.0,103,1204.0
23620.0,94,1530.0
23625.0,93,1667.0
23630.0,91,1942.0
23635.0,95,2217.0
23640.0,102,2410.0
23645.0,94,2387.0
23650.0,90,2312.0
23655.0,74,2140.0
23660.0,83,1828.0
23665.0,83,1628.0
23670.0,76,1528.0
23675.0,74,1388.0
23680.0,75,1363.0
23685.0,83,1373.0
23690.0,81,1486.0
23695.0,86,1577.0
23700.0,90,1546.0
23705.0,98,1565.0
23710.0,107,1731.0
23715.0,92,1976.0
23720.0,82,1991.0
23725.0,92,2047.0
23730.0,97,2274.0
23735.0,114,2709.0
23740.0,97,2980.0
23745.0,95,3088.0
23750.0,101,3066.0
23755.0,126,3297.0
23760.0,108,3300.0
23765.0,82,2991.0
23770.0,85,2769.0
23775.0,81,2828.0
23780.0,76,2964.0
23785.0,97,3087.0
23790.0,85,3164.0
23795.0,96,3332.0
23800.0,109,3725.0
23805.0,103,3850.0
23810.0,98,3629.0
23815.0,84,3222.0
23820.0,71,2950.0
23825.0,82,2881.0
23830.0,112,2844.0
23835.0,91,2586.0
23840.0,91,2355.0
23845.0,89,2272.0
23850.0,94,2327.0
23855.0,104,2240.0
23860.0,98,2136.0
23865.0,84,1899.0
23870.0,78,1648.0
23875.0,91,1787.0
23880.0,104,1961.0
23885.0,95,1850.0
23890.0,75,1480.0
23895.0,69,1471.0
23900.0,66,1496.0
23905.0,64,1498.0
23910.0,78,1488.0
23915.0,87,1596.0
23920.0,80,1686.0
23925.0,89,1869.0
23930.0,105,2312.0
23935.0,107,2526.0
23940.0,89,2451.0
23945.0,75,2337.0
23950.0,68,2269.0
23955.0,78,2299.0
23960.0,84,2212.0
23965.0,70,1868.0
23970.0,75,1658.0
23975.0,80,1638.0
23980.0,80,1583.0
23985.0,85,1487.0
23990.0,73,1350.0
23995.0,80,1369.0
24000.0,92,1582.0
24005.0,80,1672.0
24010.0,80,1686.0
24015.0,79,1698.0
24020.0,77,1761.0
24025.0,75,1597.0
24030.0,79,1682.0
24035.0,90,1883.0
24040.0,91,2008.0
24045.0,82,2006.0
24050.0,75,1787.0
24055.0,76,1686.0
24060.0,76,1742.0
24065.0,81,1767.0
24070.0,79,1753.0
24075.0,81,1819.0
24080.0,84,2052.0
24085.0,87,2330.0
24090.0,94,2531.0
24095.0,98,2588.0
24100.0,79,2455.0
24105.0,70,2111.0
24110.0,69,1895.0
24115.0,68,1683.0
24120.0,61,1284.0
24125.0,43,866.0
24130.0,37,552.0
24135.0,41,581.0
24140.0,57,709.0
24145.0,67,779.0
24150.0,53,656.0
24155.0,43,631.0
24160.0,41,662.0
24165.0,47,706.0
24170.0,35,641.0
24175.0,59,758.0
24180.0,56,877.0
24185.0,63,856.0
24190.0,60,928.0
24195.0,61,1009.0
24200.0,60,1059.0
24205.0,67,992.0
24210.0,56,892.0
24215.0,50,718.0
24220.0,47,672.0
24225.0,64,744.0
24230.0,65,858.0
24235.0,69,992.0
24240.0,68,1058.0
24245.0,86,1264.0
24250.0,97,1611.0
24255.0,89,1783.0
24260.0,68,1543.0
24265.0,64,1307.0
24270.0,68,1403.0
24275.0,60,1338.0
24280.0,56,1034.0
24285.0,65,953.0
24290.0,72,1136.0
24295.0,81,1291.0
24300.0,94,1461.0
24305.0,84,1509.0
24310.0,82,1348.0
24315.0,92,1503.0
24320.0,110,1738.0
24325.0,89,1904.0
24330.0,85,1838.0
24335.0,80,2009.0
24340.0,82,2052.0
24345.0,86,2196.0
24350.0,69,2025.0
24355.0,78,1633.0
24360.0,57,1562.0
24365.0,56,1369.0
24370.0,56,1207.0
24375.0,60,922.0
24380.0,72,838.0
24385.0,82,989.0
24390.0,84,1146.0
24395.0,93,1416.0
24400.0,109,1772.0
24405.0,126,2232.0
24410.0,107,2604.0
24415.0,95,2754.0
24420.0,89,2730.0
24425.0,86,2527.0
24430.0,66,2189.0
24435.0,69,1918.0
24440.0,64,1607.0
24445.0,79,1352.0
24450.0,71,1225.0
24455.0,58,1062.0
24460.0,63,920.0
24465.0,67,956.0
24470.0,84,1012.0
24475.0,87,1163.0
24480.0,95,1385.0
24485.0,99,1563.0
24490.0,92,1668.0
24495.0,79,1650.0
24500.0,73,1552.0
24505.0,78,1490.0
24510.0,70,1460.0
24515.0,67,1249.0
24520.0,57,1053.0
24525.0,64,940.0
24530.0,78,1080.0
24535.0,106,1397.0
24540.0,121,1825.0
24545.0,129,2179.0
24550.0,128,2637.0
24555.0,123,2926.0
24560.0,138,3100.0
24565.0,149,3287.0
24570.0,151,3497.0
24575.0,135,3593.0
24580.0,138,3590.0
24585.0,138,3542.0
24590.0,129,3528.0
24595.0,129,3723.0
24600.0,115,3769.0
24605.0,111,3548.0
24610.0,113,3395.0
24615.0,114,3434.0
24620.0,103,3384.0
24625.0,115,3443.0
24630.0,129,3909.0
24635.0,146,4308.0
24640.0,147,4657.0
24645.0,145,4835.0
24650.0,156,5028.0
24655.0,156,5159.0
24660.0,156,5169.0
24665.0,130,5011.0
24670.0,117,4574.0
24675.0,112,4042.0
24680.0,88,3385.0
24685.0,73,2477.0
24690.0,66,1698.0
24695.0,78,1355.0
24700.0,94,1386.0
24705.0,101,1732.0
24710.0,96,1833.0
24715.0,95,1854.0
24720.0,98,1832.0
24725.0,83,1851.0
24730.0,70,1630.0
24735.0,85,1412.0
24740.0,124,1736.0
24745.0,137,2229.0
24750.0,143,2618.0
