step_time,total_stopped,total_wait_time
18795.0,32,221.0
18800.0,33,263.0
18805.0,37,306.0
18810.0,26,280.0
18815.0,36,289.0
18820.0,29,299.0
18825.0,27,308.0
18830.0,27,273.0
18835.0,28,279.0
18840.0,42,291.0
18845.0,40,405.0
18850.0,27,346.0
18855.0,30,321.0
18860.0,33,320.0
18865.0,33,368.0
18870.0,28,300.0
18875.0,21,260.0
18880.0,27,201.0
18885.0,22,223.0
18890.0,27,206.0
18895.0,19,222.0
18900.0,28,181.0
18905.0,27,231.0
18910.0,16,177.0
18915.0,26,171.0
18920.0,30,240.0
18925.0,28,271.0
18930.0,20,213.0
18935.0,30,232.0
18940.0,24,239.0
18945.0,34,260.0
18950.0,23,247.0
18955.0,32,235.0
18960.0,21,207.0
18965.0,36,233.0
18970.0,23,243.0
18975.0,30,203.0
18980.0,25,234.0
18985.0,40,278.0
18990.0,24,261.0
18995.0,37,268.0
19000.0,31,301.0
19005.0,35,287.0
19010.0,29,287.0
19015.0,37,288.0
19020.0,21,285.0
19025.0,36,236.0
19030.0,20,264.0
19035.0,27,199.0
19040.0,19,211.0
19045.0,31,208.0
19050.0,24,269.0
19055.0,27,224.0
19060.0,21,243.0
19065.0,31,223.0
19070.0,27,290.0
19075.0,27,231.0
19080.0,26,250.0
19085.0,26,239.0
19090.0,20,257.0
19095.0,22,194.0
19100.0,27,219.0
19105.0,36,250.0
19110.0,24,285.0
19115.0,24,211.0
19120.0,22,223.0
19125.0,24,204.0
19130.0,18,215.0
19135.0,21,161.0
19140.0,23,203.0
19145.0,29,199.0
19150.0,25,239.0
19155.0,29,199.0
19160.0,28,263.0
19165.0,31,246.0
19170.0,28,285.0
19175.0,23,245.0
19180.0,21,226.0
19185.0,27,193.0
19190.0,22,219.0
19195.0,34,204.0
19200.0,27,266.0
19205.0,31,246.0
19210.0,21,262.0
19215.0,33,220.0
19220.0,27,277.0
19225.0,29,205.0
19230.0,23,253.0
19235.0,31,233.0
19240.0,25,278.0
19245.0,27,214.0
19250.0,22,271.0
19255.0,32,235.0
19260.0,30,293.0
19265.0,32,250.0
19270.0,17,271.0
19275.0,31,205.0
19280.0,26,254.0
19285.0,34,256.0
19290.0,21,270.0
19295.0,29,215.0
19300.0,15,237.0
19305.0,28,196.0
19310.0,20,224.0
19315.0,28,178.0
19320.0,27,240.0
19325.0,27,238.0
19330.0,20,243.0
19335.0,32,206.0
19340.0,23,259.0
19345.0,28,227.0
19350.0,29,270.0
19355.0,35,278.0
19360.0,32,360.0
19365.0,30,332.0
19370.0,28,312.0
19375.0,25,219.0
19380.0,25,226.0
19385.0,26,206.0
19390.0,26,238.0
19395.0,24,211.0
19400.0,30,232.0
19405.0,19,186.0
19410.0,20,176.0
19415.0,24,188.0
19420.0,30,240.0
19425.0,27,232.0
19430.0,32,276.0
19435.0,20,231.0
19440.0,26,216.0
19445.0,23,193.0
19450.0,32,259.0
19455.0,25,223.0
19460.0,33,273.0
19465.0,24,261.0
19470.0,33,264.0
19475.0,27,233.0
19480.0,27,250.0
19485.0,27,231.0
19490.0,38,288.0
19495.0,27,260.0
19500.0,34,294.0
19505.0,24,273.0
19510.0,34,283.0
19515.0,30,247.0
19520.0,41,313.0
19525.0,26,289.0
19530.0,26,251.0
19535.0,22,195.0
19540.0,30,245.0
19545.0,26,230.0
19550.0,31,261.0
19555.0,24,210.0
19560.0,29,257.0
19565.0,29,237.0
19570.0,34,299.0
19575.0,31,253.0
19580.0,26,276.0
19585.0,27,228.0
19590.0,30,275.0
19595.0,34,270.0
19600.0,30,290.0
19605.0,26,226.0
19610.0,27,254.0
19615.0,21,207.0
19620.0,26,223.0
19625.0,21,198.0
19630.0,25,222.0
19635.0,28,206.0
19640.0,31,251.0
19645.0,16,208.0
19650.0,24,201.0
19655.0,30,224.0
19660.0,26,261.0
19665.0,22,204.0
19670.0,30,229.0
19675.0,27,245.0
19680.0,23,224.0
19685.0,25,206.0
19690.0,27,230.0
19695.0,24,208.0
19700.0,29,236.0
19705.0,18,193.0
19710.0,26,194.0
19715.0,22,202.0
19720.0,28,200.0
19725.0,25,213.0
19730.0,36,273.0
19735.0,18,251.0
19740.0,29,211.0
19745.0,23,225.0
19750.0,27,222.0
19755.0,17,187.0
19760.0,22,170.0
19765.0,31,223.0
19770.0,26,260.0
19775.0,19,234.0
19780.0,30,208.0
19785.0,36,262.0
19790.0,20,275.0
19795.0,19,198.0
19800.0,28,222.0
19805.0,30,246.0
19810.0,35,306.0
19815.0,25,259.0
19820.0,31,232.0
19825.0,27,262.0
19830.0,22,234.0
19835.0,19,207.0
19840.0,25,172.0
19845.0,24,222.0
19850.0,33,281.0
19855.0,25,275.0
19860.0,32,243.0
19865.0,30,278.0
19870.0,34,315.0
19875.0,35,335.0
19880.0,39,338.0
19885.0,27,349.0
19890.0,36,336.0
19895.0,31,356.0
19900.0,29,318.0
19905.0,25,281.0
19910.0,30,289.0
19915.0,44,322.0
19920.0,39,352.0
19925.0,29,304.0
19930.0,25,300.0
19935.0,36,303.0
19940.0,33,321.0
19945.0,28,269.0
19950.0,23,275.0
19955.0,33,284.0
19960.0,35,289.0
19965.0,32,287.0
19970.0,33,301.0
19975.0,32,295.0
19980.0,28,288.0
19985.0,25,276.0
19990.0,26,255.0
19995.0,29,241.0
20000.0,21,208.0
20005.0,30,217.0
20010.0,23,240.0
20015.0,25,211.0
20020.0,19,174.0
20025.0,27,217.0
20030.0,27,231.0
20035.0,35,277.0
20040.0,30,304.0
20045.0,45,351.0
20050.0,33,412.0
20055.0,43,465.0
20060.0,44,608.0
20065.0,49,732.0
20070.0,46,732.0
20075.0,52,734.0
20080.0,53,726.0
20085.0,48,746.0
20090.0,48,650.0
20095.0,52,643.0
20100.0,50,659.0
20105.0,51,710.0
20110.0,67,876.0
20115.0,71,963.0
20120.0,61,971.0
20125.0,61,973.0
20130.0,84,1157.0
20135.0,90,1387.0
20140.0,98,1575.0
20145.0,104,1850.0
20150.0,97,1993.0
20155.0,101,2147.0
20160.0,100,2210.0
20165.0,93,2159.0
20170.0,69,1993.0
20175.0,74,1661.0
20180.0,88,1634.0
20185.0,100,1662.0
20190.0,115,1842.0
20195.0,123,2159.0
20200.0,135,2644.0
20205.0,169,3365.0
20210.0,183,4002.0
20215.0,171,4274.0
20220.0,159,4340.0
20225.0,140,4274.0
20230.0,138,4364.0
20235.0,143,4307.0
20240.0,136,4117.0
20245.0,118,3728.0
20250.0,117,3608.0
20255.0,122,3671.0
20260.0,141,3864.0
20265.0,147,4182.0
20270.0,160,4443.0
20275.0,169,4649.0
20280.0,173,4963.0
20285.0,180,5166.0
20290.0,177,5358.0
20295.0,181,5293.0
20300.0,151,5113.0
20305.0,132,4748.0
20310.0,123,4471.0
20315.0,119,4246.0
20320.0,127,3962.0
20325.0,139,3909.0
20330.0,143,4198.0
20335.0,150,4490.0
20340.0,140,4698.0
20345.0,119,4485.0
20350.0,115,4232.0
20355.0,126,4358.0
20360.0,130,4317.0
20365.0,129,4231.0
20370.0,117,3972.0
20375.0,110,3920.0
20380.0,110,3833.0
20385.0,113,3666.0
20390.0,127,3448.0
20395.0,94,3194.0
20400.0,90,2616.0
20405.0,102,2438.0
20410.0,104,2318.0
20415.0,110,2244.0
20420.0,125,2359.0
20425.0,140,2639.0
20430.0,157,3176.0
20435.0,146,3407.0
20440.0,139,3557.0
20445.0,148,3717.0
20450.0,130,3661.0
20455.0,95,3472.0
20460.0,93,3085.0
20465.0,85,2675.0
20470.0,89,2128.0
20475.0,92,1797.0
20480.0,80,1618.0
20485.0,93,1526.0
20490.0,93,1572.0
20495.0,90,1684.0
20500.0,92,1739.0
20505.0,94,1805.0
20510.0,90,1720.0
20515.0,87,1671.0
20520.0,78,1525.0
20525.0,94,1467.0
20530.0,101,1586.0
20535.0,78,1603.0
20540.0,98,1847.0
20545.0,104,2174.0
20550.0,86,2253.0
20555.0,95,2314.0
20560.0,85,2423.0
20565.0,93,2292.0
20570.0,95,2249.0
20575.0,91,2237.0
20580.0,90,2201.0
20585.0,70,1978.0
20590.0,66,1795.0
20595.0,95,1841.0
20600.0,96,2073.0
20605.0,100,2298.0
20610.0,112,2467.0
20615.0,118,2529.0
20620.0,93,2238.0
20625.0,76,2023.0
20630.0,94,2064.0
20635.0,101,2266.0
20640.0,113,2462.0
20645.0,114,2630.0
20650.0,116,2854.0
20655.0,135,3331.0
20660.0,134,3615.0
20665.0,119,3276.0
20670.0,123,3093.0
20675.0,116,3056.0
20680.0,112,3092.0
20685.0,110,3098.0
20690.0,130,3214.0
20695.0,133,3402.0
20700.0,136,3551.0
20705.0,145,3931.0
20710.0,131,4151.0
20715.0,109,4111.0
20720.0,112,3768.0
20725.0,116,3632.0
20730.0,113,3359.0
20735.0,106,2870.0
20740.0,90,2368.0
20745.0,103,2172.0
20750.0,126,2225.0
20755.0,140,2436.0
20760.0,126,2518.0
20765.0,117,2389.0
20770.0,103,2407.0
20775.0,103,2500.0
20780.0,111,2386.0
20785.0,111,2351.0
20790.0,90,2105.0
20795.0,81,1908.0
20800.0,84,1800.0
20805.0,91,1749.0
20810.0,96,1884.0
20815.0,85,2000.0
20820.0,65,1812.0
20825.0,78,1549.0
20830.0,90,1648.0
20835.0,88,1636.0
20840.0,92,1651.0
20845.0,72,1684.0
20850.0,76,1438.0
20855.0,65,1207.0
20860.0,58,995.0
20865.0,59,882.0
20870.0,75,796.0
20875.0,122,1157.0
20880.0,111,1461.0
20885.0,117,1624.0
20890.0,110,2002.0
20895.0,127,2335.0
20900.0,112,2633.0
20905.0,111,2771.0
20910.0,105,2803.0
20915.0,90,2670.0
20920.0,90,2423.0
20925.0,100,2443.0
20930.0,94,2463.0
20935.0,97,2303.0
20940.0,105,2351.0
20945.0,121,2284.0
20950.0,131,2534.0
20955.0,139,2925.0
20960.0,140,3318.0
20965.0,125,3573.0
20970.0,117,3539.0
20975.0,92,3223.0
20980.0,69,2688.0
20985.0,66,2146.0
20990.0,73,1830.0
20995.0,82,1766.0
21000.0,74,1684.0
21005.0,94,1673.0
21010.0,99,1912.0
21015.0,99,2063.0
21020.0,115,2353.0
21025.0,111,2502.0
21030.0,110,2356.0
21035.0,96,2132.0
21040.0,82,1986.0
21045.0,82,1958.0
21050.0,83,1995.0
21055.0,86,1774.0
21060.0,104,1698.0
21065.0,90,1828.0
21070.0,93,2024.0
21075.0,97,2114.0
21080.0,126,2393.0
21085.0,134,2711.0
21090.0,109,2629.0
21095.0,106,2521.0
21100.0,99,2408.0
21105.0,101,2443.0
21110.0,121,2591.0
21115.0,137,2908.0
21120.0,137,3168.0
21125.0,126,3287.0
21130.0,119,3237.0
21135.0,117,3333.0
21140.0,124,3407.0
21145.0,121,3597.0
21150.0,126,3688.0
21155.0,123,3816.0
21160.0,118,3838.0
21165.0,124,3932.0
21170.0,112,3969.0
21175.0,122,3849.0
21180.0,130,3726.0
21185.0,116,3739.0
21190.0,117,3610.0
21195.0,120,3730.0
21200.0,139,3951.0
21205.0,116,4056.0
21210.0,112,4055.0
21215.0,91,3857.0
21220.0,82,3539.0
21225.0,95,3094.0
21230.0,104,2914.0
21235.0,97,2671.0
21240.0,103,2432.0
21245.0,98,2261.0
21250.0,106,2286.0
21255.0,96,2291.0
21260.0,103,2291.0
21265.0,112,2335.0
21270.0,119,2431.0
21275.0,126,2618.0
21280.0,122,2771.0
21285.0,125,2996.0
21290.0,137,3223.0
21295.0,125,3477.0
21300.0,120,3434.0
21305.0,110,3352.0
21310.0,101,3078.0
21315.0,87,3041.0
21320.0,75,2725.0
21325.0,74,2420.0
21330.0,77,2340.0
21335.0,88,2401.0
21340.0,82,2324.0
21345.0,89,2394.0
21350.0,102,2429.0
21355.0,134,2758.0
21360.0,128,3127.0
21365.0,122,3046.0
21370.0,122,2916.0
21375.0,136,3226.0
21380.0,141,3361.0
21385.0,158,3689.0
21390.0,142,3812.0
21395.0,110,3742.0
21400.0,124,3708.0
21405.0,133,3936.0
21410.0,138,4100.0
21415.0,126,4040.0
21420.0,113,3987.0
21425.0,96,3933.0
21430.0,108,3844.0
21435.0,107,3934.0
21440.0,123,3758.0
21445.0,122,3643.0
21450.0,121,3451.0
21455.0,117,3484.0
21460.0,124,3346.0
21465.0,91,3101.0
21470.0,79,2684.0
21475.0,85,2425.0
21480.0,97,2286.0
21485.0,99,2282.0
21490.0,109,2378.0
21495.0,137,2783.0
21500.0,138,3223.0
21505.0,132,3412.0
21510.0,121,3508.0
21515.0,113,3302.0
21520.0,95,2921.0
21525.0,98,2588.0
21530.0,108,2620.0
21535.0,123,2616.0
21540.0,138,2761.0
21545.0,147,2974.0
21550.0,137,3123.0
21555.0,143,3419.0
21560.0,138,3648.0
21565.0,137,3616.0
21570.0,119,3441.0
21575.0,106,3355.0
21580.0,96,3171.0
21585.0,112,3104.0
21590.0,113,3147.0
21595.0,103,3025.0
21600.0,110,2874.0
21605.0,105,2780.0
21610.0,93,2740.0
21615.0,79,2625.0
21620.0,65,2323.0
21625.0,96,2051.0
21630.0,99,2107.0
21635.0,93,2006.0
21640.0,114,2251.0
21645.0,129,2725.0
21650.0,150,3267.0
21655.0,151,3654.0
21660.0,164,3839.0
21665.0,134,3983.0
21670.0,111,3940.0
21675.0,127,3862.0
21680.0,115,3725.0
21685.0,103,3342.0
21690.0,83,2906.0
21695.0,72,2433.0
21700.0,64,1833.0
21705.0,73,1602.0
21710.0,73,1636.0
21715.0,85,1827.0
21720.0,89,1951.0
21725.0,110,2328.0
21730.0,87,2583.0
21735.0,82,2660.0
21740.0,83,2777.0
21745.0,91,2856.0
21750.0,91,2691.0
21755.0,77,2466.0
21760.0,59,1965.0
21765.0,55,1637.0
21770.0,56,1348.0
21775.0,41,909.0
21780.0,56,813.0
21785.0,52,971.0
21790.0,75,1128.0
21795.0,69,1232.0
21800.0,72,1180.0
21805.0,71,1222.0
21810.0,73,1228.0
21815.0,80,1453.0
21820.0,73,1571.0
21825.0,90,1683.0
21830.0,79,1812.0
21835.0,87,1741.0
21840.0,71,1663.0
21845.0,38,1322.0
21850.0,52,1126.0
21855.0,58,1111.0
21860.0,68,1037.0
21865.0,65,992.0
21870.0,56,1029.0
21875.0,70,1131.0
21880.0,67,1348.0
21885.0,80,1512.0
21890.0,75,1462.0
21895.0,86,1371.0
21900.0,99,1500.0
21905.0,91,1629.0
21910.0,112,1654.0
21915.0,112,1773.0
21920.0,112,1939.0
21925.0,110,2152.0
21930.0,105,2342.0
21935.0,118,2607.0
21940.0,110,2784.0
21945.0,125,2843.0
21950.0,115,3006.0
21955.0,104,2889.0
21960.0,105,2747.0
21965.0,99,2686.0
21970.0,89,2483.0
21975.0,73,2237.0
21980.0,58,1915.0
21985.0,50,1539.0
21990.0,50,1278.0
21995.0,58,922.0
22000.0,65,838.0
22005.0,80,914.0
22010.0,84,1178.0
22015.0,78,1352.0
22020.0,88,1509.0
22025.0,97,1744.0
22030.0,115,2145.0
22035.0,118,2500.0
22040.0,106,2571.0
22045.0,86,2390.0
22050.0,86,2090.0
22055.0,102,2017.0
22060.0,88,1925.0
22065.0,72,1632.0
22070.0,74,1306.0
22075.0,67,1289.0
22080.0,81,1341.0
22085.0,88,1560.0
22090.0,77,1686.0
22095.0,74,1689.0
22100.0,87,1743.0
22105.0,92,1960.0
22110.0,88,2160.0
22115.0,75,2226.0
22120.0,79,2244.0
22125.0,90,2289.0
22130.0,86,2295.0
22135.0,82,2061.0
22140.0,64,1763.0
22145.0,39,1523.0
22150.0,40,1160.0
22155.0,53,864.0
22160.0,64,835.0
22165.0,55,800.0
22170.0,54,747.0
22175.0,53,731.0
22180.0,70,878.0
22185.0,76,1008.0
22190.0,69,1079.0
22195.0,84,1192.0
22200.0,92,1401.0
22205.0,84,1526.0
22210.0,89,1621.0
22215.0,102,1803.0
22220.0,91,1867.0
22225.0,70,1683.0
22230.0,82,1640.0
22235.0,75,1576.0
22240.0,86,1467.0
22245.0,81,1414.0
22250.0,53,1261.0
22255.0,63,1139.0
22260.0,81,1072.0
22265.0,75,1174.0
22270.0,73,1070.0
22275.0,76,1179.0
22280.0,79,1320.0
22285.0,93,1480.0
22290.0,76,1481.0
22295.0,64,1290.0
22300.0,57,1043.0
22305.0,68,976.0
22310.0,77,1064.0
22315.0,62,1027.0
22320.0,40,825.0
22325.0,60,819.0
22330.0,70,1029.0
22335.0,89,1173.0
22340.0,86,1265.0
22345.0,87,1345.0
22350.0,104,1595.0
22355.0,111,2020.0
22360.0,113,2332.0
22365.0,110,2542.0
22370.0,109,2736.0
22375.0,94,2831.0
22380.0,80,2698.0
22385.0,98,2520.0
22390.0,84,2505.0
22395.0,79,2245.0
22400.0,75,2052.0
22405.0,78,1843.0
22410.0,75,1805.0
22415.0,71,1677.0
22420.0,74,1563.0
22425.0,70,1651.0
22430.0,65,1557.0
22435.0,90,1760.0
22440.0,102,2000.0
22445.0,94,2223.0
22450.0,95,2464.0
22455.0,102,2836.0
22460.0,109,2979.0
22465.0,102,2904.0
22470.0,79,2645.0
22475.0,88,2505.0
22480.0,86,2441.0
22485.0,100,2677.0
22490.0,86,2760.0
22495.0,88,2542.0
22500.0,64,2292.0
22505.0,59,1909.0
22510.0,60,1570.0
22515.0,57,1313.0
22520.0,59,1066.0
22525.0,67,1129.0
22530.0,87,1386.0
22535.0,91,1719.0
22540.0,96,2001.0
22545.0,103,2355.0
22550.0,99,2660.0
22555.0,100,2784.0
22560.0,109,2780.0
22565.0,115,2848.0
22570.0,99,2769.0
22575.0,92,2905.0
22580.0,94,3055.0
22585.0,94,3238.0
22590.0,108,3248.0
22595.0,96,3047.0
22600.0,90,2912.0
22605.0,92,2799.0
22610.0,77,2654.0
22615.0,80,2562.0
22620.0,90,2653.0
22625.0,102,2747.0
22630.0,106,3047.0
22635.0,109,3383.0
22640.0,115,3673.0
22645.0,97,3456.0
22650.0,85,2887.0
22655.0,84,2738.0
22660.0,90,2859.0
22665.0,87,2864.0
22670.0,85,2972.0
22675.0,92,3098.0
22680.0,96,3423.0
22685.0,103,3646.0
22690.0,111,3479.0
22695.0,89,3001.0
22700.0,79,2645.0
22705.0,84,2464.0
22710.0,95,2332.0
22715.0,84,2237.0
22720.0,79,2021.0
22725.0,74,1832.0
22730.0,63,1650.0
22735.0,70,1422.0
22740.0,65,1390.0
22745.0,71,1294.0
22750.0,73,1156.0
22755.0,79,1123.0
22760.0,75,1153.0
22765.0,84,1279.0
22770.0,91,1375.0
22775.0,62,1365.0
22780.0,59,1206.0
22785.0,73,1263.0
22790.0,69,1212.0
22795.0,69,946.0
22800.0,68,951.0
22805.0,79,1068.0
22810.0,73,1183.0
22815.0,76,1272.0
22820.0,98,1585.0
22825.0,97,1790.0
22830.0,100,1806.0
22835.0,101,1893.0
22840.0,91,1984.0
22845.0,99,1983.0
22850.0,81,1845.0
22855.0,87,1806.0
22860.0,90,1823.0
22865.0,103,1958.0
22870.0,103,2035.0
22875.0,115,2139.0
22880.0,128,2312.0
22885.0,126,2555.0
22890.0,129,2592.0
22895.0,143,2753.0
22900.0,152,2981.0
22905.0,154,3357.0
22910.0,127,3438.0
22915.0,128,3138.0
22920.0,114,3088.0
22925.0,96,2961.0
22930.0,98,2917.0
22935.0,99,2845.0
22940.0,122,2650.0
22945.0,137,2769.0
22950.0,161,3234.0
22955.0,169,3728.0
22960.0,159,4049.0
22965.0,158,4270.0
22970.0,135,4200.0
22975.0,140,4114.0
22980.0,145,4051.0
22985.0,118,3922.0
22990.0,119,3824.0
22995.0,120,3812.0
23000.0,134,3940.0
23005.0,132,4161.0
23010.0,149,4209.0
23015.0,165,4549.0
23020.0,165,4944.0
23025.0,169,5125.0
23030.0,174,5196.0
23035.0,165,5320.0
23040.0,154,5080.0
23045.0,146,4750.0
23050.0,138,4565.0
23055.0,140,4625.0
23060.0,155,4882.0
23065.0,160,5228.0
23070.0,168,5630.0
23075.0,153,5808.0
23080.0,117,5597.0
23085.0,101,5031.0
23090.0,81,4208.0
23095.0,81,3539.0
23100.0,56,2754.0
23105.0,64,1889.0
23110.0,66,1503.0
23115.0,82,1215.0
23120.0,106,1423.0
23125.0,127,1908.0
23130.0,122,2119.0
23135.0,106,1976.0
23140.0,90,1908.0
23145.0,92,1980.0
23150.0,105,2122.0
23155.0,93,2188.0
23160.0,98,2139.0
23165.0,95,2147.0
23170.0,107,2094.0
23175.0,107,2270.0
23180.0,105,2416.0
23185.0,103,2492.0
23190.0,90,2459.0
23195.0,72,2177.0
23200.0,80,1952.0
23205.0,95,2093.0
23210.0,85,2206.0
23215.0,95,2241.0
23220.0,103,2470.0
23225.0,109,2702.0
23230.0,128,2973.0
23235.0,128,3383.0
23240.0,126,3628.0
23245.0,124,3716.0
23250.0,108,3588.0
23255.0,94,3174.0
23260.0,87,2598.0
23265.0,81,2470.0
23270.0,111,2519.0
23275.0,119,2769.0
23280.0,118,2965.0
23285.0,126,3150.0
23290.0,105,3394.0
23295.0,114,3579.0
23300.0,112,3685.0
23305.0,103,3360.0
23310.0,79,3017.0
23315.0,65,2614.0
23320.0,68,2128.0
23325.0,52,1608.0
23330.0,58,1133.0
23335.0,67,1126.0
23340.0,63,1261.0
23345.0,66,1333.0
23350.0,73,1382.0
23355.0,57,1151.0
23360.0,60,1054.0
23365.0,51,959.0
23370.0,54,748.0
23375.0,70,734.0
23380.0,93,914.0
23385.0,90,1197.0
23390.0,97,1426.0
23395.0,100,1697.0
23400.0,97,1822.0
23405.0,88,1845.0
23410.0,87,1708.0
23415.0,82,1713.0
23420.0,80,1598.0
23425.0,89,1495.0
23430.0,83,1480.0
23435.0,71,1324.0
23440.0,70,1228.0
23445.0,78,1359.0
23450.0,87,1498.0
23455.0,87,1581.0
23460.0,81,1630.0
23465.0,91,1763.0
23470.0,104,2100.0
23475.0,107,2404.0
23480.0,97,2417.0
23485.0,79,2289.0
23490.0,89,2113.0
23495.0,88,2047.0
23500.0,94,1911.0
23505.0,86,1713.0
23510.0,89,1607.0
23515.0,97,1649.0
23520.0,109,1966.0
23525.0,111,2188.0
23530.0,105,2238.0
23535.0,109,2290.0
23540.0,98,2202.0
23545.0,103,1966.0
23550.0,104,1920.0
23555.0,107,2020.0
23560.0,117,2189.0
23565.0,114,2374.0
23570.0,124,2665.0
23575.0,140,3046.0
23580.0,126,3288.0
23585.0,108,3123.0
23590.0,104,2747.0
23595.0,94,2644.0
23600.0,82,2285.0
23605.0,82,2044.0
23610.0,83,1889.0
23615.0,69,1634.0
23620.0,76,1589.0
23625.0,80,1679.0
23630.0,76,1616.0
23635.0,83,1671.0
23640.0,69,1624.0
23645.0,59,1338.0
23650.0,67,1071.0
23655.0,69,1147.0
23660.0,92,1317.0
23665.0,120,1578.0
23670.0,135,2066.0
23675.0,154,2532.0
23680.0,167,2997.0
23685.0,157,3381.0
23690.0,148,3490.0
23695.0,136,3632.0
23700.0,122,3729.0
23705.0,123,3744.0
23710.0,127,3663.0
23715.0,130,3486.0
23720.0,109,3383.0
23725.0,106,3140.0
23730.0,104,3085.0
23735.0,101,3013.0
23740.0,121,3234.0
23745.0,154,3790.0
23750.0,172,4420.0
23755.0,163,4839.0
23760.0,160,5051.0
23765.0,169,5178.0
23770.0,150,5211.0
23775.0,133,4951.0
23780.0,121,4563.0
23785.0,124,4106.0
23790.0,124,4131.0
23795.0,125,4005.0
23800.0,110,4053.0
23805.0,107,3888.0
23810.0,100,3663.0
23815.0,102,3483.0
23820.0,86,3086.0
23825.0,92,2638.0
23830.0,94,2216.0
23835.0,99,2000.0
23840.0,92,1688.0
23845.0,83,1521.0
23850.0,78,1451.0
23855.0,79,1392.0
23860.0,76,1312.0
23865.0,84,1403.0
23870.0,82,1442.0
23875.0,75,1284.0
23880.0,61,1063.0
23885.0,51,822.0
23890.0,56,789.0
23895.0,66,845.0
23900.0,59,927.0
23905.0,67,1002.0
23910.0,53,1020.0
23915.0,49,870.0
23920.0,64,833.0
23925.0,66,907.0
23930.0,65,948.0
23935.0,65,1029.0
23940.0,70,1176.0
23945.0,80,1202.0
23950.0,65,1098.0
23955.0,74,1100.0
23960.0,106,1322.0
23965.0,115,1714.0
23970.0,87,1706.0
23975.0,76,1395.0
23980.0,66,1244.0
23985.0,66,1147.0
23990.0,57,981.0
23995.0,59,817.0
24000.0,75,959.0
24005.0,86,1221.0
24010.0,105,1600.0
24015.0,100,1783.0
24020.0,107,1824.0
24025.0,103,1855.0
24030.0,97,1841.0
24035.0,110,1886.0
24040.0,119,2108.0
24045.0,122,2369.0
24050.0,120,2675.0
24055.0,119,2936.0
24060.0,137,3306.0
24065.0,131,3620.0
24070.0,118,3568.0
24075.0,118,3258.0
24080.0,102,3044.0
24085.0,106,2883.0
24090.0,104,2655.0
24095.0,108,2406.0
24100.0,103,2477.0
24105.0,99,2585.0
24110.0,101,2594.0
24115.0,108,2613.0
24120.0,102,2656.0
24125.0,107,2779.0
24130.0,104,2965.0
24135.0,109,3142.0
24140.0,106,3333.0
24145.0,93,3247.0
24150.0,83,3155.0
24155.0,68,2756.0
24160.0,72,2164.0
24165.0,66,1736.0
24170.0,71,1456.0
24175.0,90,1394.0
24180.0,87,1401.0
24185.0,92,1507.0
24190.0,100,1767.0
24195.0,114,2097.0
24200.0,110,2290.0
24205.0,88,2138.0
24210.0,70,2020.0
24215.0,74,1948.0
24220.0,79,1859.0
24225.0,81,1613.0
24230.0,87,1537.0
24235.0,66,1479.0
24240.0,52,1162.0
24245.0,44,873.0
24250.0,52,759.0
24255.0,56,809.0
24260.0,51,825.0
24265.0,58,753.0
24270.0,58,870.0
24275.0,61,1018.0
24280.0,69,1064.0
24285.0,60,1140.0
24290.0,62,1203.0
24295.0,78,1511.0
24300.0,92,1746.0
24305.0,77,1709.0
24310.0,71,1717.0
24315.0,83,1889.0
24320.0,93,1775.0
24325.0,83,1537.0
24330.0,62,1422.0
24335.0,57,1367.0
24340.0,73,1506.0
24345.0,79,1542.0
24350.0,59,1364.0
24355.0,61,1244.0
24360.0,59,1147.0
24365.0,58,1009.0
24370.0,58,890.0
24375.0,69,1005.0
24380.0,86,1140.0
24385.0,69,1263.0
24390.0,77,1314.0
24395.0,74,1447.0
24400.0,95,1570.0
24405.0,87,1553.0
24410.0,50,1200.0
24415.0,63,979.0
24420.0,44,923.0
24425.0,63,840.0
24430.0,79,1008.0
24435.0,91,1247.0
24440.0,105,1625.0
24445.0,98,1845.0
24450.0,115,1944.0
24455.0,115,2205.0
24460.0,110,2251.0
24465.0,84,2371.0
24470.0,69,2206.0
24475.0,74,1776.0
24480.0,77,1600.0
24485.0,81,1576.0
24490.0,82,1745.0
24495.0,96,1982.0
24500.0,107,2296.0
24505.0,115,2516.0
24510.0,87,2398.0
24515.0,81,2002.0
24520.0,70,1658.0
24525.0,76,1605.0
24530.0,86,1604.0
24535.0,87,1627.0
24540.0,69,1524.0
24545.0,83,1627.0
24550.0,99,1842.0
24555.0,114,1944.0
24560.0,121,1997.0
24565.0,129,2019.0
24570.0,132,2380.0
24575.0,132,2751.0
24580.0,143,3067.0
24585.0,138,3227.0
24590.0,134,3460.0
24595.0,142,3651.0
24600.0,143,3727.0
24605.0,135,3678.0
24610.0,115,3658.0
24615.0,94,3273.0
24620.0,90,2855.0
24625.0,79,2420.0
24630.0,76,2075.0
24635.0,87,1746.0
24640.0,85,1533.0
24645.0,79,1403.0
24650.0,94,1593.0
24655.0,106,1861.0
24660.0,99,1991.0
24665.0,99,2004.0
24670.0,105,2137.0
24675.0,103,2328.0
24680.0,95,2457.0
24685.0,106,2427.0
24690.0,125,2526.0
24695.0,151,2964.0
24700.0,167,3517.0
24705.0,170,4016.0
24710.0,160,4255.0
24715.0,134,4179.0
24720.0,125,3803.0
24725.0,110,3550.0
24730.0,124,3341.0
24735.0,124,3354.0
24740.0,130,3467.0
24745.0,130,3640.0
