buffer_size,step_time,total_stopped,total_wait_time
21,20360.0,72,3537.0
21,20365.0,84,1391.0
21,20370.0,77,1192.0
23,20375.0,78,1322.0
24,20380.0,85,1618.0
24,20385.0,86,2019.0
24,20390.0,61,1549.0
24,20395.0,62,1261.0
24,20400.0,139,935.0
24,20405.0,183,1556.0
24,20410.0,190,2491.0
24,20415.0,198,3465.0
24,20420.0,212,4494.0
24,20425.0,224,5591.0
24,20430.0,116,4509.0
24,20435.0,70,2770.0
24,20440.0,75,1278.0
24,20445.0,69,1095.0
25,20450.0,74,1278.0
25,20455.0,81,1575.0
25,20460.0,86,1961.0
25,20465.0,45,1452.0
25,20470.0,79,864.0
25,20475.0,169,1022.0
25,20480.0,192,1861.0
25,20485.0,200,2846.0
25,20490.0,214,3885.0
25,20495.0,225,4988.0
25,20500.0,237,6149.0
25,20505.0,105,4737.0
25,20510.0,83,3039.0
25,20515.0,76,1298.0
26,20520.0,75,1229.0
29,20525.0,78,1389.0
29,20530.0,81,1695.0
29,20535.0,87,2112.0
29,20540.0,49,1611.0
29,20545.0,94,1136.0
29,20550.0,182,1119.0
29,20555.0,200,2048.0
29,20560.0,216,3095.0
29,20565.0,228,4210.0
29,20570.0,239,5385.0
30,20575.0,223,5486.0
30,20580.0,107,5002.0
34,20585.0,112,2877.0
43,20590.0,105,1827.0
50,20595.0,80,1830.0
55,20600.0,84,1907.0
54,20605.0,87,2103.0
54,20610.0,92,2406.0
54,20615.0,47,1183.0
54,20620.0,120,911.0
54,20625.0,188,1426.0
54,20630.0,197,2346.0
54,20635.0,210,3367.0
54,20640.0,224,4455.0
54,20645.0,235,5606.0
54,20650.0,180,5542.0
54,20655.0,82,4063.0
56,20660.0,91,2334.0
55,20665.0,81,1334.0
56,20670.0,76,1348.0
57,20675.0,82,1560.0
57,20680.0,85,1897.0
57,20685.0,87,2292.0
57,20690.0,55,1069.0
57,20695.0,127,973.0
57,20700.0,176,1414.0
57,20705.0,189,2319.0
57,20710.0,202,3300.0
57,20715.0,214,4350.0
57,20720.0,223,5445.0
57,20725.0,142,5336.0
57,20730.0,72,3622.0
57,20735.0,75,1440.0
57,20740.0,70,1093.0
61,20745.0,77,1252.0
61,20750.0,81,1552.0
61,20755.0,87,1954.0
61,20760.0,63,1510.0
61,20765.0,59,1261.0
61,20770.0,140,907.0
61,20775.0,176,1544.0
61,20780.0,190,2464.0
61,20785.0,202,3445.0
61,20790.0,212,4488.0
61,20795.0,220,5570.0
61,20800.0,121,4410.0
61,20805.0,83,2695.0
63,20810.0,85,1379.0
68,20815.0,82,1280.0
69,20820.0,81,1449.0
69,20825.0,85,1776.0
69,20830.0,86,2154.0
69,20835.0,41,1530.0
69,20840.0,75,902.0
69,20845.0,163,1000.0
69,20850.0,181,1759.0
69,20855.0,190,2696.0
69,20860.0,198,3667.0
69,20865.0,210,4697.0
69,20870.0,220,5777.0
69,20875.0,84,4306.0
69,20880.0,60,2609.0
69,20885.0,64,954.0
69,20890.0,60,943.0
70,20895.0,62,1118.0
70,20900.0,67,1394.0
70,20905.0,72,1711.0
70,20910.0,33,1189.0
70,20915.0,90,753.0
70,20920.0,159,1023.0
70,20925.0,172,1831.0
70,20930.0,182,2725.0
70,20935.0,197,3682.0
70,20940.0,210,4702.0
70,20945.0,190,4659.0
70,20950.0,70,3921.0
71,20955.0,76,1812.0
73,20960.0,70,1100.0
76,20965.0,63,1158.0
77,20970.0,63,1300.0
77,20975.0,68,1576.0
77,20980.0,74,1903.0
77,20985.0,33,792.0
77,20990.0,111,606.0
77,20995.0,164,1244.0
77,21000.0,175,2060.0
77,21005.0,188,2975.0
77,21010.0,203,3963.0
77,21015.0,210,5002.0
77,21020.0,157,4868.0
77,21025.0,61,3331.0
77,21030.0,73,1804.0
77,21035.0,68,1112.0
79,21040.0,71,1221.0
79,21045.0,75,1425.0
79,21050.0,78,1752.0
79,21055.0,83,2152.0
79,21060.0,51,959.0
79,21065.0,125,738.0
79,21070.0,177,1411.0
79,21075.0,189,2327.0
79,21080.0,204,3318.0
79,21085.0,216,4365.0
79,21090.0,230,5484.0
79,21095.0,149,5412.0
79,21100.0,82,3682.0
79,21105.0,95,1539.0
81,21110.0,84,1442.0
84,21115.0,79,1527.0
83,21120.0,84,1779.0
83,21125.0,87,2113.0
83,21130.0,60,1523.0
83,21135.0,54,1055.0
83,21140.0,130,891.0
83,21145.0,180,1480.0
83,21150.0,191,2411.0
83,21155.0,205,3410.0
83,21160.0,212,4452.0
83,21165.0,223,5542.0
83,21170.0,122,4451.0
83,21175.0,77,2760.0
83,21180.0,71,1386.0
84,21185.0,64,1133.0
88,21190.0,69,1250.0
87,21195.0,72,1510.0
87,21200.0,76,1825.0
87,21205.0,32,1234.0
87,21210.0,74,562.0
87,21215.0,159,906.0
87,21220.0,185,1739.0
87,21225.0,198,2694.0
87,21230.0,211,3724.0
87,21235.0,219,4804.0
87,21240.0,231,5945.0
87,21245.0,110,4566.0
87,21250.0,97,3120.0
87,21255.0,97,1506.0
87,21260.0,81,1479.0
90,21265.0,83,1668.0
91,21270.0,86,1925.0
91,21275.0,91,2347.0
91,21280.0,36,1757.0
91,21285.0,100,814.0
91,21290.0,184,1153.0
91,21295.0,202,2099.0
91,21300.0,212,3137.0
91,21305.0,226,4241.0
91,21310.0,236,5406.0
91,21315.0,213,5480.0
91,21320.0,92,4964.0
91,21325.0,94,2649.0
91,21330.0,88,1623.0
94,21335.0,83,1545.0
95,21340.0,88,1723.0
95,21345.0,93,2024.0
95,21350.0,96,2452.0
95,21355.0,48,1413.0
95,21360.0,108,933.0
95,21365.0,177,1239.0
95,21370.0,192,2138.0
95,21375.0,202,3131.0
95,21380.0,215,4184.0
95,21385.0,228,5306.0
95,21390.0,173,5279.0
95,21395.0,71,3790.0
95,21400.0,80,2132.0
96,21405.0,75,1238.0
104,21410.0,71,1310.0
105,21415.0,74,1495.0
105,21420.0,76,1771.0
105,21425.0,79,2144.0
105,21430.0,49,1015.0
105,21435.0,127,884.0
105,21440.0,182,1401.0
105,21445.0,192,2330.0
105,21450.0,208,3341.0
105,21455.0,219,4417.0
105,21460.0,234,5559.0
105,21465.0,155,5514.0
105,21470.0,81,3835.0
105,21475.0,80,1626.0
108,21480.0,65,1336.0
111,21485.0,69,1354.0
111,21490.0,71,1465.0
111,21495.0,74,1749.0
111,21500.0,60,1303.0
111,21505.0,56,885.0
111,21510.0,131,790.0
111,21515.0,173,1508.0
111,21520.0,184,2403.0
111,21525.0,199,3375.0
111,21530.0,206,4396.0
111,21535.0,216,5454.0
111,21540.0,113,4333.0
111,21545.0,73,2554.0
111,21550.0,72,1291.0
111,21555.0,73,1082.0
114,21560.0,77,1311.0
114,21565.0,82,1640.0
114,21570.0,87,2036.0
114,21575.0,44,1557.0
114,21580.0,69,932.0
114,21585.0,147,979.0
114,21590.0,172,1628.0
114,21595.0,186,2534.0
114,21600.0,198,3504.0
114,21605.0,207,4518.0
114,21610.0,215,5575.0
114,21615.0,93,4184.0
114,21620.0,79,2599.0
114,21625.0,75,1104.0
114,21630.0,73,1188.0
116,21635.0,79,1435.0
116,21640.0,83,1776.0
116,21645.0,90,2188.0
116,21650.0,38,1576.0
116,21655.0,94,907.0
116,21660.0,166,1054.0
116,21665.0,180,1893.0
116,21670.0,190,2826.0
116,21675.0,198,3803.0
116,21680.0,206,4817.0
116,21685.0,187,4762.0
116,21690.0,68,4082.0
116,21695.0,77,1862.0
117,21700.0,80,974.0
119,21705.0,82,1213.0
119,21710.0,83,1527.0
119,21715.0,87,1929.0
119,21720.0,94,2380.0
119,21725.0,43,1236.0
119,21730.0,95,772.0
119,21735.0,155,1132.0
119,21740.0,164,1891.0
119,21745.0,173,2734.0
119,21750.0,182,3633.0
119,21755.0,190,4574.0
119,21760.0,134,4367.0
119,21765.0,55,2862.0
119,21770.0,70,1376.0
119,21775.0,64,846.0
119,21780.0,68,1036.0
119,21785.0,71,1334.0
119,21790.0,80,1694.0
119,21795.0,83,2107.0
119,21800.0,44,957.0
119,21805.0,124,777.0
119,21810.0,159,1302.0
119,21815.0,170,2117.0
119,21820.0,184,3007.0
119,21825.0,201,3972.0
119,21830.0,212,4992.0
119,21835.0,133,4846.0
119,21840.0,74,3183.0
121,21845.0,73,1276.0
124,21850.0,63,1119.0
127,21855.0,57,1174.0
127,21860.0,60,1309.0
127,21865.0,68,1533.0
127,21870.0,46,1082.0
127,21875.0,61,872.0
127,21880.0,138,836.0
127,21885.0,181,1559.0
127,21890.0,194,2508.0
127,21895.0,202,3503.0
127,21900.0,210,4539.0
127,21905.0,221,5624.0
127,21910.0,111,4510.0
127,21915.0,66,2727.0
127,21920.0,61,1329.0
127,21925.0,55,969.0
127,21930.0,61,1009.0
127,21935.0,66,1246.0
127,21940.0,73,1588.0
127,21945.0,26,953.0
127,21950.0,77,569.0
127,21955.0,155,920.0
127,21960.0,177,1705.0
127,21965.0,190,2640.0
127,21970.0,203,3632.0
127,21975.0,213,4673.0
127,21980.0,225,5769.0
127,21985.0,97,4364.0
127,21990.0,81,2641.0
127,21995.0,75,1147.0
127,22000.0,76,1177.0
127,22005.0,79,1434.0
127,22010.0,82,1823.0
127,22015.0,84,2238.0
127,22020.0,35,1678.0
127,22025.0,90,828.0
127,22030.0,169,1061.0
127,22035.0,178,1901.0
127,22040.0,190,2832.0
127,22045.0,201,3814.0
127,22050.0,212,4856.0
127,22055.0,192,4827.0
127,22060.0,74,4322.0
127,22065.0,79,1908.0
128,22070.0,77,1141.0
131,22075.0,72,1252.0
131,22080.0,73,1460.0
131,22085.0,77,1772.0
131,22090.0,81,2145.0
131,22095.0,38,950.0
131,22100.0,107,828.0
131,22105.0,176,1247.0
131,22110.0,192,2137.0
131,22115.0,200,3119.0
131,22120.0,209,4140.0
131,22125.0,218,5209.0
131,22130.0,166,5127.0
131,22135.0,73,3670.0
131,22140.0,90,2037.0
131,22145.0,78,1240.0
132,22150.0,76,1364.0
133,22155.0,86,1630.0
133,22160.0,89,1990.0
133,22165.0,94,2425.0
133,22170.0,50,1092.0
133,22175.0,127,877.0
133,22180.0,180,1403.0
133,22185.0,193,2327.0
133,22190.0,205,3327.0
133,22195.0,216,4378.0
133,22200.0,229,5497.0
133,22205.0,151,5440.0
133,22210.0,86,3659.0
133,22215.0,91,1528.0
138,22220.0,73,1357.0
141,22225.0,70,1420.0
141,22230.0,75,1583.0
141,22235.0,78,1877.0
141,22240.0,52,1302.0
141,22245.0,66,1008.0
141,22250.0,151,966.0
141,22255.0,186,1652.0
141,22260.0,196,2608.0
141,22265.0,208,3621.0
141,22270.0,217,4685.0
141,22275.0,223,5789.0
141,22280.0,119,4705.0
141,22285.0,77,2904.0
141,22290.0,69,1341.0
141,22295.0,66,1150.0
145,22300.0,72,1271.0
145,22305.0,77,1529.0
145,22310.0,82,1903.0
145,22315.0,36,1314.0
145,22320.0,70,641.0
145,22325.0,143,910.0
145,22330.0,170,1607.0
145,22335.0,184,2502.0
145,22340.0,198,3460.0
145,22345.0,211,4483.0
145,22350.0,215,5547.0
145,22355.0,93,4105.0
145,22360.0,73,2506.0
145,22365.0,82,1108.0
145,22370.0,85,1246.0
145,22375.0,89,1553.0
145,22380.0,91,1923.0
145,22385.0,97,2376.0
145,22390.0,36,1828.0
145,22395.0,85,1022.0
145,22400.0,159,983.0
145,22405.0,171,1772.0
145,22410.0,187,2677.0
145,22415.0,201,3660.0
145,22420.0,214,4705.0
145,22425.0,195,4703.0
145,22430.0,80,3964.0
145,22435.0,80,2079.0
146,22440.0,69,1138.0
148,22445.0,68,1198.0
150,22450.0,72,1369.0
150,22455.0,77,1663.0
150,22460.0,82,2031.0
150,22465.0,36,1050.0
150,22470.0,106,711.0
150,22475.0,167,1180.0
150,22480.0,181,2020.0
150,22485.0,193,2960.0
150,22490.0,202,3954.0
150,22495.0,214,5002.0
150,22500.0,162,4918.0
150,22505.0,74,3411.0
150,22510.0,83,1921.0
150,22515.0,78,1172.0
154,22520.0,78,1283.0
154,22525.0,84,1585.0
154,22530.0,90,1991.0
154,22535.0,94,2441.0
154,22540.0,51,1128.0
154,22545.0,126,817.0
154,22550.0,183,1426.0
154,22555.0,194,2362.0
154,22560.0,204,3355.0
154,22565.0,212,4397.0
154,22570.0,221,5488.0
154,22575.0,145,5371.0
154,22580.0,77,3635.0
154,22585.0,90,1474.0
156,22590.0,84,1338.0
159,22595.0,81,1493.0
159,22600.0,84,1761.0
159,22605.0,85,2095.0
159,22610.0,61,1523.0
159,22615.0,62,1195.0
159,22620.0,143,945.0
159,22625.0,182,1597.0
159,22630.0,193,2535.0
159,22635.0,204,3530.0
159,22640.0,219,4589.0
159,22645.0,227,5704.0
159,22650.0,124,4608.0
159,22655.0,79,2983.0
161,22660.0,82,1499.0
164,22665.0,70,1338.0
169,22670.0,67,1357.0
168,22675.0,72,1564.0
168,22680.0,78,1845.0
168,22685.0,43,1382.0
168,22690.0,75,939.0
168,22695.0,157,958.0
168,22700.0,188,1782.0
168,22705.0,200,2760.0
168,22710.0,210,3792.0
168,22715.0,223,4882.0
168,22720.0,241,6057.0
168,22725.0,115,4694.0
168,22730.0,96,3081.0
168,22735.0,97,1664.0
172,22740.0,83,1651.0
173,22745.0,87,1758.0
173,22750.0,89,1961.0
173,22755.0,94,2327.0
173,22760.0,41,1747.0
173,22765.0,91,956.0
173,22770.0,165,1077.0
173,22775.0,179,1900.0
173,22780.0,186,2817.0
173,22785.0,200,3793.0
173,22790.0,215,4835.0
173,22795.0,199,4798.0
173,22800.0,79,4200.0
173,22805.0,90,2004.0
175,22810.0,83,1297.0
179,22815.0,74,1344.0
181,22820.0,77,1507.0
181,22825.0,80,1815.0
181,22830.0,84,2183.0
181,22835.0,40,1091.0
181,22840.0,111,723.0
181,22845.0,184,1311.0
181,22850.0,199,2239.0
181,22855.0,210,3269.0
181,22860.0,220,4347.0
181,22865.0,235,5490.0
181,22870.0,185,5488.0
181,22875.0,92,4069.0
182,22880.0,93,2361.0
185,22885.0,84,1508.0
193,22890.0,75,1562.0
195,22895.0,76,1694.0
194,22900.0,79,1909.0
194,22905.0,85,2254.0
194,22910.0,47,1068.0
194,22915.0,129,850.0
194,22920.0,188,1460.0
194,22925.0,197,2416.0
194,22930.0,209,3433.0
194,22935.0,222,4516.0
194,22940.0,231,5652.0
194,22945.0,151,5586.0
194,22950.0,78,3903.0
194,22955.0,79,1603.0
194,22960.0,75,1267.0
194,22965.0,73,1348.0
194,22970.0,75,1539.0
194,22975.0,78,1853.0
194,22980.0,54,1342.0
194,22985.0,58,1044.0
194,22990.0,138,859.0
194,22995.0,179,1529.0
194,23000.0,194,2463.0
194,23005.0,203,3466.0
194,23010.0,215,4520.0
194,23015.0,228,5633.0
194,23020.0,125,4581.0
194,23025.0,82,2840.0
194,23030.0,90,1498.0
195,23035.0,76,1363.0
201,23040.0,77,1489.0
201,23045.0,84,1733.0
201,23050.0,87,2080.0
201,23055.0,44,1492.0
201,23060.0,80,816.0
201,23065.0,159,996.0
201,23070.0,181,1778.0
201,23075.0,188,2708.0
201,23080.0,199,3684.0
201,23085.0,212,4721.0
201,23090.0,228,5827.0
201,23095.0,104,4382.0
201,23100.0,80,2751.0
201,23105.0,75,1207.0
205,23110.0,71,1221.0
208,23115.0,75,1426.0
208,23120.0,79,1676.0
208,23125.0,83,2044.0
208,23130.0,45,1513.0
208,23135.0,95,864.0
208,23140.0,175,1118.0
208,23145.0,185,1991.0
208,23150.0,193,2940.0
208,23155.0,203,3937.0
208,23160.0,214,4988.0
208,23165.0,190,4932.0
208,23170.0,67,4202.0
208,23175.0,75,2023.0
208,23180.0,79,1212.0
211,23185.0,75,1282.0
215,23190.0,81,1493.0
215,23195.0,83,1827.0
215,23200.0,88,2219.0
215,23205.0,37,1179.0
216,23210.0,107,734.0
215,23215.0,178,1223.0
215,23220.0,191,2118.0
215,23225.0,201,3102.0
215,23230.0,217,4159.0
215,23235.0,229,5282.0
215,23240.0,176,5258.0
215,23245.0,88,3839.0
215,23250.0,91,2207.0
215,23255.0,76,1441.0
215,23260.0,78,1429.0
217,23265.0,85,1628.0
217,23270.0,90,1930.0
217,23275.0,93,2381.0
217,23280.0,51,1100.0
217,23285.0,139,887.0
217,23290.0,186,1497.0
217,23295.0,198,2453.0
217,23300.0,213,3481.0
217,23305.0,227,4583.0
217,23310.0,238,5753.0
217,23315.0,164,5729.0
217,23320.0,92,4063.0
217,23325.0,90,1805.0
219,23330.0,78,1520.0
221,23335.0,76,1550.0
221,23340.0,79,1663.0
221,23345.0,83,1971.0
221,23350.0,58,1488.0
221,23355.0,61,1182.0
221,23360.0,137,889.0
221,23365.0,185,1567.0
221,23370.0,199,2531.0
221,23375.0,205,3546.0
221,23380.0,214,4599.0
221,23385.0,221,5688.0
221,23390.0,114,4680.0
221,23395.0,69,2776.0
221,23400.0,70,1109.0
221,23405.0,66,983.0
222,23410.0,71,1169.0
222,23415.0,74,1504.0
222,23420.0,76,1866.0
222,23425.0,38,1318.0
222,23430.0,82,872.0
222,23435.0,164,1081.0
222,23440.0,195,1831.0
222,23445.0,208,2848.0
222,23450.0,219,3915.0
222,23455.0,233,5052.0
222,23460.0,245,6248.0
222,23465.0,113,4903.0
223,23470.0,84,3204.0
223,23475.0,80,1535.0
228,23480.0,68,1408.0
227,23485.0,67,1452.0
228,23490.0,72,1565.0
228,23495.0,76,1848.0
228,23500.0,32,1197.0
228,23505.0,92,687.0
228,23510.0,171,1106.0
228,23515.0,188,1987.0
228,23520.0,197,2956.0
228,23525.0,208,3965.0
228,23530.0,220,5039.0
228,23535.0,196,5020.0
228,23540.0,69,4450.0
228,23545.0,72,2067.0
228,23550.0,72,1022.0
228,23555.0,78,1117.0
228,23560.0,81,1408.0
228,23565.0,85,1802.0
228,23570.0,92,2243.0
228,23575.0,40,1223.0
228,23580.0,110,853.0
228,23585.0,168,1211.0
228,23590.0,186,2066.0
228,23595.0,195,3019.0
228,23600.0,205,4025.0
228,23605.0,218,5093.0
228,23610.0,168,5041.0
228,23615.0,85,3537.0
228,23620.0,91,2169.0
229,23625.0,78,1353.0
231,23630.0,77,1394.0
232,23635.0,81,1598.0
232,23640.0,88,1931.0
232,23645.0,90,2362.0
232,23650.0,55,1144.0
232,23655.0,128,920.0
232,23660.0,181,1459.0
232,23665.0,195,2392.0
232,23670.0,206,3402.0
232,23675.0,220,4474.0
232,23680.0,233,5613.0
232,23685.0,156,5555.0
232,23690.0,91,3816.0
234,23695.0,93,1626.0
238,23700.0,79,1477.0
241,23705.0,77,1525.0
241,23710.0,82,1717.0
241,23715.0,88,2041.0
241,23720.0,67,1543.0
241,23725.0,63,1208.0
241,23730.0,135,945.0
241,23735.0,173,1503.0
241,23740.0,186,2405.0
241,23745.0,191,3351.0
241,23750.0,203,4344.0
241,23755.0,215,5401.0
241,23760.0,111,4239.0
241,23765.0,77,2559.0
241,23770.0,81,1141.0
241,23775.0,79,1121.0
241,23780.0,83,1399.0
241,23785.0,88,1793.0
241,23790.0,89,2230.0
241,23795.0,43,1710.0
241,23800.0,72,896.0
241,23805.0,143,968.0
241,23810.0,174,1620.0
241,23815.0,190,2536.0
241,23820.0,200,3520.0
241,23825.0,207,4545.0
241,23830.0,218,5616.0
241,23835.0,92,4177.0
241,23840.0,82,2509.0
241,23845.0,81,1238.0
244,23850.0,67,1288.0
248,23855.0,73,1451.0
252,23860.0,77,1678.0
251,23865.0,83,2005.0
251,23870.0,29,1371.0
251,23875.0,86,674.0
251,23880.0,165,1032.0
251,23885.0,179,1867.0
251,23890.0,186,2783.0
251,23895.0,202,3749.0
251,23900.0,217,4806.0
251,23905.0,195,4806.0
251,23910.0,80,4216.0
251,23915.0,85,2139.0
251,23920.0,74,1308.0
254,23925.0,71,1316.0
256,23930.0,75,1421.0
255,23935.0,82,1717.0
255,23940.0,90,2135.0
255,23945.0,42,1127.0
255,23950.0,102,701.0
255,23955.0,175,1223.0
255,23960.0,188,2098.0
255,23965.0,195,3064.0
255,23970.0,212,4087.0
255,23975.0,222,5170.0
255,23980.0,171,5127.0
255,23985.0,72,3651.0
255,23990.0,88,1893.0
255,23995.0,82,1203.0
257,24000.0,83,1335.0
258,24005.0,85,1615.0
258,24010.0,87,2000.0
258,24015.0,93,2444.0
258,24020.0,48,1191.0
258,24025.0,122,797.0
258,24030.0,181,1409.0
258,24035.0,190,2328.0
258,24040.0,205,3322.0
258,24045.0,210,4362.0
258,24050.0,223,5452.0
258,24055.0,150,5357.0
258,24060.0,84,3664.0
258,24065.0,94,1399.0
258,24070.0,86,1331.0
259,24075.0,85,1526.0
258,24080.0,93,1837.0
258,24085.0,101,2259.0
258,24090.0,76,1779.0
258,24095.0,64,1370.0
258,24100.0,140,1030.0
258,24105.0,180,1589.0
258,24110.0,192,2519.0
258,24115.0,205,3523.0
258,24120.0,219,4591.0
258,24125.0,230,5711.0
258,24130.0,128,4596.0
258,24135.0,84,2935.0
260,24140.0,93,1532.0
263,24145.0,83,1378.0
269,24150.0,86,1551.0
268,24155.0,89,1856.0
268,24160.0,93,2251.0
268,24165.0,51,1697.0
268,24170.0,72,1028.0
268,24175.0,160,1087.0
268,24180.0,182,1764.0
268,24185.0,196,2723.0
268,24190.0,203,3726.0
268,24195.0,220,4795.0
268,24200.0,232,5936.0
268,24205.0,109,4554.0
268,24210.0,90,2848.0
268,24215.0,82,1324.0
269,24220.0,76,1336.0
270,24225.0,79,1500.0
270,24230.0,82,1816.0
270,24235.0,84,2221.0
270,24240.0,35,1604.0
270,24245.0,91,826.0
270,24250.0,166,1043.0
270,24255.0,181,1893.0
270,24260.0,192,2830.0
270,24265.0,198,3812.0
270,24270.0,209,4831.0
270,24275.0,192,4793.0
270,24280.0,61,4097.0
270,24285.0,63,1834.0
270,24290.0,56,864.0
270,24295.0,60,926.0
270,24300.0,68,1127.0
270,24305.0,72,1471.0
270,24310.0,78,1850.0
270,24315.0,40,914.0
270,24320.0,102,589.0
270,24325.0,161,1185.0
270,24330.0,174,1995.0
270,24335.0,188,2909.0
270,24340.0,198,3884.0
270,24345.0,213,4927.0
270,24350.0,163,4837.0
270,24355.0,81,3384.0
270,24360.0,88,1989.0
270,24365.0,77,1257.0
275,24370.0,77,1331.0
276,24375.0,78,1548.0
276,24380.0,87,1895.0
276,24385.0,92,2339.0
276,24390.0,47,1053.0
276,24395.0,124,795.0
276,24400.0,173,1370.0
276,24405.0,183,2251.0
276,24410.0,189,3188.0
276,24415.0,203,4181.0
276,24420.0,213,5232.0
276,24425.0,132,5081.0
276,24430.0,69,3378.0
276,24435.0,84,1163.0
278,24440.0,80,1091.0
278,24445.0,81,1337.0
278,24450.0,85,1678.0
278,24455.0,90,2093.0
278,24460.0,67,1602.0
278,24465.0,65,1171.0
278,24470.0,147,964.0
278,24475.0,188,1628.0
278,24480.0,196,2589.0
278,24485.0,211,3614.0
278,24490.0,223,4706.0
278,24495.0,234,5846.0
278,24500.0,132,4775.0
278,24505.0,82,3066.0
279,24510.0,85,1618.0
282,24515.0,72,1444.0
286,24520.0,70,1457.0
286,24525.0,74,1656.0
286,24530.0,78,1927.0
286,24535.0,34,1362.0
286,24540.0,76,941.0
286,24545.0,153,1035.0
286,24550.0,175,1673.0
286,24555.0,182,2569.0
286,24560.0,197,3521.0
286,24565.0,211,4546.0
286,24570.0,226,5642.0
286,24575.0,97,4211.0
286,24580.0,72,2507.0
286,24585.0,70,1079.0
287,24590.0,63,1063.0
290,24595.0,66,1242.0
290,24600.0,69,1474.0
290,24605.0,72,1797.0
290,24610.0,20,1092.0
290,24615.0,94,548.0
290,24620.0,170,1063.0
290,24625.0,183,1916.0
290,24630.0,191,2855.0
290,24635.0,198,3829.0
290,24640.0,207,4845.0
290,24645.0,184,4779.0
290,24650.0,68,4062.0
290,24655.0,70,1866.0
290,24660.0,66,908.0
290,24665.0,66,1042.0
290,24670.0,69,1289.0
290,24675.0,71,1611.0
290,24680.0,75,1975.0
290,24685.0,37,736.0
290,24690.0,107,571.0
290,24695.0,176,1241.0
290,24700.0,188,2116.0
290,24705.0,198,3091.0
290,24710.0,210,4115.0
290,24715.0,222,5198.0
290,24720.0,171,5151.0
291,24725.0,74,3673.0
291,24730.0,86,2010.0
292,24735.0,79,1262.0
294,24740.0,76,1358.0
294,24745.0,81,1609.0
294,24750.0,86,1945.0
294,24755.0,91,2342.0
294,24760.0,39,1022.0
294,24765.0,122,781.0
294,24770.0,180,1383.0
294,24775.0,193,2308.0
294,24780.0,201,3298.0
294,24785.0,212,4335.0
294,24790.0,230,5452.0
294,24795.0,150,5379.0
294,24800.0,84,3704.0
294,24805.0,96,1496.0
298,24810.0,83,1459.0
304,24815.0,77,1527.0
305,24820.0,81,1692.0
304,24825.0,83,1999.0
304,24830.0,58,1488.0
304,24835.0,61,1183.0
304,24840.0,144,946.0
304,24845.0,189,1604.0
304,24850.0,200,2581.0
304,24855.0,211,3620.0
304,24860.0,228,4721.0
304,24865.0,239,5900.0
304,24870.0,132,4744.0
304,24875.0,92,3164.0
304,24880.0,84,1728.0
306,24885.0,74,1478.0
312,24890.0,76,1468.0
312,24895.0,81,1675.0
311,24900.0,88,2018.0
311,24905.0,47,1419.0
311,24910.0,79,726.0
311,24915.0,164,961.0
311,24920.0,184,1798.0
311,24925.0,202,2778.0
311,24930.0,220,3838.0
311,24935.0,233,4980.0
311,24940.0,242,6177.0
311,24945.0,107,4790.0
312,24950.0,98,3171.0
315,24955.0,89,1623.0
322,24960.0,78,1600.0
323,24965.0,79,1650.0
323,24970.0,83,1840.0
323,24975.0,88,2172.0
323,24980.0,41,1694.0
323,24985.0,98,1129.0
323,24990.0,177,1190.0
323,24995.0,199,2083.0
323,25000.0,212,3116.0
323,25005.0,228,4218.0
323,25010.0,238,5389.0
323,25015.0,218,5461.0
324,25020.0,93,4867.0
326,25025.0,94,2730.0
330,25030.0,75,1598.0
339,25035.0,68,1509.0
344,25040.0,73,1523.0
344,25045.0,78,1734.0
344,25050.0,80,2039.0
344,25055.0,39,938.0
344,25060.0,117,715.0
344,25065.0,191,1333.0
344,25070.0,208,2296.0
344,25075.0,218,3371.0
344,25080.0,231,4499.0
344,25085.0,242,5687.0
344,25090.0,192,5716.0
344,25095.0,97,4347.0
344,25100.0,104,2786.0
346,25105.0,89,1761.0
353,25110.0,77,1728.0
356,25115.0,81,1796.0
355,25120.0,82,2035.0
355,25125.0,89,2409.0
355,25130.0,49,1002.0
355,25135.0,133,829.0
355,25140.0,191,1516.0
355,25145.0,203,2490.0
355,25150.0,209,3522.0
355,25155.0,224,4610.0
355,25160.0,230,5743.0
355,25165.0,152,5657.0
355,25170.0,82,3948.0
356,25175.0,80,1603.0
356,25180.0,67,1233.0
359,25185.0,63,1255.0
359,25190.0,65,1383.0
359,25195.0,72,1662.0
359,25200.0,48,1165.0
359,25205.0,60,931.0
359,25210.0,139,827.0
359,25215.0,176,1535.0
359,25220.0,186,2450.0
359,25225.0,197,3418.0
359,25230.0,207,4432.0
359,25235.0,222,5516.0
359,25240.0,118,4520.0
359,25245.0,74,2706.0
359,25250.0,70,1229.0
359,25255.0,61,1104.0
361,25260.0,65,1245.0
361,25265.0,70,1449.0
361,25270.0,73,1760.0
361,25275.0,36,1217.0
361,25280.0,73,677.0
361,25285.0,147,896.0
361,25290.0,172,1648.0
361,25295.0,184,2533.0
361,25300.0,195,3490.0
361,25305.0,206,4502.0
361,25310.0,214,5560.0
361,25315.0,95,4103.0
361,25320.0,72,2534.0
361,25325.0,81,1088.0
361,25330.0,76,1171.0
364,25335.0,81,1450.0
364,25340.0,83,1779.0
364,25345.0,87,2190.0
364,25350.0,37,1647.0
364,25355.0,90,1008.0
364,25360.0,164,1045.0
364,25365.0,180,1879.0
364,25370.0,189,2810.0
364,25375.0,203,3795.0
