buffer_size,step_time,total_stopped,total_wait_time
11,20360.0,80,3471.0
11,20365.0,78,1331.0
12,20370.0,78,1170.0
17,20375.0,81,1367.0
15,20380.0,84,1648.0
15,20385.0,90,2069.0
15,20390.0,70,1603.0
15,20395.0,63,1377.0
15,20400.0,148,912.0
15,20405.0,188,1613.0
15,20410.0,200,2592.0
15,20415.0,210,3622.0
15,20420.0,220,4699.0
15,20425.0,231,5829.0
15,20430.0,127,4708.0
15,20435.0,80,3078.0
15,20440.0,85,1610.0
16,20445.0,82,1370.0
16,20450.0,82,1496.0
16,20455.0,84,1796.0
16,20460.0,89,2201.0
16,20465.0,46,1616.0
16,20470.0,75,994.0
16,20475.0,148,1047.0
16,20480.0,177,1679.0
16,20485.0,189,2602.0
16,20490.0,200,3577.0
16,20495.0,213,4627.0
16,20500.0,223,5723.0
16,20505.0,98,4297.0
16,20510.0,79,2592.0
16,20515.0,69,1132.0
16,20520.0,70,1124.0
17,20525.0,72,1323.0
17,20530.0,73,1603.0
17,20535.0,78,1970.0
17,20540.0,32,1331.0
17,20545.0,90,672.0
17,20550.0,165,1051.0
17,20555.0,181,1884.0
17,20560.0,190,2814.0
17,20565.0,203,3802.0
17,20570.0,210,4839.0
17,20575.0,187,4794.0
17,20580.0,73,4088.0
17,20585.0,85,1990.0
18,20590.0,88,1159.0
18,20595.0,90,1362.0
21,20600.0,92,1684.0
21,20605.0,97,2125.0
21,20610.0,100,2609.0
21,20615.0,51,1493.0
21,20620.0,110,961.0
21,20625.0,171,1278.0
21,20630.0,181,2077.0
21,20635.0,194,3018.0
21,20640.0,206,4026.0
21,20645.0,217,5092.0
21,20650.0,167,5018.0
21,20655.0,83,3640.0
21,20660.0,98,2107.0
21,20665.0,85,1357.0
22,20670.0,89,1455.0
25,20675.0,93,1802.0
25,20680.0,96,2233.0
25,20685.0,103,2738.0
25,20690.0,51,1398.0
25,20695.0,126,982.0
25,20700.0,182,1419.0
25,20705.0,199,2362.0
25,20710.0,210,3387.0
25,20715.0,224,4474.0
25,20720.0,237,5635.0
25,20725.0,164,5623.0
25,20730.0,95,4084.0
27,20735.0,112,1812.0
32,20740.0,99,1613.0
38,20745.0,90,1780.0
40,20750.0,96,2019.0
40,20755.0,102,2414.0
39,20760.0,76,1879.0
39,20765.0,65,1393.0
39,20770.0,149,1071.0
39,20775.0,199,1703.0
39,20780.0,212,2737.0
39,20785.0,222,3831.0
39,20790.0,235,4978.0
39,20795.0,248,6195.0
39,20800.0,149,5180.0
42,20805.0,109,3530.0
45,20810.0,107,2087.0
48,20815.0,82,1843.0
53,20820.0,82,1802.0
51,20825.0,84,1955.0
51,20830.0,90,2251.0
51,20835.0,45,1598.0
51,20840.0,83,953.0
51,20845.0,160,1078.0
51,20850.0,189,1828.0
51,20855.0,200,2807.0
51,20860.0,214,3856.0
51,20865.0,222,4950.0
51,20870.0,232,6087.0
51,20875.0,99,4644.0
51,20880.0,80,2917.0
51,20885.0,78,1175.0
51,20890.0,78,1249.0
51,20895.0,83,1469.0
51,20900.0,86,1817.0
51,20905.0,90,2255.0
51,20910.0,34,1588.0
51,20915.0,93,864.0
51,20920.0,168,1052.0
51,20925.0,182,1883.0
51,20930.0,193,2824.0
51,20935.0,201,3818.0
51,20940.0,214,4858.0
51,20945.0,191,4833.0
51,20950.0,69,4125.0
51,20955.0,70,1877.0
52,20960.0,61,1034.0
53,20965.0,62,1048.0
54,20970.0,64,1197.0
54,20975.0,68,1469.0
54,20980.0,73,1817.0
54,20985.0,35,867.0
54,20990.0,111,642.0
54,20995.0,171,1204.0
54,21000.0,184,2065.0
54,21005.0,201,3039.0
54,21010.0,217,4095.0
54,21015.0,232,5221.0
54,21020.0,181,5231.0
55,21025.0,95,3825.0
59,21030.0,86,2338.0
62,21035.0,68,1490.0
64,21040.0,62,1434.0
64,21045.0,65,1469.0
64,21050.0,66,1675.0
64,21055.0,71,1959.0
64,21060.0,45,780.0
64,21065.0,120,705.0
64,21070.0,172,1355.0
64,21075.0,182,2235.0
64,21080.0,195,3181.0
64,21085.0,207,4191.0
64,21090.0,218,5262.0
64,21095.0,141,5149.0
64,21100.0,67,3514.0
64,21105.0,70,1184.0
64,21110.0,66,1046.0
69,21115.0,65,1170.0
69,21120.0,68,1373.0
69,21125.0,70,1686.0
69,21130.0,48,1165.0
69,21135.0,57,882.0
69,21140.0,129,778.0
69,21145.0,169,1434.0
69,21150.0,179,2316.0
69,21155.0,189,3240.0
69,21160.0,200,4223.0
69,21165.0,213,5260.0
69,21170.0,116,4281.0
69,21175.0,72,2689.0
69,21180.0,76,1312.0
69,21185.0,70,1126.0
71,21190.0,73,1300.0
70,21195.0,76,1583.0
70,21200.0,83,1969.0
70,21205.0,33,1284.0
70,21210.0,76,541.0
70,21215.0,160,944.0
70,21220.0,180,1757.0
70,21225.0,191,2686.0
70,21230.0,206,3685.0
70,21235.0,220,4753.0
70,21240.0,234,5895.0
70,21245.0,105,4509.0
70,21250.0,84,2776.0
71,21255.0,81,1316.0
73,21260.0,70,1327.0
74,21265.0,76,1514.0
74,21270.0,80,1732.0
74,21275.0,82,2051.0
74,21280.0,39,1532.0
74,21285.0,93,766.0
74,21290.0,171,1109.0
74,21295.0,181,1954.0
74,21300.0,195,2900.0
74,21305.0,207,3909.0
74,21310.0,217,4977.0
74,21315.0,197,4937.0
74,21320.0,83,4408.0
74,21325.0,85,2082.0
74,21330.0,79,1193.0
75,21335.0,74,1295.0
76,21340.0,75,1485.0
76,21345.0,81,1803.0
76,21350.0,84,2198.0
76,21355.0,41,1077.0
76,21360.0,111,779.0
76,21365.0,183,1275.0
76,21370.0,195,2187.0
76,21375.0,209,3202.0
76,21380.0,224,4283.0
76,21385.0,236,5445.0
76,21390.0,186,5466.0
76,21395.0,86,4032.0
76,21400.0,85,2545.0
76,21405.0,73,1466.0
80,21410.0,68,1433.0
82,21415.0,72,1518.0
82,21420.0,74,1723.0
82,21425.0,77,2041.0
82,21430.0,45,881.0
82,21435.0,124,798.0
82,21440.0,176,1382.0
82,21445.0,185,2283.0
82,21450.0,197,3246.0
82,21455.0,207,4259.0
82,21460.0,218,5330.0
82,21465.0,143,5222.0
82,21470.0,75,3427.0
82,21475.0,89,1331.0
84,21480.0,85,1253.0
89,21485.0,84,1493.0
91,21490.0,86,1779.0
91,21495.0,91,2130.0
91,21500.0,67,1654.0
91,21505.0,66,1112.0
91,21510.0,141,891.0
91,21515.0,172,1574.0
91,21520.0,184,2466.0
91,21525.0,193,3408.0
91,21530.0,204,4404.0
91,21535.0,217,5465.0
91,21540.0,115,4291.0
91,21545.0,78,2577.0
91,21550.0,82,1258.0
92,21555.0,75,1197.0
94,21560.0,78,1359.0
94,21565.0,79,1660.0
94,21570.0,82,2030.0
94,21575.0,36,1438.0
94,21580.0,71,861.0
94,21585.0,159,1023.0
94,21590.0,181,1709.0
94,21595.0,194,2654.0
94,21600.0,201,3645.0
94,21605.0,216,4688.0
94,21610.0,224,5791.0
94,21615.0,104,4397.0
94,21620.0,85,2737.0
94,21625.0,77,1195.0
94,21630.0,69,1237.0
97,21635.0,73,1377.0
97,21640.0,76,1670.0
97,21645.0,79,2025.0
97,21650.0,35,1389.0
97,21655.0,92,783.0
97,21660.0,172,1067.0
97,21665.0,188,1939.0
97,21670.0,197,2901.0
97,21675.0,210,3922.0
97,21680.0,216,4997.0
97,21685.0,193,4975.0
97,21690.0,73,4411.0
97,21695.0,73,1988.0
97,21700.0,62,1004.0
97,21705.0,59,1042.0
97,21710.0,65,1195.0
97,21715.0,70,1485.0
97,21720.0,76,1852.0
97,21725.0,40,849.0
97,21730.0,109,677.0
97,21735.0,174,1237.0
97,21740.0,189,2118.0
97,21745.0,198,3091.0
97,21750.0,211,4124.0
97,21755.0,226,5223.0
97,21760.0,183,5216.0
97,21765.0,88,3790.0
97,21770.0,90,2236.0
97,21775.0,77,1424.0
103,21780.0,73,1456.0
107,21785.0,74,1575.0
106,21790.0,77,1845.0
106,21795.0,81,2225.0
106,21800.0,51,870.0
106,21805.0,128,755.0
106,21810.0,188,1456.0
106,21815.0,201,2424.0
106,21820.0,219,3488.0
106,21825.0,229,4619.0
106,21830.0,238,5789.0
106,21835.0,161,5787.0
106,21840.0,84,4141.0
107,21845.0,76,1806.0
110,21850.0,61,1435.0
112,21855.0,65,1386.0
112,21860.0,67,1443.0
112,21865.0,72,1684.0
112,21870.0,47,1114.0
112,21875.0,57,812.0
112,21880.0,133,786.0
112,21885.0,178,1524.0
112,21890.0,188,2439.0
112,21895.0,201,3420.0
112,21900.0,212,4458.0
112,21905.0,223,5551.0
112,21910.0,123,4411.0
112,21915.0,86,2844.0
112,21920.0,89,1462.0
112,21925.0,80,1343.0
114,21930.0,80,1525.0
115,21935.0,86,1801.0
114,21940.0,92,2205.0
114,21945.0,45,1617.0
114,21950.0,74,867.0
114,21955.0,158,944.0
114,21960.0,192,1766.0
114,21965.0,201,2748.0
114,21970.0,213,3789.0
114,21975.0,228,4899.0
114,21980.0,240,6070.0
114,21985.0,106,4719.0
114,21990.0,88,3103.0
115,21995.0,80,1427.0
118,22000.0,72,1346.0
121,22005.0,74,1441.0
121,22010.0,77,1668.0
121,22015.0,80,1997.0
121,22020.0,34,1420.0
121,22025.0,97,816.0
121,22030.0,179,1121.0
121,22035.0,197,2042.0
121,22040.0,202,3045.0
121,22045.0,215,4091.0
121,22050.0,231,5212.0
121,22055.0,210,5259.0
121,22060.0,83,4661.0
124,22065.0,82,2362.0
127,22070.0,64,1283.0
134,22075.0,54,1193.0
137,22080.0,59,1246.0
137,22085.0,62,1425.0
137,22090.0,66,1674.0
137,22095.0,33,721.0
137,22100.0,110,533.0
137,22105.0,178,1261.0
137,22110.0,189,2153.0
137,22115.0,196,3118.0
137,22120.0,205,4127.0
137,22125.0,216,5190.0
137,22130.0,166,5082.0
137,22135.0,65,3557.0
137,22140.0,62,1956.0
137,22145.0,64,893.0
137,22150.0,72,1027.0
137,22155.0,77,1351.0
137,22160.0,82,1748.0
137,22165.0,87,2175.0
137,22170.0,51,912.0
137,22175.0,118,749.0
137,22180.0,177,1355.0
137,22185.0,189,2263.0
137,22190.0,197,3233.0
137,22195.0,213,4266.0
137,22200.0,220,5356.0
137,22205.0,140,5230.0
137,22210.0,65,3525.0
137,22215.0,79,1407.0
137,22220.0,70,1120.0
138,22225.0,72,1224.0
138,22230.0,78,1495.0
139,22235.0,84,1881.0
139,22240.0,65,1404.0
139,22245.0,53,1203.0
139,22250.0,139,852.0
139,22255.0,186,1542.0
139,22260.0,202,2517.0
139,22265.0,213,3559.0
139,22270.0,225,4659.0
139,22275.0,238,5823.0
139,22280.0,143,4845.0
140,22285.0,114,3388.0
143,22290.0,116,2142.0
150,22295.0,94,1981.0
158,22300.0,92,1988.0
158,22305.0,94,2167.0
157,22310.0,96,2472.0
157,22315.0,50,1859.0
157,22320.0,75,1067.0
157,22325.0,165,1163.0
157,22330.0,194,1851.0
157,22335.0,207,2861.0
157,22340.0,219,3927.0
157,22345.0,230,5061.0
157,22350.0,238,6238.0
157,22355.0,105,4826.0
157,22360.0,88,3216.0
158,22365.0,84,1465.0
162,22370.0,75,1361.0
167,22375.0,78,1493.0
169,22380.0,84,1759.0
168,22385.0,89,2133.0
168,22390.0,48,1624.0
168,22395.0,91,999.0
168,22400.0,174,1076.0
168,22405.0,188,1956.0
168,22410.0,199,2925.0
168,22415.0,212,3958.0
168,22420.0,220,5042.0
168,22425.0,197,5044.0
168,22430.0,74,4585.0
168,22435.0,85,2126.0
168,22440.0,83,1164.0
168,22445.0,84,1323.0
168,22450.0,90,1613.0
168,22455.0,96,2039.0
168,22460.0,102,2527.0
168,22465.0,49,1335.0
168,22470.0,105,973.0
168,22475.0,172,1191.0
168,22480.0,181,2012.0
168,22485.0,194,2953.0
168,22490.0,203,3955.0
168,22495.0,211,4993.0
168,22500.0,159,4900.0
168,22505.0,72,3382.0
168,22510.0,84,1916.0
168,22515.0,82,1131.0
168,22520.0,88,1327.0
168,22525.0,94,1721.0
168,22530.0,97,2185.0
168,22535.0,105,2694.0
168,22540.0,50,1337.0
168,22545.0,126,969.0
168,22550.0,176,1398.0
168,22555.0,189,2293.0
168,22560.0,206,3292.0
168,22565.0,221,4348.0
168,22570.0,233,5492.0
168,22575.0,151,5437.0
168,22580.0,84,3736.0
169,22585.0,95,1603.0
172,22590.0,83,1442.0
181,22595.0,79,1555.0
180,22600.0,86,1721.0
180,22605.0,92,2062.0
180,22610.0,65,1582.0
180,22615.0,64,1283.0
180,22620.0,150,1029.0
180,22625.0,190,1648.0
180,22630.0,201,2640.0
180,22635.0,211,3673.0
180,22640.0,226,4768.0
180,22645.0,240,5935.0
180,22650.0,129,4970.0
180,22655.0,86,3185.0
181,22660.0,85,1619.0
185,22665.0,78,1354.0
187,22670.0,81,1463.0
185,22675.0,89,1785.0
185,22680.0,90,2165.0
185,22685.0,49,1595.0
185,22690.0,77,936.0
185,22695.0,159,991.0
185,22700.0,189,1800.0
185,22705.0,202,2784.0
185,22710.0,211,3819.0
185,22715.0,218,4897.0
185,22720.0,233,6031.0
185,22725.0,117,4657.0
185,22730.0,101,2947.0
185,22735.0,90,1339.0
185,22740.0,86,1439.0
187,22745.0,91,1686.0
187,22750.0,98,2049.0
187,22755.0,101,2517.0
187,22760.0,54,1926.0
187,22765.0,96,1063.0
187,22770.0,182,1135.0
187,22775.0,200,2064.0
187,22780.0,216,3113.0
187,22785.0,225,4219.0
187,22790.0,238,5380.0
187,22795.0,220,5488.0
187,22800.0,105,4996.0
187,22805.0,116,2741.0
189,22810.0,108,1816.0
197,22815.0,95,1885.0
198,22820.0,98,2038.0
198,22825.0,102,2340.0
198,22830.0,106,2787.0
198,22835.0,53,1689.0
198,22840.0,112,966.0
198,22845.0,179,1305.0
198,22850.0,195,2216.0
198,22855.0,210,3241.0
198,22860.0,222,4327.0
198,22865.0,231,5467.0
198,22870.0,185,5445.0
198,22875.0,91,4029.0
198,22880.0,95,2443.0
198,22885.0,80,1492.0
201,22890.0,77,1506.0
203,22895.0,81,1694.0
203,22900.0,83,1997.0
203,22905.0,88,2399.0
203,22910.0,53,978.0
203,22915.0,133,847.0
203,22920.0,192,1494.0
203,22925.0,203,2465.0
203,22930.0,213,3509.0
203,22935.0,227,4621.0
203,22940.0,237,5786.0
203,22945.0,162,5756.0
203,22950.0,85,4079.0
203,22955.0,94,1663.0
203,22960.0,74,1438.0
206,22965.0,74,1447.0
206,22970.0,79,1611.0
206,22975.0,80,1918.0
206,22980.0,55,1362.0
206,22985.0,56,996.0
206,22990.0,139,889.0
206,22995.0,190,1565.0
206,23000.0,200,2542.0
206,23005.0,212,3586.0
206,23010.0,222,4678.0
206,23015.0,232,5812.0
206,23020.0,133,4829.0
206,23025.0,76,3080.0
206,23030.0,80,1576.0
208,23035.0,72,1273.0
211,23040.0,78,1375.0
212,23045.0,80,1635.0
212,23050.0,83,2003.0
212,23055.0,44,1422.0
212,23060.0,78,870.0
212,23065.0,169,1067.0
212,23070.0,188,1834.0
212,23075.0,197,2806.0
212,23080.0,208,3822.0
212,23085.0,217,4892.0
212,23090.0,229,6010.0
212,23095.0,95,4569.0
212,23100.0,75,2791.0
212,23105.0,75,1099.0
212,23110.0,75,1143.0
212,23115.0,82,1412.0
212,23120.0,84,1771.0
212,23125.0,91,2203.0
212,23130.0,39,1617.0
212,23135.0,93,952.0
212,23140.0,170,1096.0
212,23145.0,187,1923.0
212,23150.0,199,2895.0
212,23155.0,217,3945.0
212,23160.0,226,5058.0
212,23165.0,205,5091.0
212,23170.0,82,4479.0
212,23175.0,86,2306.0
214,23180.0,84,1375.0
218,23185.0,78,1391.0
219,23190.0,81,1556.0
219,23195.0,88,1905.0
219,23200.0,91,2316.0
219,23205.0,46,1272.0
219,23210.0,108,893.0
219,23215.0,171,1240.0
219,23220.0,186,2105.0
219,23225.0,194,3060.0
219,23230.0,204,4056.0
219,23235.0,222,5125.0
219,23240.0,165,5035.0
219,23245.0,71,3517.0
219,23250.0,89,1903.0
219,23255.0,87,1214.0
220,23260.0,88,1357.0
221,23265.0,91,1715.0
221,23270.0,94,2149.0
221,23275.0,103,2643.0
221,23280.0,52,1276.0
221,23285.0,125,1056.0
221,23290.0,181,1393.0
221,23295.0,197,2323.0
221,23300.0,208,3343.0
221,23305.0,219,4417.0
221,23310.0,229,5540.0
221,23315.0,155,5480.0
221,23320.0,80,3759.0
223,23325.0,88,1499.0
225,23330.0,76,1308.0
227,23335.0,75,1381.0
227,23340.0,79,1651.0
227,23345.0,85,1962.0
227,23350.0,60,1473.0
227,23355.0,61,1057.0
227,23360.0,132,878.0
227,23365.0,174,1526.0
227,23370.0,186,2425.0
227,23375.0,199,3390.0
227,23380.0,211,4418.0
227,23385.0,226,5519.0
227,23390.0,118,4551.0
228,23395.0,69,2841.0
227,23400.0,73,1427.0
229,23405.0,71,1238.0
232,23410.0,73,1383.0
231,23415.0,78,1638.0
231,23420.0,83,1947.0
231,23425.0,51,1416.0
231,23430.0,82,823.0
231,23435.0,160,1057.0
231,23440.0,181,1789.0
231,23445.0,194,2735.0
231,23450.0,202,3736.0
231,23455.0,216,4787.0
231,23460.0,229,5910.0
231,23465.0,114,4498.0
231,23470.0,103,3046.0
231,23475.0,95,1545.0
236,23480.0,92,1602.0
237,23485.0,95,1779.0
237,23490.0,98,2154.0
237,23495.0,102,2605.0
237,23500.0,44,2005.0
237,23505.0,94,1057.0
237,23510.0,171,1115.0
237,23515.0,188,1963.0
237,23520.0,199,2939.0
237,23525.0,218,3995.0
237,23530.0,237,5137.0
237,23535.0,217,5206.0
239,23540.0,100,4593.0
242,23545.0,97,2526.0
245,23550.0,73,1625.0
247,23555.0,65,1517.0
252,23560.0,68,1512.0
253,23565.0,72,1667.0
253,23570.0,78,1973.0
253,23575.0,35,872.0
253,23580.0,109,643.0
253,23585.0,176,1267.0
253,23590.0,191,2152.0
253,23595.0,202,3134.0
253,23600.0,211,4172.0
253,23605.0,221,5257.0
253,23610.0,171,5179.0
253,23615.0,82,3696.0
254,23620.0,95,2134.0
258,23625.0,85,1407.0
260,23630.0,82,1531.0
262,23635.0,86,1763.0
261,23640.0,89,2095.0
261,23645.0,91,2489.0
261,23650.0,44,1072.0
261,23655.0,114,818.0
261,23660.0,178,1339.0
261,23665.0,191,2256.0
261,23670.0,207,3255.0
261,23675.0,215,4311.0
261,23680.0,231,5432.0
261,23685.0,149,5370.0
261,23690.0,85,3715.0
263,23695.0,86,1607.0
271,23700.0,74,1382.0
275,23705.0,68,1426.0
275,23710.0,72,1540.0
275,23715.0,78,1806.0
275,23720.0,56,1269.0
275,23725.0,56,1044.0
275,23730.0,140,849.0
275,23735.0,178,1530.0
275,23740.0,189,2456.0
275,23745.0,203,3442.0
275,23750.0,215,4489.0
275,23755.0,230,5606.0
275,23760.0,134,4656.0
275,23765.0,91,3056.0
277,23770.0,98,1639.0
279,23775.0,88,1542.0
287,23780.0,87,1699.0
284,23785.0,94,1961.0
284,23790.0,98,2355.0
284,23795.0,54,1782.0
284,23800.0,79,997.0
284,23805.0,156,1115.0
284,23810.0,185,1757.0
284,23815.0,197,2716.0
284,23820.0,209,3739.0
284,23825.0,225,4829.0
284,23830.0,234,5981.0
284,23835.0,116,4581.0
284,23840.0,97,3085.0
284,23845.0,94,1528.0
287,23850.0,82,1499.0
288,23855.0,83,1685.0
289,23860.0,85,1954.0
289,23865.0,88,2351.0
289,23870.0,50,1781.0
289,23875.0,103,1030.0
289,23880.0,177,1180.0
289,23885.0,194,2086.0
289,23890.0,207,3096.0
289,23895.0,212,4147.0
289,23900.0,226,5244.0
289,23905.0,209,5270.0
289,23910.0,81,4693.0
289,23915.0,84,2342.0
292,23920.0,72,1361.0
297,23925.0,64,1309.0
297,23930.0,68,1391.0
297,23935.0,73,1622.0
297,23940.0,75,1937.0
297,23945.0,36,990.0
297,23950.0,108,628.0
297,23955.0,182,1249.0
297,23960.0,195,2163.0
297,23965.0,210,3186.0
297,23970.0,228,4296.0
297,23975.0,242,5484.0
297,23980.0,191,5527.0
297,23985.0,92,4146.0
298,23990.0,100,2597.0
301,23995.0,84,1610.0
308,24000.0,79,1584.0
310,24005.0,86,1736.0
311,24010.0,92,2014.0
311,24015.0,95,2429.0
311,24020.0,59,1292.0
311,24025.0,136,992.0
311,24030.0,198,1568.0
311,24035.0,213,2587.0
311,24040.0,224,3681.0
311,24045.0,230,4821.0
311,24050.0,240,6003.0
311,24055.0,157,5950.0
311,24060.0,75,4295.0
314,24065.0,93,1822.0
317,24070.0,81,1430.0
321,24075.0,79,1477.0
323,24080.0,81,1675.0
322,24085.0,86,2023.0
322,24090.0,61,1510.0
322,24095.0,60,1260.0
322,24100.0,150,1008.0
322,24105.0,196,1654.0
322,24110.0,210,2669.0
322,24115.0,227,3773.0
322,24120.0,240,4951.0
322,24125.0,256,6201.0
324,24130.0,152,5131.0
326,24135.0,94,3590.0
328,24140.0,87,2082.0
335,24145.0,66,1682.0
342,24150.0,60,1569.0
343,24155.0,65,1590.0
343,24160.0,69,1707.0
342,24165.0,26,1146.0
342,24170.0,73,615.0
342,24175.0,161,955.0
342,24180.0,191,1832.0
342,24185.0,204,2819.0
342,24190.0,216,3876.0
342,24195.0,224,4978.0
342,24200.0,237,6136.0
342,24205.0,108,4713.0
342,24210.0,90,3069.0
342,24215.0,77,1403.0
344,24220.0,67,1297.0
347,24225.0,74,1398.0
347,24230.0,78,1656.0
347,24235.0,82,2034.0
347,24240.0,46,1442.0
347,24245.0,96,812.0
347,24250.0,176,1127.0
347,24255.0,189,2017.0
347,24260.0,202,3001.0
347,24265.0,212,4036.0
347,24270.0,227,5137.0
347,24275.0,206,5164.0
348,24280.0,84,4581.0
349,24285.0,95,2242.0
353,24290.0,81,1438.0
357,24295.0,70,1441.0
360,24300.0,76,1557.0
360,24305.0,81,1817.0
360,24310.0,86,2187.0
360,24315.0,46,1249.0
360,24320.0,109,921.0
360,24325.0,182,1254.0
360,24330.0,188,2148.0
360,24335.0,198,3118.0
360,24340.0,209,4144.0
360,24345.0,220,5218.0
360,24350.0,173,5146.0
360,24355.0,75,3683.0
360,24360.0,84,2026.0
362,24365.0,73,1181.0
366,24370.0,66,1240.0
366,24375.0,73,1430.0
367,24380.0,77,1722.0
367,24385.0,80,2066.0
367,24390.0,51,1002.0
367,24395.0,128,789.0
367,24400.0,181,1421.0
367,24405.0,191,2338.0
367,24410.0,198,3314.0
367,24415.0,211,4349.0
367,24420.0,224,5446.0
367,24425.0,146,5351.0
367,24430.0,80,3571.0
369,24435.0,91,1436.0
371,24440.0,79,1250.0
375,24445.0,78,1418.0
375,24450.0,79,1655.0
375,24455.0,82,1974.0
375,24460.0,58,1443.0
375,24465.0,67,1153.0
375,24470.0,141,873.0
375,24475.0,177,1556.0
375,24480.0,185,2464.0
375,24485.0,197,3427.0
375,24490.0,210,4455.0
375,24495.0,217,5525.0
375,24500.0,123,4504.0
375,24505.0,82,2745.0
375,24510.0,92,1365.0
375,24515.0,92,1300.0
375,24520.0,94,1590.0
375,24525.0,98,1994.0
375,24530.0,101,2488.0
375,24535.0,58,1970.0
375,24540.0,77,1163.0
375,24545.0,151,975.0
375,24550.0,175,1694.0
375,24555.0,186,2606.0
375,24560.0,199,3572.0
375,24565.0,213,4606.0
375,24570.0,222,5703.0
375,24575.0,100,4279.0
375,24580.0,82,2650.0
375,24585.0,80,1191.0
375,24590.0,73,1258.0
377,24595.0,76,1431.0
377,24600.0,81,1743.0
377,24605.0,83,2131.0
377,24610.0,35,1561.0
377,24615.0,83,930.0
377,24620.0,166,1012.0
377,24625.0,187,1876.0
377,24630.0,197,2846.0
377,24635.0,206,3854.0
377,24640.0,218,4923.0
377,24645.0,200,4934.0
377,24650.0,90,4499.0
378,24655.0,83,2417.0
379,24660.0,69,1309.0
380,24665.0,64,1313.0
381,24670.0,70,1404.0
381,24675.0,74,1650.0
381,24680.0,79,1997.0
381,24685.0,38,853.0
381,24690.0,108,533.0
381,24695.0,180,1269.0
381,24700.0,197,2180.0
381,24705.0,208,3197.0
381,24710.0,220,4270.0
381,24715.0,231,5403.0
381,24720.0,181,5411.0
381,24725.0,89,3996.0
381,24730.0,103,2428.0
386,24735.0,95,1578.0
393,24740.0,84,1691.0
394,24745.0,87,1837.0
394,24750.0,90,2136.0
394,24755.0,97,2520.0
394,24760.0,51,1227.0
394,24765.0,133,1042.0
394,24770.0,184,1456.0
394,24775.0,200,2413.0
394,24780.0,213,3455.0
394,24785.0,224,4554.0
394,24790.0,237,5715.0
394,24795.0,166,5683.0
394,24800.0,88,4014.0
394,24805.0,97,1748.0
395,24810.0,83,1485.0
400,24815.0,81,1574.0
401,24820.0,85,1751.0
403,24825.0,91,2101.0
403,24830.0,69,1579.0
403,24835.0,67,1281.0
403,24840.0,143,967.0
403,24845.0,183,1626.0
403,24850.0,193,2566.0
403,24855.0,205,3568.0
403,24860.0,215,4621.0
403,24865.0,224,5722.0
403,24870.0,125,4691.0
403,24875.0,83,2922.0
404,24880.0,84,1433.0
406,24885.0,73,1333.0
411,24890.0,73,1435.0
410,24895.0,74,1647.0
410,24900.0,78,1942.0
410,24905.0,40,1399.0
410,24910.0,78,800.0
410,24915.0,164,1076.0
410,24920.0,194,1835.0
410,24925.0,207,2837.0
410,24930.0,222,3913.0
410,24935.0,238,5064.0
410,24940.0,247,6281.0
410,24945.0,118,4939.0
410,24950.0,94,3347.0
411,24955.0,89,1684.0
413,24960.0,81,1609.0
415,24965.0,86,1710.0
415,24970.0,90,1918.0
415,24975.0,93,2291.0
415,24980.0,41,1676.0
415,24985.0,96,925.0
415,24990.0,174,1094.0
415,24995.0,194,1984.0
415,25000.0,202,2979.0
415,25005.0,214,4032.0
415,25010.0,224,5132.0
415,25015.0,202,5146.0
415,25020.0,84,4593.0
415,25025.0,89,2409.0
415,25030.0,88,1439.0
416,25035.0,81,1448.0
416,25040.0,84,1632.0
416,25045.0,87,1962.0
416,25050.0,91,2399.0
416,25055.0,49,1180.0
416,25060.0,115,774.0
416,25065.0,185,1330.0
416,25070.0,198,2248.0
416,25075.0,205,3257.0
416,25080.0,220,4323.0
416,25085.0,232,5463.0
416,25090.0,185,5457.0
416,25095.0,85,3997.0
416,25100.0,99,2383.0
416,25105.0,82,1429.0
419,25110.0,82,1465.0
419,25115.0,89,1688.0
419,25120.0,92,2025.0
419,25125.0,94,2471.0
419,25130.0,52,1219.0
419,25135.0,131,922.0
419,25140.0,193,1498.0
419,25145.0,203,2481.0
419,25150.0,210,3513.0
419,25155.0,221,4596.0
419,25160.0,228,5730.0
419,25165.0,148,5643.0
419,25170.0,74,3969.0
419,25175.0,63,1478.0
419,25180.0,58,1051.0
419,25185.0,61,1089.0
419,25190.0,64,1271.0
419,25195.0,66,1563.0
419,25200.0,46,1063.0
419,25205.0,68,886.0
419,25210.0,141,823.0
419,25215.0,185,1624.0
419,25220.0,200,2590.0
419,25225.0,209,3616.0
419,25230.0,217,4691.0
419,25235.0,231,5822.0
419,25240.0,126,4815.0
419,25245.0,80,3002.0
419,25250.0,76,1508.0
419,25255.0,67,1195.0
419,25260.0,69,1275.0
419,25265.0,73,1516.0
419,25270.0,76,1867.0
419,25275.0,38,1296.0
419,25280.0,70,686.0
419,25285.0,158,916.0
419,25290.0,185,1758.0
419,25295.0,199,2726.0
419,25300.0,215,3768.0
419,25305.0,225,4873.0
419,25310.0,235,6037.0
419,25315.0,107,4672.0
419,25320.0,85,2946.0
419,25325.0,77,1419.0
421,25330.0,70,1364.0
425,25335.0,74,1429.0
425,25340.0,76,1677.0
425,25345.0,81,2025.0
425,25350.0,30,1406.0
425,25355.0,96,759.0
425,25360.0,168,1058.0
425,25365.0,187,1922.0
425,25370.0,198,2891.0
425,25375.0,212,3923.0
