step_time,total_stopped,total_wait_time
18795.0,30,236.0
18800.0,35,249.0
18805.0,34,307.0
18810.0,29,246.0
18815.0,29,258.0
18820.0,35,257.0
18825.0,35,335.0
18830.0,22,280.0
18835.0,26,217.0
18840.0,27,212.0
18845.0,38,290.0
18850.0,25,264.0
18855.0,28,243.0
18860.0,34,235.0
18865.0,34,321.0
18870.0,23,247.0
18875.0,32,251.0
18880.0,27,210.0
18885.0,32,265.0
18890.0,23,234.0
18895.0,29,258.0
18900.0,31,212.0
18905.0,37,291.0
18910.0,22,241.0
18915.0,31,245.0
18920.0,28,234.0
18925.0,34,318.0
18930.0,30,248.0
18935.0,33,275.0
18940.0,27,224.0
18945.0,31,278.0
18950.0,22,218.0
18955.0,30,238.0
18960.0,30,229.0
18965.0,34,296.0
18970.0,21,220.0
18975.0,32,250.0
18980.0,22,214.0
18985.0,26,239.0
18990.0,24,194.0
18995.0,31,240.0
19000.0,23,199.0
19005.0,32,264.0
19010.0,21,237.0
19015.0,34,238.0
19020.0,34,256.0
19025.0,27,293.0
19030.0,25,227.0
19035.0,30,253.0
19040.0,29,248.0
19045.0,34,303.0
19050.0,28,262.0
19055.0,36,260.0
19060.0,37,303.0
19065.0,35,339.0
19070.0,24,265.0
19075.0,28,235.0
19080.0,28,218.0
19085.0,32,261.0
19090.0,30,249.0
19095.0,27,258.0
19100.0,29,251.0
19105.0,32,281.0
19110.0,32,266.0
19115.0,32,281.0
19120.0,27,256.0
19125.0,32,286.0
19130.0,32,299.0
19135.0,34,290.0
19140.0,31,291.0
19145.0,38,338.0
19150.0,26,303.0
19155.0,28,272.0
19160.0,31,263.0
19165.0,44,360.0
19170.0,35,350.0
19175.0,32,334.0
19180.0,26,252.0
19185.0,36,305.0
19190.0,26,282.0
19195.0,31,277.0
19200.0,31,231.0
19205.0,35,292.0
19210.0,15,242.0
19215.0,26,209.0
19220.0,34,250.0
19225.0,44,416.0
19230.0,28,400.0
19235.0,34,358.0
19240.0,23,272.0
19245.0,29,272.0
19250.0,25,238.0
19255.0,34,273.0
19260.0,32,282.0
19265.0,34,308.0
19270.0,24,275.0
19275.0,37,309.0
19280.0,28,294.0
19285.0,31,312.0
19290.0,20,244.0
19295.0,38,263.0
19300.0,21,251.0
19305.0,31,259.0
19310.0,25,244.0
19315.0,37,284.0
19320.0,25,268.0
19325.0,32,277.0
19330.0,24,230.0
19335.0,33,266.0
19340.0,25,240.0
19345.0,28,256.0
19350.0,30,258.0
19355.0,35,324.0
19360.0,26,289.0
19365.0,23,285.0
19370.0,24,221.0
19375.0,25,235.0
19380.0,23,162.0
19385.0,29,235.0
19390.0,22,195.0
19395.0,29,230.0
19400.0,26,217.0
19405.0,31,267.0
19410.0,33,267.0
19415.0,28,271.0
19420.0,24,209.0
19425.0,22,226.0
19430.0,26,201.0
19435.0,25,228.0
19440.0,27,205.0
19445.0,23,243.0
19450.0,16,150.0
19455.0,28,195.0
19460.0,27,201.0
19465.0,24,248.0
19470.0,16,172.0
19475.0,32,251.0
19480.0,26,247.0
19485.0,25,255.0
19490.0,17,193.0
19495.0,26,227.0
19500.0,33,245.0
19505.0,26,274.0
19510.0,20,185.0
19515.0,26,224.0
19520.0,30,209.0
19525.0,26,269.0
19530.0,25,210.0
19535.0,30,267.0
19540.0,31,222.0
19545.0,22,255.0
19550.0,25,214.0
19555.0,22,226.0
19560.0,35,222.0
19565.0,25,278.0
19570.0,23,205.0
19575.0,34,284.0
19580.0,38,313.0
19585.0,29,340.0
19590.0,24,259.0
19595.0,23,233.0
19600.0,43,285.0
19605.0,24,317.0
19610.0,22,212.0
19615.0,30,225.0
19620.0,28,230.0
19625.0,33,261.0
19630.0,22,257.0
19635.0,24,199.0
19640.0,28,236.0
19645.0,26,259.0
19650.0,31,261.0
19655.0,33,296.0
19660.0,26,235.0
19665.0,24,232.0
19670.0,31,235.0
19675.0,37,294.0
19680.0,23,248.0
19685.0,24,260.0
19690.0,31,263.0
19695.0,36,299.0
19700.0,30,298.0
19705.0,32,293.0
19710.0,33,330.0
19715.0,32,343.0
19720.0,30,308.0
19725.0,25,285.0
19730.0,33,287.0
19735.0,33,306.0
19740.0,31,297.0
19745.0,23,276.0
19750.0,34,269.0
19755.0,41,338.0
19760.0,35,402.0
19765.0,21,281.0
19770.0,32,288.0
19775.0,36,354.0
19780.0,35,393.0
19785.0,23,304.0
19790.0,41,316.0
19795.0,31,341.0
19800.0,33,340.0
19805.0,21,280.0
19810.0,38,297.0
19815.0,28,329.0
19820.0,36,305.0
19825.0,24,279.0
19830.0,32,251.0
19835.0,25,270.0
19840.0,28,259.0
19845.0,32,277.0
19850.0,33,287.0
19855.0,29,282.0
19860.0,34,303.0
19865.0,27,305.0
19870.0,28,245.0
19875.0,20,222.0
19880.0,33,244.0
19885.0,25,244.0
19890.0,36,250.0
19895.0,17,235.0
19900.0,32,212.0
19905.0,21,231.0
19910.0,40,266.0
19915.0,27,257.0
19920.0,31,253.0
19925.0,31,294.0
19930.0,33,312.0
19935.0,27,248.0
19940.0,21,235.0
19945.0,26,222.0
19950.0,32,249.0
19955.0,28,278.0
19960.0,25,244.0
19965.0,21,216.0
19970.0,37,231.0
19975.0,24,257.0
19980.0,27,208.0
19985.0,18,184.0
19990.0,32,206.0
19995.0,17,213.0
20000.0,30,200.0
20005.0,19,222.0
20010.0,30,211.0
20015.0,21,241.0
20020.0,20,192.0
20025.0,26,213.0
20030.0,34,285.0
20035.0,34,341.0
20040.0,39,315.0
20045.0,37,333.0
20050.0,36,351.0
20055.0,25,358.0
20060.0,35,366.0
20065.0,50,510.0
20070.0,45,523.0
20075.0,61,574.0
20080.0,42,673.0
20085.0,46,686.0
20090.0,42,747.0
20095.0,50,755.0
20100.0,50,583.0
20105.0,34,443.0
20110.0,28,360.0
20115.0,42,379.0
20120.0,55,564.0
20125.0,47,663.0
20130.0,55,622.0
20135.0,52,644.0
20140.0,29,651.0
20145.0,58,696.0
20150.0,59,814.0
20155.0,59,833.0
20160.0,56,846.0
20165.0,69,877.0
20170.0,82,1004.0
20175.0,71,1197.0
20180.0,78,1343.0
20185.0,77,1450.0
20190.0,79,1370.0
20195.0,78,1309.0
20200.0,53,1160.0
20205.0,65,960.0
20210.0,73,1035.0
20215.0,102,1235.0
20220.0,125,1614.0
20225.0,127,2163.0
20230.0,133,2612.0
20235.0,130,2959.0
20240.0,123,3043.0
20245.0,122,3199.0
20250.0,98,2928.0
20255.0,82,2279.0
20260.0,89,2044.0
20265.0,87,2163.0
20270.0,96,2164.0
20275.0,73,1906.0
20280.0,71,1560.0
20285.0,84,1442.0
20290.0,81,1441.0
20295.0,85,1401.0
20300.0,66,1261.0
20305.0,83,1230.0
20310.0,85,1418.0
20315.0,83,1419.0
20320.0,95,1537.0
20325.0,100,1699.0
20330.0,100,1783.0
20335.0,90,1599.0
20340.0,69,1193.0
20345.0,53,952.0
20350.0,73,843.0
20355.0,83,979.0
20360.0,88,1150.0
20365.0,108,1427.0
20370.0,127,1721.0
20375.0,120,1947.0
20380.0,102,1916.0
20385.0,105,1994.0
20390.0,99,2082.0
20395.0,113,2296.0
20400.0,124,2632.0
20405.0,122,2961.0
20410.0,138,3330.0
20415.0,141,3698.0
20420.0,139,3819.0
20425.0,107,3481.0
20430.0,78,2860.0
20435.0,58,2222.0
20440.0,49,1757.0
20445.0,71,1410.0
20450.0,89,1444.0
20455.0,114,1679.0
20460.0,117,1779.0
20465.0,114,1696.0
20470.0,134,2113.0
20475.0,141,2508.0
20480.0,145,2912.0
20485.0,131,3229.0
20490.0,130,3439.0
20495.0,127,3478.0
20500.0,122,3451.0
20505.0,109,3242.0
20510.0,110,3075.0
20515.0,106,2747.0
20520.0,113,2631.0
20525.0,118,2735.0
20530.0,142,2626.0
20535.0,148,2890.0
20540.0,137,3081.0
20545.0,147,3389.0
20550.0,152,3777.0
20555.0,156,4102.0
20560.0,146,4275.0
20565.0,142,4634.0
20570.0,141,4857.0
20575.0,135,4826.0
20580.0,124,4607.0
20585.0,122,4288.0
20590.0,109,4086.0
20595.0,94,3301.0
20600.0,81,2672.0
20605.0,80,2307.0
20610.0,91,2114.0
20615.0,100,2073.0
20620.0,116,2175.0
20625.0,111,2301.0
20630.0,124,2589.0
20635.0,148,3120.0
20640.0,158,3789.0
20645.0,156,4332.0
20650.0,146,4505.0
20655.0,128,4398.0
20660.0,106,3863.0
20665.0,105,3465.0
20670.0,93,3054.0
20675.0,98,2692.0
20680.0,114,2351.0
20685.0,140,2358.0
20690.0,148,2690.0
20695.0,157,2849.0
20700.0,159,3062.0
20705.0,160,3121.0
20710.0,173,3450.0
20715.0,195,4032.0
20720.0,192,4569.0
20725.0,177,4816.0
20730.0,194,5129.0
20735.0,203,5580.0
20740.0,187,5600.0
20745.0,172,5213.0
20750.0,166,4904.0
20755.0,147,4751.0
20760.0,140,4680.0
20765.0,133,4565.0
20770.0,109,4334.0
20775.0,105,3974.0
20780.0,112,3868.0
20785.0,95,3790.0
20790.0,79,3293.0
20795.0,60,2645.0
20800.0,67,2129.0
20805.0,57,1563.0
20810.0,70,1391.0
20815.0,69,1265.0
20820.0,66,1142.0
20825.0,89,1304.0
20830.0,92,1533.0
20835.0,83,1596.0
20840.0,84,1775.0
20845.0,86,1874.0
20850.0,97,1954.0
20855.0,99,1984.0
20860.0,104,1822.0
20865.0,75,1615.0
20870.0,61,1194.0
20875.0,66,1084.0
20880.0,79,1248.0
20885.0,71,1325.0
20890.0,61,1081.0
20895.0,48,874.0
20900.0,48,725.0
20905.0,56,572.0
20910.0,62,650.0
20915.0,66,869.0
20920.0,81,1171.0
20925.0,81,1423.0
20930.0,100,1670.0
20935.0,90,1920.0
20940.0,106,2098.0
20945.0,100,2126.0
20950.0,75,1882.0
20955.0,76,1823.0
20960.0,83,1789.0
20965.0,86,1935.0
20970.0,89,1960.0
20975.0,98,2048.0
20980.0,108,2254.0
20985.0,94,2315.0
20990.0,101,2101.0
20995.0,101,2092.0
21000.0,99,2237.0
21005.0,107,2331.0
21010.0,96,2402.0
21015.0,94,2399.0
21020.0,84,2162.0
21025.0,108,2102.0
21030.0,129,2336.0
21035.0,109,2631.0
21040.0,117,2872.0
21045.0,109,2984.0
21050.0,114,2930.0
21055.0,111,2951.0
21060.0,112,2823.0
21065.0,99,2738.0
21070.0,83,2572.0
21075.0,62,2214.0
21080.0,55,1940.0
21085.0,77,1705.0
21090.0,89,1666.0
21095.0,71,1385.0
21100.0,81,1205.0
21105.0,91,1231.0
21110.0,88,1449.0
21115.0,105,1759.0
21120.0,83,1985.0
21125.0,75,2034.0
21130.0,84,2163.0
21135.0,82,2292.0
21140.0,61,1940.0
21145.0,53,1329.0
21150.0,59,957.0
21155.0,50,667.0
21160.0,43,603.0
21165.0,53,629.0
21170.0,46,643.0
21175.0,65,710.0
21180.0,93,1017.0
21185.0,114,1441.0
21190.0,125,1855.0
21195.0,125,2213.0
21200.0,123,2610.0
21205.0,115,2746.0
21210.0,113,2742.0
21215.0,115,2931.0
21220.0,99,2891.0
21225.0,80,2616.0
21230.0,81,2313.0
21235.0,75,2078.0
21240.0,80,1748.0
21245.0,82,1520.0
21250.0,62,1379.0
21255.0,64,1277.0
21260.0,66,1355.0
21265.0,65,1339.0
21270.0,65,1132.0
21275.0,74,1010.0
21280.0,88,1152.0
21285.0,90,1395.0
21290.0,100,1600.0
21295.0,90,1603.0
21300.0,92,1503.0
21305.0,82,1600.0
21310.0,93,1802.0
21315.0,98,2064.0
21320.0,87,2097.0
21325.0,108,2175.0
21330.0,117,2354.0
21335.0,101,2291.0
21340.0,86,2045.0
21345.0,68,1811.0
21350.0,91,1590.0
21355.0,67,1437.0
21360.0,65,1176.0
21365.0,78,1248.0
21370.0,92,1349.0
21375.0,104,1518.0
21380.0,93,1609.0
21385.0,94,1612.0
21390.0,108,1926.0
21395.0,95,2140.0
21400.0,107,2281.0
21405.0,116,2501.0
21410.0,118,2725.0
21415.0,122,2894.0
21420.0,110,2913.0
21425.0,105,2734.0
21430.0,94,2665.0
21435.0,113,2621.0
21440.0,114,3009.0
21445.0,107,3039.0
21450.0,98,2778.0
21455.0,80,2319.0
21460.0,83,2124.0
21465.0,93,2162.0
21470.0,103,2121.0
21475.0,85,1955.0
21480.0,97,1856.0
21485.0,102,1993.0
21490.0,108,2038.0
21495.0,99,2003.0
21500.0,103,1942.0
21505.0,89,1924.0
21510.0,93,1991.0
21515.0,104,2210.0
21520.0,112,2412.0
21525.0,125,2653.0
21530.0,127,3072.0
21535.0,120,3281.0
21540.0,124,3249.0
21545.0,120,3408.0
21550.0,120,3355.0
21555.0,97,3180.0
21560.0,93,2856.0
21565.0,82,2665.0
21570.0,92,2804.0
21575.0,87,2931.0
21580.0,89,2987.0
21585.0,88,3265.0
21590.0,91,3563.0
21595.0,133,3976.0
21600.0,113,4380.0
21605.0,93,4272.0
21610.0,86,4035.0
21615.0,66,3519.0
21620.0,51,2863.0
21625.0,55,1984.0
21630.0,54,1730.0
21635.0,46,1608.0
21640.0,44,1409.0
21645.0,77,1496.0
21650.0,92,1760.0
21655.0,68,1833.0
21660.0,91,2033.0
21665.0,90,2263.0
21670.0,106,2415.0
21675.0,99,2626.0
21680.0,55,2368.0
21685.0,65,1898.0
21690.0,71,1367.0
21695.0,78,1304.0
21700.0,71,1272.0
21705.0,53,1126.0
21710.0,59,955.0
21715.0,75,1004.0
21720.0,81,1194.0
21725.0,88,1267.0
21730.0,71,1174.0
21735.0,60,1098.0
21740.0,56,1027.0
21745.0,68,1053.0
21750.0,74,1122.0
21755.0,52,999.0
21760.0,40,755.0
21765.0,42,649.0
21770.0,63,737.0
21775.0,78,975.0
21780.0,76,1033.0
21785.0,70,1064.0
21790.0,76,1180.0
21795.0,96,1437.0
21800.0,108,1797.0
21805.0,104,2028.0
21810.0,108,2201.0
21815.0,123,2328.0
21820.0,112,2458.0
21825.0,118,2571.0
21830.0,104,2639.0
21835.0,102,2611.0
21840.0,95,2475.0
21845.0,98,2308.0
21850.0,99,2400.0
21855.0,86,2290.0
21860.0,87,2231.0
21865.0,88,2034.0
21870.0,79,1964.0
21875.0,75,1782.0
21880.0,66,1446.0
21885.0,76,1326.0
21890.0,64,1365.0
21895.0,74,1365.0
21900.0,94,1487.0
21905.0,98,1459.0
21910.0,102,1342.0
21915.0,84,1483.0
21920.0,88,1512.0
21925.0,88,1637.0
21930.0,110,1857.0
21935.0,133,2283.0
21940.0,115,2475.0
21945.0,126,2611.0
21950.0,150,3214.0
21955.0,170,3794.0
21960.0,133,3805.0
21965.0,84,3136.0
21970.0,79,2794.0
21975.0,102,2796.0
21980.0,120,2994.0
21985.0,125,3231.0
21990.0,124,3444.0
21995.0,125,3707.0
22000.0,127,4071.0
22005.0,126,4191.0
22010.0,114,4049.0
22015.0,99,3807.0
22020.0,74,3118.0
22025.0,74,2476.0
22030.0,78,2067.0
22035.0,90,1864.0
22040.0,106,1708.0
22045.0,105,1701.0
22050.0,111,1938.0
22055.0,120,2263.0
22060.0,121,2321.0
22065.0,121,2304.0
22070.0,139,2517.0
22075.0,137,2873.0
22080.0,146,3108.0
22085.0,133,3318.0
22090.0,121,3297.0
22095.0,137,3321.0
22100.0,121,3304.0
22105.0,119,3106.0
22110.0,129,2850.0
22115.0,123,2860.0
22120.0,125,2863.0
22125.0,124,2918.0
22130.0,128,3117.0
22135.0,132,3152.0
22140.0,135,3247.0
22145.0,144,3292.0
22150.0,141,3425.0
22155.0,131,3266.0
22160.0,135,3081.0
22165.0,145,3171.0
22170.0,183,3698.0
22175.0,204,4461.0
22180.0,213,4982.0
22185.0,214,5533.0
22190.0,193,5654.0
22195.0,160,5536.0
22200.0,136,5225.0
22205.0,153,5014.0
22210.0,148,4765.0
22215.0,144,4437.0
22220.0,146,4063.0
22225.0,158,4224.0
22230.0,154,4407.0
22235.0,162,4429.0
22240.0,168,4608.0
22245.0,169,5024.0
22250.0,190,5517.0
22255.0,192,6034.0
22260.0,175,6384.0
22265.0,154,6140.0
22270.0,138,5731.0
22275.0,133,5185.0
22280.0,126,4552.0
22285.0,109,3698.0
22290.0,103,2877.0
22295.0,98,2178.0
22300.0,117,2012.0
22305.0,129,2310.0
22310.0,123,2418.0
22315.0,115,2297.0
22320.0,110,2399.0
22325.0,108,2526.0
22330.0,127,2955.0
22335.0,141,3332.0
22340.0,152,3633.0
22345.0,144,3870.0
22350.0,152,4072.0
22355.0,149,4399.0
22360.0,157,4638.0
22365.0,142,4616.0
22370.0,131,4408.0
22375.0,124,4238.0
22380.0,107,3910.0
22385.0,89,3296.0
22390.0,86,2613.0
22395.0,75,1979.0
22400.0,69,1693.0
22405.0,70,1470.0
22410.0,61,1232.0
22415.0,46,1026.0
22420.0,42,931.0
22425.0,51,907.0
22430.0,76,1062.0
22435.0,88,1301.0
22440.0,89,1451.0
22445.0,100,1654.0
22450.0,100,1686.0
22455.0,94,1725.0
22460.0,93,1832.0
22465.0,102,1994.0
22470.0,86,2048.0
22475.0,95,1955.0
22480.0,79,1715.0
22485.0,88,1606.0
22490.0,99,1742.0
22495.0,128,2105.0
22500.0,141,2521.0
22505.0,133,2801.0
22510.0,132,3099.0
22515.0,137,3301.0
22520.0,132,3496.0
22525.0,135,3668.0
22530.0,118,3787.0
22535.0,114,3623.0
22540.0,121,3458.0
22545.0,107,3105.0
22550.0,110,2999.0
22555.0,112,3010.0
22560.0,107,2936.0
22565.0,127,2774.0
22570.0,129,2875.0
22575.0,131,2829.0
22580.0,127,2723.0
22585.0,109,2589.0
22590.0,91,2373.0
22595.0,115,2138.0
22600.0,147,2511.0
22605.0,154,2901.0
22610.0,155,3206.0
22615.0,148,3523.0
22620.0,143,3615.0
22625.0,135,3594.0
22630.0,133,3545.0
22635.0,139,3599.0
22640.0,150,3693.0
22645.0,161,4001.0
22650.0,151,4211.0
22655.0,138,4140.0
22660.0,116,3731.0
22665.0,99,3294.0
22670.0,115,3176.0
22675.0,130,3287.0
22680.0,142,3361.0
22685.0,138,3541.0
22690.0,147,3892.0
22695.0,166,4469.0
22700.0,175,5027.0
22705.0,181,5342.0
22710.0,167,5826.0
22715.0,154,5817.0
22720.0,129,5214.0
22725.0,133,4495.0
22730.0,124,4362.0
22735.0,117,4147.0
22740.0,114,3991.0
22745.0,115,3779.0
22750.0,128,3789.0
22755.0,139,4039.0
22760.0,157,4529.0
22765.0,156,4916.0
22770.0,137,4955.0
22775.0,126,4554.0
22780.0,125,4203.0
22785.0,128,4002.0
22790.0,153,3925.0
22795.0,168,4042.0
22800.0,182,4207.0
22805.0,181,4487.0
22810.0,182,4690.0
22815.0,175,4699.0
22820.0,152,4283.0
22825.0,137,4150.0
22830.0,116,3913.0
22835.0,102,3483.0
22840.0,112,3372.0
22845.0,104,3026.0
22850.0,117,2587.0
22855.0,137,2751.0
22860.0,140,3054.0
22865.0,141,3348.0
22870.0,124,3292.0
22875.0,119,3032.0
22880.0,102,2775.0
22885.0,111,2600.0
22890.0,111,2686.0
22895.0,124,2917.0
22900.0,154,3307.0
22905.0,141,3542.0
22910.0,135,3533.0
22915.0,115,3472.0
22920.0,117,3321.0
22925.0,87,2839.0
22930.0,86,2688.0
22935.0,86,2545.0
22940.0,113,2608.0
22945.0,133,2864.0
22950.0,146,3216.0
22955.0,147,3546.0
22960.0,145,3617.0
22965.0,130,3635.0
22970.0,119,3371.0
22975.0,124,2972.0
22980.0,108,2768.0
22985.0,107,2677.0
22990.0,118,2770.0
22995.0,145,3061.0
23000.0,166,3651.0
23005.0,170,4310.0
23010.0,171,4815.0
23015.0,158,5056.0
23020.0,145,5288.0
23025.0,137,5368.0
23030.0,138,5116.0
23035.0,144,5009.0
23040.0,138,4979.0
23045.0,135,4830.0
23050.0,144,4626.0
23055.0,148,4395.0
23060.0,140,4253.0
23065.0,136,4514.0
23070.0,146,4799.0
23075.0,142,4872.0
23080.0,132,4700.0
23085.0,140,4733.0
23090.0,119,4735.0
23095.0,122,4667.0
23100.0,137,4581.0
23105.0,127,4339.0
23110.0,119,3864.0
23115.0,111,3325.0
23120.0,129,3157.0
23125.0,131,3020.0
23130.0,137,2923.0
23135.0,147,3069.0
23140.0,149,3278.0
23145.0,164,3539.0
23150.0,181,3882.0
23155.0,195,4337.0
23160.0,210,4801.0
23165.0,192,5083.0
23170.0,169,5019.0
23175.0,145,4656.0
23180.0,142,4318.0
23185.0,147,4228.0
23190.0,151,4192.0
23195.0,163,4324.0
23200.0,167,4474.0
23205.0,174,4647.0
23210.0,174,4871.0
23215.0,144,4688.0
23220.0,139,4649.0
23225.0,154,4626.0
23230.0,159,4650.0
23235.0,138,4251.0
23240.0,137,3784.0
23245.0,128,3525.0
23250.0,122,3105.0
23255.0,125,2869.0
23260.0,152,2841.0
23265.0,177,3473.0
23270.0,194,4131.0
23275.0,190,4746.0
23280.0,175,5003.0
23285.0,174,5329.0
23290.0,175,5586.0
23295.0,164,5501.0
23300.0,150,5246.0
23305.0,125,4580.0
23310.0,89,3703.0
23315.0,96,2947.0
23320.0,106,2555.0
23325.0,111,2273.0
23330.0,124,2309.0
23335.0,128,2417.0
23340.0,102,2235.0
23345.0,105,2117.0
23350.0,112,2344.0
23355.0,127,2659.0
23360.0,152,3023.0
23365.0,192,3444.0
23370.0,179,3976.0
23375.0,164,4310.0
23380.0,169,4561.0
23385.0,155,4531.0
23390.0,150,4405.0
23395.0,148,4532.0
23400.0,135,4583.0
23405.0,126,4227.0
23410.0,132,4064.0
23415.0,131,4060.0
23420.0,112,4117.0
23425.0,116,4041.0
23430.0,110,3980.0
23435.0,91,3936.0
23440.0,94,3555.0
23445.0,81,3261.0
23450.0,81,2935.0
23455.0,93,2694.0
23460.0,87,2559.0
23465.0,96,2246.0
23470.0,105,2153.0
23475.0,116,2154.0
23480.0,128,2191.0
23485.0,114,2311.0
23490.0,90,2173.0
23495.0,86,1953.0
23500.0,80,1856.0
23505.0,85,1712.0
23510.0,79,1544.0
23515.0,74,1372.0
23520.0,75,1346.0
23525.0,72,1431.0
23530.0,71,1535.0
23535.0,80,1690.0
23540.0,69,1591.0
23545.0,53,1351.0
23550.0,57,1099.0
23555.0,57,977.0
23560.0,46,877.0
23565.0,42,671.0
23570.0,52,689.0
23575.0,72,848.0
23580.0,104,1207.0
23585.0,101,1485.0
23590.0,99,1476.0
23595.0,111,1769.0
23600.0,106,2079.0
23605.0,115,2403.0
23610.0,116,2626.0
23615.0,89,2541.0
23620.0,80,2341.0
23625.0,78,2151.0
23630.0,82,2005.0
23635.0,55,1612.0
23640.0,59,1119.0
23645.0,51,971.0
23650.0,45,807.0
23655.0,69,877.0
23660.0,83,1050.0
23665.0,82,1138.0
23670.0,53,955.0
23675.0,60,750.0
23680.0,71,784.0
23685.0,87,953.0
23690.0,87,1058.0
23695.0,84,1150.0
23700.0,96,1359.0
23705.0,92,1589.0
23710.0,107,1670.0
23715.0,101,1706.0
23720.0,82,1731.0
23725.0,76,1784.0
23730.0,83,1840.0
23735.0,98,1945.0
23740.0,97,1917.0
23745.0,102,1902.0
23750.0,83,1856.0
23755.0,68,1548.0
23760.0,73,1366.0
23765.0,80,1404.0
23770.0,95,1593.0
23775.0,99,1850.0
23780.0,121,2077.0
23785.0,127,2395.0
23790.0,113,2599.0
23795.0,112,2800.0
23800.0,107,3019.0
23805.0,99,2985.0
23810.0,83,2696.0
23815.0,84,2408.0
23820.0,73,2191.0
23825.0,54,1665.0
23830.0,59,1226.0
23835.0,75,1218.0
23840.0,96,1358.0
23845.0,107,1728.0
23850.0,91,1855.0
23855.0,59,1578.0
23860.0,59,1443.0
23865.0,63,1470.0
23870.0,76,1554.0
23875.0,74,1442.0
23880.0,96,1364.0
23885.0,100,1569.0
23890.0,102,1875.0
23895.0,112,2148.0
23900.0,95,2254.0
23905.0,78,2164.0
23910.0,82,2124.0
23915.0,88,1976.0
23920.0,80,1786.0
23925.0,72,1653.0
23930.0,75,1651.0
23935.0,91,1676.0
23940.0,104,1760.0
23945.0,106,1842.0
23950.0,97,1809.0
23955.0,91,1814.0
23960.0,90,1813.0
23965.0,94,1983.0
23970.0,101,2110.0
23975.0,104,2145.0
23980.0,92,2206.0
23985.0,75,2068.0
23990.0,72,1983.0
23995.0,84,1793.0
24000.0,87,1568.0
24005.0,83,1460.0
24010.0,82,1454.0
24015.0,81,1526.0
24020.0,88,1582.0
24025.0,98,1660.0
24030.0,108,1901.0
24035.0,105,2240.0
24040.0,86,2343.0
24045.0,108,2450.0
24050.0,114,2648.0
24055.0,99,2691.0
24060.0,76,2544.0
24065.0,70,2173.0
24070.0,79,1973.0
24075.0,88,1927.0
24080.0,72,1887.0
24085.0,47,1616.0
24090.0,42,1132.0
24095.0,54,795.0
24100.0,73,799.0
24105.0,75,906.0
24110.0,86,1018.0
24115.0,85,1109.0
24120.0,72,1089.0
24125.0,80,1274.0
24130.0,92,1539.0
24135.0,100,1813.0
24140.0,92,2028.0
24145.0,95,2187.0
24150.0,95,2141.0
24155.0,101,2158.0
24160.0,83,2064.0
24165.0,54,1769.0
24170.0,62,1476.0
24175.0,73,1496.0
24180.0,78,1376.0
24185.0,65,1201.0
24190.0,54,1125.0
24195.0,59,1099.0
24200.0,94,1355.0
24205.0,93,1704.0
24210.0,92,1899.0
24215.0,83,1967.0
24220.0,92,2127.0
24225.0,106,2381.0
24230.0,123,2498.0
24235.0,121,2498.0
24240.0,88,2441.0
24245.0,86,2332.0
24250.0,95,2267.0
24255.0,117,2412.0
24260.0,140,2705.0
24265.0,158,3025.0
24270.0,142,3229.0
24275.0,132,3197.0
24280.0,128,3166.0
24285.0,108,3014.0
24290.0,118,2732.0
24295.0,135,2824.0
24300.0,156,3102.0
24305.0,156,3549.0
24310.0,160,3953.0
24315.0,157,4155.0
24320.0,162,4276.0
24325.0,160,4318.0
24330.0,170,4272.0
24335.0,159,4443.0
24340.0,135,4149.0
24345.0,143,4217.0
24350.0,164,4525.0
24355.0,174,4768.0
24360.0,180,4908.0
24365.0,184,4998.0
24370.0,186,5254.0
24375.0,175,5154.0
24380.0,185,4953.0
24385.0,182,5246.0
24390.0,179,5370.0
24395.0,182,5441.0
24400.0,180,5418.0
24405.0,186,5295.0
24410.0,195,5526.0
24415.0,192,5439.0
24420.0,187,5418.0
24425.0,173,5354.0
24430.0,164,5198.0
24435.0,144,4824.0
24440.0,134,4634.0
24445.0,131,4419.0
24450.0,145,4441.0
24455.0,157,4754.0
24460.0,163,4978.0
24465.0,173,5121.0
24470.0,181,5201.0
24475.0,151,5002.0
24480.0,153,4586.0
24485.0,137,4776.0
24490.0,129,4768.0
24495.0,117,4570.0
24500.0,119,4612.0
24505.0,133,4873.0
24510.0,146,5208.0
24515.0,152,5428.0
24520.0,164,5579.0
24525.0,167,5822.0
24530.0,173,6060.0
24535.0,175,6126.0
24540.0,155,5910.0
24545.0,128,5309.0
24550.0,107,4460.0
24555.0,98,3750.0
24560.0,102,3331.0
24565.0,92,2826.0
24570.0,99,2450.0
24575.0,85,2139.0
24580.0,89,1902.0
24585.0,110,2202.0
24590.0,120,2392.0
24595.0,143,2727.0
24600.0,140,3015.0
24605.0,126,3076.0
24610.0,123,3131.0
24615.0,120,3261.0
24620.0,122,3207.0
24625.0,122,2979.0
24630.0,118,2933.0
24635.0,120,2813.0
24640.0,111,2651.0
24645.0,113,2641.0
24650.0,125,2680.0
24655.0,128,2770.0
24660.0,136,2880.0
24665.0,135,2937.0
24670.0,143,3043.0
24675.0,140,3266.0
24680.0,131,3342.0
24685.0,137,3537.0
24690.0,147,3703.0
24695.0,136,3889.0
24700.0,137,3921.0
24705.0,128,4072.0
24710.0,118,3743.0
24715.0,104,3148.0
24720.0,107,2550.0
24725.0,139,2677.0
24730.0,184,3254.0
24735.0,219,4056.0
24740.0,256,4898.0
24745.0,274,5742.0
