buffer_size,step_time,total_stopped,total_wait_time
22,20360.0,79,3493.0
22,20365.0,86,1357.0
22,20370.0,78,1169.0
22,20375.0,82,1418.0
22,20380.0,84,1717.0
22,20385.0,87,2116.0
22,20390.0,63,1605.0
22,20395.0,62,1156.0
22,20400.0,140,928.0
22,20405.0,178,1561.0
22,20410.0,190,2483.0
22,20415.0,203,3470.0
22,20420.0,216,4523.0
22,20425.0,228,5636.0
22,20430.0,121,4562.0
23,20435.0,82,2881.0
22,20440.0,85,1549.0
22,20445.0,72,1297.0
28,20450.0,70,1383.0
26,20455.0,72,1604.0
26,20460.0,78,1917.0
26,20465.0,35,1296.0
26,20470.0,83,693.0
26,20475.0,162,1011.0
26,20480.0,187,1816.0
26,20485.0,198,2787.0
26,20490.0,207,3807.0
26,20495.0,218,4881.0
26,20500.0,233,6016.0
26,20505.0,108,4618.0
26,20510.0,95,2995.0
26,20515.0,91,1381.0
29,20520.0,84,1442.0
32,20525.0,86,1636.0
32,20530.0,88,1926.0
32,20535.0,91,2321.0
32,20540.0,42,1693.0
32,20545.0,98,976.0
32,20550.0,173,1111.0
32,20555.0,192,1994.0
32,20560.0,206,2994.0
32,20565.0,218,4054.0
32,20570.0,228,5174.0
32,20575.0,210,5208.0
32,20580.0,87,4674.0
35,20585.0,84,2418.0
39,20590.0,74,1351.0
43,20595.0,68,1318.0
44,20600.0,71,1459.0
44,20605.0,74,1706.0
46,20610.0,75,2016.0
45,20615.0,34,891.0
45,20620.0,107,599.0
45,20625.0,184,1286.0
45,20630.0,200,2212.0
45,20635.0,210,3243.0
45,20640.0,222,4324.0
45,20645.0,230,5451.0
45,20650.0,183,5437.0
45,20655.0,86,4024.0
48,20660.0,96,2381.0
51,20665.0,83,1461.0
56,20670.0,76,1494.0
57,20675.0,81,1704.0
57,20680.0,88,2014.0
57,20685.0,93,2415.0
57,20690.0,54,1103.0
57,20695.0,124,935.0
57,20700.0,176,1432.0
57,20705.0,188,2335.0
57,20710.0,201,3318.0
57,20715.0,213,4356.0
57,20720.0,228,5462.0
57,20725.0,149,5377.0
57,20730.0,78,3665.0
57,20735.0,77,1418.0
57,20740.0,65,1227.0
59,20745.0,64,1237.0
59,20750.0,71,1380.0
59,20755.0,77,1677.0
59,20760.0,57,1280.0
59,20765.0,57,1091.0
59,20770.0,145,846.0
59,20775.0,189,1576.0
59,20780.0,201,2551.0
59,20785.0,211,3583.0
59,20790.0,220,4662.0
59,20795.0,230,5788.0
59,20800.0,128,4709.0
59,20805.0,89,3035.0
59,20810.0,83,1552.0
60,20815.0,70,1353.0
63,20820.0,74,1376.0
62,20825.0,77,1623.0
62,20830.0,84,1984.0
62,20835.0,44,1480.0
62,20840.0,79,850.0
62,20845.0,161,984.0
62,20850.0,183,1780.0
62,20855.0,194,2728.0
62,20860.0,205,3727.0
62,20865.0,213,4777.0
62,20870.0,222,5867.0
62,20875.0,91,4408.0
62,20880.0,66,2661.0
62,20885.0,66,1000.0
62,20890.0,68,1007.0
63,20895.0,72,1256.0
64,20900.0,77,1603.0
64,20905.0,85,2006.0
64,20910.0,40,1485.0
64,20915.0,91,858.0
64,20920.0,163,1032.0
64,20925.0,176,1852.0
64,20930.0,188,2765.0
64,20935.0,201,3746.0
64,20940.0,209,4770.0
64,20945.0,187,4720.0
64,20950.0,70,4142.0
64,20955.0,73,1865.0
64,20960.0,79,1090.0
64,20965.0,79,1203.0
64,20970.0,82,1469.0
64,20975.0,91,1888.0
64,20980.0,94,2350.0
64,20985.0,49,1249.0
64,20990.0,114,928.0
64,20995.0,174,1270.0
64,21000.0,185,2129.0
64,21005.0,197,3092.0
64,21010.0,201,4087.0
64,21015.0,211,5120.0
64,21020.0,163,5020.0
64,21025.0,69,3501.0
64,21030.0,81,1788.0
65,21035.0,73,1101.0
69,21040.0,68,1215.0
69,21045.0,73,1419.0
69,21050.0,75,1694.0
69,21055.0,81,2070.0
69,21060.0,47,1024.0
69,21065.0,125,827.0
69,21070.0,178,1395.0
69,21075.0,191,2317.0
69,21080.0,200,3294.0
69,21085.0,213,4329.0
69,21090.0,222,5422.0
69,21095.0,152,5342.0
69,21100.0,86,3824.0
72,21105.0,89,1661.0
74,21110.0,71,1521.0
75,21115.0,71,1514.0
76,21120.0,77,1645.0
76,21125.0,84,1908.0
75,21130.0,66,1423.0
75,21135.0,58,1115.0
75,21140.0,129,782.0
75,21145.0,180,1504.0
75,21150.0,192,2439.0
75,21155.0,209,3443.0
75,21160.0,223,4527.0
75,21165.0,236,5681.0
75,21170.0,135,4777.0
75,21175.0,99,3144.0
75,21180.0,98,1953.0
78,21185.0,83,1679.0
80,21190.0,80,1747.0
79,21195.0,85,1891.0
79,21200.0,92,2194.0
79,21205.0,48,1558.0
79,21210.0,86,926.0
79,21215.0,168,1124.0
79,21220.0,190,1891.0
79,21225.0,201,2873.0
79,21230.0,212,3911.0
79,21235.0,219,4994.0
79,21240.0,228,6122.0
79,21245.0,103,4677.0
79,21250.0,79,3046.0
79,21255.0,85,1233.0
79,21260.0,85,1290.0
81,21265.0,92,1586.0
81,21270.0,96,1966.0
81,21275.0,101,2451.0
81,21280.0,53,1935.0
81,21285.0,97,1203.0
81,21290.0,168,1186.0
81,21295.0,185,1948.0
81,21300.0,197,2896.0
81,21305.0,206,3911.0
81,21310.0,217,4971.0
81,21315.0,199,4967.0
81,21320.0,79,4419.0
81,21325.0,83,2230.0
81,21330.0,70,1261.0
82,21335.0,67,1266.0
84,21340.0,71,1396.0
84,21345.0,73,1667.0
84,21350.0,75,2004.0
84,21355.0,39,1018.0
84,21360.0,109,627.0
84,21365.0,169,1212.0
84,21370.0,185,2075.0
84,21375.0,197,3035.0
84,21380.0,203,4036.0
84,21385.0,219,5107.0
84,21390.0,170,5040.0
84,21395.0,73,3589.0
84,21400.0,87,2209.0
86,21405.0,78,1298.0
86,21410.0,73,1358.0
87,21415.0,78,1563.0
87,21420.0,80,1870.0
87,21425.0,83,2238.0
87,21430.0,43,948.0
87,21435.0,121,658.0
87,21440.0,174,1326.0
87,21445.0,190,2238.0
87,21450.0,199,3219.0
87,21455.0,210,4253.0
87,21460.0,225,5349.0
87,21465.0,151,5276.0
87,21470.0,81,3695.0
87,21475.0,80,1566.0
87,21480.0,78,1295.0
92,21485.0,76,1389.0
92,21490.0,81,1645.0
92,21495.0,85,2018.0
92,21500.0,61,1411.0
92,21505.0,56,1133.0
92,21510.0,130,908.0
92,21515.0,174,1459.0
92,21520.0,187,2363.0
92,21525.0,199,3334.0
92,21530.0,210,4362.0
92,21535.0,222,5442.0
92,21540.0,120,4311.0
92,21545.0,89,2756.0
92,21550.0,90,1379.0
92,21555.0,94,1353.0
92,21560.0,99,1635.0
92,21565.0,103,2119.0
92,21570.0,107,2646.0
92,21575.0,57,2153.0
92,21580.0,82,1193.0
92,21585.0,156,1151.0
92,21590.0,178,1724.0
92,21595.0,189,2646.0
92,21600.0,200,3626.0
92,21605.0,211,4660.0
92,21610.0,221,5745.0
92,21615.0,97,4302.0
92,21620.0,81,2609.0
92,21625.0,87,1234.0
93,21630.0,85,1324.0
96,21635.0,89,1593.0
96,21640.0,98,1996.0
96,21645.0,101,2466.0
96,21650.0,49,1864.0
96,21655.0,91,1046.0
96,21660.0,164,1044.0
96,21665.0,188,1902.0
96,21670.0,203,2881.0
96,21675.0,216,3933.0
96,21680.0,229,5058.0
96,21685.0,209,5110.0
96,21690.0,88,4573.0
96,21695.0,91,2327.0
96,21700.0,82,1450.0
99,21705.0,85,1475.0
102,21710.0,90,1649.0
101,21715.0,96,2018.0
101,21720.0,101,2509.0
101,21725.0,48,1400.0
101,21730.0,104,942.0
101,21735.0,173,1190.0
101,21740.0,184,2043.0
101,21745.0,198,3005.0
101,21750.0,209,4024.0
101,21755.0,219,5095.0
101,21760.0,170,5042.0
101,21765.0,66,3559.0
101,21770.0,74,1887.0
101,21775.0,73,1061.0
101,21780.0,75,1171.0
101,21785.0,85,1469.0
101,21790.0,88,1871.0
101,21795.0,91,2323.0
101,21800.0,51,1241.0
101,21805.0,121,983.0
101,21810.0,168,1331.0
101,21815.0,178,2189.0
101,21820.0,189,3112.0
101,21825.0,203,4098.0
101,21830.0,216,5148.0
101,21835.0,139,5023.0
101,21840.0,73,3209.0
101,21845.0,78,1277.0
101,21850.0,67,1116.0
101,21855.0,66,1213.0
101,21860.0,70,1438.0
102,21865.0,78,1776.0
102,21870.0,58,1266.0
102,21875.0,62,987.0
102,21880.0,144,859.0
102,21885.0,182,1570.0
102,21890.0,198,2530.0
102,21895.0,213,3564.0
102,21900.0,227,4667.0
102,21905.0,239,5834.0
102,21910.0,137,5043.0
102,21915.0,97,3231.0
102,21920.0,102,1813.0
108,21925.0,86,1626.0
112,21930.0,84,1711.0
112,21935.0,91,1920.0
112,21940.0,97,2262.0
112,21945.0,58,1697.0
112,21950.0,82,1073.0
112,21955.0,171,1157.0
112,21960.0,192,1884.0
112,21965.0,203,2874.0
112,21970.0,221,3945.0
112,21975.0,231,5089.0
112,21980.0,240,6266.0
112,21985.0,115,4893.0
112,21990.0,104,3214.0
112,21995.0,95,1566.0
114,22000.0,83,1534.0
116,22005.0,88,1687.0
116,22010.0,92,1969.0
116,22015.0,103,2394.0
116,22020.0,56,1931.0
116,22025.0,99,1210.0
116,22030.0,181,1146.0
116,22035.0,203,2076.0
116,22040.0,215,3128.0
116,22045.0,232,4255.0
116,22050.0,248,5461.0
116,22055.0,226,5597.0
116,22060.0,110,5223.0
116,22065.0,126,2959.0
118,22070.0,114,1963.0
126,22075.0,104,2050.0
129,22080.0,108,2211.0
129,22085.0,111,2569.0
129,22090.0,116,3044.0
129,22095.0,50,1828.0
129,22100.0,104,1068.0
129,22105.0,179,1236.0
129,22110.0,195,2133.0
129,22115.0,209,3151.0
129,22120.0,216,4217.0
129,22125.0,227,5333.0
129,22130.0,174,5306.0
129,22135.0,80,3860.0
129,22140.0,89,2341.0
130,22145.0,80,1387.0
134,22150.0,80,1484.0
135,22155.0,85,1702.0
135,22160.0,93,2057.0
135,22165.0,101,2538.0
135,22170.0,50,1146.0
135,22175.0,131,938.0
135,22180.0,184,1461.0
135,22185.0,197,2405.0
135,22190.0,208,3421.0
135,22195.0,221,4496.0
135,22200.0,232,5633.0
135,22205.0,158,5595.0
135,22210.0,93,3912.0
137,22215.0,102,1771.0
139,22220.0,91,1569.0
143,22225.0,89,1700.0
143,22230.0,93,1968.0
143,22235.0,95,2347.0
143,22240.0,70,1787.0
143,22245.0,64,1283.0
143,22250.0,138,983.0
143,22255.0,173,1573.0
143,22260.0,187,2472.0
143,22265.0,199,3446.0
143,22270.0,211,4480.0
143,22275.0,223,5570.0
143,22280.0,120,4429.0
144,22285.0,70,2738.0
146,22290.0,74,1228.0
149,22295.0,66,1100.0
153,22300.0,63,1212.0
153,22305.0,64,1437.0
153,22310.0,66,1697.0
153,22315.0,37,1113.0
153,22320.0,76,705.0
153,22325.0,154,1044.0
153,22330.0,180,1735.0
153,22335.0,194,2685.0
153,22340.0,206,3693.0
153,22345.0,219,4761.0
153,22350.0,234,5902.0
153,22355.0,104,4506.0
153,22360.0,78,2824.0
153,22365.0,76,1229.0
158,22370.0,65,1184.0
162,22375.0,65,1301.0
161,22380.0,71,1533.0
161,22385.0,77,1850.0
161,22390.0,23,1237.0
161,22395.0,89,652.0
161,22400.0,170,1037.0
161,22405.0,188,1900.0
161,22410.0,198,2868.0
161,22415.0,209,3892.0
161,22420.0,220,4971.0
161,22425.0,197,4967.0
161,22430.0,75,4306.0
161,22435.0,73,2217.0
161,22440.0,69,1170.0
162,22445.0,66,1151.0
164,22450.0,69,1331.0
162,22455.0,75,1618.0
162,22460.0,78,1971.0
162,22465.0,36,917.0
162,22470.0,111,675.0
162,22475.0,188,1302.0
162,22480.0,201,2251.0
162,22485.0,217,3301.0
162,22490.0,228,4418.0
162,22495.0,238,5587.0
162,22500.0,188,5608.0
162,22505.0,84,4166.0
163,22510.0,90,2562.0
164,22515.0,82,1549.0
166,22520.0,72,1499.0
166,22525.0,75,1631.0
168,22530.0,83,1905.0
168,22535.0,85,2260.0
168,22540.0,48,957.0
168,22545.0,127,805.0
168,22550.0,184,1434.0
168,22555.0,194,2363.0
168,22560.0,201,3348.0
168,22565.0,208,4375.0
168,22570.0,223,5466.0
168,22575.0,151,5367.0
168,22580.0,77,3605.0
168,22585.0,86,1437.0
169,22590.0,77,1271.0
173,22595.0,78,1446.0
173,22600.0,84,1707.0
173,22605.0,89,2079.0
173,22610.0,65,1494.0
173,22615.0,70,1141.0
173,22620.0,143,997.0
173,22625.0,183,1637.0
173,22630.0,192,2571.0
173,22635.0,209,3585.0
173,22640.0,223,4667.0
173,22645.0,234,5813.0
173,22650.0,130,4735.0
173,22655.0,87,2981.0
173,22660.0,86,1580.0
175,22665.0,78,1373.0
178,22670.0,81,1482.0
177,22675.0,84,1772.0
177,22680.0,86,2135.0
177,22685.0,46,1622.0
177,22690.0,72,906.0
177,22695.0,153,936.0
177,22700.0,182,1721.0
177,22705.0,192,2663.0
177,22710.0,206,3666.0
177,22715.0,214,4717.0
177,22720.0,225,5825.0
177,22725.0,89,4375.0
177,22730.0,67,2699.0
177,22735.0,62,1005.0
177,22740.0,68,997.0
177,22745.0,71,1188.0
177,22750.0,72,1521.0
177,22755.0,78,1902.0
177,22760.0,40,1375.0
177,22765.0,91,974.0
177,22770.0,159,1055.0
177,22775.0,175,1833.0
177,22780.0,185,2738.0
177,22785.0,195,3691.0
177,22790.0,208,4700.0
177,22795.0,191,4650.0
177,22800.0,78,4083.0
177,22805.0,81,1906.0
177,22810.0,74,1136.0
177,22815.0,70,1224.0
178,22820.0,71,1392.0
178,22825.0,78,1673.0
178,22830.0,80,2048.0
178,22835.0,41,951.0
178,22840.0,108,685.0
178,22845.0,172,1233.0
178,22850.0,180,2075.0
178,22855.0,191,3006.0
178,22860.0,199,3986.0
178,22865.0,207,5002.0
178,22870.0,154,4857.0
178,22875.0,63,3300.0
178,22880.0,64,1680.0
178,22885.0,65,930.0
178,22890.0,67,1047.0
178,22895.0,72,1335.0
178,22900.0,78,1706.0
178,22905.0,84,2115.0
178,22910.0,45,883.0
178,22915.0,120,741.0
178,22920.0,166,1340.0
178,22925.0,184,2207.0
178,22930.0,196,3163.0
178,22935.0,207,4173.0
178,22940.0,218,5241.0
178,22945.0,147,5139.0
178,22950.0,82,3337.0
178,22955.0,85,1524.0
180,22960.0,69,1347.0
185,22965.0,71,1401.0
186,22970.0,75,1566.0
186,22975.0,79,1822.0
186,22980.0,54,1356.0
186,22985.0,64,1067.0
186,22990.0,147,885.0
186,22995.0,179,1607.0
186,23000.0,190,2533.0
186,23005.0,206,3535.0
186,23010.0,221,4607.0
186,23015.0,234,5757.0
186,23020.0,131,4757.0
186,23025.0,94,3019.0
189,23030.0,95,1695.0
195,23035.0,78,1525.0
202,23040.0,75,1558.0
201,23045.0,81,1760.0
201,23050.0,89,2062.0
201,23055.0,47,1491.0
201,23060.0,80,840.0
201,23065.0,161,1050.0
201,23070.0,187,1827.0
201,23075.0,198,2797.0
201,23080.0,207,3813.0
201,23085.0,212,4865.0
201,23090.0,226,5963.0
201,23095.0,96,4495.0
201,23100.0,78,2840.0
201,23105.0,76,1075.0
201,23110.0,79,1136.0
201,23115.0,85,1443.0
201,23120.0,85,1821.0
201,23125.0,90,2264.0
201,23130.0,40,1788.0
201,23135.0,87,982.0
201,23140.0,153,970.0
201,23145.0,172,1771.0
201,23150.0,180,2665.0
201,23155.0,194,3604.0
201,23160.0,203,4600.0
201,23165.0,180,4529.0
201,23170.0,72,3824.0
201,23175.0,88,1840.0
201,23180.0,86,1149.0
201,23185.0,85,1319.0
202,23190.0,87,1632.0
202,23195.0,89,2034.0
202,23200.0,93,2488.0
202,23205.0,49,1354.0
202,23210.0,105,925.0
202,23215.0,171,1237.0
202,23220.0,185,2081.0
202,23225.0,195,3031.0
202,23230.0,207,4036.0
202,23235.0,220,5110.0
202,23240.0,171,5043.0
202,23245.0,89,3642.0
202,23250.0,84,2189.0
203,23255.0,78,1322.0
205,23260.0,74,1389.0
207,23265.0,79,1597.0
207,23270.0,83,1877.0
207,23275.0,84,2254.0
207,23280.0,42,1070.0
207,23285.0,128,795.0
207,23290.0,184,1406.0
207,23295.0,195,2346.0
207,23300.0,207,3359.0
207,23305.0,216,4422.0
207,23310.0,225,5525.0
207,23315.0,151,5453.0
207,23320.0,86,3729.0
207,23325.0,81,1629.0
207,23330.0,72,1292.0
212,23335.0,75,1386.0
212,23340.0,82,1614.0
212,23345.0,85,1950.0
212,23350.0,63,1467.0
212,23355.0,63,1112.0
212,23360.0,146,826.0
212,23365.0,181,1575.0
212,23370.0,195,2517.0
212,23375.0,209,3537.0
212,23380.0,220,4612.0
212,23385.0,234,5754.0
213,23390.0,140,4750.0
215,23395.0,109,3204.0
220,23400.0,112,1999.0
225,23405.0,98,1864.0
230,23410.0,92,1980.0
229,23415.0,96,2244.0
229,23420.0,96,2563.0
229,23425.0,51,1884.0
229,23430.0,84,1047.0
229,23435.0,168,1119.0
229,23440.0,190,1904.0
229,23445.0,203,2889.0
229,23450.0,214,3936.0
229,23455.0,227,5048.0
229,23460.0,240,6221.0
229,23465.0,119,4809.0
229,23470.0,97,3164.0
229,23475.0,86,1603.0
230,23480.0,74,1515.0
231,23485.0,78,1596.0
231,23490.0,84,1807.0
231,23495.0,94,2160.0
231,23500.0,50,1671.0
231,23505.0,101,946.0
231,23510.0,180,1169.0
231,23515.0,200,2063.0
231,23520.0,209,3088.0
231,23525.0,226,4183.0
231,23530.0,236,5345.0
231,23535.0,218,5425.0
231,23540.0,103,4914.0
232,23545.0,111,2681.0
234,23550.0,101,1694.0
241,23555.0,87,1721.0
242,23560.0,91,1881.0
242,23565.0,95,2184.0
242,23570.0,98,2588.0
242,23575.0,47,1448.0
242,23580.0,112,911.0
242,23585.0,185,1330.0
242,23590.0,196,2248.0
242,23595.0,212,3275.0
242,23600.0,225,4372.0
242,23605.0,237,5529.0
242,23610.0,184,5539.0
242,23615.0,79,4074.0
242,23620.0,89,2392.0
243,23625.0,77,1440.0
248,23630.0,71,1404.0
248,23635.0,75,1564.0
248,23640.0,77,1819.0
248,23645.0,80,2149.0
248,23650.0,43,952.0
248,23655.0,129,859.0
248,23660.0,188,1447.0
248,23665.0,200,2408.0
248,23670.0,211,3436.0
248,23675.0,222,4519.0
248,23680.0,233,5659.0
248,23685.0,152,5595.0
248,23690.0,81,3829.0
248,23695.0,82,1647.0
250,23700.0,75,1284.0
251,23705.0,78,1389.0
251,23710.0,84,1624.0
251,23715.0,91,2036.0
251,23720.0,70,1554.0
251,23725.0,71,1157.0
251,23730.0,152,988.0
251,23735.0,193,1717.0
251,23740.0,204,2659.0
251,23745.0,218,3715.0
251,23750.0,233,4839.0
251,23755.0,248,6052.0
251,23760.0,143,5100.0
252,23765.0,101,3350.0
255,23770.0,109,1973.0
262,23775.0,90,1782.0
268,23780.0,88,1881.0
268,23785.0,90,2095.0
268,23790.0,93,2360.0
268,23795.0,59,1899.0
268,23800.0,76,1213.0
268,23805.0,152,1123.0
268,23810.0,180,1751.0
268,23815.0,192,2681.0
268,23820.0,203,3670.0
268,23825.0,218,4722.0
268,23830.0,228,5846.0
268,23835.0,97,4414.0
268,23840.0,82,2752.0
268,23845.0,84,1292.0
273,23850.0,81,1304.0
277,23855.0,81,1466.0
277,23860.0,86,1779.0
277,23865.0,90,2171.0
277,23870.0,51,1700.0
277,23875.0,91,1098.0
277,23880.0,165,1097.0
277,23885.0,177,1887.0
277,23890.0,186,2798.0
277,23895.0,198,3763.0
277,23900.0,212,4789.0
277,23905.0,193,4741.0
279,23910.0,87,4167.0
282,23915.0,102,2136.0
285,23920.0,94,1453.0
287,23925.0,88,1629.0
287,23930.0,93,1878.0
287,23935.0,98,2258.0
287,23940.0,105,2698.0
287,23945.0,48,1451.0
287,23950.0,100,885.0
287,23955.0,171,1226.0
287,23960.0,186,2069.0
287,23965.0,203,3052.0
287,23970.0,212,4090.0
287,23975.0,220,5181.0
287,23980.0,170,5113.0
288,23985.0,80,3700.0
290,23990.0,87,2078.0
293,23995.0,86,1322.0
296,24000.0,78,1417.0
296,24005.0,83,1660.0
296,24010.0,87,1979.0
296,24015.0,89,2365.0
296,24020.0,57,1119.0
296,24025.0,128,937.0
296,24030.0,178,1425.0
297,24035.0,190,2337.0
296,24040.0,199,3313.0
296,24045.0,212,4344.0
296,24050.0,220,5423.0
296,24055.0,143,5292.0
296,24060.0,69,3551.0
296,24065.0,80,1339.0
299,24070.0,74,1211.0
302,24075.0,74,1331.0
302,24080.0,80,1576.0
302,24085.0,82,1928.0
302,24090.0,64,1477.0
302,24095.0,62,1086.0
302,24100.0,147,933.0
302,24105.0,178,1592.0
302,24110.0,187,2511.0
302,24115.0,197,3473.0
302,24120.0,214,4507.0
302,24125.0,227,5620.0
302,24130.0,125,4429.0
302,24135.0,90,2878.0
302,24140.0,101,1576.0
305,24145.0,95,1595.0
306,24150.0,92,1742.0
306,24155.0,95,2051.0
306,24160.0,101,2445.0
306,24165.0,50,1880.0
306,24170.0,82,1070.0
306,24175.0,162,1117.0
306,24180.0,185,1782.0
306,24185.0,194,2734.0
306,24190.0,209,3751.0
306,24195.0,218,4825.0
306,24200.0,225,5935.0
306,24205.0,97,4484.0
306,24210.0,73,2728.0
306,24215.0,79,1164.0
311,24220.0,75,1159.0
315,24225.0,80,1401.0
315,24230.0,85,1726.0
315,24235.0,91,2141.0
315,24240.0,45,1612.0
315,24245.0,94,942.0
315,24250.0,175,1099.0
315,24255.0,192,1986.0
315,24260.0,204,2986.0
315,24265.0,215,4040.0
315,24270.0,227,5154.0
315,24275.0,206,5190.0
315,24280.0,86,4606.0
316,24285.0,97,2394.0
317,24290.0,89,1542.0
322,24295.0,76,1532.0
324,24300.0,82,1671.0
324,24305.0,87,1943.0
324,24310.0,92,2334.0
324,24315.0,48,1286.0
324,24320.0,106,856.0
324,24325.0,180,1266.0
324,24330.0,190,2160.0
324,24335.0,196,3133.0
324,24340.0,210,4160.0
324,24345.0,221,5244.0
324,24350.0,173,5179.0
324,24355.0,77,3708.0
324,24360.0,90,2075.0
324,24365.0,85,1220.0
324,24370.0,84,1369.0
324,24375.0,87,1686.0
324,24380.0,90,2104.0
324,24385.0,94,2565.0
324,24390.0,53,1187.0
324,24395.0,130,1004.0
324,24400.0,179,1432.0
324,24405.0,191,2348.0
324,24410.0,201,3330.0
324,24415.0,213,4368.0
324,24420.0,225,5469.0
324,24425.0,151,5396.0
324,24430.0,84,3688.0
324,24435.0,95,1490.0
325,24440.0,77,1306.0
328,24445.0,84,1478.0
329,24450.0,86,1723.0
329,24455.0,88,2082.0
329,24460.0,63,1572.0
329,24465.0,61,1197.0
329,24470.0,155,929.0
329,24475.0,203,1699.0
329,24480.0,211,2731.0
329,24485.0,225,3827.0
329,24490.0,238,4993.0
329,24495.0,252,6225.0
329,24500.0,153,5224.0
329,24505.0,96,3650.0
339,24510.0,108,2074.0
347,24515.0,84,1838.0
353,24520.0,78,1832.0
353,24525.0,83,1962.0
353,24530.0,88,2177.0
353,24535.0,49,1565.0
353,24540.0,76,848.0
353,24545.0,160,1042.0
353,24550.0,192,1845.0
353,24555.0,204,2837.0
353,24560.0,215,3890.0
353,24565.0,227,4996.0
353,24570.0,238,6165.0
353,24575.0,98,4711.0
353,24580.0,81,2971.0
353,24585.0,86,1292.0
354,24590.0,74,1258.0
357,24595.0,76,1416.0
357,24600.0,80,1673.0
357,24605.0,84,2029.0
357,24610.0,38,1505.0
357,24615.0,85,947.0
357,24620.0,169,1024.0
357,24625.0,191,1904.0
357,24630.0,207,2909.0
357,24635.0,217,3969.0
357,24640.0,232,5101.0
357,24645.0,207,5165.0
357,24650.0,78,4730.0
357,24655.0,80,2372.0
359,24660.0,75,1329.0
362,24665.0,70,1279.0
363,24670.0,74,1404.0
363,24675.0,78,1695.0
363,24680.0,86,2086.0
363,24685.0,43,966.0
363,24690.0,107,761.0
363,24695.0,177,1237.0
363,24700.0,190,2125.0
363,24705.0,202,3111.0
363,24710.0,217,4169.0
363,24715.0,230,5300.0
363,24720.0,178,5291.0
363,24725.0,86,3873.0
363,24730.0,96,2382.0
365,24735.0,90,1506.0
367,24740.0,83,1582.0
367,24745.0,86,1815.0
367,24750.0,87,2115.0
367,24755.0,93,2526.0
367,24760.0,49,1196.0
367,24765.0,130,899.0
367,24770.0,179,1424.0
367,24775.0,189,2341.0
367,24780.0,199,3316.0
367,24785.0,211,4344.0
367,24790.0,226,5446.0
367,24795.0,148,5356.0
367,24800.0,85,3652.0
367,24805.0,95,1460.0
370,24810.0,83,1383.0
373,24815.0,78,1489.0
373,24820.0,81,1694.0
373,24825.0,86,2028.0
373,24830.0,63,1445.0
373,24835.0,58,1059.0
373,24840.0,142,914.0
373,24845.0,186,1611.0
373,24850.0,199,2585.0
373,24855.0,216,3626.0
373,24860.0,227,4732.0
373,24865.0,238,5896.0
373,24870.0,133,4862.0
373,24875.0,96,3180.0
374,24880.0,92,1656.0
376,24885.0,82,1526.0
384,24890.0,81,1600.0
382,24895.0,82,1845.0
382,24900.0,84,2169.0
382,24905.0,45,1609.0
382,24910.0,81,925.0
382,24915.0,170,1164.0
382,24920.0,202,1918.0
382,24925.0,213,2955.0
382,24930.0,225,4059.0
382,24935.0,235,5215.0
382,24940.0,247,6423.0
382,24945.0,113,5049.0
382,24950.0,91,3435.0
382,24955.0,78,1634.0
384,24960.0,63,1515.0
387,24965.0,65,1426.0
387,24970.0,70,1560.0
387,24975.0,75,1843.0
387,24980.0,31,1193.0
387,24985.0,93,688.0
387,24990.0,176,1099.0
387,24995.0,197,2013.0
387,25000.0,207,3027.0
387,25005.0,217,4091.0
387,25010.0,228,5203.0
387,25015.0,207,5239.0
387,25020.0,84,4727.0
387,25025.0,67,2367.0
387,25030.0,60,1241.0
387,25035.0,61,1096.0
387,25040.0,67,1187.0
387,25045.0,70,1495.0
387,25050.0,77,1872.0
387,25055.0,44,927.0
387,25060.0,108,765.0
387,25065.0,171,1207.0
387,25070.0,185,2068.0
387,25075.0,194,3014.0
387,25080.0,214,4043.0
387,25085.0,216,5120.0
387,25090.0,165,5040.0
389,25095.0,77,3585.0
390,25100.0,82,2056.0
391,25105.0,81,1318.0
392,25110.0,79,1422.0
392,25115.0,82,1694.0
392,25120.0,86,2020.0
392,25125.0,93,2409.0
392,25130.0,52,1048.0
392,25135.0,127,804.0
392,25140.0,175,1433.0
392,25145.0,190,2333.0
392,25150.0,201,3318.0
392,25155.0,215,4371.0
392,25160.0,225,5470.0
392,25165.0,156,5369.0
392,25170.0,88,3755.0
392,25175.0,96,1606.0
397,25180.0,88,1465.0
400,25185.0,86,1607.0
401,25190.0,90,1876.0
401,25195.0,93,2258.0
401,25200.0,67,1653.0
401,25205.0,65,1277.0
401,25210.0,141,1020.0
401,25215.0,180,1601.0
401,25220.0,192,2534.0
401,25225.0,206,3537.0
401,25230.0,217,4600.0
401,25235.0,230,5719.0
401,25240.0,125,4698.0
401,25245.0,82,2888.0
401,25250.0,78,1327.0
401,25255.0,63,1200.0
402,25260.0,65,1267.0
402,25265.0,72,1471.0
402,25270.0,79,1808.0
402,25275.0,36,1226.0
402,25280.0,74,706.0
402,25285.0,160,954.0
402,25290.0,187,1769.0
402,25295.0,199,2743.0
402,25300.0,207,3765.0
402,25305.0,217,4832.0
402,25310.0,226,5943.0
402,25315.0,93,4502.0
402,25320.0,70,2768.0
402,25325.0,68,966.0
402,25330.0,70,1026.0
402,25335.0,74,1289.0
402,25340.0,78,1633.0
402,25345.0,84,2035.0
402,25350.0,36,1462.0
402,25355.0,95,828.0
402,25360.0,168,1070.0
402,25365.0,183,1915.0
402,25370.0,196,2868.0
