buffer_size,step_time,total_stopped,total_wait_time
406,25375.0,206,3875.0
406,25380.0,216,4939.0
406,25385.0,197,4922.0
406,25390.0,81,4359.0
406,25395.0,88,2157.0
406,25400.0,90,1319.0
411,25405.0,80,1419.0
414,25410.0,83,1655.0
414,25415.0,88,1969.0
414,25420.0,90,2360.0
414,25425.0,48,1232.0
414,25430.0,107,928.0
414,25435.0,179,1245.0
414,25440.0,190,2130.0
414,25445.0,198,3109.0
414,25450.0,211,4139.0
414,25455.0,224,5235.0
414,25460.0,177,5208.0
414,25465.0,86,3754.0
414,25470.0,86,2182.0
419,25475.0,79,1333.0
426,25480.0,68,1388.0
427,25485.0,72,1545.0
427,25490.0,78,1823.0
427,25495.0,80,2169.0
427,25500.0,46,923.0
427,25505.0,130,770.0
427,25510.0,177,1416.0
427,25515.0,185,2313.0
427,25520.0,194,3264.0
427,25525.0,209,4282.0
427,25530.0,220,5365.0
427,25535.0,143,5238.0
427,25540.0,77,3582.0
427,25545.0,88,1386.0
427,25550.0,76,1222.0
429,25555.0,75,1340.0
428,25560.0,77,1583.0
428,25565.0,81,1932.0
428,25570.0,59,1379.0
428,25575.0,64,1002.0
428,25580.0,140,843.0
428,25585.0,172,1519.0
428,25590.0,177,2389.0
428,25595.0,190,3309.0
428,25600.0,204,4298.0
428,25605.0,215,5352.0
428,25610.0,110,4198.0
428,25615.0,76,2459.0
428,25620.0,75,1250.0
428,25625.0,71,1117.0
429,25630.0,75,1288.0
429,25635.0,76,1604.0
428,25640.0,85,1975.0
428,25645.0,46,1415.0
428,25650.0,78,858.0
428,25655.0,158,1059.0
428,25660.0,192,1818.0
428,25665.0,205,2815.0
428,25670.0,218,3878.0
428,25675.0,231,5004.0
428,25680.0,246,6200.0
428,25685.0,121,4863.0
431,25690.0,102,3291.0
434,25695.0,97,1798.0
441,25700.0,80,1683.0
447,25705.0,78,1778.0
447,25710.0,83,1955.0
447,25715.0,89,2217.0
447,25720.0,44,1666.0
447,25725.0,96,936.0
447,25730.0,165,1071.0
447,25735.0,182,1914.0
447,25740.0,191,2852.0
447,25745.0,200,3827.0
447,25750.0,214,4867.0
447,25755.0,190,4815.0
447,25760.0,71,4195.0
447,25765.0,79,2020.0
447,25770.0,78,1067.0
447,25775.0,78,1214.0
447,25780.0,81,1521.0
447,25785.0,86,1888.0
447,25790.0,89,2323.0
447,25795.0,44,1280.0
447,25800.0,112,941.0
447,25805.0,180,1246.0
447,25810.0,191,2144.0
447,25815.0,204,3141.0
447,25820.0,217,4204.0
447,25825.0,230,5336.0
447,25830.0,181,5335.0
447,25835.0,87,3904.0
447,25840.0,91,2276.0
448,25845.0,79,1428.0
452,25850.0,73,1432.0
452,25855.0,80,1575.0
452,25860.0,84,1869.0
452,25865.0,87,2261.0
452,25870.0,51,933.0
452,25875.0,129,790.0
452,25880.0,181,1424.0
452,25885.0,194,2361.0
452,25890.0,205,3369.0
452,25895.0,218,4430.0
452,25900.0,227,5543.0
452,25905.0,153,5469.0
452,25910.0,90,3832.0
452,25915.0,96,1585.0
452,25920.0,85,1397.0
453,25925.0,89,1608.0
453,25930.0,93,1881.0
454,25935.0,98,2297.0
455,25940.0,74,1811.0
455,25945.0,64,1316.0
455,25950.0,146,955.0
455,25955.0,192,1634.0
455,25960.0,201,2617.0
455,25965.0,217,3661.0
455,25970.0,226,4772.0
455,25975.0,238,5936.0
455,25980.0,145,4939.0
456,25985.0,99,3332.0
458,25990.0,107,1832.0
461,25995.0,95,1701.0
466,26000.0,92,1833.0
466,26005.0,95,2121.0
466,26010.0,97,2480.0
466,26015.0,58,1905.0
466,26020.0,84,1128.0
466,26025.0,158,1141.0
466,26030.0,184,1832.0
466,26035.0,191,2777.0
466,26040.0,200,3757.0
466,26045.0,209,4781.0
466,26050.0,220,5869.0
466,26055.0,91,4369.0
466,26060.0,73,2642.0
467,26065.0,86,1194.0
470,26070.0,82,1246.0
472,26075.0,84,1502.0
472,26080.0,85,1855.0
472,26085.0,87,2253.0
472,26090.0,40,1681.0
472,26095.0,93,1000.0
472,26100.0,170,1085.0
472,26105.0,181,1896.0
472,26110.0,189,2824.0
472,26115.0,202,3814.0
472,26120.0,217,4865.0
472,26125.0,199,4851.0
472,26130.0,80,4322.0
472,26135.0,89,2074.0
473,26140.0,87,1253.0
476,26145.0,82,1373.0
477,26150.0,87,1635.0
477,26155.0,90,2007.0
477,26160.0,97,2455.0
477,26165.0,50,1240.0
477,26170.0,111,955.0
477,26175.0,180,1296.0
477,26180.0,196,2207.0
477,26185.0,208,3228.0
477,26190.0,217,4296.0
477,26195.0,228,5416.0
477,26200.0,182,5409.0
477,26205.0,88,3960.0
477,26210.0,89,2324.0
480,26215.0,81,1425.0
483,26220.0,76,1449.0
485,26225.0,80,1657.0
485,26230.0,82,1952.0
484,26235.0,86,2320.0
484,26240.0,48,936.0
484,26245.0,124,861.0
484,26250.0,183,1395.0
484,26255.0,191,2315.0
484,26260.0,199,3291.0
484,26265.0,210,4322.0
484,26270.0,223,5407.0
484,26275.0,146,5307.0
484,26280.0,72,3550.0
484,26285.0,75,1298.0
484,26290.0,68,1062.0
484,26295.0,69,1212.0
484,26300.0,72,1446.0
484,26305.0,76,1774.0
484,26310.0,55,1352.0
484,26315.0,62,986.0
484,26320.0,143,903.0
484,26325.0,176,1558.0
484,26330.0,182,2457.0
484,26335.0,191,3398.0
484,26340.0,201,4382.0
484,26345.0,217,5435.0
484,26350.0,113,4251.0
484,26355.0,66,2549.0
484,26360.0,68,1152.0
486,26365.0,63,977.0
489,26370.0,65,1129.0
489,26375.0,70,1383.0
489,26380.0,74,1730.0
489,26385.0,37,1175.0
489,26390.0,70,690.0
489,26395.0,155,959.0
489,26400.0,177,1700.0
489,26405.0,188,2616.0
489,26410.0,198,3583.0
489,26415.0,208,4604.0
489,26420.0,219,5678.0
489,26425.0,99,4256.0
490,26430.0,85,2677.0
491,26435.0,85,1211.0
494,26440.0,75,1263.0
498,26445.0,77,1475.0
498,26450.0,79,1750.0
498,26455.0,85,2105.0
498,26460.0,37,1570.0
498,26465.0,90,910.0
498,26470.0,166,1030.0
498,26475.0,181,1879.0
498,26480.0,196,2827.0
498,26485.0,206,3839.0
498,26490.0,224,4923.0
498,26495.0,207,4957.0
498,26500.0,83,4502.0
498,26505.0,83,2201.0
498,26510.0,74,1200.0
500,26515.0,71,1280.0
504,26520.0,75,1414.0
504,26525.0,83,1708.0
504,26530.0,89,2103.0
504,26535.0,44,1018.0
504,26540.0,115,809.0
504,26545.0,178,1292.0
504,26550.0,198,2200.0
504,26555.0,207,3215.0
504,26560.0,218,4284.0
504,26565.0,231,5413.0
504,26570.0,185,5428.0
504,26575.0,95,4022.0
504,26580.0,93,2509.0
508,26585.0,81,1532.0
515,26590.0,68,1504.0
516,26595.0,70,1612.0
516,26600.0,75,1767.0
515,26605.0,79,2079.0
515,26610.0,50,974.0
515,26615.0,135,823.0
515,26620.0,188,1505.0
515,26625.0,202,2475.0
515,26630.0,220,3535.0
515,26635.0,234,4672.0
515,26640.0,242,5865.0
515,26645.0,164,5848.0
515,26650.0,87,4219.0
515,26655.0,82,1828.0
515,26660.0,60,1476.0
522,26665.0,58,1363.0
522,26670.0,60,1353.0
522,26675.0,66,1541.0
522,26680.0,40,965.0
522,26685.0,52,740.0
522,26690.0,143,821.0
522,26695.0,194,1583.0
522,26700.0,205,2584.0
522,26705.0,219,3651.0
522,26710.0,232,4780.0
522,26715.0,245,5980.0
522,26720.0,148,4902.0
522,26725.0,108,3406.0
524,26730.0,95,1977.0
530,26735.0,74,1677.0
535,26740.0,74,1635.0
533,26745.0,79,1762.0
533,26750.0,82,2020.0
533,26755.0,37,1335.0
533,26760.0,86,688.0
533,26765.0,170,1067.0
533,26770.0,192,1884.0
533,26775.0,202,2870.0
533,26780.0,214,3921.0
533,26785.0,223,5016.0
533,26790.0,236,6172.0
533,26795.0,112,4765.0
533,26800.0,80,2966.0
536,26805.0,82,1362.0
541,26810.0,81,1331.0
545,26815.0,83,1569.0
546,26820.0,88,1877.0
546,26825.0,90,2262.0
546,26830.0,39,1709.0
546,26835.0,92,810.0
546,26840.0,167,1050.0
546,26845.0,188,1913.0
546,26850.0,199,2886.0
546,26855.0,210,3911.0
546,26860.0,224,4997.0
546,26865.0,203,5021.0
546,26870.0,89,4459.0
546,26875.0,91,2326.0
546,26880.0,79,1450.0
550,26885.0,77,1447.0
554,26890.0,77,1567.0
554,26895.0,84,1838.0
554,26900.0,87,2203.0
554,26905.0,49,1027.0
554,26910.0,112,798.0
554,26915.0,176,1278.0
554,26920.0,193,2174.0
554,26925.0,204,3180.0
554,26930.0,215,4230.0
554,26935.0,228,5355.0
554,26940.0,178,5318.0
554,26945.0,93,3883.0
554,26950.0,95,2325.0
554,26955.0,77,1555.0
556,26960.0,75,1524.0
559,26965.0,79,1658.0
559,26970.0,82,1897.0
559,26975.0,85,2279.0
559,26980.0,52,1042.0
559,26985.0,127,889.0
559,26990.0,182,1455.0
559,26995.0,196,2400.0
559,27000.0,203,3403.0
559,27005.0,210,4436.0
559,27010.0,219,5515.0
559,27015.0,141,5395.0
559,27020.0,76,3636.0
559,27025.0,80,1247.0
559,27030.0,70,1146.0
560,27035.0,71,1267.0
560,27040.0,76,1534.0
560,27045.0,84,1906.0
560,27050.0,60,1394.0
560,27055.0,57,1076.0
560,27060.0,133,838.0
560,27065.0,173,1466.0
560,27070.0,183,2360.0
560,27075.0,201,3335.0
560,27080.0,217,4392.0
560,27085.0,227,5503.0
560,27090.0,132,4382.0
560,27095.0,105,2957.0
562,27100.0,103,1686.0
567,27105.0,84,1619.0
570,27110.0,86,1714.0
570,27115.0,91,1975.0
570,27120.0,94,2338.0
570,27125.0,45,1712.0
570,27130.0,82,906.0
570,27135.0,164,1086.0
570,27140.0,190,1855.0
570,27145.0,203,2846.0
570,27150.0,212,3879.0
570,27155.0,220,4960.0
570,27160.0,230,6090.0
570,27165.0,97,4653.0
570,27170.0,74,2851.0
570,27175.0,74,1130.0
570,27180.0,75,1160.0
570,27185.0,80,1373.0
570,27190.0,83,1730.0
570,27195.0,85,2126.0
570,27200.0,41,1570.0
570,27205.0,86,925.0
570,27210.0,159,1010.0
570,27215.0,176,1816.0
570,27220.0,191,2736.0
570,27225.0,202,3713.0
570,27230.0,216,4768.0
570,27235.0,193,4745.0
570,27240.0,74,4107.0
570,27245.0,80,1978.0
570,27250.0,74,1137.0
570,27255.0,78,1197.0
570,27260.0,79,1462.0
570,27265.0,82,1860.0
570,27270.0,90,2295.0
570,27275.0,44,1244.0
570,27280.0,107,794.0
570,27285.0,172,1214.0
570,27290.0,182,2057.0
570,27295.0,195,3005.0
570,27300.0,212,4031.0
570,27305.0,224,5126.0
570,27310.0,172,5080.0
570,27315.0,89,3635.0
573,27320.0,101,2201.0
574,27325.0,89,1485.0
579,27330.0,81,1559.0
581,27335.0,89,1783.0
582,27340.0,93,2123.0
581,27345.0,96,2539.0
581,27350.0,52,1148.0
581,27355.0,127,911.0
581,27360.0,185,1455.0
581,27365.0,198,2403.0
581,27370.0,208,3427.0
581,27375.0,216,4486.0
581,27380.0,227,5598.0
581,27385.0,151,5503.0
581,27390.0,79,3770.0
581,27395.0,81,1504.0
582,27400.0,74,1228.0
584,27405.0,74,1345.0
583,27410.0,78,1587.0
583,27415.0,80,1958.0
583,27420.0,54,1361.0
583,27425.0,56,942.0
583,27430.0,138,822.0
583,27435.0,173,1495.0
583,27440.0,184,2397.0
583,27445.0,202,3368.0
583,27450.0,214,4416.0
583,27455.0,226,5527.0
583,27460.0,120,4374.0
583,27465.0,78,2824.0
583,27470.0,78,1382.0
586,27475.0,71,1200.0
589,27480.0,73,1295.0
587,27485.0,79,1567.0
587,27490.0,82,1921.0
587,27495.0,47,1350.0
587,27500.0,78,775.0
587,27505.0,161,1007.0
587,27510.0,189,1800.0
587,27515.0,197,2770.0
587,27520.0,205,3778.0
587,27525.0,217,4840.0
587,27530.0,226,5952.0
587,27535.0,92,4523.0
587,27540.0,73,2665.0
587,27545.0,80,1165.0
590,27550.0,71,1219.0
590,27555.0,76,1379.0
590,27560.0,82,1682.0
590,27565.0,85,2054.0
590,27570.0,48,1664.0
590,27575.0,92,981.0
590,27580.0,169,1063.0
590,27585.0,181,1923.0
590,27590.0,192,2861.0
590,27595.0,199,3833.0
590,27600.0,206,4844.0
590,27605.0,184,4755.0
590,27610.0,62,4075.0
590,27615.0,72,1897.0
590,27620.0,70,1058.0
593,27625.0,72,1179.0
593,27630.0,78,1429.0
593,27635.0,82,1741.0
593,27640.0,84,2121.0
593,27645.0,34,1120.0
593,27650.0,100,679.0
593,27655.0,155,1118.0
593,27660.0,167,1897.0
593,27665.0,181,2778.0
593,27670.0,190,3713.0
593,27675.0,200,4689.0
593,27680.0,149,4546.0
593,27685.0,70,3149.0
593,27690.0,82,1748.0
593,27695.0,72,1114.0
594,27700.0,76,1197.0
594,27705.0,81,1464.0
594,27710.0,84,1860.0
594,27715.0,88,2294.0
594,27720.0,49,1154.0
594,27725.0,120,885.0
594,27730.0,173,1345.0
594,27735.0,184,2232.0
594,27740.0,193,3181.0
594,27745.0,205,4185.0
594,27750.0,220,5260.0
594,27755.0,146,5163.0
594,27760.0,74,3480.0
594,27765.0,84,1304.0
594,27770.0,79,1259.0
596,27775.0,81,1405.0
596,27780.0,88,1708.0
596,27785.0,89,2122.0
596,27790.0,65,1588.0
596,27795.0,57,1126.0
596,27800.0,137,870.0
596,27805.0,176,1489.0
596,27810.0,182,2386.0
596,27815.0,192,3330.0
596,27820.0,200,4319.0
596,27825.0,210,5354.0
596,27830.0,110,4292.0
596,27835.0,69,2672.0
596,27840.0,68,1252.0
596,27845.0,66,1087.0
597,27850.0,67,1234.0
597,27855.0,71,1484.0
597,27860.0,72,1794.0
597,27865.0,32,1192.0
597,27870.0,71,739.0
597,27875.0,154,913.0
597,27880.0,184,1696.0
597,27885.0,194,2643.0
597,27890.0,206,3651.0
597,27895.0,218,4717.0
597,27900.0,232,5851.0
597,27905.0,103,4447.0
597,27910.0,80,2828.0
597,27915.0,73,1359.0
603,27920.0,60,1239.0
606,27925.0,62,1290.0
606,27930.0,67,1441.0
606,27935.0,71,1719.0
606,27940.0,25,1035.0
606,27945.0,99,534.0
606,27950.0,179,1162.0
606,27955.0,198,2081.0
606,27960.0,209,3103.0
606,27965.0,220,4178.0
606,27970.0,234,5319.0
606,27975.0,216,5383.0
606,27980.0,87,5060.0
608,27985.0,96,2543.0
611,27990.0,89,1643.0
615,27995.0,72,1585.0
619,28000.0,74,1628.0
619,28005.0,77,1833.0
619,28010.0,83,2137.0
619,28015.0,44,1044.0
619,28020.0,114,777.0
619,28025.0,186,1331.0
619,28030.0,198,2257.0
619,28035.0,204,3266.0
619,28040.0,215,4313.0
619,28045.0,226,5420.0
619,28050.0,171,5363.0
619,28055.0,71,3834.0
619,28060.0,76,2137.0
619,28065.0,71,1104.0
619,28070.0,77,1174.0
621,28075.0,79,1455.0
621,28080.0,83,1798.0
621,28085.0,85,2210.0
622,28090.0,50,1033.0
622,28095.0,129,846.0
622,28100.0,183,1399.0
622,28105.0,198,2346.0
622,28110.0,214,3386.0
622,28115.0,226,4491.0
622,28120.0,241,5668.0
622,28125.0,163,5667.0
622,28130.0,90,3935.0
624,28135.0,92,1924.0
631,28140.0,74,1515.0
640,28145.0,65,1525.0
641,28150.0,70,1548.0
641,28155.0,75,1730.0
641,28160.0,53,1268.0
641,28165.0,62,1054.0
641,28170.0,149,950.0
641,28175.0,195,1675.0
641,28180.0,210,2693.0
641,28185.0,218,3771.0
641,28190.0,232,4896.0
641,28195.0,245,6096.0
641,28200.0,139,4921.0
641,28205.0,94,3335.0
644,28210.0,92,1832.0
648,28215.0,74,1574.0
649,28220.0,73,1602.0
649,28225.0,80,1718.0
648,28230.0,84,2007.0
648,28235.0,52,1532.0
648,28240.0,85,931.0
648,28245.0,162,1102.0
648,28250.0,190,1883.0
648,28255.0,203,2871.0
648,28260.0,214,3909.0
648,28265.0,222,5004.0
648,28270.0,233,6150.0
648,28275.0,108,4711.0
648,28280.0,85,2846.0
648,28285.0,83,1342.0
648,28290.0,82,1341.0
648,28295.0,87,1543.0
648,28300.0,92,1918.0
648,28305.0,100,2396.0
648,28310.0,52,1901.0
648,28315.0,91,1171.0
648,28320.0,166,1051.0
648,28325.0,188,1923.0
648,28330.0,198,2891.0
648,28335.0,210,3921.0
648,28340.0,228,5028.0
648,28345.0,208,5063.0
648,28350.0,90,4559.0
648,28355.0,100,2322.0
649,28360.0,92,1486.0
651,28365.0,87,1590.0
653,28370.0,89,1781.0
653,28375.0,94,2130.0
653,28380.0,100,2586.0
653,28385.0,48,1334.0
653,28390.0,110,933.0
653,28395.0,184,1269.0
653,28400.0,195,2176.0
653,28405.0,211,3201.0
653,28410.0,222,4292.0
653,28415.0,230,5426.0
653,28420.0,181,5425.0
653,28425.0,85,3978.0
653,28430.0,88,2460.0
655,28435.0,82,1458.0
659,28440.0,79,1457.0
661,28445.0,85,1650.0
660,28450.0,87,1986.0
660,28455.0,93,2422.0
660,28460.0,51,1159.0
660,28465.0,121,845.0
660,28470.0,175,1345.0
660,28475.0,187,2245.0
660,28480.0,196,3206.0
660,28485.0,202,4203.0
660,28490.0,219,5264.0
660,28495.0,147,5164.0
660,28500.0,77,3502.0
660,28505.0,89,1411.0
661,28510.0,78,1270.0
660,28515.0,79,1420.0
662,28520.0,85,1693.0
662,28525.0,89,2076.0
662,28530.0,68,1599.0
662,28535.0,64,1238.0
662,28540.0,148,1058.0
662,28545.0,180,1617.0
662,28550.0,190,2547.0
662,28555.0,204,3543.0
662,28560.0,222,4612.0
662,28565.0,236,5762.0
662,28570.0,137,4691.0
662,28575.0,101,3029.0
662,28580.0,107,1751.0
667,28585.0,95,1706.0
673,28590.0,97,1858.0
672,28595.0,102,2164.0
672,28600.0,105,2548.0
672,28605.0,56,1962.0
672,28610.0,78,1085.0
672,28615.0,166,1078.0
672,28620.0,198,1867.0
672,28625.0,208,2881.0
672,28630.0,221,3962.0
672,28635.0,237,5117.0
672,28640.0,251,6344.0
672,28645.0,132,5041.0
672,28650.0,114,3475.0
675,28655.0,111,1879.0
680,28660.0,95,1914.0
685,28665.0,94,2022.0
684,28670.0,100,2228.0
684,28675.0,104,2624.0
684,28680.0,51,2097.0
684,28685.0,95,1239.0
684,28690.0,182,1157.0
684,28695.0,206,2076.0
684,28700.0,220,3148.0
684,28705.0,234,4287.0
684,28710.0,242,5475.0
684,28715.0,223,5578.0
684,28720.0,100,5129.0
685,28725.0,107,2827.0
692,28730.0,96,1895.0
695,28735.0,80,1840.0
699,28740.0,83,1882.0
698,28745.0,86,2061.0
698,28750.0,89,2368.0
698,28755.0,45,1199.0
698,28760.0,119,823.0
698,28765.0,192,1369.0
698,28770.0,205,2324.0
698,28775.0,220,3392.0
698,28780.0,234,4537.0
698,28785.0,248,5750.0
698,28790.0,202,5809.0
698,28795.0,101,4449.0
698,28800.0,103,2814.0
702,28805.0,86,1831.0
706,28810.0,79,1773.0
708,28815.0,81,1804.0
707,28820.0,83,2020.0
707,28825.0,84,2373.0
707,28830.0,49,1043.0
707,28835.0,126,851.0
707,28840.0,186,1460.0
707,28845.0,197,2415.0
707,28850.0,208,3436.0
707,28855.0,222,4522.0
707,28860.0,235,5676.0
707,28865.0,158,5614.0
707,28870.0,82,3974.0
707,28875.0,88,1648.0
707,28880.0,65,1322.0
707,28885.0,65,1318.0
708,28890.0,68,1422.0
708,28895.0,72,1695.0
708,28900.0,48,1229.0
708,28905.0,64,961.0
708,28910.0,142,898.0
708,28915.0,194,1645.0
708,28920.0,202,2634.0
708,28925.0,214,3677.0
708,28930.0,225,4780.0
708,28935.0,237,5945.0
708,28940.0,136,4876.0
708,28945.0,82,3162.0
708,28950.0,76,1616.0
708,28955.0,68,1275.0
709,28960.0,71,1327.0
708,28965.0,78,1594.0
709,28970.0,85,1973.0
709,28975.0,39,1282.0
709,28980.0,83,728.0
709,28985.0,162,1040.0
709,28990.0,184,1786.0
709,28995.0,192,2731.0
709,29000.0,207,3736.0
709,29005.0,218,4802.0
709,29010.0,232,5933.0
709,29015.0,100,4505.0
709,29020.0,86,2859.0
710,29025.0,88,1281.0
712,29030.0,84,1359.0
712,29035.0,89,1590.0
712,29040.0,93,1927.0
712,29045.0,102,2391.0
712,29050.0,51,1915.0
712,29055.0,88,1170.0
712,29060.0,156,983.0
712,29065.0,176,1794.0
712,29070.0,188,2714.0
712,29075.0,199,3688.0
712,29080.0,210,4712.0
712,29085.0,194,4670.0
712,29090.0,83,4247.0
713,29095.0,92,2190.0
716,29100.0,87,1396.0
719,29105.0,77,1477.0
723,29110.0,83,1649.0
722,29115.0,88,1939.0
722,29120.0,95,2332.0
722,29125.0,43,1176.0
722,29130.0,108,870.0
722,29135.0,180,1254.0
722,29140.0,189,2130.0
722,29145.0,197,3099.0
722,29150.0,212,4131.0
722,29155.0,229,5239.0
722,29160.0,183,5241.0
723,29165.0,89,3846.0
729,29170.0,102,2277.0
735,29175.0,91,1558.0
739,29180.0,79,1667.0
741,29185.0,84,1849.0
741,29190.0,87,2103.0
741,29195.0,91,2438.0
741,29200.0,53,1088.0
741,29205.0,122,866.0
741,29210.0,177,1404.0
741,29215.0,187,2308.0
741,29220.0,195,3266.0
741,29225.0,212,4297.0
741,29230.0,222,5390.0
741,29235.0,150,5286.0
741,29240.0,85,3532.0
741,29245.0,84,1412.0
741,29250.0,75,1212.0
744,29255.0,74,1343.0
744,29260.0,80,1575.0
744,29265.0,87,1963.0
744,29270.0,60,1455.0
744,29275.0,58,1018.0
744,29280.0,140,830.0
744,29285.0,174,1515.0
744,29290.0,181,2406.0
744,29295.0,187,3327.0
744,29300.0,201,4307.0
744,29305.0,212,5339.0
744,29310.0,111,4282.0
744,29315.0,66,2515.0
744,29320.0,75,1055.0
745,29325.0,75,1016.0
748,29330.0,75,1289.0
747,29335.0,79,1649.0
747,29340.0,85,2028.0
747,29345.0,45,1450.0
747,29350.0,75,840.0
747,29355.0,150,915.0
747,29360.0,168,1634.0
747,29365.0,184,2525.0
747,29370.0,196,3474.0
747,29375.0,206,4488.0
747,29380.0,221,5560.0
747,29385.0,102,4205.0
747,29390.0,94,2778.0
747,29395.0,93,1457.0
749,29400.0,86,1441.0
750,29405.0,87,1656.0
751,29410.0,91,1950.0
751,29415.0,94,2367.0
751,29420.0,44,1735.0
751,29425.0,93,1031.0
751,29430.0,183,1119.0
751,29435.0,203,2062.0
751,29440.0,220,3119.0
751,29445.0,231,4246.0
751,29450.0,241,5425.0
751,29455.0,221,5525.0
751,29460.0,91,5107.0
751,29465.0,88,2721.0
752,29470.0,77,1593.0
755,29475.0,72,1500.0
757,29480.0,79,1494.0
757,29485.0,80,1738.0
757,29490.0,86,2109.0
757,29495.0,51,1122.0
757,29500.0,115,818.0
757,29505.0,188,1342.0
757,29510.0,202,2269.0
757,29515.0,210,3297.0
757,29520.0,224,4382.0
757,29525.0,233,5531.0
757,29530.0,183,5526.0
757,29535.0,84,4057.0
757,29540.0,91,2489.0
757,29545.0,79,1432.0
760,29550.0,80,1487.0
761,29555.0,86,1718.0
761,29560.0,93,2063.0
761,29565.0,99,2524.0
761,29570.0,50,1261.0
761,29575.0,123,884.0
761,29580.0,176,1378.0
761,29585.0,183,2260.0
761,29590.0,193,3203.0
761,29595.0,200,4191.0
761,29600.0,211,5223.0
761,29605.0,124,5067.0
761,29610.0,67,3274.0
761,29615.0,67,1246.0
761,29620.0,65,951.0
763,29625.0,68,1165.0
763,29630.0,70,1437.0
763,29635.0,74,1773.0
763,29640.0,48,1181.0
763,29645.0,58,685.0
763,29650.0,130,804.0
763,29655.0,161,1425.0
763,29660.0,173,2263.0
763,29665.0,184,3163.0
763,29670.0,200,4130.0
763,29675.0,218,5187.0
763,29680.0,123,4021.0
763,29685.0,92,2613.0
763,29690.0,82,1435.0
767,29695.0,75,1354.0
768,29700.0,73,1444.0
768,29705.0,74,1690.0
768,29710.0,80,2033.0
768,29715.0,37,1455.0
768,29720.0,75,710.0
768,29725.0,153,966.0
768,29730.0,181,1726.0
768,29735.0,194,2677.0
768,29740.0,203,3673.0
768,29745.0,216,4729.0
768,29750.0,228,5839.0
768,29755.0,109,4437.0
768,29760.0,92,2831.0
772,29765.0,86,1366.0
772,29770.0,77,1396.0
775,29775.0,78,1561.0
776,29780.0,83,1788.0
776,29785.0,84,2129.0
776,29790.0,39,1541.0
776,29795.0,100,924.0
776,29800.0,178,1164.0
776,29805.0,198,2068.0
776,29810.0,204,3083.0
776,29815.0,216,4145.0
776,29820.0,230,5266.0
776,29825.0,210,5285.0
776,29830.0,89,4588.0
776,29835.0,94,2518.0
776,29840.0,80,1457.0
777,29845.0,75,1440.0
778,29850.0,79,1550.0
777,29855.0,82,1800.0
777,29860.0,89,2219.0
777,29865.0,42,1084.0
777,29870.0,121,737.0
777,29875.0,191,1369.0
777,29880.0,202,2310.0
777,29885.0,214,3357.0
777,29890.0,222,4444.0
777,29895.0,229,5574.0
777,29900.0,180,5548.0
777,29905.0,90,4085.0
778,29910.0,98,2380.0
780,29915.0,87,1509.0
780,29920.0,86,1591.0
781,29925.0,93,1857.0
781,29930.0,98,2216.0
781,29935.0,101,2660.0
781,29940.0,44,1170.0
781,29945.0,120,831.0
781,29950.0,175,1361.0
781,29955.0,192,2273.0
781,29960.0,201,3249.0
781,29965.0,219,4309.0
781,29970.0,235,5444.0
781,29975.0,158,5401.0
781,29980.0,86,3806.0
781,29985.0,82,1629.0
783,29990.0,75,1448.0
786,29995.0,69,1511.0
786,30000.0,71,1627.0
786,30005.0,73,1833.0
786,30010.0,52,1306.0
786,30015.0,65,1093.0
786,30020.0,141,934.0
786,30025.0,176,1580.0
786,30030.0,188,2498.0
786,30035.0,197,3468.0
786,30040.0,213,4499.0
786,30045.0,224,5602.0
786,30050.0,115,4568.0
786,30055.0,82,2796.0
786,30060.0,79,1300.0
786,30065.0,70,1273.0
788,30070.0,74,1397.0
787,30075.0,77,1629.0
787,30080.0,81,1961.0
787,30085.0,37,1336.0
787,30090.0,79,633.0
787,30095.0,166,955.0
787,30100.0,188,1804.0
787,30105.0,204,2791.0
787,30110.0,217,3848.0
787,30115.0,231,4975.0
787,30120.0,244,6165.0
787,30125.0,116,4817.0
787,30130.0,96,3239.0
787,30135.0,84,1688.0
792,30140.0,69,1587.0
797,30145.0,71,1571.0
797,30150.0,74,1665.0
798,30155.0,76,1917.0
798,30160.0,41,1464.0
798,30165.0,99,912.0
798,30170.0,169,1096.0
798,30175.0,191,1985.0
798,30180.0,207,2987.0
798,30185.0,219,4054.0
798,30190.0,233,5189.0
798,30195.0,215,5244.0
799,30200.0,97,4727.0
801,30205.0,103,2583.0
804,30210.0,81,1646.0
811,30215.0,67,1556.0
811,30220.0,71,1596.0
811,30225.0,78,1776.0
811,30230.0,78,2040.0
811,30235.0,35,996.0
811,30240.0,115,622.0
811,30245.0,181,1286.0
811,30250.0,193,2188.0
811,30255.0,203,3182.0
811,30260.0,216,4239.0
811,30265.0,225,5345.0
811,30270.0,180,5302.0
811,30275.0,85,3854.0
811,30280.0,89,2143.0
812,30285.0,85,1307.0
814,30290.0,81,1412.0
815,30295.0,85,1677.0
815,30300.0,90,2058.0
815,30305.0,93,2512.0
815,30310.0,52,1012.0
815,30315.0,130,814.0
815,30320.0,187,1447.0
815,30325.0,194,2385.0
815,30330.0,204,3387.0
815,30335.0,217,4449.0
815,30340.0,227,5558.0
815,30345.0,150,5475.0
815,30350.0,73,3740.0
815,30355.0,80,1368.0
817,30360.0,81,1138.0
819,30365.0,77,1324.0
819,30370.0,79,1626.0
819,30375.0,85,2013.0
819,30380.0,61,1467.0
819,30385.0,62,968.0
819,30390.0,144,848.0
