buffer_size,step_time,total_stopped,total_wait_time
122,15375.0,45,1489.0
122,15380.0,42,1636.0
122,15385.0,42,1659.0
122,15390.0,36,1545.0
122,15395.0,36,1404.0
122,15400.0,49,1435.0
122,15405.0,39,1530.0
122,15410.0,45,1495.0
122,15415.0,35,1520.0
122,15420.0,37,1378.0
122,15425.0,29,1240.0
122,15430.0,29,1116.0
122,15435.0,29,1202.0
122,15440.0,27,1265.0
122,15445.0,28,1211.0
122,15450.0,35,1127.0
122,15455.0,39,1185.0
122,15460.0,38,1336.0
122,15465.0,44,1264.0
122,15470.0,39,1229.0
122,15475.0,40,1311.0
122,15480.0,28,1394.0
122,15485.0,29,1345.0
122,15490.0,20,1278.0
122,15495.0,32,1137.0
122,15500.0,23,1196.0
122,15505.0,37,1116.0
122,15510.0,30,1068.0
122,15515.0,29,996.0
122,15520.0,24,1071.0
122,15525.0,29,1158.0
122,15530.0,35,1071.0
122,15535.0,32,951.0
122,15540.0,32,1053.0
122,15545.0,39,1244.0
122,15550.0,44,1243.0
122,15555.0,47,1229.0
122,15560.0,29,1226.0
122,15565.0,46,1195.0
122,15570.0,38,1139.0
122,15575.0,32,1030.0
122,15580.0,31,1038.0
122,15585.0,31,1125.0
122,15590.0,43,1141.0
122,15595.0,29,1029.0
122,15600.0,34,1109.0
122,15605.0,32,1185.0
122,15610.0,38,1178.0
122,15615.0,46,1256.0
122,15620.0,41,1397.0
122,15625.0,45,1460.0
122,15630.0,48,1605.0
122,15635.0,48,1660.0
122,15640.0,56,1839.0
122,15645.0,59,2062.0
122,15650.0,48,2149.0
122,15655.0,43,2016.0
122,15660.0,49,1827.0
122,15665.0,39,1691.0
122,15670.0,41,1553.0
122,15675.0,44,1566.0
122,15680.0,43,1573.0
122,15685.0,33,1511.0
122,15690.0,26,1492.0
122,15695.0,38,1548.0
122,15700.0,38,1708.0
122,15705.0,43,1705.0
122,15710.0,53,1696.0
122,15715.0,33,1610.0
122,15720.0,43,1467.0
122,15725.0,39,1360.0
122,15730.0,29,1269.0
122,15735.0,40,1203.0
122,15740.0,34,1190.0
122,15745.0,25,1199.0
122,15750.0,21,1132.0
122,15755.0,42,1182.0
122,15760.0,43,1252.0
122,15765.0,38,1274.0
122,15770.0,28,1336.0
122,15775.0,38,1313.0
122,15780.0,43,1211.0
122,15785.0,41,1265.0
122,15790.0,27,1356.0
122,15795.0,32,1400.0
122,15800.0,32,1435.0
122,15805.0,32,1529.0
122,15810.0,49,1561.0
122,15815.0,45,1748.0
122,15820.0,51,1729.0
122,15825.0,43,1683.0
122,15830.0,36,1723.0
122,15835.0,45,1717.0
122,15840.0,54,1806.0
122,15845.0,50,1776.0
122,15850.0,49,1629.0
122,15855.0,43,1604.0
122,15860.0,45,1683.0
122,15865.0,31,1688.0
122,15870.0,36,1655.0
122,15875.0,45,1631.0
122,15880.0,45,1762.0
122,15885.0,38,1836.0
122,15890.0,47,1803.0
122,15895.0,58,1972.0
122,15900.0,51,2149.0
122,15905.0,52,2236.0
122,15910.0,45,2209.0
122,15915.0,54,2034.0
122,15920.0,56,2196.0
122,15925.0,56,2300.0
122,15930.0,40,2212.0
122,15935.0,39,2042.0
122,15940.0,51,1857.0
122,15945.0,58,1752.0
122,15950.0,39,1627.0
122,15955.0,40,1690.0
122,15960.0,36,1874.0
122,15965.0,34,1798.0
122,15970.0,35,1562.0
122,15975.0,49,1565.0
122,15980.0,43,1719.0
122,15985.0,45,1851.0
122,15990.0,41,1745.0
122,15995.0,64,1747.0
122,16000.0,61,1866.0
122,16005.0,54,2126.0
122,16010.0,59,2233.0
122,16015.0,75,2318.0
122,16020.0,75,2493.0
122,16025.0,56,2700.0
122,16030.0,53,2803.0
122,16035.0,55,2697.0
122,16040.0,43,2452.0
122,16045.0,58,2524.0
122,16050.0,54,2590.0
122,16055.0,54,2574.0
122,16060.0,43,2347.0
122,16065.0,51,2382.0
122,16070.0,50,2544.0
122,16075.0,52,2504.0
122,16080.0,48,2390.0
122,16085.0,54,2175.0
122,16090.0,43,2258.0
122,16095.0,52,2159.0
122,16100.0,51,2007.0
122,16105.0,63,2015.0
122,16110.0,46,1833.0
122,16115.0,47,1963.0
122,16120.0,46,2014.0
122,16125.0,56,1947.0
122,16130.0,55,1742.0
122,16135.0,59,1906.0
122,16140.0,44,2093.0
122,16145.0,38,2096.0
122,16150.0,38,1987.0
122,16155.0,48,1872.0
122,16160.0,51,2031.0
122,16165.0,62,1995.0
122,16170.0,49,1984.0
122,16175.0,65,2133.0
122,16180.0,58,2174.0
122,16185.0,58,2230.0
122,16190.0,46,2222.0
122,16195.0,47,2314.0
122,16200.0,44,2223.0
122,16205.0,45,2507.0
122,16210.0,34,2482.0
122,16215.0,52,2417.0
122,16220.0,48,2395.0
122,16225.0,50,2693.0
122,16230.0,43,2650.0
122,16235.0,57,2470.0
122,16240.0,37,2378.0
122,16245.0,56,2282.0
122,16250.0,47,2284.0
122,16255.0,62,2314.0
122,16260.0,43,2258.0
122,16265.0,60,2010.0
122,16270.0,53,2138.0
122,16275.0,72,2449.0
122,16280.0,62,2593.0
122,16285.0,63,2390.0
122,16290.0,64,2528.0
122,16295.0,83,2904.0
122,16300.0,68,3037.0
122,16305.0,54,3019.0
122,16310.0,53,3010.0
122,16315.0,55,2912.0
122,16320.0,38,2693.0
122,16325.0,46,2405.0
122,16330.0,45,2102.0
122,16335.0,44,2221.0
122,16340.0,46,2577.0
122,16345.0,33,2603.0
122,16350.0,47,2444.0
122,16355.0,58,2253.0
122,16360.0,59,2286.0
122,16365.0,51,2218.0
122,16370.0,31,1939.0
122,16375.0,47,1826.0
122,16380.0,53,1833.0
122,16385.0,47,1889.0
122,16390.0,29,1815.0
122,16395.0,44,1833.0
122,16400.0,42,1851.0
122,16405.0,41,1804.0
122,16410.0,45,1699.0
122,16415.0,48,1738.0
122,16420.0,41,1747.0
122,16425.0,50,1777.0
122,16430.0,47,1694.0
122,16435.0,35,1733.0
122,16440.0,40,1781.0
122,16445.0,40,1727.0
122,16450.0,45,1640.0
122,16455.0,47,1725.0
122,16460.0,38,1745.0
122,16465.0,39,1724.0
122,16470.0,46,1573.0
122,16475.0,56,1665.0
122,16480.0,44,1673.0
122,16485.0,44,1714.0
122,16490.0,51,1757.0
122,16495.0,58,1877.0
122,16500.0,36,1805.0
122,16505.0,53,1710.0
122,16510.0,47,1654.0
122,16515.0,46,1688.0
122,16520.0,38,1821.0
122,16525.0,35,1727.0
122,16530.0,41,1412.0
122,16535.0,51,1437.0
122,16540.0,50,1695.0
122,16545.0,34,1607.0
122,16550.0,32,1402.0
122,16555.0,42,1354.0
122,16560.0,42,1518.0
122,16565.0,44,1595.0
122,16570.0,39,1457.0
122,16575.0,45,1550.0
122,16580.0,48,1655.0
122,16585.0,56,1770.0
122,16590.0,42,1612.0
122,16595.0,48,1734.0
122,16600.0,50,1795.0
122,16605.0,48,1712.0
122,16610.0,47,1546.0
122,16615.0,40,1460.0
122,16620.0,33,1543.0
122,16625.0,49,1517.0
122,16630.0,38,1436.0
122,16635.0,37,1324.0
122,16640.0,40,1404.0
122,16645.0,44,1358.0
122,16650.0,47,1369.0
122,16655.0,51,1444.0
122,16660.0,51,1573.0
122,16665.0,49,1723.0
122,16670.0,42,1772.0
122,16675.0,34,1796.0
122,16680.0,35,1676.0
122,16685.0,41,1667.0
122,16690.0,42,1646.0
122,16695.0,41,1703.0
122,16700.0,38,1701.0
122,16705.0,57,1838.0
122,16710.0,55,1876.0
122,16715.0,50,1665.0
122,16720.0,52,1614.0
122,16725.0,50,1633.0
122,16730.0,41,1558.0
122,16735.0,43,1614.0
122,16740.0,34,1628.0
122,16745.0,58,1740.0
122,16750.0,47,1830.0
122,16755.0,43,1985.0
122,16760.0,39,2030.0
122,16765.0,56,1871.0
122,16770.0,45,1712.0
122,16775.0,36,1594.0
122,16780.0,29,1666.0
122,16785.0,43,1559.0
122,16790.0,29,1492.0
122,16795.0,40,1315.0
122,16800.0,33,1400.0
122,16805.0,54,1459.0
122,16810.0,38,1521.0
122,16815.0,42,1417.0
122,16820.0,27,1373.0
122,16825.0,42,1345.0
122,16830.0,30,1377.0
122,16835.0,37,1332.0
122,16840.0,27,1274.0
122,16845.0,48,1314.0
122,16850.0,38,1328.0
122,16855.0,43,1312.0
122,16860.0,16,1253.0
122,16865.0,40,1238.0
122,16870.0,43,1184.0
122,16875.0,44,1195.0
122,16880.0,18,1161.0
122,16885.0,31,1148.0
122,16890.0,29,1130.0
122,16895.0,41,1049.0
122,16900.0,23,988.0
122,16905.0,36,1074.0
122,16910.0,39,1120.0
122,16915.0,41,1133.0
122,16920.0,34,1211.0
122,16925.0,35,1247.0
122,16930.0,38,1184.0
122,16935.0,39,1135.0
122,16940.0,43,1170.0
122,16945.0,30,1180.0
122,16950.0,34,1158.0
122,16955.0,34,1093.0
122,16960.0,33,1023.0
122,16965.0,31,1086.0
122,16970.0,28,1112.0
122,16975.0,38,1224.0
122,16980.0,32,1244.0
122,16985.0,43,1299.0
122,16990.0,44,1447.0
122,16995.0,42,1509.0
122,17000.0,42,1498.0
122,17005.0,44,1502.0
122,17010.0,28,1590.0
122,17015.0,39,1578.0
122,17020.0,49,1480.0
122,17025.0,47,1407.0
122,17030.0,36,1446.0
122,17035.0,32,1504.0
122,17040.0,38,1393.0
122,17045.0,46,1414.0
122,17050.0,37,1593.0
122,17055.0,47,1620.0
122,17060.0,36,1644.0
122,17065.0,31,1729.0
122,17070.0,51,1781.0
122,17075.0,42,1819.0
122,17080.0,38,1849.0
122,17085.0,41,1883.0
122,17090.0,39,1820.0
122,17095.0,41,1657.0
122,17100.0,47,1576.0
122,17105.0,50,1611.0
122,17110.0,36,1597.0
122,17115.0,37,1585.0
122,17120.0,43,1596.0
122,17125.0,52,1567.0
122,17130.0,50,1593.0
122,17135.0,51,1661.0
122,17140.0,40,1741.0
122,17145.0,32,1753.0
122,17150.0,40,1766.0
122,17155.0,58,1654.0
122,17160.0,56,1676.0
122,17165.0,38,1759.0
122,17170.0,33,1761.0
122,17175.0,41,1638.0
122,17180.0,46,1633.0
122,17185.0,49,1738.0
122,17190.0,31,1776.0
122,17195.0,34,1769.0
122,17200.0,39,1737.0
122,17205.0,52,1647.0
122,17210.0,49,1678.0
122,17215.0,39,1788.0
122,17220.0,35,1737.0
122,17225.0,51,1768.0
122,17230.0,46,1775.0
122,17235.0,58,1776.0
122,17240.0,55,1865.0
122,17245.0,58,1931.0
122,17250.0,53,2096.0
122,17255.0,73,2239.0
122,17260.0,54,2377.0
122,17265.0,54,2381.0
122,17270.0,33,2341.0
122,17275.0,40,2091.0
122,17280.0,33,2147.0
122,17285.0,49,2213.0
122,17290.0,37,2166.0
122,17295.0,29,1929.0
122,17300.0,42,1886.0
122,17305.0,44,1999.0
122,17310.0,34,1909.0
122,17315.0,36,1704.0
122,17320.0,36,1681.0
122,17325.0,43,1706.0
122,17330.0,42,1681.0
122,17335.0,38,1588.0
122,17340.0,46,1649.0
122,17345.0,45,1610.0
122,17350.0,46,1742.0
122,17355.0,44,1758.0
122,17360.0,50,1754.0
122,17365.0,34,1615.0
122,17370.0,25,1474.0
122,17375.0,33,1297.0
122,17380.0,46,1252.0
122,17385.0,29,1233.0
122,17390.0,23,1289.0
122,17395.0,29,1237.0
122,17400.0,31,1243.0
122,17405.0,32,1274.0
122,17410.0,32,1301.0
122,17415.0,31,1344.0
122,17420.0,37,1316.0
122,17425.0,45,1234.0
122,17430.0,31,1294.0
122,17435.0,42,1338.0
122,17440.0,32,1349.0
122,17445.0,39,1210.0
122,17450.0,45,1235.0
122,17455.0,42,1258.0
122,17460.0,45,1252.0
122,17465.0,31,1334.0
122,17470.0,29,1420.0
122,17475.0,30,1415.0
122,17480.0,36,1389.0
122,17485.0,47,1437.0
122,17490.0,35,1507.0
122,17495.0,38,1508.0
122,17500.0,33,1563.0
122,17505.0,39,1503.0
122,17510.0,38,1514.0
122,17515.0,56,1450.0
122,17520.0,42,1610.0
122,17525.0,44,1767.0
122,17530.0,41,1654.0
122,17535.0,36,1439.0
122,17540.0,36,1395.0
122,17545.0,29,1434.0
122,17550.0,29,1367.0
122,17555.0,33,1244.0
122,17560.0,47,1254.0
122,17565.0,37,1395.0
122,17570.0,38,1440.0
122,17575.0,32,1292.0
122,17580.0,35,1185.0
122,17585.0,38,1362.0
122,17590.0,44,1460.0
122,17595.0,30,1423.0
122,17600.0,30,1326.0
122,17605.0,32,1334.0
122,17610.0,39,1271.0
122,17615.0,34,1214.0
122,17620.0,27,1149.0
122,17625.0,33,1175.0
122,17630.0,38,1307.0
122,17635.0,38,1253.0
122,17640.0,41,1246.0
122,17645.0,27,1238.0
122,17650.0,33,1186.0
122,17655.0,36,1132.0
122,17660.0,42,1079.0
122,17665.0,38,1034.0
122,17670.0,39,1045.0
122,17675.0,28,1161.0
122,17680.0,37,1188.0
122,17685.0,37,1154.0
122,17690.0,50,1331.0
122,17695.0,29,1386.0
122,17700.0,28,1414.0
122,17705.0,33,1505.0
122,17710.0,36,1411.0
122,17715.0,34,1311.0
122,17720.0,36,1353.0
122,17725.0,35,1483.0
122,17730.0,44,1510.0
122,17735.0,52,1572.0
122,17740.0,45,1735.0
122,17745.0,47,1809.0
122,17750.0,45,1781.0
122,17755.0,25,1429.0
122,17760.0,41,1273.0
122,17765.0,34,1367.0
122,17770.0,45,1517.0
122,17775.0,36,1431.0
122,17780.0,45,1448.0
122,17785.0,46,1566.0
122,17790.0,46,1642.0
122,17795.0,25,1569.0
122,17800.0,43,1426.0
122,17805.0,31,1447.0
122,17810.0,42,1496.0
122,17815.0,31,1524.0
122,17820.0,36,1458.0
122,17825.0,31,1360.0
122,17830.0,37,1362.0
122,17835.0,28,1409.0
122,17840.0,35,1400.0
122,17845.0,49,1446.0
122,17850.0,49,1503.0
122,17855.0,25,1431.0
122,17860.0,36,1276.0
122,17865.0,38,1163.0
122,17870.0,40,1277.0
122,17875.0,35,1416.0
122,17880.0,37,1450.0
122,17885.0,35,1316.0
122,17890.0,33,1391.0
122,17895.0,37,1454.0
122,17900.0,44,1405.0
122,17905.0,37,1318.0
122,17910.0,37,1391.0
122,17915.0,36,1447.0
122,17920.0,44,1454.0
122,17925.0,45,1434.0
122,17930.0,49,1552.0
122,17935.0,39,1635.0
122,17940.0,43,1589.0
122,17945.0,44,1496.0
122,17950.0,34,1492.0
122,17955.0,48,1557.0
122,17960.0,31,1592.0
122,17965.0,32,1496.0
122,17970.0,36,1519.0
122,17975.0,40,1528.0
122,17980.0,45,1541.0
122,17985.0,28,1527.0
122,17990.0,37,1456.0
122,17995.0,41,1553.0
122,18000.0,42,1538.0
122,18005.0,26,1513.0
122,18010.0,47,1490.0
122,18015.0,37,1538.0
122,18020.0,33,1433.0
122,18025.0,41,1549.0
122,18030.0,41,1497.0
122,18035.0,53,1563.0
122,18040.0,41,1526.0
122,18045.0,32,1437.0
122,18050.0,35,1438.0
122,18055.0,47,1513.0
122,18060.0,37,1450.0
122,18065.0,39,1474.0
122,18070.0,50,1524.0
122,18075.0,44,1649.0
122,18080.0,31,1559.0
122,18085.0,34,1501.0
122,18090.0,48,1468.0
122,18095.0,44,1533.0
122,18100.0,34,1482.0
122,18105.0,31,1406.0
122,18110.0,49,1409.0
122,18115.0,43,1483.0
122,18120.0,39,1446.0
122,18125.0,29,1403.0
122,18130.0,48,1515.0
122,18135.0,42,1556.0
122,18140.0,38,1419.0
122,18145.0,36,1320.0
122,18150.0,35,1429.0
122,18155.0,43,1535.0
122,18160.0,44,1557.0
122,18165.0,34,1525.0
122,18170.0,35,1395.0
122,18175.0,36,1382.0
122,18180.0,41,1329.0
122,18185.0,42,1347.0
122,18190.0,28,1326.0
122,18195.0,41,1365.0
122,18200.0,47,1451.0
122,18205.0,43,1377.0
122,18210.0,43,1286.0
122,18215.0,31,1350.0
122,18220.0,40,1438.0
122,18225.0,38,1451.0
122,18230.0,33,1396.0
122,18235.0,35,1482.0
122,18240.0,40,1570.0
122,18245.0,27,1563.0
122,18250.0,37,1506.0
122,18255.0,43,1575.0
122,18260.0,43,1582.0
122,18265.0,49,1647.0
122,18270.0,38,1656.0
122,18275.0,34,1633.0
122,18280.0,40,1494.0
122,18285.0,49,1413.0
122,18290.0,40,1398.0
122,18295.0,29,1350.0
122,18300.0,43,1356.0
122,18305.0,29,1360.0
122,18310.0,39,1255.0
122,18315.0,36,1255.0
122,18320.0,45,1338.0
122,18325.0,32,1365.0
122,18330.0,41,1251.0
122,18335.0,35,1374.0
122,18340.0,42,1459.0
122,18345.0,31,1355.0
122,18350.0,38,1308.0
122,18355.0,34,1343.0
122,18360.0,47,1470.0
122,18365.0,32,1460.0
122,18370.0,45,1265.0
122,18375.0,46,1354.0
122,18380.0,41,1486.0
122,18385.0,30,1542.0
122,18390.0,40,1420.0
122,18395.0,45,1428.0
122,18400.0,43,1477.0
122,18405.0,33,1523.0
122,18410.0,35,1488.0
122,18415.0,34,1402.0
122,18420.0,46,1453.0
122,18425.0,41,1552.0
122,18430.0,49,1583.0
122,18435.0,30,1453.0
122,18440.0,49,1473.0
122,18445.0,38,1531.0
122,18450.0,47,1560.0
122,18455.0,39,1539.0
122,18460.0,45,1618.0
122,18465.0,50,1796.0
122,18470.0,41,1875.0
122,18475.0,30,1722.0
122,18480.0,30,1485.0
122,18485.0,36,1360.0
122,18490.0,42,1434.0
122,18495.0,28,1534.0
122,18500.0,31,1361.0
122,18505.0,34,1279.0
122,18510.0,45,1311.0
122,18515.0,33,1362.0
122,18520.0,32,1468.0
122,18525.0,34,1437.0
122,18530.0,44,1487.0
122,18535.0,44,1573.0
122,18540.0,46,1620.0
122,18545.0,39,1503.0
122,18550.0,34,1531.0
122,18555.0,43,1671.0
122,18560.0,40,1735.0
122,18565.0,44,1739.0
122,18570.0,50,1729.0
122,18575.0,56,1850.0
122,18580.0,44,1741.0
122,18585.0,49,1632.0
122,18590.0,41,1716.0
122,18595.0,49,1907.0
122,18600.0,46,1740.0
122,18605.0,37,1498.0
122,18610.0,42,1559.0
122,18615.0,44,1630.0
122,18620.0,39,1561.0
122,18625.0,39,1509.0
122,18630.0,40,1509.0
122,18635.0,33,1547.0
122,18640.0,33,1351.0
122,18645.0,40,1302.0
122,18650.0,38,1355.0
122,18655.0,33,1398.0
122,18660.0,41,1259.0
122,18665.0,38,1237.0
122,18670.0,33,1302.0
122,18675.0,36,1336.0
122,18680.0,38,1266.0
122,18685.0,38,1197.0
122,18690.0,28,1192.0
122,18695.0,35,1196.0
122,18700.0,32,1198.0
122,18705.0,40,1094.0
122,18710.0,38,1154.0
122,18715.0,40,1304.0
122,18720.0,41,1371.0
122,18725.0,42,1348.0
122,18730.0,39,1377.0
122,18735.0,32,1573.0
122,18740.0,38,1600.0
122,18745.0,34,1397.0
122,18750.0,34,1321.0
122,18755.0,41,1408.0
122,18760.0,38,1445.0
122,18765.0,40,1320.0
122,18770.0,34,1333.0
122,18775.0,39,1454.0
122,18780.0,28,1476.0
122,18785.0,50,1344.0
122,18790.0,45,1431.0
122,18795.0,44,1534.0
122,18800.0,30,1511.0
122,18805.0,38,1358.0
122,18810.0,33,1303.0
122,18815.0,40,1411.0
122,18820.0,32,1419.0
122,18825.0,37,1292.0
122,18830.0,46,1227.0
122,18835.0,34,1273.0
122,18840.0,31,1303.0
122,18845.0,30,1213.0
122,18850.0,36,1192.0
122,18855.0,34,1126.0
122,18860.0,41,1307.0
122,18865.0,44,1324.0
122,18870.0,42,1246.0
122,18875.0,37,1165.0
122,18880.0,32,1135.0
122,18885.0,38,1089.0
122,18890.0,34,1071.0
122,18895.0,30,1214.0
122,18900.0,34,1329.0
122,18905.0,27,1195.0
122,18910.0,42,1133.0
122,18915.0,38,1164.0
122,18920.0,29,1333.0
122,18925.0,36,1253.0
122,18930.0,42,1114.0
122,18935.0,48,1237.0
122,18940.0,42,1403.0
122,18945.0,35,1526.0
122,18950.0,24,1471.0
122,18955.0,27,1360.0
122,18960.0,23,1321.0
122,18965.0,33,1402.0
122,18970.0,28,1352.0
122,18975.0,51,1258.0
122,18980.0,41,1488.0
122,18985.0,39,1572.0
122,18990.0,45,1597.0
122,18995.0,46,1485.0
122,19000.0,52,1322.0
122,19005.0,40,1422.0
122,19010.0,43,1501.0
122,19015.0,44,1492.0
122,19020.0,34,1366.0
122,19025.0,33,1291.0
122,19030.0,31,1303.0
122,19035.0,30,1219.0
122,19040.0,37,1265.0
122,19045.0,35,1238.0
122,19050.0,32,1158.0
122,19055.0,28,1210.0
122,19060.0,32,1152.0
122,19065.0,34,1129.0
122,19070.0,31,1072.0
122,19075.0,31,1128.0
122,19080.0,33,1016.0
122,19085.0,30,1011.0
122,19090.0,27,1047.0
122,19095.0,31,1148.0
122,19100.0,34,1082.0
122,19105.0,35,1105.0
122,19110.0,31,1122.0
122,19115.0,29,1192.0
122,19120.0,33,1149.0
122,19125.0,33,1116.0
122,19130.0,33,1171.0
122,19135.0,32,1277.0
122,19140.0,33,1307.0
122,19145.0,33,1298.0
122,19150.0,28,1141.0
122,19155.0,40,1266.0
122,19160.0,24,1359.0
122,19165.0,15,1398.0
122,19170.0,24,1344.0
122,19175.0,33,1107.0
122,19180.0,36,1180.0
122,19185.0,32,1228.0
122,19190.0,25,1238.0
122,19195.0,32,1188.0
122,19200.0,36,1097.0
122,19205.0,37,1134.0
122,19210.0,33,1222.0
122,19215.0,35,1283.0
122,19220.0,34,1228.0
122,19225.0,36,1042.0
122,19230.0,39,1042.0
122,19235.0,30,1201.0
122,19240.0,35,1245.0
122,19245.0,29,1148.0
122,19250.0,41,1083.0
122,19255.0,28,1207.0
122,19260.0,32,1301.0
122,19265.0,34,1269.0
122,19270.0,42,1231.0
122,19275.0,36,1198.0
122,19280.0,38,1201.0
122,19285.0,41,1330.0
122,19290.0,36,1410.0
122,19295.0,23,1373.0
122,19300.0,28,1334.0
122,19305.0,32,1169.0
122,19310.0,44,1161.0
122,19315.0,39,1184.0
122,19320.0,34,1266.0
122,19325.0,24,1257.0
122,19330.0,41,1136.0
122,19335.0,40,1238.0
122,19340.0,39,1306.0
122,19345.0,31,1306.0
122,19350.0,48,1362.0
122,19355.0,46,1459.0
122,19360.0,35,1422.0
122,19365.0,42,1371.0
122,19370.0,42,1403.0
122,19375.0,50,1514.0
122,19380.0,37,1554.0
122,19385.0,41,1507.0
122,19390.0,37,1474.0
122,19395.0,39,1396.0
122,19400.0,44,1463.0
122,19405.0,38,1436.0
122,19410.0,33,1273.0
122,19415.0,41,1341.0
122,19420.0,37,1458.0
122,19425.0,32,1302.0
122,19430.0,40,1189.0
122,19435.0,44,1204.0
122,19440.0,33,1303.0
122,19445.0,27,1244.0
122,19450.0,40,1148.0
122,19455.0,45,1172.0
122,19460.0,42,1268.0
122,19465.0,32,1319.0
122,19470.0,32,1277.0
122,19475.0,33,1209.0
122,19480.0,33,1269.0
122,19485.0,19,1270.0
122,19490.0,27,1225.0
122,19495.0,35,1231.0
122,19500.0,25,1200.0
122,19505.0,30,1159.0
122,19510.0,35,1240.0
122,19515.0,29,1266.0
122,19520.0,35,1213.0
122,19525.0,27,1124.0
122,19530.0,29,1053.0
122,19535.0,43,1171.0
122,19540.0,46,1311.0
122,19545.0,33,1303.0
122,19550.0,33,1222.0
122,19555.0,33,1067.0
122,19560.0,40,1112.0
122,19565.0,25,1116.0
122,19570.0,29,1097.0
122,19575.0,35,1110.0
122,19580.0,36,1130.0
122,19585.0,31,1192.0
122,19590.0,32,1130.0
122,19595.0,36,1121.0
122,19600.0,40,1168.0
122,19605.0,42,1273.0
122,19610.0,42,1207.0
122,19615.0,28,1183.0
122,19620.0,44,1216.0
122,19625.0,35,1284.0
122,19630.0,33,1147.0
122,19635.0,36,1033.0
122,19640.0,37,1109.0
122,19645.0,42,1169.0
122,19650.0,27,1305.0
122,19655.0,31,1246.0
122,19660.0,26,1141.0
122,19665.0,34,1220.0
122,19670.0,24,1408.0
122,19675.0,20,1431.0
122,19680.0,35,1467.0
122,19685.0,48,1437.0
122,19690.0,37,1468.0
122,19695.0,26,1409.0
122,19700.0,28,1371.0
122,19705.0,33,1257.0
122,19710.0,32,1173.0
122,19715.0,28,1145.0
122,19720.0,38,1105.0
122,19725.0,31,1117.0
122,19730.0,34,1200.0
122,19735.0,33,1314.0
122,19740.0,33,1270.0
122,19745.0,40,1382.0
122,19750.0,39,1418.0
122,19755.0,46,1451.0
122,19760.0,43,1462.0
122,19765.0,40,1446.0
122,19770.0,43,1546.0
122,19775.0,38,1483.0
122,19780.0,33,1489.0
122,19785.0,44,1537.0
122,19790.0,33,1397.0
122,19795.0,42,1288.0
122,19800.0,35,1289.0
122,19805.0,27,1378.0
122,19810.0,44,1391.0
122,19815.0,39,1354.0
122,19820.0,44,1285.0
122,19825.0,43,1458.0
122,19830.0,48,1550.0
122,19835.0,65,1679.0
122,19840.0,47,1677.0
122,19845.0,49,1820.0
122,19850.0,65,1990.0
122,19855.0,70,2133.0
122,19860.0,53,2248.0
122,19865.0,42,2390.0
122,19870.0,33,2316.0
122,19875.0,40,2018.0
122,19880.0,37,1855.0
122,19885.0,29,2018.0
122,19890.0,38,2079.0
122,19895.0,39,1971.0
122,19900.0,40,1714.0
122,19905.0,36,1857.0
122,19910.0,42,2007.0
122,19915.0,37,1945.0
122,19920.0,40,1747.0
122,19925.0,32,1673.0
122,19930.0,43,1710.0
122,19935.0,45,1773.0
122,19940.0,55,1664.0
122,19945.0,42,1637.0
122,19950.0,38,1690.0
122,19955.0,35,1776.0
122,19960.0,57,1649.0
122,19965.0,39,1733.0
122,19970.0,51,1788.0
122,19975.0,46,1832.0
122,19980.0,51,1712.0
122,19985.0,38,1710.0
122,19990.0,57,1817.0
122,19995.0,37,1796.0
122,20000.0,46,1654.0
122,20005.0,35,1637.0
