buffer_size,step_time,total_stopped,total_wait_time
10,20360.0,71,3233.0
10,20365.0,67,1201.0
10,20370.0,69,929.0
10,20375.0,73,1137.0
10,20380.0,75,1464.0
10,20385.0,81,1856.0
10,20390.0,62,1387.0
10,20395.0,51,1014.0
10,20400.0,126,877.0
10,20405.0,167,1410.0
10,20410.0,186,2299.0
10,20415.0,198,3258.0
10,20420.0,209,4282.0
10,20425.0,220,5361.0
10,20430.0,116,4424.0
10,20435.0,77,2674.0
10,20440.0,80,1467.0
10,20445.0,72,1264.0
13,20450.0,74,1358.0
12,20455.0,78,1608.0
12,20460.0,82,1949.0
12,20465.0,42,1365.0
12,20470.0,72,842.0
12,20475.0,151,974.0
12,20480.0,172,1661.0
12,20485.0,180,2546.0
12,20490.0,193,3485.0
12,20495.0,208,4488.0
12,20500.0,223,5571.0
12,20505.0,99,4140.0
12,20510.0,82,2520.0
12,20515.0,76,1216.0
12,20520.0,69,1264.0
14,20525.0,72,1426.0
15,20530.0,76,1646.0
14,20535.0,79,1987.0
14,20540.0,36,1426.0
14,20545.0,91,896.0
14,20550.0,169,1085.0
14,20555.0,184,1920.0
14,20560.0,196,2871.0
14,20565.0,203,3874.0
14,20570.0,214,4928.0
14,20575.0,194,4906.0
14,20580.0,74,4252.0
14,20585.0,71,1974.0
14,20590.0,69,1085.0
17,20595.0,67,1144.0
17,20600.0,71,1345.0
17,20605.0,72,1621.0
17,20610.0,76,1973.0
17,20615.0,43,1049.0
17,20620.0,108,729.0
17,20625.0,167,1206.0
17,20630.0,181,2050.0
17,20635.0,191,2983.0
17,20640.0,200,3971.0
17,20645.0,214,5015.0
17,20650.0,162,4914.0
17,20655.0,76,3416.0
17,20660.0,79,1856.0
17,20665.0,77,1142.0
20,20670.0,77,1259.0
20,20675.0,84,1570.0
20,20680.0,89,1957.0
20,20685.0,92,2384.0
20,20690.0,49,1054.0
20,20695.0,116,840.0
20,20700.0,175,1346.0
20,20705.0,184,2236.0
20,20710.0,196,3194.0
20,20715.0,206,4201.0
20,20720.0,220,5272.0
20,20725.0,143,5151.0
20,20730.0,85,3572.0
20,20735.0,95,1436.0
21,20740.0,82,1301.0
25,20745.0,81,1445.0
25,20750.0,83,1693.0
25,20755.0,89,2036.0
25,20760.0,64,1555.0
25,20765.0,58,1326.0
25,20770.0,141,1092.0
25,20775.0,184,1585.0
25,20780.0,192,2538.0
25,20785.0,205,3530.0
25,20790.0,215,4586.0
25,20795.0,226,5696.0
25,20800.0,126,4735.0
25,20805.0,79,2924.0
25,20810.0,76,1415.0
25,20815.0,71,1241.0
27,20820.0,73,1324.0
28,20825.0,76,1602.0
28,20830.0,83,1949.0
28,20835.0,45,1445.0
28,20840.0,74,836.0
28,20845.0,157,998.0
28,20850.0,181,1715.0
28,20855.0,188,2639.0
28,20860.0,198,3609.0
28,20865.0,209,4634.0
28,20870.0,221,5715.0
28,20875.0,88,4256.0
28,20880.0,70,2611.0
28,20885.0,79,1112.0
28,20890.0,80,1197.0
28,20895.0,84,1460.0
28,20900.0,89,1821.0
28,20905.0,95,2262.0
28,20910.0,49,1742.0
28,20915.0,87,1114.0
28,20920.0,162,1055.0
28,20925.0,183,1874.0
28,20930.0,196,2833.0
28,20935.0,206,3845.0
28,20940.0,218,4909.0
28,20945.0,196,4889.0
28,20950.0,84,4256.0
28,20955.0,85,2202.0
30,20960.0,78,1319.0
34,20965.0,72,1339.0
34,20970.0,75,1492.0
34,20975.0,78,1784.0
34,20980.0,85,2161.0
34,20985.0,43,1166.0
34,20990.0,107,773.0
34,20995.0,166,1237.0
34,21000.0,181,2059.0
34,21005.0,193,3005.0
34,21010.0,212,4032.0
34,21015.0,224,5123.0
34,21020.0,168,5039.0
34,21025.0,90,3592.0
35,21030.0,93,2193.0
39,21035.0,78,1455.0
42,21040.0,76,1481.0
44,21045.0,78,1634.0
44,21050.0,84,1902.0
44,21055.0,88,2276.0
44,21060.0,58,971.0
44,21065.0,133,800.0
44,21070.0,185,1497.0
44,21075.0,202,2456.0
44,21080.0,214,3507.0
44,21085.0,222,4605.0
44,21090.0,236,5754.0
44,21095.0,160,5720.0
44,21100.0,92,4076.0
44,21105.0,89,1833.0
47,21110.0,71,1473.0
50,21115.0,76,1484.0
49,21120.0,80,1632.0
49,21125.0,88,1935.0
49,21130.0,67,1460.0
49,21135.0,69,1178.0
49,21140.0,155,1049.0
49,21145.0,198,1732.0
49,21150.0,209,2746.0
49,21155.0,220,3831.0
49,21160.0,231,4962.0
49,21165.0,244,6152.0
49,21170.0,146,5394.0
49,21175.0,103,3584.0
49,21180.0,103,1998.0
50,21185.0,88,1664.0
54,21190.0,88,1761.0
53,21195.0,93,2027.0
53,21200.0,96,2412.0
53,21205.0,49,1814.0
53,21210.0,75,947.0
53,21215.0,158,1074.0
53,21220.0,193,1782.0
53,21225.0,202,2771.0
53,21230.0,213,3814.0
53,21235.0,227,4933.0
53,21240.0,235,6094.0
53,21245.0,98,4692.0
53,21250.0,74,2934.0
53,21255.0,69,1149.0
53,21260.0,71,1159.0
54,21265.0,74,1289.0
54,21270.0,80,1584.0
54,21275.0,85,1993.0
54,21280.0,35,1447.0
54,21285.0,86,824.0
54,21290.0,169,1043.0
54,21295.0,182,1884.0
54,21300.0,192,2825.0
54,21305.0,201,3815.0
54,21310.0,212,4852.0
54,21315.0,188,4807.0
54,21320.0,70,4190.0
54,21325.0,69,1998.0
54,21330.0,67,920.0
55,21335.0,68,1047.0
56,21340.0,72,1325.0
56,21345.0,78,1665.0
56,21350.0,83,2071.0
56,21355.0,43,1074.0
56,21360.0,106,704.0
56,21365.0,174,1241.0
56,21370.0,189,2116.0
56,21375.0,199,3088.0
56,21380.0,210,4115.0
56,21385.0,219,5195.0
56,21390.0,164,5128.0
56,21395.0,72,3598.0
56,21400.0,91,1952.0
56,21405.0,91,1213.0
57,21410.0,93,1402.0
58,21415.0,98,1802.0
58,21420.0,101,2262.0
58,21425.0,103,2773.0
58,21430.0,51,1299.0
58,21435.0,124,951.0
58,21440.0,169,1344.0
58,21445.0,182,2212.0
58,21450.0,195,3159.0
58,21455.0,206,4172.0
58,21460.0,220,5242.0
58,21465.0,139,5137.0
58,21470.0,86,3398.0
58,21475.0,103,1469.0
62,21480.0,88,1393.0
67,21485.0,81,1557.0
66,21490.0,85,1780.0
66,21495.0,90,2124.0
66,21500.0,62,1519.0
66,21505.0,64,1136.0
66,21510.0,144,871.0
66,21515.0,176,1583.0
66,21520.0,188,2506.0
66,21525.0,195,3469.0
66,21530.0,204,4472.0
66,21535.0,216,5529.0
66,21540.0,119,4401.0
66,21545.0,81,2612.0
66,21550.0,77,1363.0
66,21555.0,75,1199.0
66,21560.0,80,1388.0
66,21565.0,82,1719.0
66,21570.0,89,2138.0
66,21575.0,42,1531.0
66,21580.0,76,762.0
66,21585.0,157,979.0
66,21590.0,179,1718.0
66,21595.0,191,2654.0
66,21600.0,204,3646.0
66,21605.0,211,4694.0
66,21610.0,222,5789.0
66,21615.0,90,4343.0
66,21620.0,69,2690.0
66,21625.0,68,1047.0
67,21630.0,68,1093.0
72,21635.0,72,1281.0
71,21640.0,75,1578.0
71,21645.0,77,1956.0
71,21650.0,25,1328.0
71,21655.0,86,715.0
71,21660.0,157,1005.0
71,21665.0,175,1813.0
71,21670.0,190,2736.0
71,21675.0,206,3731.0
71,21680.0,215,4784.0
71,21685.0,194,4761.0
71,21690.0,83,4367.0
71,21695.0,86,2163.0
71,21700.0,77,1276.0
72,21705.0,71,1254.0
75,21710.0,77,1441.0
75,21715.0,81,1779.0
75,21720.0,86,2192.0
75,21725.0,40,901.0
75,21730.0,111,619.0
75,21735.0,187,1296.0
75,21740.0,199,2221.0
75,21745.0,208,3239.0
75,21750.0,216,4299.0
75,21755.0,229,5420.0
75,21760.0,180,5406.0
75,21765.0,83,3951.0
75,21770.0,96,2256.0
75,21775.0,90,1425.0
79,21780.0,90,1555.0
81,21785.0,94,1847.0
81,21790.0,99,2204.0
81,21795.0,104,2676.0
81,21800.0,52,1369.0
81,21805.0,128,877.0
81,21810.0,183,1444.0
81,21815.0,193,2369.0
81,21820.0,209,3383.0
81,21825.0,218,4461.0
81,21830.0,231,5588.0
81,21835.0,159,5529.0
81,21840.0,86,3759.0
81,21845.0,89,1553.0
83,21850.0,82,1389.0
86,21855.0,81,1501.0
85,21860.0,84,1744.0
85,21865.0,86,2105.0
85,21870.0,63,1559.0
85,21875.0,59,1157.0
85,21880.0,136,935.0
85,21885.0,184,1537.0
85,21890.0,193,2477.0
85,21895.0,206,3479.0
85,21900.0,221,4559.0
85,21905.0,232,5695.0
85,21910.0,130,4523.0
85,21915.0,89,2969.0
86,21920.0,87,1571.0
87,21925.0,75,1408.0
88,21930.0,76,1456.0
88,21935.0,80,1680.0
88,21940.0,82,2021.0
88,21945.0,44,1499.0
88,21950.0,72,857.0
88,21955.0,162,1013.0
88,21960.0,189,1781.0
88,21965.0,204,2761.0
88,21970.0,215,3816.0
88,21975.0,229,4941.0
88,21980.0,240,6124.0
88,21985.0,122,4812.0
88,21990.0,106,3191.0
88,21995.0,104,1633.0
88,22000.0,87,1672.0
90,22005.0,92,1831.0
90,22010.0,96,2131.0
90,22015.0,102,2570.0
90,22020.0,50,2013.0
90,22025.0,94,1028.0
90,22030.0,178,1098.0
90,22035.0,201,2013.0
90,22040.0,213,3055.0
90,22045.0,225,4159.0
90,22050.0,242,5335.0
90,22055.0,222,5450.0
90,22060.0,106,5039.0
92,22065.0,111,2853.0
97,22070.0,101,1910.0
106,22075.0,82,1846.0
112,22080.0,87,1935.0
112,22085.0,91,2169.0
112,22090.0,92,2454.0
112,22095.0,48,1313.0
112,22100.0,113,848.0
112,22105.0,193,1357.0
112,22110.0,202,2310.0
112,22115.0,213,3358.0
112,22120.0,226,4455.0
112,22125.0,240,5627.0
112,22130.0,189,5623.0
112,22135.0,96,4201.0
114,22140.0,115,2734.0
117,22145.0,98,1739.0
120,22150.0,92,1851.0
121,22155.0,96,2090.0
120,22160.0,101,2382.0
120,22165.0,104,2827.0
120,22170.0,49,1336.0
120,22175.0,130,1044.0
120,22180.0,183,1470.0
120,22185.0,197,2408.0
120,22190.0,209,3428.0
120,22195.0,221,4505.0
120,22200.0,236,5650.0
120,22205.0,156,5593.0
120,22210.0,80,3919.0
121,22215.0,90,1674.0
122,22220.0,74,1424.0
128,22225.0,68,1432.0
128,22230.0,71,1505.0
127,22235.0,75,1771.0
127,22240.0,49,1228.0
127,22245.0,57,1007.0
127,22250.0,143,935.0
127,22255.0,184,1608.0
127,22260.0,199,2574.0
127,22265.0,210,3603.0
127,22270.0,225,4701.0
127,22275.0,234,5857.0
127,22280.0,128,4677.0
127,22285.0,82,3096.0
127,22290.0,79,1650.0
129,22295.0,65,1302.0
134,22300.0,68,1296.0
133,22305.0,71,1496.0
133,22310.0,75,1776.0
133,22315.0,34,1131.0
133,22320.0,78,607.0
133,22325.0,154,962.0
133,22330.0,181,1759.0
133,22335.0,197,2712.0
133,22340.0,210,3736.0
133,22345.0,222,4815.0
133,22350.0,237,5970.0
133,22355.0,106,4580.0
133,22360.0,82,2831.0
133,22365.0,67,1280.0
133,22370.0,65,1215.0
133,22375.0,68,1298.0
133,22380.0,70,1529.0
133,22385.0,74,1888.0
133,22390.0,39,1363.0
133,22395.0,93,760.0
133,22400.0,168,1081.0
133,22405.0,186,1953.0
133,22410.0,197,2914.0
133,22415.0,204,3917.0
133,22420.0,215,4971.0
133,22425.0,198,4946.0
133,22430.0,75,4301.0
134,22435.0,85,2059.0
136,22440.0,69,1174.0
140,22445.0,61,1197.0
142,22450.0,66,1294.0
141,22455.0,74,1544.0
141,22460.0,81,1883.0
142,22465.0,39,887.0
142,22470.0,106,668.0
142,22475.0,181,1218.0
142,22480.0,194,2136.0
142,22485.0,206,3148.0
142,22490.0,218,4214.0
142,22495.0,228,5334.0
142,22500.0,174,5317.0
142,22505.0,73,3884.0
142,22510.0,80,2186.0
142,22515.0,79,1270.0
143,22520.0,79,1308.0
143,22525.0,81,1544.0
144,22530.0,87,1936.0
144,22535.0,89,2375.0
144,22540.0,54,1183.0
144,22545.0,128,960.0
144,22550.0,185,1444.0
144,22555.0,196,2388.0
144,22560.0,209,3401.0
144,22565.0,216,4466.0
144,22570.0,226,5573.0
144,22575.0,147,5479.0
144,22580.0,82,3868.0
144,22585.0,91,1674.0
145,22590.0,83,1384.0
151,22595.0,79,1441.0
151,22600.0,85,1707.0
153,22605.0,92,2097.0
153,22610.0,70,1602.0
153,22615.0,64,1223.0
154,22620.0,145,954.0
154,22625.0,186,1585.0
154,22630.0,202,2556.0
154,22635.0,213,3593.0
154,22640.0,225,4686.0
154,22645.0,234,5841.0
154,22650.0,133,4769.0
154,22655.0,88,3174.0
155,22660.0,102,1769.0
159,22665.0,90,1587.0
162,22670.0,91,1772.0
161,22675.0,96,2075.0
161,22680.0,101,2467.0
161,22685.0,61,1927.0
161,22690.0,72,1174.0
161,22695.0,148,1124.0
161,22700.0,170,1677.0
161,22705.0,183,2561.0
161,22710.0,196,3518.0
161,22715.0,207,4528.0
161,22720.0,217,5593.0
161,22725.0,96,4108.0
161,22730.0,85,2582.0
161,22735.0,78,1191.0
161,22740.0,73,1207.0
161,22745.0,78,1392.0
162,22750.0,83,1725.0
161,22755.0,86,2134.0
161,22760.0,41,1594.0
161,22765.0,89,982.0
161,22770.0,157,1029.0
161,22775.0,172,1829.0
161,22780.0,180,2711.0
161,22785.0,185,3625.0
161,22790.0,197,4587.0
161,22795.0,175,4467.0
161,22800.0,57,3818.0
161,22805.0,67,1685.0
161,22810.0,69,957.0
161,22815.0,66,1087.0
162,22820.0,69,1308.0
162,22825.0,71,1595.0
162,22830.0,75,1931.0
162,22835.0,35,805.0
162,22840.0,101,550.0
162,22845.0,167,1197.0
162,22850.0,180,2040.0
162,22855.0,189,2970.0
162,22860.0,200,3943.0
162,22865.0,210,4975.0
162,22870.0,152,4836.0
162,22875.0,61,3327.0
162,22880.0,68,1752.0
162,22885.0,64,998.0
162,22890.0,67,1069.0
163,22895.0,68,1291.0
163,22900.0,72,1624.0
163,22905.0,75,1990.0
163,22910.0,49,769.0
163,22915.0,124,712.0
163,22920.0,184,1454.0
163,22925.0,199,2410.0
163,22930.0,210,3440.0
163,22935.0,224,4527.0
163,22940.0,239,5687.0
163,22945.0,159,5657.0
163,22950.0,90,3945.0
163,22955.0,89,1798.0
166,22960.0,71,1573.0
177,22965.0,63,1505.0
178,22970.0,65,1552.0
177,22975.0,68,1707.0
177,22980.0,48,1129.0
177,22985.0,55,889.0
177,22990.0,147,837.0
177,22995.0,194,1647.0
177,23000.0,204,2645.0
177,23005.0,216,3706.0
177,23010.0,224,4809.0
177,23015.0,238,5973.0
177,23020.0,133,4905.0
177,23025.0,78,3168.0
177,23030.0,76,1628.0
178,23035.0,65,1322.0
186,23040.0,68,1300.0
185,23045.0,70,1498.0
185,23050.0,73,1787.0
185,23055.0,33,1202.0
185,23060.0,80,697.0
185,23065.0,163,933.0
185,23070.0,184,1768.0
185,23075.0,194,2720.0
185,23080.0,206,3735.0
185,23085.0,219,4802.0
185,23090.0,232,5941.0
185,23095.0,103,4550.0
185,23100.0,85,2816.0
185,23105.0,77,1304.0
185,23110.0,67,1288.0
187,23115.0,72,1380.0
188,23120.0,76,1596.0
187,23125.0,81,1971.0
187,23130.0,37,1351.0
187,23135.0,98,691.0
187,23140.0,171,1117.0
187,23145.0,188,1993.0
187,23150.0,202,2974.0
187,23155.0,214,4025.0
187,23160.0,229,5142.0
187,23165.0,207,5175.0
187,23170.0,81,4657.0
187,23175.0,84,2278.0
187,23180.0,81,1362.0
188,23185.0,69,1347.0
195,23190.0,77,1466.0
194,23195.0,80,1722.0
194,23200.0,85,2101.0
194,23205.0,48,1021.0
194,23210.0,117,725.0
194,23215.0,180,1326.0
194,23220.0,189,2219.0
194,23225.0,200,3197.0
194,23230.0,212,4238.0
194,23235.0,228,5344.0
194,23240.0,179,5314.0
194,23245.0,84,3840.0
194,23250.0,94,2219.0
194,23255.0,79,1339.0
199,23260.0,78,1384.0
199,23265.0,82,1593.0
199,23270.0,84,1937.0
199,23275.0,90,2371.0
199,23280.0,44,1064.0
199,23285.0,126,832.0
199,23290.0,183,1406.0
199,23295.0,195,2339.0
199,23300.0,210,3360.0
199,23305.0,221,4442.0
199,23310.0,233,5586.0
199,23315.0,156,5543.0
199,23320.0,86,3939.0
199,23325.0,84,1654.0
199,23330.0,71,1319.0
202,23335.0,72,1361.0
201,23340.0,74,1573.0
201,23345.0,77,1915.0
201,23350.0,51,1376.0
201,23355.0,59,1076.0
201,23360.0,148,875.0
201,23365.0,187,1596.0
201,23370.0,203,2583.0
201,23375.0,216,3630.0
201,23380.0,227,4739.0
201,23385.0,244,5925.0
201,23390.0,145,4891.0
204,23395.0,95,3360.0
206,23400.0,91,1775.0
212,23405.0,79,1547.0
218,23410.0,75,1636.0
217,23415.0,83,1812.0
217,23420.0,85,2082.0
217,23425.0,44,1484.0
217,23430.0,75,934.0
217,23435.0,165,1042.0
217,23440.0,193,1818.0
217,23445.0,202,2812.0
217,23450.0,218,3867.0
217,23455.0,230,4988.0
217,23460.0,245,6181.0
217,23465.0,125,4855.0
217,23470.0,99,3268.0
219,23475.0,96,1702.0
225,23480.0,89,1692.0
230,23485.0,90,1833.0
230,23490.0,97,2073.0
230,23495.0,100,2471.0
230,23500.0,52,1870.0
230,23505.0,96,1086.0
230,23510.0,179,1221.0
230,23515.0,200,2082.0
230,23520.0,215,3126.0
230,23525.0,229,4245.0
230,23530.0,239,5416.0
230,23535.0,221,5487.0
230,23540.0,99,5120.0
230,23545.0,102,2754.0
232,23550.0,99,1768.0
240,23555.0,83,1765.0
245,23560.0,88,1855.0
245,23565.0,90,2068.0
245,23570.0,92,2431.0
245,23575.0,51,1397.0
245,23580.0,118,946.0
245,23585.0,192,1386.0
245,23590.0,204,2349.0
245,23595.0,217,3414.0
245,23600.0,236,4552.0
245,23605.0,249,5775.0
245,23610.0,199,5824.0
245,23615.0,90,4421.0
245,23620.0,96,2763.0
245,23625.0,81,1667.0
246,23630.0,71,1553.0
247,23635.0,76,1602.0
247,23640.0,80,1815.0
247,23645.0,82,2165.0
247,23650.0,49,1060.0
247,23655.0,126,890.0
247,23660.0,189,1449.0
247,23665.0,203,2424.0
247,23670.0,219,3487.0
247,23675.0,234,4631.0
247,23680.0,239,5817.0
247,23685.0,159,5800.0
247,23690.0,82,4084.0
248,23695.0,95,1791.0
247,23700.0,83,1480.0
250,23705.0,79,1522.0
250,23710.0,82,1715.0
250,23715.0,84,2037.0
250,23720.0,56,1486.0
250,23725.0,71,1038.0
250,23730.0,152,909.0
250,23735.0,192,1661.0
250,23740.0,203,2656.0
250,23745.0,211,3697.0
250,23750.0,222,4779.0
250,23755.0,234,5924.0
250,23760.0,135,4774.0
250,23765.0,91,3173.0
250,23770.0,87,1637.0
250,23775.0,77,1357.0
250,23780.0,79,1500.0
250,23785.0,82,1760.0
250,23790.0,87,2155.0
250,23795.0,40,1519.0
250,23800.0,80,836.0
250,23805.0,156,1067.0
250,23810.0,185,1776.0
250,23815.0,190,2714.0
250,23820.0,201,3697.0
250,23825.0,212,4734.0
250,23830.0,221,5821.0
250,23835.0,94,4353.0
250,23840.0,68,2597.0
250,23845.0,67,941.0
250,23850.0,68,1003.0
251,23855.0,73,1274.0
251,23860.0,79,1626.0
251,23865.0,82,2030.0
251,23870.0,33,1451.0
251,23875.0,89,789.0
251,23880.0,165,1040.0
251,23885.0,181,1881.0
251,23890.0,192,2817.0
251,23895.0,203,3808.0
251,23900.0,212,4850.0
251,23905.0,194,4824.0
251,23910.0,73,4301.0
251,23915.0,76,1917.0
251,23920.0,74,1052.0
251,23925.0,76,1181.0
251,23930.0,79,1432.0
251,23935.0,86,1802.0
251,23940.0,93,2250.0
251,23945.0,38,1146.0
251,23950.0,98,767.0
251,23955.0,161,1140.0
251,23960.0,171,1931.0
251,23965.0,183,2823.0
251,23970.0,192,3760.0
251,23975.0,208,4767.0
251,23980.0,161,4692.0
251,23985.0,70,3249.0
251,23990.0,76,1814.0
252,23995.0,76,1091.0
254,24000.0,72,1265.0
255,24005.0,81,1577.0
255,24010.0,87,1912.0
255,24015.0,93,2319.0
255,24020.0,46,1011.0
255,24025.0,123,788.0
255,24030.0,167,1327.0
255,24035.0,179,2180.0
255,24040.0,190,3105.0
255,24045.0,201,4088.0
255,24050.0,211,5117.0
255,24055.0,128,4944.0
255,24060.0,63,3193.0
255,24065.0,68,1188.0
256,24070.0,59,1010.0
258,24075.0,64,1128.0
258,24080.0,68,1335.0
258,24085.0,74,1647.0
258,24090.0,54,1205.0
258,24095.0,59,1007.0
258,24100.0,141,881.0
258,24105.0,178,1539.0
258,24110.0,195,2474.0
258,24115.0,207,3480.0
258,24120.0,218,4548.0
258,24125.0,233,5676.0
258,24130.0,130,4713.0
258,24135.0,96,2982.0
260,24140.0,99,1822.0
263,24145.0,81,1642.0
270,24150.0,79,1670.0
268,24155.0,83,1835.0
268,24160.0,88,2122.0
268,24165.0,46,1617.0
268,24170.0,74,865.0
268,24175.0,164,985.0
268,24180.0,192,1802.0
268,24185.0,205,2800.0
268,24190.0,216,3862.0
268,24195.0,228,4980.0
268,24200.0,241,6163.0
268,24205.0,106,4773.0
268,24210.0,91,3183.0
270,24215.0,93,1553.0
273,24220.0,77,1540.0
277,24225.0,75,1594.0
277,24230.0,78,1764.0
277,24235.0,82,2059.0
277,24240.0,38,1435.0
277,24245.0,94,888.0
277,24250.0,170,1100.0
277,24255.0,189,1975.0
277,24260.0,197,2946.0
277,24265.0,211,3978.0
277,24270.0,218,5052.0
277,24275.0,195,5010.0
277,24280.0,71,4439.0
277,24285.0,70,2053.0
277,24290.0,71,1106.0
279,24295.0,77,1129.0
282,24300.0,77,1386.0
282,24305.0,82,1762.0
282,24310.0,90,2188.0
282,24315.0,42,1055.0
282,24320.0,104,761.0
282,24325.0,167,1201.0
282,24330.0,178,2024.0
282,24335.0,189,2950.0
282,24340.0,199,3925.0
282,24345.0,207,4940.0
282,24350.0,156,4823.0
282,24355.0,70,3321.0
282,24360.0,89,1860.0
282,24365.0,87,1189.0
282,24370.0,90,1420.0
284,24375.0,91,1789.0
283,24380.0,93,2207.0
283,24385.0,99,2666.0
283,24390.0,48,1358.0
283,24395.0,119,954.0
283,24400.0,171,1329.0
283,24405.0,177,2189.0
283,24410.0,188,3114.0
283,24415.0,201,4090.0
283,24420.0,212,5131.0
283,24425.0,139,4991.0
283,24430.0,82,3292.0
283,24435.0,82,1347.0
284,24440.0,70,1205.0
289,24445.0,76,1333.0
289,24450.0,83,1581.0
289,24455.0,86,1979.0
289,24460.0,60,1454.0
289,24465.0,60,976.0
289,24470.0,144,816.0
289,24475.0,192,1610.0
289,24480.0,201,2589.0
289,24485.0,220,3656.0
289,24490.0,229,4785.0
289,24495.0,240,5961.0
289,24500.0,138,5033.0
289,24505.0,94,3358.0
289,24510.0,98,1787.0
292,24515.0,87,1579.0
294,24520.0,86,1701.0
295,24525.0,91,1967.0
295,24530.0,91,2343.0
295,24535.0,43,1657.0
295,24540.0,88,810.0
295,24545.0,169,1134.0
295,24550.0,192,1872.0
295,24555.0,203,2869.0
295,24560.0,214,3915.0
295,24565.0,228,5030.0
295,24570.0,237,6197.0
295,24575.0,107,4804.0
295,24580.0,92,3157.0
297,24585.0,84,1454.0
302,24590.0,70,1415.0
307,24595.0,70,1486.0
306,24600.0,75,1671.0
306,24605.0,77,1964.0
306,24610.0,30,1334.0
306,24615.0,92,778.0
306,24620.0,172,1063.0
306,24625.0,189,1946.0
306,24630.0,200,2924.0
306,24635.0,214,3964.0
306,24640.0,226,5071.0
306,24645.0,205,5092.0
306,24650.0,79,4681.0
306,24655.0,82,2226.0
306,24660.0,76,1246.0
307,24665.0,77,1277.0
309,24670.0,81,1475.0
309,24675.0,86,1846.0
309,24680.0,95,2294.0
309,24685.0,43,1061.0
309,24690.0,112,754.0
309,24695.0,180,1267.0
309,24700.0,194,2150.0
309,24705.0,207,3159.0
309,24710.0,218,4220.0
309,24715.0,228,5335.0
309,24720.0,182,5338.0
309,24725.0,97,3979.0
309,24730.0,111,2514.0
310,24735.0,95,1694.0
318,24740.0,85,1720.0
320,24745.0,89,1919.0
319,24750.0,92,2212.0
319,24755.0,95,2618.0
319,24760.0,52,1189.0
319,24765.0,131,930.0
319,24770.0,185,1473.0
319,24775.0,197,2413.0
319,24780.0,207,3431.0
319,24785.0,219,4509.0
319,24790.0,232,5644.0
319,24795.0,152,5590.0
319,24800.0,73,3919.0
319,24805.0,73,1530.0
320,24810.0,72,1160.0
324,24815.0,64,1230.0
324,24820.0,66,1419.0
324,24825.0,73,1678.0
324,24830.0,46,1124.0
324,24835.0,66,829.0
324,24840.0,145,818.0
324,24845.0,188,1620.0
324,24850.0,202,2606.0
324,24855.0,213,3648.0
324,24860.0,226,4750.0
324,24865.0,238,5914.0
324,24870.0,134,4931.0
324,24875.0,87,3296.0
327,24880.0,84,1793.0
334,24885.0,70,1456.0
339,24890.0,71,1486.0
338,24895.0,74,1637.0
338,24900.0,76,1911.0
338,24905.0,34,1312.0
338,24910.0,74,673.0
338,24915.0,159,993.0
338,24920.0,192,1791.0
338,24925.0,201,2782.0
338,24930.0,217,3831.0
338,24935.0,233,4961.0
338,24940.0,248,6170.0
338,24945.0,123,4860.0
338,24950.0,95,3224.0
343,24955.0,86,1521.0
347,24960.0,68,1459.0
352,24965.0,67,1526.0
352,24970.0,74,1656.0
352,24975.0,78,1916.0
352,24980.0,32,1284.0
352,24985.0,103,770.0
352,24990.0,185,1169.0
352,24995.0,202,2114.0
352,25000.0,214,3165.0
352,25005.0,234,4301.0
352,25010.0,241,5491.0
352,25015.0,222,5575.0
352,25020.0,100,5109.0
352,25025.0,105,2841.0
356,25030.0,91,1864.0
363,25035.0,78,1795.0
368,25040.0,85,1834.0
368,25045.0,89,2007.0
368,25050.0,93,2366.0
368,25055.0,45,1255.0
368,25060.0,112,713.0
368,25065.0,185,1315.0
368,25070.0,195,2222.0
368,25075.0,206,3226.0
368,25080.0,223,4300.0
368,25085.0,237,5458.0
368,25090.0,188,5468.0
368,25095.0,99,4070.0
369,25100.0,111,2521.0
373,25105.0,89,1659.0
376,25110.0,83,1680.0
376,25115.0,87,1828.0
376,25120.0,90,2144.0
376,25125.0,96,2550.0
376,25130.0,47,1287.0
376,25135.0,133,968.0
376,25140.0,187,1442.0
376,25145.0,197,2393.0
376,25150.0,209,3406.0
376,25155.0,219,4485.0
376,25160.0,230,5609.0
376,25165.0,150,5539.0
376,25170.0,73,3823.0
377,25175.0,90,1506.0
380,25180.0,83,1293.0
383,25185.0,81,1464.0
382,25190.0,88,1732.0
382,25195.0,91,2097.0
382,25200.0,63,1559.0
382,25205.0,61,1188.0
382,25210.0,139,899.0
382,25215.0,176,1523.0
382,25220.0,183,2425.0
382,25225.0,193,3369.0
382,25230.0,203,4356.0
382,25235.0,211,5394.0
382,25240.0,113,4175.0
382,25245.0,82,2565.0
382,25250.0,89,1345.0
382,25255.0,87,1237.0
383,25260.0,89,1524.0
383,25265.0,93,1929.0
383,25270.0,98,2403.0
383,25275.0,51,1811.0
383,25280.0,74,938.0
383,25285.0,150,1029.0
383,25290.0,174,1673.0
383,25295.0,194,2607.0
383,25300.0,205,3609.0
383,25305.0,218,4671.0
383,25310.0,230,5797.0
383,25315.0,110,4418.0
383,25320.0,105,2897.0
383,25325.0,105,1594.0
383,25330.0,98,1660.0
383,25335.0,102,1948.0
383,25340.0,103,2273.0
383,25345.0,107,2754.0
383,25350.0,48,2229.0
383,25355.0,92,1212.0
383,25360.0,166,1058.0
383,25365.0,183,1905.0
383,25370.0,198,2863.0
383,25375.0,214,3899.0
