buffer_size,step_time,total_stopped,total_wait_time
35,20355.0,159,5607.0
36,20360.0,82,3945.0
38,20365.0,90,1759.0
39,20370.0,75,1403.0
43,20375.0,77,1525.0
43,20380.0,80,1701.0
43,20385.0,83,1997.0
43,20390.0,59,1458.0
43,20395.0,62,1087.0
43,20400.0,150,916.0
43,20405.0,190,1643.0
43,20410.0,203,2629.0
43,20415.0,214,3673.0
43,20420.0,225,4777.0
43,20425.0,236,5947.0
43,20430.0,134,4904.0
43,20435.0,96,3214.0
46,20440.0,99,1847.0
51,20445.0,89,1616.0
56,20450.0,86,1683.0
57,20455.0,88,1919.0
57,20460.0,93,2268.0
57,20465.0,44,1615.0
57,20470.0,76,918.0
57,20475.0,149,1008.0
57,20480.0,179,1710.0
57,20485.0,192,2643.0
57,20490.0,203,3635.0
57,20495.0,218,4692.0
57,20500.0,225,5802.0
57,20505.0,97,4367.0
57,20510.0,83,2763.0
57,20515.0,81,1293.0
57,20520.0,75,1264.0
60,20525.0,80,1433.0
60,20530.0,84,1755.0
60,20535.0,87,2165.0
60,20540.0,41,1640.0
60,20545.0,95,939.0
60,20550.0,170,1104.0
60,20555.0,191,1952.0
60,20560.0,210,2958.0
60,20565.0,222,4044.0
60,20570.0,232,5183.0
60,20575.0,216,5256.0
60,20580.0,94,4873.0
61,20585.0,108,2626.0
63,20590.0,108,1696.0
66,20595.0,94,1808.0
66,20600.0,100,1969.0
66,20605.0,105,2303.0
66,20610.0,110,2745.0
66,20615.0,56,1529.0
66,20620.0,114,1033.0
66,20625.0,183,1374.0
66,20630.0,194,2232.0
66,20635.0,208,3236.0
66,20640.0,223,4328.0
66,20645.0,237,5488.0
66,20650.0,191,5508.0
66,20655.0,100,4104.0
67,20660.0,106,2470.0
70,20665.0,90,1765.0
79,20670.0,83,1793.0
84,20675.0,87,1930.0
84,20680.0,94,2190.0
84,20685.0,97,2608.0
84,20690.0,51,1363.0
84,20695.0,133,1098.0
84,20700.0,188,1475.0
84,20705.0,196,2424.0
84,20710.0,208,3441.0
84,20715.0,220,4521.0
84,20720.0,232,5665.0
84,20725.0,153,5595.0
84,20730.0,81,3989.0
84,20735.0,89,1587.0
84,20740.0,76,1326.0
89,20745.0,73,1400.0
90,20750.0,78,1589.0
90,20755.0,84,1926.0
90,20760.0,58,1401.0
90,20765.0,58,1008.0
90,20770.0,148,928.0
90,20775.0,195,1634.0
90,20780.0,212,2657.0
90,20785.0,224,3756.0
90,20790.0,237,4916.0
90,20795.0,248,6140.0
90,20800.0,152,5122.0
90,20805.0,99,3584.0
90,20810.0,95,1982.0
97,20815.0,80,1754.0
110,20820.0,74,1664.0
109,20825.0,76,1774.0
109,20830.0,81,2021.0
109,20835.0,45,1454.0
109,20840.0,84,901.0
109,20845.0,166,1093.0
109,20850.0,193,1868.0
109,20855.0,209,2884.0
109,20860.0,225,3974.0
109,20865.0,233,5124.0
109,20870.0,243,6317.0
109,20875.0,112,4947.0
109,20880.0,81,3151.0
110,20885.0,75,1428.0
112,20890.0,66,1338.0
113,20895.0,69,1373.0
113,20900.0,73,1574.0
113,20905.0,76,1884.0
113,20910.0,32,1309.0
113,20915.0,100,799.0
113,20920.0,175,1137.0
113,20925.0,187,1980.0
113,20930.0,206,2973.0
113,20935.0,216,4027.0
113,20940.0,227,5137.0
113,20945.0,207,5170.0
114,20950.0,90,4615.0
115,20955.0,89,2316.0
118,20960.0,84,1487.0
122,20965.0,70,1472.0
126,20970.0,73,1588.0
126,20975.0,75,1814.0
126,20980.0,81,2117.0
126,20985.0,42,1052.0
126,20990.0,112,747.0
126,20995.0,176,1305.0
126,21000.0,191,2190.0
126,21005.0,204,3183.0
126,21010.0,219,4249.0
126,21015.0,233,5389.0
126,21020.0,181,5354.0
126,21025.0,82,3890.0
126,21030.0,92,2390.0
126,21035.0,80,1456.0
126,21040.0,81,1477.0
127,21045.0,85,1644.0
127,21050.0,88,1995.0
127,21055.0,89,2430.0
127,21060.0,54,1150.0
127,21065.0,134,940.0
127,21070.0,190,1463.0
127,21075.0,198,2427.0
127,21080.0,205,3436.0
127,21085.0,217,4489.0
127,21090.0,233,5620.0
127,21095.0,152,5570.0
127,21100.0,77,3853.0
127,21105.0,84,1506.0
129,21110.0,72,1248.0
135,21115.0,71,1328.0
135,21120.0,75,1519.0
135,21125.0,80,1799.0
135,21130.0,56,1301.0
135,21135.0,62,1007.0
135,21140.0,151,885.0
135,21145.0,194,1670.0
135,21150.0,206,2676.0
135,21155.0,213,3729.0
135,21160.0,224,4832.0
135,21165.0,236,5995.0
135,21170.0,124,4824.0
135,21175.0,75,3112.0
135,21180.0,70,1520.0
135,21185.0,65,1215.0
137,21190.0,72,1225.0
136,21195.0,79,1476.0
136,21200.0,85,1866.0
136,21205.0,50,1394.0
136,21210.0,75,884.0
136,21215.0,156,977.0
136,21220.0,185,1730.0
136,21225.0,200,2698.0
136,21230.0,208,3721.0
136,21235.0,222,4798.0
136,21240.0,230,5929.0
136,21245.0,102,4558.0
136,21250.0,85,2879.0
137,21255.0,92,1415.0
143,21260.0,86,1430.0
146,21265.0,92,1722.0
147,21270.0,96,2046.0
146,21275.0,103,2443.0
146,21280.0,49,1937.0
146,21285.0,85,1215.0
146,21290.0,166,1080.0
146,21295.0,185,1878.0
146,21300.0,199,2846.0
146,21305.0,216,3894.0
146,21310.0,227,5005.0
146,21315.0,206,5046.0
146,21320.0,88,4481.0
150,21325.0,99,2335.0
153,21330.0,97,1588.0
161,21335.0,79,1686.0
163,21340.0,84,1818.0
163,21345.0,88,2063.0
163,21350.0,90,2411.0
163,21355.0,46,1271.0
163,21360.0,108,866.0
163,21365.0,170,1276.0
163,21370.0,179,2106.0
163,21375.0,191,3038.0
163,21380.0,203,4034.0
163,21385.0,210,5073.0
163,21390.0,160,4935.0
163,21395.0,64,3421.0
163,21400.0,71,1874.0
166,21405.0,73,1013.0
167,21410.0,70,1122.0
167,21415.0,74,1414.0
167,21420.0,75,1746.0
167,21425.0,77,2111.0
167,21430.0,47,798.0
167,21435.0,124,719.0
167,21440.0,176,1376.0
167,21445.0,187,2273.0
167,21450.0,199,3236.0
167,21455.0,212,4267.0
167,21460.0,226,5369.0
167,21465.0,146,5270.0
167,21470.0,89,3533.0
169,21475.0,84,1657.0
171,21480.0,72,1415.0
176,21485.0,70,1428.0
177,21490.0,74,1576.0
177,21495.0,80,1879.0
177,21500.0,64,1361.0
177,21505.0,66,903.0
177,21510.0,147,865.0
177,21515.0,191,1633.0
177,21520.0,202,2616.0
177,21525.0,213,3665.0
177,21530.0,222,4761.0
177,21535.0,232,5901.0
177,21540.0,133,4762.0
177,21545.0,86,3154.0
177,21550.0,93,1614.0
177,21555.0,81,1427.0
180,21560.0,84,1550.0
180,21565.0,85,1804.0
180,21570.0,88,2190.0
180,21575.0,46,1668.0
180,21580.0,82,1021.0
180,21585.0,168,1105.0
180,21590.0,199,1875.0
180,21595.0,207,2895.0
180,21600.0,220,3975.0
180,21605.0,229,5103.0
180,21610.0,241,6288.0
180,21615.0,111,4919.0
180,21620.0,91,3323.0
182,21625.0,87,1458.0
186,21630.0,74,1406.0
188,21635.0,74,1533.0
189,21640.0,76,1751.0
188,21645.0,85,2092.0
188,21650.0,33,1472.0
188,21655.0,94,805.0
188,21660.0,178,1117.0
188,21665.0,195,2020.0
188,21670.0,208,3030.0
188,21675.0,218,4096.0
188,21680.0,225,5211.0
188,21685.0,206,5232.0
189,21690.0,77,4706.0
191,21695.0,83,2417.0
193,21700.0,80,1306.0
199,21705.0,76,1373.0
199,21710.0,85,1575.0
199,21715.0,89,1881.0
199,21720.0,90,2272.0
199,21725.0,43,1268.0
199,21730.0,104,808.0
199,21735.0,167,1238.0
199,21740.0,178,2061.0
199,21745.0,190,2985.0
199,21750.0,206,3984.0
199,21755.0,224,5068.0
199,21760.0,174,5019.0
199,21765.0,85,3602.0
199,21770.0,93,2143.0
200,21775.0,78,1421.0
200,21780.0,81,1460.0
200,21785.0,83,1657.0
200,21790.0,86,1998.0
200,21795.0,92,2436.0
200,21800.0,53,1124.0
200,21805.0,128,921.0
200,21810.0,174,1395.0
200,21815.0,187,2288.0
200,21820.0,201,3276.0
200,21825.0,213,4323.0
200,21830.0,223,5419.0
200,21835.0,144,5313.0
200,21840.0,77,3542.0
201,21845.0,83,1364.0
203,21850.0,78,1242.0
206,21855.0,74,1379.0
206,21860.0,78,1616.0
206,21865.0,81,1944.0
206,21870.0,52,1351.0
206,21875.0,61,920.0
206,21880.0,144,888.0
206,21885.0,177,1585.0
206,21890.0,189,2502.0
206,21895.0,199,3476.0
206,21900.0,211,4511.0
206,21905.0,221,5600.0
206,21910.0,121,4481.0
206,21915.0,71,2701.0
206,21920.0,67,1242.0
207,21925.0,64,1108.0
208,21930.0,67,1222.0
208,21935.0,69,1488.0
208,21940.0,74,1837.0
208,21945.0,38,1333.0
208,21950.0,68,646.0
208,21955.0,146,864.0
208,21960.0,172,1616.0
208,21965.0,184,2509.0
208,21970.0,196,3465.0
208,21975.0,211,4487.0
208,21980.0,225,5579.0
208,21985.0,98,4184.0
208,21990.0,84,2606.0
208,21995.0,78,1250.0
208,22000.0,75,1265.0
210,22005.0,80,1435.0
210,22010.0,82,1746.0
210,22015.0,86,2142.0
210,22020.0,43,1507.0
210,22025.0,96,925.0
210,22030.0,170,1112.0
210,22035.0,187,1965.0
210,22040.0,201,2943.0
210,22045.0,213,3983.0
210,22050.0,224,5080.0
210,22055.0,204,5092.0
210,22060.0,81,4497.0
210,22065.0,85,2293.0
212,22070.0,78,1344.0
216,22075.0,69,1358.0
218,22080.0,70,1484.0
217,22085.0,76,1732.0
217,22090.0,79,2084.0
217,22095.0,40,967.0
217,22100.0,108,741.0
217,22105.0,180,1241.0
217,22110.0,194,2150.0
217,22115.0,211,3169.0
217,22120.0,229,4276.0
217,22125.0,242,5452.0
217,22130.0,190,5501.0
217,22135.0,93,4124.0
219,22140.0,94,2536.0
224,22145.0,74,1635.0
232,22150.0,63,1512.0
236,22155.0,65,1579.0
235,22160.0,70,1681.0
235,22165.0,74,1948.0
235,22170.0,48,851.0
235,22175.0,127,870.0
235,22180.0,193,1500.0
235,22185.0,204,2490.0
235,22190.0,215,3539.0
235,22195.0,231,4661.0
235,22200.0,248,5862.0
235,22205.0,168,5865.0
236,22210.0,100,4115.0
240,22215.0,96,1945.0
245,22220.0,72,1639.0
254,22225.0,62,1632.0
253,22230.0,68,1638.0
253,22235.0,71,1768.0
253,22240.0,47,1153.0
253,22245.0,68,847.0
253,22250.0,159,929.0
253,22255.0,202,1782.0
253,22260.0,214,2824.0
253,22265.0,227,3933.0
253,22270.0,240,5107.0
253,22275.0,249,6339.0
253,22280.0,143,5331.0
253,22285.0,100,3603.0
257,22290.0,98,2117.0
263,22295.0,79,1730.0
274,22300.0,70,1646.0
273,22305.0,77,1756.0
273,22310.0,84,2000.0
273,22315.0,44,1399.0
273,22320.0,86,827.0
273,22325.0,171,1072.0
273,22330.0,199,1952.0
273,22335.0,208,2973.0
273,22340.0,220,4051.0
273,22345.0,232,5181.0
273,22350.0,244,6375.0
274,22355.0,120,4989.0
275,22360.0,98,3229.0
280,22365.0,98,1663.0
286,22370.0,77,1730.0
292,22375.0,81,1787.0
293,22380.0,86,1941.0
293,22385.0,93,2223.0
293,22390.0,49,1661.0
293,22395.0,92,1090.0
293,22400.0,168,1156.0
293,22405.0,192,2001.0
293,22410.0,202,2995.0
293,22415.0,216,4054.0
293,22420.0,230,5181.0
293,22425.0,211,5193.0
293,22430.0,85,4622.0
293,22435.0,87,2449.0
293,22440.0,72,1387.0
293,22445.0,76,1329.0
293,22450.0,76,1413.0
293,22455.0,79,1744.0
293,22460.0,82,2147.0
293,22465.0,41,1035.0
293,22470.0,111,884.0
293,22475.0,181,1256.0
293,22480.0,195,2164.0
293,22485.0,206,3173.0
293,22490.0,212,4225.0
293,22495.0,220,5312.0
293,22500.0,169,5256.0
293,22505.0,79,3767.0
293,22510.0,84,2119.0
294,22515.0,82,1194.0
296,22520.0,86,1361.0
296,22525.0,89,1668.0
296,22530.0,94,2074.0
296,22535.0,100,2553.0
296,22540.0,41,1217.0
296,22545.0,127,818.0
296,22550.0,177,1329.0
296,22555.0,185,2222.0
296,22560.0,199,3190.0
296,22565.0,210,4220.0
296,22570.0,222,5305.0
296,22575.0,144,5214.0
296,22580.0,75,3551.0
297,22585.0,81,1391.0
302,22590.0,75,1222.0
305,22595.0,77,1350.0
306,22600.0,77,1573.0
306,22605.0,84,1938.0
306,22610.0,59,1476.0
306,22615.0,64,1127.0
306,22620.0,149,883.0
306,22625.0,188,1629.0
306,22630.0,202,2614.0
306,22635.0,213,3652.0
306,22640.0,229,4773.0
306,22645.0,246,5979.0
307,22650.0,143,4855.0
309,22655.0,95,3329.0
313,22660.0,90,1811.0
319,22665.0,71,1641.0
327,22670.0,70,1611.0
327,22675.0,74,1686.0
326,22680.0,80,1878.0
326,22685.0,45,1366.0
326,22690.0,83,817.0
326,22695.0,168,1042.0
326,22700.0,195,1872.0
326,22705.0,208,2885.0
326,22710.0,228,3973.0
326,22715.0,243,5153.0
326,22720.0,259,6417.0
326,22725.0,134,5170.0
332,22730.0,105,3608.0
337,22735.0,104,1949.0
346,22740.0,81,1969.0
351,22745.0,81,1966.0
351,22750.0,88,2068.0
351,22755.0,93,2314.0
351,22760.0,45,1766.0
351,22765.0,95,1053.0
351,22770.0,178,1215.0
351,22775.0,201,2119.0
351,22780.0,214,3162.0
351,22785.0,227,4274.0
351,22790.0,244,5466.0
351,22795.0,224,5533.0
351,22800.0,99,5095.0
354,22805.0,106,2906.0
361,22810.0,96,1800.0
365,22815.0,69,1739.0
373,22820.0,72,1722.0
374,22825.0,75,1861.0
373,22830.0,77,2081.0
372,22835.0,42,1036.0
372,22840.0,116,881.0
372,22845.0,199,1389.0
372,22850.0,217,2405.0
372,22855.0,231,3538.0
372,22860.0,243,4725.0
372,22865.0,258,5980.0
372,22870.0,209,6074.0
372,22875.0,106,4720.0
374,22880.0,108,3201.0
377,22885.0,90,2019.0
384,22890.0,70,1824.0
386,22895.0,73,1828.0
386,22900.0,75,1902.0
386,22905.0,82,2153.0
386,22910.0,39,790.0
386,22915.0,130,709.0
386,22920.0,190,1457.0
386,22925.0,202,2424.0
386,22930.0,215,3472.0
386,22935.0,227,4586.0
386,22940.0,235,5748.0
386,22945.0,159,5701.0
387,22950.0,98,4154.0
387,22955.0,88,1772.0
391,22960.0,83,1501.0
394,22965.0,79,1557.0
394,22970.0,82,1758.0
394,22975.0,86,2064.0
394,22980.0,61,1489.0
394,22985.0,60,1048.0
394,22990.0,143,868.0
394,22995.0,180,1582.0
394,23000.0,191,2508.0
394,23005.0,202,3495.0
394,23010.0,214,4542.0
394,23015.0,228,5658.0
394,23020.0,127,4543.0
394,23025.0,77,2872.0
394,23030.0,76,1336.0
398,23035.0,73,1222.0
402,23040.0,73,1362.0
401,23045.0,77,1644.0
401,23050.0,80,1980.0
401,23055.0,33,1347.0
401,23060.0,74,709.0
401,23065.0,159,976.0
401,23070.0,180,1725.0
401,23075.0,193,2668.0
401,23080.0,205,3669.0
401,23085.0,216,4726.0
401,23090.0,225,5829.0
401,23095.0,100,4422.0
401,23100.0,86,2650.0
401,23105.0,83,1347.0
403,23110.0,75,1330.0
407,23115.0,77,1529.0
407,23120.0,83,1799.0
407,23125.0,85,2161.0
407,23130.0,39,1581.0
407,23135.0,95,911.0
407,23140.0,168,1098.0
407,23145.0,181,1936.0
407,23150.0,190,2866.0
407,23155.0,201,3846.0
407,23160.0,217,4901.0
407,23165.0,200,4894.0
407,23170.0,80,4262.0
407,23175.0,90,2065.0
407,23180.0,81,1199.0
408,23185.0,77,1327.0
410,23190.0,78,1551.0
410,23195.0,81,1872.0
410,23200.0,86,2270.0
410,23205.0,36,1038.0
410,23210.0,110,730.0
410,23215.0,175,1255.0
410,23220.0,189,2139.0
410,23225.0,204,3128.0
410,23230.0,219,4196.0
410,23235.0,225,5309.0
410,23240.0,180,5295.0
410,23245.0,86,3830.0
410,23250.0,83,2188.0
413,23255.0,73,1370.0
419,23260.0,68,1336.0
420,23265.0,69,1483.0
419,23270.0,72,1711.0
419,23275.0,78,2017.0
419,23280.0,43,730.0
419,23285.0,120,587.0
419,23290.0,183,1366.0
419,23295.0,195,2304.0
419,23300.0,209,3321.0
419,23305.0,221,4405.0
419,23310.0,235,5548.0
419,23315.0,151,5500.0
419,23320.0,82,3918.0
419,23325.0,75,1504.0
419,23330.0,71,1204.0
424,23335.0,72,1301.0
423,23340.0,76,1536.0
423,23345.0,80,1889.0
423,23350.0,55,1315.0
423,23355.0,60,1067.0
423,23360.0,144,852.0
423,23365.0,187,1579.0
423,23370.0,199,2556.0
423,23375.0,212,3587.0
423,23380.0,224,4684.0
423,23385.0,235,5843.0
423,23390.0,131,4863.0
423,23395.0,90,3053.0
423,23400.0,95,1681.0
428,23405.0,83,1498.0
436,23410.0,79,1576.0
434,23415.0,82,1808.0
434,23420.0,84,2099.0
434,23425.0,44,1524.0
434,23430.0,86,840.0
434,23435.0,165,1063.0
434,23440.0,189,1855.0
434,23445.0,198,2824.0
434,23450.0,213,3859.0
434,23455.0,227,4970.0
434,23460.0,240,6144.0
434,23465.0,116,4745.0
434,23470.0,83,3094.0
434,23475.0,77,1419.0
437,23480.0,67,1347.0
439,23485.0,66,1427.0
440,23490.0,69,1568.0
440,23495.0,71,1811.0
440,23500.0,26,1195.0
440,23505.0,85,624.0
440,23510.0,167,1053.0
440,23515.0,187,1919.0
440,23520.0,203,2900.0
440,23525.0,212,3948.0
440,23530.0,227,5053.0
440,23535.0,209,5082.0
440,23540.0,87,4630.0
440,23545.0,83,2360.0
440,23550.0,75,1435.0
443,23555.0,59,1318.0
449,23560.0,63,1336.0
449,23565.0,67,1535.0
449,23570.0,73,1834.0
449,23575.0,38,904.0
449,23580.0,108,672.0
449,23585.0,180,1258.0
449,23590.0,194,2171.0
449,23595.0,204,3172.0
449,23600.0,214,4221.0
449,23605.0,222,5317.0
449,23610.0,173,5263.0
449,23615.0,68,3737.0
449,23620.0,76,2014.0
450,23625.0,72,1084.0
453,23630.0,67,1194.0
453,23635.0,72,1405.0
453,23640.0,77,1710.0
453,23645.0,83,2085.0
453,23650.0,52,910.0
453,23655.0,125,758.0
453,23660.0,176,1373.0
453,23665.0,188,2281.0
453,23670.0,202,3268.0
453,23675.0,217,4326.0
453,23680.0,227,5435.0
453,23685.0,150,5358.0
453,23690.0,90,3715.0
454,23695.0,102,1761.0
457,23700.0,86,1587.0
461,23705.0,81,1660.0
462,23710.0,85,1879.0
461,23715.0,88,2167.0
461,23720.0,59,1520.0
461,23725.0,58,1057.0
461,23730.0,147,941.0
461,23735.0,188,1590.0
461,23740.0,201,2571.0
461,23745.0,207,3594.0
461,23750.0,220,4668.0
461,23755.0,233,5809.0
461,23760.0,135,4752.0
464,23765.0,94,3125.0
467,23770.0,87,1612.0
472,23775.0,73,1475.0
478,23780.0,69,1542.0
478,23785.0,73,1694.0
478,23790.0,76,1926.0
478,23795.0,35,1228.0
478,23800.0,76,684.0
478,23805.0,163,1069.0
478,23810.0,188,1818.0
478,23815.0,202,2803.0
478,23820.0,217,3860.0
478,23825.0,229,4980.0
478,23830.0,240,6161.0
478,23835.0,114,4778.0
478,23840.0,93,3197.0
480,23845.0,87,1563.0
486,23850.0,78,1547.0
489,23855.0,79,1636.0
490,23860.0,81,1867.0
490,23865.0,84,2196.0
490,23870.0,31,1538.0
490,23875.0,88,639.0
490,23880.0,165,1055.0
490,23885.0,179,1884.0
490,23890.0,189,2812.0
490,23895.0,200,3789.0
490,23900.0,208,4814.0
490,23905.0,186,4734.0
490,23910.0,71,4132.0
490,23915.0,68,1972.0
490,23920.0,63,999.0
490,23925.0,65,1042.0
491,23930.0,68,1244.0
490,23935.0,74,1572.0
490,23940.0,77,1951.0
490,23945.0,36,760.0
490,23950.0,106,621.0
490,23955.0,169,1211.0
490,23960.0,179,2042.0
490,23965.0,191,2969.0
490,23970.0,201,3958.0
490,23975.0,209,4995.0
490,23980.0,155,4876.0
490,23985.0,68,3339.0
490,23990.0,76,1799.0
491,23995.0,70,1075.0
495,24000.0,67,1155.0
497,24005.0,70,1397.0
497,24010.0,71,1688.0
497,24015.0,76,2042.0
497,24020.0,44,847.0
497,24025.0,128,699.0
497,24030.0,181,1408.0
497,24035.0,192,2340.0
497,24040.0,205,3343.0
497,24045.0,216,4407.0
497,24050.0,225,5509.0
497,24055.0,147,5424.0
497,24060.0,78,3694.0
497,24065.0,86,1449.0
497,24070.0,75,1218.0
498,24075.0,76,1355.0
498,24080.0,80,1591.0
498,24085.0,85,1972.0
498,24090.0,62,1498.0
498,24095.0,56,1123.0
498,24100.0,139,852.0
498,24105.0,178,1528.0
498,24110.0,187,2441.0
498,24115.0,199,3414.0
498,24120.0,209,4440.0
498,24125.0,220,5520.0
498,24130.0,118,4509.0
498,24135.0,84,2720.0
498,24140.0,95,1366.0
498,24145.0,85,1342.0
500,24150.0,85,1554.0
500,24155.0,88,1848.0
500,24160.0,96,2243.0
500,24165.0,52,1693.0
500,24170.0,72,1088.0
500,24175.0,154,1011.0
500,24180.0,180,1687.0
500,24185.0,197,2641.0
500,24190.0,208,3657.0
500,24195.0,217,4724.0
500,24200.0,227,5835.0
500,24205.0,101,4424.0
500,24210.0,77,2793.0
501,24215.0,75,1161.0
501,24220.0,73,1138.0
503,24225.0,77,1351.0
503,24230.0,81,1690.0
503,24235.0,84,2090.0
503,24240.0,35,1491.0
503,24245.0,96,931.0
503,24250.0,175,1117.0
503,24255.0,194,2013.0
503,24260.0,205,3016.0
503,24265.0,218,4083.0
503,24270.0,229,5207.0
503,24275.0,209,5247.0
503,24280.0,86,4645.0
503,24285.0,83,2343.0
504,24290.0,73,1323.0
509,24295.0,65,1328.0
511,24300.0,71,1429.0
511,24305.0,76,1676.0
511,24310.0,78,2016.0
511,24315.0,35,906.0
511,24320.0,107,623.0
511,24325.0,178,1268.0
511,24330.0,188,2150.0
511,24335.0,198,3121.0
511,24340.0,210,4147.0
511,24345.0,221,5231.0
511,24350.0,169,5155.0
511,24355.0,78,3732.0
511,24360.0,79,2135.0
511,24365.0,68,1188.0
513,24370.0,72,1235.0
514,24375.0,77,1457.0
514,24380.0,80,1797.0
514,24385.0,86,2189.0
514,24390.0,41,1044.0
514,24395.0,116,731.0
514,24400.0,174,1310.0
514,24405.0,186,2202.0
514,24410.0,195,3160.0
514,24415.0,204,4165.0
514,24420.0,215,5218.0
514,24425.0,136,5098.0
514,24430.0,60,3368.0
514,24435.0,77,1286.0
515,24440.0,73,1024.0
518,24445.0,72,1219.0
518,24450.0,77,1506.0
518,24455.0,84,1861.0
518,24460.0,59,1384.0
518,24465.0,63,1209.0
518,24470.0,146,1007.0
518,24475.0,182,1605.0
518,24480.0,189,2538.0
518,24485.0,202,3525.0
518,24490.0,212,4564.0
518,24495.0,227,5674.0
518,24500.0,126,4598.0
518,24505.0,89,2999.0
518,24510.0,89,1558.0
521,24515.0,81,1355.0
525,24520.0,80,1511.0
525,24525.0,81,1800.0
525,24530.0,88,2150.0
525,24535.0,45,1539.0
525,24540.0,82,906.0
525,24545.0,162,1025.0
525,24550.0,188,1829.0
525,24555.0,198,2804.0
525,24560.0,209,3823.0
525,24565.0,218,4893.0
525,24570.0,229,6014.0
525,24575.0,100,4569.0
525,24580.0,77,2909.0
526,24585.0,74,1235.0
529,24590.0,73,1217.0
533,24595.0,75,1372.0
532,24600.0,82,1683.0
532,24605.0,87,2078.0
532,24610.0,40,1557.0
532,24615.0,93,937.0
532,24620.0,168,1081.0
532,24625.0,186,1944.0
532,24630.0,193,2895.0
532,24635.0,204,3888.0
532,24640.0,214,4934.0
532,24645.0,198,4913.0
532,24650.0,81,4214.0
532,24655.0,96,2065.0
534,24660.0,86,1232.0
536,24665.0,81,1402.0
537,24670.0,86,1665.0
536,24675.0,89,2017.0
537,24680.0,94,2440.0
536,24685.0,45,1258.0
536,24690.0,113,838.0
536,24695.0,178,1278.0
536,24700.0,194,2174.0
536,24705.0,206,3186.0
536,24710.0,219,4259.0
536,24715.0,229,5384.0
536,24720.0,178,5365.0
536,24725.0,87,3925.0
539,24730.0,103,2428.0
543,24735.0,88,1607.0
547,24740.0,79,1607.0
551,24745.0,82,1776.0
550,24750.0,85,2028.0
550,24755.0,89,2417.0
550,24760.0,52,1167.0
550,24765.0,122,968.0
550,24770.0,182,1400.0
550,24775.0,198,2350.0
550,24780.0,210,3379.0
550,24785.0,222,4469.0
550,24790.0,233,5612.0
550,24795.0,154,5556.0
550,24800.0,81,3803.0
550,24805.0,75,1517.0
554,24810.0,58,1347.0
556,24815.0,59,1238.0
555,24820.0,62,1330.0
555,24825.0,68,1573.0
555,24830.0,42,937.0
555,24835.0,58,659.0
555,24840.0,137,774.0
555,24845.0,185,1557.0
555,24850.0,198,2516.0
555,24855.0,212,3544.0
555,24860.0,222,4636.0
555,24865.0,232,5779.0
555,24870.0,128,4705.0
555,24875.0,83,3050.0
555,24880.0,85,1538.0
556,24885.0,80,1386.0
560,24890.0,82,1480.0
560,24895.0,87,1778.0
561,24900.0,92,2176.0
561,24905.0,49,1599.0
561,24910.0,76,852.0
561,24915.0,158,979.0
561,24920.0,180,1740.0
561,24925.0,188,2664.0
561,24930.0,202,3642.0
561,24935.0,216,4694.0
561,24940.0,225,5802.0
561,24945.0,97,4362.0
561,24950.0,86,2715.0
561,24955.0,86,1268.0
562,24960.0,80,1302.0
565,24965.0,85,1511.0
565,24970.0,89,1826.0
565,24975.0,93,2277.0
565,24980.0,44,1756.0
565,24985.0,96,1028.0
565,24990.0,171,1169.0
565,24995.0,187,1978.0
565,25000.0,196,2935.0
565,25005.0,209,3956.0
565,25010.0,223,5041.0
565,25015.0,210,5081.0
565,25020.0,96,4498.0
565,25025.0,86,2284.0
566,25030.0,71,1410.0
571,25035.0,59,1369.0
574,25040.0,63,1393.0
574,25045.0,68,1551.0
574,25050.0,70,1812.0
574,25055.0,32,797.0
574,25060.0,110,572.0
575,25065.0,183,1267.0
575,25070.0,200,2197.0
575,25075.0,212,3234.0
575,25080.0,221,4328.0
575,25085.0,237,5484.0
575,25090.0,188,5517.0
575,25095.0,87,4095.0
575,25100.0,86,2454.0
576,25105.0,77,1475.0
584,25110.0,69,1441.0
585,25115.0,75,1537.0
585,25120.0,77,1755.0
585,25125.0,81,2107.0
585,25130.0,46,769.0
585,25135.0,130,700.0
585,25140.0,184,1436.0
585,25145.0,198,2378.0
585,25150.0,213,3408.0
585,25155.0,222,4502.0
585,25160.0,233,5642.0
585,25165.0,155,5580.0
585,25170.0,81,3922.0
587,25175.0,90,1627.0
592,25180.0,79,1346.0
597,25185.0,66,1449.0
598,25190.0,70,1571.0
599,25195.0,71,1801.0
598,25200.0,47,1251.0
598,25205.0,62,941.0
598,25210.0,147,895.0
598,25215.0,189,1651.0
598,25220.0,197,2615.0
598,25225.0,206,3620.0
598,25230.0,218,4683.0
598,25235.0,227,5798.0
598,25240.0,127,4826.0
598,25245.0,87,3071.0
598,25250.0,81,1580.0
599,25255.0,66,1307.0
608,25260.0,71,1358.0
606,25265.0,76,1541.0
606,25270.0,82,1878.0
606,25275.0,37,1268.0
606,25280.0,82,664.0
606,25285.0,164,1030.0
606,25290.0,183,1802.0
606,25295.0,198,2764.0
606,25300.0,208,3783.0
606,25305.0,220,4860.0
606,25310.0,227,5980.0
606,25315.0,107,4568.0
606,25320.0,90,2829.0
606,25325.0,87,1335.0
606,25330.0,86,1366.0
608,25335.0,86,1595.0
608,25340.0,88,1932.0
608,25345.0,92,2364.0
608,25350.0,44,1804.0
608,25355.0,92,987.0
608,25360.0,168,1091.0
608,25365.0,192,1977.0
608,25370.0,209,2994.0
