buffer_size,step_time,total_stopped,total_wait_time
441,25365.0,187,1900.0
441,25370.0,201,2876.0
441,25375.0,215,3927.0
441,25380.0,229,5045.0
441,25385.0,210,5099.0
441,25390.0,94,4656.0
442,25395.0,102,2520.0
446,25400.0,93,1748.0
453,25405.0,75,1688.0
460,25410.0,78,1718.0
460,25415.0,80,1915.0
460,25420.0,86,2205.0
460,25425.0,44,1010.0
460,25430.0,117,786.0
460,25435.0,187,1359.0
460,25440.0,202,2303.0
460,25445.0,213,3349.0
460,25450.0,227,4450.0
460,25455.0,236,5609.0
460,25460.0,185,5596.0
460,25465.0,88,4147.0
460,25470.0,92,2453.0
463,25475.0,78,1514.0
467,25480.0,75,1477.0
468,25485.0,79,1622.0
468,25490.0,81,1939.0
468,25495.0,83,2309.0
468,25500.0,46,1078.0
468,25505.0,123,841.0
468,25510.0,174,1356.0
468,25515.0,185,2255.0
468,25520.0,198,3219.0
468,25525.0,208,4242.0
468,25530.0,220,5323.0
468,25535.0,144,5210.0
468,25540.0,73,3517.0
468,25545.0,68,1327.0
468,25550.0,60,1085.0
468,25555.0,66,1149.0
468,25560.0,72,1359.0
468,25565.0,76,1712.0
468,25570.0,52,1230.0
468,25575.0,63,910.0
468,25580.0,136,798.0
468,25585.0,184,1560.0
468,25590.0,197,2518.0
468,25595.0,210,3540.0
468,25600.0,223,4633.0
468,25605.0,232,5775.0
468,25610.0,129,4727.0
468,25615.0,85,3042.0
469,25620.0,90,1674.0
471,25625.0,71,1412.0
476,25630.0,78,1448.0
475,25635.0,83,1663.0
475,25640.0,90,2040.0
475,25645.0,49,1507.0
475,25650.0,80,915.0
475,25655.0,155,1075.0
475,25660.0,180,1766.0
475,25665.0,191,2693.0
475,25670.0,207,3695.0
475,25675.0,218,4762.0
475,25680.0,230,5894.0
475,25685.0,100,4490.0
475,25690.0,78,2761.0
475,25695.0,74,1189.0
477,25700.0,73,1185.0
479,25705.0,76,1384.0
481,25710.0,81,1706.0
481,25715.0,87,2093.0
480,25720.0,42,1552.0
480,25725.0,98,958.0
480,25730.0,176,1126.0
480,25735.0,191,2008.0
480,25740.0,202,2993.0
480,25745.0,213,4038.0
480,25750.0,223,5130.0
480,25755.0,202,5138.0
480,25760.0,81,4639.0
480,25765.0,90,2301.0
484,25770.0,76,1285.0
486,25775.0,68,1297.0
486,25780.0,72,1444.0
486,25785.0,76,1712.0
487,25790.0,81,2073.0
486,25795.0,40,1095.0
486,25800.0,112,739.0
486,25805.0,183,1268.0
486,25810.0,195,2185.0
486,25815.0,207,3197.0
486,25820.0,219,4266.0
486,25825.0,229,5392.0
486,25830.0,172,5358.0
486,25835.0,77,3892.0
486,25840.0,95,2297.0
486,25845.0,87,1416.0
489,25850.0,84,1514.0
491,25855.0,90,1748.0
491,25860.0,98,2094.0
490,25865.0,103,2576.0
490,25870.0,50,1134.0
490,25875.0,129,866.0
490,25880.0,180,1452.0
490,25885.0,191,2361.0
490,25890.0,204,3356.0
490,25895.0,215,4409.0
490,25900.0,225,5514.0
490,25905.0,151,5416.0
490,25910.0,85,3790.0
490,25915.0,87,1518.0
490,25920.0,80,1391.0
494,25925.0,83,1466.0
494,25930.0,88,1738.0
494,25935.0,92,2126.0
494,25940.0,68,1651.0
494,25945.0,57,1268.0
494,25950.0,132,912.0
494,25955.0,172,1488.0
494,25960.0,185,2383.0
494,25965.0,193,3334.0
494,25970.0,206,4334.0
494,25975.0,220,5403.0
494,25980.0,115,4276.0
494,25985.0,75,2587.0
494,25990.0,75,1222.0
494,25995.0,78,1138.0
494,26000.0,83,1357.0
494,26005.0,87,1754.0
494,26010.0,93,2204.0
494,26015.0,48,1572.0
494,26020.0,73,957.0
494,26025.0,153,974.0
494,26030.0,176,1659.0
494,26035.0,191,2589.0
494,26040.0,205,3587.0
494,26045.0,215,4639.0
494,26050.0,229,5753.0
494,26055.0,112,4399.0
494,26060.0,99,2761.0
494,26065.0,97,1538.0
495,26070.0,94,1615.0
496,26075.0,99,1837.0
496,26080.0,102,2178.0
496,26085.0,106,2678.0
496,26090.0,52,2151.0
496,26095.0,87,1249.0
496,26100.0,171,1056.0
496,26105.0,188,1906.0
496,26110.0,197,2875.0
496,26115.0,204,3876.0
496,26120.0,218,4940.0
496,26125.0,199,4933.0
496,26130.0,83,4262.0
496,26135.0,91,2150.0
497,26140.0,85,1211.0
499,26145.0,75,1343.0
500,26150.0,82,1537.0
500,26155.0,88,1866.0
500,26160.0,93,2288.0
500,26165.0,43,1270.0
500,26170.0,102,835.0
500,26175.0,177,1223.0
500,26180.0,189,2102.0
500,26185.0,201,3078.0
500,26190.0,210,4103.0
500,26195.0,223,5191.0
500,26200.0,170,5137.0
500,26205.0,71,3660.0
500,26210.0,81,1953.0
500,26215.0,70,1062.0
500,26220.0,72,1191.0
501,26225.0,78,1457.0
501,26230.0,84,1808.0
501,26235.0,92,2259.0
501,26240.0,57,1061.0
501,26245.0,136,877.0
501,26250.0,181,1467.0
501,26255.0,191,2385.0
501,26260.0,206,3387.0
501,26265.0,219,4457.0
501,26270.0,230,5582.0
501,26275.0,154,5517.0
501,26280.0,85,3829.0
501,26285.0,91,1523.0
503,26290.0,86,1355.0
508,26295.0,83,1536.0
507,26300.0,88,1811.0
507,26305.0,92,2209.0
507,26310.0,65,1648.0
507,26315.0,55,1207.0
507,26320.0,136,990.0
507,26325.0,173,1513.0
507,26330.0,184,2400.0
507,26335.0,195,3345.0
507,26340.0,207,4354.0
507,26345.0,220,5426.0
507,26350.0,117,4368.0
508,26355.0,72,2575.0
510,26360.0,82,1226.0
511,26365.0,72,1162.0
517,26370.0,71,1314.0
517,26375.0,73,1596.0
517,26380.0,76,1922.0
517,26385.0,37,1351.0
517,26390.0,78,886.0
517,26395.0,163,1032.0
517,26400.0,188,1830.0
517,26405.0,199,2807.0
517,26410.0,211,3844.0
517,26415.0,223,4932.0
517,26420.0,237,6087.0
517,26425.0,109,4685.0
517,26430.0,87,2932.0
517,26435.0,72,1357.0
520,26440.0,58,1277.0
524,26445.0,62,1297.0
524,26450.0,68,1419.0
524,26455.0,71,1711.0
524,26460.0,34,1167.0
524,26465.0,101,652.0
524,26470.0,180,1144.0
524,26475.0,194,2052.0
524,26480.0,206,3059.0
524,26485.0,220,4129.0
524,26490.0,231,5263.0
524,26495.0,211,5322.0
524,26500.0,81,4775.0
524,26505.0,86,2401.0
524,26510.0,77,1352.0
525,26515.0,71,1354.0
528,26520.0,78,1468.0
528,26525.0,79,1787.0
528,26530.0,80,2148.0
528,26535.0,45,1157.0
528,26540.0,111,834.0
528,26545.0,177,1248.0
528,26550.0,187,2131.0
528,26555.0,198,3099.0
528,26560.0,209,4123.0
528,26565.0,222,5200.0
528,26570.0,168,5144.0
528,26575.0,68,3607.0
528,26580.0,71,1961.0
528,26585.0,67,1023.0
528,26590.0,67,1123.0
529,26595.0,74,1387.0
529,26600.0,78,1723.0
529,26605.0,81,2119.0
529,26610.0,41,887.0
529,26615.0,121,738.0
529,26620.0,171,1312.0
529,26625.0,184,2197.0
529,26630.0,194,3150.0
529,26635.0,207,4157.0
529,26640.0,215,5212.0
529,26645.0,135,5085.0
529,26650.0,78,3446.0
529,26655.0,86,1382.0
530,26660.0,78,1333.0
535,26665.0,75,1418.0
536,26670.0,77,1622.0
536,26675.0,81,1967.0
536,26680.0,55,1369.0
536,26685.0,57,1026.0
536,26690.0,135,845.0
536,26695.0,171,1478.0
536,26700.0,181,2362.0
536,26705.0,197,3311.0
536,26710.0,209,4325.0
536,26715.0,220,5398.0
536,26720.0,113,4228.0
536,26725.0,68,2565.0
536,26730.0,67,1138.0
538,26735.0,63,1011.0
542,26740.0,66,1129.0
541,26745.0,71,1382.0
541,26750.0,77,1731.0
541,26755.0,41,1277.0
541,26760.0,71,742.0
541,26765.0,151,898.0
541,26770.0,177,1663.0
541,26775.0,190,2584.0
541,26780.0,202,3566.0
541,26785.0,214,4609.0
541,26790.0,227,5711.0
541,26795.0,105,4321.0
541,26800.0,86,2765.0
542,26805.0,87,1419.0
549,26810.0,75,1385.0
552,26815.0,76,1515.0
554,26820.0,80,1781.0
553,26825.0,84,2121.0
553,26830.0,44,1523.0
553,26835.0,99,926.0
553,26840.0,179,1131.0
553,26845.0,197,2044.0
553,26850.0,209,3067.0
553,26855.0,220,4144.0
553,26860.0,233,5285.0
553,26865.0,214,5337.0
553,26870.0,84,4708.0
557,26875.0,88,2526.0
557,26880.0,74,1443.0
559,26885.0,73,1438.0
559,26890.0,77,1533.0
559,26895.0,80,1816.0
559,26900.0,82,2127.0
559,26905.0,41,1088.0
559,26910.0,105,730.0
559,26915.0,170,1231.0
559,26920.0,180,2079.0
559,26925.0,193,3020.0
559,26930.0,209,4035.0
559,26935.0,221,5111.0
559,26940.0,169,5027.0
559,26945.0,70,3552.0
559,26950.0,70,1913.0
559,26955.0,64,1075.0
559,26960.0,68,1114.0
559,26965.0,73,1345.0
559,26970.0,75,1671.0
559,26975.0,80,2061.0
559,26980.0,47,917.0
559,26985.0,124,794.0
559,26990.0,172,1340.0
559,26995.0,182,2223.0
559,27000.0,196,3177.0
559,27005.0,206,4180.0
559,27010.0,220,5248.0
559,27015.0,148,5170.0
559,27020.0,91,3517.0
560,27025.0,96,1522.0
561,27030.0,84,1387.0
565,27035.0,86,1540.0
564,27040.0,89,1820.0
564,27045.0,92,2177.0
564,27050.0,68,1604.0
564,27055.0,64,1207.0
564,27060.0,145,898.0
564,27065.0,177,1584.0
564,27070.0,193,2513.0
564,27075.0,199,3498.0
564,27080.0,212,4538.0
564,27085.0,221,5631.0
564,27090.0,115,4441.0
564,27095.0,74,2756.0
564,27100.0,82,1235.0
564,27105.0,77,1221.0
566,27110.0,82,1415.0
566,27115.0,89,1761.0
565,27120.0,90,2199.0
565,27125.0,49,1659.0
565,27130.0,80,984.0
565,27135.0,151,1008.0
565,27140.0,178,1714.0
565,27145.0,192,2649.0
565,27150.0,204,3655.0
565,27155.0,220,4714.0
565,27160.0,233,5846.0
565,27165.0,108,4482.0
565,27170.0,94,2791.0
572,27175.0,92,1553.0
575,27180.0,82,1567.0
579,27185.0,85,1726.0
579,27190.0,87,1994.0
579,27195.0,89,2288.0
579,27200.0,44,1691.0
579,27205.0,98,989.0
579,27210.0,178,1186.0
579,27215.0,191,2076.0
579,27220.0,200,3057.0
579,27225.0,216,4108.0
579,27230.0,230,5225.0
579,27235.0,207,5224.0
579,27240.0,84,4606.0
579,27245.0,91,2305.0
582,27250.0,81,1408.0
584,27255.0,75,1444.0
584,27260.0,80,1559.0
584,27265.0,80,1860.0
584,27270.0,84,2232.0
584,27275.0,35,1051.0
584,27280.0,112,746.0
584,27285.0,183,1300.0
584,27290.0,201,2232.0
584,27295.0,214,3280.0
584,27300.0,226,4394.0
584,27305.0,236,5553.0
584,27310.0,185,5573.0
584,27315.0,88,4132.0
585,27320.0,90,2396.0
586,27325.0,73,1510.0
595,27330.0,63,1458.0
596,27335.0,65,1459.0
596,27340.0,66,1634.0
596,27345.0,70,1911.0
596,27350.0,49,895.0
596,27355.0,132,786.0
596,27360.0,191,1472.0
596,27365.0,204,2451.0
596,27370.0,218,3515.0
596,27375.0,225,4630.0
596,27380.0,232,5776.0
596,27385.0,158,5711.0
596,27390.0,82,4016.0
597,27395.0,83,1659.0
600,27400.0,73,1332.0
604,27405.0,70,1356.0
604,27410.0,71,1530.0
604,27415.0,78,1854.0
604,27420.0,52,1233.0
604,27425.0,59,761.0
604,27430.0,144,781.0
604,27435.0,190,1593.0
604,27440.0,206,2593.0
604,27445.0,216,3652.0
604,27450.0,226,4763.0
604,27455.0,239,5931.0
604,27460.0,134,4832.0
604,27465.0,87,3247.0
604,27470.0,88,1698.0
605,27475.0,78,1414.0
612,27480.0,77,1487.0
610,27485.0,78,1665.0
610,27490.0,80,1980.0
610,27495.0,45,1455.0
610,27500.0,82,801.0
610,27505.0,164,1070.0
610,27510.0,185,1816.0
610,27515.0,199,2777.0
610,27520.0,206,3794.0
610,27525.0,215,4856.0
610,27530.0,228,5967.0
610,27535.0,100,4533.0
610,27540.0,83,2861.0
611,27545.0,83,1177.0
614,27550.0,76,1268.0
615,27555.0,80,1470.0
616,27560.0,85,1780.0
615,27565.0,89,2199.0
615,27570.0,43,1688.0
615,27575.0,94,949.0
615,27580.0,174,1131.0
615,27585.0,195,2002.0
615,27590.0,209,3016.0
615,27595.0,223,4102.0
615,27600.0,234,5252.0
615,27605.0,210,5302.0
615,27610.0,94,4764.0
616,27615.0,94,2625.0
616,27620.0,77,1541.0
621,27625.0,68,1517.0
623,27630.0,73,1567.0
623,27635.0,76,1732.0
623,27640.0,80,2046.0
623,27645.0,39,1054.0
623,27650.0,112,711.0
623,27655.0,187,1298.0
623,27660.0,198,2244.0
623,27665.0,212,3282.0
623,27670.0,223,4374.0
623,27675.0,238,5533.0
623,27680.0,191,5575.0
623,27685.0,94,4182.0
624,27690.0,102,2646.0
632,27695.0,86,1583.0
636,27700.0,69,1590.0
636,27705.0,76,1710.0
636,27710.0,81,1929.0
636,27715.0,84,2245.0
636,27720.0,52,1048.0
636,27725.0,143,876.0
636,27730.0,195,1591.0
636,27735.0,209,2596.0
636,27740.0,219,3671.0
636,27745.0,227,4793.0
636,27750.0,234,5945.0
636,27755.0,151,5844.0
636,27760.0,91,4073.0
636,27765.0,88,1888.0
639,27770.0,79,1431.0
644,27775.0,76,1437.0
645,27780.0,80,1678.0
645,27785.0,89,2036.0
645,27790.0,61,1400.0
645,27795.0,60,991.0
645,27800.0,151,869.0
645,27805.0,193,1629.0
645,27810.0,203,2620.0
645,27815.0,215,3678.0
645,27820.0,225,4786.0
645,27825.0,237,5958.0
645,27830.0,125,4816.0
645,27835.0,82,3119.0
645,27840.0,88,1617.0
646,27845.0,81,1375.0
649,27850.0,81,1437.0
650,27855.0,85,1734.0
650,27860.0,91,2111.0
650,27865.0,59,1776.0
650,27870.0,76,1039.0
650,27875.0,157,989.0
650,27880.0,182,1762.0
650,27885.0,194,2706.0
650,27890.0,206,3715.0
650,27895.0,213,4769.0
650,27900.0,224,5868.0
650,27905.0,101,4439.0
650,27910.0,80,2770.0
650,27915.0,90,1193.0
650,27920.0,89,1326.0
650,27925.0,94,1658.0
650,27930.0,99,2081.0
650,27935.0,105,2583.0
650,27940.0,51,2005.0
650,27945.0,91,1157.0
650,27950.0,166,1096.0
650,27955.0,181,1899.0
650,27960.0,191,2830.0
650,27965.0,200,3812.0
650,27970.0,213,4855.0
650,27975.0,194,4822.0
650,27980.0,83,4145.0
650,27985.0,85,2158.0
650,27990.0,72,1302.0
650,27995.0,70,1256.0
650,28000.0,75,1383.0
650,28005.0,82,1710.0
650,28010.0,82,2112.0
650,28015.0,37,1194.0
650,28020.0,115,862.0
650,28025.0,186,1274.0
650,28030.0,200,2213.0
650,28035.0,211,3249.0
650,28040.0,223,4336.0
650,28045.0,237,5489.0
650,28050.0,187,5512.0
650,28055.0,93,4105.0
650,28060.0,101,2569.0
652,28065.0,87,1554.0
658,28070.0,74,1534.0
659,28075.0,77,1698.0
659,28080.0,79,1936.0
659,28085.0,83,2282.0
659,28090.0,42,921.0
659,28095.0,133,745.0
659,28100.0,187,1477.0
659,28105.0,199,2432.0
659,28110.0,213,3471.0
659,28115.0,226,4574.0
659,28120.0,239,5738.0
659,28125.0,160,5712.0
659,28130.0,87,4068.0
660,28135.0,87,1754.0
662,28140.0,75,1433.0
666,28145.0,77,1494.0
665,28150.0,82,1696.0
665,28155.0,90,2019.0
665,28160.0,64,1414.0
665,28165.0,61,1029.0
665,28170.0,138,881.0
665,28175.0,178,1516.0
665,28180.0,186,2430.0
665,28185.0,201,3401.0
665,28190.0,217,4466.0
665,28195.0,228,5588.0
665,28200.0,129,4573.0
665,28205.0,85,2810.0
665,28210.0,92,1574.0
667,28215.0,80,1368.0
670,28220.0,82,1477.0
670,28225.0,88,1787.0
670,28230.0,90,2188.0
670,28235.0,48,1612.0
670,28240.0,85,1029.0
670,28245.0,174,1173.0
670,28250.0,195,1899.0
670,28255.0,209,2917.0
670,28260.0,222,3997.0
670,28265.0,232,5135.0
671,28270.0,247,6339.0
673,28275.0,125,4996.0
674,28280.0,97,3368.0
677,28285.0,87,1699.0
682,28290.0,75,1648.0
685,28295.0,76,1686.0
685,28300.0,81,1887.0
685,28305.0,86,2164.0
685,28310.0,39,1583.0
685,28315.0,88,873.0
685,28320.0,166,1069.0
685,28325.0,188,1936.0
685,28330.0,204,2925.0
685,28335.0,215,3980.0
685,28340.0,227,5087.0
685,28345.0,209,5106.0
688,28350.0,87,4646.0
691,28355.0,92,2332.0
694,28360.0,84,1488.0
701,28365.0,67,1473.0
704,28370.0,67,1545.0
704,28375.0,79,1754.0
704,28380.0,83,2056.0
704,28385.0,41,1056.0
704,28390.0,109,853.0
704,28395.0,178,1279.0
704,28400.0,191,2176.0
704,28405.0,204,3168.0
704,28410.0,216,4224.0
704,28415.0,227,5342.0
704,28420.0,176,5285.0
704,28425.0,81,3827.0
704,28430.0,83,2225.0
704,28435.0,76,1388.0
704,28440.0,78,1457.0
704,28445.0,85,1623.0
704,28450.0,86,1931.0
704,28455.0,94,2382.0
704,28460.0,47,1092.0
704,28465.0,123,730.0
704,28470.0,175,1361.0
704,28475.0,189,2260.0
704,28480.0,200,3239.0
704,28485.0,211,4279.0
704,28490.0,224,5379.0
704,28495.0,150,5294.0
704,28500.0,89,3668.0
704,28505.0,101,1623.0
706,28510.0,85,1538.0
709,28515.0,90,1674.0
708,28520.0,95,1912.0
708,28525.0,102,2322.0
708,28530.0,76,1790.0
708,28535.0,65,1309.0
708,28540.0,145,990.0
708,28545.0,187,1612.0
708,28550.0,198,2580.0
708,28555.0,204,3582.0
708,28560.0,221,4651.0
708,28565.0,234,5792.0
708,28570.0,133,4727.0
710,28575.0,96,3088.0
712,28580.0,89,1526.0
715,28585.0,78,1521.0
716,28590.0,76,1608.0
715,28595.0,80,1828.0
715,28600.0,82,2131.0
715,28605.0,48,1662.0
715,28610.0,82,952.0
715,28615.0,163,1077.0
715,28620.0,197,1844.0
715,28625.0,204,2847.0
715,28630.0,216,3900.0
715,28635.0,226,5009.0
715,28640.0,237,6179.0
715,28645.0,98,4763.0
715,28650.0,74,3017.0
716,28655.0,71,1246.0
716,28660.0,63,1131.0
717,28665.0,64,1255.0
718,28670.0,66,1473.0
718,28675.0,71,1764.0
718,28680.0,34,1223.0
718,28685.0,96,742.0
718,28690.0,177,1109.0
718,28695.0,198,2033.0
718,28700.0,213,3065.0
718,28705.0,229,4175.0
718,28710.0,242,5355.0
718,28715.0,223,5453.0
718,28720.0,99,4784.0
719,28725.0,100,2822.0
720,28730.0,91,1612.0
725,28735.0,73,1602.0
729,28740.0,77,1654.0
729,28745.0,79,1842.0
730,28750.0,82,2172.0
730,28755.0,47,973.0
730,28760.0,122,745.0
730,28765.0,193,1409.0
730,28770.0,207,2380.0
730,28775.0,221,3449.0
730,28780.0,240,4605.0
730,28785.0,252,5841.0
730,28790.0,199,5910.0
733,28795.0,97,4488.0
738,28800.0,98,2772.0
744,28805.0,83,1702.0
749,28810.0,74,1707.0
751,28815.0,79,1750.0
750,28820.0,82,1922.0
750,28825.0,86,2248.0
750,28830.0,50,1015.0
750,28835.0,126,880.0
750,28840.0,194,1492.0
750,28845.0,206,2486.0
750,28850.0,219,3557.0
750,28855.0,231,4695.0
750,28860.0,243,5886.0
750,28865.0,162,5844.0
750,28870.0,86,4108.0
750,28875.0,93,1899.0
752,28880.0,82,1523.0
756,28885.0,79,1534.0
756,28890.0,81,1723.0
756,28895.0,83,2025.0
756,28900.0,63,1467.0
756,28905.0,61,1136.0
756,28910.0,145,922.0
756,28915.0,181,1572.0
756,28920.0,192,2509.0
756,28925.0,201,3500.0
756,28930.0,215,4552.0
756,28935.0,226,5665.0
756,28940.0,121,4621.0
757,28945.0,86,2942.0
756,28950.0,90,1619.0
762,28955.0,83,1374.0
768,28960.0,87,1509.0
768,28965.0,90,1838.0
768,28970.0,93,2228.0
768,28975.0,43,1645.0
768,28980.0,73,897.0
768,28985.0,159,981.0
768,28990.0,184,1747.0
768,28995.0,197,2708.0
768,29000.0,210,3733.0
768,29005.0,225,4830.0
768,29010.0,237,5993.0
768,29015.0,106,4624.0
768,29020.0,85,2948.0
771,29025.0,98,1352.0
778,29030.0,87,1480.0
782,29035.0,88,1709.0
782,29040.0,93,2016.0
782,29045.0,99,2400.0
782,29050.0,61,1874.0
782,29055.0,93,1277.0
782,29060.0,167,1123.0
782,29065.0,185,1959.0
782,29070.0,197,2921.0
782,29075.0,212,3955.0
782,29080.0,224,5054.0
782,29085.0,205,5048.0
782,29090.0,88,4404.0
782,29095.0,101,2440.0
782,29100.0,97,1604.0
784,29105.0,87,1576.0
789,29110.0,90,1750.0
788,29115.0,92,2123.0
788,29120.0,99,2582.0
788,29125.0,43,1198.0
788,29130.0,112,893.0
788,29135.0,181,1283.0
788,29140.0,193,2166.0
788,29145.0,204,3165.0
788,29150.0,218,4228.0
788,29155.0,236,5370.0
788,29160.0,185,5387.0
788,29165.0,82,3943.0
788,29170.0,77,2338.0
791,29175.0,64,1237.0
792,29180.0,59,1205.0
794,29185.0,63,1305.0
794,29190.0,69,1525.0
794,29195.0,72,1843.0
794,29200.0,44,725.0
794,29205.0,126,668.0
794,29210.0,181,1373.0
794,29215.0,196,2306.0
794,29220.0,209,3327.0
794,29225.0,226,4423.0
794,29230.0,234,5571.0
794,29235.0,158,5535.0
794,29240.0,84,3878.0
796,29245.0,89,1736.0
801,29250.0,77,1423.0
807,29255.0,72,1486.0
807,29260.0,75,1636.0
807,29265.0,78,1867.0
807,29270.0,58,1295.0
807,29275.0,69,1080.0
807,29280.0,144,879.0
807,29285.0,180,1597.0
807,29290.0,192,2529.0
807,29295.0,200,3521.0
807,29300.0,206,4547.0
807,29305.0,217,5617.0
807,29310.0,116,4428.0
807,29315.0,78,2784.0
807,29320.0,81,1346.0
807,29325.0,77,1123.0
807,29330.0,81,1371.0
807,29335.0,86,1735.0
807,29340.0,90,2165.0
807,29345.0,46,1651.0
807,29350.0,79,887.0
807,29355.0,161,995.0
807,29360.0,189,1778.0
807,29365.0,202,2758.0
807,29370.0,215,3804.0
807,29375.0,228,4916.0
807,29380.0,241,6094.0
807,29385.0,117,4753.0
807,29390.0,91,3203.0
808,29395.0,85,1555.0
811,29400.0,74,1500.0
811,29405.0,75,1539.0
811,29410.0,82,1766.0
811,29415.0,86,2094.0
811,29420.0,33,1469.0
811,29425.0,93,799.0
811,29430.0,176,1102.0
811,29435.0,192,1992.0
811,29440.0,204,2991.0
811,29445.0,216,4043.0
811,29450.0,225,5146.0
811,29455.0,204,5165.0
811,29460.0,87,4665.0
811,29465.0,80,2351.0
812,29470.0,65,1281.0
814,29475.0,60,1260.0
815,29480.0,63,1321.0
817,29485.0,65,1529.0
817,29490.0,67,1806.0
817,29495.0,34,800.0
817,29500.0,108,555.0
817,29505.0,173,1225.0
817,29510.0,188,2108.0
817,29515.0,199,3077.0
817,29520.0,211,4102.0
817,29525.0,225,5196.0
817,29530.0,175,5172.0
822,29535.0,76,3751.0
825,29540.0,75,2020.0
827,29545.0,69,1208.0
827,29550.0,66,1283.0
828,29555.0,73,1516.0
828,29560.0,78,1782.0
828,29565.0,80,2106.0
828,29570.0,46,830.0
828,29575.0,110,667.0
828,29580.0,165,1285.0
828,29585.0,176,2127.0
828,29590.0,189,3049.0
828,29595.0,204,4039.0
828,29600.0,212,5083.0
828,29605.0,141,4925.0
828,29610.0,79,3232.0
828,29615.0,89,1312.0
830,29620.0,88,1245.0
830,29625.0,87,1494.0
830,29630.0,92,1842.0
830,29635.0,97,2267.0
830,29640.0,72,1683.0
830,29645.0,64,1293.0
830,29650.0,148,970.0
830,29655.0,186,1630.0
830,29660.0,200,2601.0
830,29665.0,212,3634.0
830,29670.0,224,4731.0
830,29675.0,232,5866.0
830,29680.0,128,4811.0
830,29685.0,86,3054.0
830,29690.0,95,1572.0
831,29695.0,83,1417.0
835,29700.0,87,1527.0
833,29705.0,92,1843.0
833,29710.0,96,2284.0
833,29715.0,57,1825.0
833,29720.0,85,1065.0
833,29725.0,171,1200.0
833,29730.0,200,1919.0
833,29735.0,209,2940.0
833,29740.0,221,4025.0
833,29745.0,229,5151.0
833,29750.0,243,6339.0
833,29755.0,114,4969.0
833,29760.0,92,3308.0
833,29765.0,95,1515.0
836,29770.0,82,1522.0
839,29775.0,83,1643.0
840,29780.0,86,1887.0
840,29785.0,90,2292.0
840,29790.0,35,1698.0
840,29795.0,99,993.0
840,29800.0,180,1126.0
840,29805.0,192,2024.0
840,29810.0,198,3005.0
840,29815.0,209,4034.0
840,29820.0,218,5103.0
840,29825.0,198,5098.0
840,29830.0,79,4557.0
840,29835.0,80,2285.0
841,29840.0,71,1194.0
844,29845.0,72,1208.0
845,29850.0,76,1407.0
845,29855.0,80,1739.0
845,29860.0,85,2148.0
845,29865.0,47,1089.0
845,29870.0,116,744.0
845,29875.0,190,1350.0
845,29880.0,201,2289.0
845,29885.0,211,3322.0
845,29890.0,225,4424.0
845,29895.0,232,5568.0
845,29900.0,183,5567.0
845,29905.0,95,4127.0
845,29910.0,104,2595.0
845,29915.0,90,1632.0
848,29920.0,86,1661.0
849,29925.0,95,1876.0
849,29930.0,97,2232.0
849,29935.0,102,2698.0
849,29940.0,52,1327.0
849,29945.0,127,984.0
849,29950.0,184,1433.0
849,29955.0,195,2373.0
849,29960.0,211,3395.0
849,29965.0,221,4479.0
849,29970.0,229,5608.0
849,29975.0,145,5516.0
849,29980.0,75,3878.0
849,29985.0,88,1526.0
849,29990.0,82,1263.0
850,29995.0,84,1444.0
853,30000.0,89,1744.0
853,30005.0,94,2165.0
853,30010.0,64,1658.0
853,30015.0,53,1187.0
853,30020.0,139,790.0
853,30025.0,183,1542.0
853,30030.0,193,2483.0
853,30035.0,203,3478.0
853,30040.0,215,4529.0
853,30045.0,230,5645.0
854,30050.0,128,4587.0
854,30055.0,81,2918.0
855,30060.0,79,1594.0
859,30065.0,68,1308.0
864,30070.0,70,1404.0
864,30075.0,72,1623.0
863,30080.0,74,1878.0
863,30085.0,38,1326.0
863,30090.0,82,882.0
863,30095.0,159,1028.0
863,30100.0,182,1793.0
863,30105.0,191,2732.0
863,30110.0,202,3725.0
863,30115.0,210,4758.0
863,30120.0,221,5842.0
863,30125.0,96,4376.0
863,30130.0,80,2661.0
863,30135.0,77,1195.0
864,30140.0,75,1211.0
864,30145.0,79,1422.0
864,30150.0,81,1741.0
864,30155.0,89,2164.0
864,30160.0,45,1599.0
864,30165.0,99,931.0
864,30170.0,178,1152.0
864,30175.0,195,2040.0
864,30180.0,209,3061.0
864,30185.0,216,4128.0
864,30190.0,226,5234.0
864,30195.0,210,5271.0
864,30200.0,96,4854.0
864,30205.0,101,2552.0
865,30210.0,96,1626.0
873,30215.0,84,1651.0
877,30220.0,92,1797.0
877,30225.0,96,2109.0
877,30230.0,98,2518.0
877,30235.0,49,1465.0
877,30240.0,116,921.0
877,30245.0,179,1303.0
877,30250.0,186,2176.0
877,30255.0,193,3128.0
877,30260.0,200,4114.0
877,30265.0,209,5137.0
877,30270.0,156,4991.0
877,30275.0,73,3479.0
877,30280.0,89,1915.0
878,30285.0,85,1083.0
882,30290.0,83,1340.0
883,30295.0,86,1678.0
883,30300.0,90,2090.0
883,30305.0,92,2529.0
883,30310.0,49,1153.0
883,30315.0,121,957.0
883,30320.0,177,1353.0
883,30325.0,189,2257.0
883,30330.0,202,3246.0
883,30335.0,214,4297.0
883,30340.0,221,5380.0
883,30345.0,145,5273.0
883,30350.0,69,3583.0
883,30355.0,71,1349.0
883,30360.0,63,1114.0
883,30365.0,68,1173.0
883,30370.0,69,1385.0
883,30375.0,74,1736.0
