step_time,total_stopped,total_wait_time
19420.0,41,335.0
19425.0,55,458.0
19430.0,32,461.0
19435.0,36,322.0
19440.0,35,325.0
19445.0,39,354.0
19450.0,42,354.0
19455.0,20,314.0
19460.0,43,364.0
19465.0,40,408.0
19470.0,56,456.0
19475.0,36,482.0
19480.0,26,388.0
19485.0,49,446.0
19490.0,51,518.0
19495.0,63,553.0
19500.0,38,564.0
19505.0,29,445.0
19510.0,56,497.0
19515.0,47,583.0
19520.0,27,449.0
19525.0,28,334.0
19530.0,26,304.0
19535.0,58,411.0
19540.0,43,503.0
19545.0,23,384.0
19550.0,32,310.0
19555.0,31,357.0
19560.0,44,386.0
19565.0,41,412.0
19570.0,32,393.0
19575.0,29,332.0
19580.0,29,335.0
19585.0,38,317.0
19590.0,36,345.0
19595.0,28,313.0
19600.0,29,275.0
19605.0,36,321.0
19610.0,32,290.0
19615.0,35,259.0
19620.0,32,304.0
19625.0,42,305.0
19630.0,31,324.0
19635.0,32,280.0
19640.0,40,293.0
19645.0,35,299.0
19650.0,51,415.0
19655.0,48,482.0
19660.0,40,469.0
19665.0,30,390.0
19670.0,40,341.0
19675.0,32,358.0
19680.0,32,317.0
19685.0,41,373.0
19690.0,39,344.0
19695.0,58,429.0
19700.0,40,435.0
19705.0,43,365.0
19710.0,38,373.0
19715.0,46,399.0
19720.0,51,469.0
19725.0,36,448.0
19730.0,27,359.0
19735.0,35,317.0
19740.0,52,429.0
19745.0,48,482.0
19750.0,31,413.0
19755.0,36,391.0
19760.0,42,414.0
19765.0,46,409.0
19770.0,36,398.0
19775.0,35,383.0
19780.0,42,417.0
19785.0,48,448.0
19790.0,39,454.0
19795.0,52,445.0
19800.0,46,488.0
19805.0,47,454.0
19810.0,58,528.0
19815.0,40,541.0
19820.0,39,457.0
19825.0,49,466.0
19830.0,56,508.0
19835.0,53,533.0
19840.0,49,529.0
19845.0,45,528.0
19850.0,36,456.0
19855.0,49,464.0
19860.0,52,540.0
19865.0,38,492.0
19870.0,43,448.0
19875.0,32,398.0
19880.0,45,440.0
19885.0,52,547.0
19890.0,48,536.0
19895.0,47,542.0
19900.0,41,547.0
19905.0,39,573.0
19910.0,54,573.0
19915.0,56,640.0
19920.0,40,624.0
19925.0,44,532.0
19930.0,32,511.0
19935.0,36,527.0
19940.0,30,480.0
19945.0,27,393.0
19950.0,44,376.0
19955.0,29,337.0
19960.0,53,363.0
19965.0,36,434.0
19970.0,44,453.0
19975.0,37,409.0
19980.0,40,344.0
19985.0,50,402.0
19990.0,50,480.0
19995.0,40,468.0
20000.0,50,522.0
20005.0,37,532.0
