step_time,total_stopped,total_wait_time
18810.0,38,342.0
18815.0,33,319.0
18820.0,24,282.0
18825.0,24,224.0
18830.0,43,299.0
18835.0,34,337.0
18840.0,30,292.0
18845.0,35,290.0
18850.0,37,309.0
18855.0,36,305.0
18860.0,36,322.0
18865.0,36,302.0
18870.0,30,283.0
18875.0,40,269.0
18880.0,42,347.0
18885.0,29,300.0
18890.0,40,322.0
18895.0,36,342.0
18900.0,36,325.0
18905.0,35,329.0
18910.0,35,331.0
18915.0,31,304.0
18920.0,33,297.0
18925.0,29,268.0
18930.0,32,284.0
18935.0,40,340.0
18940.0,32,341.0
18945.0,26,261.0
18950.0,46,333.0
18955.0,30,358.0
18960.0,25,250.0
18965.0,34,257.0
18970.0,35,309.0
18975.0,39,356.0
18980.0,39,338.0
18985.0,45,373.0
18990.0,42,372.0
18995.0,41,352.0
19000.0,25,292.0
19005.0,26,216.0
19010.0,36,268.0
19015.0,35,265.0
19020.0,34,303.0
19025.0,37,310.0
19030.0,50,394.0
19035.0,28,352.0
19040.0,45,310.0
19045.0,31,318.0
19050.0,41,322.0
19055.0,41,338.0
19060.0,31,337.0
19065.0,41,304.0
19070.0,33,325.0
19075.0,50,359.0
19080.0,30,314.0
19085.0,48,352.0
19090.0,32,365.0
19095.0,37,293.0
19100.0,32,319.0
19105.0,26,253.0
19110.0,42,268.0
19115.0,40,344.0
19120.0,40,349.0
19125.0,26,329.0
19130.0,49,362.0
19135.0,38,420.0
19140.0,35,310.0
19145.0,38,340.0
19150.0,46,380.0
19155.0,37,382.0
19160.0,41,349.0
19165.0,47,390.0
19170.0,35,390.0
19175.0,40,337.0
19180.0,45,373.0
19185.0,33,384.0
19190.0,42,327.0
19195.0,28,340.0
19200.0,28,288.0
19205.0,35,298.0
19210.0,38,316.0
19215.0,33,297.0
19220.0,39,310.0
19225.0,38,345.0
19230.0,39,340.0
19235.0,37,339.0
19240.0,38,358.0
19245.0,43,360.0
19250.0,50,426.0
19255.0,30,379.0
19260.0,41,347.0
19265.0,44,401.0
19270.0,56,447.0
19275.0,25,376.0
19280.0,37,273.0
19285.0,34,321.0
19290.0,52,370.0
19295.0,39,371.0
19300.0,42,341.0
19305.0,35,339.0
19310.0,45,333.0
19315.0,28,324.0
19320.0,34,261.0
19325.0,42,314.0
19330.0,49,381.0
19335.0,26,342.0
19340.0,47,318.0
19345.0,41,363.0
19350.0,39,347.0
19355.0,38,326.0
19360.0,39,337.0
19365.0,38,336.0
19370.0,43,373.0
19375.0,36,346.0
19380.0,37,318.0
19385.0,33,314.0
19390.0,35,294.0
19395.0,40,328.0
19400.0,38,341.0
19405.0,46,400.0
19410.0,24,339.0
19415.0,38,254.0
19420.0,37,305.0
19425.0,41,336.0
19430.0,30,318.0
19435.0,33,307.0
19440.0,31,283.0
19445.0,45,337.0
19450.0,37,380.0
19455.0,35,339.0
19460.0,33,290.0
19465.0,37,319.0
19470.0,36,322.0
19475.0,35,327.0
19480.0,28,298.0
19485.0,44,318.0
19490.0,28,328.0
19495.0,44,327.0
19500.0,30,347.0
19505.0,45,321.0
19510.0,39,372.0
19515.0,33,337.0
19520.0,26,321.0
19525.0,40,335.0
19530.0,37,321.0
19535.0,38,353.0
19540.0,38,348.0
19545.0,33,339.0
19550.0,27,304.0
19555.0,43,350.0
19560.0,38,418.0
19565.0,37,355.0
19570.0,35,361.0
19575.0,42,363.0
19580.0,34,386.0
19585.0,38,330.0
19590.0,24,309.0
19595.0,38,262.0
19600.0,45,371.0
19605.0,36,375.0
19610.0,28,321.0
19615.0,33,300.0
19620.0,36,340.0
19625.0,33,287.0
19630.0,27,284.0
19635.0,35,272.0
19640.0,46,375.0
19645.0,44,434.0
19650.0,36,402.0
19655.0,55,430.0
19660.0,52,547.0
19665.0,52,575.0
19670.0,51,685.0
19675.0,51,676.0
19680.0,38,586.0
19685.0,39,414.0
19690.0,45,407.0
19695.0,37,377.0
19700.0,38,354.0
19705.0,29,344.0
19710.0,32,272.0
19715.0,34,287.0
19720.0,34,296.0
19725.0,47,329.0
19730.0,33,347.0
19735.0,32,301.0
19740.0,32,285.0
19745.0,50,333.0
19750.0,34,368.0
19755.0,40,317.0
19760.0,44,360.0
19765.0,49,406.0
19770.0,36,386.0
19775.0,27,317.0
19780.0,33,276.0
19785.0,44,316.0
19790.0,40,364.0
19795.0,30,325.0
19800.0,25,256.0
19805.0,46,286.0
19810.0,40,359.0
19815.0,30,315.0
19820.0,32,285.0
19825.0,42,326.0
19830.0,31,321.0
19835.0,37,346.0
19840.0,33,320.0
19845.0,41,302.0
19850.0,24,298.0
19855.0,35,270.0
19860.0,24,239.0
19865.0,37,229.0
19870.0,38,306.0
19875.0,38,298.0
19880.0,28,309.0
19885.0,39,284.0
19890.0,38,341.0
19895.0,43,349.0
19900.0,28,354.0
19905.0,37,304.0
19910.0,36,357.0
19915.0,37,315.0
19920.0,28,300.0
19925.0,34,248.0
19930.0,35,295.0
19935.0,40,298.0
19940.0,35,321.0
19945.0,34,280.0
19950.0,43,347.0
19955.0,39,351.0
19960.0,24,312.0
19965.0,29,231.0
19970.0,42,313.0
19975.0,38,346.0
19980.0,28,290.0
19985.0,39,291.0
19990.0,38,364.0
19995.0,34,322.0
20000.0,31,273.0
20005.0,35,298.0
20010.0,36,323.0
20015.0,29,288.0
20020.0,26,248.0
20025.0,32,271.0
20030.0,35,333.0
20035.0,41,396.0
20040.0,48,498.0
20045.0,43,580.0
20050.0,54,720.0
20055.0,57,882.0
20060.0,40,811.0
20065.0,39,712.0
20070.0,41,754.0
20075.0,34,669.0
20080.0,33,442.0
20085.0,48,409.0
20090.0,47,477.0
20095.0,39,502.0
20100.0,35,461.0
20105.0,43,404.0
20110.0,30,373.0
20115.0,35,312.0
20120.0,50,409.0
20125.0,58,622.0
20130.0,82,882.0
20135.0,83,1204.0
20140.0,98,1540.0
20145.0,106,1871.0
20150.0,117,2116.0
20155.0,100,2211.0
20160.0,85,2006.0
20165.0,71,1792.0
20170.0,68,1600.0
20175.0,37,1242.0
20180.0,56,925.0
20185.0,65,952.0
20190.0,73,1044.0
20195.0,84,1325.0
20200.0,86,1618.0
20205.0,90,1792.0
20210.0,64,1654.0
20215.0,54,1382.0
20220.0,52,1158.0
20225.0,56,1006.0
20230.0,58,751.0
20235.0,68,758.0
20240.0,76,959.0
20245.0,79,1039.0
20250.0,87,1182.0
20255.0,90,1326.0
20260.0,92,1485.0
20265.0,86,1593.0
20270.0,88,1711.0
20275.0,86,1770.0
20280.0,88,1660.0
20285.0,76,1576.0
20290.0,87,1541.0
20295.0,90,1769.0
20300.0,96,1926.0
20305.0,85,1989.0
20310.0,87,2034.0
20315.0,93,2222.0
20320.0,85,2181.0
20325.0,79,2088.0
20330.0,77,1902.0
20335.0,90,1993.0
20340.0,115,2063.0
20345.0,122,2073.0
20350.0,105,1975.0
20355.0,86,1866.0
20360.0,102,1817.0
20365.0,113,1874.0
20370.0,91,1685.0
20375.0,74,1481.0
20380.0,77,1417.0
20385.0,74,1414.0
20390.0,104,1662.0
20395.0,103,1923.0
20400.0,101,1868.0
20405.0,87,1547.0
20410.0,86,1602.0
20415.0,102,1939.0
20420.0,97,2166.0
20425.0,98,2163.0
20430.0,87,2036.0
20435.0,82,2079.0
20440.0,95,2208.0
20445.0,123,2597.0
20450.0,119,2908.0
20455.0,107,2924.0
20460.0,97,2815.0
20465.0,100,2671.0
20470.0,128,2741.0
20475.0,130,2959.0
20480.0,118,2868.0
20485.0,101,2853.0
20490.0,109,3074.0
20495.0,122,3330.0
20500.0,128,3469.0
20505.0,128,3516.0
20510.0,125,3583.0
20515.0,117,3529.0
20520.0,120,3286.0
20525.0,89,2969.0
20530.0,65,2356.0
20535.0,61,1896.0
20540.0,50,1367.0
20545.0,70,1001.0
20550.0,78,984.0
20555.0,89,1049.0
20560.0,83,1050.0
20565.0,88,1140.0
20570.0,92,1446.0
20575.0,83,1673.0
20580.0,95,1814.0
20585.0,102,1951.0
20590.0,108,2101.0
20595.0,100,2241.0
20600.0,107,2317.0
20605.0,100,2352.0
20610.0,97,2280.0
20615.0,103,2233.0
20620.0,87,2422.0
20625.0,95,2439.0
20630.0,94,2361.0
20635.0,82,2186.0
20640.0,96,1973.0
20645.0,110,2097.0
20650.0,98,2247.0
20655.0,88,2222.0
20660.0,97,2170.0
20665.0,94,2290.0
20670.0,111,2323.0
20675.0,98,2385.0
20680.0,84,2229.0
20685.0,85,2053.0
20690.0,97,2141.0
20695.0,85,2115.0
20700.0,89,1788.0
20705.0,78,1592.0
20710.0,88,1555.0
20715.0,71,1661.0
20720.0,71,1702.0
20725.0,66,1677.0
20730.0,58,1721.0
20735.0,85,1880.0
20740.0,89,2169.0
20745.0,109,2477.0
20750.0,112,2786.0
20755.0,112,3000.0
20760.0,113,3163.0
20765.0,125,3307.0
20770.0,121,3367.0
20775.0,112,3363.0
20780.0,110,3315.0
20785.0,108,3147.0
20790.0,107,2946.0
20795.0,99,2864.0
20800.0,112,3103.0
20805.0,117,3512.0
20810.0,126,3729.0
20815.0,124,3888.0
20820.0,119,3812.0
20825.0,117,3904.0
20830.0,116,3886.0
20835.0,132,3887.0
20840.0,131,3892.0
20845.0,120,3887.0
20850.0,130,3935.0
20855.0,118,4010.0
20860.0,102,3899.0
20865.0,97,3440.0
20870.0,103,3032.0
20875.0,84,2911.0
20880.0,73,2607.0
20885.0,83,2288.0
20890.0,88,2148.0
20895.0,96,2030.0
20900.0,94,1980.0
20905.0,70,1729.0
20910.0,60,1400.0
20915.0,62,1266.0
20920.0,63,1127.0
20925.0,62,996.0
20930.0,66,922.0
20935.0,83,1066.0
20940.0,99,1345.0
20945.0,103,1641.0
20950.0,104,1799.0
20955.0,96,1769.0
20960.0,122,1980.0
20965.0,123,2308.0
20970.0,119,2358.0
20975.0,113,2368.0
20980.0,106,2488.0
20985.0,127,2612.0
20990.0,138,2795.0
20995.0,133,2875.0
21000.0,117,2756.0
21005.0,103,2575.0
21010.0,96,2500.0
21015.0,77,2364.0
21020.0,62,2077.0
21025.0,67,1875.0
21030.0,69,1681.0
21035.0,80,1660.0
21040.0,82,1710.0
21045.0,71,1496.0
21050.0,79,1372.0
21055.0,91,1487.0
21060.0,90,1485.0
21065.0,67,1291.0
21070.0,83,1252.0
21075.0,90,1430.0
21080.0,103,1532.0
21085.0,107,1787.0
21090.0,99,1916.0
21095.0,112,2119.0
21100.0,107,2242.0
21105.0,91,2100.0
21110.0,75,1787.0
21115.0,81,1765.0
21120.0,85,1857.0
21125.0,101,1851.0
21130.0,96,1883.0
21135.0,79,1874.0
21140.0,75,1906.0
21145.0,62,1772.0
21150.0,67,1369.0
21155.0,58,1156.0
21160.0,65,1079.0
21165.0,87,1329.0
21170.0,92,1560.0
21175.0,90,1586.0
21180.0,88,1499.0
21185.0,95,1471.0
21190.0,102,1630.0
21195.0,120,1871.0
21200.0,106,2135.0
21205.0,107,2353.0
21210.0,111,2617.0
21215.0,110,2864.0
21220.0,97,2916.0
21225.0,91,2677.0
21230.0,85,2490.0
21235.0,74,2162.0
21240.0,68,1826.0
21245.0,63,1435.0
21250.0,54,1205.0
21255.0,58,1088.0
21260.0,79,1073.0
21265.0,74,1166.0
21270.0,92,1282.0
21275.0,75,1278.0
21280.0,73,1143.0
21285.0,72,1227.0
21290.0,88,1411.0
21295.0,87,1653.0
21300.0,91,1744.0
21305.0,84,1759.0
21310.0,72,1765.0
21315.0,67,1628.0
21320.0,72,1630.0
21325.0,76,1544.0
21330.0,68,1273.0
21335.0,72,1151.0
21340.0,56,1122.0
21345.0,76,1253.0
21350.0,88,1361.0
21355.0,94,1413.0
21360.0,74,1333.0
21365.0,68,1152.0
21370.0,58,987.0
21375.0,55,893.0
21380.0,75,917.0
21385.0,84,1186.0
21390.0,89,1379.0
21395.0,95,1452.0
21400.0,112,1717.0
21405.0,113,2006.0
21410.0,105,2256.0
21415.0,102,2391.0
21420.0,104,2498.0
21425.0,92,2470.0
21430.0,83,2356.0
21435.0,80,2294.0
21440.0,105,2243.0
21445.0,93,2187.0
21450.0,90,2113.0
21455.0,77,1942.0
21460.0,71,1682.0
21465.0,70,1640.0
21470.0,62,1537.0
21475.0,73,1350.0
21480.0,69,1386.0
21485.0,77,1225.0
21490.0,100,1487.0
21495.0,109,1801.0
21500.0,115,2017.0
21505.0,110,2079.0
21510.0,120,2372.0
21515.0,132,2797.0
21520.0,115,3000.0
21525.0,118,2895.0
21530.0,106,2860.0
21535.0,93,2732.0
21540.0,101,2619.0
21545.0,94,2518.0
21550.0,107,2421.0
21555.0,116,2442.0
21560.0,142,2672.0
21565.0,165,3142.0
21570.0,156,3383.0
21575.0,175,3525.0
21580.0,179,3949.0
21585.0,176,4444.0
21590.0,192,5001.0
21595.0,194,5411.0
21600.0,186,5586.0
21605.0,182,5656.0
21610.0,184,5789.0
21615.0,183,5860.0
21620.0,158,5473.0
21625.0,146,4877.0
21630.0,138,4436.0
21635.0,129,4043.0
21640.0,130,3959.0
21645.0,141,3790.0
21650.0,146,3419.0
21655.0,137,3301.0
21660.0,138,3110.0
21665.0,129,2961.0
21670.0,120,2903.0
21675.0,134,2784.0
21680.0,132,2693.0
21685.0,138,2684.0
21690.0,146,2814.0
21695.0,163,3192.0
21700.0,174,3708.0
21705.0,175,3995.0
21710.0,169,4342.0
21715.0,145,4400.0
21720.0,141,4242.0
21725.0,141,4107.0
21730.0,125,3747.0
21735.0,108,3116.0
21740.0,94,2697.0
21745.0,86,2554.0
21750.0,87,2349.0
21755.0,84,2093.0
21760.0,91,1846.0
21765.0,109,1840.0
21770.0,135,2005.0
21775.0,135,2206.0
21780.0,127,2315.0
21785.0,118,2350.0
21790.0,132,2559.0
21795.0,129,2798.0
21800.0,126,3104.0
21805.0,123,3312.0
21810.0,123,3334.0
21815.0,112,3100.0
21820.0,90,2798.0
21825.0,93,2505.0
21830.0,100,2223.0
21835.0,114,2123.0
21840.0,100,1949.0
21845.0,101,2014.0
21850.0,127,2336.0
21855.0,102,2505.0
21860.0,111,2356.0
21865.0,92,2310.0
21870.0,72,2025.0
21875.0,85,1652.0
21880.0,104,1545.0
21885.0,116,1696.0
21890.0,94,1746.0
21895.0,90,1645.0
21900.0,97,1800.0
21905.0,82,1690.0
21910.0,88,1436.0
21915.0,74,1440.0
21920.0,87,1448.0
21925.0,103,1645.0
21930.0,103,1882.0
21935.0,107,2164.0
21940.0,113,2454.0
21945.0,129,2733.0
21950.0,127,3030.0
21955.0,108,2968.0
21960.0,84,2572.0
21965.0,67,2266.0
21970.0,58,1893.0
21975.0,59,1536.0
21980.0,72,1345.0
21985.0,80,1251.0
21990.0,85,1209.0
21995.0,86,1353.0
22000.0,97,1585.0
22005.0,82,1730.0
22010.0,71,1621.0
22015.0,78,1586.0
22020.0,84,1648.0
22025.0,83,1619.0
22030.0,76,1529.0
22035.0,84,1476.0
22040.0,76,1448.0
22045.0,72,1423.0
22050.0,67,1396.0
22055.0,56,1221.0
22060.0,71,1074.0
22065.0,73,1124.0
22070.0,84,1375.0
22075.0,90,1493.0
22080.0,81,1396.0
22085.0,84,1479.0
22090.0,90,1601.0
22095.0,96,1782.0
22100.0,100,2064.0
22105.0,108,2297.0
22110.0,108,2386.0
22115.0,91,2259.0
22120.0,78,2151.0
22125.0,83,1816.0
22130.0,78,1633.0
22135.0,69,1356.0
22140.0,67,1267.0
22145.0,82,1303.0
22150.0,105,1445.0
22155.0,106,1568.0
22160.0,98,1598.0
22165.0,108,1784.0
22170.0,119,2111.0
22175.0,151,2555.0
22180.0,168,3224.0
22185.0,181,3918.0
22190.0,184,4441.0
22195.0,161,4598.0
22200.0,134,4287.0
22205.0,106,3772.0
22210.0,80,3222.0
22215.0,65,2749.0
22220.0,97,2330.0
22225.0,114,2303.0
22230.0,106,2353.0
22235.0,128,2611.0
22240.0,135,2891.0
22245.0,121,2933.0
22250.0,98,2659.0
22255.0,83,2403.0
22260.0,76,2267.0
22265.0,93,2190.0
22270.0,112,2269.0
22275.0,118,2557.0
22280.0,138,2801.0
22285.0,115,2881.0
22290.0,109,2980.0
22295.0,112,3068.0
22300.0,121,2990.0
22305.0,118,2884.0
22310.0,104,2844.0
22315.0,93,2820.0
22320.0,105,2836.0
22325.0,125,2975.0
22330.0,131,3081.0
22335.0,113,3073.0
22340.0,97,2884.0
22345.0,87,2558.0
22350.0,83,2234.0
22355.0,76,1984.0
22360.0,79,1846.0
22365.0,89,1955.0
22370.0,107,2137.0
22375.0,128,2459.0
22380.0,141,2743.0
22385.0,156,3079.0
22390.0,121,3241.0
22395.0,108,3099.0
22400.0,92,2859.0
22405.0,102,2768.0
22410.0,104,2899.0
22415.0,97,2920.0
22420.0,86,2747.0
22425.0,82,2523.0
22430.0,92,2460.0
22435.0,112,2479.0
22440.0,114,2414.0
22445.0,126,2498.0
22450.0,137,2785.0
22455.0,145,3177.0
22460.0,156,3542.0
22465.0,173,4140.0
22470.0,181,4772.0
22475.0,166,5035.0
22480.0,166,5034.0
22485.0,161,5175.0
22490.0,155,5254.0
22495.0,152,5063.0
22500.0,140,4738.0
22505.0,119,4385.0
22510.0,112,3981.0
22515.0,108,3681.0
22520.0,95,3211.0
22525.0,101,3020.0
22530.0,108,3181.0
22535.0,111,3403.0
22540.0,115,3584.0
22545.0,120,3882.0
22550.0,118,4280.0
22555.0,130,4692.0
22560.0,118,4900.0
22565.0,107,4685.0
22570.0,104,4374.0
22575.0,103,3836.0
22580.0,119,3441.0
22585.0,120,3203.0
22590.0,129,2918.0
22595.0,141,3049.0
22600.0,139,2983.0
22605.0,127,2984.0
22610.0,118,2803.0
22615.0,127,2739.0
22620.0,132,2789.0
22625.0,136,2899.0
22630.0,156,3154.0
22635.0,163,3543.0
22640.0,182,4045.0
22645.0,201,4469.0
22650.0,210,5061.0
22655.0,212,5610.0
22660.0,208,5890.0
22665.0,192,5642.0
22670.0,147,5465.0
22675.0,122,4830.0
22680.0,115,4336.0
22685.0,112,3891.0
22690.0,111,3322.0
22695.0,128,2837.0
22700.0,134,2895.0
22705.0,118,2919.0
22710.0,113,2767.0
22715.0,114,2628.0
22720.0,112,2700.0
22725.0,137,3045.0
22730.0,175,3614.0
22735.0,176,4067.0
22740.0,171,4229.0
22745.0,183,4617.0
22750.0,177,5011.0
22755.0,166,4920.0
22760.0,137,4693.0
22765.0,107,4317.0
22770.0,88,3887.0
22775.0,106,3563.0
22780.0,93,2850.0
22785.0,81,1929.0
22790.0,100,1797.0
22795.0,99,1949.0
22800.0,113,2112.0
22805.0,128,2240.0
22810.0,142,2465.0
22815.0,157,2692.0
22820.0,152,3166.0
22825.0,148,3395.0
22830.0,147,3324.0
22835.0,135,3243.0
22840.0,136,3190.0
22845.0,123,3243.0
22850.0,130,3147.0
22855.0,125,3221.0
22860.0,134,3316.0
22865.0,149,3538.0
22870.0,142,3473.0
22875.0,137,3220.0
22880.0,134,3103.0
22885.0,137,2943.0
22890.0,130,2932.0
22895.0,118,2789.0
22900.0,118,2750.0
22905.0,127,2844.0
22910.0,145,2924.0
22915.0,157,3137.0
22920.0,145,3264.0
22925.0,130,3142.0
22930.0,127,2996.0
22935.0,129,2874.0
22940.0,120,2828.0
22945.0,110,2692.0
22950.0,127,2656.0
22955.0,137,2584.0
22960.0,153,2931.0
22965.0,171,3441.0
22970.0,178,3813.0
22975.0,165,3828.0
22980.0,143,3519.0
22985.0,133,3427.0
22990.0,138,3309.0
22995.0,151,3515.0
23000.0,146,3740.0
23005.0,150,3851.0
23010.0,155,4276.0
23015.0,161,4505.0
23020.0,148,4353.0
23025.0,135,4133.0
23030.0,134,3952.0
23035.0,127,3734.0
23040.0,117,3346.0
23045.0,103,2740.0
23050.0,93,2355.0
23055.0,93,2035.0
23060.0,92,2011.0
23065.0,89,1978.0
23070.0,101,1911.0
23075.0,109,1967.0
23080.0,108,2036.0
23085.0,109,1942.0
23090.0,124,2038.0
23095.0,140,2413.0
23100.0,162,2883.0
23105.0,163,3392.0
23110.0,158,3822.0
23115.0,147,4065.0
23120.0,132,4204.0
23125.0,144,4135.0
23130.0,129,3776.0
23135.0,119,3428.0
23140.0,119,2938.0
23145.0,105,2615.0
23150.0,105,2463.0
23155.0,109,2374.0
23160.0,133,2479.0
23165.0,149,2998.0
23170.0,149,3363.0
23175.0,123,3393.0
23180.0,106,3122.0
23185.0,105,3019.0
23190.0,112,2850.0
23195.0,111,2966.0
23200.0,111,3038.0
23205.0,111,3118.0
23210.0,96,3124.0
23215.0,97,2884.0
23220.0,88,2666.0
23225.0,89,2178.0
23230.0,112,2126.0
23235.0,124,2200.0
23240.0,117,2269.0
23245.0,125,2377.0
23250.0,135,2704.0
23255.0,135,2943.0
23260.0,127,2908.0
23265.0,123,3020.0
23270.0,109,2862.0
23275.0,88,2567.0
23280.0,77,2143.0
23285.0,77,1758.0
23290.0,70,1332.0
23295.0,69,1018.0
23300.0,78,1067.0
23305.0,92,1286.0
23310.0,86,1425.0
23315.0,79,1430.0
23320.0,94,1472.0
23325.0,76,1401.0
23330.0,86,1410.0
23335.0,93,1577.0
23340.0,93,1748.0
23345.0,83,1770.0
23350.0,92,1793.0
23355.0,91,1993.0
23360.0,92,2011.0
23365.0,93,1919.0
23370.0,99,1900.0
23375.0,88,1784.0
23380.0,103,1776.0
23385.0,94,1828.0
23390.0,95,1693.0
23395.0,110,1901.0
23400.0,118,2134.0
23405.0,113,2332.0
23410.0,127,2602.0
23415.0,142,3043.0
23420.0,143,3562.0
23425.0,147,3789.0
23430.0,158,3832.0
23435.0,131,3915.0
23440.0,133,3740.0
23445.0,134,3556.0
23450.0,126,3528.0
23455.0,129,3538.0
23460.0,119,3482.0
23465.0,126,3305.0
23470.0,127,3425.0
23475.0,125,3360.0
23480.0,122,3128.0
23485.0,114,2862.0
23490.0,119,2736.0
23495.0,123,2704.0
23500.0,131,2780.0
23505.0,123,2819.0
23510.0,124,2915.0
23515.0,150,3227.0
23520.0,151,3671.0
23525.0,140,4092.0
23530.0,143,4343.0
23535.0,143,4605.0
23540.0,151,4694.0
23545.0,149,4748.0
23550.0,142,4596.0
23555.0,144,4413.0
23560.0,143,4301.0
23565.0,137,3899.0
23570.0,120,3386.0
23575.0,113,2986.0
23580.0,124,2727.0
23585.0,127,2706.0
23590.0,132,2627.0
23595.0,148,2644.0
23600.0,157,3009.0
23605.0,169,3421.0
23610.0,183,3940.0
23615.0,193,4307.0
23620.0,200,4823.0
23625.0,211,5394.0
23630.0,196,5732.0
23635.0,186,5894.0
23640.0,178,5873.0
23645.0,165,5519.0
23650.0,144,5016.0
23655.0,135,4553.0
23660.0,135,4469.0
23665.0,141,4340.0
23670.0,114,3850.0
23675.0,116,3507.0
23680.0,131,3707.0
23685.0,141,3874.0
23690.0,171,3907.0
23695.0,176,3842.0
23700.0,169,3831.0
23705.0,170,3967.0
23710.0,169,3961.0
23715.0,161,3889.0
23720.0,152,3840.0
23725.0,158,3960.0
23730.0,178,4302.0
23735.0,159,4508.0
23740.0,156,4408.0
23745.0,147,4273.0
23750.0,137,4217.0
23755.0,151,4309.0
23760.0,144,4550.0
23765.0,144,4764.0
23770.0,128,4775.0
23775.0,97,4336.0
23780.0,81,3703.0
23785.0,72,3025.0
23790.0,79,2423.0
23795.0,79,1915.0
23800.0,93,1618.0
23805.0,106,1691.0
23810.0,119,2048.0
23815.0,122,2318.0
23820.0,138,2640.0
23825.0,126,2836.0
23830.0,136,2983.0
23835.0,136,2985.0
23840.0,129,3089.0
23845.0,135,3244.0
23850.0,150,3488.0
23855.0,151,3861.0
23860.0,150,4061.0
23865.0,149,4239.0
23870.0,145,4354.0
23875.0,129,4202.0
23880.0,105,3595.0
23885.0,113,2952.0
23890.0,130,3009.0
23895.0,131,3227.0
23900.0,141,3440.0
23905.0,158,3936.0
23910.0,169,4446.0
23915.0,186,4881.0
23920.0,183,5259.0
23925.0,161,5132.0
23930.0,143,4692.0
23935.0,135,4261.0
23940.0,122,3684.0
23945.0,129,3023.0
23950.0,113,2694.0
23955.0,123,2564.0
23960.0,134,2706.0
23965.0,157,3125.0
23970.0,172,3502.0
23975.0,168,3790.0
23980.0,151,3964.0
23985.0,141,4222.0
23990.0,144,4244.0
23995.0,145,4206.0
24000.0,138,3988.0
24005.0,132,3953.0
24010.0,128,3930.0
24015.0,124,3846.0
24020.0,120,3566.0
24025.0,127,3472.0
24030.0,112,3315.0
24035.0,116,3092.0
24040.0,117,3032.0
24045.0,112,3004.0
24050.0,105,3024.0
24055.0,94,2799.0
24060.0,90,2470.0
24065.0,91,2206.0
24070.0,75,2079.0
24075.0,57,1716.0
24080.0,81,1431.0
24085.0,83,1370.0
24090.0,108,1420.0
24095.0,119,1801.0
24100.0,128,2185.0
24105.0,150,2696.0
24110.0,171,3130.0
24115.0,191,3741.0
24120.0,188,4220.0
24125.0,176,4348.0
24130.0,146,4395.0
24135.0,141,4262.0
24140.0,144,4218.0
24145.0,142,4018.0
24150.0,155,3932.0
24155.0,142,3561.0
24160.0,129,3315.0
24165.0,107,3191.0
24170.0,93,2953.0
24175.0,81,2339.0
24180.0,75,1677.0
24185.0,76,1377.0
24190.0,60,1228.0
24195.0,69,1185.0
24200.0,82,1276.0
24205.0,81,1374.0
24210.0,101,1540.0
24215.0,97,1718.0
24220.0,80,1653.0
24225.0,61,1559.0
24230.0,62,1581.0
24235.0,61,1369.0
24240.0,70,1169.0
24245.0,77,1220.0
24250.0,79,1441.0
24255.0,93,1623.0
24260.0,83,1681.0
24265.0,76,1582.0
24270.0,84,1478.0
24275.0,94,1601.0
24280.0,104,1868.0
24285.0,120,2114.0
24290.0,108,2282.0
24295.0,108,2153.0
24300.0,101,2040.0
24305.0,83,1841.0
24310.0,71,1497.0
24315.0,77,1482.0
24320.0,100,1699.0
24325.0,107,1970.0
24330.0,120,2121.0
24335.0,126,2134.0
24340.0,116,2133.0
24345.0,124,2279.0
24350.0,114,2472.0
24355.0,134,2741.0
24360.0,139,2913.0
24365.0,129,3117.0
24370.0,123,3219.0
24375.0,124,3294.0
24380.0,115,3245.0
24385.0,124,3126.0
24390.0,116,3032.0
24395.0,107,2843.0
24400.0,106,2801.0
24405.0,110,2886.0
24410.0,113,2790.0
24415.0,127,2704.0
24420.0,121,2740.0
24425.0,132,2808.0
24430.0,117,2809.0
24435.0,116,2769.0
24440.0,117,2804.0
24445.0,121,2841.0
24450.0,106,2757.0
24455.0,88,2334.0
24460.0,80,1887.0
24465.0,98,1668.0
24470.0,103,1756.0
24475.0,103,1895.0
24480.0,111,1978.0
24485.0,114,2109.0
24490.0,118,2400.0
24495.0,135,2836.0
24500.0,150,3313.0
24505.0,129,3425.0
24510.0,131,3161.0
24515.0,122,3083.0
24520.0,124,3126.0
24525.0,107,3118.0
24530.0,86,2869.0
24535.0,92,2660.0
24540.0,95,2531.0
24545.0,98,2510.0
24550.0,104,2498.0
24555.0,99,2418.0
24560.0,107,2080.0
24565.0,124,2002.0
24570.0,107,2089.0
24575.0,93,2077.0
24580.0,99,2075.0
24585.0,109,2160.0
24590.0,123,2350.0
24595.0,127,2567.0
24600.0,131,2854.0
24605.0,153,3165.0
24610.0,154,3517.0
24615.0,145,3781.0
24620.0,140,3949.0
24625.0,136,4008.0
24630.0,137,3952.0
24635.0,143,3835.0
24640.0,112,3456.0
24645.0,82,3024.0
24650.0,62,2597.0
24655.0,65,2153.0
24660.0,79,1809.0
24665.0,74,1574.0
24670.0,77,1535.0
24675.0,85,1685.0
24680.0,110,1779.0
24685.0,132,2035.0
24690.0,133,2393.0
24695.0,129,2862.0
24700.0,144,3283.0
24705.0,150,3667.0
24710.0,123,3714.0
24715.0,115,3653.0
24720.0,111,3543.0
24725.0,106,3423.0
24730.0,113,3129.0
24735.0,113,2851.0
24740.0,120,2591.0
24745.0,119,2720.0
