buffer_size,step_time,total_stopped,total_wait_time
8,20350.0,216,5268.0
8,20355.0,139,5138.0
8,20360.0,79,3434.0
8,20365.0,96,1471.0
9,20370.0,85,1314.0
9,20375.0,87,1475.0
9,20380.0,90,1778.0
9,20385.0,94,2210.0
9,20390.0,68,1706.0
9,20395.0,69,1230.0
9,20400.0,154,1085.0
9,20405.0,193,1688.0
9,20410.0,203,2685.0
9,20415.0,218,3750.0
9,20420.0,228,4874.0
9,20425.0,242,6063.0
9,20430.0,138,5143.0
9,20435.0,98,3350.0
9,20440.0,95,1859.0
11,20445.0,81,1582.0
19,20450.0,82,1615.0
19,20455.0,87,1857.0
19,20460.0,90,2196.0
19,20465.0,46,1612.0
19,20470.0,89,937.0
19,20475.0,167,1109.0
19,20480.0,194,1895.0
19,20485.0,205,2895.0
19,20490.0,222,3969.0
19,20495.0,227,5094.0
19,20500.0,235,6259.0
19,20505.0,103,4874.0
19,20510.0,90,3060.0
19,20515.0,88,1404.0
20,20520.0,80,1400.0
23,20525.0,86,1591.0
24,20530.0,89,1887.0
24,20535.0,92,2317.0
24,20540.0,41,1814.0
24,20545.0,93,985.0
24,20550.0,177,1152.0
24,20555.0,194,2027.0
24,20560.0,200,3016.0
24,20565.0,211,4051.0
24,20570.0,227,5155.0
24,20575.0,204,5179.0
24,20580.0,79,4623.0
24,20585.0,71,2231.0
24,20590.0,69,1162.0
27,20595.0,67,1137.0
28,20600.0,72,1325.0
28,20605.0,76,1636.0
28,20610.0,77,2005.0
28,20615.0,36,919.0
28,20620.0,107,627.0
28,20625.0,176,1214.0
28,20630.0,190,2101.0
28,20635.0,200,3078.0
28,20640.0,206,4099.0
28,20645.0,223,5176.0
28,20650.0,169,5126.0
28,20655.0,81,3658.0
29,20660.0,80,2068.0
29,20665.0,77,1212.0
31,20670.0,76,1280.0
31,20675.0,81,1510.0
31,20680.0,86,1890.0
31,20685.0,88,2301.0
31,20690.0,46,878.0
31,20695.0,122,779.0
31,20700.0,179,1363.0
31,20705.0,187,2269.0
31,20710.0,197,3231.0
31,20715.0,206,4243.0
31,20720.0,219,5313.0
31,20725.0,136,5183.0
31,20730.0,64,3417.0
31,20735.0,70,1208.0
32,20740.0,67,959.0
32,20745.0,69,1120.0
32,20750.0,74,1392.0
32,20755.0,79,1758.0
32,20760.0,54,1299.0
32,20765.0,58,1028.0
32,20770.0,133,827.0
32,20775.0,170,1470.0
32,20780.0,178,2342.0
32,20785.0,190,3271.0
32,20790.0,201,4250.0
32,20795.0,215,5295.0
32,20800.0,115,4103.0
32,20805.0,70,2513.0
32,20810.0,68,1099.0
32,20815.0,69,1044.0
34,20820.0,71,1196.0
32,20825.0,75,1510.0
32,20830.0,79,1896.0
32,20835.0,43,1379.0
32,20840.0,79,881.0
32,20845.0,164,1042.0
32,20850.0,191,1824.0
32,20855.0,204,2822.0
32,20860.0,217,3886.0
32,20865.0,228,4997.0
32,20870.0,244,6184.0
32,20875.0,111,4823.0
33,20880.0,87,3196.0
36,20885.0,81,1529.0
41,20890.0,75,1499.0
43,20895.0,78,1539.0
43,20900.0,81,1740.0
43,20905.0,81,2088.0
43,20910.0,39,1583.0
43,20915.0,84,897.0
43,20920.0,158,1000.0
43,20925.0,177,1817.0
43,20930.0,188,2735.0
43,20935.0,201,3717.0
43,20940.0,213,4762.0
43,20945.0,188,4711.0
43,20950.0,75,4190.0
43,20955.0,75,1971.0
43,20960.0,68,1103.0
43,20965.0,69,1163.0
45,20970.0,71,1338.0
44,20975.0,74,1647.0
44,20980.0,76,2008.0
44,20985.0,37,950.0
44,20990.0,97,666.0
44,20995.0,163,1133.0
44,21000.0,172,1944.0
44,21005.0,189,2852.0
44,21010.0,198,3822.0
44,21015.0,210,4849.0
44,21020.0,159,4751.0
44,21025.0,70,3242.0
44,21030.0,78,1786.0
46,21035.0,68,1087.0
47,21040.0,69,1161.0
48,21045.0,73,1407.0
48,21050.0,81,1755.0
48,21055.0,85,2153.0
48,21060.0,47,736.0
48,21065.0,133,747.0
48,21070.0,182,1415.0
48,21075.0,188,2319.0
48,21080.0,196,3276.0
48,21085.0,207,4283.0
48,21090.0,219,5351.0
48,21095.0,141,5230.0
48,21100.0,74,3556.0
48,21105.0,83,1306.0
49,21110.0,71,1262.0
48,21115.0,73,1341.0
48,21120.0,78,1548.0
48,21125.0,80,1910.0
48,21130.0,56,1357.0
48,21135.0,54,1054.0
48,21140.0,135,828.0
48,21145.0,173,1465.0
48,21150.0,184,2358.0
48,21155.0,196,3311.0
48,21160.0,208,4327.0
48,21165.0,214,5388.0
48,21170.0,106,4401.0
48,21175.0,65,2513.0
48,21180.0,70,1145.0
48,21185.0,69,1004.0
49,21190.0,71,1203.0
49,21195.0,75,1545.0
49,21200.0,80,1938.0
49,21205.0,35,1378.0
49,21210.0,76,804.0
49,21215.0,156,985.0
49,21220.0,180,1699.0
49,21225.0,189,2625.0
49,21230.0,197,3596.0
49,21235.0,208,4613.0
49,21240.0,223,5691.0
49,21245.0,99,4264.0
49,21250.0,84,2713.0
50,21255.0,75,1250.0
54,21260.0,68,1249.0
54,21265.0,70,1388.0
54,21270.0,73,1616.0
54,21275.0,78,1931.0
54,21280.0,33,1336.0
54,21285.0,94,735.0
54,21290.0,182,1124.0
54,21295.0,194,2031.0
54,21300.0,205,3036.0
54,21305.0,219,4102.0
54,21310.0,229,5225.0
54,21315.0,207,5254.0
54,21320.0,86,4615.0
54,21325.0,86,2390.0
57,21330.0,77,1380.0
59,21335.0,70,1352.0
61,21340.0,75,1475.0
61,21345.0,80,1763.0
61,21350.0,87,2135.0
61,21355.0,44,1098.0
61,21360.0,106,755.0
61,21365.0,173,1219.0
61,21370.0,183,2080.0
61,21375.0,190,3015.0
61,21380.0,201,4008.0
61,21385.0,213,5052.0
61,21390.0,162,4957.0
61,21395.0,60,3464.0
61,21400.0,70,1841.0
61,21405.0,68,906.0
61,21410.0,73,1089.0
61,21415.0,78,1406.0
61,21420.0,83,1811.0
61,21425.0,87,2241.0
61,21430.0,48,1008.0
61,21435.0,122,844.0
61,21440.0,174,1342.0
61,21445.0,184,2233.0
61,21450.0,199,3191.0
61,21455.0,211,4226.0
61,21460.0,217,5304.0
61,21465.0,139,5198.0
61,21470.0,71,3405.0
61,21475.0,72,1333.0
61,21480.0,72,1117.0
62,21485.0,75,1267.0
62,21490.0,79,1539.0
62,21495.0,81,1899.0
62,21500.0,60,1357.0
62,21505.0,62,1055.0
62,21510.0,146,936.0
62,21515.0,177,1564.0
62,21520.0,193,2492.0
62,21525.0,202,3480.0
62,21530.0,214,4520.0
62,21535.0,221,5611.0
62,21540.0,121,4555.0
62,21545.0,88,2835.0
62,21550.0,87,1550.0
63,21555.0,80,1385.0
67,21560.0,81,1504.0
66,21565.0,84,1818.0
66,21570.0,89,2183.0
66,21575.0,50,1650.0
66,21580.0,77,892.0
66,21585.0,159,1058.0
66,21590.0,187,1752.0
66,21595.0,199,2728.0
66,21600.0,209,3757.0
66,21605.0,225,4846.0
66,21610.0,237,6005.0
66,21615.0,106,4632.0
66,21620.0,87,2974.0
66,21625.0,86,1409.0
66,21630.0,72,1363.0
69,21635.0,76,1495.0
70,21640.0,81,1735.0
70,21645.0,87,2121.0
70,21650.0,37,1519.0
70,21655.0,99,993.0
70,21660.0,179,1148.0
70,21665.0,194,2022.0
70,21670.0,203,3020.0
70,21675.0,214,4068.0
70,21680.0,227,5174.0
70,21685.0,200,5187.0
70,21690.0,77,4545.0
70,21695.0,71,2207.0
70,21700.0,61,1138.0
70,21705.0,61,1090.0
71,21710.0,69,1237.0
70,21715.0,71,1526.0
70,21720.0,74,1888.0
70,21725.0,34,815.0
70,21730.0,108,653.0
70,21735.0,178,1271.0
70,21740.0,196,2175.0
70,21745.0,209,3195.0
70,21750.0,225,4289.0
70,21755.0,235,5441.0
70,21760.0,182,5451.0
70,21765.0,97,4027.0
70,21770.0,98,2464.0
73,21775.0,79,1666.0
79,21780.0,66,1627.0
80,21785.0,71,1621.0
80,21790.0,75,1795.0
80,21795.0,75,2065.0
80,21800.0,47,886.0
80,21805.0,128,800.0
80,21810.0,188,1469.0
80,21815.0,206,2450.0
80,21820.0,216,3513.0
80,21825.0,231,4634.0
80,21830.0,243,5825.0
80,21835.0,165,5791.0
80,21840.0,96,4166.0
80,21845.0,89,1843.0
81,21850.0,72,1585.0
86,21855.0,70,1544.0
86,21860.0,77,1581.0
86,21865.0,83,1834.0
86,21870.0,63,1280.0
86,21875.0,69,1046.0
86,21880.0,149,965.0
86,21885.0,192,1689.0
86,21890.0,206,2690.0
86,21895.0,218,3759.0
86,21900.0,231,4883.0
86,21905.0,243,6077.0
86,21910.0,145,5041.0
86,21915.0,99,3433.0
89,21920.0,101,1852.0
91,21925.0,89,1665.0
91,21930.0,92,1792.0
91,21935.0,98,2047.0
91,21940.0,104,2462.0
91,21945.0,52,1919.0
91,21950.0,79,1033.0
91,21955.0,162,1076.0
91,21960.0,188,1788.0
91,21965.0,200,2762.0
91,21970.0,217,3812.0
91,21975.0,225,4919.0
91,21980.0,240,6082.0
91,21985.0,114,4728.0
91,21990.0,98,3091.0
92,21995.0,98,1472.0
94,22000.0,87,1534.0
94,22005.0,92,1723.0
94,22010.0,95,2027.0
94,22015.0,103,2464.0
94,22020.0,58,1948.0
94,22025.0,90,1314.0
94,22030.0,174,1072.0
94,22035.0,187,1949.0
94,22040.0,201,2930.0
94,22045.0,214,3976.0
94,22050.0,225,5074.0
94,22055.0,210,5114.0
94,22060.0,88,4563.0
95,22065.0,94,2341.0
98,22070.0,93,1415.0
100,22075.0,88,1536.0
101,22080.0,91,1798.0
101,22085.0,95,2165.0
101,22090.0,96,2580.0
101,22095.0,51,1340.0
101,22100.0,115,1047.0
101,22105.0,198,1406.0
101,22110.0,211,2388.0
101,22115.0,224,3483.0
101,22120.0,233,4635.0
101,22125.0,243,5830.0
101,22130.0,193,5854.0
101,22135.0,89,4418.0
102,22140.0,96,2777.0
101,22145.0,81,1648.0
107,22150.0,72,1560.0
109,22155.0,73,1640.0
109,22160.0,76,1816.0
109,22165.0,82,2169.0
109,22170.0,55,1174.0
109,22175.0,130,925.0
109,22180.0,186,1497.0
109,22185.0,198,2452.0
109,22190.0,206,3468.0
109,22195.0,220,4545.0
109,22200.0,230,5675.0
109,22205.0,156,5589.0
109,22210.0,84,3926.0
109,22215.0,85,1558.0
109,22220.0,75,1309.0
110,22225.0,77,1427.0
110,22230.0,83,1659.0
110,22235.0,90,2040.0
110,22240.0,65,1465.0
110,22245.0,57,965.0
110,22250.0,147,919.0
110,22255.0,181,1575.0
110,22260.0,191,2511.0
110,22265.0,207,3519.0
110,22270.0,221,4601.0
110,22275.0,237,5754.0
110,22280.0,137,4827.0
110,22285.0,97,3029.0
110,22290.0,100,1705.0
114,22295.0,86,1548.0
120,22300.0,82,1652.0
121,22305.0,87,1886.0
120,22310.0,92,2225.0
120,22315.0,47,1665.0
120,22320.0,81,1059.0
120,22325.0,169,1163.0
120,22330.0,194,1852.0
120,22335.0,204,2851.0
120,22340.0,214,3902.0
120,22345.0,228,5005.0
120,22350.0,240,6185.0
120,22355.0,111,4821.0
120,22360.0,84,3192.0
123,22365.0,82,1419.0
126,22370.0,72,1371.0
128,22375.0,74,1507.0
129,22380.0,80,1760.0
129,22385.0,83,2078.0
129,22390.0,35,1441.0
129,22395.0,94,800.0
129,22400.0,174,1105.0
129,22405.0,185,1967.0
129,22410.0,198,2929.0
129,22415.0,213,3960.0
129,22420.0,224,5055.0
129,22425.0,199,5048.0
129,22430.0,85,4480.0
129,22435.0,90,2335.0
129,22440.0,89,1348.0
129,22445.0,93,1438.0
129,22450.0,97,1792.0
129,22455.0,100,2267.0
129,22460.0,105,2778.0
129,22465.0,45,1467.0
129,22470.0,106,783.0
129,22475.0,171,1228.0
129,22480.0,183,2067.0
129,22485.0,197,3024.0
129,22490.0,210,4042.0
129,22495.0,218,5113.0
129,22500.0,168,5042.0
129,22505.0,89,3603.0
129,22510.0,97,2155.0
129,22515.0,82,1345.0
131,22520.0,81,1457.0
133,22525.0,85,1699.0
133,22530.0,90,2069.0
133,22535.0,94,2528.0
133,22540.0,50,1118.0
133,22545.0,129,817.0
133,22550.0,176,1400.0
133,22555.0,185,2295.0
133,22560.0,194,3243.0
133,22565.0,207,4250.0
133,22570.0,219,5325.0
133,22575.0,141,5204.0
133,22580.0,68,3465.0
133,22585.0,76,1274.0
133,22590.0,69,1114.0
137,22595.0,73,1285.0
137,22600.0,77,1533.0
136,22605.0,82,1890.0
136,22610.0,61,1448.0
136,22615.0,54,1158.0
136,22620.0,141,838.0
136,22625.0,175,1500.0
136,22630.0,184,2395.0
136,22635.0,194,3344.0
136,22640.0,204,4345.0
136,22645.0,221,5418.0
136,22650.0,118,4351.0
136,22655.0,76,2786.0
136,22660.0,75,1379.0
136,22665.0,69,1218.0
137,22670.0,74,1316.0
136,22675.0,79,1567.0
136,22680.0,85,1945.0
136,22685.0,46,1393.0
136,22690.0,74,922.0
136,22695.0,152,1030.0
136,22700.0,172,1679.0
136,22705.0,183,2577.0
136,22710.0,198,3533.0
136,22715.0,207,4546.0
136,22720.0,218,5608.0
136,22725.0,93,4157.0
136,22730.0,76,2432.0
136,22735.0,81,1137.0
136,22740.0,73,1223.0
138,22745.0,76,1429.0
139,22750.0,80,1717.0
139,22755.0,92,2125.0
139,22760.0,43,1627.0
139,22765.0,95,881.0
139,22770.0,172,1079.0
139,22775.0,194,1980.0
139,22780.0,209,2997.0
139,22785.0,221,4082.0
139,22790.0,233,5225.0
139,22795.0,212,5300.0
139,22800.0,104,4835.0
139,22805.0,111,2691.0
142,22810.0,102,1813.0
143,22815.0,91,1813.0
144,22820.0,96,1935.0
144,22825.0,99,2299.0
144,22830.0,103,2717.0
144,22835.0,45,1302.0
144,22840.0,105,830.0
144,22845.0,176,1279.0
144,22850.0,185,2131.0
144,22855.0,195,3082.0
144,22860.0,206,4089.0
144,22865.0,217,5145.0
144,22870.0,170,5062.0
144,22875.0,72,3561.0
144,22880.0,82,1962.0
146,22885.0,78,1144.0
147,22890.0,77,1285.0
147,22895.0,80,1579.0
148,22900.0,83,1941.0
147,22905.0,85,2351.0
147,22910.0,49,902.0
147,22915.0,125,808.0
147,22920.0,173,1381.0
147,22925.0,183,2263.0
147,22930.0,194,3209.0
147,22935.0,203,4208.0
147,22940.0,214,5258.0
147,22945.0,138,5125.0
147,22950.0,70,3257.0
147,22955.0,66,1232.0
147,22960.0,58,1012.0
149,22965.0,59,1073.0
149,22970.0,61,1260.0
149,22975.0,63,1543.0
149,22980.0,37,940.0
149,22985.0,53,710.0
149,22990.0,134,749.0
149,22995.0,169,1447.0
149,23000.0,184,2340.0
149,23005.0,197,3298.0
149,23010.0,207,4317.0
149,23015.0,214,5378.0
149,23020.0,110,4376.0
149,23025.0,65,2528.0
149,23030.0,58,1046.0
149,23035.0,59,918.0
150,23040.0,64,1084.0
149,23045.0,68,1369.0
149,23050.0,73,1724.0
149,23055.0,31,1094.0
149,23060.0,76,578.0
149,23065.0,155,924.0
149,23070.0,187,1757.0
149,23075.0,198,2719.0
149,23080.0,209,3739.0
149,23085.0,217,4807.0
149,23090.0,228,5924.0
149,23095.0,98,4496.0
149,23100.0,79,2917.0
149,23105.0,78,1267.0
152,23110.0,68,1194.0
157,23115.0,73,1373.0
157,23120.0,78,1625.0
157,23125.0,81,1997.0
157,23130.0,35,1466.0
157,23135.0,94,918.0
157,23140.0,178,1130.0
157,23145.0,198,2028.0
157,23150.0,214,3066.0
157,23155.0,227,4172.0
157,23160.0,238,5343.0
157,23165.0,220,5441.0
159,23170.0,99,4981.0
163,23175.0,112,2720.0
171,23180.0,97,1747.0
176,23185.0,77,1700.0
180,23190.0,76,1806.0
180,23195.0,77,1975.0
180,23200.0,81,2201.0
180,23205.0,44,1045.0
180,23210.0,110,839.0
180,23215.0,185,1321.0
180,23220.0,198,2253.0
180,23225.0,206,3271.0
180,23230.0,220,4340.0
180,23235.0,227,5461.0
180,23240.0,176,5394.0
180,23245.0,74,3932.0
180,23250.0,76,2090.0
181,23255.0,66,1160.0
184,23260.0,64,1187.0
185,23265.0,65,1360.0
185,23270.0,70,1635.0
185,23275.0,75,1961.0
185,23280.0,46,657.0
185,23285.0,128,732.0
185,23290.0,178,1401.0
185,23295.0,191,2312.0
185,23300.0,202,3302.0
185,23305.0,215,4350.0
185,23310.0,225,5460.0
185,23315.0,144,5363.0
185,23320.0,66,3662.0
185,23325.0,62,1422.0
185,23330.0,57,908.0
187,23335.0,58,1030.0
188,23340.0,62,1240.0
188,23345.0,68,1534.0
188,23350.0,51,1082.0
188,23355.0,56,836.0
188,23360.0,135,745.0
188,23365.0,173,1482.0
188,23370.0,187,2390.0
188,23375.0,198,3353.0
188,23380.0,210,4385.0
188,23385.0,223,5469.0
188,23390.0,126,4543.0
188,23395.0,84,2821.0
188,23400.0,91,1402.0
193,23405.0,81,1380.0
197,23410.0,74,1512.0
197,23415.0,78,1752.0
197,23420.0,83,2059.0
197,23425.0,39,1449.0
197,23430.0,74,774.0
197,23435.0,159,1013.0
197,23440.0,189,1772.0
197,23445.0,202,2750.0
197,23450.0,215,3796.0
197,23455.0,225,4900.0
197,23460.0,239,6068.0
198,23465.0,110,4704.0
200,23470.0,99,3105.0
207,23475.0,90,1590.0
211,23480.0,76,1516.0
215,23485.0,79,1631.0
214,23490.0,85,1855.0
215,23495.0,91,2177.0
214,23500.0,50,1583.0
214,23505.0,98,1034.0
214,23510.0,178,1219.0
214,23515.0,193,2083.0
214,23520.0,209,3088.0
214,23525.0,219,4167.0
214,23530.0,231,5292.0
215,23535.0,211,5307.0
214,23540.0,95,4747.0
215,23545.0,93,2475.0
216,23550.0,89,1512.0
218,23555.0,81,1585.0
220,23560.0,86,1773.0
220,23565.0,92,2104.0
220,23570.0,97,2492.0
220,23575.0,47,1356.0
220,23580.0,106,888.0
220,23585.0,172,1244.0
220,23590.0,185,2096.0
220,23595.0,201,3070.0
220,23600.0,213,4106.0
220,23605.0,223,5196.0
220,23610.0,170,5123.0
220,23615.0,79,3666.0
220,23620.0,78,2022.0
220,23625.0,67,1248.0
221,23630.0,69,1232.0
223,23635.0,74,1392.0
224,23640.0,78,1719.0
224,23645.0,81,2115.0
224,23650.0,51,1113.0
224,23655.0,134,978.0
224,23660.0,189,1492.0
224,23665.0,200,2464.0
224,23670.0,213,3505.0
224,23675.0,228,4618.0
224,23680.0,237,5783.0
224,23685.0,158,5741.0
224,23690.0,81,4075.0
224,23695.0,80,1757.0
224,23700.0,62,1310.0
232,23705.0,60,1261.0
232,23710.0,65,1353.0
232,23715.0,73,1610.0
232,23720.0,52,1118.0
232,23725.0,56,862.0
232,23730.0,140,882.0
232,23735.0,186,1552.0
232,23740.0,196,2513.0
232,23745.0,211,3543.0
232,23750.0,226,4637.0
232,23755.0,239,5806.0
232,23760.0,130,4842.0
232,23765.0,80,3147.0
232,23770.0,83,1681.0
232,23775.0,73,1391.0
234,23780.0,74,1445.0
233,23785.0,79,1641.0
233,23790.0,86,2002.0
233,23795.0,51,1507.0
233,23800.0,76,931.0
233,23805.0,157,1079.0
233,23810.0,190,1761.0
233,23815.0,203,2751.0
233,23820.0,220,3829.0
233,23825.0,228,4943.0
233,23830.0,243,6134.0
233,23835.0,116,4791.0
233,23840.0,99,3238.0
234,23845.0,93,1630.0
238,23850.0,74,1546.0
242,23855.0,75,1628.0
241,23860.0,77,1801.0
241,23865.0,80,2087.0
241,23870.0,37,1465.0
241,23875.0,86,878.0
241,23880.0,161,1034.0
241,23885.0,183,1878.0
241,23890.0,196,2836.0
241,23895.0,211,3861.0
241,23900.0,225,4963.0
241,23905.0,206,4985.0
241,23910.0,88,4507.0
241,23915.0,84,2194.0
241,23920.0,76,1338.0
245,23925.0,71,1333.0
246,23930.0,78,1454.0
246,23935.0,80,1773.0
246,23940.0,85,2169.0
246,23945.0,36,1061.0
246,23950.0,111,736.0
246,23955.0,177,1243.0
246,23960.0,195,2140.0
246,23965.0,207,3150.0
246,23970.0,219,4221.0
246,23975.0,237,5369.0
246,23980.0,185,5392.0
246,23985.0,87,3938.0
246,23990.0,100,2452.0
249,23995.0,92,1568.0
256,24000.0,83,1649.0
258,24005.0,87,1844.0
257,24010.0,91,2114.0
257,24015.0,93,2520.0
257,24020.0,50,1171.0
257,24025.0,129,895.0
257,24030.0,190,1470.0
257,24035.0,205,2450.0
257,24040.0,224,3539.0
257,24045.0,240,4706.0
258,24050.0,253,5950.0
258,24055.0,176,5986.0
259,24060.0,110,4477.0
262,24065.0,111,2318.0
266,24070.0,90,2063.0
274,24075.0,77,1991.0
274,24080.0,82,1990.0
274,24085.0,86,2119.0
274,24090.0,65,1580.0
274,24095.0,67,1293.0
274,24100.0,147,1042.0
274,24105.0,186,1676.0
274,24110.0,198,2643.0
274,24115.0,210,3669.0
274,24120.0,222,4753.0
274,24125.0,230,5883.0
274,24130.0,129,4827.0
274,24135.0,89,3039.0
275,24140.0,102,1596.0
281,24145.0,96,1587.0
288,24150.0,94,1801.0
287,24155.0,97,2102.0
286,24160.0,103,2519.0
286,24165.0,52,1933.0
286,24170.0,72,1097.0
286,24175.0,154,1096.0
286,24180.0,178,1703.0
286,24185.0,195,2648.0
286,24190.0,206,3655.0
286,24195.0,218,4725.0
286,24200.0,229,5852.0
286,24205.0,107,4460.0
286,24210.0,95,2867.0
286,24215.0,87,1491.0
287,24220.0,80,1492.0
288,24225.0,85,1602.0
288,24230.0,88,1917.0
288,24235.0,91,2344.0
288,24240.0,41,1784.0
288,24245.0,90,944.0
288,24250.0,168,1083.0
288,24255.0,187,1943.0
288,24260.0,199,2916.0
288,24265.0,211,3945.0
288,24270.0,222,5037.0
288,24275.0,204,5042.0
288,24280.0,84,4437.0
288,24285.0,77,2131.0
288,24290.0,65,1194.0
288,24295.0,63,1143.0
289,24300.0,68,1253.0
288,24305.0,69,1518.0
288,24310.0,71,1864.0
288,24315.0,40,799.0
288,24320.0,104,624.0
288,24325.0,177,1208.0
288,24330.0,187,2082.0
288,24335.0,202,3069.0
288,24340.0,213,4115.0
288,24345.0,224,5216.0
288,24350.0,178,5193.0
288,24355.0,80,3766.0
288,24360.0,81,2117.0
288,24365.0,63,1195.0
289,24370.0,66,1196.0
289,24375.0,69,1367.0
289,24380.0,75,1675.0
289,24385.0,77,2056.0
289,24390.0,50,763.0
289,24395.0,127,810.0
289,24400.0,181,1409.0
289,24405.0,194,2338.0
289,24410.0,208,3354.0
289,24415.0,218,4427.0
289,24420.0,229,5558.0
289,24425.0,153,5502.0
289,24430.0,90,3776.0
290,24435.0,94,1636.0
290,24440.0,81,1426.0
293,24445.0,80,1513.0
293,24450.0,82,1743.0
293,24455.0,85,2084.0
293,24460.0,60,1543.0
293,24465.0,60,1275.0
293,24470.0,145,955.0
293,24475.0,185,1600.0
293,24480.0,197,2560.0
293,24485.0,205,3567.0
293,24490.0,216,4624.0
293,24495.0,228,5742.0
293,24500.0,121,4764.0
293,24505.0,66,2928.0
294,24510.0,68,1271.0
296,24515.0,61,1046.0
298,24520.0,61,1137.0
298,24525.0,65,1346.0
298,24530.0,72,1639.0
298,24535.0,30,1095.0
298,24540.0,81,680.0
298,24545.0,163,1068.0
298,24550.0,184,1788.0
298,24555.0,197,2745.0
298,24560.0,205,3750.0
298,24565.0,211,4795.0
298,24570.0,221,5876.0
298,24575.0,92,4413.0
298,24580.0,75,2694.0
298,24585.0,76,1036.0
298,24590.0,85,1094.0
298,24595.0,89,1445.0
298,24600.0,94,1898.0
298,24605.0,99,2381.0
298,24610.0,48,1825.0
298,24615.0,89,958.0
298,24620.0,163,1016.0
298,24625.0,177,1835.0
298,24630.0,184,2742.0
298,24635.0,196,3703.0
298,24640.0,209,4729.0
298,24645.0,190,4682.0
298,24650.0,75,4114.0
298,24655.0,76,1897.0
298,24660.0,78,1102.0
301,24665.0,75,1230.0
301,24670.0,78,1449.0
301,24675.0,81,1783.0
301,24680.0,86,2192.0
301,24685.0,48,1318.0
301,24690.0,116,1001.0
301,24695.0,176,1293.0
301,24700.0,189,2172.0
301,24705.0,200,3153.0
301,24710.0,211,4190.0
301,24715.0,227,5291.0
301,24720.0,179,5266.0
301,24725.0,88,3814.0
301,24730.0,95,2325.0
302,24735.0,83,1540.0
305,24740.0,79,1591.0
305,24745.0,83,1762.0
305,24750.0,89,2050.0
305,24755.0,92,2450.0
305,24760.0,50,1227.0
305,24765.0,124,857.0
305,24770.0,177,1392.0
305,24775.0,187,2295.0
305,24780.0,201,3273.0
305,24785.0,210,4300.0
305,24790.0,219,5377.0
305,24795.0,143,5251.0
305,24800.0,75,3386.0
305,24805.0,89,1288.0
305,24810.0,79,1212.0
309,24815.0,81,1404.0
307,24820.0,87,1711.0
307,24825.0,90,2135.0
307,24830.0,63,1622.0
307,24835.0,60,1204.0
307,24840.0,147,922.0
307,24845.0,186,1610.0
307,24850.0,194,2561.0
307,24855.0,206,3567.0
307,24860.0,213,4624.0
307,24865.0,223,5719.0
307,24870.0,119,4613.0
307,24875.0,74,2848.0
307,24880.0,81,1390.0
309,24885.0,68,1185.0
313,24890.0,65,1301.0
313,24895.0,72,1527.0
313,24900.0,74,1836.0
313,24905.0,27,1224.0
313,24910.0,81,688.0
313,24915.0,167,1028.0
313,24920.0,189,1818.0
313,24925.0,203,2813.0
313,24930.0,217,3872.0
313,24935.0,225,4983.0
313,24940.0,236,6142.0
313,24945.0,114,4757.0
313,24950.0,93,3170.0
314,24955.0,93,1616.0
317,24960.0,79,1537.0
321,24965.0,79,1602.0
323,24970.0,84,1820.0
322,24975.0,91,2191.0
322,24980.0,41,1562.0
322,24985.0,90,741.0
322,24990.0,175,1089.0
322,24995.0,186,1948.0
322,25000.0,201,2921.0
322,25005.0,211,3956.0
322,25010.0,221,5035.0
322,25015.0,199,5024.0
322,25020.0,75,4437.0
322,25025.0,78,2171.0
324,25030.0,84,1207.0
327,25035.0,78,1309.0
328,25040.0,82,1549.0
328,25045.0,85,1907.0
328,25050.0,90,2305.0
328,25055.0,45,1183.0
328,25060.0,105,831.0
328,25065.0,174,1223.0
328,25070.0,186,2090.0
328,25075.0,193,3039.0
328,25080.0,203,4029.0
328,25085.0,215,5082.0
328,25090.0,169,5008.0
328,25095.0,74,3535.0
328,25100.0,83,1894.0
328,25105.0,75,1159.0
328,25110.0,75,1308.0
329,25115.0,80,1572.0
329,25120.0,84,1913.0
329,25125.0,91,2335.0
329,25130.0,46,974.0
329,25135.0,122,796.0
329,25140.0,168,1345.0
329,25145.0,173,2180.0
329,25150.0,191,3097.0
329,25155.0,204,4087.0
329,25160.0,218,5150.0
329,25165.0,141,5031.0
329,25170.0,83,3406.0
329,25175.0,90,1498.0
330,25180.0,83,1265.0
332,25185.0,84,1442.0
332,25190.0,85,1740.0
332,25195.0,95,2175.0
332,25200.0,72,1665.0
332,25205.0,59,1264.0
332,25210.0,139,909.0
332,25215.0,181,1548.0
332,25220.0,190,2479.0
332,25225.0,203,3468.0
332,25230.0,215,4521.0
332,25235.0,228,5636.0
332,25240.0,131,4563.0
333,25245.0,91,2900.0
335,25250.0,95,1532.0
338,25255.0,87,1452.0
341,25260.0,89,1651.0
341,25265.0,95,2018.0
341,25270.0,103,2469.0
341,25275.0,56,1897.0
341,25280.0,77,1099.0
341,25285.0,153,1098.0
341,25290.0,175,1721.0
341,25295.0,185,2624.0
341,25300.0,199,3594.0
341,25305.0,210,4619.0
341,25310.0,221,5699.0
341,25315.0,96,4236.0
341,25320.0,73,2675.0
341,25325.0,76,1211.0
342,25330.0,70,1225.0
344,25335.0,74,1402.0
344,25340.0,79,1676.0
344,25345.0,82,2067.0
344,25350.0,43,1496.0
344,25355.0,89,937.0
344,25360.0,166,1077.0
344,25365.0,183,1894.0
