buffer_size,step_time,total_stopped,total_wait_time
31,20350.0,228,5602.0
31,20355.0,151,5510.0
32,20360.0,88,3819.0
36,20365.0,90,1582.0
43,20370.0,73,1377.0
48,20375.0,71,1477.0
49,20380.0,78,1645.0
49,20385.0,82,1906.0
49,20390.0,57,1347.0
49,20395.0,63,994.0
49,20400.0,146,862.0
49,20405.0,181,1583.0
49,20410.0,187,2507.0
49,20415.0,199,3485.0
49,20420.0,211,4513.0
49,20425.0,223,5605.0
49,20430.0,118,4420.0
49,20435.0,79,2721.0
49,20440.0,87,1296.0
49,20445.0,80,1235.0
49,20450.0,83,1425.0
49,20455.0,86,1775.0
49,20460.0,89,2192.0
49,20465.0,46,1657.0
49,20470.0,67,870.0
49,20475.0,149,974.0
49,20480.0,180,1656.0
49,20485.0,197,2603.0
49,20490.0,213,3636.0
49,20495.0,227,4736.0
49,20500.0,239,5901.0
49,20505.0,113,4582.0
49,20510.0,91,3003.0
50,20515.0,88,1410.0
55,20520.0,77,1450.0
59,20525.0,81,1590.0
59,20530.0,84,1862.0
59,20535.0,85,2188.0
59,20540.0,43,1594.0
59,20545.0,94,962.0
59,20550.0,169,1105.0
59,20555.0,184,1954.0
59,20560.0,199,2925.0
59,20565.0,214,3964.0
59,20570.0,229,5074.0
59,20575.0,210,5092.0
59,20580.0,93,4577.0
59,20585.0,101,2480.0
62,20590.0,91,1642.0
65,20595.0,84,1661.0
70,20600.0,87,1783.0
70,20605.0,94,2063.0
70,20610.0,97,2470.0
70,20615.0,50,1366.0
70,20620.0,118,879.0
70,20625.0,187,1335.0
70,20630.0,195,2247.0
70,20635.0,209,3261.0
70,20640.0,219,4331.0
70,20645.0,229,5449.0
70,20650.0,178,5420.0
70,20655.0,77,3943.0
70,20660.0,86,2289.0
73,20665.0,84,1302.0
76,20670.0,81,1408.0
76,20675.0,85,1683.0
76,20680.0,88,2044.0
76,20685.0,89,2462.0
76,20690.0,44,1220.0
76,20695.0,118,912.0
76,20700.0,172,1331.0
76,20705.0,179,2196.0
76,20710.0,189,3120.0
76,20715.0,198,4091.0
76,20720.0,212,5121.0
76,20725.0,131,4964.0
76,20730.0,75,3240.0
76,20735.0,79,1306.0
79,20740.0,67,1125.0
84,20745.0,67,1268.0
83,20750.0,69,1454.0
83,20755.0,70,1697.0
83,20760.0,45,1154.0
83,20765.0,61,749.0
83,20770.0,132,756.0
83,20775.0,175,1510.0
83,20780.0,182,2402.0
83,20785.0,192,3344.0
83,20790.0,200,4330.0
83,20795.0,214,5370.0
83,20800.0,116,4224.0
83,20805.0,76,2519.0
83,20810.0,78,1216.0
83,20815.0,68,1124.0
85,20820.0,73,1314.0
85,20825.0,79,1602.0
85,20830.0,81,1972.0
85,20835.0,39,1325.0
85,20840.0,75,827.0
85,20845.0,145,914.0
85,20850.0,177,1659.0
85,20855.0,187,2575.0
85,20860.0,199,3548.0
85,20865.0,212,4581.0
85,20870.0,227,5686.0
85,20875.0,100,4255.0
85,20880.0,86,2803.0
85,20885.0,83,1347.0
87,20890.0,79,1368.0
89,20895.0,84,1533.0
91,20900.0,86,1834.0
90,20905.0,91,2232.0
90,20910.0,50,1697.0
90,20915.0,102,1082.0
90,20920.0,183,1199.0
90,20925.0,203,2102.0
90,20930.0,219,3159.0
90,20935.0,233,4294.0
90,20940.0,246,5491.0
91,20945.0,230,5622.0
94,20950.0,108,5030.0
97,20955.0,117,2955.0
100,20960.0,96,1991.0
105,20965.0,79,1945.0
107,20970.0,84,1944.0
107,20975.0,87,2096.0
107,20980.0,92,2379.0
107,20985.0,45,1312.0
107,20990.0,109,896.0
107,20995.0,176,1281.0
107,21000.0,193,2167.0
107,21005.0,202,3162.0
107,21010.0,210,4198.0
107,21015.0,224,5294.0
107,21020.0,177,5231.0
107,21025.0,79,3772.0
107,21030.0,92,2260.0
107,21035.0,82,1284.0
110,21040.0,80,1388.0
110,21045.0,84,1645.0
110,21050.0,87,1982.0
110,21055.0,93,2411.0
110,21060.0,58,1184.0
110,21065.0,141,1026.0
110,21070.0,189,1519.0
110,21075.0,201,2490.0
110,21080.0,211,3525.0
110,21085.0,216,4585.0
110,21090.0,229,5702.0
110,21095.0,148,5617.0
110,21100.0,79,3832.0
112,21105.0,78,1610.0
117,21110.0,73,1354.0
118,21115.0,74,1387.0
118,21120.0,77,1599.0
118,21125.0,77,1918.0
118,21130.0,52,1344.0
118,21135.0,64,1080.0
118,21140.0,138,944.0
118,21145.0,175,1552.0
118,21150.0,191,2480.0
118,21155.0,205,3475.0
118,21160.0,218,4538.0
118,21165.0,230,5667.0
118,21170.0,125,4475.0
118,21175.0,84,2899.0
118,21180.0,83,1552.0
118,21185.0,67,1365.0
123,21190.0,74,1369.0
125,21195.0,76,1573.0
125,21200.0,80,1922.0
125,21205.0,38,1267.0
125,21210.0,81,685.0
125,21215.0,165,1047.0
125,21220.0,187,1831.0
125,21225.0,201,2809.0
125,21230.0,213,3846.0
125,21235.0,222,4932.0
125,21240.0,238,6088.0
125,21245.0,110,4681.0
125,21250.0,89,3046.0
126,21255.0,85,1393.0
131,21260.0,74,1408.0
137,21265.0,78,1561.0
138,21270.0,79,1780.0
137,21275.0,86,2111.0
137,21280.0,40,1549.0
137,21285.0,100,868.0
137,21290.0,178,1151.0
137,21295.0,193,2046.0
137,21300.0,206,3048.0
137,21305.0,215,4110.0
137,21310.0,223,5210.0
137,21315.0,202,5203.0
137,21320.0,82,4568.0
137,21325.0,86,2339.0
137,21330.0,76,1308.0
137,21335.0,80,1332.0
139,21340.0,85,1532.0
139,21345.0,92,1905.0
139,21350.0,99,2383.0
139,21355.0,49,1244.0
139,21360.0,110,883.0
139,21365.0,170,1256.0
139,21370.0,183,2069.0
139,21375.0,197,3025.0
139,21380.0,213,4060.0
139,21385.0,225,5162.0
139,21390.0,172,5124.0
139,21395.0,96,3700.0
139,21400.0,99,2113.0
141,21405.0,90,1539.0
146,21410.0,81,1593.0
147,21415.0,85,1786.0
146,21420.0,90,2102.0
146,21425.0,92,2507.0
146,21430.0,52,1160.0
146,21435.0,122,855.0
146,21440.0,183,1411.0
146,21445.0,194,2345.0
146,21450.0,203,3339.0
146,21455.0,214,4388.0
146,21460.0,223,5486.0
146,21465.0,153,5405.0
148,21470.0,90,3737.0
150,21475.0,96,1497.0
156,21480.0,86,1509.0
164,21485.0,81,1634.0
165,21490.0,87,1870.0
165,21495.0,91,2178.0
165,21500.0,64,1604.0
165,21505.0,60,1125.0
165,21510.0,139,846.0
165,21515.0,180,1551.0
165,21520.0,192,2488.0
165,21525.0,203,3471.0
165,21530.0,212,4513.0
165,21535.0,222,5605.0
165,21540.0,121,4529.0
165,21545.0,72,2770.0
166,21550.0,70,1322.0
166,21555.0,66,1065.0
171,21560.0,72,1212.0
171,21565.0,75,1506.0
170,21570.0,79,1867.0
170,21575.0,43,1423.0
170,21580.0,78,805.0
170,21585.0,156,965.0
170,21590.0,183,1737.0
170,21595.0,198,2697.0
170,21600.0,211,3734.0
170,21605.0,223,4825.0
170,21610.0,235,5979.0
170,21615.0,112,4617.0
171,21620.0,92,3093.0
173,21625.0,85,1538.0
179,21630.0,69,1588.0
182,21635.0,67,1626.0
183,21640.0,73,1741.0
183,21645.0,81,1945.0
183,21650.0,40,1453.0
183,21655.0,93,871.0
183,21660.0,162,1096.0
183,21665.0,182,1942.0
183,21670.0,191,2878.0
183,21675.0,200,3867.0
183,21680.0,211,4902.0
183,21685.0,189,4811.0
183,21690.0,71,4154.0
183,21695.0,79,2021.0
185,21700.0,70,1209.0
190,21705.0,64,1215.0
191,21710.0,69,1338.0
191,21715.0,71,1579.0
191,21720.0,73,1914.0
191,21725.0,38,866.0
191,21730.0,98,688.0
191,21735.0,164,1143.0
191,21740.0,176,1963.0
191,21745.0,192,2887.0
191,21750.0,204,3884.0
191,21755.0,214,4931.0
191,21760.0,161,4831.0
191,21765.0,67,3450.0
191,21770.0,77,1961.0
191,21775.0,71,1143.0
192,21780.0,73,1213.0
192,21785.0,76,1438.0
192,21790.0,83,1809.0
192,21795.0,85,2231.0
192,21800.0,52,1023.0
192,21805.0,124,867.0
192,21810.0,175,1364.0
192,21815.0,185,2258.0
192,21820.0,198,3221.0
192,21825.0,208,4234.0
192,21830.0,222,5317.0
192,21835.0,144,5225.0
192,21840.0,78,3484.0
192,21845.0,84,1288.0
193,21850.0,80,1208.0
195,21855.0,83,1414.0
195,21860.0,86,1715.0
195,21865.0,90,2123.0
195,21870.0,68,1658.0
195,21875.0,62,1281.0
195,21880.0,139,889.0
195,21885.0,171,1522.0
195,21890.0,180,2399.0
195,21895.0,190,3326.0
195,21900.0,203,4316.0
195,21905.0,215,5371.0
195,21910.0,107,4158.0
195,21915.0,74,2440.0
195,21920.0,79,1182.0
195,21925.0,79,1147.0
195,21930.0,81,1358.0
195,21935.0,86,1720.0
195,21940.0,90,2161.0
195,21945.0,49,1669.0
195,21950.0,75,1006.0
195,21955.0,153,991.0
195,21960.0,174,1680.0
195,21965.0,187,2594.0
195,21970.0,201,3569.0
195,21975.0,210,4601.0
195,21980.0,215,5661.0
195,21985.0,85,4201.0
195,21990.0,77,2430.0
195,21995.0,73,991.0
195,22000.0,78,1113.0
196,22005.0,85,1402.0
196,22010.0,88,1791.0
196,22015.0,90,2236.0
196,22020.0,50,1710.0
196,22025.0,101,1099.0
196,22030.0,178,1148.0
196,22035.0,193,2037.0
196,22040.0,202,3026.0
196,22045.0,218,4077.0
196,22050.0,232,5218.0
196,22055.0,210,5275.0
196,22060.0,93,4777.0
197,22065.0,107,2521.0
199,22070.0,90,1594.0
201,22075.0,81,1651.0
204,22080.0,84,1778.0
204,22085.0,90,2100.0
203,22090.0,96,2458.0
203,22095.0,45,1155.0
203,22100.0,119,873.0
203,22105.0,187,1363.0
203,22110.0,201,2293.0
203,22115.0,215,3348.0
203,22120.0,228,4465.0
203,22125.0,240,5640.0
203,22130.0,191,5648.0
203,22135.0,96,4244.0
204,22140.0,100,2651.0
208,22145.0,86,1647.0
217,22150.0,70,1593.0
223,22155.0,74,1680.0
221,22160.0,81,1899.0
222,22165.0,86,2253.0
221,22170.0,55,1039.0
221,22175.0,136,810.0
221,22180.0,201,1544.0
221,22185.0,216,2580.0
221,22190.0,224,3685.0
221,22195.0,236,4838.0
221,22200.0,248,6064.0
221,22205.0,176,6086.0
222,22210.0,103,4505.0
226,22215.0,109,2161.0
233,22220.0,84,1820.0
236,22225.0,70,1755.0
236,22230.0,77,1785.0
236,22235.0,82,1951.0
236,22240.0,64,1499.0
236,22245.0,64,1170.0
236,22250.0,143,944.0
236,22255.0,191,1666.0
236,22260.0,204,2658.0
236,22265.0,215,3711.0
236,22270.0,227,4828.0
236,22275.0,234,5986.0
236,22280.0,133,4927.0
237,22285.0,84,3161.0
237,22290.0,94,1683.0
241,22295.0,85,1436.0
250,22300.0,86,1581.0
249,22305.0,92,1906.0
249,22310.0,97,2287.0
249,22315.0,51,1712.0
249,22320.0,80,968.0
249,22325.0,157,1069.0
249,22330.0,190,1796.0
249,22335.0,197,2764.0
249,22340.0,210,3789.0
249,22345.0,219,4865.0
249,22350.0,236,6015.0
249,22355.0,112,4625.0
249,22360.0,93,2933.0
249,22365.0,90,1370.0
249,22370.0,86,1406.0
249,22375.0,90,1677.0
249,22380.0,94,2020.0
249,22385.0,96,2469.0
249,22390.0,49,1874.0
249,22395.0,93,1125.0
249,22400.0,175,1092.0
249,22405.0,190,1966.0
249,22410.0,198,2940.0
249,22415.0,212,3972.0
249,22420.0,227,5066.0
249,22425.0,206,5101.0
249,22430.0,89,4609.0
249,22435.0,96,2391.0
250,22440.0,85,1504.0
254,22445.0,72,1488.0
256,22450.0,77,1591.0
256,22455.0,86,1875.0
256,22460.0,91,2270.0
256,22465.0,41,1091.0
256,22470.0,111,766.0
256,22475.0,184,1281.0
256,22480.0,199,2200.0
256,22485.0,211,3226.0
256,22490.0,219,4303.0
256,22495.0,227,5427.0
256,22500.0,177,5397.0
256,22505.0,73,3923.0
256,22510.0,87,2229.0
258,22515.0,84,1330.0
261,22520.0,80,1362.0
263,22525.0,83,1622.0
263,22530.0,86,1982.0
263,22535.0,88,2401.0
263,22540.0,49,1097.0
263,22545.0,122,867.0
263,22550.0,174,1394.0
263,22555.0,186,2289.0
263,22560.0,194,3246.0
263,22565.0,202,4238.0
263,22570.0,221,5306.0
263,22575.0,140,5191.0
263,22580.0,71,3439.0
263,22585.0,77,1276.0
263,22590.0,77,1107.0
263,22595.0,81,1305.0
263,22600.0,84,1651.0
263,22605.0,88,2064.0
263,22610.0,57,1453.0
263,22615.0,63,1053.0
263,22620.0,134,865.0
263,22625.0,177,1520.0
263,22630.0,189,2438.0
263,22635.0,200,3426.0
263,22640.0,208,4450.0
263,22645.0,221,5526.0
263,22650.0,121,4368.0
263,22655.0,71,2803.0
263,22660.0,65,1296.0
263,22665.0,65,1076.0
266,22670.0,69,1219.0
265,22675.0,71,1488.0
265,22680.0,75,1812.0
265,22685.0,39,1227.0
265,22690.0,78,722.0
265,22695.0,157,975.0
265,22700.0,179,1746.0
265,22705.0,186,2665.0
265,22710.0,202,3649.0
265,22715.0,220,4717.0
265,22720.0,230,5854.0
265,22725.0,104,4463.0
265,22730.0,83,2819.0
265,22735.0,85,1302.0
267,22740.0,74,1339.0
270,22745.0,75,1532.0
268,22750.0,82,1803.0
268,22755.0,89,2143.0
268,22760.0,39,1545.0
268,22765.0,93,871.0
268,22770.0,171,1093.0
268,22775.0,188,1960.0
268,22780.0,196,2920.0
268,22785.0,203,3920.0
268,22790.0,207,4943.0
268,22795.0,189,4883.0
268,22800.0,77,4319.0
268,22805.0,84,2118.0
268,22810.0,81,1202.0
269,22815.0,88,1363.0
268,22820.0,93,1663.0
268,22825.0,96,2079.0
268,22830.0,99,2565.0
268,22835.0,45,1377.0
268,22840.0,107,804.0
268,22845.0,175,1218.0
268,22850.0,184,2081.0
268,22855.0,197,3042.0
268,22860.0,212,4071.0
268,22865.0,224,5166.0
268,22870.0,170,5121.0
268,22875.0,80,3646.0
268,22880.0,90,2062.0
269,22885.0,84,1311.0
273,22890.0,81,1392.0
274,22895.0,88,1673.0
274,22900.0,93,2063.0
274,22905.0,98,2518.0
274,22910.0,51,1169.0
274,22915.0,121,895.0
274,22920.0,176,1373.0
274,22925.0,184,2264.0
274,22930.0,197,3220.0
274,22935.0,207,4237.0
274,22940.0,220,5308.0
274,22945.0,139,5195.0
274,22950.0,73,3431.0
274,22955.0,78,1294.0
275,22960.0,79,1124.0
276,22965.0,82,1320.0
277,22970.0,86,1623.0
277,22975.0,92,2034.0
277,22980.0,69,1648.0
277,22985.0,62,1231.0
277,22990.0,139,882.0
277,22995.0,186,1573.0
277,23000.0,196,2531.0
277,23005.0,212,3556.0
277,23010.0,223,4648.0
277,23015.0,235,5797.0
277,23020.0,138,4729.0
280,23025.0,99,3148.0
284,23030.0,106,1823.0
291,23035.0,86,1656.0
295,23040.0,87,1783.0
295,23045.0,90,2008.0
295,23050.0,93,2346.0
295,23055.0,52,1799.0
295,23060.0,83,1099.0
295,23065.0,171,1195.0
295,23070.0,201,1950.0
295,23075.0,207,2974.0
295,23080.0,215,4033.0
295,23085.0,228,5150.0
295,23090.0,239,6328.0
295,23095.0,118,4943.0
295,23100.0,101,3266.0
295,23105.0,96,1518.0
296,23110.0,86,1557.0
300,23115.0,87,1712.0
300,23120.0,93,2024.0
300,23125.0,99,2444.0
300,23130.0,51,1865.0
300,23135.0,96,1161.0
300,23140.0,176,1103.0
300,23145.0,197,1995.0
300,23150.0,210,3015.0
300,23155.0,218,4083.0
300,23160.0,231,5203.0
300,23165.0,210,5267.0
300,23170.0,91,4828.0
300,23175.0,95,2537.0
303,23180.0,85,1430.0
306,23185.0,79,1453.0
307,23190.0,82,1627.0
307,23195.0,85,1992.0
307,23200.0,88,2383.0
307,23205.0,46,1280.0
307,23210.0,106,848.0
307,23215.0,176,1255.0
307,23220.0,190,2143.0
307,23225.0,204,3138.0
307,23230.0,216,4198.0
307,23235.0,227,5311.0
307,23240.0,176,5268.0
307,23245.0,81,3819.0
307,23250.0,88,2321.0
308,23255.0,84,1384.0
311,23260.0,81,1434.0
311,23265.0,83,1656.0
311,23270.0,84,1991.0
311,23275.0,86,2405.0
311,23280.0,50,1042.0
311,23285.0,128,823.0
311,23290.0,184,1448.0
311,23295.0,200,2404.0
311,23300.0,209,3435.0
311,23305.0,216,4502.0
311,23310.0,229,5620.0
311,23315.0,147,5513.0
311,23320.0,79,3783.0
311,23325.0,80,1575.0
311,23330.0,69,1220.0
313,23335.0,70,1310.0
314,23340.0,73,1497.0
314,23345.0,79,1846.0
314,23350.0,59,1342.0
314,23355.0,56,785.0
314,23360.0,143,807.0
314,23365.0,189,1592.0
314,23370.0,200,2570.0
314,23375.0,214,3610.0
314,23380.0,222,4703.0
314,23385.0,230,5836.0
314,23390.0,128,4852.0
314,23395.0,82,3143.0
314,23400.0,95,1590.0
314,23405.0,86,1453.0
319,23410.0,84,1609.0
318,23415.0,89,1891.0
319,23420.0,95,2264.0
319,23425.0,54,1792.0
319,23430.0,75,1011.0
319,23435.0,155,1050.0
319,23440.0,184,1784.0
319,23445.0,195,2739.0
319,23450.0,209,3755.0
319,23455.0,223,4844.0
319,23460.0,240,6007.0
319,23465.0,111,4628.0
319,23470.0,92,3095.0
322,23475.0,86,1497.0
324,23480.0,75,1514.0
328,23485.0,76,1612.0
328,23490.0,83,1794.0
328,23495.0,87,2126.0
328,23500.0,45,1630.0
328,23505.0,93,1007.0
328,23510.0,180,1102.0
328,23515.0,195,2021.0
328,23520.0,203,3016.0
328,23525.0,217,4070.0
328,23530.0,229,5188.0
328,23535.0,205,5212.0
328,23540.0,81,4692.0
328,23545.0,82,2285.0
328,23550.0,78,1253.0
333,23555.0,74,1286.0
336,23560.0,79,1463.0
336,23565.0,81,1808.0
336,23570.0,86,2208.0
336,23575.0,43,1228.0
336,23580.0,105,824.0
336,23585.0,180,1248.0
336,23590.0,193,2151.0
336,23595.0,205,3150.0
336,23600.0,215,4207.0
336,23605.0,222,5306.0
336,23610.0,173,5260.0
336,23615.0,75,3767.0
336,23620.0,91,2203.0
336,23625.0,78,1301.0
338,23630.0,73,1313.0
340,23635.0,79,1523.0
340,23640.0,87,1832.0
340,23645.0,92,2264.0
340,23650.0,56,1124.0
340,23655.0,130,903.0
340,23660.0,191,1465.0
340,23665.0,204,2446.0
340,23670.0,222,3516.0
340,23675.0,237,4672.0
340,23680.0,248,5890.0
340,23685.0,168,5916.0
340,23690.0,101,4307.0
340,23695.0,113,2068.0
349,23700.0,96,1841.0
360,23705.0,79,1813.0
361,23710.0,83,1909.0
361,23715.0,85,2140.0
361,23720.0,61,1592.0
361,23725.0,64,1334.0
361,23730.0,152,1049.0
361,23735.0,199,1730.0
361,23740.0,214,2772.0
361,23745.0,224,3875.0
361,23750.0,235,5029.0
361,23755.0,243,6227.0
361,23760.0,142,5170.0
361,23765.0,81,3450.0
363,23770.0,80,1819.0
370,23775.0,62,1396.0
377,23780.0,63,1285.0
378,23785.0,67,1395.0
378,23790.0,68,1633.0
378,23795.0,35,1135.0
378,23800.0,85,643.0
378,23805.0,176,1059.0
378,23810.0,196,1966.0
378,23815.0,211,2992.0
378,23820.0,224,4088.0
378,23825.0,232,5233.0
378,23830.0,241,6424.0
378,23835.0,111,5009.0
379,23840.0,98,3278.0
383,23845.0,90,1514.0
386,23850.0,73,1437.0
390,23855.0,77,1574.0
389,23860.0,81,1829.0
389,23865.0,84,2154.0
389,23870.0,39,1572.0
389,23875.0,102,877.0
389,23880.0,180,1148.0
389,23885.0,197,2061.0
389,23890.0,207,3072.0
389,23895.0,216,4128.0
389,23900.0,227,5237.0
389,23905.0,204,5264.0
389,23910.0,84,4738.0
389,23915.0,87,2377.0
392,23920.0,76,1259.0
396,23925.0,71,1295.0
398,23930.0,76,1479.0
398,23935.0,79,1791.0
398,23940.0,82,2168.0
398,23945.0,42,1153.0
398,23950.0,117,774.0
398,23955.0,192,1312.0
398,23960.0,208,2293.0
398,23965.0,218,3362.0
398,23970.0,227,4478.0
398,23975.0,241,5649.0
398,23980.0,189,5691.0
399,23985.0,95,4280.0
402,23990.0,109,2676.0
409,23995.0,94,1682.0
413,24000.0,84,1692.0
416,24005.0,85,1853.0
415,24010.0,92,2121.0
415,24015.0,96,2506.0
415,24020.0,53,1180.0
415,24025.0,138,831.0
415,24030.0,198,1503.0
415,24035.0,212,2520.0
415,24040.0,224,3612.0
415,24045.0,232,4752.0
415,24050.0,241,5943.0
415,24055.0,162,5923.0
415,24060.0,96,4318.0
415,24065.0,106,2019.0
415,24070.0,95,1684.0
417,24075.0,96,1781.0
418,24080.0,101,2053.0
418,24085.0,105,2463.0
418,24090.0,78,1930.0
418,24095.0,63,1397.0
418,24100.0,147,1093.0
418,24105.0,194,1677.0
418,24110.0,208,2681.0
418,24115.0,224,3765.0
418,24120.0,231,4902.0
418,24125.0,243,6097.0
418,24130.0,138,5226.0
421,24135.0,89,3450.0
425,24140.0,86,1814.0
428,24145.0,79,1479.0
430,24150.0,82,1592.0
430,24155.0,84,1859.0
430,24160.0,87,2205.0
430,24165.0,46,1556.0
430,24170.0,78,972.0
430,24175.0,157,1015.0
430,24180.0,186,1789.0
430,24185.0,195,2746.0
430,24190.0,206,3754.0
430,24195.0,214,4807.0
430,24200.0,223,5897.0
430,24205.0,97,4458.0
430,24210.0,79,2829.0
430,24215.0,78,1050.0
430,24220.0,76,1159.0
431,24225.0,80,1450.0
431,24230.0,87,1802.0
431,24235.0,87,2222.0
431,24240.0,34,1617.0
431,24245.0,88,907.0
431,24250.0,166,1027.0
431,24255.0,177,1849.0
431,24260.0,188,2768.0
431,24265.0,203,3754.0
431,24270.0,215,4811.0
431,24275.0,195,4792.0
431,24280.0,75,4238.0
431,24285.0,65,1975.0
431,24290.0,61,1028.0
431,24295.0,65,1020.0
432,24300.0,69,1218.0
432,24305.0,71,1554.0
432,24310.0,75,1924.0
432,24315.0,40,891.0
432,24320.0,109,603.0
432,24325.0,166,1231.0
432,24330.0,178,2060.0
432,24335.0,190,2986.0
432,24340.0,204,3976.0
432,24345.0,214,5028.0
432,24350.0,160,4931.0
432,24355.0,67,3390.0
432,24360.0,68,1818.0
432,24365.0,66,1008.0
432,24370.0,69,1079.0
432,24375.0,72,1353.0
432,24380.0,78,1716.0
432,24385.0,79,2111.0
432,24390.0,46,918.0
432,24395.0,120,770.0
432,24400.0,168,1338.0
432,24405.0,177,2195.0
432,24410.0,189,3114.0
432,24415.0,201,4096.0
432,24420.0,210,5136.0
432,24425.0,127,4974.0
432,24430.0,66,3149.0
432,24435.0,73,998.0
432,24440.0,75,957.0
432,24445.0,77,1189.0
432,24450.0,80,1557.0
432,24455.0,82,1963.0
432,24460.0,56,1408.0
432,24465.0,57,1085.0
432,24470.0,142,850.0
432,24475.0,178,1553.0
432,24480.0,190,2475.0
432,24485.0,203,3466.0
432,24490.0,213,4513.0
432,24495.0,226,5618.0
432,24500.0,125,4549.0
432,24505.0,78,2853.0
433,24510.0,78,1300.0
434,24515.0,70,1262.0
438,24520.0,69,1370.0
438,24525.0,75,1601.0
438,24530.0,79,1908.0
438,24535.0,40,1337.0
438,24540.0,77,707.0
438,24545.0,159,993.0
438,24550.0,183,1790.0
438,24555.0,191,2726.0
438,24560.0,205,3720.0
438,24565.0,214,4772.0
438,24570.0,225,5875.0
438,24575.0,89,4401.0
438,24580.0,67,2605.0
438,24585.0,65,1018.0
438,24590.0,71,1027.0
438,24595.0,76,1261.0
438,24600.0,83,1610.0
438,24605.0,85,2031.0
438,24610.0,41,1547.0
438,24615.0,90,959.0
438,24620.0,169,1035.0
438,24625.0,185,1887.0
438,24630.0,198,2857.0
438,24635.0,213,3893.0
438,24640.0,224,4995.0
438,24645.0,207,5044.0
438,24650.0,91,4654.0
438,24655.0,97,2322.0
438,24660.0,89,1522.0
443,24665.0,84,1561.0
444,24670.0,89,1704.0
444,24675.0,93,2036.0
444,24680.0,95,2465.0
444,24685.0,48,1303.0
444,24690.0,115,870.0
444,24695.0,189,1331.0
444,24700.0,202,2270.0
444,24705.0,215,3314.0
444,24710.0,224,4417.0
444,24715.0,236,5575.0
444,24720.0,189,5590.0
444,24725.0,90,4137.0
446,24730.0,101,2451.0
450,24735.0,89,1615.0
456,24740.0,75,1620.0
461,24745.0,79,1763.0
460,24750.0,84,1983.0
460,24755.0,90,2340.0
460,24760.0,55,1152.0
460,24765.0,126,924.0
460,24770.0,193,1519.0
460,24775.0,205,2496.0
460,24780.0,215,3551.0
460,24785.0,231,4674.0
460,24790.0,245,5869.0
460,24795.0,166,5830.0
460,24800.0,92,4080.0
460,24805.0,95,1856.0
462,24810.0,78,1578.0
466,24815.0,72,1605.0
466,24820.0,77,1645.0
466,24825.0,82,1923.0
466,24830.0,59,1392.0
466,24835.0,63,1074.0
466,24840.0,150,952.0
466,24845.0,198,1682.0
466,24850.0,209,2706.0
466,24855.0,221,3785.0
466,24860.0,233,4934.0
466,24865.0,240,6124.0
466,24870.0,137,5040.0
467,24875.0,90,3410.0
468,24880.0,101,1938.0
476,24885.0,96,1747.0
480,24890.0,92,1876.0
479,24895.0,94,2114.0
479,24900.0,97,2460.0
479,24905.0,49,1841.0
479,24910.0,70,984.0
479,24915.0,148,1023.0
479,24920.0,172,1639.0
479,24925.0,183,2532.0
479,24930.0,194,3482.0
479,24935.0,205,4484.0
479,24940.0,213,5533.0
479,24945.0,93,4063.0
479,24950.0,79,2406.0
479,24955.0,85,1194.0
481,24960.0,80,1254.0
484,24965.0,85,1506.0
483,24970.0,87,1869.0
483,24975.0,89,2289.0
483,24980.0,42,1719.0
483,24985.0,86,1016.0
483,24990.0,165,1072.0
483,24995.0,181,1875.0
483,25000.0,189,2807.0
483,25005.0,201,3786.0
483,25010.0,214,4834.0
483,25015.0,197,4815.0
483,25020.0,85,4150.0
485,25025.0,96,2094.0
486,25030.0,81,1382.0
489,25035.0,82,1499.0
491,25040.0,86,1693.0
491,25045.0,88,1993.0
491,25050.0,90,2370.0
491,25055.0,37,1200.0
491,25060.0,111,690.0
491,25065.0,181,1329.0
491,25070.0,195,2206.0
491,25075.0,211,3226.0
491,25080.0,226,4325.0
491,25085.0,240,5505.0
491,25090.0,190,5525.0
492,25095.0,110,4175.0
494,25100.0,115,2620.0
498,25105.0,97,2016.0
502,25110.0,79,1973.0
501,25115.0,84,1973.0
501,25120.0,88,2149.0
501,25125.0,94,2497.0
501,25130.0,54,1076.0
501,25135.0,131,920.0
501,25140.0,187,1495.0
501,25145.0,196,2444.0
501,25150.0,211,3474.0
501,25155.0,226,4580.0
501,25160.0,238,5748.0
501,25165.0,166,5720.0
501,25170.0,98,4143.0
503,25175.0,99,1925.0
504,25180.0,81,1643.0
511,25185.0,72,1633.0
512,25190.0,79,1715.0
512,25195.0,83,1935.0
512,25200.0,61,1404.0
512,25205.0,72,1013.0
512,25210.0,157,990.0
512,25215.0,201,1782.0
512,25220.0,215,2830.0
512,25225.0,229,3949.0
512,25230.0,239,5128.0
512,25235.0,250,6348.0
512,25240.0,147,5179.0
512,25245.0,93,3637.0
512,25250.0,102,2046.0
515,25255.0,85,1722.0
521,25260.0,85,1697.0
522,25265.0,90,1887.0
522,25270.0,95,2266.0
522,25275.0,52,1691.0
522,25280.0,79,995.0
522,25285.0,161,1054.0
522,25290.0,183,1745.0
522,25295.0,195,2692.0
522,25300.0,204,3693.0
522,25305.0,212,4735.0
522,25310.0,223,5832.0
522,25315.0,94,4396.0
522,25320.0,76,2726.0
523,25325.0,80,1103.0
524,25330.0,80,1201.0
525,25335.0,85,1509.0
525,25340.0,89,1905.0
525,25345.0,95,2346.0
525,25350.0,44,1774.0
525,25355.0,95,1024.0
525,25360.0,171,1116.0
