buffer_size,step_time,total_stopped,total_wait_time
433,25380.0,243,5348.0
433,25385.0,222,5452.0
433,25390.0,95,4863.0
433,25395.0,106,2720.0
434,25400.0,97,1731.0
443,25405.0,78,1756.0
447,25410.0,82,1773.0
447,25415.0,90,1990.0
447,25420.0,90,2342.0
447,25425.0,43,1089.0
447,25430.0,118,781.0
447,25435.0,187,1342.0
447,25440.0,199,2265.0
447,25445.0,212,3301.0
447,25450.0,225,4405.0
447,25455.0,233,5553.0
447,25460.0,177,5524.0
447,25465.0,82,4050.0
447,25470.0,88,2355.0
447,25475.0,74,1379.0
448,25480.0,73,1375.0
451,25485.0,76,1578.0
450,25490.0,80,1867.0
450,25495.0,82,2247.0
450,25500.0,48,933.0
450,25505.0,127,780.0
450,25510.0,185,1398.0
450,25515.0,198,2350.0
450,25520.0,215,3392.0
450,25525.0,226,4502.0
450,25530.0,239,5668.0
450,25535.0,161,5663.0
450,25540.0,94,4027.0
450,25545.0,90,1874.0
454,25550.0,76,1570.0
461,25555.0,70,1566.0
461,25560.0,79,1639.0
461,25565.0,84,1905.0
461,25570.0,62,1297.0
461,25575.0,62,943.0
461,25580.0,146,854.0
461,25585.0,187,1631.0
461,25590.0,197,2600.0
461,25595.0,209,3623.0
461,25600.0,226,4714.0
461,25605.0,238,5884.0
461,25610.0,130,4798.0
461,25615.0,79,3116.0
461,25620.0,83,1598.0
461,25625.0,73,1286.0
465,25630.0,76,1379.0
465,25635.0,82,1644.0
465,25640.0,83,2016.0
465,25645.0,46,1594.0
465,25650.0,70,1020.0
465,25655.0,156,1052.0
465,25660.0,185,1712.0
465,25665.0,194,2664.0
465,25670.0,206,3675.0
465,25675.0,220,4749.0
465,25680.0,232,5896.0
465,25685.0,110,4569.0
465,25690.0,89,3011.0
465,25695.0,70,1371.0
468,25700.0,67,1273.0
469,25705.0,67,1344.0
469,25710.0,70,1570.0
469,25715.0,73,1873.0
469,25720.0,33,1225.0
469,25725.0,97,752.0
469,25730.0,166,1091.0
469,25735.0,191,1962.0
469,25740.0,205,2958.0
469,25745.0,217,4025.0
469,25750.0,228,5145.0
469,25755.0,209,5185.0
469,25760.0,91,4512.0
469,25765.0,82,2515.0
472,25770.0,71,1372.0
477,25775.0,59,1316.0
479,25780.0,62,1372.0
479,25785.0,67,1558.0
479,25790.0,71,1834.0
479,25795.0,38,848.0
479,25800.0,106,622.0
479,25805.0,172,1234.0
479,25810.0,182,2086.0
479,25815.0,190,3022.0
479,25820.0,202,4007.0
479,25825.0,211,5038.0
479,25830.0,162,4924.0
479,25835.0,78,3422.0
479,25840.0,81,1934.0
479,25845.0,76,1075.0
481,25850.0,80,1293.0
482,25855.0,83,1616.0
483,25860.0,87,1998.0
483,25865.0,88,2435.0
483,25870.0,51,968.0
483,25875.0,127,731.0
483,25880.0,179,1423.0
483,25885.0,193,2337.0
483,25890.0,202,3329.0
483,25895.0,206,4348.0
483,25900.0,219,5417.0
483,25905.0,145,5310.0
483,25910.0,74,3587.0
483,25915.0,77,1381.0
483,25920.0,79,1113.0
483,25925.0,84,1316.0
483,25930.0,86,1646.0
483,25935.0,90,2089.0
483,25940.0,63,1529.0
483,25945.0,64,1181.0
483,25950.0,139,898.0
483,25955.0,177,1533.0
483,25960.0,189,2449.0
483,25965.0,197,3415.0
483,25970.0,210,4437.0
483,25975.0,220,5517.0
483,25980.0,113,4451.0
483,25985.0,76,2635.0
483,25990.0,74,1204.0
483,25995.0,70,1085.0
484,26000.0,75,1271.0
484,26005.0,78,1587.0
484,26010.0,82,1954.0
484,26015.0,36,1454.0
484,26020.0,72,785.0
484,26025.0,154,955.0
484,26030.0,180,1705.0
484,26035.0,194,2651.0
484,26040.0,205,3658.0
484,26045.0,217,4716.0
484,26050.0,231,5841.0
484,26055.0,99,4449.0
484,26060.0,87,2681.0
484,26065.0,76,1405.0
487,26070.0,69,1348.0
490,26075.0,73,1438.0
490,26080.0,76,1654.0
490,26085.0,84,1988.0
490,26090.0,41,1438.0
490,26095.0,99,704.0
490,26100.0,176,1154.0
490,26105.0,194,2052.0
490,26110.0,205,3057.0
490,26115.0,218,4123.0
490,26120.0,230,5249.0
490,26125.0,212,5288.0
490,26130.0,87,4791.0
490,26135.0,100,2427.0
494,26140.0,91,1547.0
498,26145.0,80,1588.0
500,26150.0,85,1706.0
500,26155.0,90,2016.0
500,26160.0,92,2404.0
500,26165.0,44,1341.0
500,26170.0,106,924.0
500,26175.0,173,1236.0
500,26180.0,184,2105.0
500,26185.0,193,3049.0
500,26190.0,205,4053.0
500,26195.0,218,5117.0
500,26200.0,167,5043.0
500,26205.0,76,3595.0
500,26210.0,91,2051.0
501,26215.0,84,1331.0
502,26220.0,81,1439.0
504,26225.0,86,1690.0
503,26230.0,87,2033.0
503,26235.0,91,2466.0
503,26240.0,51,992.0
503,26245.0,124,825.0
503,26250.0,176,1396.0
503,26255.0,193,2311.0
503,26260.0,207,3316.0
503,26265.0,220,4390.0
503,26270.0,229,5516.0
503,26275.0,153,5450.0
504,26280.0,89,3757.0
507,26285.0,92,1829.0
509,26290.0,75,1549.0
512,26295.0,73,1561.0
514,26300.0,76,1672.0
513,26305.0,81,1928.0
513,26310.0,54,1337.0
513,26315.0,62,989.0
513,26320.0,156,916.0
513,26325.0,196,1706.0
513,26330.0,211,2730.0
513,26335.0,225,3822.0
513,26340.0,234,4976.0
513,26345.0,244,6177.0
513,26350.0,134,5121.0
513,26355.0,89,3428.0
513,26360.0,81,1766.0
514,26365.0,67,1441.0
523,26370.0,67,1383.0
523,26375.0,71,1496.0
523,26380.0,79,1788.0
523,26385.0,44,1339.0
523,26390.0,79,809.0
523,26395.0,161,976.0
523,26400.0,193,1823.0
523,26405.0,205,2825.0
523,26410.0,217,3882.0
523,26415.0,235,5015.0
523,26420.0,248,6229.0
523,26425.0,121,4900.0
523,26430.0,100,3247.0
530,26435.0,95,1684.0
538,26440.0,74,1675.0
544,26445.0,71,1679.0
545,26450.0,73,1821.0
544,26455.0,80,2055.0
544,26460.0,36,1444.0
544,26465.0,99,891.0
544,26470.0,181,1170.0
544,26475.0,200,2093.0
544,26480.0,214,3135.0
544,26485.0,231,4253.0
544,26490.0,242,5447.0
544,26495.0,221,5533.0
544,26500.0,98,4891.0
545,26505.0,89,2721.0
550,26510.0,77,1636.0
559,26515.0,63,1490.0
564,26520.0,67,1461.0
564,26525.0,72,1609.0
564,26530.0,79,1892.0
564,26535.0,39,857.0
564,26540.0,113,641.0
564,26545.0,182,1292.0
564,26550.0,193,2195.0
564,26555.0,203,3194.0
564,26560.0,215,4246.0
564,26565.0,223,5343.0
564,26570.0,171,5291.0
564,26575.0,73,3815.0
564,26580.0,77,2114.0
567,26585.0,75,1137.0
572,26590.0,73,1225.0
573,26595.0,74,1487.0
573,26600.0,80,1823.0
573,26605.0,82,2214.0
573,26610.0,52,1078.0
573,26615.0,131,917.0
573,26620.0,190,1469.0
573,26625.0,203,2451.0
573,26630.0,215,3502.0
573,26635.0,226,4612.0
573,26640.0,243,5796.0
573,26645.0,164,5793.0
573,26650.0,88,4155.0
574,26655.0,90,1973.0
578,26660.0,83,1502.0
583,26665.0,80,1592.0
583,26670.0,84,1795.0
583,26675.0,91,2081.0
583,26680.0,71,1654.0
583,26685.0,58,1265.0
583,26690.0,148,924.0
583,26695.0,192,1648.0
583,26700.0,204,2641.0
583,26705.0,218,3700.0
583,26710.0,232,4832.0
583,26715.0,247,6032.0
583,26720.0,149,5077.0
584,26725.0,101,3444.0
589,26730.0,114,1967.0
593,26735.0,91,1790.0
601,26740.0,88,1858.0
600,26745.0,93,2097.0
600,26750.0,97,2412.0
600,26755.0,52,1779.0
600,26760.0,83,1157.0
600,26765.0,166,1224.0
600,26770.0,191,1872.0
600,26775.0,203,2860.0
600,26780.0,214,3912.0
600,26785.0,223,5017.0
600,26790.0,232,6163.0
600,26795.0,104,4720.0
600,26800.0,81,2979.0
600,26805.0,81,1237.0
602,26810.0,79,1269.0
606,26815.0,78,1465.0
605,26820.0,80,1737.0
605,26825.0,82,2099.0
605,26830.0,45,1567.0
605,26835.0,93,1130.0
605,26840.0,173,1116.0
605,26845.0,188,1991.0
605,26850.0,203,2969.0
605,26855.0,214,4016.0
605,26860.0,230,5137.0
605,26865.0,213,5184.0
605,26870.0,99,4566.0
605,26875.0,100,2590.0
608,26880.0,87,1644.0
612,26885.0,61,1570.0
618,26890.0,65,1534.0
618,26895.0,68,1629.0
618,26900.0,71,1858.0
618,26905.0,39,864.0
618,26910.0,109,758.0
618,26915.0,186,1304.0
618,26920.0,196,2230.0
618,26925.0,204,3235.0
618,26930.0,214,4284.0
618,26935.0,229,5397.0
618,26940.0,182,5377.0
618,26945.0,89,3984.0
621,26950.0,92,2363.0
628,26955.0,76,1443.0
635,26960.0,69,1478.0
638,26965.0,71,1607.0
639,26970.0,72,1821.0
638,26975.0,76,2121.0
638,26980.0,54,896.0
638,26985.0,135,785.0
638,26990.0,189,1534.0
638,26995.0,198,2494.0
638,27000.0,210,3528.0
638,27005.0,223,4617.0
638,27010.0,236,5767.0
638,27015.0,155,5692.0
638,27020.0,77,3847.0
640,27025.0,71,1583.0
645,27030.0,53,1266.0
648,27035.0,53,1167.0
648,27040.0,59,1227.0
648,27045.0,60,1399.0
648,27050.0,37,811.0
648,27055.0,58,634.0
648,27060.0,142,821.0
648,27065.0,185,1588.0
648,27070.0,203,2568.0
648,27075.0,213,3613.0
648,27080.0,226,4719.0
648,27085.0,239,5892.0
648,27090.0,142,4867.0
648,27095.0,89,3279.0
651,27100.0,101,1676.0
658,27105.0,81,1549.0
672,27110.0,79,1648.0
670,27115.0,81,1834.0
670,27120.0,83,2125.0
670,27125.0,42,1479.0
670,27130.0,81,933.0
670,27135.0,165,1151.0
670,27140.0,195,1879.0
670,27145.0,208,2894.0
670,27150.0,220,3974.0
670,27155.0,230,5105.0
671,27160.0,246,6306.0
672,27165.0,121,4954.0
674,27170.0,94,3286.0
680,27175.0,85,1651.0
686,27180.0,71,1666.0
690,27185.0,70,1698.0
690,27190.0,75,1817.0
690,27195.0,78,2019.0
690,27200.0,30,1369.0
690,27205.0,98,867.0
690,27210.0,180,1181.0
690,27215.0,190,2065.0
690,27220.0,205,3060.0
690,27225.0,210,4097.0
690,27230.0,221,5181.0
690,27235.0,201,5139.0
690,27240.0,78,4671.0
690,27245.0,66,2194.0
690,27250.0,59,1052.0
692,27255.0,60,1034.0
692,27260.0,65,1189.0
692,27265.0,66,1454.0
692,27270.0,69,1785.0
692,27275.0,35,784.0
692,27280.0,108,634.0
692,27285.0,174,1215.0
692,27290.0,185,2086.0
692,27295.0,198,3046.0
692,27300.0,210,4071.0
692,27305.0,217,5146.0
692,27310.0,164,5077.0
692,27315.0,77,3598.0
692,27320.0,79,2059.0
692,27325.0,71,1155.0
694,27330.0,74,1239.0
695,27335.0,75,1488.0
695,27340.0,82,1829.0
695,27345.0,90,2264.0
695,27350.0,45,928.0
695,27355.0,123,772.0
695,27360.0,178,1362.0
695,27365.0,194,2283.0
695,27370.0,208,3300.0
695,27375.0,223,4384.0
695,27380.0,231,5522.0
695,27385.0,149,5455.0
695,27390.0,87,3642.0
697,27395.0,86,1586.0
701,27400.0,76,1383.0
706,27405.0,73,1394.0
706,27410.0,77,1573.0
707,27415.0,80,1905.0
707,27420.0,54,1303.0
707,27425.0,66,996.0
707,27430.0,146,919.0
707,27435.0,192,1636.0
707,27440.0,210,2647.0
707,27445.0,221,3734.0
707,27450.0,231,4863.0
708,27455.0,245,6058.0
710,27460.0,139,4996.0
711,27465.0,90,3361.0
712,27470.0,89,1881.0
713,27475.0,77,1591.0
716,27480.0,76,1593.0
715,27485.0,82,1805.0
715,27490.0,85,2085.0
715,27495.0,36,1521.0
715,27500.0,76,848.0
715,27505.0,154,986.0
715,27510.0,189,1764.0
715,27515.0,201,2739.0
715,27520.0,214,3784.0
715,27525.0,228,4898.0
715,27530.0,237,6060.0
715,27535.0,105,4662.0
715,27540.0,82,2983.0
717,27545.0,76,1363.0
722,27550.0,62,1275.0
727,27555.0,66,1355.0
727,27560.0,70,1536.0
727,27565.0,77,1809.0
727,27570.0,43,1374.0
727,27575.0,99,891.0
727,27580.0,176,1153.0
727,27585.0,191,2054.0
727,27590.0,202,3042.0
727,27595.0,214,4087.0
727,27600.0,226,5187.0
727,27605.0,206,5206.0
727,27610.0,87,4685.0
727,27615.0,89,2291.0
728,27620.0,87,1403.0
734,27625.0,80,1437.0
737,27630.0,83,1617.0
736,27635.0,87,1932.0
736,27640.0,93,2338.0
736,27645.0,50,1237.0
736,27650.0,116,848.0
736,27655.0,193,1344.0
736,27660.0,207,2312.0
736,27665.0,218,3377.0
736,27670.0,230,4501.0
736,27675.0,241,5683.0
736,27680.0,194,5724.0
736,27685.0,90,4307.0
736,27690.0,93,2586.0
738,27695.0,79,1538.0
744,27700.0,73,1472.0
746,27705.0,78,1581.0
746,27710.0,81,1820.0
746,27715.0,87,2209.0
746,27720.0,56,1182.0
746,27725.0,128,1010.0
746,27730.0,180,1412.0
746,27735.0,189,2322.0
746,27740.0,196,3291.0
746,27745.0,205,4296.0
746,27750.0,217,5357.0
746,27755.0,135,5218.0
746,27760.0,61,3408.0
746,27765.0,67,1133.0
746,27770.0,62,940.0
746,27775.0,65,1074.0
746,27780.0,70,1335.0
746,27785.0,82,1710.0
746,27790.0,58,1266.0
746,27795.0,59,923.0
746,27800.0,137,832.0
746,27805.0,175,1515.0
746,27810.0,188,2426.0
746,27815.0,203,3411.0
746,27820.0,210,4448.0
746,27825.0,217,5519.0
746,27830.0,122,4429.0
746,27835.0,81,2859.0
746,27840.0,86,1579.0
748,27845.0,80,1286.0
752,27850.0,84,1430.0
752,27855.0,87,1756.0
752,27860.0,92,2158.0
752,27865.0,47,1588.0
752,27870.0,79,973.0
752,27875.0,161,1014.0
752,27880.0,191,1816.0
752,27885.0,203,2799.0
752,27890.0,209,3833.0
752,27895.0,220,4914.0
752,27900.0,235,6071.0
752,27905.0,107,4684.0
752,27910.0,80,3040.0
752,27915.0,83,1219.0
754,27920.0,76,1253.0
755,27925.0,76,1447.0
756,27930.0,80,1748.0
755,27935.0,86,2147.0
755,27940.0,46,1575.0
755,27945.0,97,1054.0
755,27950.0,173,1118.0
755,27955.0,185,1987.0
755,27960.0,192,2930.0
755,27965.0,201,3912.0
755,27970.0,214,4953.0
755,27975.0,195,4920.0
755,27980.0,71,4390.0
756,27985.0,79,2100.0
756,27990.0,83,1186.0
759,27995.0,77,1321.0
761,28000.0,79,1581.0
761,28005.0,83,1874.0
761,28010.0,90,2271.0
761,28015.0,37,1135.0
761,28020.0,101,724.0
761,28025.0,170,1156.0
761,28030.0,182,2001.0
761,28035.0,191,2943.0
761,28040.0,202,3935.0
761,28045.0,212,4977.0
761,28050.0,159,4885.0
761,28055.0,68,3425.0
761,28060.0,80,1917.0
761,28065.0,84,1110.0
765,28070.0,84,1345.0
765,28075.0,87,1692.0
765,28080.0,94,2104.0
765,28085.0,100,2577.0
765,28090.0,43,1165.0
765,28095.0,118,846.0
765,28100.0,159,1259.0
765,28105.0,169,2068.0
765,28110.0,179,2945.0
765,28115.0,192,3874.0
765,28120.0,204,4866.0
765,28125.0,130,4701.0
765,28130.0,69,3100.0
765,28135.0,88,1235.0
765,28140.0,83,1220.0
766,28145.0,88,1476.0
767,28150.0,90,1786.0
767,28155.0,96,2219.0
767,28160.0,73,1831.0
767,28165.0,62,1475.0
767,28170.0,142,971.0
767,28175.0,175,1541.0
767,28180.0,186,2448.0
767,28185.0,198,3417.0
767,28190.0,211,4446.0
767,28195.0,226,5549.0
767,28200.0,127,4394.0
767,28205.0,86,2767.0
767,28210.0,81,1438.0
767,28215.0,67,1315.0
767,28220.0,69,1368.0
767,28225.0,73,1557.0
767,28230.0,77,1871.0
767,28235.0,30,1262.0
767,28240.0,75,769.0
767,28245.0,155,1016.0
767,28250.0,186,1759.0
767,28255.0,201,2735.0
767,28260.0,212,3765.0
767,28265.0,219,4850.0
767,28270.0,229,5974.0
767,28275.0,102,4575.0
767,28280.0,81,2953.0
767,28285.0,75,1270.0
767,28290.0,68,1311.0
769,28295.0,71,1428.0
769,28300.0,75,1637.0
769,28305.0,78,1985.0
769,28310.0,32,1366.0
769,28315.0,88,758.0
769,28320.0,168,1022.0
769,28325.0,184,1868.0
769,28330.0,200,2834.0
769,28335.0,211,3864.0
769,28340.0,226,4960.0
769,28345.0,207,5008.0
769,28350.0,93,4478.0
769,28355.0,101,2425.0
772,28360.0,86,1654.0
776,28365.0,76,1624.0
778,28370.0,78,1682.0
778,28375.0,83,1912.0
778,28380.0,86,2251.0
778,28385.0,42,1086.0
778,28390.0,104,757.0
778,28395.0,173,1246.0
778,28400.0,184,2098.0
778,28405.0,191,3036.0
778,28410.0,201,4018.0
778,28415.0,209,5043.0
778,28420.0,157,4904.0
778,28425.0,71,3364.0
778,28430.0,74,1736.0
778,28435.0,74,1030.0
780,28440.0,76,1170.0
781,28445.0,84,1495.0
781,28450.0,89,1892.0
781,28455.0,94,2341.0
781,28460.0,53,1200.0
781,28465.0,119,911.0
781,28470.0,163,1304.0
781,28475.0,173,2133.0
781,28480.0,184,3026.0
781,28485.0,194,3972.0
781,28490.0,208,4972.0
781,28495.0,129,4805.0
781,28500.0,70,3117.0
781,28505.0,85,1088.0
781,28510.0,84,1155.0
781,28515.0,88,1396.0
781,28520.0,91,1772.0
781,28525.0,95,2236.0
781,28530.0,66,1669.0
781,28535.0,58,1189.0
781,28540.0,136,963.0
781,28545.0,171,1488.0
781,28550.0,182,2375.0
781,28555.0,191,3311.0
781,28560.0,207,4314.0
781,28565.0,219,5386.0
781,28570.0,116,4090.0
781,28575.0,73,2548.0
781,28580.0,74,1247.0
781,28585.0,69,1149.0
781,28590.0,74,1294.0
781,28595.0,79,1608.0
781,28600.0,83,1992.0
781,28605.0,42,1405.0
781,28610.0,76,799.0
781,28615.0,158,1028.0
781,28620.0,183,1766.0
781,28625.0,194,2716.0
781,28630.0,205,3718.0
781,28635.0,221,4790.0
781,28640.0,235,5933.0
781,28645.0,105,4533.0
781,28650.0,86,2871.0
781,28655.0,80,1307.0
781,28660.0,83,1307.0
782,28665.0,92,1548.0
783,28670.0,98,1937.0
783,28675.0,104,2444.0
783,28680.0,62,1974.0
783,28685.0,96,1159.0
783,28690.0,173,1109.0
783,28695.0,193,1990.0
783,28700.0,203,2977.0
783,28705.0,217,4031.0
783,28710.0,230,5152.0
783,28715.0,209,5196.0
783,28720.0,91,4778.0
783,28725.0,99,2399.0
787,28730.0,96,1514.0
790,28735.0,89,1592.0
792,28740.0,96,1812.0
791,28745.0,102,2224.0
791,28750.0,108,2721.0
791,28755.0,49,1642.0
791,28760.0,108,1019.0
791,28765.0,176,1263.0
791,28770.0,192,2144.0
791,28775.0,207,3148.0
791,28780.0,223,4237.0
791,28785.0,231,5376.0
791,28790.0,174,5347.0
791,28795.0,80,3901.0
791,28800.0,91,2284.0
791,28805.0,83,1337.0
791,28810.0,84,1404.0
791,28815.0,86,1704.0
791,28820.0,87,2100.0
791,28825.0,93,2547.0
791,28830.0,45,1105.0
791,28835.0,118,858.0
791,28840.0,173,1318.0
791,28845.0,181,2184.0
791,28850.0,189,3110.0
791,28855.0,196,4076.0
791,28860.0,206,5077.0
791,28865.0,124,4907.0
791,28870.0,55,3032.0
791,28875.0,63,1052.0
791,28880.0,60,825.0
791,28885.0,66,1022.0
791,28890.0,68,1316.0
791,28895.0,72,1662.0
791,28900.0,44,1127.0
791,28905.0,52,745.0
791,28910.0,125,696.0
791,28915.0,158,1364.0
791,28920.0,167,2181.0
791,28925.0,174,3041.0
791,28930.0,187,3960.0
791,28935.0,193,4913.0
791,28940.0,96,3775.0
791,28945.0,48,2079.0
791,28950.0,50,828.0
791,28955.0,54,739.0
791,28960.0,60,949.0
791,28965.0,64,1259.0
791,28970.0,66,1584.0
791,28975.0,31,993.0
791,28980.0,67,544.0
791,28985.0,147,847.0
791,28990.0,164,1589.0
791,28995.0,172,2431.0
791,29000.0,184,3324.0
791,29005.0,197,4277.0
791,29010.0,211,5297.0
791,29015.0,80,3806.0
791,29020.0,64,2168.0
791,29025.0,62,964.0
791,29030.0,61,979.0
791,29035.0,66,1161.0
791,29040.0,68,1425.0
791,29045.0,73,1773.0
791,29050.0,30,1250.0
791,29055.0,94,767.0
791,29060.0,161,1035.0
791,29065.0,176,1847.0
791,29070.0,190,2773.0
791,29075.0,199,3751.0
791,29080.0,211,4783.0
791,29085.0,193,4752.0
791,29090.0,78,4196.0
791,29095.0,87,2002.0
791,29100.0,80,1296.0
793,29105.0,74,1306.0
794,29110.0,77,1482.0
794,29115.0,81,1772.0
794,29120.0,87,2168.0
794,29125.0,37,1018.0
794,29130.0,113,675.0
794,29135.0,184,1304.0
794,29140.0,199,2228.0
794,29145.0,213,3264.0
794,29150.0,221,4353.0
794,29155.0,231,5496.0
794,29160.0,181,5490.0
794,29165.0,82,4013.0
794,29170.0,83,2259.0
794,29175.0,65,1313.0
794,29180.0,68,1259.0
794,29185.0,71,1382.0
794,29190.0,72,1680.0
794,29195.0,77,2057.0
794,29200.0,50,851.0
794,29205.0,135,736.0
794,29210.0,191,1486.0
794,29215.0,207,2479.0
794,29220.0,217,3543.0
794,29225.0,231,4672.0
794,29230.0,235,5836.0
794,29235.0,156,5789.0
794,29240.0,84,4086.0
794,29245.0,92,1777.0
794,29250.0,80,1449.0
798,29255.0,81,1505.0
798,29260.0,81,1663.0
799,29265.0,85,2000.0
799,29270.0,57,1424.0
799,29275.0,63,1014.0
799,29280.0,150,915.0
799,29285.0,194,1641.0
799,29290.0,204,2635.0
799,29295.0,216,3689.0
799,29300.0,227,4802.0
799,29305.0,235,5962.0
799,29310.0,132,4867.0
799,29315.0,84,3198.0
799,29320.0,87,1645.0
800,29325.0,80,1422.0
805,29330.0,77,1501.0
805,29335.0,80,1755.0
805,29340.0,84,2086.0
805,29345.0,38,1468.0
805,29350.0,77,797.0
805,29355.0,160,996.0
805,29360.0,190,1784.0
805,29365.0,205,2775.0
805,29370.0,220,3842.0
805,29375.0,234,4986.0
805,29380.0,242,6175.0
805,29385.0,108,4811.0
805,29390.0,101,3217.0
806,29395.0,87,1591.0
808,29400.0,71,1482.0
812,29405.0,74,1534.0
812,29410.0,80,1735.0
812,29415.0,82,2031.0
812,29420.0,32,1404.0
812,29425.0,97,782.0
812,29430.0,180,1140.0
812,29435.0,193,2007.0
812,29440.0,206,3016.0
812,29445.0,218,4088.0
812,29450.0,233,5225.0
812,29455.0,214,5287.0
812,29460.0,91,4747.0
813,29465.0,92,2637.0
818,29470.0,93,1616.0
824,29475.0,79,1614.0
829,29480.0,80,1702.0
828,29485.0,86,1924.0
828,29490.0,89,2297.0
828,29495.0,45,1186.0
828,29500.0,109,801.0
828,29505.0,182,1271.0
828,29510.0,190,2158.0
828,29515.0,198,3136.0
828,29520.0,210,4162.0
828,29525.0,220,5241.0
828,29530.0,169,5159.0
828,29535.0,66,3678.0
828,29540.0,69,1950.0
828,29545.0,66,1008.0
828,29550.0,67,1088.0
828,29555.0,73,1350.0
828,29560.0,79,1705.0
828,29565.0,81,2106.0
828,29570.0,51,1001.0
828,29575.0,122,762.0
828,29580.0,176,1368.0
828,29585.0,194,2288.0
828,29590.0,206,3290.0
828,29595.0,216,4347.0
828,29600.0,231,5474.0
828,29605.0,150,5418.0
828,29610.0,75,3784.0
830,29615.0,84,1620.0
832,29620.0,73,1248.0
832,29625.0,72,1340.0
832,29630.0,77,1562.0
832,29635.0,81,1874.0
832,29640.0,57,1454.0
832,29645.0,56,1032.0
832,29650.0,132,884.0
832,29655.0,177,1498.0
832,29660.0,186,2401.0
832,29665.0,198,3365.0
832,29670.0,208,4382.0
832,29675.0,223,5465.0
832,29680.0,113,4484.0
832,29685.0,65,2651.0
832,29690.0,71,1155.0
833,29695.0,67,1021.0
836,29700.0,68,1209.0
836,29705.0,75,1489.0
836,29710.0,79,1830.0
836,29715.0,39,1317.0
836,29720.0,73,672.0
836,29725.0,149,881.0
836,29730.0,175,1662.0
836,29735.0,188,2579.0
836,29740.0,200,3557.0
836,29745.0,215,4607.0
836,29750.0,226,5714.0
836,29755.0,105,4299.0
836,29760.0,97,2729.0
836,29765.0,90,1355.0
836,29770.0,82,1399.0
838,29775.0,89,1636.0
838,29780.0,92,1970.0
838,29785.0,93,2388.0
838,29790.0,41,1745.0
838,29795.0,92,1063.0
838,29800.0,170,1128.0
838,29805.0,193,1972.0
838,29810.0,201,2959.0
838,29815.0,210,3988.0
838,29820.0,219,5064.0
838,29825.0,202,5064.0
838,29830.0,84,4510.0
838,29835.0,89,2238.0
839,29840.0,78,1300.0
846,29845.0,64,1339.0
850,29850.0,69,1425.0
850,29855.0,74,1652.0
850,29860.0,77,1966.0
850,29865.0,42,949.0
850,29870.0,115,712.0
850,29875.0,180,1318.0
850,29880.0,194,2230.0
850,29885.0,206,3237.0
850,29890.0,215,4297.0
850,29895.0,223,5392.0
850,29900.0,179,5338.0
850,29905.0,82,3875.0
850,29910.0,81,2174.0
850,29915.0,77,1332.0
853,29920.0,77,1390.0
855,29925.0,82,1640.0
855,29930.0,87,1986.0
855,29935.0,92,2416.0
855,29940.0,44,981.0
856,29945.0,111,714.0
855,29950.0,161,1257.0
855,29955.0,172,2082.0
855,29960.0,180,2969.0
855,29965.0,194,3923.0
855,29970.0,209,4936.0
855,29975.0,130,4778.0
855,29980.0,69,3182.0
855,29985.0,82,1193.0
855,29990.0,80,1117.0
857,29995.0,82,1376.0
857,30000.0,86,1693.0
857,30005.0,91,2108.0
857,30010.0,66,1660.0
857,30015.0,53,1291.0
857,30020.0,136,896.0
857,30025.0,174,1463.0
857,30030.0,181,2349.0
857,30035.0,194,3289.0
857,30040.0,204,4293.0
857,30045.0,215,5348.0
857,30050.0,112,4213.0
857,30055.0,77,2598.0
857,30060.0,76,1252.0
857,30065.0,81,1175.0
858,30070.0,83,1384.0
858,30075.0,89,1748.0
858,30080.0,93,2199.0
858,30085.0,49,1692.0
859,30090.0,80,966.0
858,30095.0,154,1098.0
858,30100.0,180,1722.0
858,30105.0,196,2667.0
858,30110.0,210,3683.0
858,30115.0,221,4769.0
858,30120.0,237,5928.0
858,30125.0,113,4582.0
858,30130.0,106,2983.0
858,30135.0,101,1644.0
863,30140.0,93,1716.0
865,30145.0,95,1875.0
865,30150.0,100,2209.0
865,30155.0,101,2619.0
865,30160.0,43,2037.0
865,30165.0,90,1079.0
865,30170.0,175,1120.0
865,30175.0,196,1989.0
865,30180.0,205,2996.0
865,30185.0,217,4063.0
865,30190.0,233,5197.0
865,30195.0,212,5270.0
865,30200.0,96,4749.0
866,30205.0,87,2499.0
869,30210.0,82,1457.0
874,30215.0,74,1442.0
875,30220.0,77,1620.0
875,30225.0,81,1883.0
875,30230.0,87,2261.0
875,30235.0,40,1016.0
875,30240.0,112,753.0
875,30245.0,177,1271.0
875,30250.0,186,2137.0
875,30255.0,196,3105.0
875,30260.0,207,4118.0
875,30265.0,222,5200.0
875,30270.0,172,5165.0
875,30275.0,82,3702.0
875,30280.0,81,2207.0
875,30285.0,68,1196.0
875,30290.0,68,1237.0
876,30295.0,72,1418.0
875,30300.0,73,1706.0
875,30305.0,76,2077.0
875,30310.0,49,856.0
875,30315.0,127,731.0
875,30320.0,186,1427.0
875,30325.0,199,2386.0
875,30330.0,210,3419.0
875,30335.0,221,4505.0
875,30340.0,229,5636.0
875,30345.0,153,5573.0
875,30350.0,79,3845.0
875,30355.0,67,1531.0
875,30360.0,60,1129.0
877,30365.0,60,1149.0
877,30370.0,62,1327.0
877,30375.0,66,1615.0
877,30380.0,44,1005.0
877,30385.0,51,697.0
877,30390.0,143,760.0
877,30395.0,188,1552.0
877,30400.0,199,2522.0
