buffer_size,step_time,total_stopped,total_wait_time
66,5340.0,79,2025.0
66,5345.0,72,2012.0
66,5350.0,67,1816.0
66,5355.0,79,1542.0
66,5360.0,82,1612.0
66,5365.0,88,1850.0
66,5370.0,98,2183.0
66,5375.0,110,2426.0
66,5380.0,101,2417.0
66,5385.0,101,2054.0
66,5390.0,87,1786.0
66,5395.0,84,1588.0
66,5400.0,77,1474.0
66,5405.0,79,1264.0
66,5410.0,91,1276.0
66,5415.0,113,1618.0
66,5420.0,117,1896.0
66,5425.0,114,2092.0
66,5430.0,104,2076.0
66,5435.0,105,2112.0
66,5440.0,97,2093.0
66,5445.0,86,2100.0
66,5450.0,83,2144.0
66,5455.0,81,2152.0
66,5460.0,92,2266.0
66,5465.0,98,2300.0
66,5470.0,95,2398.0
66,5475.0,93,2335.0
66,5480.0,94,2234.0
66,5485.0,90,2023.0
66,5490.0,93,1766.0
66,5495.0,92,1722.0
66,5500.0,79,1615.0
66,5505.0,62,1376.0
66,5510.0,67,1117.0
66,5515.0,67,1010.0
66,5520.0,64,847.0
66,5525.0,62,773.0
66,5530.0,44,718.0
66,5535.0,47,623.0
66,5540.0,61,665.0
66,5545.0,74,805.0
66,5550.0,81,917.0
66,5555.0,70,1055.0
66,5560.0,71,1121.0
66,5565.0,71,1114.0
66,5570.0,61,937.0
66,5575.0,42,868.0
66,5580.0,54,788.0
66,5585.0,61,753.0
66,5590.0,69,680.0
66,5595.0,78,830.0
66,5600.0,81,1045.0
66,5605.0,74,1180.0
66,5610.0,84,1359.0
66,5615.0,92,1561.0
66,5620.0,96,1580.0
66,5625.0,72,1567.0
66,5630.0,63,1501.0
66,5635.0,66,1499.0
66,5640.0,76,1460.0
66,5645.0,62,1242.0
66,5650.0,74,1097.0
66,5655.0,58,984.0
66,5660.0,44,704.0
66,5665.0,62,602.0
66,5670.0,67,693.0
66,5675.0,76,794.0
66,5680.0,99,1098.0
66,5685.0,122,1500.0
66,5690.0,100,1613.0
66,5695.0,75,1376.0
66,5700.0,64,1342.0
66,5705.0,65,1204.0
66,5710.0,59,1024.0
66,5715.0,52,751.0
66,5720.0,49,600.0
66,5725.0,54,610.0
66,5730.0,78,740.0
66,5735.0,72,812.0
66,5740.0,75,797.0
66,5745.0,55,818.0
66,5750.0,48,672.0
66,5755.0,52,615.0
66,5760.0,62,640.0
66,5765.0,71,725.0
66,5770.0,67,822.0
66,5775.0,66,843.0
66,5780.0,61,859.0
66,5785.0,67,847.0
66,5790.0,66,799.0
66,5795.0,62,788.0
66,5800.0,52,707.0
66,5805.0,56,720.0
66,5810.0,62,759.0
66,5815.0,43,684.0
66,5820.0,55,563.0
66,5825.0,50,593.0
66,5830.0,63,648.0
66,5835.0,57,737.0
66,5840.0,63,813.0
66,5845.0,80,956.0
66,5850.0,69,949.0
66,5855.0,75,845.0
66,5860.0,66,861.0
66,5865.0,77,934.0
66,5870.0,67,968.0
66,5875.0,75,920.0
66,5880.0,77,1152.0
66,5885.0,90,1280.0
66,5890.0,72,1284.0
66,5895.0,46,984.0
66,5900.0,57,774.0
66,5905.0,58,710.0
66,5910.0,59,690.0
66,5915.0,55,596.0
66,5920.0,58,623.0
66,5925.0,61,670.0
66,5930.0,54,717.0
66,5935.0,56,641.0
66,5940.0,66,784.0
66,5945.0,66,907.0
66,5950.0,68,1010.0
66,5955.0,63,1056.0
66,5960.0,77,1127.0
66,5965.0,100,1433.0
66,5970.0,101,1830.0
66,5975.0,96,2108.0
66,5980.0,108,2388.0
66,5985.0,90,2431.0
66,5990.0,105,2291.0
66,5995.0,97,1966.0
66,6000.0,81,1683.0
66,6005.0,68,1487.0
66,6010.0,69,1431.0
66,6015.0,81,1409.0
66,6020.0,75,1395.0
66,6025.0,88,1324.0
66,6030.0,77,1352.0
66,6035.0,90,1336.0
66,6040.0,70,1349.0
66,6045.0,75,1394.0
66,6050.0,93,1511.0
66,6055.0,67,1359.0
66,6060.0,71,1252.0
66,6065.0,54,1152.0
66,6070.0,78,1073.0
66,6075.0,77,1100.0
66,6080.0,72,1096.0
66,6085.0,62,993.0
66,6090.0,67,1046.0
66,6095.0,79,1164.0
66,6100.0,71,1191.0
66,6105.0,66,1035.0
66,6110.0,65,983.0
66,6115.0,75,961.0
66,6120.0,73,1001.0
66,6125.0,84,1139.0
66,6130.0,86,1254.0
66,6135.0,98,1299.0
66,6140.0,66,1201.0
66,6145.0,61,1005.0
66,6150.0,57,937.0
66,6155.0,66,841.0
66,6160.0,74,880.0
66,6165.0,78,938.0
66,6170.0,89,1119.0
66,6175.0,79,1287.0
66,6180.0,91,1414.0
66,6185.0,95,1481.0
66,6190.0,78,1302.0
66,6195.0,81,1079.0
66,6200.0,77,1130.0
66,6205.0,70,1147.0
66,6210.0,70,1099.0
66,6215.0,71,1133.0
66,6220.0,91,1259.0
66,6225.0,79,1399.0
66,6230.0,89,1429.0
66,6235.0,78,1461.0
66,6240.0,82,1487.0
66,6245.0,83,1526.0
66,6250.0,70,1458.0
66,6255.0,59,1283.0
66,6260.0,52,1030.0
66,6265.0,40,801.0
66,6270.0,65,749.0
66,6275.0,73,887.0
66,6280.0,71,1053.0
66,6285.0,55,1076.0
66,6290.0,76,1136.0
66,6295.0,78,1293.0
66,6300.0,87,1386.0
66,6305.0,90,1398.0
66,6310.0,84,1328.0
66,6315.0,81,1299.0
66,6320.0,69,1224.0
66,6325.0,57,1045.0
66,6330.0,63,1021.0
66,6335.0,69,1045.0
66,6340.0,65,1105.0
66,6345.0,74,1108.0
66,6350.0,85,1184.0
66,6355.0,104,1331.0
66,6360.0,112,1684.0
66,6365.0,107,1832.0
66,6370.0,86,1777.0
66,6375.0,92,1646.0
66,6380.0,85,1761.0
66,6385.0,99,1858.0
66,6390.0,127,1990.0
66,6395.0,109,2110.0
66,6400.0,85,1953.0
66,6405.0,90,1840.0
66,6410.0,92,1746.0
66,6415.0,89,1722.0
66,6420.0,81,1718.0
66,6425.0,85,1683.0
66,6430.0,78,1618.0
66,6435.0,84,1564.0
66,6440.0,63,1526.0
66,6445.0,62,1316.0
66,6450.0,56,1150.0
66,6455.0,62,904.0
66,6460.0,67,989.0
66,6465.0,63,1030.0
66,6470.0,61,1039.0
66,6475.0,60,1048.0
66,6480.0,64,1103.0
66,6485.0,73,1222.0
66,6490.0,76,1331.0
66,6495.0,72,1318.0
66,6500.0,71,1138.0
66,6505.0,74,1055.0
66,6510.0,89,1220.0
66,6515.0,91,1327.0
66,6520.0,84,1464.0
66,6525.0,83,1527.0
66,6530.0,80,1674.0
66,6535.0,88,1791.0
66,6540.0,78,1871.0
66,6545.0,70,1719.0
66,6550.0,64,1476.0
66,6555.0,74,1318.0
66,6560.0,68,1233.0
66,6565.0,62,1037.0
66,6570.0,89,1000.0
66,6575.0,85,1217.0
66,6580.0,80,1267.0
66,6585.0,92,1363.0
66,6590.0,82,1381.0
66,6595.0,76,1341.0
66,6600.0,73,1273.0
66,6605.0,77,1249.0
66,6610.0,76,1247.0
66,6615.0,93,1459.0
66,6620.0,87,1691.0
66,6625.0,81,1617.0
66,6630.0,60,1317.0
66,6635.0,64,958.0
66,6640.0,49,838.0
66,6645.0,58,927.0
66,6650.0,88,1123.0
66,6655.0,86,1239.0
66,6660.0,67,1071.0
66,6665.0,72,952.0
66,6670.0,70,969.0
66,6675.0,70,993.0
66,6680.0,64,1004.0
66,6685.0,69,1072.0
66,6690.0,62,1064.0
66,6695.0,51,908.0
66,6700.0,49,749.0
66,6705.0,51,735.0
66,6710.0,77,851.0
66,6715.0,87,1118.0
66,6720.0,90,1321.0
66,6725.0,82,1571.0
66,6730.0,72,1488.0
66,6735.0,60,1162.0
66,6740.0,52,895.0
66,6745.0,61,947.0
66,6750.0,61,1088.0
66,6755.0,97,1334.0
66,6760.0,118,1726.0
66,6765.0,104,1844.0
66,6770.0,76,1812.0
66,6775.0,74,1688.0
66,6780.0,85,1780.0
66,6785.0,102,2021.0
66,6790.0,95,2207.0
66,6795.0,83,2170.0
66,6800.0,70,1864.0
66,6805.0,69,1471.0
66,6810.0,81,1386.0
66,6815.0,78,1303.0
66,6820.0,81,1257.0
66,6825.0,88,1282.0
66,6830.0,85,1339.0
66,6835.0,53,1082.0
66,6840.0,43,679.0
66,6845.0,56,603.0
66,6850.0,63,668.0
66,6855.0,68,756.0
66,6860.0,60,707.0
66,6865.0,56,660.0
66,6870.0,53,587.0
66,6875.0,56,629.0
66,6880.0,73,653.0
66,6885.0,71,793.0
66,6890.0,74,857.0
66,6895.0,71,958.0
66,6900.0,78,1025.0
66,6905.0,72,1003.0
66,6910.0,61,972.0
66,6915.0,72,948.0
66,6920.0,68,956.0
66,6925.0,61,907.0
66,6930.0,60,889.0
66,6935.0,59,886.0
66,6940.0,59,845.0
66,6945.0,48,765.0
66,6950.0,45,608.0
66,6955.0,44,572.0
66,6960.0,68,623.0
66,6965.0,77,886.0
66,6970.0,78,1022.0
66,6975.0,83,1082.0
66,6980.0,63,1040.0
66,6985.0,74,1080.0
66,6990.0,59,1068.0
66,6995.0,71,977.0
66,7000.0,58,949.0
66,7005.0,65,938.0
66,7010.0,60,979.0
66,7015.0,80,1120.0
66,7020.0,70,1153.0
66,7025.0,60,1087.0
66,7030.0,44,921.0
66,7035.0,60,908.0
66,7040.0,54,809.0
66,7045.0,48,696.0
66,7050.0,48,514.0
66,7055.0,53,508.0
66,7060.0,58,546.0
66,7065.0,62,671.0
66,7070.0,75,861.0
66,7075.0,74,1063.0
66,7080.0,71,1129.0
66,7085.0,79,1274.0
66,7090.0,86,1369.0
66,7095.0,73,1419.0
66,7100.0,59,1320.0
66,7105.0,50,1235.0
66,7110.0,63,1136.0
66,7115.0,67,1076.0
66,7120.0,57,920.0
66,7125.0,55,853.0
66,7130.0,63,860.0
66,7135.0,58,860.0
66,7140.0,56,835.0
66,7145.0,52,856.0
66,7150.0,63,966.0
66,7155.0,87,1172.0
66,7160.0,88,1471.0
66,7165.0,75,1578.0
66,7170.0,67,1570.0
66,7175.0,72,1595.0
66,7180.0,72,1553.0
66,7185.0,48,1181.0
66,7190.0,43,925.0
66,7195.0,42,616.0
66,7200.0,53,566.0
66,7205.0,56,635.0
66,7210.0,96,904.0
66,7215.0,67,1042.0
66,7220.0,73,966.0
66,7225.0,85,1124.0
66,7230.0,81,1371.0
66,7235.0,78,1485.0
66,7240.0,87,1590.0
66,7245.0,80,1564.0
66,7250.0,74,1576.0
66,7255.0,71,1422.0
66,7260.0,68,1264.0
66,7265.0,60,1139.0
66,7270.0,62,1007.0
66,7275.0,56,810.0
66,7280.0,79,896.0
66,7285.0,91,1198.0
66,7290.0,72,1268.0
66,7295.0,50,1030.0
66,7300.0,38,945.0
66,7305.0,46,883.0
66,7310.0,48,830.0
66,7315.0,43,630.0
66,7320.0,43,467.0
66,7325.0,47,507.0
66,7330.0,42,542.0
66,7335.0,42,505.0
66,7340.0,32,475.0
66,7345.0,48,509.0
66,7350.0,49,579.0
66,7355.0,48,578.0
66,7360.0,37,527.0
66,7365.0,44,605.0
66,7370.0,59,690.0
66,7375.0,51,664.0
66,7380.0,44,561.0
66,7385.0,37,517.0
66,7390.0,37,499.0
66,7395.0,47,541.0
66,7400.0,36,475.0
66,7405.0,31,348.0
66,7410.0,37,323.0
66,7415.0,48,400.0
66,7420.0,43,463.0
66,7425.0,36,430.0
66,7430.0,32,363.0
66,7435.0,29,309.0
66,7440.0,45,360.0
66,7445.0,57,460.0
66,7450.0,43,448.0
66,7455.0,41,478.0
66,7460.0,52,597.0
66,7465.0,65,747.0
66,7470.0,61,832.0
66,7475.0,57,921.0
66,7480.0,63,1095.0
66,7485.0,68,1202.0
66,7490.0,60,1113.0
66,7495.0,49,851.0
66,7500.0,47,688.0
66,7505.0,51,637.0
66,7510.0,58,688.0
66,7515.0,70,767.0
66,7520.0,59,735.0
66,7525.0,53,641.0
66,7530.0,63,657.0
66,7535.0,60,812.0
66,7540.0,48,804.0
66,7545.0,55,809.0
66,7550.0,55,904.0
66,7555.0,55,874.0
66,7560.0,51,706.0
66,7565.0,46,682.0
66,7570.0,44,699.0
66,7575.0,42,647.0
66,7580.0,43,596.0
66,7585.0,33,482.0
66,7590.0,38,503.0
66,7595.0,40,523.0
66,7600.0,53,617.0
66,7605.0,45,699.0
66,7610.0,62,784.0
66,7615.0,50,787.0
66,7620.0,54,674.0
66,7625.0,44,743.0
66,7630.0,45,747.0
66,7635.0,32,676.0
66,7640.0,49,621.0
66,7645.0,56,638.0
66,7650.0,61,745.0
66,7655.0,55,771.0
66,7660.0,61,766.0
66,7665.0,54,752.0
66,7670.0,59,746.0
66,7675.0,60,660.0
66,7680.0,50,625.0
66,7685.0,54,635.0
66,7690.0,48,675.0
66,7695.0,55,720.0
66,7700.0,59,857.0
66,7705.0,68,929.0
66,7710.0,59,914.0
66,7715.0,46,728.0
66,7720.0,50,723.0
66,7725.0,51,645.0
66,7730.0,61,623.0
66,7735.0,40,580.0
66,7740.0,42,571.0
66,7745.0,51,616.0
66,7750.0,56,600.0
66,7755.0,46,511.0
66,7760.0,38,456.0
66,7765.0,40,407.0
66,7770.0,54,488.0
66,7775.0,43,511.0
66,7780.0,40,449.0
66,7785.0,39,387.0
66,7790.0,39,402.0
66,7795.0,37,370.0
66,7800.0,39,409.0
66,7805.0,48,521.0
66,7810.0,51,655.0
66,7815.0,32,599.0
66,7820.0,32,474.0
66,7825.0,30,434.0
66,7830.0,26,327.0
66,7835.0,37,353.0
66,7840.0,31,315.0
66,7845.0,25,259.0
66,7850.0,50,349.0
66,7855.0,54,503.0
66,7860.0,64,598.0
66,7865.0,47,585.0
66,7870.0,49,539.0
66,7875.0,50,625.0
66,7880.0,59,702.0
66,7885.0,66,790.0
66,7890.0,63,871.0
66,7895.0,54,1005.0
66,7900.0,78,1168.0
66,7905.0,64,1229.0
66,7910.0,64,1046.0
66,7915.0,53,1024.0
66,7920.0,70,1137.0
66,7925.0,73,1363.0
66,7930.0,64,1354.0
66,7935.0,59,1142.0
66,7940.0,65,874.0
66,7945.0,58,849.0
66,7950.0,56,747.0
66,7955.0,54,704.0
66,7960.0,53,637.0
66,7965.0,55,650.0
66,7970.0,56,675.0
66,7975.0,43,691.0
66,7980.0,50,585.0
66,7985.0,39,513.0
66,7990.0,39,395.0
66,7995.0,39,389.0
66,8000.0,50,434.0
66,8005.0,47,479.0
66,8010.0,46,422.0
66,8015.0,47,432.0
66,8020.0,44,434.0
66,8025.0,38,400.0
66,8030.0,48,387.0
66,8035.0,50,483.0
66,8040.0,59,525.0
66,8045.0,37,502.0
66,8050.0,46,422.0
66,8055.0,57,491.0
66,8060.0,63,604.0
66,8065.0,56,668.0
66,8070.0,51,650.0
66,8075.0,58,690.0
66,8080.0,57,805.0
66,8085.0,60,844.0
66,8090.0,48,778.0
66,8095.0,40,642.0
66,8100.0,38,453.0
66,8105.0,41,401.0
66,8110.0,46,412.0
66,8115.0,50,467.0
66,8120.0,52,543.0
66,8125.0,55,622.0
66,8130.0,66,718.0
66,8135.0,64,848.0
66,8140.0,85,964.0
66,8145.0,63,1001.0
66,8150.0,64,844.0
66,8155.0,49,764.0
66,8160.0,52,643.0
66,8165.0,53,693.0
66,8170.0,55,709.0
66,8175.0,65,652.0
66,8180.0,42,571.0
66,8185.0,62,532.0
66,8190.0,52,544.0
66,8195.0,51,511.0
66,8200.0,65,599.0
66,8205.0,51,656.0
66,8210.0,68,698.0
66,8215.0,39,619.0
66,8220.0,49,489.0
66,8225.0,37,445.0
66,8230.0,39,421.0
66,8235.0,57,499.0
66,8240.0,46,561.0
66,8245.0,57,618.0
66,8250.0,51,618.0
66,8255.0,46,603.0
66,8260.0,55,554.0
66,8265.0,53,600.0
66,8270.0,44,531.0
66,8275.0,46,553.0
66,8280.0,33,467.0
66,8285.0,35,331.0
66,8290.0,40,349.0
66,8295.0,41,365.0
66,8300.0,42,429.0
66,8305.0,42,433.0
66,8310.0,32,403.0
66,8315.0,36,397.0
66,8320.0,50,517.0
66,8325.0,60,675.0
66,8330.0,70,859.0
66,8335.0,67,1034.0
66,8340.0,71,959.0
66,8345.0,50,992.0
66,8350.0,41,829.0
66,8355.0,47,760.0
66,8360.0,59,787.0
66,8365.0,54,754.0
66,8370.0,41,667.0
66,8375.0,39,469.0
66,8380.0,50,410.0
66,8385.0,53,510.0
66,8390.0,43,572.0
66,8395.0,40,475.0
66,8400.0,32,409.0
66,8405.0,25,272.0
66,8410.0,37,284.0
66,8415.0,38,324.0
66,8420.0,50,372.0
66,8425.0,45,450.0
66,8430.0,46,468.0
66,8435.0,31,434.0
66,8440.0,45,477.0
66,8445.0,48,555.0
66,8450.0,69,697.0
66,8455.0,54,748.0
66,8460.0,49,697.0
66,8465.0,30,548.0
66,8470.0,44,498.0
66,8475.0,46,547.0
66,8480.0,49,522.0
66,8485.0,40,468.0
66,8490.0,42,379.0
66,8495.0,49,474.0
66,8500.0,51,591.0
66,8505.0,54,626.0
66,8510.0,46,618.0
66,8515.0,48,564.0
66,8520.0,44,476.0
66,8525.0,45,438.0
66,8530.0,28,375.0
66,8535.0,46,314.0
66,8540.0,51,435.0
66,8545.0,46,429.0
66,8550.0,41,413.0
66,8555.0,45,391.0
66,8560.0,53,474.0
66,8565.0,70,607.0
66,8570.0,58,709.0
66,8575.0,44,615.0
66,8580.0,44,543.0
66,8585.0,55,548.0
66,8590.0,50,560.0
66,8595.0,35,494.0
66,8600.0,57,499.0
66,8605.0,54,581.0
66,8610.0,57,645.0
66,8615.0,68,804.0
66,8620.0,68,943.0
66,8625.0,60,902.0
66,8630.0,49,753.0
66,8635.0,44,700.0
66,8640.0,55,752.0
66,8645.0,49,826.0
66,8650.0,53,786.0
66,8655.0,39,646.0
66,8660.0,35,562.0
66,8665.0,38,506.0
66,8670.0,62,525.0
66,8675.0,63,661.0
66,8680.0,72,804.0
66,8685.0,60,891.0
66,8690.0,60,878.0
66,8695.0,43,718.0
66,8700.0,43,643.0
66,8705.0,44,609.0
66,8710.0,48,563.0
66,8715.0,62,678.0
66,8720.0,65,831.0
66,8725.0,67,966.0
66,8730.0,44,955.0
66,8735.0,58,937.0
66,8740.0,51,854.0
66,8745.0,43,693.0
66,8750.0,39,634.0
66,8755.0,50,608.0
66,8760.0,60,653.0
66,8765.0,45,549.0
66,8770.0,41,500.0
66,8775.0,41,424.0
66,8780.0,35,384.0
66,8785.0,42,352.0
66,8790.0,64,531.0
66,8795.0,49,621.0
66,8800.0,38,515.0
66,8805.0,32,369.0
66,8810.0,51,418.0
66,8815.0,38,444.0
66,8820.0,37,358.0
66,8825.0,34,305.0
66,8830.0,48,368.0
66,8835.0,36,406.0
66,8840.0,44,367.0
66,8845.0,53,454.0
66,8850.0,50,491.0
66,8855.0,46,502.0
66,8860.0,36,407.0
66,8865.0,42,368.0
66,8870.0,23,314.0
66,8875.0,43,335.0
66,8880.0,47,438.0
66,8885.0,57,504.0
66,8890.0,38,463.0
66,8895.0,46,421.0
66,8900.0,46,447.0
66,8905.0,42,450.0
66,8910.0,47,469.0
66,8915.0,66,604.0
66,8920.0,51,722.0
66,8925.0,26,556.0
66,8930.0,44,559.0
66,8935.0,64,722.0
66,8940.0,43,737.0
66,8945.0,25,407.0
66,8950.0,36,281.0
66,8955.0,40,333.0
66,8960.0,44,424.0
66,8965.0,33,438.0
66,8970.0,51,541.0
66,8975.0,47,636.0
66,8980.0,43,537.0
66,8985.0,33,367.0
66,8990.0,33,348.0
66,8995.0,51,461.0
66,9000.0,51,570.0
66,9005.0,47,534.0
66,9010.0,46,432.0
66,9015.0,40,426.0
66,9020.0,43,402.0
66,9025.0,57,473.0
66,9030.0,46,498.0
66,9035.0,54,536.0
66,9040.0,36,448.0
66,9045.0,44,373.0
66,9050.0,36,404.0
66,9055.0,40,387.0
66,9060.0,55,468.0
66,9065.0,41,493.0
66,9070.0,35,382.0
66,9075.0,65,500.0
66,9080.0,67,738.0
66,9085.0,47,687.0
66,9090.0,22,482.0
66,9095.0,37,346.0
66,9100.0,46,385.0
66,9105.0,45,417.0
66,9110.0,43,440.0
66,9115.0,47,496.0
66,9120.0,58,582.0
66,9125.0,47,625.0
66,9130.0,48,643.0
66,9135.0,56,655.0
66,9140.0,49,634.0
66,9145.0,36,517.0
66,9150.0,36,454.0
66,9155.0,44,439.0
66,9160.0,43,484.0
66,9165.0,46,455.0
66,9170.0,39,391.0
66,9175.0,37,386.0
66,9180.0,45,387.0
66,9185.0,47,479.0
66,9190.0,49,514.0
66,9195.0,48,520.0
66,9200.0,55,545.0
66,9205.0,40,552.0
66,9210.0,53,610.0
66,9215.0,51,646.0
66,9220.0,51,543.0
66,9225.0,40,453.0
66,9230.0,48,480.0
66,9235.0,34,457.0
66,9240.0,40,341.0
66,9245.0,37,358.0
66,9250.0,43,420.0
66,9255.0,35,399.0
66,9260.0,37,352.0
66,9265.0,39,403.0
66,9270.0,46,456.0
66,9275.0,34,403.0
66,9280.0,41,412.0
66,9285.0,56,474.0
66,9290.0,51,544.0
66,9295.0,42,520.0
66,9300.0,37,475.0
66,9305.0,50,508.0
66,9310.0,42,482.0
66,9315.0,29,399.0
66,9320.0,30,315.0
66,9325.0,30,325.0
66,9330.0,30,272.0
66,9335.0,22,245.0
66,9340.0,41,328.0
66,9345.0,37,354.0
66,9350.0,32,308.0
66,9355.0,22,247.0
66,9360.0,30,259.0
66,9365.0,35,288.0
66,9370.0,25,290.0
66,9375.0,27,206.0
66,9380.0,32,216.0
66,9385.0,40,280.0
66,9390.0,42,381.0
66,9395.0,28,331.0
66,9400.0,31,288.0
66,9405.0,27,247.0
66,9410.0,29,276.0
66,9415.0,27,258.0
66,9420.0,26,224.0
66,9425.0,29,226.0
66,9430.0,28,261.0
66,9435.0,33,260.0
66,9440.0,35,291.0
66,9445.0,31,286.0
66,9450.0,42,316.0
66,9455.0,35,347.0
66,9460.0,34,323.0
66,9465.0,32,281.0
66,9470.0,25,285.0
66,9475.0,39,282.0
66,9480.0,41,352.0
66,9485.0,27,294.0
66,9490.0,27,267.0
66,9495.0,26,256.0
66,9500.0,40,291.0
66,9505.0,27,296.0
66,9510.0,34,303.0
66,9515.0,30,317.0
66,9520.0,41,323.0
66,9525.0,34,339.0
66,9530.0,43,382.0
66,9535.0,27,334.0
66,9540.0,44,305.0
66,9545.0,49,419.0
66,9550.0,44,429.0
66,9555.0,47,473.0
66,9560.0,38,427.0
66,9565.0,39,344.0
66,9570.0,25,327.0
66,9575.0,39,320.0
66,9580.0,35,342.0
66,9585.0,29,290.0
66,9590.0,27,241.0
66,9595.0,38,258.0
66,9600.0,37,317.0
66,9605.0,37,328.0
66,9610.0,29,321.0
66,9615.0,38,294.0
66,9620.0,34,309.0
66,9625.0,38,293.0
66,9630.0,33,326.0
66,9635.0,42,346.0
66,9640.0,32,389.0
66,9645.0,32,287.0
66,9650.0,43,350.0
66,9655.0,30,314.0
66,9660.0,28,304.0
66,9665.0,36,300.0
66,9670.0,33,298.0
66,9675.0,27,262.0
66,9680.0,31,271.0
66,9685.0,33,272.0
66,9690.0,34,278.0
66,9695.0,26,269.0
66,9700.0,31,248.0
66,9705.0,25,219.0
66,9710.0,37,266.0
66,9715.0,25,278.0
66,9720.0,23,191.0
66,9725.0,29,186.0
66,9730.0,35,250.0
66,9735.0,28,265.0
66,9740.0,20,216.0
66,9745.0,26,167.0
66,9750.0,35,246.0
66,9755.0,28,281.0
66,9760.0,20,238.0
66,9765.0,26,188.0
66,9770.0,28,235.0
66,9775.0,29,254.0
66,9780.0,21,224.0
66,9785.0,27,209.0
66,9790.0,26,209.0
66,9795.0,28,235.0
66,9800.0,16,196.0
66,9805.0,25,162.0
66,9810.0,36,248.0
66,9815.0,36,336.0
66,9820.0,23,303.0
66,9825.0,30,288.0
66,9830.0,32,377.0
66,9835.0,26,354.0
66,9840.0,23,211.0
66,9845.0,19,183.0
66,9850.0,18,174.0
66,9855.0,15,167.0
66,9860.0,24,151.0
66,9865.0,23,187.0
66,9870.0,24,189.0
66,9875.0,25,227.0
66,9880.0,38,293.0
66,9885.0,35,404.0
66,9890.0,32,394.0
66,9895.0,18,280.0
66,9900.0,27,198.0
66,9905.0,27,249.0
66,9910.0,29,263.0
66,9915.0,32,270.0
66,9920.0,17,242.0
66,9925.0,30,218.0
66,9930.0,29,244.0
66,9935.0,41,296.0
66,9940.0,23,296.0
66,9945.0,32,255.0
66,9950.0,28,260.0
66,9955.0,51,338.0
66,9960.0,36,409.0
66,9965.0,44,406.0
66,9970.0,33,406.0
66,9975.0,52,471.0
66,9980.0,53,638.0
66,9985.0,43,656.0
66,9990.0,49,743.0
66,9995.0,48,856.0
66,10000.0,48,851.0
66,10005.0,46,759.0
66,10010.0,48,622.0
66,10015.0,38,533.0
66,10020.0,50,511.0
66,10025.0,61,628.0
66,10030.0,65,749.0
66,10035.0,58,740.0
66,10040.0,56,743.0
66,10045.0,48,684.0
66,10050.0,51,623.0
66,10055.0,34,523.0
66,10060.0,53,425.0
66,10065.0,42,495.0
66,10070.0,33,427.0
66,10075.0,33,341.0
66,10080.0,33,338.0
66,10085.0,33,340.0
66,10090.0,42,376.0
66,10095.0,33,369.0
66,10100.0,33,299.0
66,10105.0,35,356.0
66,10110.0,39,369.0
66,10115.0,31,364.0
66,10120.0,41,345.0
66,10125.0,34,381.0
66,10130.0,27,332.0
66,10135.0,37,346.0
66,10140.0,39,419.0
66,10145.0,54,543.0
66,10150.0,46,649.0
66,10155.0,51,717.0
66,10160.0,45,821.0
66,10165.0,57,957.0
66,10170.0,62,1147.0
66,10175.0,57,1184.0
66,10180.0,50,1106.0
66,10185.0,42,888.0
66,10190.0,49,798.0
66,10195.0,36,637.0
66,10200.0,57,563.0
66,10205.0,47,642.0
66,10210.0,60,692.0
66,10215.0,37,665.0
66,10220.0,30,515.0
66,10225.0,39,439.0
66,10230.0,57,475.0
66,10235.0,59,547.0
66,10240.0,55,613.0
66,10245.0,52,713.0
66,10250.0,55,788.0
66,10255.0,51,842.0
66,10260.0,58,906.0
66,10265.0,68,975.0
66,10270.0,53,847.0
66,10275.0,46,833.0
66,10280.0,55,853.0
66,10285.0,49,825.0
66,10290.0,67,673.0
66,10295.0,60,663.0
66,10300.0,41,563.0
66,10305.0,48,500.0
66,10310.0,58,562.0
66,10315.0,57,619.0
66,10320.0,40,489.0
66,10325.0,42,420.0
66,10330.0,52,449.0
66,10335.0,46,496.0
66,10340.0,40,418.0
66,10345.0,40,409.0
66,10350.0,52,435.0
66,10355.0,47,484.0
66,10360.0,33,374.0
66,10365.0,38,344.0
66,10370.0,41,340.0
66,10375.0,48,405.0
66,10380.0,39,424.0
66,10385.0,42,418.0
66,10390.0,44,407.0
66,10395.0,33,406.0
66,10400.0,51,387.0
66,10405.0,46,474.0
66,10410.0,53,574.0
66,10415.0,51,659.0
66,10420.0,47,658.0
66,10425.0,39,593.0
66,10430.0,41,511.0
66,10435.0,48,485.0
66,10440.0,37,444.0
66,10445.0,45,424.0
66,10450.0,35,429.0
66,10455.0,48,438.0
66,10460.0,34,407.0
66,10465.0,38,346.0
66,10470.0,27,311.0
66,10475.0,36,329.0
66,10480.0,32,338.0
66,10485.0,47,386.0
66,10490.0,30,438.0
66,10495.0,46,483.0
66,10500.0,54,637.0
66,10505.0,51,640.0
66,10510.0,33,558.0
66,10515.0,33,378.0
66,10520.0,30,365.0
66,10525.0,39,392.0
66,10530.0,35,404.0
66,10535.0,42,385.0
66,10540.0,34,357.0
66,10545.0,34,333.0
66,10550.0,38,316.0
66,10555.0,46,395.0
66,10560.0,43,489.0
66,10565.0,35,479.0
66,10570.0,35,400.0
66,10575.0,34,327.0
66,10580.0,37,314.0
66,10585.0,33,306.0
66,10590.0,39,314.0
66,10595.0,43,361.0
66,10600.0,36,384.0
66,10605.0,40,325.0
