step_time,total_stopped,total_wait_time
18850.0,36,375.0
18855.0,46,382.0
18860.0,32,365.0
18865.0,37,354.0
18870.0,44,406.0
18875.0,44,454.0
18880.0,34,377.0
18885.0,46,382.0
18890.0,45,453.0
18895.0,56,487.0
18900.0,44,502.0
18905.0,44,456.0
18910.0,35,390.0
18915.0,53,460.0
18920.0,42,471.0
18925.0,37,393.0
18930.0,47,412.0
18935.0,43,445.0
18940.0,44,429.0
18945.0,43,395.0
18950.0,45,407.0
18955.0,36,379.0
18960.0,49,410.0
18965.0,27,370.0
18970.0,42,335.0
18975.0,45,398.0
18980.0,41,408.0
18985.0,39,386.0
18990.0,37,397.0
18995.0,27,344.0
19000.0,43,352.0
19005.0,49,417.0
19010.0,36,430.0
19015.0,30,338.0
19020.0,47,412.0
19025.0,37,410.0
19030.0,34,344.0
19035.0,42,330.0
19040.0,36,341.0
19045.0,46,369.0
19050.0,30,362.0
19055.0,28,296.0
19060.0,38,305.0
19065.0,52,415.0
19070.0,28,409.0
19075.0,38,323.0
19080.0,40,378.0
19085.0,44,408.0
19090.0,40,426.0
19095.0,37,403.0
19100.0,37,411.0
19105.0,51,412.0
19110.0,35,414.0
19115.0,37,381.0
19120.0,40,404.0
19125.0,47,424.0
19130.0,37,413.0
19135.0,38,368.0
19140.0,47,432.0
19145.0,41,428.0
19150.0,38,367.0
19155.0,38,343.0
19160.0,41,336.0
19165.0,47,401.0
19170.0,36,398.0
19175.0,38,340.0
19180.0,50,377.0
19185.0,32,381.0
19190.0,34,298.0
19195.0,49,382.0
19200.0,38,401.0
19205.0,40,383.0
19210.0,32,353.0
19215.0,49,387.0
19220.0,41,436.0
19225.0,39,389.0
19230.0,38,379.0
19235.0,44,402.0
19240.0,43,425.0
19245.0,46,456.0
19250.0,39,429.0
19255.0,48,467.0
19260.0,48,584.0
19265.0,54,662.0
19270.0,57,735.0
19275.0,69,899.0
19280.0,51,856.0
19285.0,51,732.0
19290.0,39,585.0
19295.0,32,532.0
19300.0,54,584.0
19305.0,43,586.0
19310.0,34,406.0
19315.0,48,407.0
19320.0,34,413.0
19325.0,29,289.0
19330.0,34,295.0
19335.0,41,344.0
19340.0,45,381.0
19345.0,35,397.0
19350.0,37,329.0
19355.0,30,334.0
19360.0,51,337.0
19365.0,57,460.0
19370.0,30,409.0
19375.0,38,377.0
19380.0,39,391.0
19385.0,25,322.0
19390.0,37,263.0
19395.0,35,318.0
19400.0,36,286.0
19405.0,26,291.0
19410.0,46,326.0
19415.0,37,396.0
19420.0,43,366.0
19425.0,40,417.0
19430.0,35,379.0
19435.0,39,347.0
19440.0,40,353.0
19445.0,44,404.0
19450.0,38,364.0
19455.0,49,393.0
19460.0,45,427.0
19465.0,47,448.0
19470.0,33,432.0
19475.0,34,359.0
19480.0,44,355.0
19485.0,39,377.0
19490.0,41,365.0
19495.0,38,351.0
19500.0,43,357.0
19505.0,43,351.0
19510.0,44,386.0
19515.0,40,359.0
19520.0,33,330.0
19525.0,34,300.0
19530.0,31,302.0
19535.0,35,288.0
19540.0,37,334.0
19545.0,34,301.0
19550.0,31,301.0
19555.0,38,272.0
19560.0,34,310.0
19565.0,33,268.0
19570.0,49,352.0
19575.0,35,348.0
19580.0,24,299.0
19585.0,27,241.0
19590.0,37,294.0
19595.0,31,283.0
19600.0,29,277.0
19605.0,32,283.0
19610.0,41,345.0
19615.0,32,361.0
19620.0,37,315.0
19625.0,21,285.0
19630.0,41,310.0
19635.0,45,387.0
19640.0,37,358.0
19645.0,31,333.0
19650.0,37,357.0
19655.0,46,394.0
19660.0,39,398.0
19665.0,40,384.0
19670.0,32,396.0
19675.0,37,334.0
19680.0,47,404.0
19685.0,27,377.0
19690.0,43,361.0
19695.0,43,402.0
19700.0,36,388.0
19705.0,28,317.0
19710.0,44,312.0
19715.0,28,327.0
19720.0,35,319.0
19725.0,38,342.0
19730.0,35,320.0
19735.0,40,353.0
19740.0,40,327.0
19745.0,40,359.0
19750.0,39,329.0
19755.0,42,383.0
19760.0,40,358.0
19765.0,34,350.0
19770.0,40,343.0
19775.0,31,350.0
19780.0,39,314.0
19785.0,36,338.0
19790.0,32,307.0
19795.0,37,339.0
19800.0,25,313.0
19805.0,25,272.0
19810.0,35,279.0
19815.0,39,305.0
19820.0,44,361.0
19825.0,37,351.0
19830.0,41,345.0
19835.0,37,367.0
19840.0,42,365.0
19845.0,46,419.0
19850.0,37,395.0
19855.0,44,361.0
19860.0,48,411.0
19865.0,43,392.0
19870.0,39,382.0
19875.0,49,406.0
19880.0,44,422.0
19885.0,50,425.0
19890.0,35,437.0
19895.0,31,338.0
19900.0,31,290.0
19905.0,45,338.0
19910.0,33,345.0
19915.0,35,320.0
19920.0,41,354.0
19925.0,43,380.0
19930.0,42,399.0
19935.0,30,371.0
19940.0,40,394.0
19945.0,51,476.0
19950.0,42,492.0
19955.0,42,407.0
19960.0,43,447.0
19965.0,35,401.0
19970.0,28,314.0
19975.0,37,312.0
19980.0,36,358.0
19985.0,42,314.0
19990.0,44,365.0
19995.0,34,346.0
20000.0,38,340.0
20005.0,42,350.0
20010.0,40,387.0
20015.0,38,382.0
20020.0,32,338.0
20025.0,36,303.0
20030.0,49,375.0
20035.0,56,498.0
20040.0,53,577.0
20045.0,60,674.0
20050.0,72,854.0
20055.0,67,1002.0
20060.0,71,1090.0
20065.0,75,1299.0
20070.0,79,1390.0
20075.0,67,1321.0
20080.0,64,1322.0
20085.0,56,1228.0
20090.0,69,1103.0
20095.0,64,1212.0
20100.0,67,1162.0
20105.0,52,1068.0
20110.0,49,937.0
20115.0,57,891.0
20120.0,65,878.0
20125.0,82,913.0
20130.0,108,1201.0
20135.0,116,1630.0
20140.0,118,2011.0
20145.0,106,2242.0
20150.0,96,2208.0
20155.0,94,2203.0
20160.0,100,2253.0
20165.0,103,2510.0
20170.0,106,2567.0
20175.0,96,2394.0
20180.0,95,2260.0
20185.0,83,2131.0
20190.0,77,1957.0
20195.0,72,1781.0
20200.0,84,1930.0
20205.0,96,2198.0
20210.0,118,2531.0
20215.0,134,2981.0
20220.0,147,3306.0
20225.0,129,3278.0
20230.0,113,3133.0
20235.0,105,2956.0
20240.0,101,2744.0
20245.0,94,2464.0
20250.0,96,2262.0
20255.0,86,2095.0
20260.0,95,2147.0
20265.0,104,2447.0
20270.0,97,2547.0
20275.0,72,2182.0
20280.0,50,1751.0
20285.0,80,1714.0
20290.0,87,1783.0
20295.0,89,1661.0
20300.0,99,1593.0
20305.0,99,1849.0
20310.0,104,2147.0
20315.0,113,2440.0
20320.0,99,2586.0
20325.0,119,2580.0
20330.0,126,2882.0
20335.0,113,2935.0
20340.0,100,2582.0
20345.0,78,2220.0
20350.0,76,1965.0
20355.0,72,1822.0
20360.0,79,1686.0
20365.0,83,1639.0
20370.0,80,1419.0
20375.0,85,1464.0
20380.0,88,1580.0
20385.0,91,1642.0
20390.0,90,1566.0
20395.0,97,1599.0
20400.0,102,1720.0
20405.0,120,1948.0
20410.0,115,2133.0
20415.0,133,2334.0
20420.0,122,2452.0
20425.0,135,2548.0
20430.0,159,3111.0
20435.0,156,3330.0
20440.0,144,3342.0
20445.0,117,2907.0
20450.0,103,2393.0
20455.0,86,2243.0
20460.0,91,1964.0
20465.0,88,1771.0
20470.0,82,1587.0
20475.0,101,1674.0
20480.0,104,1950.0
20485.0,106,2191.0
20490.0,122,2444.0
20495.0,142,2957.0
20500.0,153,3277.0
20505.0,143,3333.0
20510.0,136,3431.0
20515.0,122,3390.0
20520.0,118,3183.0
20525.0,119,2890.0
20530.0,122,2661.0
20535.0,133,2568.0
20540.0,156,2809.0
20545.0,163,3083.0
20550.0,160,3296.0
20555.0,141,3375.0
20560.0,111,3445.0
20565.0,105,3386.0
20570.0,110,3271.0
20575.0,143,3215.0
20580.0,160,3463.0
20585.0,179,3853.0
20590.0,197,4483.0
20595.0,186,5019.0
20600.0,190,5155.0
20605.0,186,5252.0
20610.0,180,5243.0
20615.0,164,5190.0
20620.0,166,4956.0
20625.0,166,4840.0
20630.0,179,4969.0
20635.0,183,5321.0
20640.0,180,5259.0
20645.0,139,4599.0
20650.0,117,3731.0
20655.0,88,3378.0
20660.0,89,2968.0
20665.0,118,2795.0
20670.0,157,2859.0
20675.0,172,3303.0
20680.0,184,3986.0
20685.0,194,4668.0
20690.0,180,5109.0
20695.0,195,5544.0
20700.0,201,6169.0
20705.0,180,6079.0
20710.0,141,5451.0
20715.0,136,5080.0
20720.0,138,4867.0
20725.0,132,4607.0
20730.0,142,4373.0
20735.0,150,4423.0
20740.0,152,4815.0
20745.0,149,4991.0
20750.0,114,4911.0
20755.0,88,4170.0
20760.0,100,3620.0
20765.0,102,3275.0
20770.0,80,2778.0
20775.0,66,2121.0
20780.0,82,1736.0
20785.0,87,1513.0
20790.0,87,1365.0
20795.0,83,1420.0
20800.0,92,1542.0
20805.0,94,1734.0
20810.0,101,1822.0
20815.0,108,1964.0
20820.0,129,2139.0
20825.0,144,2606.0
20830.0,144,3045.0
20835.0,161,3305.0
20840.0,173,3743.0
20845.0,163,3945.0
20850.0,161,3932.0
20855.0,133,3799.0
20860.0,122,3711.0
20865.0,133,3539.0
20870.0,149,3678.0
20875.0,156,4249.0
20880.0,175,4933.0
20885.0,168,5395.0
20890.0,152,5183.0
20895.0,130,4803.0
20900.0,121,4533.0
20905.0,118,4270.0
20910.0,143,4214.0
20915.0,137,3969.0
20920.0,127,3739.0
20925.0,116,3730.0
20930.0,135,3910.0
20935.0,155,4202.0
20940.0,164,4447.0
20945.0,178,4716.0
20950.0,196,5068.0
20955.0,190,5306.0
20960.0,187,5285.0
20965.0,162,4862.0
20970.0,148,4382.0
20975.0,138,4180.0
20980.0,144,4260.0
20985.0,146,4240.0
20990.0,164,4310.0
20995.0,154,4410.0
21000.0,138,4152.0
21005.0,125,3720.0
21010.0,129,3638.0
21015.0,128,3615.0
21020.0,121,3238.0
21025.0,142,3334.0
21030.0,138,3508.0
21035.0,146,3710.0
21040.0,156,4175.0
21045.0,144,4478.0
21050.0,146,4531.0
21055.0,159,4812.0
21060.0,172,5272.0
21065.0,175,5581.0
21070.0,161,5633.0
21075.0,155,5339.0
21080.0,132,4992.0
21085.0,117,4606.0
21090.0,123,4381.0
21095.0,130,3980.0
21100.0,137,3694.0
21105.0,147,3623.0
21110.0,162,3756.0
21115.0,171,4306.0
21120.0,180,4623.0
21125.0,194,4824.0
21130.0,178,5083.0
21135.0,178,5201.0
21140.0,168,5197.0
21145.0,172,4913.0
21150.0,177,4939.0
21155.0,179,4923.0
21160.0,160,4903.0
21165.0,150,4683.0
21170.0,130,4333.0
21175.0,114,3970.0
21180.0,115,3748.0
21185.0,128,3800.0
21190.0,139,3610.0
21195.0,157,3781.0
21200.0,159,4208.0
21205.0,165,4542.0
21210.0,154,4699.0
21215.0,156,4886.0
21220.0,139,4670.0
21225.0,127,4307.0
21230.0,115,3876.0
21235.0,93,3374.0
21240.0,98,2704.0
21245.0,97,2333.0
21250.0,96,2289.0
21255.0,110,2392.0
21260.0,91,2360.0
21265.0,91,2275.0
21270.0,93,2331.0
21275.0,80,2209.0
21280.0,74,1966.0
21285.0,73,1803.0
21290.0,81,1914.0
21295.0,94,2289.0
21300.0,107,2570.0
21305.0,99,2589.0
21310.0,100,2751.0
21315.0,86,3005.0
21320.0,76,2952.0
21325.0,78,2727.0
21330.0,79,2480.0
21335.0,73,2301.0
21340.0,82,2107.0
21345.0,98,2077.0
21350.0,93,1883.0
21355.0,91,1621.0
21360.0,109,1876.0
21365.0,127,2288.0
21370.0,121,2475.0
21375.0,118,2597.0
21380.0,112,2788.0
21385.0,120,3022.0
21390.0,109,2887.0
21395.0,89,2480.0
21400.0,72,2206.0
21405.0,75,2136.0
21410.0,72,1973.0
21415.0,94,1948.0
21420.0,110,2075.0
21425.0,110,2233.0
21430.0,82,2209.0
21435.0,61,1844.0
21440.0,51,1399.0
21445.0,51,1152.0
21450.0,51,926.0
21455.0,70,916.0
21460.0,76,1014.0
21465.0,73,1130.0
21470.0,56,1113.0
21475.0,50,819.0
21480.0,73,805.0
21485.0,97,1139.0
21490.0,117,1493.0
21495.0,122,1754.0
21500.0,83,1770.0
21505.0,79,1767.0
21510.0,90,1802.0
21515.0,91,1842.0
21520.0,95,1875.0
21525.0,90,1818.0
21530.0,99,1920.0
21535.0,113,1978.0
21540.0,123,2106.0
21545.0,103,2045.0
21550.0,112,2017.0
21555.0,109,2117.0
21560.0,90,1978.0
21565.0,94,1707.0
21570.0,94,1616.0
21575.0,106,1804.0
21580.0,114,2113.0
21585.0,117,2395.0
21590.0,114,2538.0
21595.0,103,2483.0
21600.0,120,2696.0
21605.0,138,3252.0
21610.0,138,3491.0
21615.0,125,3444.0
21620.0,128,3320.0
21625.0,121,3338.0
21630.0,128,3131.0
21635.0,126,3123.0
21640.0,126,3143.0
21645.0,136,3350.0
21650.0,130,3529.0
21655.0,157,3781.0
21660.0,160,4093.0
21665.0,149,4441.0
21670.0,145,4731.0
21675.0,149,5087.0
21680.0,156,5557.0
21685.0,153,5765.0
21690.0,126,5533.0
21695.0,117,5012.0
21700.0,94,4528.0
21705.0,88,3907.0
21710.0,90,3263.0
21715.0,77,2444.0
21720.0,67,2047.0
21725.0,76,1774.0
21730.0,82,1650.0
21735.0,84,1544.0
21740.0,74,1551.0
21745.0,89,1586.0
21750.0,93,1657.0
21755.0,104,1686.0
21760.0,97,1819.0
21765.0,86,1819.0
21770.0,104,1934.0
21775.0,98,1996.0
21780.0,97,2119.0
21785.0,90,2123.0
21790.0,90,2217.0
21795.0,100,2370.0
21800.0,106,2595.0
21805.0,116,2610.0
21810.0,113,2422.0
21815.0,102,2196.0
21820.0,116,2295.0
21825.0,125,2636.0
21830.0,140,2917.0
21835.0,110,2997.0
21840.0,98,2756.0
21845.0,115,2898.0
21850.0,141,3273.0
21855.0,166,3681.0
21860.0,146,3943.0
21865.0,131,3757.0
21870.0,126,3338.0
21875.0,106,3093.0
21880.0,78,2567.0
21885.0,83,2035.0
21890.0,85,1752.0
21895.0,101,1657.0
21900.0,106,1767.0
21905.0,120,1974.0
21910.0,120,2116.0
21915.0,128,2350.0
21920.0,137,2831.0
21925.0,131,3086.0
21930.0,134,3200.0
21935.0,133,3377.0
21940.0,136,3480.0
21945.0,132,3571.0
21950.0,141,3715.0
21955.0,140,3718.0
21960.0,133,3577.0
21965.0,136,3677.0
21970.0,128,3690.0
21975.0,123,3885.0
21980.0,132,4147.0
21985.0,151,4378.0
21990.0,125,4281.0
21995.0,110,3848.0
22000.0,98,3601.0
22005.0,106,3575.0
22010.0,126,3591.0
22015.0,122,3659.0
22020.0,127,3766.0
22025.0,128,3875.0
22030.0,131,3687.0
22035.0,124,3659.0
22040.0,108,3292.0
22045.0,102,2901.0
22050.0,106,2603.0
22055.0,120,2578.0
22060.0,125,2637.0
22065.0,115,2578.0
22070.0,100,2609.0
22075.0,111,2668.0
22080.0,118,2852.0
22085.0,134,3060.0
22090.0,124,3325.0
22095.0,110,3192.0
22100.0,117,2939.0
22105.0,110,2946.0
22110.0,92,2500.0
22115.0,73,1996.0
22120.0,92,1600.0
22125.0,83,1523.0
22130.0,67,1312.0
22135.0,78,1214.0
22140.0,69,1210.0
22145.0,92,1130.0
22150.0,104,1394.0
22155.0,113,1723.0
22160.0,103,1863.0
22165.0,107,1948.0
22170.0,95,1984.0
22175.0,104,2211.0
22180.0,120,2502.0
22185.0,116,2778.0
22190.0,101,2845.0
22195.0,95,2762.0
22200.0,85,2477.0
22205.0,65,1894.0
22210.0,67,1658.0
22215.0,60,1530.0
22220.0,57,1216.0
22225.0,50,1009.0
22230.0,66,1141.0
22235.0,70,1277.0
22240.0,74,1322.0
22245.0,66,1186.0
22250.0,65,1181.0
22255.0,76,1343.0
22260.0,75,1313.0
22265.0,72,1306.0
22270.0,94,1366.0
22275.0,95,1617.0
22280.0,95,1753.0
22285.0,74,1606.0
22290.0,69,1360.0
22295.0,68,1236.0
22300.0,68,1192.0
22305.0,61,1144.0
22310.0,68,1140.0
22315.0,80,1250.0
22320.0,80,1315.0
22325.0,72,1374.0
22330.0,65,1289.0
22335.0,52,1123.0
22340.0,60,1075.0
22345.0,75,1213.0
22350.0,67,1215.0
22355.0,70,1058.0
22360.0,71,1123.0
22365.0,92,1277.0
22370.0,95,1365.0
22375.0,101,1443.0
22380.0,95,1584.0
22385.0,92,1665.0
22390.0,110,1789.0
22395.0,109,2071.0
22400.0,118,2324.0
22405.0,119,2645.0
22410.0,111,2627.0
22415.0,90,2205.0
22420.0,77,1838.0
22425.0,59,1602.0
22430.0,63,1338.0
22435.0,76,1335.0
22440.0,83,1388.0
22445.0,94,1557.0
22450.0,80,1655.0
22455.0,64,1460.0
22460.0,56,1166.0
22465.0,64,1018.0
22470.0,78,1104.0
22475.0,99,1344.0
22480.0,82,1455.0
22485.0,66,1329.0
22490.0,66,1509.0
22495.0,66,1509.0
22500.0,72,1472.0
22505.0,85,1599.0
22510.0,75,1506.0
22515.0,49,1211.0
22520.0,41,1002.0
22525.0,54,914.0
22530.0,81,1069.0
22535.0,79,1194.0
22540.0,87,1276.0
22545.0,99,1365.0
22550.0,121,1753.0
22555.0,145,2264.0
22560.0,146,2747.0
22565.0,131,3105.0
22570.0,109,3113.0
22575.0,100,2823.0
22580.0,86,2527.0
22585.0,78,2111.0
22590.0,62,1864.0
22595.0,60,1548.0
22600.0,57,1382.0
22605.0,48,1168.0
22610.0,49,956.0
22615.0,48,905.0
22620.0,45,819.0
22625.0,67,948.0
22630.0,73,1218.0
22635.0,57,1203.0
22640.0,55,1025.0
22645.0,55,1070.0
22650.0,49,956.0
22655.0,77,1083.0
22660.0,76,1344.0
22665.0,81,1539.0
22670.0,83,1732.0
22675.0,79,1806.0
22680.0,76,1621.0
22685.0,70,1514.0
22690.0,58,1340.0
22695.0,58,1266.0
22700.0,78,1283.0
22705.0,98,1538.0
22710.0,104,1839.0
22715.0,107,2029.0
22720.0,104,2095.0
22725.0,83,2103.0
22730.0,66,1775.0
22735.0,66,1523.0
22740.0,85,1383.0
22745.0,89,1477.0
22750.0,78,1565.0
22755.0,113,1664.0
22760.0,101,1918.0
22765.0,88,1929.0
22770.0,87,1755.0
22775.0,97,1851.0
22780.0,85,1838.0
22785.0,88,1750.0
22790.0,102,1827.0
22795.0,116,2109.0
22800.0,123,2550.0
22805.0,131,2883.0
22810.0,136,3163.0
22815.0,134,3331.0
22820.0,122,3242.0
22825.0,98,2973.0
22830.0,98,2593.0
22835.0,107,2404.0
22840.0,120,2397.0
22845.0,124,2632.0
22850.0,152,3140.0
22855.0,164,3874.0
22860.0,154,4379.0
22865.0,145,4528.0
22870.0,139,4338.0
22875.0,121,4051.0
22880.0,112,3610.0
22885.0,109,3200.0
22890.0,115,2937.0
22895.0,115,2807.0
22900.0,124,3025.0
22905.0,138,3324.0
22910.0,136,3571.0
22915.0,128,3665.0
22920.0,155,4015.0
22925.0,149,4359.0
22930.0,148,4409.0
22935.0,156,4586.0
22940.0,146,4865.0
22945.0,123,4610.0
22950.0,136,4246.0
22955.0,129,4033.0
22960.0,112,3558.0
22965.0,112,3061.0
22970.0,106,2836.0
22975.0,120,2664.0
22980.0,135,2866.0
22985.0,149,3149.0
22990.0,153,3551.0
22995.0,144,3868.0
23000.0,157,3987.0
23005.0,164,4155.0
23010.0,157,3957.0
23015.0,137,3719.0
23020.0,129,3483.0
23025.0,122,3267.0
23030.0,103,2984.0
23035.0,99,2751.0
23040.0,114,2633.0
23045.0,122,2505.0
23050.0,138,2441.0
23055.0,148,2728.0
23060.0,165,3078.0
23065.0,171,3372.0
23070.0,154,3497.0
23075.0,144,3497.0
23080.0,115,3445.0
23085.0,108,3052.0
23090.0,122,2680.0
23095.0,126,2648.0
23100.0,147,2885.0
23105.0,171,3426.0
23110.0,162,3923.0
23115.0,141,4210.0
23120.0,137,4160.0
23125.0,152,4278.0
23130.0,146,4170.0
23135.0,127,3918.0
23140.0,116,3669.0
23145.0,125,3550.0
23150.0,149,3736.0
23155.0,143,3962.0
23160.0,140,4014.0
23165.0,148,4086.0
23170.0,155,4202.0
23175.0,172,4353.0
23180.0,161,4442.0
23185.0,141,4375.0
23190.0,156,3989.0
23195.0,162,4163.0
23200.0,151,4488.0
23205.0,154,4747.0
23210.0,154,4729.0
23215.0,166,4740.0
23220.0,146,4715.0
23225.0,116,4386.0
23230.0,123,3978.0
23235.0,134,3953.0
23240.0,149,3943.0
23245.0,145,3530.0
23250.0,141,3584.0
23255.0,147,3899.0
23260.0,142,4152.0
23265.0,147,4244.0
23270.0,143,4162.0
23275.0,131,3811.0
23280.0,111,3306.0
23285.0,101,2695.0
23290.0,106,2468.0
23295.0,104,2494.0
23300.0,100,2443.0
23305.0,89,2461.0
23310.0,101,2646.0
23315.0,111,2932.0
23320.0,115,3015.0
23325.0,139,3311.0
23330.0,133,3688.0
23335.0,133,3807.0
23340.0,138,4251.0
23345.0,127,4610.0
23350.0,118,4659.0
23355.0,91,4503.0
23360.0,79,4197.0
23365.0,83,4091.0
23370.0,104,4066.0
23375.0,125,4255.0
23380.0,136,4642.0
23385.0,140,5157.0
23390.0,131,5342.0
23395.0,120,5092.0
23400.0,105,4690.0
23405.0,100,4232.0
23410.0,107,3694.0
23415.0,133,3479.0
23420.0,150,3307.0
23425.0,150,3487.0
23430.0,156,3590.0
23435.0,162,3869.0
23440.0,168,4088.0
23445.0,167,4386.0
23450.0,157,4531.0
23455.0,118,4072.0
23460.0,111,3384.0
23465.0,110,3007.0
23470.0,108,2749.0
23475.0,136,2789.0
23480.0,149,3245.0
23485.0,169,3885.0
23490.0,169,4408.0
23495.0,150,4506.0
23500.0,152,4519.0
23505.0,142,4544.0
23510.0,136,4390.0
23515.0,141,4174.0
23520.0,145,3963.0
23525.0,146,4024.0
23530.0,167,4304.0
23535.0,179,4655.0
23540.0,169,5032.0
23545.0,147,5034.0
23550.0,146,5057.0
23555.0,158,5038.0
23560.0,156,5327.0
23565.0,146,5496.0
23570.0,151,5427.0
23575.0,155,5223.0
23580.0,149,4984.0
23585.0,116,4780.0
23590.0,91,4085.0
23595.0,86,3606.0
23600.0,79,2826.0
23605.0,76,2311.0
23610.0,80,2228.0
23615.0,96,2383.0
23620.0,106,2357.0
23625.0,106,2185.0
23630.0,90,2124.0
23635.0,78,2075.0
23640.0,82,2086.0
23645.0,77,1950.0
23650.0,68,1536.0
23655.0,48,1241.0
23660.0,62,1089.0
23665.0,72,1119.0
23670.0,74,923.0
23675.0,74,1029.0
23680.0,69,1152.0
23685.0,89,1337.0
23690.0,102,1647.0
23695.0,124,1898.0
23700.0,130,2226.0
23705.0,129,2431.0
23710.0,120,2589.0
23715.0,106,2564.0
23720.0,98,2512.0
23725.0,90,2425.0
23730.0,101,2326.0
23735.0,100,2367.0
23740.0,108,2389.0
23745.0,109,2560.0
23750.0,100,2565.0
23755.0,103,2471.0
23760.0,99,2277.0
23765.0,76,2108.0
23770.0,74,1846.0
23775.0,59,1746.0
23780.0,39,1328.0
23785.0,61,915.0
23790.0,61,924.0
23795.0,39,761.0
23800.0,46,490.0
23805.0,59,591.0
23810.0,68,733.0
23815.0,82,990.0
23820.0,81,1260.0
23825.0,104,1603.0
23830.0,92,1909.0
23835.0,98,1953.0
23840.0,102,1902.0
23845.0,106,1843.0
23850.0,108,2125.0
23855.0,97,2157.0
23860.0,93,2043.0
23865.0,87,1994.0
23870.0,86,1987.0
23875.0,80,1914.0
23880.0,65,1552.0
23885.0,81,1348.0
23890.0,75,1418.0
23895.0,82,1538.0
23900.0,70,1513.0
23905.0,70,1291.0
23910.0,85,1412.0
23915.0,79,1647.0
23920.0,84,1793.0
23925.0,81,1837.0
23930.0,76,1736.0
23935.0,54,1605.0
23940.0,54,1239.0
23945.0,67,998.0
23950.0,68,1067.0
23955.0,75,1220.0
23960.0,87,1321.0
23965.0,76,1185.0
23970.0,94,1044.0
23975.0,95,1238.0
23980.0,96,1475.0
23985.0,106,1677.0
23990.0,119,2019.0
23995.0,121,2358.0
24000.0,131,2628.0
24005.0,126,2912.0
24010.0,102,2933.0
24015.0,120,2932.0
24020.0,125,2874.0
24025.0,123,2789.0
24030.0,112,2766.0
24035.0,103,2620.0
24040.0,115,2648.0
24045.0,111,2916.0
24050.0,116,3179.0
24055.0,110,3141.0
24060.0,106,2853.0
24065.0,116,2784.0
24070.0,131,2964.0
24075.0,153,3418.0
24080.0,161,3770.0
24085.0,157,3948.0
24090.0,150,4203.0
24095.0,133,4322.0
24100.0,121,4155.0
24105.0,116,3776.0
24110.0,110,3596.0
24115.0,122,3419.0
24120.0,134,3254.0
24125.0,157,3251.0
24130.0,158,3642.0
24135.0,155,4009.0
24140.0,173,4619.0
24145.0,161,4842.0
24150.0,125,4384.0
24155.0,108,3557.0
24160.0,107,3128.0
24165.0,112,3078.0
24170.0,113,2906.0
24175.0,136,2885.0
24180.0,132,3151.0
24185.0,145,3564.0
24190.0,145,3987.0
24195.0,140,4180.0
24200.0,146,4439.0
24205.0,135,4520.0
24210.0,120,4449.0
24215.0,101,4001.0
24220.0,99,3291.0
24225.0,111,3187.0
24230.0,103,3204.0
24235.0,104,3071.0
24240.0,101,3056.0
24245.0,121,3110.0
24250.0,106,3311.0
24255.0,96,3194.0
24260.0,102,3228.0
24265.0,102,3149.0
24270.0,101,2773.0
24275.0,57,2208.0
24280.0,66,1608.0
24285.0,82,1352.0
24290.0,87,1146.0
24295.0,82,1082.0
24300.0,91,1152.0
24305.0,118,1482.0
24310.0,121,1839.0
24315.0,137,2179.0
24320.0,134,2501.0
24325.0,125,2733.0
24330.0,109,2882.0
24335.0,97,2799.0
24340.0,90,2689.0
24345.0,102,2686.0
24350.0,124,2784.0
24355.0,142,3104.0
24360.0,144,3398.0
24365.0,142,3624.0
24370.0,126,3500.0
24375.0,105,3101.0
24380.0,102,2793.0
24385.0,93,2518.0
24390.0,96,2113.0
24395.0,113,2025.0
24400.0,125,2240.0
24405.0,149,2555.0
24410.0,143,3050.0
24415.0,133,3320.0
24420.0,144,3572.0
24425.0,136,3596.0
24430.0,136,3739.0
24435.0,131,3640.0
24440.0,109,3584.0
24445.0,109,3472.0
24450.0,109,3353.0
24455.0,121,3303.0
24460.0,116,3355.0
24465.0,106,3353.0
24470.0,102,3231.0
24475.0,106,3112.0
24480.0,125,3084.0
24485.0,140,3428.0
24490.0,136,3625.0
24495.0,125,3578.0
24500.0,125,3386.0
24505.0,146,3429.0
24510.0,145,3622.0
24515.0,123,3489.0
24520.0,126,3320.0
24525.0,131,3299.0
24530.0,144,3525.0
24535.0,160,3752.0
24540.0,162,3927.0
24545.0,170,4326.0
24550.0,170,4534.0
24555.0,172,4658.0
24560.0,149,4530.0
24565.0,156,4583.0
24570.0,148,4462.0
24575.0,113,3926.0
24580.0,86,3146.0
24585.0,82,2494.0
24590.0,82,1981.0
24595.0,99,1845.0
24600.0,97,1722.0
24605.0,84,1755.0
24610.0,96,1926.0
24615.0,99,2239.0
24620.0,100,2350.0
24625.0,103,2556.0
24630.0,106,2774.0
24635.0,110,3005.0
24640.0,99,2903.0
24645.0,95,2734.0
24650.0,97,2660.0
24655.0,108,2582.0
24660.0,90,2412.0
24665.0,91,2036.0
24670.0,89,2053.0
24675.0,90,2001.0
24680.0,88,1873.0
24685.0,87,1663.0
24690.0,112,1741.0
24695.0,121,2020.0
24700.0,132,2308.0
24705.0,141,2622.0
24710.0,146,2964.0
24715.0,137,3155.0
24720.0,137,3167.0
24725.0,120,3157.0
24730.0,109,3001.0
24735.0,106,2852.0
24740.0,111,2871.0
24745.0,102,2642.0
24750.0,106,2373.0
24755.0,93,2353.0
24760.0,82,2327.0
24765.0,93,2527.0
24770.0,94,2583.0
24775.0,102,2319.0
24780.0,113,2197.0
