step_time,total_stopped,total_wait_time
24765.0,109,3668.0
24770.0,105,3363.0
24775.0,92,2991.0
24780.0,95,2592.0
24785.0,120,2427.0
24790.0,115,2316.0
24795.0,112,2369.0
24800.0,85,2395.0
24805.0,94,2289.0
24810.0,112,2225.0
24815.0,117,2225.0
24820.0,106,2302.0
24825.0,99,2188.0
24830.0,112,2199.0
24835.0,122,2555.0
24840.0,131,2868.0
24845.0,142,3092.0
24850.0,125,3064.0
24855.0,109,3104.0
24860.0,115,3174.0
24865.0,93,2942.0
24870.0,85,2497.0
24875.0,87,2434.0
24880.0,98,2602.0
24885.0,120,2706.0
24890.0,132,2756.0
24895.0,129,2792.0
24900.0,123,2896.0
24905.0,118,2798.0
24910.0,97,2543.0
24915.0,77,2232.0
24920.0,85,2014.0
24925.0,82,1847.0
24930.0,91,1626.0
24935.0,108,1613.0
24940.0,126,1958.0
24945.0,141,2525.0
24950.0,160,3117.0
24955.0,156,3406.0
24960.0,140,3331.0
24965.0,146,3407.0
24970.0,119,3438.0
24975.0,124,3368.0
24980.0,126,3350.0
24985.0,152,3532.0
24990.0,160,3792.0
24995.0,163,3990.0
25000.0,153,4188.0
25005.0,130,4063.0
25010.0,131,3960.0
25015.0,129,3611.0
25020.0,96,3277.0
25025.0,91,3041.0
25030.0,121,2925.0
25035.0,136,3046.0
25040.0,145,3151.0
25045.0,140,3021.0
25050.0,120,2701.0
25055.0,112,2601.0
25060.0,116,2878.0
25065.0,107,3013.0
25070.0,99,2856.0
25075.0,94,2629.0
25080.0,108,2589.0
25085.0,117,2809.0
25090.0,127,2964.0
25095.0,135,3083.0
25100.0,150,3286.0
25105.0,150,3504.0
25110.0,145,3653.0
25115.0,129,3664.0
25120.0,137,3618.0
25125.0,126,3467.0
25130.0,121,3225.0
25135.0,116,3343.0
25140.0,139,3514.0
25145.0,161,3869.0
25150.0,146,4039.0
25155.0,152,4081.0
25160.0,155,4095.0
25165.0,140,3960.0
25170.0,132,3616.0
25175.0,111,3165.0
25180.0,105,2889.0
25185.0,90,2742.0
25190.0,121,2716.0
25195.0,147,3056.0
25200.0,171,3493.0
25205.0,182,3851.0
25210.0,175,4107.0
25215.0,166,4233.0
25220.0,146,4228.0
25225.0,138,3905.0
25230.0,145,3837.0
25235.0,143,3662.0
25240.0,151,3619.0
25245.0,154,3843.0
25250.0,154,3949.0
25255.0,160,4038.0
25260.0,163,4042.0
25265.0,154,4141.0
25270.0,148,4242.0
25275.0,145,4416.0
25280.0,143,4239.0
25285.0,126,3885.0
25290.0,129,3781.0
25295.0,138,4028.0
25300.0,135,4045.0
25305.0,135,4070.0
25310.0,116,3811.0
25315.0,113,3504.0
25320.0,113,3441.0
25325.0,96,3143.0
25330.0,100,2946.0
25335.0,112,2771.0
25340.0,138,2749.0
25345.0,139,2698.0
25350.0,144,2684.0
25355.0,143,2986.0
25360.0,136,3168.0
25365.0,119,2932.0
25370.0,86,2579.0
25375.0,73,2319.0
25380.0,89,2154.0
25385.0,119,2341.0
25390.0,133,2479.0
25395.0,139,2786.0
25400.0,147,3012.0
25405.0,148,3247.0
25410.0,151,3346.0
25415.0,147,3473.0
25420.0,141,3537.0
25425.0,141,3417.0
25430.0,144,3536.0
25435.0,157,3738.0
25440.0,171,4042.0
25445.0,157,4163.0
25450.0,136,3970.0
25455.0,120,3696.0
25460.0,102,3482.0
25465.0,100,3125.0
25470.0,104,2723.0
25475.0,106,2693.0
25480.0,110,2688.0
25485.0,124,2828.0
25490.0,145,3020.0
25495.0,156,3393.0
25500.0,154,3530.0
25505.0,145,3616.0
25510.0,131,3281.0
25515.0,107,2565.0
25520.0,99,2254.0
25525.0,121,2348.0
25530.0,154,2579.0
25535.0,160,2951.0
25540.0,157,3424.0
25545.0,165,3748.0
25550.0,158,3816.0
25555.0,135,3745.0
25560.0,102,3534.0
25565.0,98,3058.0
25570.0,86,2772.0
25575.0,114,2792.0
25580.0,129,2790.0
25585.0,146,2757.0
25590.0,170,3003.0
25595.0,190,3611.0
25600.0,192,4141.0
25605.0,186,4498.0
25610.0,173,4788.0
25615.0,169,4804.0
25620.0,148,4676.0
25625.0,138,4199.0
25630.0,127,3946.0
25635.0,134,3739.0
25640.0,137,3588.0
25645.0,144,3479.0
25650.0,143,3451.0
25655.0,142,3415.0
25660.0,147,3454.0
25665.0,143,3642.0
25670.0,133,3691.0
25675.0,129,3525.0
25680.0,125,3647.0
25685.0,120,3543.0
25690.0,112,3342.0
25695.0,131,3432.0
25700.0,134,3458.0
25705.0,122,3374.0
25710.0,125,3191.0
25715.0,117,3239.0
25720.0,109,3108.0
25725.0,104,2757.0
25730.0,104,2471.0
25735.0,103,2361.0
25740.0,134,2449.0
25745.0,156,2558.0
25750.0,137,2561.0
25755.0,138,2627.0
25760.0,131,2849.0
25765.0,136,2972.0
25770.0,125,2942.0
25775.0,95,2825.0
25780.0,101,2772.0
25785.0,112,2765.0
25790.0,129,2769.0
25795.0,133,2909.0
25800.0,148,3143.0
25805.0,141,3297.0
25810.0,128,3162.0
25815.0,112,2983.0
25820.0,107,2854.0
25825.0,109,2827.0
25830.0,119,2739.0
25835.0,112,2664.0
25840.0,117,2799.0
25845.0,114,2839.0
25850.0,121,2702.0
25855.0,135,2729.0
25860.0,138,2927.0
25865.0,141,3103.0
25870.0,140,3181.0
25875.0,135,3276.0
25880.0,128,3518.0
25885.0,155,3816.0
25890.0,164,4171.0
25895.0,162,4420.0
25900.0,137,4361.0
25905.0,125,4037.0
25910.0,103,3504.0
25915.0,87,2941.0
25920.0,69,2613.0
25925.0,74,2388.0
25930.0,87,2270.0
25935.0,77,2140.0
25940.0,95,2044.0
25945.0,123,2156.0
25950.0,132,2318.0
25955.0,139,2578.0
25960.0,135,2853.0
25965.0,123,2890.0
25970.0,108,2810.0
25975.0,108,2777.0
25980.0,129,2749.0
25985.0,136,2925.0
25990.0,143,3179.0
25995.0,139,3639.0
26000.0,150,4014.0
26005.0,147,4211.0
26010.0,127,4011.0
26015.0,105,3631.0
26020.0,100,3254.0
26025.0,100,3014.0
26030.0,95,2838.0
26035.0,87,2745.0
26040.0,98,2614.0
26045.0,108,2560.0
26050.0,122,2854.0
26055.0,123,3182.0
26060.0,116,3473.0
26065.0,130,3788.0
26070.0,121,3882.0
26075.0,119,3788.0
26080.0,93,3401.0
26085.0,122,3254.0
26090.0,118,3349.0
26095.0,110,3336.0
26100.0,94,3105.0
26105.0,79,2795.0
26110.0,85,2426.0
26115.0,82,2406.0
26120.0,79,2175.0
26125.0,90,1976.0
26130.0,93,1909.0
26135.0,99,2080.0
26140.0,100,2230.0
26145.0,93,2221.0
26150.0,75,1950.0
26155.0,76,1776.0
26160.0,77,1785.0
26165.0,72,1910.0
26170.0,64,1763.0
26175.0,93,1735.0
26180.0,85,1882.0
26185.0,85,1919.0
26190.0,78,1864.0
26195.0,88,1901.0
26200.0,91,2002.0
26205.0,83,1985.0
26210.0,66,1830.0
26215.0,75,1597.0
26220.0,49,1304.0
26225.0,53,1015.0
26230.0,64,938.0
26235.0,89,1118.0
26240.0,123,1599.0
26245.0,135,2063.0
26250.0,144,2532.0
26255.0,147,3046.0
26260.0,142,3414.0
26265.0,126,3496.0
26270.0,113,3428.0
26275.0,109,3322.0
26280.0,102,3181.0
26285.0,98,2834.0
26290.0,97,2513.0
26295.0,107,2521.0
26300.0,102,2648.0
26305.0,99,2555.0
26310.0,87,2233.0
26315.0,99,1982.0
26320.0,98,1964.0
26325.0,98,1826.0
26330.0,92,1767.0
26335.0,98,1766.0
26340.0,116,1870.0
26345.0,115,2086.0
26350.0,97,2046.0
26355.0,90,2080.0
26360.0,100,2297.0
26365.0,106,2496.0
26370.0,101,2523.0
26375.0,115,2700.0
26380.0,95,2574.0
26385.0,109,2437.0
26390.0,112,2369.0
26395.0,126,2647.0
26400.0,124,2848.0
26405.0,114,2923.0
26410.0,99,2780.0
26415.0,104,2768.0
26420.0,109,2850.0
26425.0,139,3140.0
26430.0,131,3292.0
26435.0,104,2997.0
26440.0,111,2661.0
26445.0,120,2558.0
26450.0,118,2513.0
26455.0,121,2457.0
26460.0,144,2780.0
26465.0,148,3249.0
26470.0,143,3614.0
26475.0,135,3883.0
26480.0,120,3825.0
26485.0,128,3764.0
26490.0,132,3773.0
26495.0,112,3600.0
26500.0,95,3257.0
26505.0,91,2848.0
26510.0,69,2311.0
26515.0,40,1763.0
26520.0,44,1221.0
26525.0,58,1132.0
26530.0,84,1166.0
26535.0,87,1136.0
26540.0,106,1463.0
26545.0,125,1851.0
26550.0,120,1999.0
26555.0,115,2033.0
26560.0,102,2204.0
26565.0,81,2101.0
26570.0,86,1926.0
26575.0,84,1974.0
26580.0,77,1943.0
26585.0,88,1920.0
26590.0,95,2058.0
26595.0,90,2191.0
26600.0,119,2368.0
26605.0,110,2553.0
26610.0,89,2318.0
26615.0,88,2265.0
26620.0,92,2255.0
26625.0,94,2135.0
26630.0,95,1960.0
26635.0,101,1945.0
26640.0,114,2067.0
26645.0,119,2266.0
26650.0,131,2500.0
26655.0,125,2819.0
26660.0,97,2869.0
26665.0,84,2701.0
26670.0,108,2630.0
26675.0,117,2868.0
26680.0,149,3050.0
26685.0,153,3215.0
26690.0,143,3519.0
26695.0,152,3825.0
26700.0,161,4065.0
26705.0,135,3941.0
26710.0,104,3570.0
26715.0,81,3185.0
26720.0,69,2888.0
26725.0,103,2690.0
26730.0,115,2654.0
26735.0,127,2854.0
26740.0,136,3033.0
26745.0,151,3298.0
26750.0,144,3542.0
26755.0,140,3773.0
26760.0,151,4139.0
26765.0,143,4413.0
26770.0,144,4587.0
26775.0,139,4812.0
26780.0,142,5028.0
26785.0,137,5108.0
26790.0,141,4982.0
26795.0,142,4820.0
26800.0,128,4583.0
26805.0,124,4243.0
26810.0,101,3916.0
26815.0,83,3434.0
26820.0,83,2896.0
26825.0,91,2563.0
26830.0,99,2407.0
26835.0,100,2409.0
26840.0,99,2383.0
26845.0,104,2328.0
26850.0,121,2418.0
26855.0,123,2427.0
26860.0,129,2447.0
26865.0,136,2714.0
26870.0,138,2934.0
26875.0,139,3098.0
26880.0,108,2879.0
26885.0,99,2551.0
26890.0,93,2473.0
26895.0,96,2535.0
26900.0,106,2480.0
26905.0,96,2354.0
26910.0,71,2060.0
26915.0,59,1768.0
26920.0,46,1485.0
26925.0,68,1170.0
26930.0,87,1251.0
26935.0,111,1470.0
26940.0,116,1773.0
26945.0,126,2103.0
26950.0,135,2619.0
26955.0,143,2979.0
26960.0,132,3145.0
26965.0,108,3097.0
26970.0,99,2869.0
26975.0,103,2834.0
26980.0,92,2826.0
26985.0,103,2824.0
26990.0,102,2801.0
26995.0,91,2808.0
27000.0,110,2820.0
27005.0,103,2817.0
27010.0,78,2504.0
27015.0,64,2116.0
27020.0,55,1794.0
27025.0,60,1226.0
27030.0,66,812.0
27035.0,75,963.0
27040.0,106,1370.0
27045.0,120,1837.0
27050.0,124,2179.0
27055.0,128,2531.0
27060.0,110,2681.0
27065.0,97,2518.0
27070.0,112,2544.0
27075.0,110,2672.0
27080.0,105,2752.0
27085.0,110,2706.0
27090.0,131,2986.0
27095.0,147,3288.0
27100.0,175,3675.0
27105.0,186,4190.0
27110.0,178,4464.0
27115.0,148,4407.0
27120.0,130,4172.0
27125.0,116,3769.0
27130.0,112,3221.0
27135.0,125,3091.0
27140.0,126,3122.0
27145.0,120,3062.0
27150.0,133,3054.0
27155.0,140,3185.0
27160.0,155,3291.0
27165.0,158,3513.0
27170.0,164,3767.0
27175.0,165,3858.0
27180.0,166,3945.0
27185.0,131,3781.0
27190.0,104,3204.0
27195.0,88,2923.0
27200.0,86,2749.0
27205.0,90,2687.0
27210.0,101,2498.0
27215.0,122,2406.0
27220.0,135,2706.0
27225.0,165,3130.0
27230.0,177,3603.0
27235.0,203,4310.0
27240.0,227,5206.0
27245.0,231,6109.0
27250.0,226,6622.0
27255.0,235,6907.0
27260.0,224,7043.0
27265.0,210,6973.0
27270.0,208,6780.0
27275.0,211,7066.0
27280.0,222,7387.0
27285.0,226,7675.0
27290.0,208,7698.0
27295.0,201,7566.0
27300.0,166,7397.0
27305.0,148,6993.0
27310.0,129,6424.0
27315.0,110,5773.0
27320.0,113,5426.0
27325.0,125,5344.0
27330.0,158,5402.0
27335.0,170,5560.0
27340.0,181,5507.0
27345.0,176,5561.0
27350.0,148,5190.0
27355.0,125,4636.0
27360.0,110,4086.0
27365.0,95,3586.0
27370.0,100,3056.0
27375.0,86,2847.0
27380.0,92,2668.0
27385.0,115,2753.0
27390.0,138,3140.0
27395.0,132,3461.0
27400.0,146,3794.0
27405.0,145,4027.0
27410.0,120,3768.0
27415.0,108,3277.0
27420.0,112,3192.0
27425.0,99,2736.0
27430.0,107,2406.0
27435.0,117,2456.0
27440.0,129,2689.0
27445.0,113,2880.0
27450.0,116,2943.0
27455.0,118,3023.0
27460.0,102,3057.0
27465.0,103,2874.0
27470.0,110,2862.0
27475.0,108,2829.0
27480.0,132,2981.0
27485.0,148,3365.0
27490.0,156,3658.0
27495.0,152,3875.0
27500.0,134,3974.0
27505.0,133,3832.0
27510.0,115,3686.0
27515.0,107,3290.0
27520.0,120,3255.0
27525.0,109,2934.0
27530.0,101,2688.0
27535.0,105,2740.0
27540.0,106,2738.0
27545.0,109,2408.0
27550.0,105,2388.0
27555.0,102,2407.0
27560.0,103,2463.0
27565.0,106,2615.0
27570.0,114,2799.0
27575.0,122,3049.0
27580.0,118,3129.0
27585.0,127,3140.0
27590.0,121,3038.0
27595.0,110,3104.0
27600.0,104,3027.0
27605.0,106,2769.0
27610.0,104,2701.0
27615.0,98,2604.0
27620.0,87,2500.0
27625.0,87,2138.0
27630.0,98,2119.0
27635.0,112,2268.0
27640.0,112,2320.0
27645.0,98,2210.0
27650.0,87,2049.0
27655.0,71,1690.0
27660.0,74,1486.0
27665.0,72,1468.0
27670.0,88,1529.0
27675.0,97,1727.0
27680.0,103,2013.0
27685.0,104,2231.0
27690.0,123,2432.0
27695.0,137,2615.0
27700.0,137,2856.0
27705.0,131,3145.0
27710.0,111,3074.0
27715.0,107,2923.0
27720.0,112,2953.0
27725.0,96,2813.0
27730.0,90,2469.0
27735.0,68,2235.0
27740.0,77,1994.0
27745.0,74,1870.0
27750.0,69,1453.0
27755.0,91,1279.0
27760.0,94,1463.0
27765.0,125,1845.0
27770.0,150,2379.0
27775.0,152,2904.0
27780.0,146,3337.0
27785.0,162,3500.0
27790.0,153,3528.0
27795.0,133,3345.0
27800.0,118,3240.0
27805.0,130,3293.0
27810.0,150,3553.0
27815.0,161,3757.0
27820.0,162,3968.0
27825.0,143,4027.0
27830.0,145,3844.0
27835.0,130,3696.0
27840.0,128,3572.0
27845.0,123,3502.0
27850.0,122,3574.0
27855.0,131,3416.0
27860.0,129,3254.0
27865.0,122,3048.0
27870.0,127,3082.0
27875.0,143,3101.0
27880.0,139,3319.0
27885.0,117,3545.0
27890.0,136,3969.0
27895.0,147,4414.0
27900.0,138,4411.0
27905.0,128,3996.0
27910.0,109,3727.0
27915.0,95,3380.0
27920.0,93,2889.0
27925.0,85,2346.0
27930.0,71,1851.0
27935.0,65,1742.0
27940.0,69,1792.0
27945.0,101,2104.0
27950.0,118,2338.0
27955.0,131,2520.0
27960.0,151,2837.0
27965.0,166,3258.0
27970.0,167,3696.0
27975.0,153,4121.0
27980.0,150,4452.0
27985.0,137,4529.0
27990.0,134,4335.0
27995.0,106,4076.0
28000.0,93,3427.0
28005.0,87,2677.0
28010.0,76,1946.0
28015.0,76,1586.0
28020.0,97,1574.0
28025.0,107,1861.0
28030.0,96,2009.0
28035.0,89,1797.0
28040.0,77,1582.0
28045.0,88,1522.0
28050.0,107,1620.0
28055.0,98,1718.0
28060.0,99,1726.0
28065.0,87,1838.0
28070.0,87,2011.0
28075.0,109,2337.0
28080.0,111,2607.0
28085.0,98,2484.0
28090.0,91,2165.0
28095.0,95,2042.0
28100.0,101,1983.0
28105.0,108,2092.0
28110.0,112,2209.0
28115.0,127,2403.0
28120.0,125,2666.0
28125.0,145,2982.0
28130.0,127,3289.0
28135.0,119,3286.0
28140.0,139,3467.0
28145.0,125,3402.0
28150.0,123,3242.0
28155.0,108,3091.0
28160.0,113,3077.0
28165.0,125,3240.0
28170.0,132,3559.0
28175.0,135,3934.0
28180.0,148,4236.0
28185.0,143,4519.0
28190.0,113,4427.0
28195.0,102,4142.0
28200.0,96,3712.0
28205.0,98,3428.0
28210.0,122,3320.0
28215.0,116,3226.0
28220.0,108,2874.0
28225.0,112,2678.0
28230.0,95,2410.0
28235.0,97,2012.0
28240.0,109,1940.0
28245.0,113,2012.0
28250.0,115,2153.0
28255.0,103,2165.0
28260.0,99,2323.0
28265.0,103,2443.0
28270.0,121,2819.0
28275.0,124,3104.0
28280.0,142,3237.0
28285.0,146,3509.0
28290.0,144,3355.0
28295.0,150,3227.0
28300.0,131,3182.0
28305.0,137,3126.0
28310.0,147,3503.0
28315.0,165,4006.0
28320.0,174,4369.0
28325.0,145,4396.0
28330.0,128,4246.0
28335.0,118,4210.0
28340.0,97,3759.0
28345.0,89,3026.0
28350.0,97,2617.0
28355.0,109,2475.0
28360.0,107,2605.0
28365.0,108,2497.0
28370.0,129,2475.0
28375.0,122,2605.0
28380.0,101,2646.0
28385.0,114,2670.0
28390.0,104,2584.0
28395.0,88,2269.0
28400.0,100,2156.0
28405.0,138,2418.0
28410.0,166,2864.0
28415.0,176,3278.0
28420.0,179,3725.0
28425.0,171,4015.0
28430.0,178,4501.0
28435.0,169,4966.0
28440.0,152,4975.0
28445.0,136,4528.0
28450.0,105,4051.0
28455.0,101,3657.0
28460.0,99,3361.0
28465.0,105,2973.0
28470.0,121,2623.0
28475.0,123,2375.0
28480.0,100,2367.0
28485.0,106,2419.0
28490.0,102,2330.0
28495.0,92,2172.0
28500.0,93,1877.0
28505.0,101,1860.0
28510.0,110,2084.0
28515.0,114,2247.0
28520.0,117,2190.0
28525.0,117,2223.0
28530.0,136,2599.0
28535.0,158,3050.0
28540.0,153,3489.0
28545.0,154,3567.0
28550.0,143,3701.0
28555.0,138,3690.0
28560.0,113,3408.0
28565.0,82,2932.0
28570.0,83,2642.0
28575.0,90,2395.0
28580.0,74,2271.0
28585.0,74,1964.0
28590.0,86,1915.0
28595.0,71,1667.0
28600.0,78,1316.0
28605.0,98,1322.0
28610.0,117,1529.0
28615.0,116,1851.0
28620.0,130,2272.0
28625.0,132,2665.0
28630.0,138,2853.0
28635.0,149,3145.0
28640.0,145,3413.0
28645.0,137,3543.0
28650.0,140,3499.0
28655.0,140,3444.0
28660.0,114,3334.0
28665.0,102,3185.0
28670.0,106,3132.0
28675.0,126,3329.0
28680.0,134,3602.0
28685.0,120,3411.0
28690.0,86,2688.0
28695.0,64,1895.0
28700.0,62,1514.0
28705.0,72,1292.0
28710.0,62,1109.0
28715.0,86,967.0
28720.0,84,1210.0
28725.0,72,1365.0
28730.0,80,1454.0
28735.0,71,1274.0
28740.0,87,1002.0
28745.0,117,1299.0
28750.0,105,1620.0
28755.0,95,1737.0
28760.0,102,1798.0
28765.0,112,1934.0
28770.0,100,2054.0
28775.0,119,2234.0
28780.0,134,2593.0
28785.0,136,2908.0
28790.0,120,3034.0
28795.0,114,2958.0
28800.0,105,2838.0
28805.0,113,2745.0
28810.0,111,2579.0
28815.0,102,2434.0
28820.0,117,2541.0
28825.0,96,2776.0
28830.0,93,2760.0
28835.0,101,2891.0
28840.0,112,2976.0
28845.0,118,3375.0
28850.0,133,3613.0
28855.0,134,3740.0
28860.0,144,3706.0
28865.0,141,3687.0
28870.0,153,3713.0
28875.0,151,3801.0
28880.0,141,3760.0
28885.0,125,3477.0
28890.0,125,3139.0
28895.0,136,2989.0
28900.0,145,3015.0
28905.0,165,3141.0
28910.0,184,3571.0
28915.0,218,4237.0
28920.0,258,5097.0
28925.0,248,5888.0
28930.0,235,6385.0
28935.0,238,7025.0
28940.0,248,7654.0
28945.0,247,8064.0
28950.0,234,7886.0
28955.0,217,7569.0
28960.0,195,7214.0
28965.0,188,6617.0
28970.0,188,6023.0
28975.0,182,5380.0
28980.0,164,4977.0
28985.0,164,4842.0
28990.0,167,4788.0
28995.0,135,4483.0
29000.0,129,4285.0
29005.0,115,4011.0
29010.0,116,3814.0
29015.0,125,3623.0
29020.0,105,3446.0
29025.0,107,3196.0
29030.0,124,3057.0
29035.0,126,3127.0
29040.0,146,3546.0
29045.0,160,3881.0
29050.0,171,3927.0
29055.0,168,3892.0
29060.0,182,3808.0
29065.0,192,4191.0
29070.0,190,4583.0
29075.0,186,4874.0
29080.0,183,4970.0
29085.0,182,5184.0
29090.0,179,5249.0
29095.0,176,5428.0
29100.0,172,5406.0
29105.0,165,5300.0
29110.0,151,4905.0
29115.0,106,4252.0
29120.0,90,3798.0
29125.0,104,3314.0
29130.0,116,2954.0
29135.0,150,2932.0
29140.0,159,3152.0
29145.0,171,3503.0
29150.0,182,3922.0
29155.0,159,4095.0
29160.0,153,4109.0
29165.0,130,4014.0
29170.0,118,3663.0
29175.0,102,3322.0
29180.0,100,3130.0
29185.0,98,3056.0
29190.0,104,2901.0
29195.0,118,2722.0
29200.0,121,2959.0
29205.0,122,3183.0
29210.0,105,2927.0
29215.0,82,2466.0
29220.0,74,2216.0
29225.0,87,2218.0
29230.0,85,2094.0
29235.0,93,1769.0
29240.0,89,1734.0
29245.0,95,1755.0
29250.0,114,1909.0
29255.0,114,2006.0
29260.0,126,2215.0
29265.0,138,2646.0
29270.0,147,3024.0
29275.0,140,3123.0
29280.0,129,3148.0
29285.0,125,3168.0
29290.0,136,3252.0
29295.0,151,3455.0
29300.0,144,3686.0
29305.0,150,3853.0
29310.0,145,3979.0
29315.0,120,3879.0
29320.0,94,3484.0
29325.0,74,2844.0
29330.0,72,2194.0
29335.0,79,1771.0
29340.0,74,1645.0
29345.0,85,1628.0
29350.0,89,1645.0
29355.0,92,1717.0
29360.0,95,1742.0
29365.0,103,1932.0
29370.0,117,2231.0
29375.0,114,2367.0
29380.0,107,2501.0
29385.0,98,2557.0
29390.0,108,2556.0
29395.0,133,2828.0
29400.0,136,3143.0
29405.0,130,3321.0
29410.0,114,3207.0
29415.0,104,2996.0
29420.0,119,2790.0
29425.0,106,2598.0
29430.0,106,2369.0
29435.0,90,2077.0
29440.0,73,1838.0
29445.0,88,1802.0
29450.0,109,1888.0
29455.0,113,1956.0
29460.0,135,2176.0
29465.0,158,2689.0
29470.0,170,3183.0
29475.0,167,3536.0
29480.0,158,3883.0
29485.0,159,4240.0
29490.0,164,4535.0
29495.0,186,4765.0
29500.0,187,5225.0
29505.0,171,5092.0
29510.0,145,4741.0
29515.0,109,4056.0
29520.0,94,3267.0
29525.0,86,2906.0
29530.0,87,2660.0
29535.0,84,2263.0
29540.0,103,2006.0
29545.0,125,2120.0
29550.0,132,2260.0
29555.0,114,2173.0
29560.0,115,2138.0
29565.0,131,2418.0
29570.0,127,2697.0
29575.0,132,2688.0
29580.0,132,2715.0
29585.0,131,3023.0
29590.0,144,3286.0
29595.0,144,3318.0
29600.0,154,3353.0
29605.0,162,3781.0
29610.0,152,4003.0
29615.0,148,4014.0
29620.0,118,3622.0
29625.0,101,3037.0
29630.0,106,2797.0
29635.0,118,2532.0
29640.0,120,2505.0
29645.0,126,2728.0
29650.0,115,2809.0
29655.0,96,2450.0
29660.0,95,2042.0
29665.0,114,2151.0
29670.0,124,2201.0
29675.0,133,2423.0
29680.0,127,2559.0
29685.0,118,2584.0
29690.0,107,2672.0
29695.0,101,2704.0
29700.0,97,2644.0
29705.0,118,2630.0
29710.0,113,2846.0
29715.0,101,2612.0
29720.0,103,2249.0
29725.0,86,2082.0
29730.0,84,1814.0
29735.0,94,1711.0
29740.0,113,1730.0
29745.0,119,1918.0
29750.0,110,2075.0
29755.0,96,2176.0
29760.0,109,2307.0
29765.0,108,2438.0
29770.0,120,2594.0
29775.0,140,2748.0
29780.0,157,3075.0
29785.0,143,3492.0
29790.0,147,3842.0
29795.0,142,4036.0
29800.0,120,4047.0
29805.0,116,3972.0
29810.0,116,3788.0
29815.0,117,3418.0
29820.0,119,3068.0
29825.0,120,2963.0
29830.0,126,3077.0
29835.0,140,3500.0
29840.0,150,4080.0
29845.0,150,4399.0
29850.0,170,4832.0
29855.0,162,5360.0
29860.0,153,5633.0
29865.0,147,5702.0
29870.0,148,5678.0
29875.0,144,5635.0
29880.0,137,5254.0
29885.0,130,4639.0
29890.0,112,4266.0
29895.0,97,3702.0
29900.0,107,3427.0
29905.0,100,3235.0
29910.0,100,2968.0
29915.0,94,2874.0
29920.0,115,2969.0
29925.0,118,3266.0
29930.0,107,3387.0
29935.0,118,3611.0
29940.0,108,3740.0
29945.0,105,3696.0
29950.0,106,3516.0
29955.0,70,3293.0
29960.0,73,2668.0
29965.0,74,2200.0
29970.0,74,1750.0
29975.0,90,1542.0
29980.0,95,1565.0
29985.0,90,1433.0
29990.0,81,1336.0
29995.0,54,1149.0
30000.0,51,966.0
30005.0,40,823.0
30010.0,50,736.0
30015.0,58,829.0
30020.0,54,908.0
30025.0,74,1010.0
30030.0,72,1159.0
30035.0,78,1327.0
30040.0,93,1572.0
30045.0,114,1971.0
30050.0,108,2268.0
30055.0,116,2520.0
30060.0,116,2841.0
30065.0,113,2882.0
30070.0,124,2863.0
30075.0,120,3010.0
30080.0,117,3042.0
30085.0,112,2958.0
30090.0,116,2900.0
30095.0,91,2700.0
30100.0,77,2399.0
30105.0,76,2042.0
30110.0,76,1638.0
30115.0,68,1397.0
30120.0,62,1245.0
30125.0,72,1303.0
30130.0,80,1500.0
30135.0,92,1535.0
30140.0,96,1531.0
30145.0,74,1554.0
30150.0,74,1382.0
30155.0,74,1261.0
30160.0,85,1126.0
30165.0,105,1376.0
30170.0,121,1669.0
30175.0,117,1882.0
30180.0,109,2094.0
30185.0,131,2309.0
30190.0,114,2568.0
30195.0,108,2604.0
30200.0,93,2549.0
30205.0,92,2464.0
30210.0,89,2172.0
30215.0,104,1953.0
30220.0,120,2162.0
30225.0,116,2513.0
30230.0,128,2787.0
30235.0,118,2992.0
30240.0,118,2918.0
30245.0,117,2933.0
30250.0,121,3023.0
30255.0,103,2781.0
30260.0,98,2423.0
30265.0,90,2079.0
30270.0,75,1740.0
30275.0,82,1601.0
30280.0,82,1627.0
30285.0,64,1599.0
30290.0,92,1544.0
30295.0,103,1772.0
30300.0,95,1731.0
30305.0,99,1509.0
30310.0,93,1550.0
30315.0,114,1685.0
30320.0,128,2086.0
30325.0,134,2414.0
30330.0,134,2762.0
30335.0,124,3057.0
30340.0,128,3211.0
30345.0,132,3162.0
30350.0,135,3003.0
30355.0,143,2950.0
30360.0,143,2789.0
30365.0,149,2910.0
30370.0,156,3038.0
30375.0,180,3387.0
30380.0,202,3912.0
30385.0,192,4230.0
30390.0,177,4295.0
30395.0,181,4345.0
30400.0,188,4587.0
30405.0,163,4524.0
30410.0,162,4315.0
30415.0,184,4721.0
30420.0,203,5564.0
30425.0,225,6444.0
30430.0,216,6914.0
30435.0,189,7012.0
30440.0,178,6936.0
30445.0,161,6550.0
30450.0,144,6035.0
30455.0,138,5528.0
30460.0,151,5030.0
30465.0,176,4822.0
30470.0,195,5051.0
30475.0,213,5541.0
30480.0,211,5979.0
30485.0,220,6170.0
30490.0,218,6543.0
30495.0,200,6828.0
30500.0,181,6770.0
30505.0,165,6577.0
30510.0,165,6374.0
30515.0,156,6116.0
30520.0,159,5674.0
30525.0,167,5207.0
30530.0,164,4975.0
30535.0,172,5104.0
30540.0,183,5697.0
30545.0,169,5914.0
30550.0,156,5599.0
30555.0,144,5138.0
30560.0,120,4673.0
30565.0,122,4232.0
30570.0,127,3778.0
30575.0,122,3211.0
30580.0,120,2587.0
30585.0,131,2571.0
30590.0,148,2961.0
