buffer_size,step_time,total_stopped,total_wait_time
18,15970.0,19,232.0
18,15975.0,38,237.0
18,15980.0,21,257.0
18,15985.0,33,251.0
18,15990.0,24,218.0
18,15995.0,38,255.0
18,16000.0,15,229.0
18,16005.0,29,223.0
18,16010.0,14,191.0
18,16015.0,33,204.0
18,16020.0,15,172.0
18,16025.0,32,201.0
18,16030.0,25,236.0
18,16035.0,31,261.0
18,16040.0,15,228.0
18,16045.0,31,240.0
18,16050.0,41,291.0
18,16055.0,34,333.0
18,16060.0,19,233.0
18,16065.0,31,252.0
18,16070.0,24,240.0
18,16075.0,25,223.0
18,16080.0,16,165.0
18,16085.0,33,234.0
18,16090.0,29,234.0
18,16095.0,31,277.0
18,16100.0,29,231.0
18,16105.0,36,315.0
18,16110.0,27,262.0
18,16115.0,39,315.0
18,16120.0,30,295.0
18,16125.0,27,294.0
18,16130.0,25,250.0
18,16135.0,27,268.0
18,16140.0,29,259.0
18,16145.0,34,282.0
18,16150.0,25,238.0
18,16155.0,26,255.0
18,16160.0,29,233.0
18,16165.0,31,300.0
18,16170.0,25,218.0
18,16175.0,30,251.0
18,16180.0,24,216.0
18,16185.0,25,222.0
18,16190.0,26,224.0
18,16195.0,32,266.0
18,16200.0,34,259.0
18,16205.0,32,290.0
18,16210.0,31,249.0
18,16215.0,24,268.0
18,16220.0,26,189.0
18,16225.0,29,250.0
18,16230.0,38,246.0
18,16235.0,30,303.0
18,16240.0,24,211.0
18,16245.0,20,214.0
18,16250.0,41,225.0
18,16255.0,31,317.0
18,16260.0,25,244.0
18,16265.0,24,239.0
18,16270.0,25,204.0
18,16275.0,28,249.0
18,16280.0,26,229.0
18,16285.0,29,224.0
18,16290.0,30,219.0
18,16295.0,35,290.0
18,16300.0,28,266.0
18,16305.0,28,244.0
18,16310.0,36,272.0
18,16315.0,32,299.0
18,16320.0,20,218.0
18,16325.0,36,257.0
18,16330.0,32,304.0
18,16335.0,34,309.0
18,16340.0,20,282.0
18,16345.0,29,244.0
18,16350.0,32,245.0
18,16355.0,32,275.0
18,16360.0,19,229.0
18,16365.0,35,223.0
18,16370.0,30,260.0
18,16375.0,29,269.0
18,16380.0,20,220.0
18,16385.0,33,257.0
18,16390.0,39,326.0
18,16395.0,31,357.0
18,16400.0,18,287.0
18,16405.0,33,236.0
18,16410.0,30,267.0
18,16415.0,38,319.0
18,16420.0,24,279.0
18,16425.0,23,220.0
18,16430.0,16,161.0
18,16435.0,28,199.0
18,16440.0,20,180.0
18,16445.0,30,208.0
18,16450.0,25,209.0
18,16455.0,29,234.0
18,16460.0,23,231.0
18,16465.0,21,199.0
18,16470.0,24,192.0
18,16475.0,34,266.0
18,16480.0,28,275.0
18,16485.0,27,268.0
18,16490.0,20,211.0
18,16495.0,22,218.0
18,16500.0,33,229.0
18,16505.0,33,279.0
18,16510.0,13,198.0
18,16515.0,21,177.0
18,16520.0,30,227.0
18,16525.0,44,314.0
18,16530.0,18,281.0
18,16535.0,26,216.0
18,16540.0,28,230.0
18,16545.0,33,280.0
18,16550.0,17,218.0
18,16555.0,24,209.0
18,16560.0,27,230.0
18,16565.0,36,300.0
18,16570.0,19,237.0
18,16575.0,21,211.0
18,16580.0,29,242.0
18,16585.0,34,291.0
18,16590.0,21,247.0
18,16595.0,25,237.0
18,16600.0,29,255.0
18,16605.0,34,280.0
18,16610.0,19,226.0
18,16615.0,26,203.0
18,16620.0,27,233.0
18,16625.0,31,244.0
18,16630.0,26,224.0
18,16635.0,35,255.0
18,16640.0,20,230.0
18,16645.0,34,231.0
18,16650.0,28,224.0
18,16655.0,36,264.0
18,16660.0,26,253.0
18,16665.0,36,271.0
18,16670.0,22,257.0
18,16675.0,31,235.0
18,16680.0,24,212.0
18,16685.0,33,254.0
18,16690.0,16,197.0
18,16695.0,26,182.0
18,16700.0,25,198.0
18,16705.0,26,212.0
18,16710.0,18,179.0
18,16715.0,22,182.0
18,16720.0,16,186.0
18,16725.0,23,172.0
18,16730.0,29,204.0
18,16735.0,27,258.0
18,16740.0,18,199.0
18,16745.0,21,188.0
18,16750.0,31,233.0
18,16755.0,32,260.0
18,16760.0,21,244.0
18,16765.0,32,233.0
18,16770.0,23,243.0
18,16775.0,34,258.0
18,16780.0,25,278.0
18,16785.0,27,222.0
18,16790.0,22,207.0
18,16795.0,40,277.0
18,16800.0,28,300.0
18,16805.0,37,283.0
18,16810.0,20,280.0
18,16815.0,32,223.0
18,16820.0,28,253.0
18,16825.0,24,244.0
18,16830.0,23,209.0
18,16835.0,32,238.0
18,16840.0,27,248.0
18,16845.0,31,238.0
18,16850.0,25,243.0
18,16855.0,30,250.0
18,16860.0,29,248.0
18,16865.0,39,283.0
18,16870.0,27,311.0
18,16875.0,37,297.0
18,16880.0,32,307.0
18,16885.0,30,263.0
18,16890.0,26,264.0
18,16895.0,37,291.0
18,16900.0,33,310.0
18,16905.0,37,306.0
18,16910.0,28,329.0
18,16915.0,32,297.0
18,16920.0,25,270.0
18,16925.0,34,294.0
18,16930.0,24,283.0
18,16935.0,39,277.0
18,16940.0,25,300.0
18,16945.0,27,228.0
18,16950.0,23,232.0
18,16955.0,32,245.0
18,16960.0,27,242.0
18,16965.0,23,219.0
18,16970.0,26,234.0
18,16975.0,36,268.0
18,16980.0,34,273.0
18,16985.0,30,271.0
18,16990.0,34,298.0
18,16995.0,30,288.0
18,17000.0,28,244.0
18,17005.0,28,222.0
18,17010.0,26,229.0
18,17015.0,30,245.0
18,17020.0,27,234.0
18,17025.0,26,207.0
18,17030.0,21,203.0
18,17035.0,30,227.0
18,17040.0,29,237.0
18,17045.0,26,219.0
18,17050.0,23,211.0
18,17055.0,27,231.0
18,17060.0,26,223.0
18,17065.0,26,189.0
18,17070.0,23,208.0
18,17075.0,22,206.0
18,17080.0,21,177.0
18,17085.0,13,139.0
18,17090.0,24,154.0
18,17095.0,24,209.0
18,17100.0,23,198.0
18,17105.0,21,187.0
18,17110.0,14,166.0
18,17115.0,20,145.0
18,17120.0,18,156.0
18,17125.0,30,202.0
18,17130.0,16,193.0
18,17135.0,22,169.0
18,17140.0,19,167.0
18,17145.0,24,163.0
18,17150.0,19,162.0
18,17155.0,21,181.0
18,17160.0,17,136.0
18,17165.0,23,159.0
18,17170.0,22,189.0
18,17175.0,20,188.0
18,17180.0,15,140.0
18,17185.0,21,152.0
18,17190.0,19,159.0
18,17195.0,19,175.0
18,17200.0,18,125.0
18,17205.0,24,160.0
18,17210.0,16,176.0
18,17215.0,14,140.0
18,17220.0,14,99.0
18,17225.0,20,136.0
18,17230.0,16,122.0
18,17235.0,22,153.0
18,17240.0,15,149.0
18,17245.0,27,165.0
18,17250.0,19,178.0
18,17255.0,20,153.0
18,17260.0,17,166.0
18,17265.0,27,164.0
18,17270.0,19,175.0
18,17275.0,32,209.0
18,17280.0,27,219.0
18,17285.0,31,247.0
18,17290.0,28,266.0
18,17295.0,28,240.0
18,17300.0,26,227.0
18,17305.0,37,272.0
18,17310.0,23,268.0
18,17315.0,29,245.0
18,17320.0,19,211.0
18,17325.0,30,210.0
18,17330.0,21,231.0
18,17335.0,29,233.0
18,17340.0,22,217.0
18,17345.0,28,224.0
18,17350.0,17,216.0
18,17355.0,26,201.0
18,17360.0,25,197.0
18,17365.0,29,241.0
18,17370.0,30,269.0
18,17375.0,26,291.0
18,17380.0,28,241.0
18,17385.0,28,207.0
18,17390.0,26,203.0
18,17395.0,24,196.0
18,17400.0,33,227.0
18,17405.0,26,257.0
18,17410.0,16,202.0
18,17415.0,26,182.0
18,17420.0,34,227.0
18,17425.0,25,261.0
18,17430.0,27,235.0
18,17435.0,23,224.0
18,17440.0,23,177.0
18,17445.0,27,211.0
18,17450.0,27,234.0
18,17455.0,18,212.0
18,17460.0,25,179.0
18,17465.0,34,268.0
18,17470.0,17,253.0
18,17475.0,19,198.0
18,17480.0,24,188.0
18,17485.0,28,229.0
18,17490.0,31,248.0
18,17495.0,26,245.0
18,17500.0,21,201.0
18,17505.0,27,214.0
18,17510.0,22,225.0
18,17515.0,36,244.0
18,17520.0,23,249.0
18,17525.0,32,237.0
18,17530.0,28,273.0
18,17535.0,26,238.0
18,17540.0,21,201.0
18,17545.0,26,205.0
18,17550.0,31,237.0
18,17555.0,40,293.0
18,17560.0,26,306.0
18,17565.0,31,291.0
18,17570.0,20,232.0
18,17575.0,35,228.0
18,17580.0,31,262.0
18,17585.0,30,252.0
18,17590.0,33,288.0
18,17595.0,28,283.0
18,17600.0,32,248.0
18,17605.0,28,219.0
18,17610.0,29,232.0
18,17615.0,29,263.0
18,17620.0,24,247.0
18,17625.0,35,261.0
18,17630.0,16,233.0
18,17635.0,24,176.0
18,17640.0,24,196.0
18,17645.0,40,267.0
18,17650.0,19,271.0
18,17655.0,21,178.0
18,17660.0,18,183.0
18,17665.0,27,184.0
18,17670.0,23,205.0
18,17675.0,19,146.0
18,17680.0,27,205.0
18,17685.0,19,200.0
18,17690.0,31,229.0
18,17695.0,20,208.0
18,17700.0,28,193.0
18,17705.0,23,228.0
18,17710.0,24,209.0
18,17715.0,25,188.0
18,17720.0,32,217.0
18,17725.0,31,246.0
18,17730.0,39,312.0
18,17735.0,24,325.0
18,17740.0,30,305.0
18,17745.0,36,347.0
18,17750.0,34,437.0
18,17755.0,17,281.0
18,17760.0,17,181.0
18,17765.0,19,157.0
18,17770.0,33,255.0
18,17775.0,22,231.0
18,17780.0,23,213.0
18,17785.0,18,192.0
18,17790.0,38,257.0
18,17795.0,26,268.0
18,17800.0,28,245.0
18,17805.0,17,206.0
18,17810.0,41,267.0
18,17815.0,21,260.0
18,17820.0,26,203.0
18,17825.0,21,193.0
18,17830.0,30,236.0
18,17835.0,16,201.0
18,17840.0,24,190.0
18,17845.0,16,163.0
18,17850.0,30,197.0
18,17855.0,17,201.0
18,17860.0,28,181.0
18,17865.0,14,173.0
18,17870.0,30,199.0
18,17875.0,19,196.0
18,17880.0,31,224.0
18,17885.0,14,195.0
18,17890.0,30,206.0
18,17895.0,21,214.0
18,17900.0,41,252.0
18,17905.0,11,210.0
18,17910.0,26,163.0
18,17915.0,16,179.0
18,17920.0,38,215.0
18,17925.0,11,192.0
18,17930.0,32,196.0
18,17935.0,16,181.0
18,17940.0,32,207.0
18,17945.0,18,209.0
18,17950.0,33,218.0
18,17955.0,14,176.0
18,17960.0,35,217.0
18,17965.0,8,172.0
18,17970.0,29,171.0
18,17975.0,13,190.0
18,17980.0,40,229.0
18,17985.0,15,202.0
18,17990.0,33,208.0
18,17995.0,13,211.0
18,18000.0,37,218.0
18,18005.0,19,228.0
18,18010.0,30,226.0
18,18015.0,11,174.0
18,18020.0,35,200.0
18,18025.0,15,205.0
18,18030.0,28,188.0
18,18035.0,17,189.0
18,18040.0,33,214.0
18,18045.0,14,185.0
18,18050.0,32,200.0
18,18055.0,17,189.0
18,18060.0,29,177.0
18,18065.0,19,172.0
18,18070.0,31,216.0
18,18075.0,24,245.0
18,18080.0,33,254.0
18,18085.0,21,231.0
18,18090.0,30,201.0
18,18095.0,13,197.0
18,18100.0,32,207.0
18,18105.0,29,243.0
18,18110.0,35,281.0
18,18115.0,19,251.0
18,18120.0,38,250.0
18,18125.0,21,258.0
18,18130.0,36,265.0
18,18135.0,22,261.0
18,18140.0,34,233.0
18,18145.0,24,237.0
18,18150.0,30,234.0
18,18155.0,27,252.0
18,18160.0,26,256.0
18,18165.0,45,284.0
18,18170.0,27,300.0
18,18175.0,35,268.0
18,18180.0,34,291.0
18,18185.0,40,323.0
18,18190.0,36,331.0
18,18195.0,32,365.0
18,18200.0,32,322.0
18,18205.0,39,345.0
18,18210.0,27,266.0
18,18215.0,28,285.0
18,18220.0,35,270.0
18,18225.0,32,298.0
18,18230.0,37,332.0
18,18235.0,45,409.0
18,18240.0,30,374.0
18,18245.0,42,339.0
18,18250.0,33,381.0
18,18255.0,37,351.0
18,18260.0,46,400.0
18,18265.0,55,531.0
18,18270.0,45,603.0
18,18275.0,49,688.0
18,18280.0,53,709.0
18,18285.0,40,587.0
18,18290.0,42,610.0
18,18295.0,53,698.0
18,18300.0,45,642.0
18,18305.0,37,524.0
18,18310.0,36,400.0
18,18315.0,46,432.0
18,18320.0,50,451.0
18,18325.0,45,465.0
18,18330.0,41,438.0
18,18335.0,40,504.0
18,18340.0,36,426.0
18,18345.0,45,420.0
18,18350.0,38,481.0
18,18355.0,47,490.0
18,18360.0,36,422.0
18,18365.0,38,430.0
18,18370.0,35,393.0
18,18375.0,41,402.0
18,18380.0,36,356.0
18,18385.0,43,384.0
18,18390.0,36,391.0
18,18395.0,50,427.0
18,18400.0,31,366.0
18,18405.0,36,313.0
18,18410.0,36,354.0
18,18415.0,46,401.0
18,18420.0,40,387.0
18,18425.0,35,351.0
18,18430.0,36,329.0
18,18435.0,34,329.0
18,18440.0,53,347.0
18,18445.0,38,418.0
18,18450.0,38,393.0
18,18455.0,44,433.0
18,18460.0,47,423.0
18,18465.0,43,441.0
18,18470.0,30,413.0
18,18475.0,44,433.0
18,18480.0,47,430.0
18,18485.0,51,448.0
18,18490.0,27,410.0
18,18495.0,40,388.0
18,18500.0,42,405.0
18,18505.0,45,391.0
18,18510.0,33,357.0
18,18515.0,33,367.0
18,18520.0,30,313.0
18,18525.0,40,320.0
18,18530.0,31,318.0
18,18535.0,29,330.0
18,18540.0,40,318.0
18,18545.0,38,346.0
18,18550.0,37,339.0
18,18555.0,27,333.0
18,18560.0,31,293.0
18,18565.0,32,310.0
18,18570.0,29,279.0
18,18575.0,29,285.0
18,18580.0,39,305.0
18,18585.0,38,382.0
18,18590.0,30,361.0
18,18595.0,34,343.0
18,18600.0,44,383.0
18,18605.0,39,416.0
18,18610.0,26,319.0
18,18615.0,34,296.0
18,18620.0,44,333.0
18,18625.0,39,371.0
18,18630.0,26,288.0
18,18635.0,30,282.0
18,18640.0,34,280.0
18,18645.0,32,310.0
18,18650.0,31,285.0
18,18655.0,24,290.0
18,18660.0,39,289.0
18,18665.0,31,340.0
18,18670.0,35,292.0
18,18675.0,31,344.0
18,18680.0,35,286.0
18,18685.0,31,316.0
18,18690.0,28,275.0
18,18695.0,31,291.0
18,18700.0,40,304.0
18,18705.0,22,298.0
18,18710.0,33,263.0
18,18715.0,34,299.0
18,18720.0,38,283.0
18,18725.0,28,293.0
18,18730.0,27,264.0
18,18735.0,24,253.0
18,18740.0,34,240.0
18,18745.0,27,273.0
18,18750.0,31,242.0
18,18755.0,34,284.0
18,18760.0,34,290.0
18,18765.0,30,304.0
18,18770.0,30,262.0
18,18775.0,37,305.0
18,18780.0,39,305.0
18,18785.0,35,334.0
18,18790.0,25,287.0
18,18795.0,31,267.0
18,18800.0,36,268.0
18,18805.0,23,279.0
18,18810.0,29,233.0
18,18815.0,27,242.0
18,18820.0,26,215.0
18,18825.0,29,251.0
18,18830.0,23,228.0
18,18835.0,33,275.0
18,18840.0,33,260.0
18,18845.0,39,330.0
18,18850.0,21,280.0
18,18855.0,26,231.0
18,18860.0,34,250.0
18,18865.0,27,281.0
18,18870.0,34,264.0
18,18875.0,20,256.0
18,18880.0,28,198.0
18,18885.0,37,289.0
18,18890.0,28,298.0
18,18895.0,26,284.0
18,18900.0,38,234.0
18,18905.0,36,314.0
18,18910.0,27,265.0
18,18915.0,23,266.0
18,18920.0,33,251.0
18,18925.0,33,303.0
18,18930.0,31,257.0
18,18935.0,27,288.0
18,18940.0,34,245.0
18,18945.0,28,281.0
18,18950.0,29,250.0
18,18955.0,28,278.0
18,18960.0,27,240.0
18,18965.0,28,269.0
18,18970.0,18,208.0
18,18975.0,21,177.0
18,18980.0,32,199.0
18,18985.0,33,280.0
18,18990.0,25,246.0
18,18995.0,19,222.0
18,19000.0,22,157.0
18,19005.0,29,220.0
18,19010.0,24,228.0
18,19015.0,20,213.0
18,19020.0,20,180.0
18,19025.0,28,221.0
18,19030.0,25,240.0
18,19035.0,22,215.0
18,19040.0,17,180.0
18,19045.0,28,206.0
18,19050.0,24,228.0
18,19055.0,19,201.0
18,19060.0,20,175.0
18,19065.0,31,231.0
18,19070.0,28,260.0
18,19075.0,21,244.0
18,19080.0,20,186.0
18,19085.0,27,212.0
18,19090.0,23,216.0
18,19095.0,13,172.0
18,19100.0,19,149.0
18,19105.0,23,208.0
18,19110.0,23,202.0
18,19115.0,22,225.0
18,19120.0,17,186.0
18,19125.0,27,208.0
18,19130.0,28,227.0
18,19135.0,22,220.0
18,19140.0,23,196.0
18,19145.0,32,231.0
18,19150.0,27,248.0
18,19155.0,18,218.0
18,19160.0,26,185.0
18,19165.0,31,269.0
18,19170.0,31,270.0
18,19175.0,16,231.0
18,19180.0,18,164.0
18,19185.0,23,192.0
18,19190.0,26,221.0
18,19195.0,22,223.0
18,19200.0,24,183.0
18,19205.0,28,240.0
18,19210.0,25,241.0
18,19215.0,20,202.0
18,19220.0,22,155.0
18,19225.0,26,213.0
18,19230.0,21,188.0
18,19235.0,25,216.0
18,19240.0,25,212.0
18,19245.0,22,210.0
18,19250.0,20,186.0
18,19255.0,16,181.0
18,19260.0,26,175.0
18,19265.0,24,229.0
18,19270.0,22,196.0
18,19275.0,18,200.0
18,19280.0,21,170.0
18,19285.0,26,211.0
18,19290.0,20,183.0
18,19295.0,23,210.0
18,19300.0,19,174.0
18,19305.0,18,170.0
18,19310.0,27,189.0
18,19315.0,23,233.0
18,19320.0,26,206.0
18,19325.0,22,217.0
18,19330.0,24,196.0
18,19335.0,24,229.0
18,19340.0,23,222.0
18,19345.0,19,209.0
18,19350.0,25,192.0
18,19355.0,32,270.0
18,19360.0,22,251.0
18,19365.0,20,216.0
18,19370.0,25,202.0
18,19375.0,30,267.0
18,19380.0,22,236.0
18,19385.0,26,228.0
18,19390.0,22,213.0
18,19395.0,23,222.0
18,19400.0,30,232.0
18,19405.0,28,272.0
18,19410.0,23,211.0
18,19415.0,22,223.0
18,19420.0,27,222.0
18,19425.0,31,238.0
18,19430.0,33,259.0
18,19435.0,21,270.0
18,19440.0,23,206.0
18,19445.0,27,225.0
18,19450.0,27,226.0
18,19455.0,19,226.0
18,19460.0,24,197.0
18,19465.0,25,237.0
18,19470.0,26,229.0
18,19475.0,25,214.0
18,19480.0,23,210.0
18,19485.0,25,238.0
18,19490.0,32,252.0
18,19495.0,20,260.0
18,19500.0,27,212.0
18,19505.0,31,277.0
18,19510.0,24,269.0
18,19515.0,28,277.0
18,19520.0,34,302.0
18,19525.0,38,371.0
18,19530.0,26,338.0
18,19535.0,28,268.0
18,19540.0,25,238.0
18,19545.0,36,266.0
18,19550.0,27,274.0
18,19555.0,27,267.0
18,19560.0,21,232.0
18,19565.0,36,250.0
18,19570.0,25,267.0
18,19575.0,32,269.0
18,19580.0,27,256.0
18,19585.0,31,262.0
18,19590.0,25,241.0
18,19595.0,26,245.0
18,19600.0,23,232.0
18,19605.0,34,265.0
18,19610.0,26,267.0
18,19615.0,28,248.0
18,19620.0,21,225.0
18,19625.0,25,219.0
18,19630.0,20,203.0
18,19635.0,26,215.0
18,19640.0,17,187.0
18,19645.0,19,174.0
18,19650.0,22,172.0
18,19655.0,27,217.0
18,19660.0,20,202.0
18,19665.0,32,248.0
18,19670.0,19,233.0
18,19675.0,26,227.0
18,19680.0,19,212.0
18,19685.0,25,224.0
18,19690.0,19,196.0
18,19695.0,19,194.0
18,19700.0,19,189.0
18,19705.0,33,230.0
18,19710.0,17,210.0
18,19715.0,26,197.0
18,19720.0,24,228.0
18,19725.0,36,261.0
18,19730.0,25,289.0
18,19735.0,17,189.0
18,19740.0,26,196.0
18,19745.0,34,254.0
18,19750.0,30,293.0
18,19755.0,22,275.0
18,19760.0,26,227.0
18,19765.0,28,238.0
18,19770.0,22,230.0
18,19775.0,26,237.0
18,19780.0,21,209.0
18,19785.0,37,245.0
18,19790.0,26,292.0
18,19795.0,24,254.0
18,19800.0,22,211.0
18,19805.0,24,195.0
18,19810.0,18,190.0
18,19815.0,33,219.0
18,19820.0,29,278.0
18,19825.0,26,283.0
18,19830.0,25,273.0
18,19835.0,28,261.0
18,19840.0,21,240.0
18,19845.0,24,215.0
18,19850.0,34,274.0
18,19855.0,29,305.0
18,19860.0,26,271.0
18,19865.0,34,287.0
18,19870.0,20,270.0
18,19875.0,25,222.0
18,19880.0,32,257.0
18,19885.0,34,280.0
18,19890.0,25,268.0
18,19895.0,33,285.0
18,19900.0,28,320.0
18,19905.0,28,252.0
18,19910.0,26,271.0
18,19915.0,29,294.0
18,19920.0,30,302.0
18,19925.0,34,269.0
18,19930.0,22,266.0
18,19935.0,25,233.0
18,19940.0,28,256.0
18,19945.0,22,182.0
18,19950.0,22,174.0
18,19955.0,24,211.0
18,19960.0,18,194.0
18,19965.0,28,187.0
18,19970.0,13,184.0
18,19975.0,21,177.0
18,19980.0,21,194.0
18,19985.0,31,229.0
18,19990.0,18,223.0
18,19995.0,27,187.0
18,20000.0,23,235.0
18,20005.0,25,217.0
