step_time,total_stopped,total_wait_time
18805.0,49,538.0
18810.0,50,526.0
18815.0,41,511.0
18820.0,38,491.0
18825.0,49,516.0
18830.0,63,623.0
18835.0,54,691.0
18840.0,66,755.0
18845.0,83,976.0
18850.0,91,1241.0
18855.0,78,1352.0
18860.0,71,1288.0
18865.0,56,1245.0
18870.0,59,1131.0
18875.0,49,1013.0
18880.0,51,828.0
18885.0,42,688.0
18890.0,55,553.0
18895.0,41,567.0
18900.0,52,517.0
18905.0,41,533.0
18910.0,55,517.0
18915.0,48,577.0
18920.0,59,630.0
18925.0,56,686.0
18930.0,60,714.0
18935.0,38,591.0
18940.0,52,554.0
18945.0,39,546.0
18950.0,52,566.0
18955.0,45,559.0
18960.0,53,528.0
18965.0,40,504.0
18970.0,49,489.0
18975.0,43,508.0
18980.0,58,596.0
18985.0,43,598.0
18990.0,42,451.0
18995.0,30,385.0
19000.0,46,406.0
19005.0,35,421.0
19010.0,44,375.0
19015.0,32,376.0
19020.0,39,374.0
19025.0,34,388.0
19030.0,41,358.0
19035.0,25,342.0
19040.0,45,340.0
19045.0,26,370.0
19050.0,38,303.0
19055.0,27,320.0
19060.0,38,316.0
19065.0,32,335.0
19070.0,40,336.0
19075.0,34,353.0
19080.0,38,352.0
19085.0,29,336.0
19090.0,36,301.0
19095.0,34,325.0
19100.0,41,343.0
19105.0,27,325.0
19110.0,31,261.0
19115.0,23,268.0
19120.0,41,292.0
19125.0,32,320.0
19130.0,34,289.0
19135.0,32,290.0
19140.0,40,342.0
19145.0,32,346.0
19150.0,40,311.0
19155.0,25,295.0
19160.0,36,252.0
19165.0,27,285.0
19170.0,41,283.0
19175.0,39,311.0
19180.0,37,357.0
19185.0,32,330.0
19190.0,46,366.0
19195.0,36,400.0
19200.0,37,329.0
19205.0,24,314.0
19210.0,34,280.0
19215.0,39,338.0
19220.0,38,347.0
19225.0,33,341.0
19230.0,40,334.0
19235.0,42,391.0
19240.0,35,370.0
19245.0,32,342.0
19250.0,41,353.0
19255.0,45,422.0
19260.0,38,441.0
19265.0,32,439.0
19270.0,42,516.0
19275.0,43,620.0
19280.0,44,693.0
19285.0,38,678.0
19290.0,45,574.0
19295.0,23,431.0
19300.0,32,270.0
19305.0,31,285.0
19310.0,53,373.0
19315.0,48,466.0
19320.0,48,515.0
19325.0,30,450.0
19330.0,43,428.0
19335.0,28,413.0
19340.0,39,359.0
19345.0,27,350.0
19350.0,39,309.0
19355.0,32,334.0
19360.0,36,302.0
19365.0,34,339.0
19370.0,36,336.0
19375.0,31,312.0
19380.0,35,291.0
19385.0,30,296.0
19390.0,29,277.0
19395.0,33,296.0
19400.0,34,283.0
19405.0,32,288.0
19410.0,27,268.0
19415.0,27,257.0
19420.0,31,238.0
19425.0,29,248.0
19430.0,32,251.0
19435.0,24,252.0
19440.0,25,197.0
19445.0,23,197.0
19450.0,23,197.0
19455.0,28,214.0
19460.0,26,227.0
19465.0,25,213.0
19470.0,31,230.0
19475.0,22,226.0
19480.0,22,198.0
19485.0,24,203.0
19490.0,24,185.0
19495.0,30,205.0
19500.0,30,220.0
19505.0,26,237.0
19510.0,20,202.0
19515.0,28,203.0
19520.0,29,222.0
19525.0,22,213.0
19530.0,21,175.0
19535.0,29,207.0
19540.0,29,222.0
19545.0,19,205.0
19550.0,27,193.0
19555.0,31,231.0
19560.0,26,228.0
19565.0,25,240.0
19570.0,26,240.0
19575.0,28,252.0
19580.0,30,233.0
19585.0,25,252.0
19590.0,30,242.0
19595.0,29,281.0
19600.0,29,262.0
19605.0,24,243.0
19610.0,24,238.0
19615.0,28,240.0
19620.0,32,214.0
19625.0,31,253.0
19630.0,25,247.0
19635.0,20,205.0
19640.0,34,211.0
19645.0,20,244.0
19650.0,27,227.0
19655.0,24,233.0
19660.0,26,206.0
19665.0,26,231.0
19670.0,38,294.0
19675.0,29,345.0
19680.0,30,319.0
19685.0,18,264.0
19690.0,24,219.0
19695.0,23,209.0
19700.0,30,211.0
19705.0,12,213.0
19710.0,24,164.0
19715.0,29,236.0
19720.0,22,197.0
19725.0,25,217.0
19730.0,29,225.0
19735.0,24,246.0
19740.0,32,208.0
19745.0,18,218.0
19750.0,29,217.0
19755.0,26,252.0
19760.0,25,196.0
19765.0,21,192.0
19770.0,30,212.0
19775.0,29,257.0
19780.0,27,238.0
19785.0,13,208.0
19790.0,23,193.0
19795.0,20,223.0
19800.0,33,208.0
19805.0,20,249.0
19810.0,22,195.0
19815.0,27,239.0
19820.0,27,210.0
19825.0,20,234.0
19830.0,28,217.0
19835.0,27,256.0
19840.0,31,236.0
19845.0,21,256.0
19850.0,27,209.0
19855.0,28,240.0
19860.0,35,256.0
19865.0,20,253.0
19870.0,26,221.0
19875.0,25,223.0
19880.0,31,231.0
19885.0,28,253.0
19890.0,25,230.0
19895.0,24,218.0
19900.0,28,224.0
19905.0,27,255.0
19910.0,32,268.0
19915.0,24,253.0
19920.0,31,240.0
19925.0,25,247.0
19930.0,33,255.0
19935.0,25,247.0
19940.0,32,224.0
19945.0,22,253.0
19950.0,29,221.0
19955.0,24,232.0
19960.0,28,214.0
19965.0,21,226.0
19970.0,26,215.0
19975.0,21,202.0
19980.0,25,180.0
19985.0,22,209.0
19990.0,21,193.0
19995.0,21,181.0
20000.0,27,204.0
20005.0,20,224.0
20010.0,31,221.0
20015.0,32,278.0
20020.0,30,302.0
20025.0,32,329.0
20030.0,32,301.0
20035.0,34,301.0
20040.0,33,304.0
20045.0,21,273.0
20050.0,36,309.0
20055.0,46,410.0
20060.0,56,542.0
20065.0,54,634.0
20070.0,35,657.0
20075.0,31,588.0
20080.0,23,459.0
20085.0,30,375.0
20090.0,42,399.0
20095.0,54,546.0
20100.0,74,768.0
20105.0,62,877.0
20110.0,45,818.0
20115.0,38,588.0
20120.0,50,490.0
20125.0,45,519.0
20130.0,45,549.0
20135.0,44,568.0
20140.0,49,531.0
20145.0,64,619.0
20150.0,75,857.0
20155.0,65,1029.0
20160.0,74,1082.0
20165.0,84,1301.0
20170.0,82,1554.0
20175.0,87,1748.0
20180.0,97,1891.0
20185.0,83,1826.0
20190.0,78,1661.0
20195.0,63,1423.0
20200.0,71,1215.0
20205.0,63,1231.0
20210.0,43,1110.0
20215.0,57,1129.0
20220.0,70,1301.0
20225.0,85,1353.0
20230.0,59,1316.0
20235.0,60,1261.0
20240.0,75,1340.0
20245.0,69,1270.0
20250.0,56,992.0
20255.0,49,892.0
20260.0,43,729.0
20265.0,57,785.0
20270.0,60,857.0
20275.0,44,730.0
20280.0,60,543.0
20285.0,64,686.0
20290.0,59,830.0
20295.0,57,966.0
20300.0,69,1077.0
20305.0,79,1186.0
20310.0,69,1266.0
20315.0,66,1257.0
20320.0,50,1234.0
20325.0,67,1191.0
20330.0,74,1257.0
20335.0,60,1144.0
20340.0,67,1114.0
20345.0,73,1104.0
20350.0,88,1189.0
20355.0,73,1187.0
20360.0,63,1099.0
20365.0,67,1034.0
20370.0,75,1092.0
20375.0,121,1422.0
20380.0,125,1909.0
20385.0,117,2121.0
20390.0,122,2308.0
20395.0,113,2491.0
20400.0,117,2588.0
20405.0,117,2604.0
20410.0,117,2655.0
20415.0,110,2659.0
20420.0,121,2813.0
20425.0,124,3009.0
20430.0,121,2922.0
20435.0,115,2798.0
20440.0,80,2543.0
20445.0,80,2134.0
20450.0,76,2002.0
20455.0,75,1898.0
20460.0,72,1630.0
20465.0,71,1407.0
20470.0,58,1245.0
20475.0,70,1178.0
20480.0,81,1424.0
20485.0,87,1510.0
20490.0,95,1443.0
20495.0,103,1573.0
20500.0,123,1927.0
20505.0,97,2118.0
20510.0,100,2087.0
20515.0,86,2067.0
20520.0,85,2080.0
20525.0,91,2125.0
20530.0,87,2199.0
20535.0,86,2026.0
20540.0,103,2138.0
20545.0,110,2363.0
20550.0,80,2209.0
20555.0,63,1949.0
20560.0,64,1637.0
20565.0,62,1363.0
20570.0,55,1163.0
20575.0,74,1093.0
20580.0,90,1240.0
20585.0,84,1342.0
20590.0,77,1401.0
20595.0,87,1504.0
20600.0,90,1737.0
20605.0,85,1825.0
20610.0,100,1938.0
20615.0,109,2219.0
20620.0,108,2417.0
20625.0,116,2533.0
20630.0,100,2644.0
20635.0,82,2281.0
20640.0,72,1850.0
20645.0,52,1403.0
20650.0,65,1119.0
20655.0,72,903.0
20660.0,84,1031.0
20665.0,91,1211.0
20670.0,108,1487.0
20675.0,130,2006.0
20680.0,129,2444.0
20685.0,127,2741.0
20690.0,124,3035.0
20695.0,121,3226.0
20700.0,124,3315.0
20705.0,126,3319.0
20710.0,99,3289.0
20715.0,106,3017.0
20720.0,115,2819.0
20725.0,90,2780.0
20730.0,109,2666.0
20735.0,90,2403.0
20740.0,108,2455.0
20745.0,98,2498.0
20750.0,83,2165.0
20755.0,68,1647.0
20760.0,56,1282.0
20765.0,74,1306.0
20770.0,94,1487.0
20775.0,80,1477.0
20780.0,74,1349.0
20785.0,85,1430.0
20790.0,114,1727.0
20795.0,118,2098.0
20800.0,117,2319.0
20805.0,95,2405.0
20810.0,96,2337.0
20815.0,115,2412.0
20820.0,114,2466.0
20825.0,108,2432.0
20830.0,85,2257.0
20835.0,84,2138.0
20840.0,90,2120.0
20845.0,86,2072.0
20850.0,99,1968.0
20855.0,100,1925.0
20860.0,124,2169.0
20865.0,138,2602.0
20870.0,139,3091.0
20875.0,147,3464.0
20880.0,160,3788.0
20885.0,136,4175.0
20890.0,124,4291.0
20895.0,123,4330.0
20900.0,98,4088.0
20905.0,77,3634.0
20910.0,68,2945.0
20915.0,69,2334.0
20920.0,67,1888.0
20925.0,76,1808.0
20930.0,87,1752.0
20935.0,112,1854.0
20940.0,108,2032.0
20945.0,119,2293.0
20950.0,138,2663.0
20955.0,133,3062.0
20960.0,140,3212.0
20965.0,140,3373.0
20970.0,133,3459.0
20975.0,118,3428.0
20980.0,103,3307.0
20985.0,116,3243.0
20990.0,124,3046.0
20995.0,92,2716.0
21000.0,73,2137.0
21005.0,68,1922.0
21010.0,61,1697.0
21015.0,68,1458.0
21020.0,76,1461.0
21025.0,92,1318.0
21030.0,106,1435.0
21035.0,111,1785.0
21040.0,119,2096.0
21045.0,123,2425.0
21050.0,117,2603.0
21055.0,115,2786.0
21060.0,114,2778.0
21065.0,122,2661.0
21070.0,127,2605.0
21075.0,143,2772.0
21080.0,154,3002.0
21085.0,147,3033.0
21090.0,146,3045.0
21095.0,170,3436.0
21100.0,161,3971.0
21105.0,154,4329.0
21110.0,166,4783.0
21115.0,163,5146.0
21120.0,163,5426.0
21125.0,177,6003.0
21130.0,173,6356.0
21135.0,154,6261.0
21140.0,154,5845.0
21145.0,141,5562.0
21150.0,125,5193.0
21155.0,137,4749.0
21160.0,152,4689.0
21165.0,158,5052.0
21170.0,163,5587.0
21175.0,171,6037.0
21180.0,167,6300.0
21185.0,160,6298.0
21190.0,145,6188.0
21195.0,134,6149.0
21200.0,121,5578.0
21205.0,115,4861.0
21210.0,112,4028.0
21215.0,118,3405.0
21220.0,131,3405.0
21225.0,132,3264.0
21230.0,141,3032.0
21235.0,155,3004.0
21240.0,175,3615.0
21245.0,186,4145.0
21250.0,187,4471.0
21255.0,168,4763.0
21260.0,163,4982.0
21265.0,166,5065.0
21270.0,164,5026.0
21275.0,173,4982.0
21280.0,166,4993.0
21285.0,142,4789.0
21290.0,126,4538.0
21295.0,123,4386.0
21300.0,113,4134.0
21305.0,111,3794.0
21310.0,94,3434.0
21315.0,92,3128.0
21320.0,88,2923.0
21325.0,97,3014.0
21330.0,99,3137.0
21335.0,94,3278.0
21340.0,90,3429.0
21345.0,109,3579.0
21350.0,125,3861.0
21355.0,119,3812.0
21360.0,104,3651.0
21365.0,83,3154.0
21370.0,67,2518.0
21375.0,82,2028.0
21380.0,83,1552.0
21385.0,92,1312.0
21390.0,114,1551.0
21395.0,150,2014.0
21400.0,165,2619.0
21405.0,174,3096.0
21410.0,171,3560.0
21415.0,146,3812.0
21420.0,123,3840.0
21425.0,117,3685.0
21430.0,111,3597.0
21435.0,109,3401.0
21440.0,130,3135.0
21445.0,133,2982.0
21450.0,125,2978.0
21455.0,116,2946.0
21460.0,108,2963.0
21465.0,98,2747.0
21470.0,96,2610.0
21475.0,119,2607.0
21480.0,123,2341.0
21485.0,135,2248.0
21490.0,116,2359.0
21495.0,126,2440.0
21500.0,140,2704.0
21505.0,138,3018.0
21510.0,149,3167.0
21515.0,148,3364.0
21520.0,144,3337.0
21525.0,157,3397.0
21530.0,149,3444.0
21535.0,140,3392.0
21540.0,130,3421.0
21545.0,134,3629.0
21550.0,137,3862.0
21555.0,133,4101.0
21560.0,132,4173.0
21565.0,152,4044.0
21570.0,140,3993.0
21575.0,126,3815.0
21580.0,131,3767.0
21585.0,150,4292.0
21590.0,155,4511.0
21595.0,159,4297.0
21600.0,162,4453.0
21605.0,154,4355.0
21610.0,153,4078.0
21615.0,157,4044.0
21620.0,131,3702.0
21625.0,130,3351.0
21630.0,131,3406.0
21635.0,122,3476.0
21640.0,134,3398.0
21645.0,141,3149.0
21650.0,148,3510.0
21655.0,165,4001.0
21660.0,184,4497.0
21665.0,198,5014.0
21670.0,178,5219.0
21675.0,166,4955.0
21680.0,150,4939.0
21685.0,146,4868.0
21690.0,154,4762.0
21695.0,130,4496.0
21700.0,141,4216.0
21705.0,154,4268.0
21710.0,157,4498.0
21715.0,180,4847.0
21720.0,200,5468.0
21725.0,196,6159.0
21730.0,186,6748.0
21735.0,171,6875.0
21740.0,154,6661.0
21745.0,137,6156.0
21750.0,134,5468.0
21755.0,120,4603.0
21760.0,122,4040.0
21765.0,115,3700.0
21770.0,106,3351.0
21775.0,97,2920.0
21780.0,92,2595.0
21785.0,88,2546.0
21790.0,87,2149.0
21795.0,103,1885.0
21800.0,91,1589.0
21805.0,97,1588.0
21810.0,97,1781.0
21815.0,109,1947.0
21820.0,111,2102.0
21825.0,115,2416.0
21830.0,113,2730.0
21835.0,111,2924.0
21840.0,114,2952.0
21845.0,114,3048.0
21850.0,112,3151.0
21855.0,115,3117.0
21860.0,108,3002.0
21865.0,113,3151.0
21870.0,104,3281.0
21875.0,106,3401.0
21880.0,117,3397.0
21885.0,119,3439.0
21890.0,101,3421.0
21895.0,101,3382.0
21900.0,96,3380.0
21905.0,97,3307.0
21910.0,70,2960.0
21915.0,52,2266.0
21920.0,37,1694.0
21925.0,64,1336.0
21930.0,63,1204.0
21935.0,49,881.0
21940.0,59,670.0
21945.0,61,792.0
21950.0,66,997.0
21955.0,75,1099.0
21960.0,63,998.0
21965.0,74,977.0
21970.0,84,1207.0
21975.0,105,1479.0
21980.0,98,1513.0
21985.0,101,1584.0
21990.0,126,1947.0
21995.0,128,2367.0
22000.0,110,2520.0
22005.0,90,2391.0
22010.0,94,2268.0
22015.0,77,1974.0
22020.0,73,1650.0
22025.0,68,1481.0
22030.0,76,1429.0
22035.0,58,1308.0
22040.0,70,1081.0
22045.0,70,1065.0
22050.0,89,1148.0
22055.0,93,1197.0
22060.0,98,1229.0
22065.0,70,1258.0
22070.0,67,1198.0
22075.0,69,1223.0
22080.0,58,1050.0
22085.0,65,937.0
22090.0,63,1006.0
22095.0,59,1051.0
22100.0,63,1046.0
22105.0,50,942.0
22110.0,47,668.0
22115.0,59,716.0
22120.0,73,951.0
22125.0,75,1128.0
22130.0,78,1201.0
22135.0,71,1343.0
22140.0,71,1387.0
22145.0,70,1338.0
22150.0,62,1161.0
22155.0,73,1035.0
22160.0,70,1036.0
22165.0,47,848.0
22170.0,72,797.0
22175.0,84,919.0
22180.0,85,1063.0
22185.0,110,1338.0
22190.0,120,1752.0
22195.0,106,1971.0
22200.0,95,1998.0
22205.0,92,2026.0
22210.0,83,2085.0
22215.0,74,1936.0
22220.0,68,1731.0
22225.0,87,1534.0
22230.0,89,1457.0
22235.0,82,1461.0
22240.0,97,1451.0
22245.0,129,1737.0
22250.0,116,2036.0
22255.0,101,2082.0
22260.0,117,2276.0
22265.0,114,2413.0
22270.0,120,2348.0
22275.0,108,2392.0
22280.0,105,2357.0
22285.0,118,2500.0
22290.0,151,2904.0
22295.0,155,3347.0
22300.0,157,3611.0
22305.0,168,4033.0
22310.0,141,4331.0
22315.0,140,4213.0
22320.0,126,3916.0
22325.0,98,3430.0
22330.0,100,2939.0
22335.0,79,2745.0
22340.0,78,2552.0
22345.0,106,2572.0
22350.0,128,2866.0
22355.0,134,3093.0
22360.0,137,3265.0
22365.0,131,3340.0
22370.0,156,3660.0
22375.0,158,4051.0
22380.0,163,4322.0
22385.0,164,4562.0
22390.0,149,4668.0
22395.0,159,4418.0
22400.0,130,4208.0
22405.0,123,3599.0
22410.0,98,3177.0
22415.0,82,2530.0
22420.0,65,2212.0
22425.0,76,1918.0
22430.0,81,1829.0
22435.0,69,1558.0
22440.0,74,1252.0
22445.0,61,1157.0
22450.0,67,847.0
22455.0,66,763.0
22460.0,57,775.0
22465.0,72,890.0
22470.0,89,1147.0
22475.0,97,1492.0
22480.0,116,1828.0
22485.0,152,2402.0
22490.0,157,2931.0
22495.0,135,3173.0
22500.0,120,3120.0
22505.0,111,3063.0
22510.0,120,2960.0
22515.0,107,2902.0
22520.0,109,2652.0
22525.0,97,2444.0
22530.0,104,2354.0
22535.0,112,2401.0
22540.0,101,2312.0
22545.0,101,2245.0
22550.0,104,2248.0
22555.0,113,2277.0
22560.0,108,2411.0
22565.0,103,2570.0
22570.0,124,2811.0
22575.0,131,3124.0
22580.0,129,3424.0
22585.0,128,3487.0
22590.0,104,3250.0
22595.0,110,2945.0
22600.0,110,2864.0
22605.0,112,2681.0
22610.0,107,2386.0
22615.0,106,2491.0
22620.0,102,2591.0
22625.0,108,2576.0
22630.0,101,2405.0
22635.0,91,2163.0
22640.0,103,1943.0
22645.0,118,2206.0
22650.0,120,2218.0
22655.0,126,2065.0
22660.0,131,2223.0
22665.0,129,2607.0
22670.0,145,2876.0
22675.0,151,3379.0
22680.0,158,3705.0
22685.0,131,3666.0
22690.0,112,3374.0
22695.0,121,3172.0
22700.0,101,2888.0
22705.0,101,2443.0
22710.0,83,2047.0
22715.0,74,1681.0
22720.0,94,1608.0
22725.0,103,1891.0
22730.0,143,2245.0
22735.0,149,2562.0
22740.0,146,2786.0
22745.0,160,3268.0
22750.0,177,3911.0
22755.0,172,4495.0
22760.0,164,4748.0
22765.0,153,4551.0
22770.0,134,4287.0
22775.0,102,3707.0
22780.0,88,3070.0
22785.0,83,2538.0
22790.0,79,2052.0
22795.0,74,1707.0
22800.0,78,1600.0
22805.0,83,1612.0
22810.0,87,1698.0
22815.0,81,1624.0
22820.0,84,1336.0
22825.0,88,1226.0
22830.0,65,1139.0
22835.0,61,1045.0
22840.0,75,1096.0
22845.0,110,1308.0
22850.0,118,1722.0
22855.0,120,2134.0
22860.0,122,2570.0
22865.0,131,2924.0
22870.0,122,3025.0
22875.0,112,2831.0
22880.0,112,2689.0
22885.0,112,2773.0
22890.0,128,2908.0
22895.0,149,3198.0
22900.0,148,3571.0
22905.0,137,3810.0
22910.0,131,3925.0
22915.0,131,3987.0
22920.0,120,4031.0
22925.0,132,4270.0
22930.0,111,4130.0
22935.0,107,3748.0
22940.0,82,3258.0
22945.0,85,2931.0
22950.0,83,2543.0
22955.0,93,2219.0
22960.0,111,1965.0
22965.0,114,1937.0
22970.0,110,2125.0
22975.0,144,2507.0
22980.0,126,2767.0
22985.0,99,2509.0
22990.0,108,2476.0
22995.0,107,2529.0
23000.0,128,2716.0
23005.0,134,2904.0
23010.0,112,2986.0
23015.0,100,2773.0
23020.0,104,2587.0
23025.0,108,2678.0
23030.0,115,2787.0
23035.0,110,2686.0
23040.0,86,2370.0
23045.0,85,1992.0
23050.0,83,2059.0
23055.0,103,2188.0
23060.0,117,2292.0
23065.0,116,2437.0
23070.0,104,2491.0
23075.0,115,2640.0
23080.0,118,2807.0
23085.0,102,2738.0
23090.0,103,2663.0
23095.0,105,2652.0
23100.0,101,2624.0
23105.0,119,2986.0
23110.0,123,3224.0
23115.0,101,3036.0
23120.0,95,2629.0
23125.0,84,2450.0
23130.0,75,2156.0
23135.0,69,1832.0
23140.0,83,1717.0
23145.0,75,1591.0
23150.0,66,1568.0
23155.0,64,1475.0
23160.0,67,1309.0
23165.0,54,925.0
23170.0,59,743.0
23175.0,68,877.0
23180.0,92,1093.0
23185.0,104,1275.0
23190.0,109,1458.0
23195.0,96,1717.0
23200.0,114,2090.0
23205.0,122,2509.0
23210.0,124,2733.0
23215.0,120,2732.0
23220.0,97,2525.0
23225.0,89,2394.0
23230.0,84,2194.0
23235.0,82,1929.0
23240.0,79,1622.0
23245.0,82,1489.0
23250.0,76,1487.0
23255.0,101,1575.0
23260.0,99,1781.0
23265.0,120,1951.0
23270.0,130,2391.0
23275.0,116,2755.0
23280.0,106,2940.0
23285.0,105,3104.0
23290.0,106,3241.0
23295.0,102,3275.0
23300.0,91,2958.0
23305.0,81,2538.0
23310.0,77,2290.0
23315.0,83,2138.0
23320.0,66,1906.0
23325.0,85,1365.0
23330.0,78,1344.0
23335.0,51,1079.0
23340.0,64,974.0
23345.0,55,902.0
23350.0,50,736.0
23355.0,53,700.0
23360.0,54,786.0
23365.0,61,806.0
23370.0,71,783.0
23375.0,63,808.0
23380.0,84,920.0
23385.0,74,1153.0
23390.0,88,1322.0
23395.0,77,1536.0
23400.0,96,1762.0
23405.0,94,2004.0
23410.0,90,2009.0
23415.0,85,1943.0
23420.0,81,1726.0
23425.0,69,1395.0
23430.0,68,1268.0
23435.0,62,1142.0
23440.0,64,1016.0
23445.0,62,1020.0
23450.0,78,1207.0
23455.0,73,1314.0
23460.0,69,1254.0
23465.0,54,1162.0
23470.0,60,1198.0
23475.0,82,1467.0
23480.0,88,1762.0
23485.0,92,1940.0
23490.0,64,1806.0
23495.0,44,1392.0
23500.0,51,1168.0
23505.0,40,984.0
23510.0,59,793.0
23515.0,83,890.0
23520.0,94,1078.0
23525.0,100,1275.0
23530.0,99,1527.0
23535.0,111,1783.0
23540.0,138,2178.0
23545.0,130,2465.0
23550.0,127,2575.0
23555.0,125,2618.0
23560.0,138,2762.0
23565.0,127,3026.0
23570.0,128,3091.0
23575.0,157,3376.0
23580.0,148,3579.0
23585.0,142,3619.0
23590.0,163,3823.0
23595.0,172,4066.0
23600.0,154,4028.0
23605.0,143,3857.0
23610.0,142,3578.0
23615.0,155,3577.0
23620.0,169,3957.0
23625.0,180,4396.0
23630.0,181,4729.0
23635.0,181,4760.0
23640.0,185,4821.0
23645.0,195,5271.0
23650.0,176,5561.0
23655.0,166,5616.0
23660.0,160,5480.0
23665.0,143,5196.0
23670.0,132,4775.0
23675.0,130,4490.0
23680.0,132,4315.0
23685.0,157,4527.0
23690.0,196,5087.0
23695.0,211,5798.0
23700.0,208,6315.0
23705.0,206,6840.0
23710.0,194,7396.0
23715.0,197,8053.0
23720.0,204,8422.0
23725.0,183,8231.0
23730.0,157,7595.0
23735.0,138,6815.0
23740.0,136,5955.0
23745.0,143,5105.0
23750.0,136,4157.0
23755.0,105,3600.0
23760.0,88,3341.0
23765.0,99,3439.0
23770.0,114,3570.0
23775.0,132,3780.0
23780.0,142,4125.0
23785.0,153,4282.0
23790.0,157,4486.0
23795.0,157,4571.0
23800.0,152,4800.0
23805.0,150,4817.0
23810.0,127,4582.0
23815.0,103,4012.0
23820.0,95,3615.0
23825.0,88,3175.0
23830.0,88,2721.0
23835.0,69,2246.0
23840.0,63,1816.0
23845.0,77,1682.0
23850.0,105,1748.0
23855.0,101,1729.0
23860.0,100,1675.0
23865.0,105,1772.0
23870.0,105,1921.0
23875.0,108,2006.0
23880.0,97,1887.0
23885.0,95,1882.0
23890.0,113,2011.0
23895.0,109,2172.0
23900.0,114,2339.0
23905.0,139,2617.0
23910.0,161,2900.0
23915.0,158,3330.0
23920.0,124,3340.0
23925.0,118,3352.0
23930.0,132,3311.0
23935.0,160,3496.0
23940.0,132,3400.0
23945.0,118,3125.0
23950.0,98,2830.0
23955.0,92,2447.0
23960.0,115,2171.0
23965.0,106,1839.0
23970.0,104,1950.0
23975.0,107,2088.0
23980.0,119,2177.0
23985.0,113,2266.0
23990.0,127,2376.0
23995.0,127,2623.0
24000.0,133,2744.0
24005.0,154,2988.0
24010.0,159,3266.0
24015.0,166,3628.0
24020.0,165,4022.0
24025.0,161,4276.0
24030.0,145,4256.0
24035.0,120,3728.0
24040.0,128,3439.0
24045.0,120,3384.0
24050.0,118,3183.0
24055.0,138,3212.0
24060.0,137,3273.0
24065.0,141,3357.0
24070.0,144,3525.0
24075.0,120,3398.0
24080.0,103,3130.0
24085.0,101,2984.0
24090.0,108,3008.0
24095.0,119,2956.0
24100.0,117,3012.0
24105.0,127,3217.0
24110.0,148,3618.0
24115.0,164,4233.0
24120.0,160,4840.0
24125.0,139,5053.0
24130.0,142,5063.0
24135.0,139,5033.0
24140.0,124,4886.0
24145.0,99,4457.0
24150.0,83,3813.0
24155.0,75,2982.0
24160.0,63,2152.0
24165.0,64,1673.0
24170.0,80,1627.0
24175.0,74,1594.0
24180.0,72,1326.0
24185.0,64,1051.0
24190.0,71,979.0
24195.0,77,1024.0
24200.0,81,1051.0
24205.0,84,1170.0
24210.0,93,1510.0
24215.0,130,1990.0
24220.0,139,2466.0
24225.0,139,2827.0
24230.0,127,2942.0
24235.0,117,3059.0
24240.0,115,3057.0
24245.0,108,3031.0
24250.0,106,3030.0
24255.0,101,3009.0
24260.0,114,2886.0
24265.0,123,2953.0
24270.0,135,3262.0
24275.0,124,3505.0
24280.0,134,3667.0
24285.0,135,3881.0
24290.0,142,4127.0
24295.0,154,4348.0
24300.0,159,4800.0
24305.0,159,4846.0
24310.0,144,4476.0
24315.0,133,3989.0
24320.0,111,3669.0
24325.0,112,3480.0
24330.0,127,3425.0
24335.0,123,3262.0
24340.0,117,3173.0
24345.0,106,3115.0
24350.0,112,2983.0
24355.0,118,2857.0
24360.0,144,2912.0
24365.0,172,3236.0
24370.0,171,3556.0
24375.0,196,4216.0
24380.0,212,5153.0
24385.0,210,5936.0
24390.0,206,6473.0
24395.0,190,6611.0
24400.0,159,6265.0
24405.0,132,5224.0
24410.0,132,4665.0
24415.0,117,4080.0
24420.0,111,3407.0
24425.0,103,2988.0
24430.0,98,2479.0
24435.0,96,2407.0
24440.0,115,2542.0
24445.0,147,2745.0
24450.0,158,2712.0
24455.0,145,2871.0
24460.0,163,3197.0
24465.0,208,3949.0
24470.0,218,4702.0
24475.0,211,5186.0
24480.0,186,5431.0
24485.0,187,5629.0
24490.0,183,5651.0
24495.0,166,5493.0
24500.0,144,5023.0
24505.0,112,4376.0
24510.0,105,3614.0
24515.0,112,3558.0
24520.0,127,3514.0
24525.0,134,3555.0
24530.0,111,3275.0
24535.0,118,2953.0
24540.0,121,2953.0
24545.0,95,3044.0
24550.0,82,3054.0
24555.0,101,2994.0
24560.0,119,2980.0
24565.0,114,3086.0
24570.0,114,3025.0
24575.0,112,2907.0
24580.0,129,2812.0
24585.0,158,2800.0
24590.0,174,3142.0
24595.0,164,3577.0
24600.0,141,3643.0
24605.0,131,3515.0
24610.0,126,3387.0
24615.0,123,3180.0
24620.0,150,3174.0
24625.0,174,3240.0
24630.0,175,3659.0
24635.0,184,4230.0
24640.0,204,4912.0
24645.0,185,5219.0
24650.0,170,5120.0
24655.0,145,4854.0
24660.0,143,4385.0
24665.0,142,4198.0
24670.0,115,3802.0
24675.0,110,3290.0
24680.0,116,2987.0
24685.0,129,2916.0
24690.0,147,2945.0
24695.0,164,3152.0
24700.0,186,3452.0
24705.0,196,3861.0
24710.0,200,4234.0
24715.0,190,4491.0
24720.0,173,4798.0
24725.0,167,4934.0
24730.0,161,5124.0
24735.0,153,5154.0
24740.0,134,5067.0
24745.0,127,4822.0
24750.0,119,4597.0
24755.0,106,4198.0
