step_time,total_stopped,total_wait_time
17945.0,60,695.0
17950.0,73,804.0
17955.0,65,801.0
17960.0,47,654.0
17965.0,28,577.0
17970.0,64,624.0
17975.0,71,753.0
17980.0,64,704.0
17985.0,61,738.0
17990.0,58,860.0
17995.0,51,724.0
18000.0,52,629.0
18005.0,45,595.0
18010.0,36,482.0
18015.0,62,531.0
18020.0,57,635.0
18025.0,51,642.0
18030.0,47,568.0
18035.0,59,570.0
18040.0,49,670.0
18045.0,60,746.0
18050.0,62,817.0
18055.0,55,730.0
18060.0,54,729.0
18065.0,55,796.0
18070.0,54,744.0
18075.0,49,671.0
18080.0,45,669.0
18085.0,35,607.0
18090.0,48,503.0
18095.0,81,699.0
18100.0,80,898.0
18105.0,65,907.0
18110.0,60,755.0
18115.0,50,836.0
18120.0,52,847.0
18125.0,68,806.0
18130.0,62,934.0
18135.0,62,901.0
18140.0,61,881.0
18145.0,39,692.0
18150.0,60,661.0
18155.0,64,793.0
18160.0,55,771.0
18165.0,64,821.0
18170.0,58,840.0
18175.0,66,742.0
18180.0,58,793.0
18185.0,61,843.0
18190.0,85,950.0
18195.0,76,979.0
18200.0,70,988.0
18205.0,75,1151.0
18210.0,80,1172.0
18215.0,63,1038.0
18220.0,64,1000.0
18225.0,64,1056.0
18230.0,83,1074.0
18235.0,96,1196.0
18240.0,78,1238.0
18245.0,74,1093.0
18250.0,60,949.0
18255.0,63,852.0
18260.0,62,969.0
18265.0,57,983.0
18270.0,59,956.0
18275.0,65,885.0
18280.0,81,983.0
18285.0,65,959.0
18290.0,63,910.0
18295.0,42,823.0
18300.0,61,726.0
18305.0,70,911.0
18310.0,69,1023.0
18315.0,70,992.0
18320.0,62,826.0
18325.0,51,750.0
18330.0,56,732.0
18335.0,53,699.0
18340.0,79,824.0
18345.0,69,1006.0
18350.0,75,1039.0
18355.0,51,924.0
18360.0,53,640.0
18365.0,53,715.0
18370.0,49,746.0
18375.0,65,803.0
18380.0,61,858.0
18385.0,64,815.0
18390.0,60,912.0
18395.0,64,982.0
18400.0,60,963.0
18405.0,71,932.0
18410.0,62,901.0
18415.0,50,822.0
18420.0,51,823.0
18425.0,50,790.0
18430.0,73,772.0
18435.0,87,869.0
18440.0,80,955.0
18445.0,74,1043.0
18450.0,73,1048.0
18455.0,62,1003.0
18460.0,62,1025.0
18465.0,63,1004.0
18470.0,57,778.0
18475.0,57,744.0
18480.0,60,748.0
18485.0,71,738.0
18490.0,60,719.0
18495.0,41,672.0
18500.0,66,724.0
18505.0,68,904.0
18510.0,64,887.0
18515.0,73,839.0
18520.0,69,958.0
18525.0,74,1061.0
18530.0,81,1138.0
18535.0,80,1292.0
18540.0,64,1254.0
18545.0,74,1107.0
18550.0,56,937.0
18555.0,74,928.0
18560.0,76,1041.0
18565.0,76,1063.0
18570.0,75,1082.0
18575.0,50,973.0
18580.0,61,763.0
18585.0,63,759.0
18590.0,70,774.0
18595.0,60,888.0
18600.0,54,842.0
18605.0,65,894.0
18610.0,55,918.0
18615.0,54,790.0
18620.0,64,709.0
18625.0,70,761.0
18630.0,62,809.0
18635.0,64,856.0
18640.0,57,896.0
18645.0,75,940.0
18650.0,74,899.0
18655.0,54,802.0
18660.0,42,738.0
18665.0,51,681.0
18670.0,71,768.0
18675.0,71,833.0
18680.0,55,706.0
18685.0,59,707.0
18690.0,75,854.0
18695.0,71,969.0
18700.0,57,980.0
18705.0,55,1076.0
18710.0,69,1089.0
18715.0,78,1168.0
18720.0,54,1040.0
18725.0,41,725.0
18730.0,36,526.0
18735.0,42,491.0
18740.0,63,567.0
18745.0,73,697.0
18750.0,75,815.0
18755.0,40,730.0
18760.0,42,491.0
18765.0,60,589.0
18770.0,66,753.0
18775.0,63,852.0
18780.0,58,807.0
18785.0,56,746.0
18790.0,61,733.0
18795.0,58,820.0
18800.0,58,733.0
18805.0,55,706.0
18810.0,47,751.0
18815.0,64,773.0
18820.0,73,862.0
18825.0,83,1003.0
18830.0,71,1032.0
18835.0,80,1055.0
18840.0,61,1059.0
18845.0,52,915.0
18850.0,66,900.0
18855.0,59,922.0
18860.0,52,810.0
18865.0,65,679.0
18870.0,69,798.0
18875.0,53,832.0
18880.0,47,681.0
18885.0,52,661.0
18890.0,59,724.0
18895.0,62,713.0
18900.0,63,797.0
18905.0,88,989.0
18910.0,85,1129.0
18915.0,64,1086.0
18920.0,35,856.0
18925.0,46,808.0
18930.0,66,940.0
18935.0,75,1060.0
18940.0,54,995.0
18945.0,53,884.0
18950.0,57,942.0
18955.0,86,997.0
18960.0,77,1057.0
18965.0,55,934.0
18970.0,56,954.0
18975.0,56,1013.0
18980.0,74,994.0
18985.0,76,1070.0
18990.0,72,1047.0
18995.0,54,941.0
19000.0,41,821.0
19005.0,63,849.0
19010.0,70,1006.0
19015.0,69,1045.0
19020.0,69,982.0
19025.0,62,999.0
19030.0,92,1196.0
19035.0,99,1556.0
19040.0,85,1559.0
19045.0,66,1190.0
19050.0,67,1186.0
19055.0,77,1405.0
19060.0,95,1563.0
19065.0,83,1599.0
19070.0,78,1533.0
19075.0,82,1621.0
19080.0,69,1635.0
19085.0,61,1492.0
19090.0,76,1376.0
19095.0,77,1497.0
19100.0,59,1380.0
19105.0,60,1207.0
19110.0,78,1262.0
19115.0,92,1228.0
19120.0,91,1189.0
19125.0,75,1299.0
19130.0,67,1323.0
19135.0,72,1266.0
19140.0,61,1031.0
19145.0,61,902.0
19150.0,70,943.0
19155.0,72,1018.0
19160.0,68,1024.0
19165.0,55,922.0
19170.0,55,853.0
19175.0,74,1022.0
19180.0,103,1218.0
19185.0,113,1376.0
19190.0,76,1283.0
19195.0,68,1075.0
19200.0,71,1020.0
19205.0,87,1210.0
19210.0,101,1345.0
19215.0,88,1328.0
19220.0,64,1228.0
19225.0,71,1194.0
19230.0,80,1271.0
19235.0,85,1438.0
19240.0,92,1518.0
19245.0,74,1479.0
19250.0,50,1167.0
19255.0,52,973.0
19260.0,72,1125.0
19265.0,82,1283.0
19270.0,83,1222.0
19275.0,77,1138.0
19280.0,79,1127.0
19285.0,71,1114.0
19290.0,72,1132.0
19295.0,73,1210.0
19300.0,86,1327.0
19305.0,86,1288.0
19310.0,84,1208.0
19315.0,74,1165.0
19320.0,74,1085.0
19325.0,90,1218.0
19330.0,93,1384.0
19335.0,98,1502.0
19340.0,79,1445.0
19345.0,52,1198.0
19350.0,61,1048.0
19355.0,73,1118.0
19360.0,88,1251.0
19365.0,79,1255.0
19370.0,61,1172.0
19375.0,71,1008.0
19380.0,94,1083.0
19385.0,73,1218.0
19390.0,70,1121.0
19395.0,72,1120.0
19400.0,46,1153.0
19405.0,80,1200.0
19410.0,85,1258.0
19415.0,71,1144.0
19420.0,70,1023.0
19425.0,51,909.0
19430.0,55,912.0
19435.0,74,1047.0
19440.0,80,1199.0
19445.0,77,1264.0
19450.0,55,1037.0
19455.0,63,839.0
19460.0,63,866.0
19465.0,60,888.0
19470.0,67,1010.0
19475.0,65,1084.0
19480.0,66,1121.0
19485.0,77,1213.0
19490.0,70,1319.0
19495.0,75,1250.0
19500.0,84,1402.0
19505.0,71,1328.0
19510.0,68,1248.0
19515.0,71,1313.0
19520.0,87,1447.0
19525.0,96,1621.0
19530.0,90,1631.0
19535.0,77,1560.0
19540.0,90,1561.0
19545.0,87,1564.0
19550.0,82,1576.0
19555.0,96,1546.0
19560.0,88,1592.0
19565.0,83,1610.0
19570.0,100,1739.0
19575.0,88,1761.0
19580.0,91,1643.0
19585.0,84,1757.0
19590.0,97,1930.0
19595.0,85,1952.0
19600.0,80,1872.0
19605.0,65,1706.0
19610.0,57,1503.0
19615.0,69,1421.0
19620.0,70,1378.0
19625.0,70,1271.0
19630.0,85,1281.0
19635.0,83,1271.0
19640.0,66,1157.0
19645.0,58,1058.0
19650.0,65,1086.0
19655.0,75,1220.0
19660.0,78,1127.0
19665.0,102,1219.0
19670.0,88,1331.0
19675.0,80,1340.0
19680.0,73,1373.0
19685.0,66,1326.0
19690.0,75,1333.0
19695.0,85,1311.0
19700.0,67,1252.0
19705.0,70,1121.0
19710.0,81,1284.0
19715.0,91,1441.0
19720.0,91,1419.0
19725.0,72,1190.0
19730.0,78,1095.0
19735.0,70,1123.0
19740.0,79,1205.0
19745.0,76,1318.0
19750.0,85,1362.0
19755.0,98,1502.0
19760.0,83,1503.0
19765.0,69,1283.0
19770.0,84,1141.0
19775.0,85,1263.0
19780.0,70,1323.0
19785.0,90,1349.0
19790.0,90,1473.0
19795.0,79,1500.0
19800.0,70,1521.0
19805.0,76,1484.0
19810.0,97,1674.0
19815.0,110,1826.0
19820.0,94,1778.0
19825.0,91,1625.0
19830.0,88,1594.0
19835.0,88,1617.0
19840.0,77,1578.0
19845.0,72,1391.0
19850.0,60,1181.0
19855.0,65,1228.0
19860.0,75,1338.0
19865.0,82,1456.0
19870.0,76,1433.0
19875.0,73,1204.0
19880.0,79,1096.0
19885.0,83,1058.0
19890.0,83,1105.0
19895.0,93,1186.0
19900.0,95,1349.0
19905.0,99,1513.0
19910.0,79,1411.0
19915.0,75,1154.0
19920.0,78,1139.0
19925.0,72,1092.0
19930.0,74,1040.0
19935.0,89,1167.0
19940.0,83,1253.0
19945.0,79,1170.0
19950.0,75,1129.0
19955.0,60,993.0
19960.0,70,1055.0
19965.0,67,1103.0
19970.0,83,1104.0
19975.0,73,1121.0
19980.0,64,1019.0
19985.0,78,1097.0
19990.0,82,1260.0
19995.0,80,1253.0
20000.0,76,1168.0
20005.0,77,1191.0
