buffer_size,step_time,total_stopped,total_wait_time
50,20355.0,164,5847.0
51,20360.0,94,4152.0
50,20365.0,103,1909.0
54,20370.0,85,1578.0
62,20375.0,79,1634.0
63,20380.0,85,1794.0
62,20385.0,86,2087.0
62,20390.0,60,1486.0
62,20395.0,61,1218.0
62,20400.0,151,926.0
62,20405.0,198,1669.0
62,20410.0,214,2703.0
62,20415.0,224,3806.0
62,20420.0,231,4949.0
62,20425.0,242,6136.0
62,20430.0,131,5236.0
62,20435.0,90,3479.0
62,20440.0,92,1881.0
65,20445.0,72,1489.0
69,20450.0,71,1495.0
69,20455.0,72,1620.0
69,20460.0,81,1895.0
69,20465.0,44,1434.0
69,20470.0,78,874.0
69,20475.0,161,1009.0
69,20480.0,185,1786.0
69,20485.0,199,2754.0
69,20490.0,208,3784.0
69,20495.0,220,4861.0
69,20500.0,230,5991.0
69,20505.0,103,4599.0
69,20510.0,79,2951.0
69,20515.0,78,1212.0
70,20520.0,69,1178.0
72,20525.0,72,1350.0
72,20530.0,79,1650.0
72,20535.0,84,2023.0
72,20540.0,30,1373.0
72,20545.0,93,786.0
72,20550.0,168,1052.0
72,20555.0,188,1912.0
72,20560.0,205,2918.0
72,20565.0,217,3977.0
72,20570.0,227,5093.0
72,20575.0,204,5136.0
72,20580.0,81,4620.0
72,20585.0,80,2260.0
72,20590.0,66,1251.0
72,20595.0,64,1211.0
72,20600.0,67,1306.0
72,20605.0,69,1558.0
72,20610.0,71,1903.0
72,20615.0,37,853.0
72,20620.0,108,715.0
72,20625.0,172,1213.0
72,20630.0,182,2080.0
72,20635.0,190,3016.0
72,20640.0,205,4008.0
72,20645.0,217,5059.0
72,20650.0,163,4965.0
72,20655.0,67,3432.0
72,20660.0,64,1760.0
72,20665.0,58,938.0
72,20670.0,62,993.0
72,20675.0,65,1235.0
72,20680.0,70,1553.0
72,20685.0,73,1910.0
72,20690.0,46,608.0
72,20695.0,128,662.0
72,20700.0,183,1442.0
72,20705.0,196,2380.0
72,20710.0,206,3385.0
72,20715.0,217,4445.0
72,20720.0,230,5570.0
72,20725.0,156,5506.0
72,20730.0,84,3898.0
72,20735.0,89,1618.0
74,20740.0,73,1356.0
78,20745.0,68,1415.0
78,20750.0,72,1570.0
78,20755.0,77,1832.0
78,20760.0,55,1240.0
78,20765.0,64,898.0
78,20770.0,147,888.0
78,20775.0,181,1593.0
78,20780.0,191,2528.0
78,20785.0,202,3515.0
78,20790.0,214,4562.0
78,20795.0,224,5660.0
78,20800.0,119,4490.0
78,20805.0,75,2773.0
78,20810.0,78,1288.0
78,20815.0,77,1176.0
79,20820.0,81,1357.0
78,20825.0,83,1714.0
78,20830.0,85,2120.0
78,20835.0,55,1615.0
78,20840.0,80,1061.0
78,20845.0,163,1107.0
78,20850.0,186,1814.0
78,20855.0,194,2766.0
78,20860.0,214,3797.0
78,20865.0,223,4890.0
78,20870.0,231,6027.0
78,20875.0,102,4612.0
78,20880.0,83,2915.0
78,20885.0,88,1255.0
78,20890.0,84,1309.0
79,20895.0,92,1573.0
78,20900.0,99,1956.0
78,20905.0,104,2450.0
78,20910.0,59,1929.0
78,20915.0,87,1143.0
78,20920.0,166,1053.0
78,20925.0,179,1885.0
78,20930.0,188,2808.0
78,20935.0,202,3796.0
78,20940.0,213,4840.0
78,20945.0,193,4813.0
78,20950.0,81,4095.0
78,20955.0,79,2068.0
78,20960.0,86,1218.0
81,20965.0,83,1370.0
82,20970.0,88,1664.0
82,20975.0,91,2021.0
82,20980.0,95,2459.0
82,20985.0,47,1304.0
82,20990.0,101,909.0
82,20995.0,169,1182.0
82,21000.0,182,2029.0
82,21005.0,194,2973.0
82,21010.0,204,3976.0
82,21015.0,221,5049.0
82,21020.0,173,5003.0
82,21025.0,82,3581.0
82,21030.0,92,2150.0
82,21035.0,80,1359.0
83,21040.0,74,1388.0
85,21045.0,78,1573.0
86,21050.0,86,1878.0
85,21055.0,89,2287.0
85,21060.0,49,1024.0
85,21065.0,129,831.0
85,21070.0,183,1435.0
85,21075.0,203,2394.0
85,21080.0,213,3446.0
85,21085.0,228,4558.0
85,21090.0,237,5721.0
85,21095.0,149,5672.0
85,21100.0,82,3906.0
85,21105.0,89,1685.0
88,21110.0,80,1460.0
98,21115.0,78,1494.0
98,21120.0,83,1652.0
98,21125.0,87,1962.0
98,21130.0,66,1550.0
98,21135.0,63,1244.0
98,21140.0,151,952.0
98,21145.0,185,1630.0
98,21150.0,195,2593.0
98,21155.0,201,3588.0
98,21160.0,213,4632.0
98,21165.0,223,5725.0
98,21170.0,115,4552.0
98,21175.0,74,2827.0
99,21180.0,80,1331.0
99,21185.0,82,1186.0
100,21190.0,81,1401.0
100,21195.0,83,1713.0
100,21200.0,88,2115.0
100,21205.0,46,1643.0
100,21210.0,72,940.0
100,21215.0,144,912.0
100,21220.0,167,1599.0
100,21225.0,182,2476.0
100,21230.0,191,3415.0
100,21235.0,203,4405.0
100,21240.0,212,5451.0
100,21245.0,84,3992.0
100,21250.0,67,2377.0
100,21255.0,66,947.0
100,21260.0,71,1049.0
100,21265.0,74,1275.0
100,21270.0,80,1620.0
100,21275.0,88,2038.0
100,21280.0,45,1569.0
100,21285.0,84,1002.0
100,21290.0,165,1024.0
100,21295.0,179,1864.0
100,21300.0,192,2795.0
100,21305.0,206,3800.0
100,21310.0,218,4864.0
100,21315.0,202,4871.0
100,21320.0,79,4358.0
100,21325.0,92,2237.0
100,21330.0,81,1342.0
100,21335.0,79,1396.0
101,21340.0,85,1562.0
101,21345.0,87,1897.0
101,21350.0,92,2337.0
101,21355.0,44,1289.0
101,21360.0,109,832.0
101,21365.0,179,1249.0
101,21370.0,195,2154.0
101,21375.0,208,3169.0
101,21380.0,221,4249.0
101,21385.0,230,5386.0
101,21390.0,173,5361.0
101,21395.0,78,3864.0
101,21400.0,98,2257.0
101,21405.0,83,1410.0
103,21410.0,85,1416.0
105,21415.0,90,1715.0
105,21420.0,95,2112.0
105,21425.0,100,2598.0
105,21430.0,49,1350.0
105,21435.0,130,1016.0
105,21440.0,186,1421.0
105,21445.0,198,2377.0
105,21450.0,208,3399.0
105,21455.0,218,4472.0
105,21460.0,229,5595.0
105,21465.0,159,5558.0
105,21470.0,99,3829.0
107,21475.0,110,1722.0
110,21480.0,94,1635.0
112,21485.0,90,1765.0
113,21490.0,99,2032.0
113,21495.0,102,2411.0
113,21500.0,81,1977.0
113,21505.0,60,1606.0
113,21510.0,142,995.0
113,21515.0,189,1610.0
113,21520.0,199,2586.0
113,21525.0,210,3615.0
113,21530.0,226,4713.0
113,21535.0,240,5883.0
114,21540.0,147,4864.0
116,21545.0,108,3322.0
121,21550.0,108,1966.0
126,21555.0,89,1791.0
130,21560.0,91,1879.0
129,21565.0,94,2081.0
129,21570.0,102,2409.0
129,21575.0,59,1832.0
129,21580.0,85,1074.0
129,21585.0,165,1143.0
129,21590.0,190,1863.0
129,21595.0,201,2842.0
129,21600.0,214,3893.0
129,21605.0,222,4988.0
129,21610.0,236,6141.0
129,21615.0,110,4734.0
129,21620.0,89,3020.0
129,21625.0,87,1354.0
132,21630.0,80,1359.0
135,21635.0,84,1567.0
135,21640.0,89,1902.0
135,21645.0,94,2343.0
135,21650.0,50,1822.0
135,21655.0,94,1128.0
135,21660.0,178,1150.0
135,21665.0,200,2024.0
135,21670.0,217,3077.0
135,21675.0,229,4197.0
135,21680.0,244,5392.0
135,21685.0,225,5523.0
135,21690.0,109,5119.0
136,21695.0,108,2886.0
136,21700.0,107,1973.0
143,21705.0,85,1914.0
143,21710.0,89,1945.0
144,21715.0,94,2174.0
144,21720.0,98,2559.0
144,21725.0,44,1199.0
144,21730.0,114,829.0
144,21735.0,188,1330.0
144,21740.0,200,2247.0
144,21745.0,211,3283.0
144,21750.0,221,4366.0
144,21755.0,230,5500.0
144,21760.0,180,5466.0
144,21765.0,90,4047.0
144,21770.0,102,2407.0
145,21775.0,83,1460.0
145,21780.0,83,1538.0
145,21785.0,85,1732.0
145,21790.0,88,2068.0
145,21795.0,91,2505.0
145,21800.0,55,1084.0
145,21805.0,127,870.0
145,21810.0,176,1418.0
145,21815.0,186,2315.0
145,21820.0,195,3272.0
145,21825.0,204,4273.0
145,21830.0,213,5325.0
145,21835.0,134,5178.0
145,21840.0,53,3389.0
145,21845.0,60,1059.0
145,21850.0,68,840.0
145,21855.0,70,1087.0
145,21860.0,75,1433.0
145,21865.0,80,1823.0
145,21870.0,58,1357.0
145,21875.0,57,1071.0
145,21880.0,130,852.0
145,21885.0,167,1436.0
145,21890.0,181,2309.0
145,21895.0,192,3246.0
145,21900.0,205,4246.0
145,21905.0,219,5314.0
145,21910.0,122,4447.0
145,21915.0,85,2734.0
146,21920.0,101,1565.0
150,21925.0,97,1540.0
154,21930.0,96,1775.0
154,21935.0,101,2143.0
154,21940.0,104,2578.0
154,21945.0,59,2005.0
154,21950.0,72,1153.0
154,21955.0,154,989.0
154,21960.0,186,1731.0
154,21965.0,196,2693.0
154,21970.0,212,3729.0
154,21975.0,225,4836.0
154,21980.0,238,5994.0
155,21985.0,117,4674.0
158,21990.0,99,3231.0
163,21995.0,96,1649.0
167,22000.0,83,1605.0
172,22005.0,86,1752.0
173,22010.0,92,2006.0
173,22015.0,97,2374.0
173,22020.0,50,1851.0
173,22025.0,100,1102.0
173,22030.0,186,1194.0
173,22035.0,200,2122.0
173,22040.0,216,3177.0
173,22045.0,228,4288.0
173,22050.0,244,5473.0
173,22055.0,224,5557.0
173,22060.0,110,4997.0
173,22065.0,114,2904.0
179,22070.0,105,1957.0
186,22075.0,76,1889.0
190,22080.0,79,1918.0
190,22085.0,87,2039.0
190,22090.0,91,2347.0
190,22095.0,49,1100.0
190,22100.0,110,819.0
190,22105.0,182,1341.0
190,22110.0,193,2231.0
190,22115.0,209,3241.0
190,22120.0,220,4312.0
190,22125.0,232,5447.0
190,22130.0,181,5403.0
190,22135.0,85,3956.0
191,22140.0,92,2358.0
191,22145.0,87,1475.0
193,22150.0,81,1488.0
195,22155.0,85,1711.0
195,22160.0,86,2034.0
195,22165.0,89,2442.0
195,22170.0,52,1080.0
195,22175.0,127,869.0
195,22180.0,186,1448.0
195,22185.0,202,2410.0
195,22190.0,214,3453.0
195,22195.0,231,4572.0
195,22200.0,246,5765.0
196,22205.0,171,5781.0
196,22210.0,103,4195.0
202,22215.0,97,2020.0
209,22220.0,82,1771.0
218,22225.0,76,1792.0
219,22230.0,85,1855.0
219,22235.0,88,2071.0
219,22240.0,63,1542.0
219,22245.0,61,1212.0
219,22250.0,145,907.0
219,22255.0,181,1582.0
219,22260.0,192,2524.0
219,22265.0,204,3523.0
219,22270.0,212,4572.0
219,22275.0,222,5661.0
219,22280.0,122,4615.0
219,22285.0,89,2837.0
219,22290.0,93,1410.0
219,22295.0,87,1323.0
219,22300.0,91,1575.0
219,22305.0,95,1957.0
219,22310.0,100,2436.0
219,22315.0,55,1895.0
219,22320.0,78,1036.0
219,22325.0,160,1091.0
219,22330.0,183,1792.0
219,22335.0,192,2731.0
219,22340.0,205,3734.0
219,22345.0,220,4811.0
219,22350.0,231,5943.0
219,22355.0,94,4507.0
219,22360.0,71,2829.0
219,22365.0,71,1153.0
219,22370.0,69,1130.0
221,22375.0,74,1306.0
221,22380.0,78,1598.0
221,22385.0,82,1998.0
221,22390.0,31,1479.0
221,22395.0,89,870.0
221,22400.0,175,1069.0
221,22405.0,189,1954.0
221,22410.0,200,2934.0
221,22415.0,207,3956.0
221,22420.0,217,5026.0
221,22425.0,193,5004.0
221,22430.0,77,4522.0
222,22435.0,79,2189.0
225,22440.0,82,1176.0
227,22445.0,81,1318.0
229,22450.0,84,1602.0
229,22455.0,88,1982.0
229,22460.0,90,2387.0
229,22465.0,37,1071.0
229,22470.0,115,628.0
229,22475.0,187,1324.0
229,22480.0,199,2241.0
229,22485.0,211,3277.0
229,22490.0,224,4371.0
229,22495.0,234,5521.0
229,22500.0,186,5524.0
229,22505.0,97,4133.0
229,22510.0,103,2488.0
230,22515.0,90,1638.0
234,22520.0,80,1610.0
236,22525.0,88,1807.0
237,22530.0,92,2108.0
236,22535.0,96,2529.0
236,22540.0,53,1223.0
236,22545.0,130,1034.0
236,22550.0,189,1481.0
236,22555.0,198,2425.0
236,22560.0,207,3446.0
236,22565.0,221,4527.0
236,22570.0,232,5670.0
236,22575.0,148,5588.0
236,22580.0,80,3959.0
236,22585.0,90,1607.0
236,22590.0,83,1415.0
236,22595.0,85,1597.0
236,22600.0,93,1841.0
236,22605.0,100,2231.0
236,22610.0,75,1725.0
236,22615.0,63,1391.0
236,22620.0,134,922.0
236,22625.0,169,1494.0
236,22630.0,179,2364.0
236,22635.0,190,3296.0
236,22640.0,198,4272.0
236,22645.0,212,5302.0
236,22650.0,111,4230.0
236,22655.0,86,2600.0
236,22660.0,92,1274.0
236,22665.0,88,1283.0
238,22670.0,93,1563.0
237,22675.0,101,1998.0
237,22680.0,104,2493.0
237,22685.0,56,1950.0
237,22690.0,77,1172.0
237,22695.0,152,1062.0
237,22700.0,175,1686.0
237,22705.0,186,2594.0
237,22710.0,198,3558.0
237,22715.0,211,4589.0
237,22720.0,227,5691.0
237,22725.0,106,4292.0
237,22730.0,95,2711.0
238,22735.0,85,1322.0
238,22740.0,76,1387.0
239,22745.0,74,1519.0
240,22750.0,75,1779.0
240,22755.0,83,2124.0
240,22760.0,42,1574.0
240,22765.0,105,940.0
240,22770.0,180,1175.0
240,22775.0,196,2094.0
240,22780.0,205,3102.0
240,22785.0,216,4162.0
240,22790.0,228,5278.0
240,22795.0,208,5306.0
240,22800.0,91,4753.0
240,22805.0,93,2527.0
240,22810.0,83,1518.0
248,22815.0,72,1441.0
251,22820.0,77,1568.0
251,22825.0,80,1817.0
251,22830.0,87,2176.0
251,22835.0,42,968.0
251,22840.0,115,666.0
251,22845.0,182,1309.0
251,22850.0,193,2210.0
251,22855.0,211,3231.0
251,22860.0,221,4318.0
251,22865.0,234,5464.0
251,22870.0,186,5455.0
251,22875.0,85,4024.0
251,22880.0,100,2305.0
254,22885.0,89,1512.0
256,22890.0,82,1552.0
257,22895.0,85,1756.0
257,22900.0,88,2092.0
257,22905.0,92,2495.0
257,22910.0,49,1224.0
257,22915.0,125,949.0
257,22920.0,180,1395.0
257,22925.0,188,2305.0
257,22930.0,199,3281.0
257,22935.0,215,4325.0
257,22940.0,224,5431.0
257,22945.0,144,5331.0
257,22950.0,77,3683.0
257,22955.0,84,1517.0
259,22960.0,78,1197.0
265,22965.0,74,1379.0
265,22970.0,79,1617.0
265,22975.0,83,1962.0
265,22980.0,60,1463.0
265,22985.0,60,1007.0
265,22990.0,140,907.0
265,22995.0,181,1560.0
265,23000.0,195,2505.0
265,23005.0,206,3516.0
265,23010.0,218,4578.0
265,23015.0,231,5709.0
265,23020.0,119,4624.0
265,23025.0,70,2836.0
265,23030.0,77,1441.0
266,23035.0,70,1213.0
268,23040.0,71,1303.0
268,23045.0,75,1518.0
268,23050.0,80,1851.0
268,23055.0,34,1315.0
268,23060.0,70,793.0
268,23065.0,148,905.0
268,23070.0,175,1616.0
268,23075.0,188,2522.0
268,23080.0,203,3503.0
268,23085.0,217,4560.0
268,23090.0,224,5663.0
268,23095.0,95,4265.0
268,23100.0,86,2744.0
269,23105.0,93,1348.0
273,23110.0,86,1403.0
275,23115.0,84,1615.0
276,23120.0,89,1954.0
276,23125.0,93,2375.0
276,23130.0,43,1782.0
276,23135.0,88,885.0
276,23140.0,177,1073.0
276,23145.0,187,1948.0
276,23150.0,194,2902.0
276,23155.0,206,3909.0
276,23160.0,216,4972.0
276,23165.0,195,4938.0
276,23170.0,72,4412.0
276,23175.0,76,2078.0
276,23180.0,70,1065.0
277,23185.0,71,1131.0
276,23190.0,74,1372.0
276,23195.0,79,1720.0
276,23200.0,81,2123.0
276,23205.0,39,1045.0
276,23210.0,104,713.0
276,23215.0,180,1221.0
276,23220.0,189,2112.0
276,23225.0,200,3093.0
276,23230.0,211,4126.0
276,23235.0,221,5203.0
276,23240.0,172,5163.0
276,23245.0,72,3698.0
276,23250.0,80,2062.0
279,23255.0,79,1139.0
281,23260.0,74,1325.0
281,23265.0,78,1593.0
281,23270.0,82,1909.0
281,23275.0,88,2294.0
281,23280.0,50,1006.0
281,23285.0,119,821.0
281,23290.0,170,1344.0
281,23295.0,177,2204.0
281,23300.0,187,3123.0
281,23305.0,200,4092.0
281,23310.0,208,5116.0
281,23315.0,137,4968.0
281,23320.0,76,3232.0
281,23325.0,93,1165.0
281,23330.0,86,1302.0
282,23335.0,89,1546.0
282,23340.0,92,1881.0
282,23345.0,96,2306.0
282,23350.0,70,1778.0
282,23355.0,57,1403.0
282,23360.0,138,977.0
282,23365.0,179,1546.0
282,23370.0,191,2478.0
282,23375.0,203,3467.0
282,23380.0,211,4506.0
282,23385.0,223,5595.0
282,23390.0,115,4453.0
282,23395.0,88,2798.0
282,23400.0,90,1473.0
285,23405.0,85,1404.0
288,23410.0,83,1569.0
287,23415.0,89,1849.0
287,23420.0,95,2231.0
287,23425.0,54,1665.0
287,23430.0,72,1032.0
287,23435.0,150,1013.0
287,23440.0,187,1706.0
287,23445.0,201,2687.0
287,23450.0,216,3743.0
287,23455.0,232,4871.0
287,23460.0,248,6077.0
287,23465.0,120,4753.0
287,23470.0,112,3181.0
289,23475.0,106,1843.0
296,23480.0,85,1810.0
302,23485.0,85,1880.0
302,23490.0,91,2072.0
302,23495.0,97,2388.0
302,23500.0,42,1782.0
302,23505.0,94,974.0
302,23510.0,173,1113.0
302,23515.0,197,2006.0
302,23520.0,207,3016.0
302,23525.0,221,4094.0
302,23530.0,230,5225.0
302,23535.0,207,5247.0
302,23540.0,91,4653.0
302,23545.0,97,2480.0
302,23550.0,84,1413.0
302,23555.0,83,1441.0
302,23560.0,85,1660.0
302,23565.0,90,2055.0
302,23570.0,93,2507.0
302,23575.0,40,1174.0
302,23580.0,111,747.0
302,23585.0,183,1272.0
302,23590.0,196,2178.0
302,23595.0,210,3202.0
302,23600.0,219,4280.0
302,23605.0,234,5426.0
302,23610.0,181,5436.0
302,23615.0,86,4007.0
302,23620.0,94,2396.0
304,23625.0,84,1442.0
309,23630.0,76,1534.0
312,23635.0,81,1658.0
312,23640.0,82,1921.0
312,23645.0,86,2288.0
312,23650.0,48,1016.0
312,23655.0,134,860.0
312,23660.0,190,1482.0
312,23665.0,206,2468.0
312,23670.0,219,3536.0
312,23675.0,231,4672.0
312,23680.0,241,5864.0
312,23685.0,157,5830.0
312,23690.0,83,4135.0
316,23695.0,82,1710.0
318,23700.0,69,1391.0
323,23705.0,64,1333.0
323,23710.0,68,1471.0
323,23715.0,71,1739.0
323,23720.0,50,1188.0
323,23725.0,58,930.0
323,23730.0,148,900.0
323,23735.0,194,1669.0
323,23740.0,208,2680.0
323,23745.0,219,3748.0
323,23750.0,229,4882.0
323,23755.0,238,6056.0
323,23760.0,140,5015.0
323,23765.0,87,3268.0
323,23770.0,78,1700.0
323,23775.0,73,1343.0
326,23780.0,75,1431.0
326,23785.0,80,1661.0
326,23790.0,86,2015.0
326,23795.0,43,1435.0
326,23800.0,76,669.0
326,23805.0,156,978.0
326,23810.0,184,1740.0
326,23815.0,193,2694.0
326,23820.0,203,3698.0
326,23825.0,213,4741.0
326,23830.0,224,5835.0
326,23835.0,97,4412.0
326,23840.0,68,2757.0
326,23845.0,78,1059.0
326,23850.0,77,1151.0
326,23855.0,85,1433.0
326,23860.0,89,1783.0
326,23865.0,92,2233.0
326,23870.0,43,1700.0
326,23875.0,89,1035.0
326,23880.0,169,1050.0
326,23885.0,185,1914.0
326,23890.0,194,2867.0
326,23895.0,205,3869.0
326,23900.0,217,4930.0
326,23905.0,194,4907.0
326,23910.0,73,4060.0
326,23915.0,73,2030.0
326,23920.0,69,1089.0
326,23925.0,72,1130.0
326,23930.0,73,1315.0
326,23935.0,79,1674.0
326,23940.0,82,2080.0
326,23945.0,35,933.0
326,23950.0,97,647.0
326,23955.0,161,1118.0
326,23960.0,173,1917.0
326,23965.0,182,2807.0
326,23970.0,189,3738.0
326,23975.0,197,4703.0
326,23980.0,150,4558.0
326,23985.0,61,3053.0
326,23990.0,67,1579.0
326,23995.0,66,851.0
327,24000.0,70,1071.0
327,24005.0,74,1408.0
327,24010.0,76,1786.0
327,24015.0,85,2195.0
327,24020.0,40,859.0
327,24025.0,113,677.0
327,24030.0,164,1268.0
327,24035.0,179,2117.0
327,24040.0,193,3054.0
327,24045.0,206,4056.0
327,24050.0,222,5137.0
327,24055.0,147,5064.0
327,24060.0,87,3524.0
327,24065.0,95,1613.0
332,24070.0,87,1529.0
337,24075.0,81,1607.0
338,24080.0,84,1778.0
338,24085.0,90,2077.0
338,24090.0,61,1477.0
338,24095.0,62,1068.0
338,24100.0,147,1001.0
338,24105.0,192,1657.0
338,24110.0,206,2667.0
338,24115.0,216,3726.0
338,24120.0,225,4832.0
338,24125.0,238,5994.0
338,24130.0,136,4934.0
338,24135.0,92,3237.0
340,24140.0,98,1842.0
345,24145.0,83,1643.0
347,24150.0,84,1693.0
346,24155.0,86,1923.0
346,24160.0,91,2239.0
346,24165.0,45,1624.0
346,24170.0,81,1040.0
346,24175.0,167,1113.0
346,24180.0,194,1846.0
346,24185.0,202,2838.0
346,24190.0,217,3890.0
346,24195.0,233,5016.0
346,24200.0,246,6219.0
346,24205.0,119,4875.0
348,24210.0,88,3283.0
350,24215.0,80,1575.0
354,24220.0,70,1512.0
356,24225.0,76,1510.0
356,24230.0,84,1751.0
356,24235.0,88,2094.0
356,24240.0,46,1493.0
356,24245.0,87,961.0
356,24250.0,170,1076.0
356,24255.0,186,1928.0
356,24260.0,196,2886.0
356,24265.0,209,3902.0
356,24270.0,224,4994.0
356,24275.0,201,4992.0
356,24280.0,86,4516.0
356,24285.0,105,2267.0
356,24290.0,92,1542.0
358,24295.0,86,1584.0
360,24300.0,87,1744.0
359,24305.0,93,2094.0
359,24310.0,96,2550.0
359,24315.0,48,1249.0
359,24320.0,112,914.0
359,24325.0,179,1312.0
359,24330.0,192,2190.0
359,24335.0,206,3198.0
359,24340.0,220,4273.0
359,24345.0,234,5410.0
359,24350.0,181,5411.0
359,24355.0,87,3942.0
361,24360.0,99,2335.0
363,24365.0,83,1504.0
365,24370.0,75,1521.0
365,24375.0,81,1696.0
365,24380.0,83,1955.0
365,24385.0,87,2325.0
365,24390.0,53,1043.0
365,24395.0,127,916.0
365,24400.0,177,1424.0
365,24405.0,189,2338.0
365,24410.0,206,3333.0
365,24415.0,221,4409.0
365,24420.0,235,5549.0
365,24425.0,157,5479.0
365,24430.0,87,3790.0
365,24435.0,95,1619.0
366,24440.0,80,1449.0
369,24445.0,81,1529.0
368,24450.0,85,1724.0
368,24455.0,90,2086.0
368,24460.0,64,1511.0
368,24465.0,65,1201.0
368,24470.0,143,934.0
368,24475.0,187,1611.0
368,24480.0,201,2583.0
368,24485.0,213,3622.0
368,24490.0,230,4745.0
368,24495.0,242,5927.0
368,24500.0,141,4790.0
368,24505.0,103,3263.0
371,24510.0,108,1758.0
377,24515.0,92,1734.0
383,24520.0,90,1804.0
383,24525.0,97,2035.0
383,24530.0,102,2422.0
383,24535.0,58,1871.0
383,24540.0,86,1072.0
383,24545.0,173,1118.0
383,24550.0,200,1917.0
383,24555.0,213,2958.0
383,24560.0,225,4053.0
383,24565.0,235,5215.0
383,24570.0,252,6442.0
383,24575.0,126,5133.0
384,24580.0,100,3479.0
386,24585.0,100,1733.0
388,24590.0,85,1705.0
391,24595.0,90,1849.0
391,24600.0,94,2061.0
391,24605.0,98,2435.0
391,24610.0,62,1952.0
391,24615.0,102,1291.0
391,24620.0,185,1243.0
391,24625.0,197,2122.0
391,24630.0,211,3140.0
391,24635.0,223,4235.0
391,24640.0,238,5391.0
391,24645.0,223,5493.0
391,24650.0,115,5019.0
391,24655.0,112,2883.0
391,24660.0,103,1784.0
394,24665.0,88,1841.0
396,24670.0,93,1958.0
396,24675.0,94,2209.0
396,24680.0,99,2611.0
396,24685.0,53,1494.0
396,24690.0,119,1041.0
396,24695.0,191,1374.0
396,24700.0,200,2309.0
396,24705.0,212,3345.0
396,24710.0,225,4447.0
396,24715.0,238,5611.0
396,24720.0,188,5636.0
396,24725.0,92,4186.0
399,24730.0,102,2592.0
403,24735.0,88,1574.0
408,24740.0,79,1652.0
410,24745.0,81,1856.0
410,24750.0,87,2095.0
410,24755.0,93,2463.0
410,24760.0,53,1138.0
410,24765.0,124,866.0
410,24770.0,170,1421.0
410,24775.0,183,2296.0
410,24780.0,189,3223.0
410,24785.0,199,4196.0
410,24790.0,212,5231.0
410,24795.0,136,5036.0
410,24800.0,73,3259.0
410,24805.0,79,1221.0
410,24810.0,76,1077.0
410,24815.0,80,1303.0
410,24820.0,85,1651.0
410,24825.0,88,2084.0
410,24830.0,58,1498.0
410,24835.0,61,1044.0
410,24840.0,145,917.0
410,24845.0,182,1571.0
410,24850.0,194,2512.0
410,24855.0,202,3504.0
410,24860.0,217,4558.0
410,24865.0,231,5685.0
410,24870.0,123,4637.0
410,24875.0,74,2876.0
411,24880.0,88,1382.0
413,24885.0,68,1240.0
416,24890.0,69,1291.0
416,24895.0,74,1524.0
416,24900.0,77,1854.0
416,24905.0,31,1221.0
416,24910.0,77,661.0
416,24915.0,162,1002.0
416,24920.0,187,1817.0
416,24925.0,195,2772.0
416,24930.0,209,3789.0
416,24935.0,219,4862.0
416,24940.0,232,5997.0
416,24945.0,95,4545.0
416,24950.0,76,2890.0
416,24955.0,74,1166.0
417,24960.0,75,1174.0
418,24965.0,77,1395.0
418,24970.0,80,1687.0
418,24975.0,83,2091.0
418,24980.0,31,1484.0
418,24985.0,98,724.0
418,24990.0,174,1095.0
418,24995.0,191,1978.0
418,25000.0,203,2969.0
418,25005.0,213,4012.0
418,25010.0,223,5107.0
418,25015.0,198,5113.0
418,25020.0,78,4522.0
418,25025.0,79,2142.0
418,25030.0,74,1222.0
418,25035.0,79,1243.0
418,25040.0,83,1502.0
418,25045.0,87,1892.0
418,25050.0,89,2328.0
418,25055.0,38,1184.0
418,25060.0,99,730.0
418,25065.0,173,1214.0
418,25070.0,184,2030.0
418,25075.0,194,2974.0
418,25080.0,201,3965.0
418,25085.0,211,4998.0
418,25090.0,158,4901.0
418,25095.0,68,3378.0
418,25100.0,87,1883.0
418,25105.0,81,1093.0
420,25110.0,78,1315.0
420,25115.0,79,1605.0
420,25120.0,81,1956.0
420,25125.0,84,2348.0
420,25130.0,43,1049.0
420,25135.0,117,712.0
420,25140.0,166,1285.0
420,25145.0,175,2127.0
420,25150.0,185,3029.0
420,25155.0,197,3994.0
420,25160.0,208,5015.0
420,25165.0,133,4872.0
420,25170.0,81,3238.0
420,25175.0,76,1294.0
421,25180.0,69,1167.0
425,25185.0,67,1265.0
425,25190.0,69,1452.0
425,25195.0,74,1748.0
425,25200.0,49,1095.0
425,25205.0,61,769.0
425,25210.0,135,838.0
425,25215.0,170,1505.0
425,25220.0,182,2389.0
425,25225.0,192,3329.0
425,25230.0,202,4322.0
425,25235.0,214,5362.0
425,25240.0,114,4174.0
425,25245.0,76,2565.0
425,25250.0,86,1137.0
429,25255.0,84,1229.0
430,25260.0,84,1485.0
431,25265.0,88,1830.0
431,25270.0,92,2247.0
431,25275.0,48,1707.0
431,25280.0,78,983.0
431,25285.0,154,1011.0
431,25290.0,175,1729.0
431,25295.0,189,2643.0
431,25300.0,200,3622.0
431,25305.0,212,4657.0
431,25310.0,222,5743.0
431,25315.0,102,4286.0
431,25320.0,98,2737.0
431,25325.0,93,1426.0
431,25330.0,89,1478.0
433,25335.0,95,1696.0
433,25340.0,102,2078.0
433,25345.0,106,2594.0
433,25350.0,58,2147.0
433,25355.0,94,1226.0
433,25360.0,174,1143.0
433,25365.0,194,1986.0
