step_time,total_stopped,total_wait_time
63440.0,32,329.0
63445.0,26,257.0
63450.0,33,253.0
63455.0,30,259.0
63460.0,40,302.0
63465.0,41,352.0
63470.0,27,309.0
63475.0,23,252.0
63480.0,27,215.0
63485.0,46,309.0
63490.0,25,278.0
63495.0,26,188.0
63500.0,33,221.0
63505.0,35,277.0
63510.0,30,271.0
63515.0,24,259.0
63520.0,31,210.0
63525.0,29,263.0
63530.0,24,255.0
63535.0,34,231.0
63540.0,25,265.0
63545.0,37,268.0
63550.0,33,317.0
63555.0,28,283.0
63560.0,32,278.0
63565.0,25,250.0
63570.0,39,302.0
63575.0,36,330.0
63580.0,30,283.0
63585.0,20,260.0
63590.0,30,264.0
63595.0,39,322.0
63600.0,37,339.0
63605.0,29,293.0
63610.0,24,253.0
63615.0,39,277.0
63620.0,28,295.0
63625.0,40,267.0
63630.0,20,281.0
63635.0,21,206.0
63640.0,28,208.0
63645.0,30,231.0
63650.0,47,316.0
63655.0,38,362.0
63660.0,40,364.0
63665.0,52,503.0
63670.0,66,689.0
63675.0,58,739.0
63680.0,29,608.0
63685.0,28,371.0
63690.0,19,304.0
63695.0,31,239.0
63700.0,37,296.0
63705.0,26,283.0
63710.0,38,292.0
63715.0,31,308.0
63720.0,30,292.0
63725.0,38,279.0
63730.0,38,289.0
63735.0,43,329.0
63740.0,37,365.0
63745.0,26,303.0
63750.0,33,299.0
63755.0,30,311.0
63760.0,24,255.0
63765.0,37,274.0
63770.0,30,316.0
63775.0,24,256.0
63780.0,33,235.0
63785.0,27,256.0
63790.0,41,297.0
63795.0,44,381.0
63800.0,24,333.0
63805.0,44,288.0
63810.0,22,291.0
63815.0,43,290.0
63820.0,45,370.0
63825.0,23,324.0
63830.0,37,274.0
63835.0,30,341.0
63840.0,38,325.0
63845.0,40,362.0
63850.0,32,303.0
63855.0,38,312.0
63860.0,27,279.0
63865.0,21,248.0
63870.0,39,275.0
63875.0,25,261.0
63880.0,35,266.0
63885.0,27,264.0
63890.0,32,267.0
63895.0,32,297.0
63900.0,35,301.0
63905.0,38,322.0
63910.0,31,311.0
63915.0,34,318.0
63920.0,49,373.0
63925.0,41,432.0
63930.0,31,321.0
63935.0,36,298.0
63940.0,24,279.0
63945.0,25,228.0
63950.0,27,244.0
63955.0,36,270.0
63960.0,37,299.0
63965.0,32,303.0
63970.0,31,292.0
63975.0,37,291.0
63980.0,28,273.0
63985.0,38,296.0
63990.0,31,311.0
63995.0,33,283.0
64000.0,45,329.0
64005.0,41,377.0
64010.0,39,364.0
64015.0,44,416.0
64020.0,48,439.0
64025.0,59,507.0
64030.0,47,530.0
64035.0,26,415.0
64040.0,42,393.0
64045.0,52,470.0
64050.0,42,493.0
64055.0,38,387.0
64060.0,32,346.0
64065.0,27,313.0
64070.0,27,279.0
64075.0,37,317.0
64080.0,38,363.0
64085.0,34,308.0
64090.0,29,319.0
64095.0,40,329.0
64100.0,46,397.0
64105.0,30,360.0
64110.0,27,276.0
64115.0,36,277.0
64120.0,40,353.0
64125.0,39,365.0
64130.0,26,305.0
64135.0,33,287.0
64140.0,40,347.0
64145.0,15,250.0
64150.0,38,227.0
64155.0,32,307.0
64160.0,46,330.0
64165.0,29,364.0
64170.0,21,267.0
64175.0,23,186.0
64180.0,29,198.0
64185.0,46,285.0
64190.0,37,360.0
64195.0,30,304.0
64200.0,31,296.0
64205.0,21,239.0
64210.0,29,233.0
64215.0,49,340.0
64220.0,30,367.0
64225.0,30,293.0
64230.0,40,320.0
64235.0,39,342.0
64240.0,46,372.0
64245.0,31,335.0
64250.0,27,273.0
64255.0,34,284.0
64260.0,36,323.0
64265.0,46,366.0
64270.0,48,411.0
64275.0,29,423.0
64280.0,37,378.0
64285.0,28,325.0
64290.0,50,331.0
64295.0,39,393.0
64300.0,20,316.0
64305.0,36,292.0
64310.0,35,370.0
64315.0,37,371.0
64320.0,37,359.0
64325.0,28,328.0
64330.0,22,289.0
64335.0,29,295.0
64340.0,38,349.0
64345.0,36,332.0
64350.0,34,307.0
64355.0,19,263.0
64360.0,27,224.0
64365.0,23,233.0
64370.0,35,277.0
64375.0,32,296.0
64380.0,29,273.0
64385.0,25,274.0
64390.0,29,254.0
64395.0,44,302.0
64400.0,25,328.0
64405.0,15,212.0
64410.0,22,187.0
64415.0,46,288.0
64420.0,46,408.0
64425.0,26,358.0
64430.0,17,228.0
64435.0,18,195.0
64440.0,25,198.0
64445.0,45,294.0
64450.0,41,342.0
64455.0,32,305.0
64460.0,27,270.0
64465.0,44,314.0
64470.0,38,353.0
64475.0,46,378.0
64480.0,20,283.0
64485.0,18,174.0
64490.0,22,152.0
64495.0,34,199.0
64500.0,52,325.0
64505.0,47,417.0
64510.0,23,331.0
64515.0,15,197.0
64520.0,23,144.0
64525.0,39,237.0
64530.0,32,295.0
64535.0,31,265.0
64540.0,33,282.0
64545.0,17,222.0
64550.0,30,190.0
64555.0,33,239.0
64560.0,22,244.0
64565.0,31,217.0
64570.0,22,209.0
64575.0,30,197.0
64580.0,34,238.0
64585.0,28,276.0
64590.0,23,254.0
64595.0,32,257.0
64600.0,27,261.0
64605.0,30,266.0
64610.0,28,259.0
64615.0,27,297.0
64620.0,25,258.0
64625.0,42,288.0
64630.0,52,375.0
64635.0,23,331.0
64640.0,28,277.0
64645.0,21,263.0
64650.0,42,263.0
64655.0,49,372.0
64660.0,41,426.0
64665.0,25,341.0
64670.0,19,228.0
64675.0,33,229.0
64680.0,49,325.0
64685.0,55,457.0
64690.0,29,400.0
64695.0,31,280.0
64700.0,38,307.0
64705.0,39,324.0
64710.0,46,374.0
64715.0,29,333.0
64720.0,29,291.0
64725.0,33,282.0
64730.0,34,296.0
64735.0,37,322.0
64740.0,33,320.0
64745.0,35,285.0
64750.0,40,298.0
64755.0,37,362.0
64760.0,35,369.0
64765.0,35,344.0
64770.0,27,315.0
64775.0,23,221.0
64780.0,22,199.0
64785.0,23,172.0
64790.0,33,231.0
64795.0,32,271.0
64800.0,34,313.0
64805.0,21,266.0
64810.0,35,251.0
64815.0,43,346.0
64820.0,38,380.0
64825.0,22,284.0
64830.0,33,279.0
64835.0,28,266.0
64840.0,32,257.0
64845.0,37,311.0
64850.0,22,278.0
64855.0,33,263.0
64860.0,22,262.0
64865.0,26,208.0
64870.0,32,229.0
64875.0,20,235.0
64880.0,34,252.0
64885.0,28,316.0
64890.0,32,298.0
64895.0,33,294.0
64900.0,29,272.0
64905.0,30,292.0
64910.0,26,262.0
64915.0,40,292.0
64920.0,56,425.0
64925.0,14,376.0
64930.0,22,195.0
64935.0,25,227.0
64940.0,32,263.0
64945.0,37,299.0
64950.0,37,292.0
64955.0,30,317.0
64960.0,31,278.0
64965.0,54,383.0
64970.0,45,480.0
64975.0,29,429.0
64980.0,23,296.0
64985.0,36,296.0
64990.0,39,331.0
64995.0,50,402.0
65000.0,24,376.0
65005.0,25,295.0
65010.0,29,304.0
65015.0,37,337.0
65020.0,30,310.0
65025.0,30,297.0
65030.0,24,297.0
65035.0,35,294.0
65040.0,36,326.0
65045.0,60,435.0
65050.0,46,503.0
65055.0,36,433.0
65060.0,20,329.0
65065.0,21,250.0
65070.0,32,198.0
65075.0,51,307.0
65080.0,47,402.0
65085.0,31,347.0
65090.0,22,254.0
65095.0,38,274.0
65100.0,38,338.0
65105.0,48,380.0
65110.0,46,386.0
65115.0,30,328.0
65120.0,36,294.0
65125.0,39,332.0
65130.0,51,422.0
65135.0,34,442.0
65140.0,18,289.0
65145.0,34,285.0
65150.0,24,293.0
65155.0,31,257.0
65160.0,34,305.0
65165.0,34,305.0
65170.0,44,316.0
65175.0,27,310.0
65180.0,26,250.0
65185.0,35,284.0
65190.0,43,365.0
65195.0,42,404.0
65200.0,38,408.0
65205.0,28,339.0
65210.0,25,242.0
65215.0,30,254.0
65220.0,35,269.0
65225.0,34,253.0
65230.0,34,260.0
65235.0,33,270.0
65240.0,32,283.0
65245.0,39,334.0
65250.0,30,318.0
65255.0,26,258.0
65260.0,30,245.0
65265.0,27,241.0
65270.0,32,265.0
65275.0,26,268.0
65280.0,31,290.0
65285.0,31,253.0
65290.0,32,269.0
65295.0,29,297.0
65300.0,35,308.0
65305.0,29,334.0
65310.0,49,367.0
65315.0,28,355.0
65320.0,40,346.0
65325.0,41,399.0
65330.0,47,437.0
65335.0,32,426.0
65340.0,26,323.0
65345.0,37,339.0
65350.0,29,320.0
65355.0,46,395.0
65360.0,40,428.0
65365.0,39,349.0
65370.0,35,369.0
65375.0,34,319.0
65380.0,46,326.0
65385.0,30,357.0
65390.0,36,305.0
65395.0,35,329.0
65400.0,40,377.0
65405.0,56,513.0
65410.0,29,520.0
65415.0,47,459.0
65420.0,29,414.0
65425.0,29,302.0
65430.0,25,317.0
65435.0,35,318.0
65440.0,39,345.0
65445.0,27,338.0
65450.0,20,230.0
65455.0,27,216.0
65460.0,33,244.0
65465.0,43,337.0
65470.0,22,270.0
65475.0,30,230.0
65480.0,29,273.0
65485.0,34,315.0
65490.0,43,330.0
65495.0,39,405.0
65500.0,31,337.0
65505.0,30,288.0
65510.0,27,277.0
65515.0,36,312.0
65520.0,39,360.0
65525.0,44,401.0
65530.0,50,406.0
65535.0,24,357.0
65540.0,30,275.0
65545.0,31,285.0
65550.0,46,352.0
65555.0,43,409.0
65560.0,32,327.0
65565.0,24,255.0
65570.0,41,278.0
65575.0,42,364.0
65580.0,37,375.0
65585.0,36,344.0
65590.0,37,335.0
65595.0,26,281.0
65600.0,27,261.0
65605.0,41,318.0
65610.0,38,357.0
65615.0,49,379.0
65620.0,36,400.0
65625.0,35,342.0
65630.0,54,412.0
65635.0,40,459.0
65640.0,50,424.0
65645.0,37,405.0
65650.0,24,316.0
65655.0,48,337.0
65660.0,48,446.0
65665.0,38,428.0
65670.0,39,390.0
65675.0,24,338.0
65680.0,37,287.0
65685.0,41,312.0
65690.0,39,383.0
65695.0,29,297.0
65700.0,33,283.0
65705.0,35,267.0
65710.0,35,318.0
65715.0,23,268.0
65720.0,33,266.0
65725.0,25,290.0
65730.0,25,230.0
65735.0,49,292.0
65740.0,33,343.0
65745.0,39,300.0
65750.0,34,343.0
65755.0,31,308.0
65760.0,52,355.0
65765.0,52,482.0
65770.0,57,526.0
65775.0,41,574.0
65780.0,57,624.0
65785.0,67,815.0
65790.0,63,965.0
65795.0,57,1071.0
65800.0,70,1189.0
65805.0,51,1150.0
65810.0,65,1048.0
65815.0,49,985.0
65820.0,50,991.0
65825.0,50,1023.0
65830.0,34,924.0
65835.0,37,706.0
65840.0,38,595.0
65845.0,38,496.0
65850.0,34,441.0
65855.0,21,378.0
65860.0,54,348.0
65865.0,49,460.0
65870.0,58,555.0
65875.0,55,628.0
65880.0,33,525.0
65885.0,46,472.0
65890.0,48,543.0
65895.0,50,590.0
65900.0,55,644.0
65905.0,42,581.0
65910.0,56,507.0
65915.0,67,648.0
65920.0,55,717.0
65925.0,57,687.0
65930.0,52,690.0
65935.0,56,726.0
65940.0,42,764.0
65945.0,40,673.0
65950.0,70,820.0
65955.0,78,1034.0
65960.0,55,1047.0
65965.0,74,1158.0
65970.0,78,1368.0
65975.0,55,1269.0
65980.0,58,1145.0
65985.0,60,1141.0
65990.0,57,1071.0
65995.0,46,882.0
66000.0,37,830.0
66005.0,49,718.0
66010.0,48,739.0
66015.0,63,752.0
66020.0,65,963.0
66025.0,74,1050.0
66030.0,60,1000.0
66035.0,50,779.0
66040.0,34,666.0
66045.0,41,597.0
66050.0,37,530.0
66055.0,43,412.0
66060.0,47,441.0
66065.0,43,443.0
66070.0,22,323.0
66075.0,44,314.0
66080.0,45,397.0
66085.0,53,457.0
66090.0,41,459.0
66095.0,54,498.0
66100.0,35,467.0
66105.0,28,379.0
66110.0,23,298.0
66115.0,41,280.0
66120.0,34,290.0
66125.0,30,292.0
66130.0,29,247.0
66135.0,31,265.0
66140.0,31,287.0
66145.0,35,290.0
66150.0,24,270.0
66155.0,18,197.0
66160.0,38,221.0
66165.0,32,280.0
66170.0,34,289.0
66175.0,33,297.0
66180.0,29,295.0
66185.0,22,235.0
66190.0,40,271.0
66195.0,40,341.0
66200.0,22,301.0
66205.0,21,218.0
66210.0,21,179.0
66215.0,28,186.0
66220.0,35,250.0
66225.0,34,285.0
66230.0,27,277.0
66235.0,23,220.0
66240.0,24,203.0
66245.0,39,260.0
66250.0,32,301.0
66255.0,27,296.0
66260.0,28,251.0
66265.0,39,266.0
66270.0,37,329.0
66275.0,24,276.0
66280.0,26,205.0
66285.0,18,189.0
66290.0,29,201.0
66295.0,49,296.0
66300.0,44,394.0
66305.0,20,318.0
66310.0,19,210.0
66315.0,38,259.0
66320.0,44,367.0
66325.0,39,349.0
66330.0,21,291.0
66335.0,21,238.0
66340.0,35,258.0
66345.0,36,294.0
66350.0,39,336.0
66355.0,38,367.0
66360.0,28,314.0
66365.0,20,247.0
66370.0,41,283.0
66375.0,35,352.0
66380.0,22,292.0
66385.0,16,234.0
66390.0,26,233.0
66395.0,31,266.0
66400.0,30,279.0
66405.0,36,267.0
66410.0,23,267.0
66415.0,29,220.0
66420.0,48,376.0
66425.0,46,472.0
66430.0,35,449.0
66435.0,31,369.0
66440.0,25,269.0
66445.0,20,225.0
66450.0,38,244.0
66455.0,30,290.0
66460.0,29,260.0
66465.0,28,236.0
66470.0,13,196.0
66475.0,26,185.0
66480.0,37,264.0
66485.0,25,257.0
66490.0,28,222.0
66495.0,38,248.0
66500.0,24,267.0
66505.0,25,223.0
66510.0,31,247.0
66515.0,25,235.0
66520.0,27,208.0
66525.0,40,278.0
66530.0,23,287.0
66535.0,31,251.0
66540.0,35,296.0
66545.0,27,259.0
66550.0,27,232.0
66555.0,28,221.0
66560.0,28,271.0
66565.0,26,234.0
66570.0,39,266.0
66575.0,26,272.0
66580.0,29,240.0
66585.0,35,301.0
66590.0,23,279.0
66595.0,36,259.0
66600.0,32,275.0
66605.0,37,300.0
66610.0,28,292.0
66615.0,39,311.0
66620.0,37,385.0
66625.0,34,329.0
66630.0,29,300.0
66635.0,25,267.0
66640.0,31,235.0
66645.0,34,286.0
66650.0,38,311.0
66655.0,41,322.0
66660.0,44,356.0
66665.0,29,329.0
66670.0,28,265.0
66675.0,43,310.0
66680.0,41,356.0
66685.0,36,358.0
66690.0,40,388.0
66695.0,34,374.0
66700.0,45,368.0
66705.0,36,353.0
66710.0,36,355.0
66715.0,34,384.0
66720.0,35,376.0
66725.0,36,382.0
66730.0,31,302.0
66735.0,32,326.0
66740.0,37,367.0
66745.0,33,349.0
66750.0,37,331.0
66755.0,40,360.0
66760.0,36,330.0
66765.0,28,311.0
66770.0,30,291.0
66775.0,35,322.0
66780.0,22,264.0
66785.0,41,284.0
66790.0,37,331.0
66795.0,37,322.0
66800.0,36,356.0
66805.0,35,342.0
66810.0,57,436.0
66815.0,61,598.0
66820.0,47,626.0
66825.0,40,661.0
66830.0,33,611.0
66835.0,56,592.0
66840.0,33,533.0
66845.0,35,368.0
66850.0,43,385.0
66855.0,41,439.0
66860.0,47,482.0
66865.0,66,650.0
66870.0,69,828.0
66875.0,58,930.0
66880.0,56,1012.0
66885.0,51,1064.0
66890.0,65,1008.0
66895.0,64,983.0
66900.0,54,897.0
66905.0,35,748.0
66910.0,39,585.0
66915.0,35,498.0
66920.0,27,374.0
66925.0,45,335.0
66930.0,41,407.0
66935.0,29,345.0
66940.0,35,329.0
66945.0,36,341.0
66950.0,53,472.0
66955.0,35,489.0
66960.0,40,434.0
66965.0,25,375.0
66970.0,36,270.0
66975.0,45,340.0
66980.0,48,436.0
66985.0,56,500.0
66990.0,43,488.0
66995.0,33,433.0
67000.0,16,306.0
67005.0,30,217.0
67010.0,26,244.0
67015.0,33,260.0
67020.0,37,304.0
67025.0,27,306.0
67030.0,29,265.0
67035.0,39,262.0
67040.0,31,312.0
67045.0,26,244.0
67050.0,32,234.0
67055.0,36,256.0
67060.0,42,338.0
67065.0,30,308.0
67070.0,28,245.0
67075.0,29,232.0
67080.0,39,283.0
67085.0,42,325.0
67090.0,39,328.0
67095.0,24,279.0
67100.0,28,251.0
67105.0,33,259.0
67110.0,41,298.0
67115.0,51,380.0
67120.0,30,405.0
67125.0,28,299.0
67130.0,33,285.0
67135.0,19,231.0
67140.0,52,279.0
67145.0,49,418.0
67150.0,28,361.0
67155.0,40,305.0
67160.0,40,367.0
67165.0,45,413.0
67170.0,39,409.0
67175.0,29,308.0
67180.0,34,280.0
67185.0,39,293.0
67190.0,53,373.0
67195.0,33,392.0
67200.0,26,300.0
67205.0,18,207.0
67210.0,30,181.0
67215.0,56,313.0
67220.0,46,438.0
67225.0,30,389.0
67230.0,24,289.0
67235.0,43,346.0
67240.0,36,373.0
67245.0,46,361.0
67250.0,43,437.0
67255.0,31,403.0
67260.0,22,296.0
67265.0,34,275.0
67270.0,41,328.0
67275.0,48,384.0
67280.0,34,391.0
67285.0,23,293.0
67290.0,27,275.0
67295.0,34,315.0
67300.0,36,295.0
67305.0,35,302.0
67310.0,34,320.0
67315.0,38,350.0
67320.0,45,389.0
67325.0,47,437.0
67330.0,40,464.0
67335.0,18,344.0
67340.0,30,285.0
67345.0,44,369.0
67350.0,31,390.0
67355.0,24,317.0
67360.0,43,351.0
67365.0,22,334.0
67370.0,34,270.0
67375.0,31,322.0
67380.0,24,300.0
67385.0,47,318.0
67390.0,35,410.0
67395.0,31,347.0
67400.0,34,378.0
67405.0,27,334.0
67410.0,34,307.0
67415.0,25,271.0
67420.0,28,262.0
67425.0,23,249.0
67430.0,32,267.0
67435.0,29,314.0
67440.0,39,377.0
67445.0,25,326.0
67450.0,38,278.0
67455.0,44,326.0
67460.0,32,332.0
67465.0,30,323.0
67470.0,37,334.0
67475.0,36,343.0
67480.0,36,349.0
67485.0,30,383.0
67490.0,23,320.0
67495.0,33,318.0
67500.0,41,368.0
67505.0,40,369.0
67510.0,26,314.0
67515.0,24,267.0
67520.0,31,273.0
67525.0,36,308.0
67530.0,37,280.0
67535.0,26,296.0
67540.0,25,252.0
67545.0,37,297.0
67550.0,28,307.0
67555.0,38,310.0
67560.0,19,297.0
67565.0,25,242.0
67570.0,31,269.0
67575.0,27,250.0
67580.0,58,371.0
67585.0,37,460.0
67590.0,29,361.0
67595.0,43,386.0
67600.0,25,341.0
67605.0,53,361.0
67610.0,25,377.0
67615.0,39,317.0
67620.0,38,356.0
67625.0,34,329.0
67630.0,60,420.0
67635.0,33,432.0
67640.0,35,322.0
67645.0,39,364.0
67650.0,31,316.0
67655.0,53,384.0
67660.0,32,414.0
67665.0,25,280.0
67670.0,36,306.0
67675.0,23,291.0
67680.0,49,297.0
67685.0,50,414.0
67690.0,22,332.0
67695.0,28,248.0
67700.0,23,261.0
67705.0,54,339.0
67710.0,45,457.0
67715.0,25,339.0
67720.0,41,330.0
67725.0,27,350.0
67730.0,46,349.0
67735.0,52,452.0
67740.0,25,343.0
67745.0,29,271.0
67750.0,45,355.0
67755.0,37,385.0
67760.0,47,420.0
67765.0,29,399.0
67770.0,30,278.0
67775.0,27,305.0
67780.0,46,364.0
67785.0,44,404.0
67790.0,33,388.0
67795.0,19,254.0
67800.0,30,264.0
67805.0,36,303.0
67810.0,34,308.0
67815.0,39,333.0
67820.0,30,336.0
67825.0,29,320.0
67830.0,43,381.0
67835.0,38,409.0
67840.0,41,368.0
67845.0,26,318.0
67850.0,27,251.0
67855.0,26,236.0
67860.0,26,253.0
67865.0,37,258.0
67870.0,32,309.0
67875.0,35,301.0
67880.0,29,304.0
67885.0,35,342.0
67890.0,37,338.0
67895.0,46,396.0
67900.0,39,430.0
67905.0,43,376.0
67910.0,36,421.0
67915.0,29,353.0
67920.0,31,311.0
67925.0,35,297.0
67930.0,30,294.0
67935.0,35,323.0
67940.0,33,342.0
67945.0,37,330.0
67950.0,26,321.0
67955.0,26,236.0
67960.0,36,268.0
67965.0,25,268.0
67970.0,39,262.0
67975.0,24,298.0
67980.0,28,253.0
67985.0,37,284.0
67990.0,32,266.0
67995.0,40,323.0
68000.0,31,349.0
68005.0,29,316.0
68010.0,33,291.0
68015.0,31,279.0
68020.0,35,283.0
68025.0,27,281.0
68030.0,37,282.0
68035.0,27,271.0
68040.0,39,260.0
68045.0,38,304.0
68050.0,37,300.0
68055.0,36,307.0
68060.0,53,416.0
68065.0,34,454.0
68070.0,36,359.0
68075.0,32,365.0
68080.0,35,327.0
68085.0,37,288.0
68090.0,35,332.0
68095.0,30,317.0
68100.0,30,274.0
68105.0,35,282.0
68110.0,32,296.0
68115.0,40,314.0
68120.0,26,309.0
68125.0,39,302.0
68130.0,37,338.0
68135.0,43,329.0
68140.0,38,357.0
68145.0,40,349.0
68150.0,33,308.0
68155.0,34,322.0
68160.0,45,352.0
68165.0,46,417.0
68170.0,44,430.0
68175.0,33,349.0
68180.0,32,316.0
68185.0,52,405.0
68190.0,41,428.0
68195.0,30,354.0
68200.0,32,292.0
68205.0,23,233.0
68210.0,46,287.0
68215.0,48,412.0
68220.0,32,377.0
68225.0,30,299.0
68230.0,25,278.0
68235.0,27,216.0
68240.0,34,230.0
68245.0,49,344.0
68250.0,39,395.0
68255.0,16,271.0
68260.0,32,228.0
68265.0,48,358.0
68270.0,37,378.0
68275.0,42,358.0
68280.0,35,381.0
68285.0,27,313.0
68290.0,30,283.0
68295.0,30,278.0
68300.0,23,253.0
68305.0,21,197.0
68310.0,33,248.0
68315.0,35,275.0
68320.0,39,302.0
68325.0,40,338.0
68330.0,37,373.0
68335.0,39,406.0
68340.0,36,383.0
68345.0,32,333.0
68350.0,31,288.0
68355.0,27,268.0
68360.0,40,304.0
68365.0,27,292.0
68370.0,29,244.0
68375.0,40,281.0
68380.0,31,300.0
68385.0,20,223.0
68390.0,40,279.0
68395.0,25,264.0
68400.0,43,293.0
68405.0,39,340.0
68410.0,29,304.0
68415.0,40,330.0
68420.0,24,297.0
68425.0,50,299.0
68430.0,33,334.0
68435.0,31,285.0
68440.0,21,245.0
68445.0,36,266.0
68450.0,46,356.0
68455.0,29,362.0
68460.0,24,263.0
68465.0,35,270.0
68470.0,21,231.0
68475.0,47,280.0
68480.0,39,358.0
68485.0,22,301.0
68490.0,22,190.0
68495.0,27,225.0
68500.0,35,241.0
68505.0,43,306.0
68510.0,30,351.0
68515.0,38,351.0
68520.0,35,379.0
68525.0,39,372.0
68530.0,38,339.0
68535.0,24,300.0
68540.0,40,279.0
68545.0,25,302.0
68550.0,32,261.0
68555.0,25,251.0
68560.0,16,180.0
68565.0,31,195.0
68570.0,41,284.0
68575.0,44,344.0
68580.0,37,335.0
68585.0,28,323.0
68590.0,28,328.0
68595.0,39,351.0
68600.0,35,364.0
68605.0,33,377.0
68610.0,28,313.0
68615.0,38,350.0
68620.0,25,326.0
68625.0,42,280.0
68630.0,48,388.0
68635.0,35,380.0
68640.0,27,306.0
68645.0,32,260.0
68650.0,30,253.0
68655.0,37,267.0
68660.0,37,310.0
68665.0,28,332.0
68670.0,27,251.0
68675.0,35,253.0
68680.0,45,325.0
68685.0,48,376.0
68690.0,26,347.0
68695.0,27,273.0
68700.0,36,295.0
68705.0,49,376.0
68710.0,49,436.0
68715.0,25,318.0
68720.0,35,279.0
68725.0,24,284.0
68730.0,42,326.0
68735.0,39,384.0
68740.0,30,358.0
68745.0,24,266.0
68750.0,28,248.0
68755.0,33,279.0
68760.0,41,339.0
68765.0,31,347.0
68770.0,29,292.0
68775.0,27,230.0
68780.0,37,271.0
68785.0,35,338.0
68790.0,47,370.0
68795.0,24,312.0
68800.0,27,229.0
68805.0,26,224.0
68810.0,35,245.0
68815.0,43,366.0
68820.0,29,324.0
68825.0,32,283.0
68830.0,19,241.0
68835.0,39,257.0
68840.0,37,337.0
68845.0,30,315.0
68850.0,32,320.0
68855.0,37,332.0
68860.0,31,336.0
68865.0,30,296.0
68870.0,29,274.0
68875.0,31,289.0
68880.0,36,298.0
68885.0,22,279.0
68890.0,39,320.0
68895.0,33,332.0
68900.0,35,303.0
68905.0,31,317.0
68910.0,26,261.0
68915.0,33,251.0
68920.0,42,337.0
68925.0,38,331.0
68930.0,46,365.0
68935.0,22,333.0
68940.0,32,271.0
68945.0,37,322.0
68950.0,34,308.0
68955.0,52,343.0
68960.0,41,399.0
68965.0,32,354.0
68970.0,28,287.0
68975.0,41,318.0
68980.0,39,367.0
68985.0,34,312.0
68990.0,31,314.0
68995.0,38,315.0
69000.0,46,401.0
69005.0,26,352.0
69010.0,33,295.0
69015.0,30,284.0
69020.0,46,359.0
69025.0,38,367.0
69030.0,35,334.0
69035.0,22,278.0
69040.0,20,239.0
69045.0,38,281.0
69050.0,41,363.0
69055.0,36,362.0
69060.0,27,347.0
69065.0,31,307.0
69070.0,38,371.0
69075.0,38,374.0
69080.0,53,409.0
69085.0,32,428.0
69090.0,20,298.0
69095.0,29,233.0
69100.0,27,230.0
69105.0,46,312.0
69110.0,47,394.0
69115.0,36,397.0
69120.0,36,349.0
69125.0,27,305.0
69130.0,39,298.0
69135.0,49,366.0
69140.0,31,369.0
69145.0,26,268.0
69150.0,33,271.0
69155.0,25,247.0
69160.0,45,292.0
69165.0,29,328.0
69170.0,30,271.0
69175.0,38,295.0
69180.0,22,284.0
69185.0,30,192.0
69190.0,48,321.0
69195.0,33,387.0
69200.0,29,341.0
69205.0,34,316.0
69210.0,36,303.0
69215.0,33,277.0
69220.0,42,335.0
69225.0,40,360.0
69230.0,43,393.0
69235.0,32,383.0
69240.0,36,349.0
69245.0,31,332.0
69250.0,40,328.0
69255.0,37,353.0
69260.0,14,251.0
69265.0,31,200.0
69270.0,31,265.0
69275.0,19,211.0
69280.0,38,226.0
69285.0,28,269.0
69290.0,20,209.0
69295.0,30,219.0
69300.0,33,273.0
69305.0,24,243.0
69310.0,20,182.0
69315.0,30,191.0
69320.0,22,216.0
69325.0,31,226.0
69330.0,43,316.0
69335.0,24,286.0
69340.0,33,227.0
69345.0,41,322.0
69350.0,27,294.0
69355.0,41,276.0
69360.0,48,394.0
69365.0,26,310.0
69370.0,34,257.0
69375.0,44,319.0
69380.0,36,329.0
69385.0,27,299.0
69390.0,27,254.0
69395.0,23,218.0
69400.0,36,251.0
69405.0,34,302.0
69410.0,17,251.0
69415.0,20,173.0
69420.0,25,211.0
69425.0,26,197.0
69430.0,35,251.0
69435.0,26,257.0
69440.0,21,212.0
69445.0,30,224.0
69450.0,36,300.0
69455.0,24,280.0
69460.0,28,239.0
69465.0,29,258.0
69470.0,29,276.0
69475.0,29,252.0
69480.0,23,239.0
69485.0,24,203.0
69490.0,31,212.0
69495.0,19,216.0
69500.0,26,213.0
69505.0,42,271.0
69510.0,40,309.0
69515.0,36,328.0
69520.0,33,305.0
69525.0,30,314.0
69530.0,27,276.0
69535.0,34,265.0
69540.0,44,330.0
69545.0,46,389.0
69550.0,41,392.0
69555.0,20,334.0
69560.0,40,344.0
69565.0,35,394.0
69570.0,55,444.0
69575.0,29,385.0
69580.0,25,237.0
69585.0,39,313.0
69590.0,29,337.0
69595.0,44,334.0
69600.0,32,356.0
69605.0,26,273.0
69610.0,24,224.0
69615.0,26,241.0
69620.0,28,260.0
69625.0,28,260.0
69630.0,37,300.0
69635.0,20,263.0
69640.0,24,194.0
69645.0,27,213.0
69650.0,32,258.0
69655.0,39,302.0
69660.0,29,300.0
69665.0,23,224.0
69670.0,24,196.0
69675.0,26,223.0
69680.0,30,238.0
69685.0,40,303.0
69690.0,27,305.0
69695.0,31,287.0
69700.0,32,275.0
69705.0,19,248.0
69710.0,21,182.0
69715.0,29,205.0
69720.0,26,231.0
69725.0,32,250.0
69730.0,25,256.0
69735.0,23,194.0
69740.0,36,223.0
69745.0,28,247.0
69750.0,39,262.0
69755.0,35,308.0
69760.0,28,269.0
69765.0,37,279.0
69770.0,35,325.0
69775.0,28,292.0
69780.0,33,275.0
