buffer_size,step_time,total_stopped,total_wait_time
33,20350.0,224,5262.0
33,20355.0,147,5162.0
33,20360.0,80,3471.0
33,20365.0,84,1482.0
33,20370.0,74,1272.0
39,20375.0,75,1342.0
38,20380.0,80,1576.0
38,20385.0,86,1928.0
38,20390.0,68,1540.0
38,20395.0,68,1266.0
38,20400.0,148,959.0
38,20405.0,187,1643.0
38,20410.0,200,2619.0
38,20415.0,214,3663.0
38,20420.0,226,4778.0
38,20425.0,238,5948.0
38,20430.0,136,4825.0
39,20435.0,90,3200.0
42,20440.0,99,1797.0
46,20445.0,92,1646.0
47,20450.0,94,1793.0
47,20455.0,96,2085.0
47,20460.0,102,2460.0
47,20465.0,54,1926.0
47,20470.0,78,1149.0
47,20475.0,159,1064.0
47,20480.0,184,1764.0
47,20485.0,199,2738.0
47,20490.0,213,3770.0
47,20495.0,226,4869.0
47,20500.0,239,6040.0
47,20505.0,123,4695.0
48,20510.0,104,3119.0
52,20515.0,107,1737.0
57,20520.0,89,1769.0
60,20525.0,91,1897.0
60,20530.0,96,2137.0
60,20535.0,100,2491.0
60,20540.0,52,1924.0
60,20545.0,100,1177.0
60,20550.0,178,1207.0
60,20555.0,190,2078.0
60,20560.0,203,3064.0
60,20565.0,210,4098.0
60,20570.0,221,5182.0
60,20575.0,201,5155.0
60,20580.0,89,4638.0
60,20585.0,88,2320.0
60,20590.0,78,1368.0
60,20595.0,80,1363.0
60,20600.0,86,1574.0
60,20605.0,91,1980.0
60,20610.0,94,2440.0
60,20615.0,37,1242.0
60,20620.0,111,820.0
60,20625.0,176,1267.0
60,20630.0,185,2124.0
60,20635.0,195,3077.0
60,20640.0,210,4098.0
60,20645.0,223,5181.0
60,20650.0,173,5145.0
60,20655.0,84,3675.0
60,20660.0,95,2074.0
61,20665.0,85,1341.0
67,20670.0,82,1449.0
68,20675.0,88,1686.0
68,20680.0,96,2065.0
68,20685.0,100,2527.0
68,20690.0,58,1233.0
68,20695.0,118,955.0
68,20700.0,167,1353.0
68,20705.0,177,2188.0
68,20710.0,189,3102.0
68,20715.0,203,4085.0
68,20720.0,214,5133.0
68,20725.0,133,4991.0
68,20730.0,73,3251.0
68,20735.0,82,1210.0
68,20740.0,84,1109.0
70,20745.0,82,1384.0
71,20750.0,86,1739.0
71,20755.0,93,2161.0
71,20760.0,67,1671.0
71,20765.0,61,1391.0
71,20770.0,138,928.0
71,20775.0,184,1570.0
71,20780.0,197,2521.0
71,20785.0,214,3554.0
71,20790.0,225,4659.0
71,20795.0,237,5820.0
71,20800.0,141,4986.0
72,20805.0,97,3265.0
77,20810.0,100,1943.0
83,20815.0,84,1779.0
88,20820.0,82,1833.0
87,20825.0,88,1975.0
87,20830.0,92,2214.0
87,20835.0,48,1620.0
87,20840.0,83,968.0
87,20845.0,163,1104.0
87,20850.0,191,1837.0
87,20855.0,198,2810.0
87,20860.0,209,3836.0
87,20865.0,220,4916.0
87,20870.0,238,6075.0
87,20875.0,109,4678.0
87,20880.0,93,3079.0
88,20885.0,96,1385.0
99,20890.0,77,1452.0
104,20895.0,75,1572.0
105,20900.0,78,1767.0
105,20905.0,80,2055.0
105,20910.0,41,1561.0
105,20915.0,98,1032.0
105,20920.0,178,1147.0
105,20925.0,194,2057.0
105,20930.0,205,3061.0
105,20935.0,217,4122.0
105,20940.0,231,5245.0
105,20945.0,212,5274.0
105,20950.0,87,4644.0
105,20955.0,78,2397.0
105,20960.0,64,1301.0
108,20965.0,63,1259.0
110,20970.0,66,1295.0
110,20975.0,69,1525.0
110,20980.0,72,1859.0
110,20985.0,33,753.0
110,20990.0,119,569.0
110,20995.0,182,1309.0
110,21000.0,193,2208.0
110,21005.0,208,3222.0
110,21010.0,221,4301.0
110,21015.0,230,5431.0
110,21020.0,181,5417.0
110,21025.0,81,3941.0
110,21030.0,85,2264.0
113,21035.0,77,1385.0
116,21040.0,67,1348.0
118,21045.0,75,1530.0
118,21050.0,81,1793.0
118,21055.0,83,2155.0
118,21060.0,43,892.0
118,21065.0,126,672.0
118,21070.0,173,1365.0
118,21075.0,183,2248.0
118,21080.0,199,3215.0
118,21085.0,214,4256.0
118,21090.0,223,5356.0
118,21095.0,149,5272.0
118,21100.0,78,3595.0
118,21105.0,91,1453.0
120,21110.0,85,1311.0
121,21115.0,87,1499.0
121,21120.0,91,1821.0
121,21125.0,95,2226.0
121,21130.0,69,1699.0
121,21135.0,57,1305.0
121,21140.0,139,988.0
121,21145.0,185,1551.0
121,21150.0,196,2514.0
121,21155.0,212,3548.0
121,21160.0,226,4646.0
121,21165.0,233,5798.0
121,21170.0,135,4796.0
121,21175.0,88,3108.0
121,21180.0,85,1750.0
124,21185.0,68,1482.0
129,21190.0,67,1482.0
129,21195.0,73,1622.0
129,21200.0,78,1870.0
129,21205.0,39,1381.0
129,21210.0,79,805.0
129,21215.0,173,1084.0
129,21220.0,194,1880.0
129,21225.0,203,2876.0
129,21230.0,215,3928.0
129,21235.0,229,5045.0
129,21240.0,244,6235.0
130,21245.0,117,4864.0
131,21250.0,96,3108.0
135,21255.0,89,1607.0
139,21260.0,71,1581.0
143,21265.0,72,1618.0
144,21270.0,77,1771.0
144,21275.0,78,1997.0
144,21280.0,32,1389.0
144,21285.0,88,832.0
144,21290.0,164,1047.0
144,21295.0,181,1885.0
144,21300.0,188,2812.0
144,21305.0,194,3763.0
144,21310.0,199,4742.0
144,21315.0,179,4619.0
144,21320.0,58,3969.0
144,21325.0,60,1780.0
144,21330.0,66,877.0
144,21335.0,70,992.0
144,21340.0,72,1269.0
144,21345.0,77,1637.0
144,21350.0,79,2026.0
144,21355.0,38,1171.0
144,21360.0,109,767.0
144,21365.0,166,1206.0
144,21370.0,173,2026.0
144,21375.0,180,2916.0
144,21380.0,196,3863.0
144,21385.0,209,4878.0
144,21390.0,164,4767.0
144,21395.0,68,3308.0
144,21400.0,73,1788.0
146,21405.0,71,1048.0
146,21410.0,68,1179.0
146,21415.0,71,1417.0
146,21420.0,83,1751.0
146,21425.0,90,2172.0
146,21430.0,54,863.0
146,21435.0,116,785.0
146,21440.0,163,1318.0
146,21445.0,178,2151.0
146,21450.0,186,3068.0
146,21455.0,197,4031.0
146,21460.0,213,5066.0
146,21465.0,143,4947.0
146,21470.0,85,3313.0
146,21475.0,96,1460.0
147,21480.0,86,1356.0
149,21485.0,86,1558.0
149,21490.0,88,1806.0
149,21495.0,93,2201.0
149,21500.0,69,1739.0
149,21505.0,58,1301.0
149,21510.0,130,905.0
149,21515.0,168,1476.0
149,21520.0,180,2348.0
149,21525.0,193,3282.0
149,21530.0,202,4276.0
149,21535.0,212,5319.0
149,21540.0,111,4148.0
149,21545.0,67,2498.0
149,21550.0,75,1132.0
149,21555.0,74,1088.0
149,21560.0,77,1322.0
149,21565.0,84,1654.0
149,21570.0,88,2063.0
149,21575.0,44,1609.0
149,21580.0,71,901.0
149,21585.0,147,878.0
149,21590.0,173,1614.0
149,21595.0,180,2504.0
149,21600.0,194,3449.0
149,21605.0,203,4446.0
149,21610.0,212,5491.0
149,21615.0,89,4038.0
149,21620.0,75,2523.0
149,21625.0,78,1073.0
150,21630.0,76,1164.0
153,21635.0,81,1427.0
152,21640.0,87,1798.0
152,21645.0,90,2239.0
152,21650.0,39,1697.0
152,21655.0,90,933.0
152,21660.0,161,1011.0
152,21665.0,181,1847.0
152,21670.0,192,2787.0
152,21675.0,203,3785.0
152,21680.0,217,4847.0
152,21685.0,196,4836.0
152,21690.0,83,4279.0
152,21695.0,83,2172.0
152,21700.0,65,1283.0
152,21705.0,61,1232.0
153,21710.0,62,1275.0
153,21715.0,66,1475.0
153,21720.0,72,1812.0
153,21725.0,33,925.0
153,21730.0,102,595.0
153,21735.0,168,1151.0
153,21740.0,175,1975.0
153,21745.0,183,2870.0
153,21750.0,193,3811.0
153,21755.0,203,4801.0
153,21760.0,152,4661.0
153,21765.0,58,3137.0
153,21770.0,57,1505.0
153,21775.0,60,756.0
153,21780.0,62,931.0
153,21785.0,70,1244.0
153,21790.0,71,1597.0
153,21795.0,74,1963.0
153,21800.0,43,683.0
153,21805.0,114,670.0
153,21810.0,165,1280.0
153,21815.0,180,2142.0
153,21820.0,190,3077.0
153,21825.0,200,4062.0
153,21830.0,206,5080.0
153,21835.0,126,4904.0
153,21840.0,68,3093.0
153,21845.0,66,1107.0
153,21850.0,61,933.0
153,21855.0,66,1087.0
153,21860.0,69,1375.0
153,21865.0,75,1700.0
153,21870.0,55,1221.0
153,21875.0,66,995.0
153,21880.0,149,888.0
153,21885.0,185,1639.0
153,21890.0,203,2611.0
153,21895.0,213,3658.0
153,21900.0,222,4751.0
153,21905.0,232,5882.0
153,21910.0,130,4752.0
153,21915.0,90,3109.0
154,21920.0,98,1703.0
159,21925.0,85,1561.0
163,21930.0,80,1628.0
163,21935.0,85,1863.0
163,21940.0,93,2192.0
163,21945.0,47,1623.0
163,21950.0,78,859.0
163,21955.0,170,1008.0
163,21960.0,191,1831.0
163,21965.0,207,2834.0
163,21970.0,219,3905.0
163,21975.0,228,5023.0
163,21980.0,240,6198.0
163,21985.0,116,4852.0
163,21990.0,104,3134.0
166,21995.0,104,1614.0
170,22000.0,90,1629.0
174,22005.0,89,1819.0
174,22010.0,94,2061.0
175,22015.0,101,2431.0
175,22020.0,50,1855.0
175,22025.0,98,1130.0
175,22030.0,186,1201.0
175,22035.0,200,2090.0
175,22040.0,215,3139.0
175,22045.0,227,4247.0
175,22050.0,241,5425.0
175,22055.0,223,5526.0
175,22060.0,101,5160.0
175,22065.0,98,2766.0
177,22070.0,79,1580.0
179,22075.0,67,1554.0
181,22080.0,73,1563.0
181,22085.0,79,1755.0
181,22090.0,81,2080.0
181,22095.0,43,1064.0
181,22100.0,118,723.0
181,22105.0,185,1362.0
181,22110.0,196,2286.0
181,22115.0,208,3292.0
181,22120.0,218,4358.0
181,22125.0,235,5501.0
181,22130.0,184,5500.0
181,22135.0,84,4040.0
182,22140.0,89,2322.0
187,22145.0,76,1322.0
191,22150.0,70,1384.0
195,22155.0,72,1536.0
195,22160.0,76,1805.0
195,22165.0,82,2157.0
195,22170.0,47,867.0
195,22175.0,128,750.0
195,22180.0,187,1445.0
195,22185.0,200,2400.0
195,22190.0,212,3437.0
195,22195.0,223,4536.0
195,22200.0,232,5678.0
195,22205.0,152,5620.0
195,22210.0,81,3889.0
195,22215.0,80,1637.0
195,22220.0,66,1239.0
198,22225.0,68,1259.0
198,22230.0,73,1457.0
198,22235.0,76,1756.0
198,22240.0,51,1221.0
198,22245.0,61,1029.0
198,22250.0,141,824.0
198,22255.0,183,1599.0
198,22260.0,196,2550.0
198,22265.0,205,3554.0
198,22270.0,218,4618.0
198,22275.0,224,5724.0
198,22280.0,120,4663.0
198,22285.0,68,2831.0
198,22290.0,63,1184.0
198,22295.0,66,1016.0
198,22300.0,69,1129.0
198,22305.0,75,1426.0
198,22310.0,76,1803.0
198,22315.0,41,1306.0
198,22320.0,75,857.0
198,22325.0,149,935.0
198,22330.0,176,1656.0
198,22335.0,190,2575.0
198,22340.0,205,3568.0
198,22345.0,215,4623.0
198,22350.0,226,5734.0
198,22355.0,100,4341.0
198,22360.0,83,2767.0
201,22365.0,83,1368.0
204,22370.0,69,1310.0
207,22375.0,73,1451.0
208,22380.0,77,1666.0
208,22385.0,81,1994.0
208,22390.0,43,1415.0
208,22395.0,92,880.0
208,22400.0,159,1037.0
208,22405.0,174,1836.0
208,22410.0,187,2741.0
208,22415.0,195,3698.0
208,22420.0,205,4701.0
208,22425.0,189,4666.0
208,22430.0,77,4164.0
208,22435.0,86,2003.0
208,22440.0,83,1233.0
210,22445.0,79,1377.0
213,22450.0,82,1600.0
213,22455.0,88,1939.0
214,22460.0,90,2356.0
214,22465.0,44,1224.0
214,22470.0,111,816.0
214,22475.0,176,1262.0
214,22480.0,189,2133.0
214,22485.0,201,3116.0
214,22490.0,212,4155.0
214,22495.0,229,5261.0
214,22500.0,177,5237.0
214,22505.0,88,3792.0
214,22510.0,87,2322.0
216,22515.0,78,1514.0
219,22520.0,70,1470.0
223,22525.0,77,1564.0
222,22530.0,80,1814.0
222,22535.0,84,2166.0
222,22540.0,54,1054.0
222,22545.0,138,975.0
222,22550.0,191,1537.0
222,22555.0,202,2516.0
222,22560.0,214,3563.0
222,22565.0,227,4672.0
222,22570.0,237,5831.0
222,22575.0,159,5760.0
222,22580.0,89,4072.0
223,22585.0,92,1769.0
224,22590.0,79,1542.0
227,22595.0,81,1527.0
228,22600.0,82,1693.0
228,22605.0,88,2042.0
228,22610.0,62,1518.0
228,22615.0,57,1139.0
228,22620.0,135,871.0
228,22625.0,175,1495.0
228,22630.0,186,2406.0
228,22635.0,195,3361.0
228,22640.0,206,4377.0
228,22645.0,216,5439.0
228,22650.0,106,4260.0
228,22655.0,71,2553.0
228,22660.0,75,1087.0
228,22665.0,71,1017.0
230,22670.0,76,1267.0
230,22675.0,81,1611.0
230,22680.0,84,2013.0
230,22685.0,41,1459.0
230,22690.0,67,896.0
230,22695.0,148,945.0
230,22700.0,172,1617.0
230,22705.0,181,2503.0
230,22710.0,197,3457.0
230,22715.0,213,4494.0
230,22720.0,229,5608.0
230,22725.0,105,4226.0
230,22730.0,85,2770.0
230,22735.0,78,1424.0
233,22740.0,64,1375.0
237,22745.0,66,1385.0
237,22750.0,69,1537.0
237,22755.0,73,1780.0
237,22760.0,38,1378.0
237,22765.0,88,826.0
237,22770.0,168,1042.0
237,22775.0,189,1927.0
237,22780.0,202,2913.0
237,22785.0,212,3957.0
237,22790.0,227,5064.0
237,22795.0,205,5081.0
237,22800.0,82,4625.0
238,22805.0,92,2245.0
242,22810.0,79,1437.0
247,22815.0,72,1454.0
250,22820.0,74,1595.0
250,22825.0,77,1842.0
250,22830.0,83,2149.0
250,22835.0,42,1045.0
250,22840.0,114,820.0
250,22845.0,181,1288.0
250,22850.0,188,2174.0
250,22855.0,201,3160.0
250,22860.0,213,4199.0
250,22865.0,222,5292.0
250,22870.0,169,5214.0
250,22875.0,74,3702.0
250,22880.0,76,1962.0
250,22885.0,74,1162.0
253,22890.0,72,1247.0
254,22895.0,75,1467.0
254,22900.0,81,1798.0
254,22905.0,85,2197.0
254,22910.0,40,767.0
254,22915.0,118,662.0
254,22920.0,175,1337.0
254,22925.0,186,2234.0
254,22930.0,197,3199.0
254,22935.0,208,4222.0
254,22940.0,221,5302.0
254,22945.0,145,5206.0
254,22950.0,92,3504.0
255,22955.0,96,1520.0
254,22960.0,85,1392.0
257,22965.0,84,1535.0
256,22970.0,85,1806.0
256,22975.0,92,2179.0
256,22980.0,64,1652.0
256,22985.0,67,1253.0
256,22990.0,139,981.0
256,22995.0,178,1561.0
256,23000.0,191,2485.0
256,23005.0,203,3475.0
256,23010.0,212,4512.0
256,23015.0,224,5603.0
256,23020.0,124,4390.0
256,23025.0,80,2881.0
256,23030.0,75,1431.0
256,23035.0,69,1202.0
257,23040.0,73,1298.0
257,23045.0,78,1569.0
257,23050.0,82,1946.0
257,23055.0,45,1409.0
257,23060.0,73,784.0
257,23065.0,157,995.0
257,23070.0,187,1755.0
257,23075.0,198,2723.0
257,23080.0,211,3750.0
257,23085.0,223,4846.0
257,23090.0,238,6009.0
257,23095.0,115,4661.0
257,23100.0,93,3043.0
257,23105.0,93,1578.0
261,23110.0,83,1575.0
264,23115.0,85,1684.0
264,23120.0,89,1935.0
264,23125.0,93,2316.0
264,23130.0,41,1705.0
264,23135.0,97,964.0
264,23140.0,173,1138.0
264,23145.0,192,2023.0
264,23150.0,206,3024.0
264,23155.0,226,4115.0
264,23160.0,236,5280.0
264,23165.0,222,5374.0
264,23170.0,102,4857.0
264,23175.0,109,2644.0
269,23180.0,101,1850.0
276,23185.0,74,1835.0
280,23190.0,78,1836.0
280,23195.0,86,2001.0
280,23200.0,93,2292.0
280,23205.0,42,1008.0
280,23210.0,111,840.0
280,23215.0,184,1320.0
280,23220.0,195,2226.0
280,23225.0,202,3220.0
280,23230.0,211,4251.0
280,23235.0,220,5339.0
280,23240.0,174,5250.0
280,23245.0,77,3758.0
280,23250.0,90,2146.0
280,23255.0,83,1224.0
281,23260.0,83,1343.0
280,23265.0,87,1649.0
280,23270.0,90,2048.0
280,23275.0,94,2508.0
280,23280.0,49,1244.0
280,23285.0,116,974.0
280,23290.0,172,1314.0
280,23295.0,183,2195.0
280,23300.0,195,3146.0
280,23305.0,205,4147.0
280,23310.0,215,5199.0
280,23315.0,139,5085.0
280,23320.0,68,3363.0
280,23325.0,87,1223.0
280,23330.0,80,1172.0
281,23335.0,82,1411.0
281,23340.0,85,1738.0
281,23345.0,86,2133.0
281,23350.0,58,1551.0
281,23355.0,58,925.0
281,23360.0,128,821.0
281,23365.0,167,1428.0
281,23370.0,175,2281.0
281,23375.0,187,3193.0
281,23380.0,197,4158.0
281,23385.0,207,5175.0
281,23390.0,102,4075.0
281,23395.0,67,2371.0
281,23400.0,70,1125.0
281,23405.0,64,1026.0
283,23410.0,69,1168.0
284,23415.0,73,1444.0
283,23420.0,78,1804.0
283,23425.0,38,1203.0
283,23430.0,87,681.0
283,23435.0,165,1027.0
283,23440.0,179,1809.0
283,23445.0,193,2744.0
283,23450.0,203,3736.0
283,23455.0,215,4782.0
283,23460.0,227,5895.0
283,23465.0,106,4475.0
283,23470.0,90,2886.0
284,23475.0,83,1328.0
285,23480.0,83,1390.0
286,23485.0,83,1608.0
286,23490.0,88,1904.0
286,23495.0,94,2341.0
286,23500.0,49,1854.0
286,23505.0,93,1062.0
286,23510.0,171,1080.0
286,23515.0,191,1962.0
286,23520.0,204,2959.0
286,23525.0,215,4014.0
286,23530.0,223,5114.0
286,23535.0,208,5142.0
286,23540.0,87,4670.0
287,23545.0,99,2355.0
287,23550.0,102,1448.0
295,23555.0,88,1565.0
297,23560.0,91,1805.0
297,23565.0,97,2161.0
297,23570.0,100,2615.0
297,23575.0,46,1384.0
297,23580.0,111,903.0
297,23585.0,187,1314.0
297,23590.0,201,2246.0
297,23595.0,212,3287.0
297,23600.0,224,4385.0
297,23605.0,239,5555.0
297,23610.0,185,5569.0
297,23615.0,90,4141.0
297,23620.0,92,2488.0
297,23625.0,84,1505.0
301,23630.0,81,1503.0
303,23635.0,83,1675.0
302,23640.0,91,2014.0
302,23645.0,96,2468.0
302,23650.0,57,1140.0
302,23655.0,131,930.0
302,23660.0,186,1475.0
302,23665.0,201,2425.0
302,23670.0,212,3466.0
302,23675.0,224,4563.0
302,23680.0,234,5709.0
302,23685.0,160,5690.0
303,23690.0,93,3967.0
303,23695.0,113,1906.0
306,23700.0,100,1719.0
310,23705.0,96,1895.0
312,23710.0,102,2122.0
311,23715.0,104,2485.0
311,23720.0,78,1994.0
311,23725.0,63,1531.0
311,23730.0,140,1059.0
311,23735.0,186,1604.0
311,23740.0,195,2559.0
311,23745.0,205,3570.0
311,23750.0,217,4642.0
311,23755.0,229,5758.0
311,23760.0,119,4683.0
311,23765.0,73,2870.0
311,23770.0,83,1505.0
312,23775.0,80,1316.0
314,23780.0,83,1456.0
315,23785.0,86,1797.0
315,23790.0,88,2185.0
315,23795.0,49,1659.0
315,23800.0,78,1042.0
315,23805.0,155,1123.0
315,23810.0,180,1742.0
315,23815.0,186,2656.0
315,23820.0,192,3601.0
315,23825.0,200,4588.0
315,23830.0,215,5633.0
315,23835.0,84,4116.0
315,23840.0,66,2336.0
315,23845.0,66,926.0
315,23850.0,69,1003.0
315,23855.0,71,1231.0
316,23860.0,73,1562.0
315,23865.0,76,1938.0
315,23870.0,32,1305.0
315,23875.0,92,796.0
315,23880.0,169,1066.0
315,23885.0,182,1905.0
315,23890.0,195,2856.0
315,23895.0,204,3859.0
315,23900.0,213,4904.0
315,23905.0,194,4888.0
315,23910.0,74,4270.0
315,23915.0,77,2053.0
316,23920.0,72,1185.0
317,23925.0,70,1209.0
322,23930.0,71,1375.0
322,23935.0,74,1660.0
323,23940.0,80,2024.0
323,23945.0,40,894.0
323,23950.0,117,692.0
323,23955.0,180,1300.0
323,23960.0,194,2203.0
323,23965.0,209,3224.0
323,23970.0,219,4298.0
323,23975.0,229,5423.0
323,23980.0,177,5406.0
323,23985.0,81,3946.0
323,23990.0,88,2298.0
324,23995.0,79,1395.0
328,24000.0,73,1418.0
330,24005.0,81,1582.0
330,24010.0,86,1873.0
330,24015.0,91,2286.0
330,24020.0,48,980.0
330,24025.0,132,883.0
330,24030.0,190,1448.0
330,24035.0,201,2419.0
330,24040.0,213,3456.0
330,24045.0,222,4547.0
330,24050.0,231,5679.0
330,24055.0,155,5626.0
330,24060.0,90,3962.0
330,24065.0,93,1656.0
330,24070.0,81,1450.0
333,24075.0,86,1575.0
333,24080.0,89,1823.0
333,24085.0,92,2192.0
333,24090.0,63,1613.0
333,24095.0,56,1123.0
333,24100.0,131,893.0
333,24105.0,177,1487.0
333,24110.0,184,2386.0
333,24115.0,191,3329.0
333,24120.0,200,4315.0
333,24125.0,215,5360.0
333,24130.0,111,4375.0
333,24135.0,65,2565.0
333,24140.0,67,1074.0
333,24145.0,64,937.0
334,24150.0,68,1161.0
333,24155.0,71,1491.0
333,24160.0,76,1848.0
333,24165.0,33,1288.0
333,24170.0,70,603.0
333,24175.0,142,839.0
333,24180.0,167,1589.0
333,24185.0,182,2472.0
333,24190.0,192,3409.0
333,24195.0,204,4409.0
333,24200.0,220,5479.0
333,24205.0,103,4073.0
333,24210.0,91,2584.0
333,24215.0,87,1314.0
337,24220.0,79,1396.0
338,24225.0,80,1578.0
338,24230.0,86,1840.0
338,24235.0,89,2210.0
338,24240.0,41,1734.0
338,24245.0,98,962.0
338,24250.0,173,1172.0
338,24255.0,187,1978.0
338,24260.0,200,2955.0
338,24265.0,214,4003.0
338,24270.0,226,5099.0
338,24275.0,204,5109.0
338,24280.0,78,4521.0
338,24285.0,80,2272.0
340,24290.0,76,1269.0
343,24295.0,73,1284.0
343,24300.0,76,1466.0
343,24305.0,79,1757.0
343,24310.0,85,2141.0
343,24315.0,46,1170.0
343,24320.0,109,796.0
343,24325.0,176,1288.0
343,24330.0,191,2166.0
343,24335.0,200,3152.0
343,24340.0,214,4195.0
343,24345.0,226,5296.0
343,24350.0,181,5270.0
343,24355.0,89,3840.0
349,24360.0,89,2301.0
357,24365.0,68,1446.0
360,24370.0,58,1394.0
362,24375.0,65,1487.0
361,24380.0,70,1656.0
361,24385.0,73,1907.0
361,24390.0,51,707.0
361,24395.0,127,766.0
361,24400.0,183,1464.0
361,24405.0,195,2409.0
361,24410.0,207,3421.0
361,24415.0,220,4497.0
361,24420.0,230,5630.0
361,24425.0,151,5534.0
361,24430.0,87,3794.0
361,24435.0,92,1617.0
361,24440.0,79,1404.0
362,24445.0,79,1482.0
361,24450.0,81,1727.0
361,24455.0,86,2095.0
361,24460.0,63,1512.0
361,24465.0,63,1000.0
361,24470.0,146,880.0
361,24475.0,187,1624.0
361,24480.0,201,2598.0
361,24485.0,215,3647.0
361,24490.0,224,4747.0
361,24495.0,234,5895.0
361,24500.0,128,4787.0
361,24505.0,85,3107.0
366,24510.0,87,1656.0
368,24515.0,78,1441.0
371,24520.0,78,1474.0
371,24525.0,86,1722.0
371,24530.0,91,2117.0
371,24535.0,54,1628.0
371,24540.0,77,1041.0
371,24545.0,158,1020.0
371,24550.0,183,1723.0
371,24555.0,195,2666.0
371,24560.0,204,3659.0
371,24565.0,212,4705.0
371,24570.0,226,5805.0
371,24575.0,101,4400.0
371,24580.0,77,2701.0
372,24585.0,81,1074.0
375,24590.0,76,1180.0
377,24595.0,86,1449.0
377,24600.0,90,1822.0
377,24605.0,92,2259.0
377,24610.0,49,1709.0
377,24615.0,93,1009.0
377,24620.0,170,1126.0
377,24625.0,187,1974.0
377,24630.0,199,2948.0
377,24635.0,206,3962.0
377,24640.0,214,5020.0
377,24645.0,192,4978.0
377,24650.0,77,4488.0
377,24655.0,84,2083.0
377,24660.0,89,1132.0
377,24665.0,92,1338.0
377,24670.0,97,1731.0
377,24675.0,101,2206.0
377,24680.0,107,2726.0
377,24685.0,54,1529.0
377,24690.0,106,1052.0
377,24695.0,172,1247.0
377,24700.0,185,2069.0
377,24705.0,195,3019.0
377,24710.0,207,4032.0
377,24715.0,220,5105.0
377,24720.0,168,5054.0
377,24725.0,68,3554.0
377,24730.0,69,1857.0
377,24735.0,68,1063.0
377,24740.0,70,1105.0
377,24745.0,79,1403.0
377,24750.0,81,1773.0
377,24755.0,83,2184.0
377,24760.0,46,1060.0
377,24765.0,124,742.0
377,24770.0,178,1378.0
377,24775.0,185,2277.0
377,24780.0,200,3248.0
377,24785.0,216,4296.0
377,24790.0,228,5416.0
377,24795.0,150,5339.0
377,24800.0,93,3663.0
377,24805.0,88,1610.0
381,24810.0,77,1470.0
388,24815.0,69,1488.0
387,24820.0,71,1584.0
387,24825.0,73,1808.0
387,24830.0,50,1213.0
387,24835.0,64,958.0
387,24840.0,144,831.0
387,24845.0,188,1592.0
387,24850.0,203,2573.0
387,24855.0,214,3622.0
387,24860.0,227,4727.0
387,24865.0,238,5896.0
387,24870.0,138,4948.0
390,24875.0,94,3241.0
392,24880.0,76,1679.0
393,24885.0,63,1399.0
396,24890.0,64,1364.0
396,24895.0,67,1539.0
396,24900.0,73,1779.0
396,24905.0,32,1171.0
396,24910.0,79,590.0
396,24915.0,154,1004.0
396,24920.0,184,1768.0
396,24925.0,192,2716.0
396,24930.0,204,3710.0
396,24935.0,214,4761.0
396,24940.0,228,5869.0
396,24945.0,96,4425.0
396,24950.0,79,2661.0
397,24955.0,73,1074.0
400,24960.0,68,1101.0
401,24965.0,71,1292.0
401,24970.0,73,1586.0
401,24975.0,79,1945.0
401,24980.0,32,1324.0
401,24985.0,90,710.0
401,24990.0,169,1050.0
401,24995.0,184,1908.0
401,25000.0,195,2860.0
401,25005.0,208,3883.0
401,25010.0,219,4958.0
401,25015.0,200,4965.0
401,25020.0,80,4412.0
401,25025.0,82,2090.0
401,25030.0,74,1206.0
402,25035.0,72,1255.0
403,25040.0,77,1412.0
403,25045.0,82,1729.0
403,25050.0,87,2157.0
403,25055.0,43,1163.0
403,25060.0,112,751.0
403,25065.0,178,1249.0
403,25070.0,191,2136.0
403,25075.0,201,3118.0
403,25080.0,212,4153.0
403,25085.0,222,5241.0
403,25090.0,171,5199.0
403,25095.0,72,3702.0
403,25100.0,80,1976.0
403,25105.0,73,1113.0
404,25110.0,76,1210.0
405,25115.0,81,1523.0
405,25120.0,82,1886.0
405,25125.0,86,2301.0
405,25130.0,50,987.0
405,25135.0,121,767.0
405,25140.0,178,1357.0
405,25145.0,193,2276.0
405,25150.0,209,3284.0
405,25155.0,225,4384.0
405,25160.0,237,5544.0
405,25165.0,156,5528.0
405,25170.0,89,3875.0
406,25175.0,87,1827.0
410,25180.0,74,1519.0
416,25185.0,65,1470.0
416,25190.0,70,1525.0
415,25195.0,72,1740.0
415,25200.0,48,1197.0
415,25205.0,63,983.0
415,25210.0,152,881.0
415,25215.0,193,1668.0
415,25220.0,208,2685.0
415,25225.0,222,3764.0
415,25230.0,234,4921.0
415,25235.0,245,6129.0
415,25240.0,141,5085.0
415,25245.0,98,3470.0
420,25250.0,87,1948.0
425,25255.0,72,1585.0
431,25260.0,67,1521.0
431,25265.0,72,1699.0
431,25270.0,78,1922.0
431,25275.0,41,1358.0
431,25280.0,89,787.0
431,25285.0,172,1126.0
431,25290.0,194,1972.0
431,25295.0,208,2983.0
431,25300.0,218,4051.0
431,25305.0,228,5162.0
431,25310.0,240,6345.0
431,25315.0,112,4905.0
431,25320.0,81,3045.0
433,25325.0,80,1331.0
436,25330.0,74,1295.0
439,25335.0,78,1476.0
439,25340.0,83,1769.0
439,25345.0,88,2144.0
439,25350.0,37,1643.0
439,25355.0,100,1035.0
439,25360.0,180,1127.0
439,25365.0,197,2058.0
