step_time,total_stopped,total_wait_time
19420.0,32,288.0
19425.0,26,227.0
19430.0,30,226.0
19435.0,13,197.0
19440.0,33,198.0
19445.0,25,237.0
19450.0,34,198.0
19455.0,36,274.0
19460.0,21,250.0
19465.0,22,201.0
19470.0,35,249.0
19475.0,24,265.0
19480.0,21,212.0
19485.0,23,175.0
19490.0,24,202.0
19495.0,23,201.0
19500.0,20,167.0
19505.0,32,232.0
19510.0,27,249.0
19515.0,30,244.0
19520.0,24,229.0
19525.0,25,233.0
19530.0,23,207.0
19535.0,21,174.0
19540.0,31,182.0
19545.0,25,234.0
19550.0,21,190.0
19555.0,21,206.0
19560.0,20,215.0
19565.0,22,202.0
19570.0,34,227.0
19575.0,23,241.0
19580.0,19,188.0
19585.0,15,158.0
19590.0,37,243.0
19595.0,55,369.0
19600.0,41,435.0
19605.0,21,310.0
19610.0,30,241.0
19615.0,31,292.0
19620.0,36,345.0
19625.0,40,358.0
19630.0,27,319.0
19635.0,22,247.0
19640.0,33,267.0
19645.0,28,299.0
19650.0,38,328.0
19655.0,35,361.0
19660.0,23,290.0
19665.0,26,282.0
19670.0,45,345.0
19675.0,29,362.0
19680.0,31,304.0
19685.0,38,356.0
19690.0,31,368.0
19695.0,41,364.0
19700.0,42,427.0
19705.0,22,348.0
19710.0,36,319.0
19715.0,34,358.0
19720.0,33,308.0
19725.0,34,315.0
19730.0,39,347.0
19735.0,25,317.0
19740.0,34,264.0
19745.0,30,299.0
19750.0,37,316.0
19755.0,43,373.0
19760.0,32,369.0
19765.0,47,420.0
19770.0,41,471.0
19775.0,34,421.0
19780.0,37,386.0
19785.0,23,347.0
19790.0,41,354.0
19795.0,33,407.0
19800.0,35,374.0
19805.0,36,391.0
19810.0,25,310.0
19815.0,41,275.0
19820.0,37,356.0
19825.0,24,275.0
19830.0,38,294.0
19835.0,43,401.0
19840.0,36,379.0
19845.0,44,352.0
19850.0,39,363.0
19855.0,31,348.0
19860.0,36,347.0
19865.0,42,352.0
19870.0,38,344.0
19875.0,33,347.0
19880.0,28,328.0
19885.0,43,378.0
19890.0,30,396.0
19895.0,39,309.0
19900.0,36,363.0
19905.0,47,429.0
19910.0,39,439.0
19915.0,32,360.0
19920.0,15,291.0
19925.0,39,252.0
19930.0,43,377.0
19935.0,32,358.0
19940.0,37,350.0
19945.0,27,314.0
19950.0,35,274.0
19955.0,41,343.0
19960.0,29,321.0
19965.0,35,303.0
19970.0,25,285.0
19975.0,36,312.0
19980.0,26,317.0
19985.0,29,248.0
19990.0,38,303.0
19995.0,29,304.0
20000.0,32,300.0
20005.0,25,258.0
