buffer_size,step_time,total_stopped,total_wait_time
354,25370.0,201,2968.0
354,25375.0,212,4003.0
354,25380.0,224,5094.0
354,25385.0,206,5090.0
354,25390.0,91,4524.0
355,25395.0,83,2380.0
356,25400.0,75,1415.0
360,25405.0,66,1356.0
362,25410.0,71,1439.0
362,25415.0,76,1691.0
362,25420.0,80,2027.0
362,25425.0,31,822.0
362,25430.0,107,614.0
362,25435.0,186,1274.0
362,25440.0,196,2194.0
362,25445.0,210,3215.0
362,25450.0,220,4299.0
362,25455.0,234,5438.0
362,25460.0,188,5458.0
362,25465.0,91,4047.0
365,25470.0,102,2562.0
371,25475.0,85,1636.0
380,25480.0,70,1605.0
381,25485.0,74,1685.0
381,25490.0,81,1870.0
382,25495.0,84,2187.0
382,25500.0,52,1044.0
382,25505.0,131,862.0
382,25510.0,186,1497.0
382,25515.0,201,2462.0
382,25520.0,209,3487.0
382,25525.0,214,4545.0
382,25530.0,229,5663.0
382,25535.0,153,5559.0
384,25540.0,83,3842.0
385,25545.0,87,1472.0
388,25550.0,70,1355.0
392,25555.0,69,1406.0
392,25560.0,72,1576.0
392,25565.0,73,1859.0
392,25570.0,47,1207.0
392,25575.0,64,883.0
392,25580.0,150,907.0
392,25585.0,191,1675.0
392,25590.0,208,2676.0
392,25595.0,219,3744.0
392,25600.0,232,4875.0
392,25605.0,245,6076.0
392,25610.0,138,4969.0
392,25615.0,98,3363.0
396,25620.0,94,1880.0
402,25625.0,74,1629.0
409,25630.0,66,1577.0
407,25635.0,70,1652.0
407,25640.0,74,1876.0
407,25645.0,29,1234.0
407,25650.0,78,621.0
407,25655.0,166,996.0
407,25660.0,196,1884.0
407,25665.0,204,2885.0
407,25670.0,220,3953.0
407,25675.0,228,5076.0
407,25680.0,236,6240.0
407,25685.0,109,4822.0
407,25690.0,81,3137.0
407,25695.0,65,1259.0
408,25700.0,64,1191.0
408,25705.0,70,1309.0
408,25710.0,76,1578.0
408,25715.0,83,1934.0
408,25720.0,42,1368.0
408,25725.0,83,812.0
408,25730.0,162,1017.0
408,25735.0,183,1856.0
408,25740.0,196,2810.0
408,25745.0,211,3826.0
408,25750.0,222,4914.0
408,25755.0,203,4940.0
408,25760.0,93,4393.0
408,25765.0,94,2320.0
410,25770.0,87,1370.0
413,25775.0,75,1443.0
416,25780.0,79,1614.0
415,25785.0,88,1899.0
415,25790.0,92,2302.0
415,25795.0,50,1164.0
415,25800.0,115,900.0
415,25805.0,184,1302.0
415,25810.0,197,2209.0
415,25815.0,205,3211.0
415,25820.0,215,4273.0
415,25825.0,226,5388.0
415,25830.0,176,5357.0
415,25835.0,68,3847.0
415,25840.0,73,2059.0
415,25845.0,64,1080.0
416,25850.0,68,1119.0
417,25855.0,74,1328.0
417,25860.0,79,1701.0
417,25865.0,82,2102.0
417,25870.0,48,948.0
417,25875.0,123,688.0
417,25880.0,179,1400.0
417,25885.0,193,2322.0
417,25890.0,209,3334.0
417,25895.0,220,4412.0
417,25900.0,234,5553.0
417,25905.0,158,5523.0
417,25910.0,86,3917.0
417,25915.0,81,1671.0
418,25920.0,69,1319.0
423,25925.0,70,1342.0
422,25930.0,76,1503.0
422,25935.0,83,1837.0
422,25940.0,61,1370.0
422,25945.0,64,1124.0
422,25950.0,146,835.0
422,25955.0,187,1626.0
422,25960.0,199,2598.0
422,25965.0,209,3627.0
422,25970.0,222,4718.0
422,25975.0,237,5872.0
422,25980.0,138,4864.0
422,25985.0,86,3174.0
422,25990.0,94,1745.0
426,25995.0,88,1490.0
430,26000.0,85,1634.0
430,26005.0,91,1923.0
430,26010.0,94,2296.0
430,26015.0,52,1813.0
430,26020.0,79,991.0
430,26025.0,164,1127.0
430,26030.0,188,1825.0
430,26035.0,202,2798.0
430,26040.0,215,3844.0
430,26045.0,230,4959.0
430,26050.0,242,6144.0
430,26055.0,117,4779.0
430,26060.0,91,3142.0
431,26065.0,96,1482.0
435,26070.0,77,1486.0
439,26075.0,77,1620.0
438,26080.0,83,1816.0
438,26085.0,89,2156.0
438,26090.0,40,1558.0
438,26095.0,96,801.0
438,26100.0,174,1126.0
438,26105.0,188,1979.0
438,26110.0,199,2945.0
438,26115.0,212,3980.0
438,26120.0,222,5075.0
438,26125.0,207,5091.0
438,26130.0,86,4671.0
438,26135.0,85,2254.0
439,26140.0,86,1195.0
440,26145.0,82,1357.0
442,26150.0,86,1596.0
442,26155.0,89,1952.0
442,26160.0,94,2400.0
442,26165.0,47,1446.0
442,26170.0,108,852.0
442,26175.0,174,1211.0
442,26180.0,187,2092.0
442,26185.0,203,3072.0
442,26190.0,211,4107.0
442,26195.0,223,5195.0
442,26200.0,170,5145.0
442,26205.0,63,3653.0
443,26210.0,80,1923.0
444,26215.0,77,1128.0
447,26220.0,72,1206.0
447,26225.0,78,1455.0
448,26230.0,82,1806.0
448,26235.0,88,2209.0
448,26240.0,53,1078.0
448,26245.0,124,930.0
448,26250.0,186,1426.0
448,26255.0,196,2371.0
448,26260.0,207,3386.0
448,26265.0,222,4469.0
448,26270.0,241,5639.0
448,26275.0,164,5632.0
449,26280.0,100,4000.0
453,26285.0,97,1801.0
458,26290.0,85,1628.0
462,26295.0,78,1671.0
461,26300.0,81,1842.0
461,26305.0,84,2090.0
461,26310.0,58,1456.0
461,26315.0,59,1118.0
461,26320.0,138,862.0
461,26325.0,185,1568.0
461,26330.0,197,2531.0
461,26335.0,210,3549.0
461,26340.0,219,4624.0
461,26345.0,233,5761.0
461,26350.0,134,4776.0
461,26355.0,82,3045.0
462,26360.0,85,1547.0
466,26365.0,79,1330.0
467,26370.0,79,1480.0
466,26375.0,86,1793.0
466,26380.0,90,2178.0
466,26385.0,40,1512.0
466,26390.0,77,807.0
466,26395.0,157,986.0
466,26400.0,179,1715.0
466,26405.0,194,2657.0
466,26410.0,210,3680.0
466,26415.0,224,4768.0
466,26420.0,234,5918.0
466,26425.0,110,4548.0
466,26430.0,93,2994.0
468,26435.0,86,1385.0
470,26440.0,79,1430.0
472,26445.0,81,1615.0
472,26450.0,87,1894.0
472,26455.0,92,2279.0
472,26460.0,40,1765.0
472,26465.0,90,966.0
472,26470.0,169,1084.0
472,26475.0,180,1933.0
472,26480.0,190,2867.0
472,26485.0,202,3856.0
472,26490.0,214,4903.0
472,26495.0,194,4855.0
472,26500.0,77,4459.0
472,26505.0,77,2044.0
472,26510.0,75,1225.0
474,26515.0,74,1268.0
475,26520.0,78,1470.0
475,26525.0,81,1807.0
475,26530.0,88,2224.0
475,26535.0,41,1117.0
475,26540.0,111,739.0
475,26545.0,176,1295.0
475,26550.0,191,2180.0
475,26555.0,202,3171.0
475,26560.0,213,4214.0
475,26565.0,226,5320.0
475,26570.0,178,5287.0
475,26575.0,83,3801.0
475,26580.0,88,2110.0
477,26585.0,77,1274.0
480,26590.0,70,1325.0
481,26595.0,74,1490.0
481,26600.0,74,1820.0
481,26605.0,78,2178.0
481,26610.0,46,915.0
481,26615.0,121,723.0
481,26620.0,169,1309.0
481,26625.0,184,2196.0
481,26630.0,195,3152.0
481,26635.0,214,4179.0
481,26640.0,227,5285.0
481,26645.0,143,5219.0
481,26650.0,68,3542.0
481,26655.0,72,1296.0
483,26660.0,68,1090.0
483,26665.0,69,1206.0
483,26670.0,77,1456.0
483,26675.0,77,1768.0
483,26680.0,50,1160.0
483,26685.0,55,826.0
483,26690.0,137,829.0
483,26695.0,179,1515.0
483,26700.0,187,2430.0
483,26705.0,193,3383.0
483,26710.0,202,4376.0
483,26715.0,207,5403.0
483,26720.0,101,4253.0
483,26725.0,55,2441.0
483,26730.0,61,923.0
484,26735.0,60,812.0
484,26740.0,63,1039.0
484,26745.0,69,1353.0
484,26750.0,74,1716.0
484,26755.0,43,1283.0
484,26760.0,81,894.0
484,26765.0,151,968.0
484,26770.0,176,1698.0
484,26775.0,188,2609.0
484,26780.0,200,3586.0
484,26785.0,211,4623.0
484,26790.0,220,5707.0
484,26795.0,98,4290.0
484,26800.0,77,2674.0
484,26805.0,83,1229.0
487,26810.0,76,1223.0
489,26815.0,80,1418.0
489,26820.0,86,1749.0
489,26825.0,89,2153.0
489,26830.0,45,1612.0
489,26835.0,96,886.0
489,26840.0,175,1115.0
489,26845.0,190,2002.0
489,26850.0,201,2984.0
489,26855.0,210,4015.0
489,26860.0,221,5100.0
489,26865.0,199,5098.0
489,26870.0,79,4551.0
489,26875.0,75,2171.0
489,26880.0,72,1152.0
489,26885.0,75,1184.0
491,26890.0,82,1419.0
491,26895.0,86,1803.0
491,26900.0,92,2251.0
491,26905.0,47,1213.0
491,26910.0,90,817.0
491,26915.0,155,1076.0
491,26920.0,166,1833.0
491,26925.0,179,2705.0
491,26930.0,191,3638.0
491,26935.0,205,4630.0
491,26940.0,155,4527.0
491,26945.0,74,3121.0
491,26950.0,94,1671.0
492,26955.0,86,1171.0
497,26960.0,92,1419.0
499,26965.0,99,1829.0
500,26970.0,103,2297.0
499,26975.0,107,2817.0
499,26980.0,52,1428.0
499,26985.0,125,999.0
499,26990.0,181,1401.0
499,26995.0,191,2322.0
499,27000.0,205,3316.0
499,27005.0,217,4380.0
499,27010.0,233,5517.0
499,27015.0,152,5474.0
499,27020.0,92,3789.0
501,27025.0,109,1777.0
504,27030.0,97,1716.0
511,27035.0,89,1771.0
514,27040.0,90,1959.0
513,27045.0,95,2301.0
513,27050.0,75,1816.0
513,27055.0,60,1446.0
513,27060.0,145,1031.0
513,27065.0,189,1624.0
513,27070.0,202,2610.0
513,27075.0,210,3645.0
513,27080.0,215,4710.0
513,27085.0,224,5814.0
513,27090.0,119,4614.0
513,27095.0,68,2902.0
513,27100.0,70,1313.0
514,27105.0,65,1043.0
517,27110.0,67,1168.0
516,27115.0,70,1441.0
516,27120.0,77,1795.0
516,27125.0,38,1246.0
516,27130.0,81,824.0
516,27135.0,154,1069.0
516,27140.0,179,1751.0
516,27145.0,192,2685.0
516,27150.0,207,3690.0
516,27155.0,218,4759.0
516,27160.0,235,5904.0
516,27165.0,105,4501.0
516,27170.0,88,2855.0
516,27175.0,84,1292.0
517,27180.0,78,1338.0
517,27185.0,87,1564.0
517,27190.0,94,1918.0
517,27195.0,98,2376.0
517,27200.0,52,1768.0
517,27205.0,99,1072.0
517,27210.0,178,1229.0
517,27215.0,193,2063.0
517,27220.0,207,3070.0
517,27225.0,219,4141.0
517,27230.0,233,5284.0
517,27235.0,210,5343.0
517,27240.0,87,4780.0
520,27245.0,90,2481.0
524,27250.0,85,1546.0
531,27255.0,72,1479.0
537,27260.0,78,1586.0
538,27265.0,81,1846.0
538,27270.0,83,2168.0
538,27275.0,47,1187.0
538,27280.0,112,969.0
538,27285.0,183,1327.0
538,27290.0,196,2248.0
538,27295.0,209,3265.0
538,27300.0,223,4350.0
538,27305.0,237,5503.0
538,27310.0,188,5508.0
538,27315.0,96,4137.0
538,27320.0,101,2593.0
538,27325.0,82,1619.0
542,27330.0,78,1658.0
545,27335.0,81,1751.0
545,27340.0,86,1965.0
545,27345.0,87,2355.0
545,27350.0,52,956.0
545,27355.0,120,752.0
545,27360.0,179,1389.0
545,27365.0,192,2307.0
545,27370.0,204,3298.0
545,27375.0,217,4353.0
545,27380.0,231,5481.0
545,27385.0,155,5422.0
545,27390.0,84,3757.0
545,27395.0,89,1480.0
546,27400.0,81,1352.0
549,27405.0,81,1480.0
548,27410.0,87,1714.0
548,27415.0,91,2088.0
548,27420.0,64,1537.0
548,27425.0,63,1081.0
548,27430.0,147,906.0
548,27435.0,187,1574.0
548,27440.0,195,2535.0
548,27445.0,203,3536.0
548,27450.0,212,4580.0
548,27455.0,226,5688.0
548,27460.0,125,4597.0
548,27465.0,78,2819.0
548,27470.0,83,1370.0
548,27475.0,77,1227.0
549,27480.0,80,1370.0
549,27485.0,83,1700.0
549,27490.0,87,2107.0
549,27495.0,40,1504.0
549,27500.0,75,856.0
549,27505.0,160,1037.0
549,27510.0,187,1741.0
549,27515.0,193,2691.0
549,27520.0,205,3691.0
549,27525.0,216,4745.0
549,27530.0,227,5861.0
549,27535.0,98,4449.0
549,27540.0,76,2688.0
549,27545.0,76,1119.0
551,27550.0,74,1146.0
551,27555.0,78,1390.0
551,27560.0,81,1702.0
551,27565.0,85,2096.0
551,27570.0,39,1503.0
551,27575.0,104,906.0
551,27580.0,174,1144.0
551,27585.0,196,2038.0
551,27590.0,206,3048.0
551,27595.0,216,4112.0
551,27600.0,233,5241.0
551,27605.0,211,5298.0
551,27610.0,99,4631.0
551,27615.0,95,2504.0
553,27620.0,82,1593.0
556,27625.0,70,1510.0
558,27630.0,74,1591.0
558,27635.0,77,1804.0
558,27640.0,83,2131.0
558,27645.0,47,1113.0
558,27650.0,119,877.0
558,27655.0,177,1328.0
558,27660.0,186,2195.0
558,27665.0,198,3161.0
558,27670.0,205,4172.0
558,27675.0,219,5236.0
558,27680.0,168,5149.0
558,27685.0,71,3609.0
558,27690.0,82,1965.0
561,27695.0,76,1132.0
564,27700.0,74,1269.0
564,27705.0,79,1570.0
564,27710.0,83,1913.0
564,27715.0,85,2304.0
564,27720.0,45,958.0
564,27725.0,128,750.0
564,27730.0,179,1403.0
564,27735.0,190,2319.0
564,27740.0,201,3301.0
564,27745.0,214,4346.0
564,27750.0,225,5448.0
564,27755.0,150,5360.0
564,27760.0,83,3749.0
564,27765.0,92,1646.0
567,27770.0,87,1419.0
571,27775.0,80,1521.0
571,27780.0,85,1741.0
571,27785.0,89,2119.0
571,27790.0,67,1553.0
571,27795.0,61,1237.0
571,27800.0,143,952.0
571,27805.0,190,1570.0
571,27810.0,205,2560.0
571,27815.0,216,3615.0
571,27820.0,232,4744.0
571,27825.0,244,5939.0
571,27830.0,139,4932.0
571,27835.0,89,3318.0
571,27840.0,91,1812.0
574,27845.0,72,1517.0
581,27850.0,71,1497.0
579,27855.0,74,1636.0
579,27860.0,77,1882.0
579,27865.0,43,1371.0
579,27870.0,79,923.0
579,27875.0,163,1036.0
579,27880.0,191,1845.0
579,27885.0,208,2849.0
579,27890.0,217,3915.0
579,27895.0,228,5034.0
579,27900.0,238,6208.0
579,27905.0,107,4815.0
579,27910.0,79,3058.0
579,27915.0,83,1284.0
580,27920.0,72,1232.0
582,27925.0,76,1418.0
582,27930.0,81,1696.0
582,27935.0,87,2086.0
582,27940.0,43,1510.0
582,27945.0,99,881.0
582,27950.0,179,1160.0
582,27955.0,192,2062.0
582,27960.0,204,3057.0
582,27965.0,215,4106.0
582,27970.0,228,5220.0
582,27975.0,208,5246.0
582,27980.0,91,4722.0
582,27985.0,91,2470.0
582,27990.0,75,1393.0
586,27995.0,72,1417.0
588,28000.0,73,1512.0
587,28005.0,76,1746.0
587,28010.0,78,2104.0
587,28015.0,42,1090.0
587,28020.0,116,801.0
587,28025.0,182,1319.0
587,28030.0,195,2235.0
587,28035.0,205,3241.0
587,28040.0,220,4310.0
587,28045.0,228,5438.0
587,28050.0,177,5397.0
587,28055.0,74,3890.0
587,28060.0,67,2089.0
588,28065.0,62,1139.0
590,28070.0,60,1082.0
591,28075.0,64,1256.0
591,28080.0,69,1532.0
591,28085.0,77,1885.0
591,28090.0,44,572.0
591,28095.0,118,586.0
591,28100.0,174,1341.0
591,28105.0,186,2234.0
591,28110.0,194,3184.0
591,28115.0,206,4193.0
591,28120.0,218,5256.0
591,28125.0,137,5130.0
591,28130.0,71,3384.0
591,28135.0,85,1229.0
591,28140.0,80,1119.0
593,28145.0,81,1352.0
593,28150.0,89,1712.0
593,28155.0,96,2156.0
593,28160.0,73,1691.0
593,28165.0,61,1195.0
593,28170.0,143,923.0
593,28175.0,182,1564.0
593,28180.0,192,2505.0
593,28185.0,207,3520.0
593,28190.0,216,4585.0
593,28195.0,227,5700.0
593,28200.0,127,4476.0
593,28205.0,85,2923.0
593,28210.0,91,1529.0
593,28215.0,81,1320.0
594,28220.0,83,1468.0
594,28225.0,89,1805.0
594,28230.0,92,2245.0
594,28235.0,57,1749.0
594,28240.0,82,1049.0
594,28245.0,163,1128.0
594,28250.0,187,1809.0
594,28255.0,204,2796.0
594,28260.0,216,3857.0
594,28265.0,230,4975.0
594,28270.0,242,6159.0
594,28275.0,114,4785.0
594,28280.0,96,3199.0
595,28285.0,90,1498.0
598,28290.0,81,1554.0
602,28295.0,83,1705.0
603,28300.0,86,1937.0
603,28305.0,89,2257.0
603,28310.0,39,1701.0
603,28315.0,89,977.0
603,28320.0,168,1093.0
603,28325.0,195,1964.0
603,28330.0,208,2982.0
603,28335.0,224,4072.0
603,28340.0,239,5234.0
603,28345.0,218,5308.0
603,28350.0,95,4825.0
603,28355.0,88,2687.0
606,28360.0,74,1596.0
612,28365.0,65,1473.0
619,28370.0,70,1446.0
619,28375.0,74,1659.0
619,28380.0,76,1964.0
619,28385.0,38,868.0
619,28390.0,109,664.0
619,28395.0,179,1260.0
619,28400.0,190,2157.0
619,28405.0,203,3146.0
619,28410.0,218,4210.0
619,28415.0,226,5325.0
619,28420.0,178,5289.0
619,28425.0,75,3788.0
619,28430.0,72,1902.0
620,28435.0,69,1162.0
624,28440.0,63,1163.0
624,28445.0,67,1348.0
624,28450.0,70,1606.0
624,28455.0,74,1932.0
624,28460.0,50,758.0
624,28465.0,121,654.0
624,28470.0,173,1378.0
624,28475.0,188,2285.0
624,28480.0,200,3266.0
624,28485.0,212,4302.0
624,28490.0,221,5390.0
624,28495.0,150,5284.0
624,28500.0,81,3550.0
624,28505.0,81,1449.0
624,28510.0,75,1188.0
624,28515.0,80,1352.0
624,28520.0,82,1628.0
624,28525.0,88,2037.0
624,28530.0,63,1541.0
624,28535.0,62,1123.0
624,28540.0,143,883.0
624,28545.0,184,1585.0
624,28550.0,198,2543.0
624,28555.0,210,3567.0
624,28560.0,227,4665.0
624,28565.0,239,5830.0
624,28570.0,135,4797.0
624,28575.0,89,3193.0
628,28580.0,91,1733.0
632,28585.0,76,1568.0
635,28590.0,70,1567.0
633,28595.0,72,1680.0
633,28600.0,77,1916.0
633,28605.0,39,1358.0
633,28610.0,77,852.0
633,28615.0,147,961.0
633,28620.0,177,1707.0
633,28625.0,192,2634.0
633,28630.0,208,3640.0
633,28635.0,219,4711.0
633,28640.0,226,5821.0
633,28645.0,93,4360.0
633,28650.0,75,2642.0
633,28655.0,62,1079.0
633,28660.0,61,998.0
637,28665.0,66,1146.0
636,28670.0,71,1441.0
636,28675.0,76,1810.0
636,28680.0,41,1287.0
636,28685.0,87,721.0
636,28690.0,166,1017.0
636,28695.0,186,1875.0
636,28700.0,197,2838.0
636,28705.0,209,3865.0
636,28710.0,221,4948.0
636,28715.0,205,4981.0
636,28720.0,87,4500.0
637,28725.0,93,2336.0
639,28730.0,86,1440.0
644,28735.0,78,1535.0
644,28740.0,82,1723.0
644,28745.0,87,1990.0
644,28750.0,89,2338.0
644,28755.0,47,1311.0
644,28760.0,106,861.0
644,28765.0,179,1248.0
644,28770.0,192,2142.0
644,28775.0,196,3113.0
644,28780.0,206,4121.0
644,28785.0,219,5185.0
644,28790.0,166,5108.0
644,28795.0,75,3579.0
644,28800.0,75,1962.0
647,28805.0,69,1095.0
650,28810.0,66,1174.0
650,28815.0,69,1398.0
650,28820.0,71,1682.0
650,28825.0,75,2035.0
650,28830.0,51,1031.0
650,28835.0,123,885.0
650,28840.0,178,1392.0
650,28845.0,192,2308.0
650,28850.0,207,3315.0
650,28855.0,218,4379.0
650,28860.0,231,5503.0
650,28865.0,152,5440.0
650,28870.0,72,3722.0
650,28875.0,68,1428.0
650,28880.0,54,1160.0
654,28885.0,54,1119.0
654,28890.0,59,1203.0
654,28895.0,61,1427.0
654,28900.0,39,834.0
654,28905.0,73,626.0
654,28910.0,150,879.0
654,28915.0,187,1691.0
654,28920.0,198,2659.0
654,28925.0,210,3686.0
654,28930.0,223,4773.0
654,28935.0,233,5920.0
654,28940.0,134,4839.0
654,28945.0,90,3155.0
654,28950.0,93,1612.0
654,28955.0,83,1504.0
658,28960.0,81,1601.0
657,28965.0,85,1836.0
657,28970.0,86,2199.0
657,28975.0,45,1577.0
657,28980.0,79,930.0
657,28985.0,163,1076.0
657,28990.0,188,1822.0
657,28995.0,202,2797.0
657,29000.0,211,3839.0
657,29005.0,219,4918.0
657,29010.0,234,6060.0
657,29015.0,101,4650.0
657,29020.0,78,2910.0
659,29025.0,81,1269.0
661,29030.0,73,1268.0
666,29035.0,79,1433.0
667,29040.0,84,1735.0
666,29045.0,85,2116.0
666,29050.0,44,1590.0
666,29055.0,90,972.0
666,29060.0,170,1060.0
666,29065.0,190,1932.0
666,29070.0,206,2933.0
666,29075.0,215,3985.0
666,29080.0,231,5111.0
666,29085.0,207,5166.0
666,29090.0,88,4652.0
666,29095.0,96,2420.0
666,29100.0,89,1530.0
671,29105.0,74,1523.0
674,29110.0,77,1617.0
674,29115.0,80,1896.0
674,29120.0,85,2243.0
674,29125.0,43,1060.0
674,29130.0,117,872.0
674,29135.0,183,1326.0
674,29140.0,194,2228.0
674,29145.0,206,3230.0
674,29150.0,218,4293.0
674,29155.0,231,5427.0
674,29160.0,179,5395.0
674,29165.0,74,3880.0
676,29170.0,78,2157.0
678,29175.0,67,1311.0
682,29180.0,63,1261.0
684,29185.0,68,1349.0
684,29190.0,72,1613.0
684,29195.0,78,1950.0
684,29200.0,53,731.0
684,29205.0,130,743.0
684,29210.0,178,1428.0
684,29215.0,195,2355.0
684,29220.0,209,3376.0
684,29225.0,214,4438.0
684,29230.0,220,5526.0
684,29235.0,140,5406.0
684,29240.0,78,3688.0
684,29245.0,89,1495.0
684,29250.0,75,1300.0
686,29255.0,76,1368.0
687,29260.0,81,1602.0
687,29265.0,87,1952.0
687,29270.0,62,1488.0
687,29275.0,58,1082.0
687,29280.0,150,871.0
687,29285.0,188,1601.0
687,29290.0,199,2572.0
687,29295.0,205,3584.0
687,29300.0,215,4638.0
687,29305.0,227,5753.0
687,29310.0,123,4651.0
687,29315.0,76,2946.0
688,29320.0,86,1472.0
692,29325.0,81,1279.0
693,29330.0,79,1419.0
693,29335.0,84,1745.0
693,29340.0,88,2129.0
693,29345.0,46,1558.0
693,29350.0,81,923.0
693,29355.0,164,1105.0
693,29360.0,184,1823.0
693,29365.0,196,2778.0
693,29370.0,210,3792.0
693,29375.0,219,4867.0
693,29380.0,231,6006.0
693,29385.0,100,4580.0
693,29390.0,85,2879.0
693,29395.0,83,1311.0
694,29400.0,79,1314.0
698,29405.0,85,1501.0
697,29410.0,88,1838.0
697,29415.0,93,2251.0
697,29420.0,42,1661.0
697,29425.0,93,868.0
697,29430.0,170,1093.0
697,29435.0,181,1941.0
697,29440.0,190,2876.0
697,29445.0,197,3851.0
697,29450.0,208,4874.0
697,29455.0,187,4818.0
697,29460.0,69,4228.0
697,29465.0,68,1884.0
698,29470.0,71,935.0
703,29475.0,70,1084.0
705,29480.0,77,1363.0
704,29485.0,83,1741.0
704,29490.0,87,2159.0
704,29495.0,38,1067.0
704,29500.0,106,767.0
704,29505.0,177,1219.0
704,29510.0,192,2107.0
704,29515.0,204,3102.0
704,29520.0,212,4142.0
704,29525.0,224,5242.0
704,29530.0,172,5220.0
704,29535.0,78,3773.0
704,29540.0,95,2258.0
706,29545.0,85,1360.0
707,29550.0,82,1452.0
708,29555.0,86,1704.0
709,29560.0,91,2035.0
709,29565.0,92,2450.0
709,29570.0,51,1049.0
709,29575.0,133,907.0
709,29580.0,181,1473.0
709,29585.0,193,2371.0
709,29590.0,207,3384.0
709,29595.0,224,4466.0
709,29600.0,234,5612.0
709,29605.0,160,5576.0
710,29610.0,86,3928.0
713,29615.0,93,1707.0
717,29620.0,84,1475.0
722,29625.0,77,1573.0
723,29630.0,81,1767.0
723,29635.0,88,2052.0
723,29640.0,63,1507.0
723,29645.0,59,1039.0
723,29650.0,140,922.0
723,29655.0,178,1553.0
723,29660.0,184,2461.0
723,29665.0,196,3422.0
723,29670.0,209,4442.0
723,29675.0,218,5512.0
723,29680.0,115,4394.0
723,29685.0,71,2648.0
724,29690.0,78,1315.0
726,29695.0,79,1099.0
730,29700.0,84,1358.0
729,29705.0,89,1760.0
729,29710.0,95,2212.0
729,29715.0,59,1748.0
729,29720.0,81,1039.0
729,29725.0,157,1051.0
729,29730.0,179,1760.0
729,29735.0,184,2669.0
729,29740.0,198,3617.0
729,29745.0,207,4637.0
729,29750.0,219,5703.0
729,29755.0,94,4239.0
729,29760.0,83,2539.0
729,29765.0,87,1121.0
729,29770.0,86,1284.0
731,29775.0,89,1581.0
730,29780.0,92,1962.0
730,29785.0,97,2428.0
730,29790.0,46,1904.0
730,29795.0,84,1023.0
730,29800.0,164,1014.0
730,29805.0,177,1836.0
730,29810.0,188,2755.0
730,29815.0,200,3735.0
730,29820.0,209,4764.0
730,29825.0,192,4730.0
730,29830.0,79,4180.0
730,29835.0,81,2036.0
730,29840.0,74,1112.0
731,29845.0,79,1251.0
732,29850.0,83,1504.0
732,29855.0,89,1873.0
732,29860.0,95,2317.0
732,29865.0,46,1341.0
732,29870.0,102,819.0
732,29875.0,170,1175.0
732,29880.0,180,2011.0
732,29885.0,193,2952.0
732,29890.0,203,3946.0
732,29895.0,210,4989.0
732,29900.0,164,4889.0
732,29905.0,68,3445.0
732,29910.0,87,1971.0
733,29915.0,86,1196.0
737,29920.0,81,1392.0
739,29925.0,85,1693.0
739,29930.0,92,2087.0
739,29935.0,95,2527.0
739,29940.0,49,1346.0
739,29945.0,122,969.0
739,29950.0,176,1338.0
739,29955.0,189,2237.0
739,29960.0,200,3219.0
739,29965.0,214,4263.0
739,29970.0,223,5355.0
739,29975.0,150,5263.0
739,29980.0,89,3710.0
740,29985.0,101,1799.0
747,29990.0,84,1500.0
756,29995.0,79,1573.0
756,30000.0,84,1778.0
756,30005.0,86,2091.0
756,30010.0,60,1560.0
756,30015.0,60,1109.0
756,30020.0,149,936.0
756,30025.0,188,1634.0
756,30030.0,197,2598.0
756,30035.0,205,3606.0
756,30040.0,220,4680.0
756,30045.0,227,5805.0
756,30050.0,117,4677.0
756,30055.0,61,2887.0
756,30060.0,55,1178.0
756,30065.0,57,935.0
757,30070.0,56,1030.0
757,30075.0,60,1248.0
757,30080.0,66,1524.0
757,30085.0,31,1003.0
757,30090.0,74,489.0
757,30095.0,156,884.0
757,30100.0,180,1702.0
757,30105.0,199,2659.0
757,30110.0,211,3691.0
757,30115.0,221,4780.0
757,30120.0,234,5925.0
757,30125.0,107,4556.0
758,30130.0,88,2922.0
759,30135.0,82,1508.0
765,30140.0,68,1385.0
772,30145.0,70,1479.0
771,30150.0,75,1661.0
771,30155.0,83,1972.0
771,30160.0,37,1363.0
771,30165.0,92,768.0
771,30170.0,169,1098.0
771,30175.0,183,1918.0
771,30180.0,195,2871.0
771,30185.0,204,3870.0
771,30190.0,215,4916.0
771,30195.0,197,4907.0
771,30200.0,82,4239.0
771,30205.0,82,2115.0
771,30210.0,81,1205.0
773,30215.0,78,1328.0
775,30220.0,79,1540.0
775,30225.0,81,1868.0
775,30230.0,82,2254.0
775,30235.0,35,967.0
775,30240.0,105,619.0
775,30245.0,174,1213.0
775,30250.0,188,2082.0
775,30255.0,199,3049.0
775,30260.0,216,4096.0
775,30265.0,226,5212.0
775,30270.0,179,5197.0
775,30275.0,83,3793.0
777,30280.0,90,2333.0
778,30285.0,68,1405.0
781,30290.0,65,1340.0
782,30295.0,72,1436.0
782,30300.0,74,1697.0
782,30305.0,77,2021.0
782,30310.0,54,914.0
782,30315.0,127,813.0
782,30320.0,183,1468.0
782,30325.0,196,2418.0
782,30330.0,205,3425.0
782,30335.0,216,4482.0
782,30340.0,229,5602.0
782,30345.0,155,5529.0
782,30350.0,87,3776.0
782,30355.0,83,1515.0
783,30360.0,73,1220.0
789,30365.0,73,1345.0
789,30370.0,76,1553.0
791,30375.0,77,1878.0
791,30380.0,53,1308.0
791,30385.0,61,969.0
