step_time,total_stopped,total_wait_time
24790.0,141,4024.0
24795.0,118,3877.0
24800.0,88,3317.0
24805.0,84,2855.0
24810.0,85,2583.0
24815.0,103,2385.0
24820.0,94,2157.0
24825.0,99,2024.0
24830.0,97,2009.0
24835.0,110,2006.0
24840.0,122,2380.0
24845.0,136,2526.0
24850.0,121,2657.0
24855.0,94,2615.0
24860.0,121,2768.0
24865.0,134,3166.0
24870.0,149,3489.0
24875.0,165,3780.0
24880.0,172,4198.0
24885.0,190,4747.0
24890.0,185,4979.0
24895.0,168,4821.0
24900.0,137,4150.0
24905.0,107,3719.0
24910.0,128,3448.0
24915.0,144,3434.0
24920.0,140,3405.0
24925.0,131,3472.0
24930.0,153,3688.0
24935.0,151,4025.0
24940.0,161,4291.0
24945.0,161,4570.0
24950.0,137,4639.0
24955.0,123,4296.0
24960.0,126,3975.0
24965.0,118,3704.0
24970.0,112,3628.0
24975.0,111,3590.0
24980.0,128,3708.0
24985.0,132,3974.0
24990.0,127,4174.0
24995.0,130,4380.0
25000.0,139,4652.0
25005.0,133,4825.0
25010.0,132,4511.0
25015.0,132,4293.0
25020.0,114,3957.0
25025.0,105,3588.0
25030.0,106,3416.0
25035.0,115,3333.0
25040.0,101,2880.0
25045.0,76,2238.0
25050.0,80,2008.0
25055.0,100,2103.0
25060.0,109,2108.0
25065.0,118,2029.0
25070.0,124,2149.0
25075.0,125,2388.0
25080.0,131,2712.0
25085.0,145,2924.0
25090.0,158,3464.0
25095.0,155,3725.0
25100.0,140,3709.0
25105.0,113,3620.0
25110.0,112,3373.0
25115.0,83,2824.0
25120.0,67,2208.0
25125.0,68,1837.0
25130.0,72,1625.0
25135.0,78,1699.0
25140.0,93,1747.0
25145.0,98,1929.0
25150.0,99,1904.0
25155.0,87,1939.0
25160.0,112,2043.0
25165.0,107,2258.0
25170.0,90,2128.0
25175.0,85,1834.0
25180.0,74,1764.0
25185.0,82,1758.0
25190.0,71,1691.0
25195.0,84,1672.0
25200.0,99,1756.0
25205.0,96,1956.0
25210.0,87,2081.0
25215.0,97,2096.0
25220.0,73,1968.0
25225.0,58,1595.0
25230.0,59,1322.0
25235.0,52,1055.0
25240.0,55,824.0
25245.0,57,744.0
25250.0,64,770.0
25255.0,63,819.0
25260.0,65,878.0
25265.0,82,934.0
25270.0,88,1045.0
25275.0,77,1209.0
25280.0,85,1441.0
25285.0,96,1766.0
25290.0,125,2230.0
25295.0,136,2617.0
25300.0,118,2735.0
25305.0,105,2632.0
25310.0,99,2706.0
25315.0,83,2475.0
25320.0,73,2118.0
25325.0,71,1908.0
25330.0,78,2023.0
25335.0,90,2305.0
25340.0,93,2576.0
25345.0,121,2923.0
25350.0,116,3326.0
25355.0,111,3684.0
25360.0,117,3917.0
25365.0,106,4049.0
25370.0,106,4028.0
25375.0,91,3667.0
25380.0,90,3289.0
25385.0,86,2947.0
25390.0,81,2496.0
25395.0,86,2210.0
25400.0,81,2043.0
25405.0,69,1735.0
25410.0,100,1795.0
25415.0,122,2142.0
25420.0,107,2322.0
25425.0,114,2320.0
25430.0,107,2216.0
25435.0,103,2113.0
25440.0,113,2195.0
25445.0,131,2360.0
25450.0,118,2494.0
25455.0,108,2457.0
25460.0,116,2771.0
25465.0,131,3100.0
25470.0,116,2977.0
25475.0,91,2352.0
25480.0,99,2070.0
25485.0,92,2040.0
25490.0,83,2063.0
25495.0,88,1941.0
25500.0,104,2055.0
25505.0,107,2296.0
25510.0,116,2615.0
25515.0,130,3090.0
25520.0,131,3344.0
25525.0,125,3418.0
25530.0,111,3277.0
25535.0,109,3001.0
25540.0,106,2855.0
25545.0,106,2833.0
25550.0,112,3055.0
25555.0,121,3044.0
25560.0,133,3135.0
25565.0,153,3473.0
25570.0,149,3727.0
25575.0,130,3895.0
25580.0,131,4124.0
25585.0,142,4666.0
25590.0,134,4750.0
25595.0,118,4435.0
25600.0,107,3938.0
25605.0,93,3487.0
25610.0,89,3170.0
25615.0,106,2854.0
25620.0,120,2834.0
25625.0,141,3121.0
25630.0,170,3650.0
25635.0,180,4327.0
25640.0,162,4655.0
25645.0,148,4601.0
25650.0,114,4293.0
25655.0,92,3792.0
25660.0,86,3158.0
25665.0,89,2900.0
25670.0,107,2822.0
25675.0,138,3017.0
25680.0,135,3292.0
25685.0,158,3707.0
25690.0,144,4148.0
25695.0,146,4261.0
25700.0,132,4196.0
25705.0,118,3967.0
25710.0,118,3952.0
25715.0,109,3565.0
25720.0,86,3038.0
25725.0,87,2432.0
25730.0,79,2138.0
25735.0,59,1646.0
25740.0,79,1490.0
25745.0,110,1613.0
25750.0,102,1831.0
25755.0,109,1926.0
25760.0,125,2249.0
25765.0,129,2353.0
25770.0,137,2726.0
25775.0,128,2976.0
25780.0,121,2962.0
25785.0,118,2964.0
25790.0,99,3024.0
25795.0,97,2896.0
25800.0,88,2525.0
25805.0,92,2133.0
25810.0,103,2207.0
25815.0,95,2298.0
25820.0,107,2305.0
25825.0,106,2501.0
25830.0,88,2575.0
25835.0,76,2582.0
25840.0,86,2592.0
25845.0,77,2722.0
25850.0,65,2558.0
25855.0,96,2423.0
25860.0,113,2463.0
25865.0,90,2286.0
25870.0,74,1970.0
25875.0,68,1652.0
25880.0,70,1308.0
25885.0,58,953.0
25890.0,66,949.0
25895.0,65,1074.0
25900.0,64,1151.0
25905.0,67,1218.0
25910.0,54,1224.0
25915.0,50,1084.0
25920.0,51,935.0
25925.0,48,860.0
25930.0,63,863.0
25935.0,80,932.0
25940.0,84,1043.0
25945.0,71,1005.0
25950.0,59,953.0
25955.0,65,952.0
25960.0,79,972.0
25965.0,95,1222.0
25970.0,118,1647.0
25975.0,133,2120.0
25980.0,128,2456.0
25985.0,123,2637.0
25990.0,109,2564.0
25995.0,105,2395.0
26000.0,83,2046.0
26005.0,75,1663.0
26010.0,76,1587.0
26015.0,76,1638.0
26020.0,103,1841.0
26025.0,88,1937.0
26030.0,71,1488.0
26035.0,64,1196.0
26040.0,71,1255.0
26045.0,81,1397.0
26050.0,73,1239.0
26055.0,69,1118.0
26060.0,58,1063.0
26065.0,65,1059.0
26070.0,68,1121.0
26075.0,70,1128.0
26080.0,58,982.0
26085.0,59,910.0
26090.0,62,896.0
26095.0,63,1003.0
26100.0,69,1038.0
26105.0,64,918.0
26110.0,70,950.0
26115.0,69,1133.0
26120.0,79,1365.0
26125.0,78,1370.0
26130.0,84,1356.0
26135.0,88,1585.0
26140.0,91,1795.0
26145.0,81,1650.0
26150.0,75,1571.0
26155.0,87,1773.0
26160.0,94,2038.0
26165.0,83,2137.0
26170.0,78,2030.0
26175.0,64,1869.0
26180.0,62,1625.0
26185.0,71,1704.0
26190.0,87,1598.0
26195.0,91,1407.0
26200.0,98,1546.0
26205.0,89,1738.0
26210.0,99,1821.0
26215.0,106,2128.0
26220.0,88,2218.0
26225.0,101,2182.0
26230.0,97,2309.0
26235.0,90,2357.0
26240.0,70,2126.0
26245.0,55,1780.0
26250.0,59,1390.0
26255.0,54,1213.0
26260.0,64,1130.0
26265.0,66,1271.0
26270.0,66,1186.0
26275.0,87,1324.0
26280.0,86,1534.0
26285.0,101,1716.0
26290.0,79,1821.0
26295.0,74,1649.0
26300.0,88,1848.0
26305.0,85,1946.0
26310.0,89,1915.0
26315.0,80,1895.0
26320.0,69,1746.0
26325.0,75,1623.0
26330.0,68,1576.0
26335.0,82,1608.0
26340.0,99,1776.0
26345.0,81,1840.0
26350.0,79,1741.0
26355.0,78,1620.0
26360.0,83,1481.0
26365.0,84,1495.0
26370.0,102,1755.0
26375.0,110,1924.0
26380.0,119,1942.0
26385.0,120,2030.0
26390.0,98,1990.0
26395.0,95,1767.0
26400.0,103,1909.0
26405.0,108,2041.0
26410.0,96,2004.0
26415.0,92,1840.0
26420.0,107,1924.0
26425.0,86,1817.0
26430.0,82,1763.0
26435.0,88,1791.0
26440.0,98,1784.0
26445.0,108,1841.0
26450.0,90,1846.0
26455.0,99,1827.0
26460.0,99,1792.0
26465.0,101,1987.0
26470.0,103,2213.0
26475.0,82,2146.0
26480.0,79,1910.0
26485.0,73,1767.0
26490.0,77,1589.0
26495.0,59,1177.0
26500.0,79,1172.0
26505.0,70,1232.0
26510.0,89,1343.0
26515.0,90,1556.0
26520.0,77,1579.0
26525.0,85,1543.0
26530.0,86,1645.0
26535.0,76,1714.0
26540.0,79,1662.0
26545.0,96,1784.0
26550.0,100,1830.0
26555.0,110,1947.0
26560.0,127,2307.0
26565.0,136,2686.0
26570.0,134,2903.0
26575.0,99,2622.0
26580.0,74,2234.0
26585.0,53,1849.0
26590.0,74,1660.0
26595.0,101,1707.0
26600.0,123,1973.0
26605.0,132,2382.0
26610.0,134,2817.0
26615.0,128,3203.0
26620.0,109,3353.0
26625.0,102,3212.0
26630.0,98,2792.0
26635.0,81,2444.0
26640.0,86,2266.0
26645.0,99,2083.0
26650.0,102,1901.0
26655.0,89,1887.0
26660.0,81,1773.0
26665.0,71,1615.0
26670.0,75,1538.0
26675.0,94,1470.0
26680.0,101,1789.0
26685.0,96,2028.0
26690.0,109,2237.0
26695.0,110,2385.0
26700.0,111,2504.0
26705.0,104,2434.0
26710.0,115,2591.0
26715.0,125,2763.0
26720.0,103,2650.0
26725.0,116,2550.0
26730.0,125,2578.0
26735.0,118,2700.0
26740.0,95,2553.0
26745.0,70,2215.0
26750.0,79,1802.0
26755.0,93,1573.0
26760.0,119,1802.0
26765.0,132,2126.0
26770.0,136,2423.0
26775.0,156,3027.0
26780.0,171,3533.0
26785.0,179,3990.0
26790.0,171,4361.0
26795.0,164,4449.0
26800.0,148,4250.0
26805.0,132,4103.0
26810.0,110,3426.0
26815.0,96,2836.0
26820.0,118,2779.0
26825.0,122,3024.0
26830.0,166,3337.0
26835.0,174,3727.0
26840.0,175,4292.0
26845.0,167,4798.0
26850.0,184,5351.0
26855.0,193,5956.0
26860.0,178,6311.0
26865.0,166,6206.0
26870.0,139,5860.0
26875.0,109,5360.0
26880.0,129,4821.0
26885.0,119,4379.0
26890.0,124,3996.0
26895.0,130,4124.0
26900.0,128,4358.0
26905.0,108,4402.0
26910.0,93,4184.0
26915.0,84,3971.0
26920.0,73,3281.0
26925.0,77,2608.0
26930.0,63,2238.0
26935.0,63,1996.0
26940.0,73,1590.0
26945.0,81,1282.0
26950.0,88,1347.0
26955.0,93,1456.0
26960.0,113,1768.0
26965.0,111,1950.0
26970.0,125,2146.0
26975.0,138,2644.0
26980.0,123,2942.0
26985.0,118,3033.0
26990.0,105,3002.0
26995.0,107,3098.0
27000.0,115,3226.0
27005.0,136,3233.0
27010.0,142,3164.0
27015.0,146,3265.0
27020.0,149,3463.0
27025.0,143,3474.0
27030.0,131,3347.0
27035.0,116,3173.0
27040.0,107,3091.0
27045.0,100,2983.0
27050.0,107,2679.0
27055.0,122,2469.0
27060.0,129,2488.0
27065.0,112,2460.0
27070.0,78,2102.0
27075.0,82,1854.0
27080.0,94,2013.0
27085.0,114,2298.0
27090.0,100,2376.0
27095.0,93,2167.0
27100.0,91,2066.0
27105.0,100,2231.0
27110.0,113,2423.0
27115.0,106,2390.0
27120.0,87,2116.0
27125.0,83,1806.0
27130.0,84,1674.0
27135.0,87,1746.0
27140.0,84,1769.0
27145.0,66,1591.0
27150.0,74,1437.0
27155.0,67,1482.0
27160.0,64,1451.0
27165.0,70,1212.0
27170.0,73,1064.0
27175.0,67,1014.0
27180.0,60,982.0
27185.0,70,1108.0
27190.0,70,1225.0
27195.0,83,1393.0
27200.0,98,1593.0
27205.0,107,1747.0
27210.0,112,1895.0
27215.0,108,2053.0
27220.0,96,2132.0
27225.0,83,1892.0
27230.0,104,1739.0
27235.0,114,2021.0
27240.0,127,2260.0
27245.0,129,2408.0
27250.0,116,2441.0
27255.0,130,2438.0
27260.0,126,2681.0
27265.0,127,2786.0
27270.0,114,2696.0
27275.0,121,2748.0
27280.0,127,2919.0
27285.0,129,3219.0
27290.0,113,3206.0
27295.0,111,2829.0
27300.0,121,2735.0
27305.0,133,2854.0
27310.0,141,3187.0
27315.0,125,3131.0
27320.0,135,2851.0
27325.0,112,2630.0
27330.0,86,2378.0
27335.0,97,2155.0
27340.0,100,2038.0
27345.0,116,1995.0
27350.0,127,2176.0
27355.0,152,2431.0
27360.0,165,2752.0
27365.0,158,2995.0
27370.0,151,3136.0
27375.0,144,3300.0
27380.0,150,3322.0
27385.0,150,3529.0
27390.0,163,3708.0
27395.0,162,3851.0
27400.0,149,3776.0
27405.0,161,3838.0
27410.0,136,3759.0
27415.0,105,3426.0
27420.0,102,2974.0
27425.0,107,2739.0
27430.0,108,2546.0
27435.0,123,2769.0
27440.0,136,3165.0
27445.0,136,3296.0
27450.0,155,3631.0
27455.0,155,4127.0
27460.0,149,4393.0
27465.0,149,4361.0
27470.0,157,4515.0
27475.0,161,4717.0
27480.0,158,4768.0
27485.0,142,4451.0
27490.0,120,4015.0
27495.0,120,3889.0
27500.0,131,4289.0
27505.0,167,4777.0
27510.0,191,5217.0
27515.0,176,5365.0
27520.0,167,5333.0
27525.0,160,5489.0
27530.0,153,5749.0
27535.0,153,5811.0
27540.0,158,5699.0
27545.0,138,5282.0
27550.0,124,4476.0
27555.0,121,4104.0
27560.0,133,3915.0
27565.0,146,3833.0
27570.0,142,3776.0
27575.0,137,3736.0
27580.0,144,4055.0
27585.0,162,4592.0
27590.0,168,5179.0
27595.0,170,5549.0
27600.0,161,5622.0
27605.0,153,5495.0
27610.0,125,5408.0
27615.0,110,4902.0
27620.0,110,4230.0
27625.0,111,3950.0
27630.0,100,3889.0
27635.0,90,4033.0
27640.0,90,4244.0
27645.0,88,4305.0
27650.0,99,4264.0
27655.0,87,4359.0
27660.0,98,4271.0
27665.0,104,4066.0
27670.0,115,3669.0
27675.0,94,3360.0
27680.0,85,2727.0
27685.0,88,2376.0
27690.0,103,2199.0
27695.0,106,2148.0
27700.0,90,2179.0
27705.0,89,2201.0
27710.0,89,2231.0
27715.0,92,2162.0
27720.0,118,2507.0
27725.0,118,2776.0
27730.0,122,2868.0
27735.0,128,3062.0
27740.0,128,3056.0
27745.0,138,2851.0
27750.0,128,2658.0
27755.0,111,2896.0
27760.0,124,3132.0
27765.0,123,3244.0
27770.0,129,3037.0
27775.0,144,3117.0
27780.0,136,3278.0
27785.0,135,3291.0
27790.0,114,3349.0
27795.0,116,3322.0
27800.0,109,3230.0
27805.0,104,2855.0
27810.0,109,2500.0
27815.0,100,2384.0
27820.0,99,2254.0
27825.0,92,2052.0
27830.0,74,1921.0
27835.0,68,1633.0
27840.0,89,1613.0
27845.0,95,1721.0
27850.0,82,1657.0
27855.0,79,1609.0
27860.0,63,1416.0
27865.0,75,1276.0
27870.0,78,1048.0
27875.0,92,1073.0
27880.0,75,1186.0
27885.0,75,1274.0
27890.0,76,1286.0
27895.0,77,1198.0
27900.0,100,1490.0
27905.0,116,1942.0
27910.0,138,2462.0
27915.0,145,2964.0
27920.0,150,3282.0
27925.0,116,3055.0
27930.0,87,2363.0
27935.0,73,1923.0
27940.0,69,1755.0
27945.0,81,1650.0
27950.0,85,1630.0
27955.0,103,1798.0
27960.0,128,2119.0
27965.0,145,2569.0
27970.0,141,3076.0
27975.0,164,3735.0
27980.0,184,4417.0
27985.0,160,4795.0
27990.0,150,4741.0
27995.0,140,4576.0
28000.0,137,4285.0
28005.0,128,4058.0
28010.0,125,3719.0
28015.0,125,3459.0
28020.0,125,3297.0
28025.0,122,3340.0
28030.0,114,3214.0
28035.0,84,2728.0
28040.0,79,1977.0
28045.0,69,1638.0
28050.0,67,1407.0
28055.0,72,1223.0
28060.0,57,1145.0
28065.0,67,1156.0
28070.0,79,1249.0
28075.0,128,1598.0
28080.0,129,2096.0
28085.0,136,2466.0
28090.0,146,2894.0
28095.0,130,3066.0
28100.0,143,3042.0
28105.0,141,3276.0
28110.0,113,3196.0
28115.0,111,2995.0
28120.0,130,3146.0
28125.0,123,3341.0
28130.0,138,3731.0
28135.0,157,4140.0
28140.0,163,4573.0
28145.0,172,4690.0
28150.0,164,4730.0
28155.0,146,4463.0
28160.0,126,4200.0
28165.0,135,3993.0
28170.0,137,3768.0
28175.0,131,3504.0
28180.0,116,3279.0
28185.0,97,2968.0
28190.0,111,2806.0
28195.0,111,2781.0
28200.0,100,2704.0
28205.0,91,2390.0
28210.0,100,2166.0
28215.0,105,2173.0
28220.0,110,2355.0
28225.0,103,2339.0
28230.0,104,2134.0
28235.0,115,2176.0
28240.0,118,2454.0
28245.0,109,2465.0
28250.0,86,2292.0
28255.0,75,1967.0
28260.0,71,1727.0
28265.0,63,1462.0
28270.0,76,1340.0
28275.0,79,1257.0
28280.0,92,1397.0
28285.0,99,1628.0
28290.0,107,1721.0
28295.0,100,1736.0
28300.0,95,1703.0
28305.0,106,1755.0
28310.0,96,1783.0
28315.0,75,1698.0
28320.0,78,1633.0
28325.0,95,1613.0
28330.0,85,1610.0
28335.0,93,1643.0
28340.0,101,1829.0
28345.0,104,1945.0
28350.0,95,1981.0
28355.0,95,2068.0
28360.0,104,2265.0
28365.0,101,2377.0
28370.0,112,2345.0
28375.0,113,2543.0
28380.0,94,2364.0
28385.0,78,2076.0
28390.0,84,1881.0
28395.0,70,1728.0
28400.0,71,1486.0
28405.0,80,1601.0
28410.0,81,1526.0
28415.0,87,1482.0
28420.0,59,1399.0
28425.0,65,1185.0
28430.0,68,1128.0
28435.0,80,1043.0
28440.0,90,1183.0
28445.0,72,1214.0
28450.0,70,1171.0
28455.0,71,1171.0
28460.0,63,990.0
28465.0,64,961.0
28470.0,62,969.0
28475.0,99,1280.0
28480.0,101,1701.0
28485.0,95,1957.0
28490.0,103,2087.0
28495.0,130,2283.0
28500.0,139,2739.0
28505.0,127,3007.0
28510.0,121,2947.0
28515.0,125,3024.0
28520.0,119,3099.0
28525.0,130,3156.0
28530.0,128,3228.0
28535.0,124,3186.0
28540.0,115,3183.0
28545.0,120,3048.0
28550.0,113,3239.0
28555.0,142,3587.0
28560.0,139,3915.0
28565.0,127,3864.0
28570.0,131,3917.0
28575.0,137,4065.0
28580.0,140,4044.0
28585.0,140,3919.0
28590.0,122,3912.0
28595.0,123,3759.0
28600.0,121,3382.0
28605.0,95,2920.0
28610.0,83,2156.0
28615.0,80,1837.0
28620.0,91,1869.0
28625.0,101,1886.0
28630.0,97,1941.0
28635.0,92,1864.0
28640.0,110,1801.0
28645.0,140,2152.0
28650.0,143,2612.0
28655.0,161,3127.0
28660.0,165,3737.0
28665.0,151,3957.0
28670.0,145,3908.0
28675.0,130,3795.0
28680.0,140,3581.0
28685.0,146,3490.0
28690.0,140,3316.0
28695.0,126,3252.0
28700.0,110,3182.0
28705.0,122,3073.0
28710.0,114,2948.0
28715.0,99,2591.0
28720.0,110,2500.0
28725.0,99,2355.0
28730.0,91,1820.0
28735.0,76,1494.0
28740.0,100,1461.0
28745.0,113,1721.0
28750.0,119,1872.0
28755.0,123,2103.0
28760.0,111,2197.0
28765.0,122,2329.0
28770.0,142,2683.0
28775.0,120,2783.0
28780.0,123,2588.0
28785.0,113,2487.0
28790.0,99,2365.0
28795.0,83,2146.0
28800.0,85,1909.0
28805.0,91,1558.0
28810.0,94,1498.0
28815.0,127,1738.0
28820.0,134,2237.0
28825.0,125,2561.0
28830.0,139,2832.0
28835.0,154,3222.0
28840.0,164,3676.0
28845.0,163,4096.0
28850.0,163,4614.0
28855.0,174,5018.0
28860.0,171,5129.0
28865.0,167,4997.0
28870.0,145,4753.0
28875.0,123,4392.0
28880.0,146,4034.0
28885.0,150,3777.0
28890.0,147,3599.0
28895.0,170,3664.0
28900.0,184,4036.0
28905.0,197,4459.0
28910.0,193,4924.0
28915.0,192,5380.0
28920.0,180,5534.0
28925.0,158,5370.0
28930.0,152,4925.0
28935.0,144,4958.0
28940.0,160,5000.0
28945.0,162,4868.0
28950.0,162,4731.0
28955.0,161,4905.0
28960.0,155,4862.0
28965.0,161,5010.0
28970.0,145,5170.0
28975.0,128,5218.0
28980.0,115,5438.0
28985.0,102,5205.0
28990.0,96,4643.0
28995.0,77,3989.0
29000.0,91,3476.0
29005.0,82,3185.0
29010.0,56,2476.0
29015.0,69,1919.0
29020.0,71,1794.0
29025.0,67,1642.0
29030.0,76,1566.0
29035.0,66,1412.0
29040.0,82,1476.0
29045.0,89,1691.0
29050.0,87,1697.0
29055.0,49,1345.0
29060.0,51,1014.0
29065.0,56,806.0
29070.0,62,828.0
29075.0,62,764.0
29080.0,65,812.0
29085.0,66,891.0
29090.0,75,914.0
29095.0,88,1008.0
29100.0,84,1134.0
29105.0,84,1229.0
29110.0,97,1441.0
29115.0,114,1701.0
29120.0,120,2030.0
29125.0,128,2214.0
29130.0,112,2249.0
29135.0,107,2258.0
29140.0,100,2335.0
29145.0,107,2415.0
29150.0,79,2247.0
29155.0,76,1777.0
29160.0,82,1765.0
29165.0,75,1796.0
29170.0,75,1744.0
29175.0,74,1710.0
29180.0,63,1516.0
29185.0,68,1349.0
29190.0,68,1136.0
29195.0,54,1043.0
29200.0,66,1139.0
29205.0,85,1331.0
29210.0,77,1389.0
29215.0,61,1145.0
29220.0,61,1101.0
29225.0,72,1151.0
29230.0,81,1327.0
29235.0,99,1525.0
29240.0,87,1491.0
29245.0,120,1400.0
29250.0,111,1596.0
29255.0,121,1843.0
29260.0,120,2083.0
29265.0,105,2165.0
29270.0,117,2417.0
29275.0,145,2971.0
29280.0,146,3323.0
29285.0,157,3419.0
29290.0,125,3379.0
29295.0,118,3256.0
29300.0,102,2818.0
29305.0,96,2363.0
29310.0,105,2153.0
29315.0,115,2198.0
29320.0,115,2248.0
29325.0,124,2463.0
29330.0,122,2553.0
29335.0,117,2760.0
29340.0,109,2733.0
29345.0,102,2476.0
29350.0,102,2552.0
29355.0,99,2616.0
29360.0,108,2697.0
29365.0,130,2729.0
29370.0,128,2898.0
29375.0,116,2884.0
29380.0,99,2619.0
29385.0,80,2191.0
29390.0,77,2043.0
29395.0,95,2146.0
29400.0,118,2294.0
29405.0,125,2397.0
29410.0,126,2478.0
29415.0,129,2649.0
29420.0,144,2902.0
29425.0,122,2845.0
29430.0,124,2540.0
29435.0,113,2597.0
29440.0,99,2580.0
29445.0,91,2338.0
29450.0,94,2204.0
29455.0,87,2088.0
29460.0,100,1881.0
29465.0,98,1885.0
29470.0,99,1948.0
29475.0,123,2232.0
29480.0,145,2667.0
29485.0,141,2754.0
29490.0,150,2737.0
29495.0,132,2755.0
29500.0,126,2963.0
29505.0,114,3137.0
29510.0,127,3247.0
29515.0,129,3367.0
29520.0,144,3329.0
29525.0,144,3444.0
29530.0,138,3421.0
29535.0,145,3608.0
29540.0,146,3745.0
29545.0,143,3711.0
29550.0,122,3614.0
29555.0,103,3287.0
29560.0,112,3099.0
29565.0,92,2952.0
29570.0,97,2875.0
29575.0,118,3071.0
29580.0,121,3325.0
29585.0,111,3387.0
29590.0,84,3343.0
29595.0,77,3094.0
29600.0,83,2630.0
29605.0,71,2205.0
29610.0,66,2057.0
29615.0,95,1840.0
29620.0,115,1761.0
29625.0,115,2036.0
29630.0,140,2450.0
29635.0,137,2761.0
29640.0,131,2874.0
29645.0,146,3124.0
29650.0,143,3346.0
29655.0,132,3417.0
29660.0,123,3321.0
29665.0,128,3290.0
29670.0,132,3181.0
29675.0,127,3118.0
29680.0,97,2744.0
29685.0,84,2330.0
29690.0,75,1860.0
29695.0,84,1646.0
29700.0,81,1568.0
29705.0,82,1695.0
29710.0,77,1669.0
29715.0,96,1836.0
29720.0,89,1967.0
29725.0,86,1847.0
29730.0,67,1747.0
29735.0,84,1668.0
29740.0,82,1581.0
29745.0,85,1475.0
29750.0,92,1483.0
29755.0,102,1428.0
29760.0,111,1641.0
29765.0,136,2027.0
29770.0,139,2531.0
29775.0,158,2914.0
29780.0,152,3355.0
29785.0,150,3503.0
29790.0,145,3432.0
29795.0,124,3279.0
29800.0,108,3016.0
29805.0,102,2574.0
29810.0,108,2207.0
29815.0,105,2118.0
29820.0,100,2103.0
29825.0,112,2179.0
29830.0,99,2093.0
29835.0,91,1908.0
29840.0,88,1917.0
29845.0,81,1805.0
29850.0,86,1757.0
29855.0,98,1875.0
29860.0,115,2109.0
29865.0,113,2265.0
29870.0,99,2239.0
29875.0,105,2370.0
29880.0,109,2550.0
29885.0,94,2482.0
29890.0,98,2388.0
29895.0,90,2313.0
29900.0,93,2471.0
29905.0,104,2620.0
29910.0,100,2841.0
29915.0,90,3030.0
29920.0,83,3106.0
29925.0,100,3103.0
29930.0,109,3542.0
29935.0,93,3549.0
29940.0,79,2998.0
29945.0,69,2455.0
29950.0,61,2098.0
29955.0,71,1846.0
29960.0,70,1572.0
29965.0,64,1110.0
29970.0,52,923.0
29975.0,71,976.0
29980.0,78,1148.0
29985.0,96,1362.0
29990.0,102,1648.0
29995.0,102,1578.0
30000.0,95,1711.0
30005.0,101,1821.0
30010.0,87,1752.0
30015.0,86,1634.0
30020.0,93,1686.0
30025.0,93,1706.0
30030.0,96,1752.0
30035.0,92,1573.0
30040.0,99,1627.0
30045.0,90,1568.0
30050.0,88,1530.0
30055.0,81,1592.0
30060.0,83,1502.0
30065.0,99,1661.0
30070.0,111,1824.0
30075.0,95,1924.0
30080.0,93,1904.0
30085.0,107,2040.0
30090.0,134,2295.0
30095.0,157,2682.0
30100.0,163,3348.0
30105.0,153,3642.0
30110.0,129,3595.0
30115.0,121,3472.0
30120.0,114,3310.0
30125.0,100,3091.0
30130.0,97,2684.0
30135.0,102,2458.0
30140.0,94,2430.0
30145.0,95,2276.0
30150.0,107,2153.0
30155.0,125,2175.0
30160.0,110,2141.0
30165.0,98,2327.0
30170.0,95,2372.0
30175.0,94,2210.0
30180.0,88,1936.0
30185.0,77,1841.0
30190.0,90,1869.0
30195.0,131,2101.0
30200.0,124,2493.0
30205.0,108,2556.0
30210.0,89,2420.0
30215.0,67,1993.0
30220.0,63,1632.0
30225.0,61,1389.0
30230.0,88,1296.0
30235.0,81,1215.0
30240.0,72,1195.0
30245.0,76,1318.0
30250.0,85,1510.0
30255.0,70,1418.0
30260.0,76,1273.0
30265.0,97,1413.0
30270.0,85,1466.0
30275.0,90,1501.0
30280.0,91,1571.0
30285.0,99,1631.0
30290.0,121,1915.0
30295.0,115,2166.0
30300.0,113,2303.0
30305.0,89,2210.0
30310.0,88,2095.0
30315.0,106,2263.0
30320.0,90,2251.0
30325.0,104,2346.0
30330.0,104,2531.0
30335.0,101,2532.0
30340.0,100,2649.0
30345.0,86,2613.0
30350.0,67,2217.0
30355.0,46,1546.0
30360.0,61,1270.0
30365.0,65,1164.0
30370.0,75,1178.0
30375.0,70,1169.0
30380.0,80,1153.0
30385.0,91,1335.0
30390.0,94,1557.0
30395.0,97,1743.0
30400.0,77,1703.0
30405.0,58,1432.0
30410.0,75,1296.0
30415.0,84,1285.0
30420.0,98,1340.0
30425.0,106,1447.0
30430.0,130,1889.0
30435.0,146,2267.0
30440.0,138,2438.0
30445.0,137,2587.0
30450.0,133,2957.0
30455.0,124,3095.0
30460.0,110,3067.0
30465.0,94,2766.0
30470.0,102,2648.0
30475.0,92,2502.0
30480.0,101,2309.0
30485.0,102,2139.0
30490.0,93,1898.0
30495.0,100,1869.0
30500.0,89,1947.0
30505.0,90,1749.0
30510.0,104,1671.0
30515.0,129,1978.0
30520.0,132,2360.0
30525.0,139,2565.0
30530.0,148,2581.0
30535.0,161,2921.0
30540.0,152,3344.0
30545.0,163,3799.0
30550.0,180,4230.0
30555.0,194,4586.0
30560.0,199,4872.0
30565.0,172,4800.0
30570.0,150,4484.0
30575.0,167,4444.0
30580.0,157,4574.0
30585.0,145,4606.0
30590.0,130,4389.0
30595.0,128,4182.0
30600.0,113,4118.0
30605.0,109,3935.0
30610.0,111,3890.0
30615.0,102,3825.0
30620.0,120,3894.0
