step_time,total_stopped,total_wait_time
24800.0,57,1114.0
24805.0,61,1214.0
24810.0,64,1238.0
24815.0,60,1107.0
24820.0,77,1107.0
24825.0,59,1215.0
24830.0,62,1172.0
24835.0,54,1236.0
24840.0,71,1272.0
24845.0,68,1245.0
24850.0,55,1122.0
24855.0,39,887.0
24860.0,38,629.0
24865.0,49,609.0
24870.0,53,679.0
24875.0,53,719.0
24880.0,55,799.0
24885.0,58,808.0
24890.0,65,817.0
24895.0,60,872.0
24900.0,54,832.0
24905.0,59,850.0
24910.0,56,970.0
24915.0,48,849.0
24920.0,56,627.0
24925.0,59,697.0
24930.0,57,775.0
24935.0,58,777.0
24940.0,39,685.0
24945.0,54,626.0
24950.0,45,760.0
24955.0,40,780.0
24960.0,53,700.0
24965.0,59,846.0
24970.0,82,1101.0
24975.0,63,1131.0
24980.0,66,983.0
24985.0,68,1012.0
24990.0,70,1153.0
24995.0,82,1308.0
25000.0,74,1476.0
25005.0,83,1690.0
25010.0,72,1733.0
25015.0,52,1468.0
25020.0,68,1127.0
25025.0,41,907.0
25030.0,29,684.0
25035.0,43,574.0
25040.0,46,635.0
25045.0,58,745.0
25050.0,43,787.0
25055.0,48,767.0
25060.0,38,747.0
25065.0,45,603.0
25070.0,67,662.0
25075.0,60,762.0
25080.0,65,845.0
25085.0,57,777.0
25090.0,37,598.0
25095.0,48,612.0
25100.0,74,808.0
25105.0,76,997.0
25110.0,65,1027.0
25115.0,78,1121.0
25120.0,52,1045.0
25125.0,41,713.0
25130.0,34,528.0
25135.0,47,502.0
25140.0,55,576.0
25145.0,63,686.0
25150.0,64,799.0
25155.0,53,786.0
25160.0,51,774.0
25165.0,67,956.0
25170.0,68,1042.0
25175.0,57,1038.0
25180.0,74,1232.0
25185.0,109,1640.0
25190.0,101,1954.0
25195.0,79,1880.0
25200.0,65,1531.0
25205.0,47,1197.0
25210.0,56,1089.0
25215.0,61,1063.0
25220.0,52,947.0
25225.0,54,889.0
25230.0,44,815.0
25235.0,64,757.0
25240.0,55,871.0
25245.0,70,872.0
25250.0,71,1019.0
25255.0,56,991.0
25260.0,60,895.0
25265.0,61,914.0
25270.0,75,1084.0
25275.0,63,1180.0
25280.0,75,1228.0
25285.0,60,1255.0
25290.0,69,1182.0
25295.0,69,1345.0
25300.0,65,1376.0
25305.0,70,1286.0
25310.0,54,1303.0
25315.0,60,1178.0
25320.0,62,1087.0
25325.0,69,935.0
25330.0,76,1040.0
25335.0,94,1356.0
25340.0,109,1776.0
25345.0,87,1871.0
25350.0,72,1444.0
25355.0,76,1428.0
25360.0,66,1445.0
25365.0,59,1129.0
25370.0,59,950.0
25375.0,46,840.0
25380.0,65,817.0
25385.0,77,1092.0
25390.0,74,1195.0
25395.0,91,1327.0
25400.0,68,1260.0
25405.0,51,1091.0
25410.0,48,984.0
25415.0,53,906.0
25420.0,67,938.0
25425.0,66,966.0
25430.0,56,1000.0
25435.0,51,999.0
25440.0,70,1043.0
25445.0,64,1185.0
25450.0,62,1075.0
25455.0,65,1057.0
25460.0,69,1187.0
25465.0,87,1281.0
25470.0,69,1358.0
25475.0,72,1205.0
25480.0,60,1210.0
25485.0,63,1137.0
25490.0,90,1277.0
25495.0,122,1529.0
25500.0,111,1767.0
25505.0,107,1864.0
25510.0,104,2016.0
25515.0,128,2270.0
25520.0,138,2657.0
25525.0,112,2701.0
25530.0,114,2749.0
25535.0,98,2766.0
25540.0,102,2623.0
25545.0,97,2497.0
25550.0,106,2507.0
25555.0,96,2532.0
25560.0,93,2477.0
25565.0,96,2525.0
25570.0,96,2415.0
25575.0,97,2402.0
25580.0,84,2332.0
25585.0,82,2244.0
25590.0,84,1981.0
25595.0,85,1639.0
25600.0,92,1483.0
25605.0,89,1439.0
25610.0,100,1486.0
25615.0,120,1830.0
25620.0,143,2267.0
25625.0,148,2796.0
25630.0,136,3184.0
25635.0,144,3451.0
25640.0,149,3709.0
25645.0,144,3841.0
25650.0,135,3833.0
25655.0,120,3737.0
25660.0,137,3615.0
25665.0,135,3484.0
25670.0,121,3368.0
25675.0,116,3281.0
25680.0,103,3261.0
25685.0,92,2975.0
25690.0,88,2644.0
25695.0,83,2234.0
25700.0,75,2220.0
25705.0,70,2028.0
25710.0,85,2180.0
25715.0,82,2325.0
25720.0,99,2399.0
25725.0,109,2543.0
25730.0,111,2467.0
25735.0,111,2491.0
25740.0,100,2325.0
25745.0,107,2354.0
25750.0,108,2569.0
25755.0,104,2476.0
25760.0,91,2187.0
25765.0,69,1816.0
25770.0,70,1779.0
25775.0,83,1816.0
25780.0,87,1888.0
25785.0,111,2091.0
25790.0,107,2355.0
25795.0,93,2526.0
25800.0,104,2700.0
25805.0,101,2986.0
25810.0,111,3092.0
25815.0,97,3047.0
25820.0,72,2653.0
25825.0,50,2167.0
25830.0,70,1889.0
25835.0,89,1829.0
25840.0,86,1560.0
25845.0,67,1150.0
25850.0,58,871.0
25855.0,63,881.0
25860.0,65,926.0
25865.0,61,927.0
25870.0,70,943.0
25875.0,84,1183.0
25880.0,99,1467.0
25885.0,95,1685.0
25890.0,88,1710.0
25895.0,65,1596.0
25900.0,68,1493.0
25905.0,86,1706.0
25910.0,96,2107.0
25915.0,106,2521.0
25920.0,119,2866.0
25925.0,121,2942.0
25930.0,111,2706.0
25935.0,87,2237.0
25940.0,77,1841.0
25945.0,70,1753.0
25950.0,75,1621.0
25955.0,67,1353.0
25960.0,82,1282.0
25965.0,67,1124.0
25970.0,61,979.0
25975.0,69,935.0
25980.0,81,932.0
25985.0,76,1099.0
25990.0,69,1219.0
25995.0,61,1245.0
26000.0,70,1206.0
26005.0,79,1322.0
26010.0,84,1325.0
26015.0,72,1168.0
26020.0,62,935.0
26025.0,59,983.0
26030.0,61,1067.0
26035.0,60,983.0
26040.0,65,939.0
26045.0,56,855.0
26050.0,64,708.0
26055.0,65,715.0
26060.0,66,672.0
26065.0,80,794.0
26070.0,74,930.0
26075.0,84,1096.0
26080.0,100,1407.0
26085.0,125,1882.0
26090.0,143,2435.0
26095.0,119,2734.0
26100.0,125,2663.0
26105.0,108,2775.0
26110.0,92,2500.0
26115.0,79,2157.0
26120.0,66,1944.0
26125.0,64,1730.0
26130.0,77,1594.0
26135.0,80,1394.0
26140.0,91,1389.0
26145.0,87,1467.0
26150.0,99,1786.0
26155.0,113,2114.0
26160.0,105,2280.0
26165.0,96,2157.0
26170.0,89,2058.0
26175.0,82,1955.0
26180.0,74,1864.0
26185.0,68,1619.0
26190.0,75,1428.0
26195.0,79,1316.0
26200.0,66,1049.0
26205.0,53,925.0
26210.0,68,837.0
26215.0,62,927.0
26220.0,74,915.0
26225.0,75,1074.0
26230.0,77,1125.0
26235.0,93,1190.0
26240.0,93,1392.0
26245.0,97,1490.0
26250.0,97,1662.0
26255.0,98,1718.0
26260.0,102,1857.0
26265.0,97,1977.0
26270.0,91,1924.0
26275.0,98,1811.0
26280.0,80,1807.0
26285.0,95,1783.0
26290.0,93,1864.0
26295.0,77,1729.0
26300.0,97,1667.0
26305.0,88,1877.0
26310.0,81,1816.0
26315.0,78,1519.0
26320.0,80,1344.0
26325.0,82,1344.0
26330.0,77,1251.0
26335.0,84,1097.0
26340.0,84,1164.0
26345.0,101,1299.0
26350.0,110,1603.0
26355.0,90,1746.0
26360.0,90,1870.0
26365.0,97,2127.0
26370.0,99,2344.0
26375.0,107,2461.0
26380.0,90,2467.0
26385.0,97,2297.0
26390.0,88,1987.0
26395.0,89,1833.0
26400.0,103,2009.0
26405.0,97,2235.0
26410.0,115,2559.0
26415.0,109,2748.0
26420.0,100,2552.0
26425.0,96,2348.0
26430.0,79,2246.0
26435.0,78,1930.0
26440.0,73,1663.0
26445.0,57,1368.0
26450.0,75,1348.0
26455.0,95,1648.0
26460.0,108,2020.0
26465.0,120,2271.0
26470.0,115,2386.0
26475.0,118,2385.0
26480.0,103,2276.0
26485.0,79,1983.0
26490.0,83,1905.0
26495.0,85,1803.0
26500.0,83,1612.0
26505.0,69,1450.0
26510.0,69,1220.0
26515.0,66,1108.0
26520.0,58,998.0
26525.0,80,1087.0
26530.0,62,1181.0
26535.0,70,1132.0
26540.0,64,1166.0
26545.0,53,1056.0
26550.0,66,1094.0
26555.0,79,1113.0
26560.0,78,1129.0
26565.0,100,1210.0
26570.0,106,1377.0
26575.0,98,1504.0
26580.0,103,1680.0
26585.0,98,1860.0
26590.0,96,1869.0
26595.0,88,1872.0
26600.0,81,1820.0
26605.0,90,1853.0
26610.0,85,1707.0
26615.0,75,1565.0
26620.0,64,1405.0
26625.0,71,1353.0
26630.0,85,1383.0
26635.0,86,1542.0
26640.0,87,1763.0
26645.0,99,1913.0
26650.0,105,1918.0
26655.0,116,1924.0
26660.0,127,2219.0
26665.0,132,2671.0
26670.0,125,2972.0
26675.0,118,3107.0
26680.0,115,3013.0
26685.0,100,2906.0
26690.0,88,2520.0
26695.0,85,2243.0
26700.0,75,1765.0
26705.0,77,1305.0
26710.0,78,1256.0
26715.0,75,1310.0
26720.0,66,1340.0
26725.0,80,1331.0
26730.0,98,1551.0
26735.0,112,1832.0
26740.0,146,2240.0
26745.0,162,2748.0
26750.0,159,3180.0
26755.0,123,3424.0
26760.0,103,3435.0
26765.0,89,3205.0
26770.0,83,2833.0
26775.0,90,2550.0
26780.0,74,2257.0
26785.0,48,1631.0
26790.0,73,1354.0
26795.0,69,1191.0
26800.0,86,1060.0
26805.0,108,1299.0
26810.0,114,1648.0
26815.0,119,1928.0
26820.0,103,2099.0
26825.0,92,2119.0
26830.0,87,2174.0
26835.0,88,2198.0
26840.0,89,2241.0
26845.0,106,2275.0
26850.0,123,2512.0
26855.0,90,2609.0
26860.0,75,2371.0
26865.0,69,2087.0
26870.0,82,1887.0
26875.0,83,1870.0
26880.0,66,1677.0
26885.0,67,1551.0
26890.0,75,1463.0
26895.0,85,1432.0
26900.0,90,1567.0
26905.0,100,1780.0
26910.0,114,2080.0
26915.0,116,2274.0
26920.0,127,2346.0
26925.0,140,2471.0
26930.0,148,2696.0
26935.0,125,2862.0
26940.0,134,3146.0
26945.0,160,3471.0
26950.0,164,3765.0
26955.0,147,4018.0
26960.0,137,4070.0
26965.0,127,3873.0
26970.0,98,3448.0
26975.0,93,3076.0
26980.0,99,2981.0
26985.0,115,2928.0
26990.0,107,2760.0
26995.0,103,2539.0
27000.0,95,2427.0
27005.0,94,2347.0
27010.0,106,2231.0
27015.0,105,2148.0
27020.0,96,2041.0
27025.0,104,2037.0
27030.0,85,2108.0
27035.0,89,2097.0
27040.0,98,2264.0
27045.0,104,2321.0
27050.0,110,2243.0
27055.0,123,2481.0
27060.0,115,2768.0
27065.0,92,2622.0
27070.0,87,2274.0
27075.0,72,2072.0
27080.0,55,1643.0
27085.0,66,1398.0
27090.0,84,1366.0
27095.0,74,1294.0
27100.0,78,1266.0
27105.0,76,1283.0
27110.0,79,1161.0
27115.0,82,1341.0
27120.0,85,1466.0
27125.0,81,1505.0
27130.0,69,1456.0
27135.0,63,1354.0
27140.0,75,1358.0
27145.0,99,1622.0
27150.0,91,1734.0
27155.0,82,1810.0
27160.0,81,1967.0
27165.0,69,1884.0
27170.0,77,1658.0
27175.0,80,1709.0
27180.0,69,1623.0
27185.0,62,1495.0
27190.0,66,1296.0
27195.0,81,1233.0
27200.0,73,1270.0
27205.0,79,1446.0
27210.0,85,1560.0
27215.0,76,1390.0
27220.0,53,1152.0
27225.0,78,1187.0
27230.0,94,1419.0
27235.0,108,1658.0
27240.0,117,2035.0
27245.0,118,2305.0
27250.0,123,2590.0
27255.0,122,2742.0
27260.0,129,2986.0
27265.0,126,3110.0
27270.0,128,3013.0
27275.0,111,2838.0
27280.0,89,2742.0
27285.0,100,2501.0
27290.0,100,2431.0
27295.0,91,2291.0
27300.0,93,2308.0
27305.0,91,2383.0
27310.0,99,2461.0
27315.0,104,2585.0
27320.0,109,2737.0
27325.0,123,3055.0
27330.0,139,3231.0
27335.0,125,3284.0
27340.0,138,3186.0
27345.0,156,3578.0
27350.0,164,3873.0
27355.0,164,4028.0
27360.0,156,4118.0
27365.0,143,4152.0
27370.0,155,4329.0
27375.0,157,4720.0
27380.0,134,4927.0
27385.0,116,4735.0
27390.0,119,4658.0
27395.0,115,4582.0
27400.0,111,4445.0
27405.0,102,4200.0
27410.0,106,4191.0
27415.0,104,4038.0
27420.0,108,3569.0
27425.0,97,3135.0
27430.0,110,2890.0
27435.0,125,2993.0
27440.0,116,3148.0
27445.0,134,3272.0
27450.0,129,3222.0
27455.0,111,2941.0
27460.0,102,2592.0
27465.0,94,2361.0
27470.0,102,2383.0
27475.0,123,2619.0
27480.0,136,2946.0
27485.0,133,3404.0
27490.0,128,3496.0
27495.0,124,3471.0
27500.0,117,3207.0
27505.0,110,2929.0
27510.0,103,3052.0
27515.0,113,3109.0
27520.0,109,3320.0
27525.0,101,3272.0
27530.0,119,3355.0
27535.0,109,3560.0
27540.0,103,3480.0
27545.0,95,3130.0
27550.0,83,2702.0
27555.0,76,2341.0
27560.0,64,1891.0
27565.0,63,1565.0
27570.0,73,1364.0
27575.0,63,1354.0
27580.0,67,1310.0
27585.0,76,1314.0
27590.0,83,1207.0
27595.0,98,1266.0
27600.0,95,1497.0
27605.0,88,1547.0
27610.0,100,1737.0
27615.0,120,2053.0
27620.0,127,2295.0
27625.0,128,2531.0
27630.0,129,2606.0
27635.0,112,2630.0
27640.0,101,2569.0
27645.0,104,2442.0
27650.0,119,2453.0
27655.0,106,2438.0
27660.0,97,2382.0
27665.0,83,2275.0
27670.0,82,1991.0
27675.0,79,1721.0
27680.0,85,1800.0
27685.0,84,1847.0
27690.0,74,1579.0
27695.0,51,1181.0
27700.0,62,921.0
27705.0,71,852.0
27710.0,70,905.0
27715.0,80,1045.0
27720.0,77,1109.0
27725.0,87,1207.0
27730.0,99,1427.0
27735.0,113,1796.0
27740.0,126,2103.0
27745.0,131,2362.0
27750.0,118,2509.0
27755.0,114,2633.0
27760.0,111,2607.0
27765.0,112,2538.0
27770.0,98,2426.0
27775.0,93,2292.0
27780.0,86,2181.0
27785.0,89,2184.0
27790.0,75,1995.0
27795.0,55,1543.0
27800.0,73,1229.0
27805.0,85,1324.0
27810.0,83,1442.0
27815.0,99,1566.0
27820.0,109,1757.0
27825.0,114,2131.0
27830.0,111,2398.0
27835.0,117,2580.0
27840.0,102,2570.0
27845.0,75,2390.0
27850.0,68,2326.0
27855.0,65,2095.0
27860.0,68,1925.0
27865.0,77,1844.0
27870.0,84,1812.0
27875.0,74,1639.0
27880.0,83,1564.0
27885.0,87,1709.0
27890.0,93,1814.0
27895.0,79,1794.0
27900.0,82,1804.0
27905.0,86,1891.0
27910.0,84,1901.0
27915.0,79,1758.0
27920.0,80,1836.0
27925.0,101,2150.0
27930.0,113,2530.0
27935.0,115,2886.0
27940.0,121,3191.0
27945.0,122,3346.0
27950.0,130,3495.0
27955.0,114,3527.0
27960.0,113,3384.0
27965.0,94,3230.0
27970.0,97,3099.0
27975.0,94,3195.0
27980.0,88,3099.0
27985.0,84,2746.0
27990.0,82,2816.0
27995.0,105,2758.0
28000.0,94,2807.0
28005.0,110,2763.0
28010.0,111,2878.0
28015.0,110,2823.0
28020.0,103,2648.0
28025.0,105,2529.0
28030.0,96,2376.0
28035.0,80,2417.0
28040.0,66,2443.0
28045.0,84,2436.0
28050.0,104,2383.0
28055.0,112,2260.0
28060.0,121,2244.0
28065.0,115,2209.0
28070.0,99,2186.0
28075.0,96,2201.0
28080.0,93,2174.0
28085.0,85,2173.0
28090.0,88,2172.0
28095.0,90,2192.0
28100.0,91,2046.0
28105.0,78,1843.0
28110.0,70,1541.0
28115.0,82,1506.0
28120.0,105,1539.0
28125.0,128,1735.0
28130.0,128,2020.0
28135.0,96,2112.0
28140.0,94,1937.0
28145.0,90,1918.0
28150.0,108,1964.0
28155.0,96,2000.0
28160.0,82,1899.0
28165.0,100,1964.0
28170.0,116,2237.0
28175.0,102,2376.0
28180.0,108,2503.0
28185.0,129,2985.0
28190.0,126,3340.0
28195.0,100,3214.0
28200.0,90,2945.0
28205.0,86,2830.0
28210.0,66,2620.0
28215.0,80,2264.0
28220.0,82,1960.0
28225.0,73,1875.0
28230.0,67,1736.0
28235.0,67,1603.0
28240.0,66,1306.0
28245.0,71,1407.0
28250.0,78,1661.0
28255.0,88,1871.0
28260.0,74,1634.0
28265.0,66,1303.0
28270.0,57,1298.0
28275.0,66,1224.0
28280.0,62,1092.0
28285.0,72,912.0
28290.0,66,919.0
28295.0,68,992.0
28300.0,64,1139.0
28305.0,63,1113.0
28310.0,89,1187.0
28315.0,96,1544.0
28320.0,119,1914.0
28325.0,122,2253.0
28330.0,101,2322.0
28335.0,99,2284.0
28340.0,106,2374.0
28345.0,119,2574.0
28350.0,119,2695.0
28355.0,92,2543.0
28360.0,85,2307.0
28365.0,67,2127.0
28370.0,72,1834.0
28375.0,54,1445.0
28380.0,52,891.0
28385.0,63,781.0
28390.0,73,859.0
28395.0,73,997.0
28400.0,72,1072.0
28405.0,74,1141.0
28410.0,76,1285.0
28415.0,85,1515.0
28420.0,88,1758.0
28425.0,79,1887.0
28430.0,81,1738.0
28435.0,86,1749.0
28440.0,94,1737.0
28445.0,103,1855.0
28450.0,98,1911.0
28455.0,102,2001.0
28460.0,100,2149.0
28465.0,112,2262.0
28470.0,120,2504.0
28475.0,94,2514.0
28480.0,75,2258.0
28485.0,57,1911.0
28490.0,63,1774.0
28495.0,90,1832.0
28500.0,90,1760.0
28505.0,96,1603.0
28510.0,78,1436.0
28515.0,76,1497.0
28520.0,84,1673.0
28525.0,88,1697.0
28530.0,90,1542.0
28535.0,104,1531.0
28540.0,111,1679.0
28545.0,124,1938.0
28550.0,126,2236.0
28555.0,128,2512.0
28560.0,133,2899.0
28565.0,130,3254.0
28570.0,138,3438.0
28575.0,109,3417.0
28580.0,112,3215.0
28585.0,111,3024.0
28590.0,104,2813.0
28595.0,112,2740.0
28600.0,105,2547.0
28605.0,74,2273.0
28610.0,61,2110.0
28615.0,69,1957.0
28620.0,63,1868.0
28625.0,74,1607.0
28630.0,64,1300.0
28635.0,57,1092.0
28640.0,54,1010.0
28645.0,79,954.0
28650.0,80,1105.0
28655.0,74,1148.0
28660.0,88,1247.0
28665.0,84,1351.0
28670.0,89,1397.0
28675.0,82,1341.0
28680.0,71,1323.0
28685.0,70,1211.0
28690.0,75,1164.0
28695.0,97,1399.0
28700.0,116,1759.0
28705.0,116,1932.0
28710.0,97,1959.0
28715.0,85,1833.0
28720.0,102,1788.0
28725.0,116,1976.0
28730.0,116,2098.0
28735.0,105,2022.0
28740.0,113,2092.0
28745.0,107,2221.0
28750.0,101,2343.0
28755.0,86,2202.0
28760.0,73,1962.0
28765.0,73,1672.0
28770.0,73,1511.0
28775.0,69,1337.0
28780.0,57,1097.0
28785.0,60,1040.0
28790.0,66,992.0
28795.0,59,836.0
28800.0,99,1050.0
28805.0,119,1536.0
28810.0,118,1960.0
28815.0,135,2325.0
28820.0,143,2684.0
28825.0,144,3151.0
28830.0,125,3300.0
28835.0,108,3130.0
28840.0,101,3029.0
28845.0,98,2904.0
28850.0,80,2569.0
28855.0,76,2162.0
28860.0,79,1970.0
28865.0,79,2118.0
28870.0,84,2204.0
28875.0,76,2130.0
28880.0,87,1847.0
28885.0,81,1961.0
28890.0,83,1889.0
28895.0,85,1952.0
28900.0,66,2045.0
28905.0,50,1844.0
28910.0,75,1884.0
28915.0,74,1998.0
28920.0,68,1776.0
28925.0,73,1430.0
28930.0,64,1340.0
28935.0,68,1099.0
28940.0,75,969.0
28945.0,64,916.0
28950.0,91,1032.0
28955.0,103,1292.0
28960.0,111,1514.0
28965.0,90,1558.0
28970.0,77,1427.0
28975.0,90,1471.0
28980.0,116,1848.0
28985.0,130,2232.0
28990.0,133,2506.0
28995.0,137,2703.0
29000.0,126,2837.0
29005.0,95,2684.0
29010.0,87,2312.0
29015.0,80,1982.0
29020.0,77,1732.0
29025.0,88,1569.0
29030.0,87,1469.0
29035.0,104,1557.0
29040.0,102,1703.0
29045.0,104,1755.0
29050.0,120,1946.0
29055.0,115,2162.0
29060.0,92,2117.0
29065.0,92,2097.0
29070.0,87,2138.0
29075.0,90,2049.0
29080.0,74,1892.0
29085.0,66,1634.0
29090.0,69,1505.0
29095.0,81,1539.0
29100.0,52,1381.0
29105.0,48,932.0
29110.0,45,653.0
29115.0,61,680.0
29120.0,74,825.0
29125.0,74,1022.0
29130.0,75,1222.0
29135.0,88,1464.0
29140.0,93,1663.0
29145.0,86,1534.0
29150.0,67,1175.0
29155.0,75,1206.0
29160.0,75,1271.0
29165.0,73,1248.0
29170.0,77,1136.0
29175.0,62,1032.0
29180.0,55,911.0
29185.0,56,917.0
29190.0,53,876.0
29195.0,58,864.0
29200.0,70,1036.0
29205.0,65,1129.0
29210.0,64,1145.0
29215.0,76,1410.0
29220.0,86,1680.0
29225.0,96,1702.0
29230.0,79,1718.0
29235.0,83,1878.0
29240.0,78,1979.0
29245.0,76,1909.0
29250.0,84,1901.0
29255.0,91,1982.0
29260.0,91,1879.0
29265.0,71,1663.0
29270.0,61,1401.0
29275.0,54,1308.0
29280.0,76,1248.0
29285.0,71,1314.0
29290.0,65,1086.0
29295.0,73,861.0
29300.0,93,1012.0
29305.0,102,1254.0
29310.0,74,1332.0
29315.0,74,1333.0
29320.0,81,1457.0
29325.0,93,1687.0
29330.0,133,2113.0
29335.0,139,2576.0
29340.0,132,2806.0
29345.0,136,3015.0
29350.0,158,3216.0
29355.0,133,3318.0
29360.0,116,3148.0
29365.0,128,3237.0
29370.0,137,3417.0
29375.0,147,3574.0
29380.0,123,3743.0
29385.0,103,3614.0
29390.0,88,3198.0
29395.0,75,2697.0
29400.0,75,2301.0
29405.0,73,1968.0
29410.0,67,1613.0
29415.0,80,1457.0
29420.0,88,1346.0
29425.0,95,1476.0
29430.0,89,1573.0
29435.0,93,1593.0
29440.0,101,1651.0
29445.0,89,1724.0
29450.0,94,1724.0
29455.0,87,1898.0
29460.0,93,1933.0
29465.0,112,1888.0
29470.0,98,1973.0
29475.0,104,1988.0
29480.0,99,2040.0
29485.0,99,1978.0
29490.0,98,1956.0
29495.0,100,2024.0
29500.0,103,2082.0
29505.0,102,2134.0
29510.0,90,2091.0
29515.0,104,2128.0
29520.0,96,2181.0
29525.0,101,2016.0
29530.0,81,1950.0
29535.0,70,1858.0
29540.0,78,1600.0
29545.0,90,1406.0
29550.0,101,1520.0
29555.0,109,1684.0
29560.0,102,1801.0
29565.0,125,2066.0
29570.0,117,2240.0
29575.0,108,2232.0
29580.0,96,2166.0
29585.0,95,2121.0
29590.0,92,2019.0
29595.0,89,1855.0
29600.0,77,1722.0
29605.0,74,1607.0
29610.0,55,1438.0
29615.0,78,1305.0
29620.0,81,1313.0
29625.0,76,1132.0
29630.0,67,1161.0
29635.0,89,1391.0
29640.0,114,1751.0
29645.0,119,1966.0
29650.0,102,1870.0
29655.0,89,2008.0
29660.0,87,1974.0
29665.0,89,1795.0
29670.0,85,1750.0
29675.0,90,1715.0
29680.0,75,1620.0
29685.0,79,1472.0
29690.0,81,1494.0
29695.0,81,1523.0
29700.0,71,1422.0
29705.0,90,1480.0
29710.0,88,1678.0
29715.0,103,1844.0
29720.0,115,2058.0
29725.0,94,2023.0
29730.0,88,1886.0
29735.0,95,1891.0
29740.0,89,2006.0
29745.0,100,2107.0
29750.0,98,2161.0
29755.0,93,2015.0
29760.0,69,1892.0
29765.0,67,1558.0
29770.0,76,1446.0
29775.0,86,1618.0
29780.0,84,1760.0
29785.0,69,1694.0
29790.0,90,1549.0
29795.0,107,1808.0
29800.0,107,1942.0
29805.0,95,1866.0
29810.0,71,1679.0
29815.0,85,1684.0
29820.0,103,1934.0
29825.0,103,2177.0
29830.0,103,2306.0
29835.0,86,2354.0
29840.0,88,2260.0
29845.0,82,2052.0
29850.0,72,1755.0
29855.0,55,1531.0
29860.0,48,1220.0
29865.0,48,875.0
29870.0,65,787.0
29875.0,83,998.0
29880.0,83,1211.0
29885.0,88,1361.0
29890.0,85,1463.0
29895.0,81,1619.0
29900.0,82,1617.0
29905.0,80,1543.0
29910.0,67,1515.0
29915.0,66,1436.0
29920.0,58,1237.0
29925.0,66,1020.0
29930.0,66,1047.0
29935.0,79,1136.0
29940.0,61,1199.0
29945.0,57,1092.0
29950.0,73,1082.0
29955.0,71,1186.0
29960.0,74,1236.0
29965.0,66,1180.0
29970.0,66,1262.0
29975.0,57,1178.0
29980.0,45,814.0
29985.0,50,643.0
29990.0,52,619.0
29995.0,62,680.0
30000.0,61,653.0
30005.0,52,624.0
30010.0,42,614.0
30015.0,40,570.0
30020.0,69,730.0
30025.0,70,905.0
30030.0,78,997.0
30035.0,74,1153.0
30040.0,84,1240.0
30045.0,88,1427.0
30050.0,85,1518.0
30055.0,77,1579.0
30060.0,61,1627.0
30065.0,67,1611.0
30070.0,69,1596.0
30075.0,62,1557.0
30080.0,70,1370.0
30085.0,73,1339.0
30090.0,62,1220.0
30095.0,75,1169.0
30100.0,85,1419.0
30105.0,87,1641.0
30110.0,63,1470.0
30115.0,48,991.0
30120.0,36,745.0
30125.0,40,597.0
30130.0,52,568.0
30135.0,50,521.0
30140.0,68,605.0
30145.0,49,658.0
30150.0,60,643.0
30155.0,47,592.0
30160.0,47,453.0
30165.0,60,513.0
30170.0,59,616.0
30175.0,54,634.0
30180.0,60,747.0
30185.0,46,834.0
30190.0,33,733.0
30195.0,44,551.0
30200.0,44,603.0
30205.0,66,667.0
30210.0,61,830.0
30215.0,71,960.0
30220.0,60,938.0
30225.0,73,1021.0
30230.0,69,1202.0
30235.0,66,1273.0
30240.0,76,1324.0
30245.0,58,1231.0
30250.0,76,1119.0
30255.0,71,1133.0
30260.0,66,1003.0
30265.0,69,1045.0
30270.0,85,1210.0
30275.0,100,1516.0
30280.0,96,1841.0
30285.0,101,2159.0
30290.0,73,2000.0
30295.0,78,1751.0
30300.0,78,1712.0
30305.0,87,1632.0
30310.0,65,1427.0
30315.0,51,1120.0
30320.0,59,937.0
30325.0,76,1064.0
30330.0,93,1218.0
30335.0,90,1447.0
30340.0,80,1444.0
30345.0,83,1339.0
30350.0,83,1450.0
30355.0,97,1718.0
30360.0,96,1922.0
30365.0,65,1707.0
30370.0,58,1614.0
30375.0,54,1753.0
30380.0,68,1759.0
30385.0,71,1800.0
30390.0,73,1731.0
30395.0,83,1657.0
30400.0,63,1725.0
30405.0,76,1866.0
30410.0,81,2062.0
30415.0,74,2039.0
30420.0,73,1905.0
30425.0,52,1699.0
30430.0,71,1401.0
30435.0,57,1247.0
30440.0,50,911.0
30445.0,48,743.0
30450.0,63,800.0
30455.0,84,928.0
30460.0,93,1147.0
30465.0,98,1309.0
30470.0,77,1372.0
30475.0,81,1317.0
30480.0,90,1442.0
30485.0,107,1635.0
30490.0,91,1647.0
30495.0,72,1463.0
30500.0,77,1333.0
30505.0,70,1312.0
30510.0,80,1234.0
30515.0,90,1291.0
30520.0,99,1428.0
30525.0,128,1832.0
30530.0,140,2273.0
30535.0,126,2480.0
30540.0,126,2541.0
30545.0,114,2755.0
30550.0,98,2740.0
30555.0,93,2417.0
30560.0,75,2086.0
30565.0,95,1897.0
30570.0,73,1701.0
30575.0,72,1333.0
30580.0,69,1222.0
30585.0,67,1164.0
30590.0,77,1340.0
30595.0,73,1325.0
30600.0,72,1122.0
30605.0,66,1116.0
30610.0,64,991.0
30615.0,70,923.0
30620.0,79,966.0
30625.0,85,1085.0
30630.0,75,1139.0
30635.0,69,1110.0
30640.0,46,1056.0
30645.0,49,917.0
30650.0,60,892.0
30655.0,82,1097.0
30660.0,98,1325.0
30665.0,89,1338.0
30670.0,62,1262.0
30675.0,54,948.0
30680.0,52,862.0
30685.0,49,884.0
30690.0,50,906.0
