buffer_size,step_time,total_stopped,total_wait_time
6,20365.0,89,1677.0
9,20370.0,75,1412.0
13,20375.0,72,1494.0
13,20380.0,79,1650.0
13,20385.0,83,1957.0
13,20390.0,57,1354.0
13,20395.0,62,957.0
13,20400.0,142,928.0
13,20405.0,188,1593.0
13,20410.0,196,2557.0
13,20415.0,204,3558.0
13,20420.0,212,4599.0
13,20425.0,225,5698.0
13,20430.0,121,4510.0
13,20435.0,75,2897.0
13,20440.0,84,1319.0
13,20445.0,82,1173.0
17,20450.0,86,1413.0
16,20455.0,90,1787.0
16,20460.0,92,2225.0
16,20465.0,49,1620.0
16,20470.0,81,902.0
16,20475.0,166,1052.0
16,20480.0,188,1840.0
16,20485.0,199,2822.0
16,20490.0,209,3841.0
16,20495.0,222,4923.0
16,20500.0,232,6063.0
16,20505.0,109,4663.0
16,20510.0,89,3017.0
16,20515.0,89,1425.0
16,20520.0,82,1429.0
16,20525.0,89,1595.0
16,20530.0,92,1933.0
16,20535.0,96,2397.0
16,20540.0,43,1849.0
16,20545.0,92,1066.0
16,20550.0,171,1068.0
16,20555.0,186,1926.0
16,20560.0,196,2882.0
16,20565.0,205,3895.0
16,20570.0,216,4952.0
16,20575.0,193,4931.0
16,20580.0,66,4309.0
16,20585.0,66,1985.0
16,20590.0,66,987.0
16,20595.0,69,1043.0
16,20600.0,71,1280.0
16,20605.0,77,1623.0
16,20610.0,80,2015.0
16,20615.0,38,887.0
16,20620.0,99,650.0
16,20625.0,173,1185.0
16,20630.0,187,2053.0
16,20635.0,197,3019.0
16,20640.0,205,4029.0
16,20645.0,213,5080.0
16,20650.0,163,5001.0
16,20655.0,73,3511.0
16,20660.0,76,1821.0
16,20665.0,67,1020.0
16,20670.0,71,1139.0
17,20675.0,75,1373.0
17,20680.0,77,1713.0
17,20685.0,80,2110.0
17,20690.0,50,1000.0
17,20695.0,124,693.0
17,20700.0,179,1386.0
17,20705.0,191,2303.0
17,20710.0,208,3315.0
17,20715.0,223,4396.0
17,20720.0,241,5567.0
17,20725.0,167,5581.0
17,20730.0,95,3948.0
19,20735.0,111,1821.0
25,20740.0,91,1714.0
31,20745.0,80,1766.0
31,20750.0,86,1912.0
31,20755.0,86,2173.0
31,20760.0,64,1605.0
31,20765.0,65,1254.0
31,20770.0,151,1002.0
31,20775.0,191,1686.0
31,20780.0,202,2672.0
31,20785.0,217,3717.0
31,20790.0,232,4842.0
31,20795.0,249,6052.0
31,20800.0,145,5181.0
31,20805.0,97,3456.0
34,20810.0,102,1937.0
41,20815.0,86,1714.0
49,20820.0,80,1725.0
48,20825.0,83,1918.0
48,20830.0,85,2158.0
48,20835.0,36,1534.0
48,20840.0,75,833.0
48,20845.0,168,1118.0
48,20850.0,196,1881.0
48,20855.0,208,2904.0
48,20860.0,217,3964.0
48,20865.0,225,5073.0
48,20870.0,233,6227.0
48,20875.0,103,4797.0
48,20880.0,77,3159.0
49,20885.0,77,1277.0
52,20890.0,71,1213.0
52,20895.0,72,1376.0
52,20900.0,76,1614.0
52,20905.0,83,1976.0
52,20910.0,40,1443.0
52,20915.0,88,837.0
52,20920.0,178,1066.0
52,20925.0,192,1960.0
52,20930.0,207,2962.0
52,20935.0,219,4030.0
52,20940.0,237,5180.0
52,20945.0,218,5266.0
52,20950.0,108,4718.0
52,20955.0,102,2676.0
52,20960.0,88,1762.0
54,20965.0,78,1742.0
54,20970.0,84,1769.0
54,20975.0,86,1955.0
54,20980.0,93,2349.0
54,20985.0,49,1251.0
54,20990.0,103,958.0
54,20995.0,175,1229.0
54,21000.0,188,2095.0
54,21005.0,201,3072.0
54,21010.0,211,4108.0
54,21015.0,221,5197.0
54,21020.0,170,5137.0
54,21025.0,73,3672.0
54,21030.0,79,2018.0
55,21035.0,69,1112.0
58,21040.0,71,1187.0
58,21045.0,71,1407.0
58,21050.0,72,1711.0
58,21055.0,77,2072.0
58,21060.0,45,933.0
58,21065.0,126,746.0
58,21070.0,175,1375.0
58,21075.0,188,2282.0
58,21080.0,200,3263.0
58,21085.0,215,4308.0
58,21090.0,226,5414.0
58,21095.0,151,5350.0
58,21100.0,80,3666.0
58,21105.0,88,1482.0
60,21110.0,72,1276.0
66,21115.0,67,1342.0
66,21120.0,74,1515.0
66,21125.0,79,1812.0
66,21130.0,52,1247.0
66,21135.0,61,904.0
66,21140.0,136,821.0
66,21145.0,174,1531.0
66,21150.0,185,2428.0
66,21155.0,196,3385.0
66,21160.0,204,4385.0
66,21165.0,213,5433.0
66,21170.0,106,4231.0
66,21175.0,65,2515.0
66,21180.0,68,965.0
67,21185.0,64,916.0
68,21190.0,67,1140.0
68,21195.0,69,1452.0
68,21200.0,74,1812.0
68,21205.0,38,1251.0
68,21210.0,73,733.0
68,21215.0,151,962.0
68,21220.0,174,1687.0
68,21225.0,190,2607.0
68,21230.0,199,3585.0
68,21235.0,206,4595.0
68,21240.0,222,5673.0
68,21245.0,97,4222.0
68,21250.0,71,2559.0
69,21255.0,69,1140.0
73,21260.0,70,1133.0
77,21265.0,73,1339.0
77,21270.0,77,1601.0
77,21275.0,81,1975.0
77,21280.0,39,1409.0
77,21285.0,94,712.0
77,21290.0,168,1056.0
77,21295.0,188,1927.0
77,21300.0,199,2900.0
77,21305.0,208,3917.0
77,21310.0,218,4989.0
77,21315.0,203,5002.0
77,21320.0,85,4518.0
77,21325.0,89,2338.0
81,21330.0,86,1439.0
86,21335.0,71,1434.0
91,21340.0,74,1527.0
91,21345.0,80,1753.0
91,21350.0,86,2096.0
91,21355.0,54,1242.0
91,21360.0,112,969.0
91,21365.0,176,1302.0
91,21370.0,191,2186.0
91,21375.0,200,3169.0
91,21380.0,210,4204.0
91,21385.0,221,5291.0
91,21390.0,172,5230.0
91,21395.0,76,3717.0
91,21400.0,78,2026.0
91,21405.0,66,1138.0
92,21410.0,66,1201.0
95,21415.0,72,1393.0
94,21420.0,77,1700.0
94,21425.0,82,2086.0
94,21430.0,56,954.0
94,21435.0,126,779.0
94,21440.0,176,1412.0
94,21445.0,189,2319.0
94,21450.0,202,3305.0
94,21455.0,213,4348.0
94,21460.0,220,5439.0
94,21465.0,137,5306.0
94,21470.0,81,3627.0
94,21475.0,85,1428.0
95,21480.0,79,1313.0
96,21485.0,77,1405.0
96,21490.0,81,1645.0
96,21495.0,85,1999.0
96,21500.0,56,1380.0
96,21505.0,57,1024.0
96,21510.0,137,896.0
96,21515.0,180,1527.0
96,21520.0,196,2474.0
96,21525.0,209,3489.0
96,21530.0,219,4569.0
96,21535.0,229,5695.0
96,21540.0,121,4504.0
96,21545.0,79,2897.0
96,21550.0,78,1415.0
97,21555.0,72,1232.0
102,21560.0,72,1324.0
102,21565.0,75,1580.0
102,21570.0,82,1929.0
102,21575.0,41,1446.0
102,21580.0,75,901.0
102,21585.0,156,983.0
102,21590.0,186,1768.0
102,21595.0,198,2739.0
102,21600.0,213,3767.0
102,21605.0,223,4863.0
102,21610.0,242,6038.0
102,21615.0,112,4694.0
103,21620.0,94,2900.0
107,21625.0,83,1443.0
112,21630.0,69,1440.0
117,21635.0,69,1563.0
118,21640.0,73,1718.0
118,21645.0,78,1947.0
118,21650.0,36,1352.0
118,21655.0,106,834.0
118,21660.0,182,1274.0
118,21665.0,197,2141.0
118,21670.0,209,3164.0
118,21675.0,223,4252.0
118,21680.0,232,5394.0
118,21685.0,210,5407.0
118,21690.0,87,4772.0
118,21695.0,95,2553.0
119,21700.0,84,1431.0
122,21705.0,75,1472.0
126,21710.0,79,1589.0
126,21715.0,81,1889.0
126,21720.0,84,2266.0
126,21725.0,37,1112.0
126,21730.0,118,682.0
126,21735.0,182,1336.0
126,21740.0,194,2254.0
126,21745.0,202,3236.0
126,21750.0,213,4280.0
126,21755.0,223,5372.0
126,21760.0,174,5319.0
126,21765.0,70,3792.0
126,21770.0,80,2095.0
127,21775.0,72,1092.0
129,21780.0,76,1180.0
130,21785.0,81,1457.0
130,21790.0,87,1854.0
130,21795.0,87,2267.0
130,21800.0,44,1032.0
130,21805.0,126,834.0
130,21810.0,187,1445.0
130,21815.0,200,2411.0
130,21820.0,212,3450.0
130,21825.0,232,4565.0
130,21830.0,243,5760.0
130,21835.0,166,5769.0
130,21840.0,87,4075.0
130,21845.0,91,1829.0
131,21850.0,71,1401.0
136,21855.0,69,1423.0
135,21860.0,71,1533.0
136,21865.0,78,1829.0
138,21870.0,54,1322.0
139,21875.0,59,1050.0
139,21880.0,147,863.0
139,21885.0,185,1577.0
139,21890.0,193,2527.0
139,21895.0,202,3521.0
139,21900.0,214,4571.0
139,21905.0,227,5679.0
139,21910.0,120,4522.0
139,21915.0,71,2875.0
139,21920.0,76,1354.0
139,21925.0,76,1156.0
139,21930.0,80,1338.0
139,21935.0,83,1673.0
139,21940.0,89,2099.0
139,21945.0,49,1565.0
139,21950.0,79,850.0
139,21955.0,160,1033.0
139,21960.0,186,1767.0
139,21965.0,195,2720.0
139,21970.0,208,3739.0
139,21975.0,218,4809.0
139,21980.0,232,5939.0
139,21985.0,105,4529.0
139,21990.0,90,2958.0
139,21995.0,86,1436.0
139,22000.0,74,1376.0
144,22005.0,75,1491.0
143,22010.0,81,1731.0
143,22015.0,82,2123.0
143,22020.0,46,1576.0
143,22025.0,99,1064.0
143,22030.0,171,1107.0
143,22035.0,190,1992.0
143,22040.0,203,2980.0
143,22045.0,215,4033.0
143,22050.0,223,5134.0
143,22055.0,204,5148.0
143,22060.0,83,4625.0
143,22065.0,77,2283.0
144,22070.0,66,1208.0
144,22075.0,65,1198.0
145,22080.0,72,1322.0
145,22085.0,75,1627.0
145,22090.0,77,1976.0
145,22095.0,39,964.0
145,22100.0,112,666.0
145,22105.0,177,1262.0
145,22110.0,192,2132.0
145,22115.0,207,3131.0
145,22120.0,221,4206.0
145,22125.0,236,5348.0
145,22130.0,183,5356.0
145,22135.0,86,3938.0
146,22140.0,89,2366.0
150,22145.0,77,1434.0
153,22150.0,68,1448.0
155,22155.0,71,1596.0
155,22160.0,72,1826.0
155,22165.0,77,2145.0
155,22170.0,43,877.0
155,22175.0,131,783.0
155,22180.0,193,1467.0
155,22185.0,208,2470.0
155,22190.0,218,3540.0
155,22195.0,227,4655.0
155,22200.0,241,5831.0
155,22205.0,167,5814.0
156,22210.0,86,4102.0
156,22215.0,84,1803.0
158,22220.0,68,1406.0
161,22225.0,68,1431.0
161,22230.0,73,1536.0
161,22235.0,78,1815.0
161,22240.0,49,1195.0
161,22245.0,62,862.0
161,22250.0,147,843.0
161,22255.0,187,1635.0
161,22260.0,205,2616.0
161,22265.0,217,3668.0
161,22270.0,227,4782.0
161,22275.0,238,5955.0
161,22280.0,137,4964.0
163,22285.0,84,3253.0
163,22290.0,88,1704.0
170,22295.0,73,1361.0
173,22300.0,71,1428.0
173,22305.0,75,1663.0
173,22310.0,77,1920.0
173,22315.0,35,1346.0
173,22320.0,79,808.0
173,22325.0,163,1046.0
173,22330.0,190,1857.0
173,22335.0,203,2859.0
173,22340.0,217,3914.0
173,22345.0,232,5044.0
173,22350.0,245,6246.0
173,22355.0,112,4891.0
173,22360.0,87,3183.0
173,22365.0,80,1426.0
176,22370.0,65,1346.0
180,22375.0,69,1409.0
181,22380.0,72,1574.0
181,22385.0,74,1869.0
181,22390.0,34,1214.0
181,22395.0,97,734.0
181,22400.0,175,1135.0
181,22405.0,198,2046.0
181,22410.0,208,3062.0
181,22415.0,217,4129.0
181,22420.0,227,5245.0
181,22425.0,210,5279.0
181,22430.0,97,4709.0
181,22435.0,96,2541.0
182,22440.0,87,1465.0
185,22445.0,80,1486.0
189,22450.0,84,1659.0
189,22455.0,92,1984.0
189,22460.0,97,2396.0
189,22465.0,51,1194.0
189,22470.0,112,786.0
189,22475.0,190,1327.0
189,22480.0,202,2257.0
189,22485.0,214,3298.0
189,22490.0,223,4391.0
189,22495.0,231,5525.0
189,22500.0,178,5508.0
189,22505.0,81,4037.0
189,22510.0,93,2289.0
191,22515.0,90,1378.0
193,22520.0,90,1479.0
193,22525.0,92,1812.0
193,22530.0,99,2238.0
193,22535.0,101,2706.0
193,22540.0,58,1534.0
193,22545.0,125,1100.0
193,22550.0,171,1393.0
193,22555.0,182,2267.0
193,22560.0,193,3207.0
193,22565.0,210,4232.0
193,22570.0,219,5310.0
193,22575.0,143,5181.0
193,22580.0,84,3460.0
193,22585.0,88,1473.0
195,22590.0,81,1288.0
202,22595.0,78,1476.0
202,22600.0,80,1711.0
202,22605.0,86,2039.0
202,22610.0,62,1555.0
203,22615.0,59,1146.0
203,22620.0,140,914.0
203,22625.0,182,1544.0
203,22630.0,197,2497.0
203,22635.0,211,3516.0
203,22640.0,220,4593.0
203,22645.0,231,5723.0
203,22650.0,128,4656.0
203,22655.0,91,2998.0
203,22660.0,86,1558.0
203,22665.0,71,1377.0
210,22670.0,75,1452.0
208,22675.0,75,1661.0
208,22680.0,80,1973.0
208,22685.0,35,1357.0
208,22690.0,80,785.0
208,22695.0,170,1045.0
208,22700.0,197,1873.0
208,22705.0,205,2882.0
208,22710.0,214,3931.0
208,22715.0,226,5044.0
208,22720.0,234,6201.0
208,22725.0,99,4797.0
208,22730.0,72,2981.0
208,22735.0,56,1159.0
208,22740.0,57,1032.0
208,22745.0,60,1115.0
208,22750.0,63,1347.0
208,22755.0,72,1687.0
208,22760.0,32,1146.0
208,22765.0,90,597.0
208,22770.0,156,1006.0
208,22775.0,176,1832.0
208,22780.0,185,2736.0
208,22785.0,198,3695.0
208,22790.0,213,4731.0
208,22795.0,191,4698.0
208,22800.0,77,4175.0
208,22805.0,86,1941.0
208,22810.0,78,1203.0
210,22815.0,70,1257.0
213,22820.0,72,1456.0
213,22825.0,76,1752.0
213,22830.0,78,2112.0
213,22835.0,40,993.0
213,22840.0,110,746.0
213,22845.0,170,1261.0
213,22850.0,179,2101.0
213,22855.0,187,3017.0
213,22860.0,200,3989.0
213,22865.0,212,5030.0
213,22870.0,158,4915.0
213,22875.0,63,3351.0
213,22880.0,62,1656.0
213,22885.0,55,916.0
216,22890.0,55,987.0
218,22895.0,58,1153.0
218,22900.0,63,1410.0
218,22905.0,68,1731.0
218,22910.0,45,540.0
218,22915.0,126,564.0
218,22920.0,172,1360.0
218,22925.0,181,2239.0
218,22930.0,186,3160.0
218,22935.0,202,4138.0
218,22940.0,212,5175.0
218,22945.0,131,5026.0
218,22950.0,67,3250.0
218,22955.0,65,1120.0
218,22960.0,57,998.0
218,22965.0,56,1093.0
218,22970.0,60,1253.0
218,22975.0,65,1520.0
218,22980.0,46,1103.0
218,22985.0,63,836.0
218,22990.0,139,826.0
218,22995.0,178,1535.0
218,23000.0,189,2457.0
218,23005.0,203,3449.0
218,23010.0,216,4501.0
218,23015.0,226,5610.0
218,23020.0,123,4602.0
218,23025.0,84,2886.0
218,23030.0,76,1596.0
219,23035.0,65,1344.0
221,23040.0,65,1328.0
220,23045.0,74,1488.0
220,23050.0,78,1792.0
220,23055.0,40,1299.0
220,23060.0,82,704.0
220,23065.0,164,1033.0
220,23070.0,192,1839.0
220,23075.0,207,2842.0
220,23080.0,219,3917.0
220,23085.0,230,5045.0
220,23090.0,240,6225.0
220,23095.0,104,4830.0
220,23100.0,91,3157.0
223,23105.0,90,1644.0
225,23110.0,71,1584.0
231,23115.0,75,1597.0
231,23120.0,77,1735.0
231,23125.0,80,2024.0
231,23130.0,39,1396.0
231,23135.0,94,861.0
231,23140.0,170,1097.0
231,23145.0,188,1971.0
231,23150.0,201,2954.0
231,23155.0,209,3979.0
231,23160.0,219,5050.0
231,23165.0,197,5020.0
232,23170.0,77,4516.0
233,23175.0,80,2222.0
236,23180.0,71,1205.0
238,23185.0,70,1267.0
239,23190.0,73,1430.0
239,23195.0,75,1734.0
239,23200.0,77,2032.0
239,23205.0,34,914.0
239,23210.0,103,649.0
239,23215.0,166,1221.0
239,23220.0,178,2051.0
239,23225.0,190,2976.0
239,23230.0,204,3957.0
239,23235.0,216,5015.0
239,23240.0,164,4911.0
239,23245.0,71,3478.0
239,23250.0,72,1828.0
239,23255.0,70,1101.0
240,23260.0,73,1156.0
243,23265.0,75,1411.0
242,23270.0,78,1750.0
243,23275.0,83,2161.0
242,23280.0,51,1055.0
242,23285.0,120,845.0
242,23290.0,174,1360.0
242,23295.0,191,2268.0
242,23300.0,196,3237.0
242,23305.0,207,4256.0
242,23310.0,222,5335.0
242,23315.0,145,5213.0
242,23320.0,88,3605.0
244,23325.0,94,1614.0
244,23330.0,79,1480.0
249,23335.0,77,1561.0
249,23340.0,83,1758.0
249,23345.0,84,2047.0
249,23350.0,61,1498.0
249,23355.0,62,1208.0
249,23360.0,145,989.0
249,23365.0,186,1592.0
249,23370.0,196,2554.0
249,23375.0,208,3568.0
249,23380.0,218,4643.0
249,23385.0,225,5754.0
249,23390.0,116,4560.0
249,23395.0,73,2878.0
249,23400.0,77,1385.0
250,23405.0,77,1257.0
256,23410.0,76,1348.0
255,23415.0,81,1591.0
254,23420.0,86,1977.0
254,23425.0,51,1469.0
254,23430.0,80,878.0
254,23435.0,160,1092.0
254,23440.0,179,1790.0
254,23445.0,195,2739.0
254,23450.0,209,3756.0
254,23455.0,220,4832.0
254,23460.0,234,5975.0
254,23465.0,117,4598.0
255,23470.0,102,2982.0
255,23475.0,105,1694.0
259,23480.0,91,1701.0
262,23485.0,94,1875.0
262,23490.0,99,2180.0
263,23495.0,101,2587.0
263,23500.0,52,1987.0
263,23505.0,88,1095.0
263,23510.0,171,1075.0
263,23515.0,186,1938.0
263,23520.0,195,2892.0
263,23525.0,205,3894.0
263,23530.0,211,4944.0
263,23535.0,185,4880.0
263,23540.0,65,4117.0
263,23545.0,71,1916.0
263,23550.0,80,987.0
264,23555.0,85,1193.0
265,23560.0,91,1578.0
265,23565.0,96,2031.0
265,23570.0,100,2521.0
265,23575.0,45,1413.0
265,23580.0,101,829.0
265,23585.0,156,1119.0
265,23590.0,164,1883.0
265,23595.0,173,2727.0
265,23600.0,185,3631.0
265,23605.0,194,4586.0
265,23610.0,141,4407.0
265,23615.0,68,3023.0
265,23620.0,85,1737.0
265,23625.0,81,1124.0
265,23630.0,83,1318.0
265,23635.0,86,1652.0
265,23640.0,89,2050.0
265,23645.0,96,2495.0
265,23650.0,51,1180.0
265,23655.0,116,913.0
265,23660.0,169,1300.0
265,23665.0,179,2162.0
265,23670.0,190,3088.0
265,23675.0,200,4070.0
265,23680.0,210,5100.0
265,23685.0,129,4943.0
265,23690.0,66,3088.0
265,23695.0,80,1176.0
265,23700.0,77,1077.0
265,23705.0,84,1291.0
265,23710.0,90,1646.0
265,23715.0,95,2105.0
265,23720.0,72,1701.0
265,23725.0,59,1298.0
265,23730.0,138,955.0
265,23735.0,175,1512.0
265,23740.0,184,2415.0
265,23745.0,193,3363.0
265,23750.0,203,4355.0
265,23755.0,218,5414.0
265,23760.0,121,4424.0
265,23765.0,88,2631.0
265,23770.0,91,1398.0
269,23775.0,80,1350.0
269,23780.0,84,1551.0
269,23785.0,92,1882.0
269,23790.0,95,2289.0
269,23795.0,49,1713.0
269,23800.0,82,1032.0
269,23805.0,162,1028.0
269,23810.0,180,1774.0
269,23815.0,187,2697.0
269,23820.0,200,3664.0
269,23825.0,211,4700.0
269,23830.0,224,5790.0
269,23835.0,92,4334.0
269,23840.0,79,2643.0
269,23845.0,72,1111.0
269,23850.0,74,1178.0
269,23855.0,77,1373.0
269,23860.0,82,1717.0
269,23865.0,85,2135.0
269,23870.0,37,1551.0
269,23875.0,87,842.0
269,23880.0,161,1000.0
269,23885.0,177,1813.0
269,23890.0,188,2735.0
269,23895.0,200,3712.0
269,23900.0,211,4749.0
269,23905.0,189,4708.0
269,23910.0,71,4005.0
269,23915.0,77,1890.0
269,23920.0,78,1072.0
269,23925.0,76,1219.0
271,23930.0,82,1503.0
271,23935.0,87,1886.0
271,23940.0,90,2324.0
271,23945.0,33,1070.0
271,23950.0,102,685.0
271,23955.0,161,1149.0
271,23960.0,176,1952.0
271,23965.0,190,2871.0
271,23970.0,198,3850.0
271,23975.0,210,4875.0
271,23980.0,159,4791.0
271,23985.0,78,3319.0
271,23990.0,74,1859.0
271,23995.0,70,1145.0
273,24000.0,69,1197.0
273,24005.0,74,1444.0
273,24010.0,81,1774.0
273,24015.0,88,2179.0
273,24020.0,53,1046.0
273,24025.0,130,816.0
273,24030.0,178,1449.0
273,24035.0,192,2361.0
273,24040.0,198,3342.0
273,24045.0,207,4360.0
273,24050.0,218,5429.0
273,24055.0,135,5276.0
273,24060.0,73,3442.0
273,24065.0,87,1183.0
273,24070.0,88,1169.0
274,24075.0,93,1459.0
274,24080.0,94,1865.0
274,24085.0,99,2340.0
274,24090.0,76,1854.0
274,24095.0,50,1377.0
274,24100.0,139,930.0
274,24105.0,173,1457.0
274,24110.0,188,2368.0
274,24115.0,203,3351.0
274,24120.0,214,4401.0
274,24125.0,228,5515.0
274,24130.0,130,4524.0
274,24135.0,93,2869.0
274,24140.0,94,1635.0
274,24145.0,83,1518.0
277,24150.0,85,1613.0
277,24155.0,91,1876.0
277,24160.0,95,2264.0
277,24165.0,49,1714.0
277,24170.0,76,1019.0
277,24175.0,156,1031.0
277,24180.0,176,1704.0
277,24185.0,192,2636.0
277,24190.0,203,3632.0
277,24195.0,211,4674.0
277,24200.0,222,5763.0
277,24205.0,93,4313.0
277,24210.0,79,2583.0
277,24215.0,67,1118.0
277,24220.0,67,1052.0
277,24225.0,71,1245.0
277,24230.0,75,1564.0
277,24235.0,80,1954.0
277,24240.0,35,1399.0
277,24245.0,84,846.0
277,24250.0,159,1003.0
277,24255.0,179,1831.0
277,24260.0,192,2761.0
277,24265.0,203,3754.0
277,24270.0,216,4810.0
277,24275.0,197,4804.0
277,24280.0,77,4311.0
277,24285.0,81,2001.0
278,24290.0,68,1203.0
279,24295.0,63,1204.0
282,24300.0,69,1311.0
282,24305.0,70,1537.0
282,24310.0,82,1894.0
282,24315.0,47,992.0
282,24320.0,114,759.0
282,24325.0,172,1258.0
282,24330.0,179,2108.0
282,24335.0,193,3048.0
282,24340.0,202,4035.0
282,24345.0,213,5080.0
282,24350.0,162,4972.0
282,24355.0,84,3484.0
282,24360.0,91,1912.0
282,24365.0,84,1203.0
282,24370.0,87,1418.0
282,24375.0,90,1751.0
282,24380.0,95,2178.0
282,24385.0,101,2672.0
282,24390.0,52,1284.0
282,24395.0,125,1027.0
282,24400.0,176,1367.0
282,24405.0,189,2271.0
282,24410.0,200,3253.0
282,24415.0,213,4288.0
282,24420.0,222,5371.0
282,24425.0,147,5282.0
282,24430.0,81,3573.0
282,24435.0,88,1511.0
283,24440.0,71,1289.0
286,24445.0,77,1393.0
285,24450.0,81,1633.0
285,24455.0,82,2004.0
285,24460.0,60,1546.0
285,24465.0,60,1235.0
285,24470.0,148,944.0
285,24475.0,188,1607.0
285,24480.0,196,2565.0
285,24485.0,206,3566.0
285,24490.0,216,4622.0
285,24495.0,229,5747.0
285,24500.0,129,4635.0
285,24505.0,86,3012.0
285,24510.0,90,1498.0
288,24515.0,82,1373.0
293,24520.0,80,1484.0
293,24525.0,87,1760.0
292,24530.0,89,2164.0
292,24535.0,46,1551.0
292,24540.0,72,671.0
292,24545.0,154,937.0
292,24550.0,185,1734.0
292,24555.0,195,2686.0
292,24560.0,209,3697.0
292,24565.0,223,4785.0
292,24570.0,239,5945.0
292,24575.0,110,4586.0
292,24580.0,97,2989.0
292,24585.0,93,1500.0
293,24590.0,84,1542.0
294,24595.0,86,1686.0
294,24600.0,92,1993.0
294,24605.0,97,2401.0
294,24610.0,45,1830.0
294,24615.0,95,1093.0
294,24620.0,177,1080.0
294,24625.0,197,1984.0
294,24630.0,212,3010.0
294,24635.0,223,4099.0
294,24640.0,234,5252.0
294,24645.0,215,5332.0
294,24650.0,92,4871.0
294,24655.0,98,2537.0
296,24660.0,95,1677.0
303,24665.0,80,1641.0
305,24670.0,85,1696.0
306,24675.0,90,1969.0
307,24680.0,91,2345.0
307,24685.0,52,1390.0
307,24690.0,116,920.0
307,24695.0,186,1353.0
307,24700.0,200,2294.0
307,24705.0,211,3326.0
307,24710.0,222,4412.0
307,24715.0,235,5564.0
307,24720.0,190,5571.0
307,24725.0,90,4143.0
307,24730.0,93,2570.0
311,24735.0,84,1570.0
315,24740.0,71,1542.0
317,24745.0,75,1694.0
316,24750.0,81,1922.0
316,24755.0,85,2261.0
316,24760.0,48,1122.0
316,24765.0,126,970.0
316,24770.0,180,1402.0
316,24775.0,193,2328.0
316,24780.0,206,3336.0
316,24785.0,215,4395.0
316,24790.0,227,5505.0
316,24795.0,149,5422.0
316,24800.0,78,3639.0
316,24805.0,71,1422.0
316,24810.0,57,1094.0
317,24815.0,61,1110.0
316,24820.0,64,1317.0
316,24825.0,70,1618.0
316,24830.0,44,1089.0
316,24835.0,62,876.0
316,24840.0,150,806.0
316,24845.0,188,1617.0
316,24850.0,198,2580.0
316,24855.0,213,3611.0
316,24860.0,224,4701.0
316,24865.0,234,5846.0
316,24870.0,128,4870.0
316,24875.0,81,3084.0
316,24880.0,82,1466.0
316,24885.0,70,1246.0
318,24890.0,75,1329.0
319,24895.0,76,1562.0
319,24900.0,79,1893.0
319,24905.0,39,1354.0
319,24910.0,83,792.0
319,24915.0,157,1058.0
319,24920.0,190,1781.0
319,24925.0,202,2765.0
319,24930.0,217,3814.0
319,24935.0,228,4929.0
319,24940.0,242,6109.0
319,24945.0,121,4764.0
319,24950.0,100,3101.0
320,24955.0,96,1592.0
320,24960.0,89,1613.0
320,24965.0,93,1791.0
321,24970.0,97,2119.0
321,24975.0,98,2548.0
321,24980.0,36,1897.0
321,24985.0,92,928.0
321,24990.0,178,1092.0
321,24995.0,192,1987.0
321,25000.0,206,2984.0
321,25005.0,219,4054.0
321,25010.0,235,5197.0
321,25015.0,217,5278.0
321,25020.0,92,4655.0
321,25025.0,100,2567.0
322,25030.0,91,1605.0
327,25035.0,78,1602.0
332,25040.0,85,1725.0
331,25045.0,87,1994.0
331,25050.0,90,2400.0
331,25055.0,44,1226.0
331,25060.0,118,817.0
331,25065.0,188,1354.0
331,25070.0,200,2287.0
331,25075.0,214,3334.0
331,25080.0,226,4435.0
331,25085.0,237,5592.0
331,25090.0,185,5598.0
331,25095.0,87,4144.0
331,25100.0,88,2455.0
331,25105.0,67,1371.0
331,25110.0,64,1286.0
331,25115.0,67,1416.0
331,25120.0,68,1635.0
331,25125.0,73,1978.0
331,25130.0,51,761.0
331,25135.0,131,668.0
331,25140.0,186,1455.0
331,25145.0,198,2419.0
331,25150.0,207,3432.0
331,25155.0,221,4503.0
331,25160.0,234,5641.0
331,25165.0,152,5579.0
331,25170.0,82,3946.0
331,25175.0,80,1610.0
331,25180.0,68,1198.0
332,25185.0,72,1299.0
332,25190.0,75,1495.0
332,25195.0,80,1817.0
332,25200.0,56,1249.0
332,25205.0,58,869.0
332,25210.0,142,908.0
332,25215.0,185,1576.0
332,25220.0,199,2544.0
332,25225.0,209,3573.0
332,25230.0,220,4657.0
332,25235.0,230,5783.0
332,25240.0,129,4703.0
332,25245.0,71,3046.0
332,25250.0,68,1454.0
332,25255.0,66,1136.0
332,25260.0,72,1236.0
333,25265.0,75,1502.0
333,25270.0,80,1875.0
333,25275.0,41,1316.0
333,25280.0,79,726.0
333,25285.0,152,987.0
333,25290.0,185,1735.0
333,25295.0,193,2690.0
333,25300.0,207,3694.0
333,25305.0,221,4767.0
333,25310.0,233,5912.0
333,25315.0,105,4514.0
333,25320.0,83,2937.0
333,25325.0,83,1436.0
337,25330.0,79,1446.0
338,25335.0,78,1542.0
338,25340.0,80,1775.0
338,25345.0,83,2116.0
338,25350.0,37,1544.0
338,25355.0,94,921.0
338,25360.0,179,1125.0
338,25365.0,192,2015.0
338,25370.0,203,3006.0
338,25375.0,216,4063.0
338,25380.0,224,5162.0
