buffer_size,step_time,total_stopped,total_wait_time
19,20355.0,144,5182.0
19,20360.0,71,3526.0
19,20365.0,80,1297.0
20,20370.0,71,1098.0
21,20375.0,71,1252.0
21,20380.0,72,1479.0
21,20385.0,75,1797.0
21,20390.0,52,1250.0
21,20395.0,64,986.0
21,20400.0,150,853.0
21,20405.0,196,1661.0
21,20410.0,205,2667.0
21,20415.0,218,3736.0
21,20420.0,225,4851.0
21,20425.0,238,6019.0
21,20430.0,129,4986.0
21,20435.0,76,3236.0
21,20440.0,74,1432.0
21,20445.0,70,1194.0
21,20450.0,76,1276.0
21,20455.0,79,1557.0
21,20460.0,83,1956.0
21,20465.0,50,1540.0
21,20470.0,81,992.0
21,20475.0,162,1061.0
21,20480.0,184,1808.0
21,20485.0,193,2760.0
21,20490.0,206,3761.0
21,20495.0,218,4825.0
21,20500.0,226,5940.0
21,20505.0,96,4490.0
21,20510.0,77,2830.0
21,20515.0,79,1201.0
21,20520.0,74,1207.0
22,20525.0,79,1432.0
22,20530.0,83,1752.0
22,20535.0,88,2152.0
22,20540.0,35,1671.0
22,20545.0,88,920.0
22,20550.0,162,1013.0
22,20555.0,178,1836.0
22,20560.0,188,2756.0
22,20565.0,202,3739.0
22,20570.0,217,4798.0
22,20575.0,199,4809.0
22,20580.0,86,4340.0
23,20585.0,87,2177.0
27,20590.0,82,1422.0
29,20595.0,75,1490.0
31,20600.0,83,1622.0
31,20605.0,91,1865.0
31,20610.0,93,2277.0
31,20615.0,52,1279.0
31,20620.0,111,977.0
31,20625.0,182,1294.0
31,20630.0,197,2199.0
31,20635.0,214,3226.0
31,20640.0,227,4330.0
31,20645.0,238,5491.0
31,20650.0,189,5506.0
32,20655.0,107,4146.0
36,20660.0,116,2727.0
40,20665.0,98,1822.0
47,20670.0,86,1894.0
47,20675.0,91,2006.0
47,20680.0,94,2268.0
47,20685.0,95,2633.0
47,20690.0,50,1194.0
47,20695.0,136,941.0
47,20700.0,195,1510.0
47,20705.0,213,2531.0
47,20710.0,219,3615.0
47,20715.0,232,4750.0
47,20720.0,244,5949.0
47,20725.0,163,5937.0
47,20730.0,96,4274.0
48,20735.0,95,2049.0
53,20740.0,76,1520.0
59,20745.0,70,1549.0
59,20750.0,74,1643.0
59,20755.0,76,1894.0
59,20760.0,52,1312.0
59,20765.0,71,1059.0
59,20770.0,154,1017.0
59,20775.0,193,1735.0
59,20780.0,204,2731.0
59,20785.0,212,3775.0
59,20790.0,224,4881.0
59,20795.0,232,6027.0
59,20800.0,124,4915.0
59,20805.0,75,3061.0
60,20810.0,83,1519.0
61,20815.0,75,1242.0
65,20820.0,74,1325.0
65,20825.0,77,1587.0
65,20830.0,82,1934.0
65,20835.0,42,1381.0
65,20840.0,75,849.0
65,20845.0,153,980.0
65,20850.0,175,1707.0
65,20855.0,188,2619.0
65,20860.0,193,3574.0
65,20865.0,204,4575.0
65,20870.0,215,5622.0
65,20875.0,89,4152.0
65,20880.0,82,2445.0
65,20885.0,84,1138.0
65,20890.0,81,1237.0
65,20895.0,86,1546.0
65,20900.0,91,1945.0
65,20905.0,96,2411.0
65,20910.0,36,1802.0
65,20915.0,91,877.0
65,20920.0,163,1034.0
65,20925.0,180,1856.0
65,20930.0,193,2793.0
65,20935.0,206,3793.0
65,20940.0,218,4858.0
65,20945.0,201,4876.0
65,20950.0,87,4182.0
66,20955.0,91,2296.0
68,20960.0,83,1446.0
69,20965.0,74,1472.0
73,20970.0,80,1618.0
73,20975.0,84,1878.0
73,20980.0,88,2261.0
73,20985.0,45,1059.0
73,20990.0,117,839.0
73,20995.0,185,1339.0
73,21000.0,203,2268.0
73,21005.0,215,3320.0
73,21010.0,226,4426.0
73,21015.0,239,5593.0
73,21020.0,188,5612.0
73,21025.0,93,4170.0
76,21030.0,100,2470.0
80,21035.0,84,1700.0
86,21040.0,77,1668.0
86,21045.0,84,1773.0
86,21050.0,87,2059.0
86,21055.0,90,2419.0
86,21060.0,47,1119.0
86,21065.0,122,803.0
86,21070.0,183,1384.0
86,21075.0,196,2320.0
86,21080.0,207,3334.0
86,21085.0,221,4416.0
86,21090.0,230,5550.0
86,21095.0,155,5491.0
87,21100.0,79,3795.0
89,21105.0,84,1564.0
90,21110.0,75,1282.0
95,21115.0,71,1352.0
95,21120.0,75,1577.0
95,21125.0,80,1921.0
95,21130.0,58,1430.0
95,21135.0,65,1135.0
95,21140.0,154,1031.0
95,21145.0,196,1708.0
95,21150.0,208,2724.0
95,21155.0,215,3785.0
95,21160.0,227,4897.0
95,21165.0,237,6060.0
95,21170.0,137,4897.0
95,21175.0,79,3330.0
95,21180.0,80,1618.0
97,21185.0,71,1353.0
98,21190.0,70,1377.0
98,21195.0,75,1617.0
98,21200.0,77,1890.0
98,21205.0,38,1304.0
98,21210.0,77,777.0
98,21215.0,159,993.0
98,21220.0,184,1753.0
98,21225.0,198,2712.0
98,21230.0,214,3750.0
98,21235.0,228,4865.0
98,21240.0,241,6046.0
98,21245.0,112,4694.0
101,21250.0,88,3063.0
107,21255.0,80,1455.0
113,21260.0,66,1400.0
117,21265.0,68,1438.0
118,21270.0,76,1617.0
118,21275.0,80,1880.0
118,21280.0,42,1411.0
118,21285.0,97,822.0
118,21290.0,175,1143.0
118,21295.0,195,2056.0
118,21300.0,211,3077.0
118,21305.0,221,4162.0
118,21310.0,226,5280.0
118,21315.0,201,5268.0
118,21320.0,76,4706.0
118,21325.0,86,2262.0
118,21330.0,79,1260.0
118,21335.0,80,1312.0
118,21340.0,85,1521.0
118,21345.0,88,1904.0
118,21350.0,91,2350.0
118,21355.0,41,1118.0
118,21360.0,108,871.0
118,21365.0,175,1257.0
118,21370.0,186,2116.0
118,21375.0,199,3079.0
118,21380.0,211,4110.0
118,21385.0,226,5212.0
118,21390.0,174,5181.0
118,21395.0,85,3738.0
120,21400.0,86,2215.0
122,21405.0,73,1333.0
125,21410.0,69,1351.0
125,21415.0,74,1554.0
125,21420.0,78,1834.0
125,21425.0,80,2177.0
125,21430.0,52,947.0
125,21435.0,137,802.0
125,21440.0,190,1517.0
125,21445.0,208,2512.0
125,21450.0,222,3595.0
125,21455.0,238,4753.0
125,21460.0,248,5973.0
125,21465.0,168,5964.0
125,21470.0,101,4245.0
128,21475.0,103,2066.0
136,21480.0,79,1831.0
145,21485.0,71,1786.0
145,21490.0,77,1775.0
145,21495.0,81,1954.0
145,21500.0,60,1366.0
145,21505.0,69,990.0
145,21510.0,153,999.0
145,21515.0,195,1734.0
145,21520.0,209,2748.0
145,21525.0,222,3834.0
145,21530.0,233,4980.0
145,21535.0,245,6184.0
145,21540.0,138,5243.0
146,21545.0,101,3447.0
151,21550.0,105,2019.0
156,21555.0,94,1822.0
161,21560.0,95,1930.0
159,21565.0,95,2189.0
159,21570.0,98,2494.0
159,21575.0,55,1865.0
159,21580.0,80,1051.0
159,21585.0,152,1090.0
159,21590.0,178,1760.0
159,21595.0,189,2673.0
159,21600.0,199,3652.0
159,21605.0,211,4680.0
159,21610.0,222,5762.0
159,21615.0,94,4270.0
159,21620.0,79,2688.0
159,21625.0,83,1097.0
161,21630.0,82,1179.0
161,21635.0,86,1477.0
161,21640.0,91,1869.0
161,21645.0,95,2334.0
161,21650.0,40,1716.0
161,21655.0,89,850.0
161,21660.0,165,1039.0
161,21665.0,184,1878.0
161,21670.0,193,2823.0
161,21675.0,204,3819.0
161,21680.0,217,4876.0
161,21685.0,197,4872.0
161,21690.0,75,4258.0
161,21695.0,69,2087.0
161,21700.0,65,1081.0
162,21705.0,62,1078.0
162,21710.0,69,1227.0
162,21715.0,72,1531.0
162,21720.0,78,1900.0
162,21725.0,51,1133.0
162,21730.0,119,928.0
162,21735.0,181,1349.0
162,21740.0,195,2256.0
162,21745.0,205,3261.0
162,21750.0,217,4324.0
162,21755.0,232,5453.0
162,21760.0,180,5436.0
162,21765.0,72,3946.0
162,21770.0,72,2271.0
162,21775.0,68,1199.0
164,21780.0,70,1216.0
165,21785.0,73,1416.0
165,21790.0,78,1741.0
165,21795.0,83,2136.0
165,21800.0,54,814.0
165,21805.0,135,807.0
165,21810.0,183,1476.0
165,21815.0,192,2400.0
165,21820.0,204,3398.0
165,21825.0,216,4448.0
165,21830.0,228,5565.0
165,21835.0,147,5490.0
166,21840.0,81,3752.0
168,21845.0,86,1517.0
174,21850.0,74,1263.0
178,21855.0,70,1380.0
178,21860.0,75,1570.0
178,21865.0,78,1843.0
178,21870.0,50,1262.0
178,21875.0,61,892.0
178,21880.0,143,920.0
178,21885.0,185,1614.0
178,21890.0,198,2578.0
178,21895.0,206,3596.0
178,21900.0,214,4650.0
178,21905.0,227,5755.0
178,21910.0,124,4568.0
178,21915.0,99,2943.0
179,21920.0,94,1501.0
180,21925.0,85,1433.0
184,21930.0,85,1588.0
184,21935.0,88,1891.0
184,21940.0,96,2287.0
184,21945.0,57,1825.0
184,21950.0,72,946.0
184,21955.0,151,976.0
184,21960.0,182,1685.0
184,21965.0,194,2629.0
184,21970.0,201,3621.0
184,21975.0,211,4654.0
184,21980.0,221,5740.0
184,21985.0,96,4329.0
184,21990.0,78,2599.0
184,21995.0,81,1082.0
188,22000.0,75,1188.0
192,22005.0,75,1463.0
192,22010.0,78,1766.0
192,22015.0,83,2133.0
192,22020.0,36,1502.0
192,22025.0,88,825.0
192,22030.0,162,1040.0
192,22035.0,173,1843.0
192,22040.0,186,2743.0
192,22045.0,198,3709.0
192,22050.0,212,4735.0
192,22055.0,190,4690.0
192,22060.0,76,4042.0
192,22065.0,67,2048.0
192,22070.0,62,1047.0
193,22075.0,65,1072.0
193,22080.0,67,1217.0
193,22085.0,74,1515.0
193,22090.0,81,1901.0
193,22095.0,32,819.0
193,22100.0,101,548.0
193,22105.0,173,1174.0
193,22110.0,185,2027.0
193,22115.0,199,2992.0
193,22120.0,210,4017.0
193,22125.0,224,5108.0
193,22130.0,170,5072.0
193,22135.0,73,3620.0
193,22140.0,76,2100.0
195,22145.0,70,1195.0
198,22150.0,68,1244.0
198,22155.0,72,1442.0
198,22160.0,79,1729.0
198,22165.0,84,2103.0
198,22170.0,49,1054.0
198,22175.0,123,820.0
198,22180.0,175,1393.0
198,22185.0,186,2287.0
198,22190.0,196,3249.0
198,22195.0,210,4284.0
198,22200.0,221,5363.0
198,22205.0,152,5254.0
198,22210.0,91,3666.0
198,22215.0,100,1612.0
203,22220.0,92,1473.0
210,22225.0,85,1633.0
210,22230.0,91,1917.0
211,22235.0,94,2273.0
211,22240.0,67,1708.0
211,22245.0,55,1244.0
211,22250.0,134,983.0
211,22255.0,176,1517.0
211,22260.0,185,2427.0
211,22265.0,198,3398.0
211,22270.0,207,4418.0
211,22275.0,220,5495.0
211,22280.0,115,4487.0
211,22285.0,64,2644.0
211,22290.0,68,1176.0
212,22295.0,73,1052.0
215,22300.0,79,1256.0
215,22305.0,84,1622.0
215,22310.0,90,2039.0
215,22315.0,50,1519.0
215,22320.0,68,870.0
215,22325.0,144,961.0
215,22330.0,171,1595.0
215,22335.0,179,2468.0
215,22340.0,188,3390.0
215,22345.0,200,4369.0
215,22350.0,211,5399.0
215,22355.0,96,3938.0
215,22360.0,86,2459.0
215,22365.0,88,1150.0
215,22370.0,91,1274.0
215,22375.0,99,1641.0
215,22380.0,103,2092.0
215,22385.0,105,2614.0
215,22390.0,53,2081.0
215,22395.0,93,1217.0
215,22400.0,163,1091.0
215,22405.0,178,1880.0
215,22410.0,186,2794.0
215,22415.0,198,3754.0
215,22420.0,209,4776.0
215,22425.0,188,4723.0
215,22430.0,77,4062.0
215,22435.0,84,1914.0
215,22440.0,82,1258.0
218,22445.0,84,1350.0
220,22450.0,91,1625.0
220,22455.0,97,2054.0
220,22460.0,103,2540.0
220,22465.0,46,1329.0
220,22470.0,108,909.0
220,22475.0,177,1246.0
220,22480.0,185,2105.0
220,22485.0,193,3054.0
220,22490.0,204,4055.0
220,22495.0,218,5119.0
220,22500.0,170,5058.0
220,22505.0,78,3570.0
220,22510.0,84,1916.0
220,22515.0,72,1174.0
223,22520.0,74,1257.0
223,22525.0,77,1495.0
223,22530.0,85,1828.0
223,22535.0,90,2257.0
223,22540.0,48,991.0
223,22545.0,128,912.0
223,22550.0,173,1407.0
223,22555.0,184,2290.0
223,22560.0,192,3232.0
223,22565.0,207,4233.0
223,22570.0,220,5310.0
223,22575.0,148,5209.0
223,22580.0,80,3603.0
225,22585.0,89,1312.0
229,22590.0,77,1269.0
232,22595.0,77,1415.0
232,22600.0,78,1649.0
232,22605.0,82,1969.0
232,22610.0,59,1435.0
232,22615.0,59,1217.0
232,22620.0,137,991.0
232,22625.0,179,1533.0
232,22630.0,191,2468.0
232,22635.0,200,3453.0
232,22640.0,214,4492.0
232,22645.0,227,5594.0
232,22650.0,127,4626.0
232,22655.0,77,2819.0
232,22660.0,73,1324.0
233,22665.0,68,1169.0
234,22670.0,69,1288.0
235,22675.0,75,1572.0
235,22680.0,80,1910.0
235,22685.0,34,1218.0
235,22690.0,73,575.0
235,22695.0,147,891.0
235,22700.0,170,1650.0
235,22705.0,180,2528.0
235,22710.0,193,3470.0
235,22715.0,206,4477.0
235,22720.0,216,5538.0
235,22725.0,89,4077.0
235,22730.0,68,2384.0
235,22735.0,66,953.0
235,22740.0,67,1019.0
236,22745.0,69,1235.0
236,22750.0,72,1548.0
236,22755.0,75,1915.0
236,22760.0,39,1357.0
236,22765.0,90,813.0
236,22770.0,164,1106.0
236,22775.0,181,1919.0
236,22780.0,197,2873.0
236,22785.0,211,3899.0
236,22790.0,221,4985.0
236,22795.0,200,4982.0
236,22800.0,84,4304.0
236,22805.0,81,2346.0
236,22810.0,64,1245.0
238,22815.0,65,1182.0
239,22820.0,69,1312.0
239,22825.0,71,1610.0
239,22830.0,76,1967.0
239,22835.0,43,821.0
239,22840.0,102,699.0
239,22845.0,171,1209.0
239,22850.0,183,2068.0
239,22855.0,197,3023.0
239,22860.0,207,4033.0
239,22865.0,220,5103.0
239,22870.0,169,5039.0
239,22875.0,69,3620.0
239,22880.0,78,1924.0
239,22885.0,76,1084.0
239,22890.0,85,1234.0
239,22895.0,87,1562.0
239,22900.0,90,1987.0
239,22905.0,93,2444.0
239,22910.0,56,1134.0
239,22915.0,129,960.0
239,22920.0,179,1416.0
239,22925.0,190,2329.0
239,22930.0,197,3296.0
239,22935.0,208,4317.0
239,22940.0,221,5394.0
239,22945.0,149,5295.0
239,22950.0,81,3476.0
240,22955.0,89,1325.0
243,22960.0,79,1291.0
246,22965.0,76,1443.0
247,22970.0,80,1709.0
247,22975.0,85,2044.0
247,22980.0,59,1424.0
247,22985.0,63,1040.0
247,22990.0,144,946.0
247,22995.0,186,1622.0
247,23000.0,198,2593.0
247,23005.0,212,3622.0
247,23010.0,227,4730.0
247,23015.0,238,5893.0
247,23020.0,133,4716.0
247,23025.0,94,3152.0
248,23030.0,96,1878.0
248,23035.0,88,1646.0
253,23040.0,87,1688.0
253,23045.0,93,1903.0
253,23050.0,95,2278.0
253,23055.0,49,1700.0
253,23060.0,77,1036.0
253,23065.0,158,1032.0
253,23070.0,189,1790.0
253,23075.0,202,2775.0
253,23080.0,214,3830.0
253,23085.0,225,4924.0
253,23090.0,230,6060.0
253,23095.0,104,4643.0
253,23100.0,83,3016.0
253,23105.0,84,1313.0
253,23110.0,83,1303.0
254,23115.0,84,1517.0
254,23120.0,90,1884.0
254,23125.0,94,2343.0
254,23130.0,36,1724.0
254,23135.0,82,914.0
254,23140.0,164,1029.0
254,23145.0,181,1832.0
254,23150.0,193,2774.0
254,23155.0,206,3777.0
254,23160.0,222,4855.0
254,23165.0,201,4877.0
254,23170.0,77,4272.0
255,23175.0,89,2070.0
255,23180.0,83,1291.0
259,23185.0,78,1350.0
260,23190.0,83,1569.0
260,23195.0,87,1929.0
260,23200.0,96,2367.0
260,23205.0,41,1149.0
260,23210.0,103,743.0
260,23215.0,175,1216.0
260,23220.0,188,2080.0
260,23225.0,198,3046.0
260,23230.0,209,4071.0
260,23235.0,224,5158.0
260,23240.0,174,5125.0
260,23245.0,78,3665.0
260,23250.0,84,2041.0
260,23255.0,75,1225.0
262,23260.0,80,1317.0
264,23265.0,86,1578.0
264,23270.0,89,1950.0
264,23275.0,92,2400.0
264,23280.0,50,1103.0
264,23285.0,127,883.0
264,23290.0,190,1434.0
264,23295.0,203,2416.0
264,23300.0,214,3466.0
264,23305.0,225,4560.0
264,23310.0,233,5712.0
264,23315.0,154,5664.0
264,23320.0,84,3967.0
264,23325.0,94,1684.0
264,23330.0,84,1472.0
266,23335.0,85,1569.0
266,23340.0,89,1791.0
266,23345.0,97,2196.0
266,23350.0,71,1695.0
266,23355.0,58,1323.0
266,23360.0,141,950.0
266,23365.0,174,1534.0
266,23370.0,187,2435.0
266,23375.0,200,3408.0
266,23380.0,211,4438.0
266,23385.0,227,5550.0
266,23390.0,131,4519.0
270,23395.0,105,2970.0
274,23400.0,110,1761.0
278,23405.0,98,1729.0
281,23410.0,93,1923.0
281,23415.0,99,2200.0
281,23420.0,102,2559.0
281,23425.0,52,1907.0
281,23430.0,76,1121.0
281,23435.0,155,1065.0
281,23440.0,177,1710.0
281,23445.0,187,2621.0
281,23450.0,203,3604.0
281,23455.0,212,4640.0
281,23460.0,220,5723.0
281,23465.0,93,4255.0
281,23470.0,72,2604.0
281,23475.0,74,1092.0
283,23480.0,69,1114.0
284,23485.0,70,1304.0
284,23490.0,70,1581.0
284,23495.0,75,1936.0
284,23500.0,31,1382.0
284,23505.0,89,908.0
284,23510.0,163,1020.0
284,23515.0,187,1872.0
284,23520.0,199,2845.0
284,23525.0,208,3862.0
284,23530.0,221,4939.0
284,23535.0,202,4948.0
284,23540.0,84,4502.0
284,23545.0,88,2218.0
284,23550.0,78,1302.0
289,23555.0,69,1340.0
291,23560.0,73,1457.0
291,23565.0,77,1705.0
291,23570.0,80,2080.0
291,23575.0,34,924.0
291,23580.0,115,559.0
291,23585.0,188,1306.0
291,23590.0,200,2242.0
291,23595.0,212,3277.0
291,23600.0,224,4372.0
291,23605.0,240,5539.0
291,23610.0,188,5571.0
291,23615.0,91,4139.0
295,23620.0,99,2532.0
298,23625.0,88,1616.0
304,23630.0,78,1631.0
304,23635.0,82,1816.0
304,23640.0,87,2082.0
304,23645.0,91,2436.0
304,23650.0,57,1215.0
304,23655.0,121,987.0
304,23660.0,178,1409.0
304,23665.0,192,2325.0
304,23670.0,206,3331.0
304,23675.0,212,4378.0
304,23680.0,220,5460.0
304,23685.0,150,5358.0
304,23690.0,83,3615.0
304,23695.0,92,1499.0
307,23700.0,88,1410.0
311,23705.0,85,1541.0
311,23710.0,89,1822.0
311,23715.0,94,2226.0
311,23720.0,71,1727.0
311,23725.0,57,1271.0
311,23730.0,135,967.0
311,23735.0,177,1528.0
311,23740.0,190,2453.0
311,23745.0,193,3407.0
311,23750.0,202,4400.0
311,23755.0,212,5439.0
311,23760.0,107,4261.0
311,23765.0,72,2522.0
311,23770.0,75,1161.0
312,23775.0,70,1117.0
315,23780.0,74,1310.0
315,23785.0,79,1619.0
315,23790.0,87,1994.0
315,23795.0,45,1412.0
315,23800.0,75,872.0
315,23805.0,158,986.0
315,23810.0,180,1730.0
315,23815.0,191,2667.0
315,23820.0,204,3658.0
315,23825.0,216,4710.0
315,23830.0,223,5805.0
315,23835.0,95,4353.0
315,23840.0,77,2677.0
315,23845.0,74,1198.0
315,23850.0,80,1176.0
315,23855.0,85,1395.0
315,23860.0,88,1799.0
315,23865.0,91,2246.0
315,23870.0,43,1694.0
315,23875.0,93,983.0
315,23880.0,160,1048.0
315,23885.0,176,1858.0
315,23890.0,185,2763.0
315,23895.0,200,3729.0
315,23900.0,214,4766.0
315,23905.0,188,4729.0
315,23910.0,81,4170.0
315,23915.0,86,2021.0
315,23920.0,86,1343.0
315,23925.0,84,1399.0
317,23930.0,87,1655.0
317,23935.0,96,2055.0
317,23940.0,99,2540.0
317,23945.0,43,1365.0
317,23950.0,103,921.0
317,23955.0,169,1184.0
317,23960.0,181,2022.0
317,23965.0,193,2959.0
317,23970.0,205,3962.0
317,23975.0,222,5034.0
317,23980.0,175,5009.0
317,23985.0,80,3573.0
317,23990.0,91,2064.0
318,23995.0,76,1314.0
320,24000.0,69,1373.0
323,24005.0,76,1534.0
322,24010.0,80,1811.0
322,24015.0,90,2216.0
322,24020.0,53,946.0
322,24025.0,132,876.0
322,24030.0,183,1455.0
322,24035.0,197,2408.0
322,24040.0,213,3445.0
322,24045.0,227,4547.0
322,24050.0,239,5717.0
322,24055.0,159,5687.0
322,24060.0,94,4039.0
322,24065.0,99,1763.0
324,24070.0,84,1551.0
330,24075.0,82,1646.0
330,24080.0,87,1769.0
330,24085.0,92,2115.0
330,24090.0,69,1653.0
330,24095.0,71,1240.0
330,24100.0,148,1005.0
330,24105.0,189,1700.0
330,24110.0,200,2639.0
330,24115.0,217,3688.0
330,24120.0,228,4802.0
330,24125.0,240,5974.0
330,24130.0,137,4953.0
331,24135.0,95,3267.0
336,24140.0,111,1848.0
341,24145.0,101,1767.0
348,24150.0,97,1932.0
346,24155.0,103,2234.0
348,24160.0,106,2610.0
347,24165.0,61,2034.0
347,24170.0,77,1256.0
347,24175.0,158,1134.0
347,24180.0,193,1823.0
347,24185.0,206,2830.0
347,24190.0,214,3888.0
347,24195.0,228,5004.0
347,24200.0,237,6174.0
347,24205.0,110,4733.0
347,24210.0,83,3148.0
348,24215.0,85,1522.0
351,24220.0,75,1402.0
352,24225.0,82,1560.0
352,24230.0,85,1816.0
352,24235.0,93,2223.0
352,24240.0,51,1757.0
352,24245.0,87,1040.0
352,24250.0,168,1052.0
352,24255.0,182,1895.0
352,24260.0,191,2830.0
352,24265.0,202,3814.0
352,24270.0,212,4862.0
352,24275.0,190,4837.0
352,24280.0,71,4280.0
352,24285.0,78,2034.0
352,24290.0,79,1180.0
358,24295.0,74,1278.0
360,24300.0,78,1503.0
360,24305.0,86,1851.0
360,24310.0,92,2282.0
360,24315.0,46,1283.0
360,24320.0,106,854.0
360,24325.0,171,1230.0
360,24330.0,184,2092.0
360,24335.0,186,3018.0
360,24340.0,198,3985.0
360,24345.0,207,5000.0
360,24350.0,161,4874.0
360,24355.0,70,3367.0
360,24360.0,80,1671.0
360,24365.0,81,1090.0
363,24370.0,81,1290.0
364,24375.0,85,1642.0
364,24380.0,89,2036.0
364,24385.0,94,2491.0
364,24390.0,53,1180.0
364,24395.0,117,962.0
364,24400.0,165,1315.0
364,24405.0,179,2169.0
364,24410.0,191,3094.0
364,24415.0,200,4080.0
364,24420.0,211,5120.0
364,24425.0,137,4974.0
364,24430.0,76,3277.0
365,24435.0,85,1375.0
368,24440.0,73,1260.0
373,24445.0,68,1387.0
373,24450.0,73,1533.0
373,24455.0,76,1812.0
373,24460.0,49,1229.0
373,24465.0,57,922.0
373,24470.0,141,909.0
373,24475.0,183,1571.0
373,24480.0,193,2510.0
373,24485.0,210,3528.0
373,24490.0,220,4610.0
373,24495.0,229,5737.0
373,24500.0,130,4826.0
373,24505.0,82,3023.0
373,24510.0,70,1507.0
374,24515.0,63,1202.0
376,24520.0,65,1244.0
376,24525.0,68,1444.0
376,24530.0,71,1774.0
376,24535.0,35,1231.0
376,24540.0,71,570.0
376,24545.0,152,861.0
376,24550.0,187,1699.0
376,24555.0,197,2666.0
376,24560.0,208,3688.0
376,24565.0,221,4762.0
376,24570.0,227,5882.0
376,24575.0,104,4519.0
376,24580.0,90,2939.0
379,24585.0,90,1423.0
383,24590.0,73,1464.0
386,24595.0,75,1588.0
385,24600.0,78,1815.0
385,24605.0,80,2142.0
385,24610.0,32,1498.0
385,24615.0,95,931.0
385,24620.0,169,1084.0
385,24625.0,191,1955.0
385,24630.0,204,2947.0
385,24635.0,218,4012.0
385,24640.0,228,5139.0
385,24645.0,208,5161.0
385,24650.0,91,4737.0
386,24655.0,92,2533.0
388,24660.0,73,1595.0
394,24665.0,59,1439.0
396,24670.0,62,1396.0
396,24675.0,66,1514.0
396,24680.0,72,1786.0
396,24685.0,37,727.0
396,24690.0,116,599.0
396,24695.0,186,1329.0
396,24700.0,195,2247.0
396,24705.0,205,3255.0
396,24710.0,217,4321.0
396,24715.0,226,5433.0
396,24720.0,180,5393.0
396,24725.0,86,3938.0
396,24730.0,87,2318.0
398,24735.0,83,1356.0
403,24740.0,77,1404.0
404,24745.0,82,1619.0
404,24750.0,86,1965.0
404,24755.0,87,2373.0
404,24760.0,49,1122.0
404,24765.0,116,889.0
404,24770.0,175,1341.0
404,24775.0,185,2234.0
404,24780.0,195,3194.0
404,24785.0,212,4222.0
404,24790.0,221,5311.0
404,24795.0,143,5208.0
404,24800.0,73,3451.0
404,24805.0,76,1384.0
405,24810.0,66,1081.0
407,24815.0,64,1202.0
407,24820.0,68,1397.0
407,24825.0,71,1708.0
407,24830.0,45,1099.0
407,24835.0,59,791.0
407,24840.0,146,916.0
407,24845.0,189,1627.0
407,24850.0,201,2612.0
407,24855.0,213,3657.0
407,24860.0,226,4759.0
407,24865.0,237,5921.0
407,24870.0,135,4830.0
409,24875.0,91,3198.0
414,24880.0,92,1750.0
422,24885.0,74,1533.0
428,24890.0,68,1525.0
428,24895.0,70,1646.0
428,24900.0,74,1850.0
428,24905.0,34,1205.0
428,24910.0,75,656.0
428,24915.0,156,968.0
428,24920.0,185,1795.0
428,24925.0,195,2751.0
428,24930.0,210,3771.0
428,24935.0,226,4868.0
428,24940.0,244,6054.0
428,24945.0,113,4680.0
428,24950.0,96,3089.0
430,24955.0,94,1519.0
433,24960.0,71,1507.0
436,24965.0,69,1581.0
436,24970.0,74,1688.0
436,24975.0,75,1940.0
436,24980.0,38,1363.0
436,24985.0,95,869.0
436,24990.0,181,1149.0
436,24995.0,192,2028.0
436,25000.0,203,3024.0
436,25005.0,208,4053.0
436,25010.0,220,5133.0
436,25015.0,198,5108.0
436,25020.0,80,4409.0
436,25025.0,77,2160.0
436,25030.0,67,1159.0
437,25035.0,69,1176.0
437,25040.0,72,1368.0
437,25045.0,78,1699.0
437,25050.0,83,2090.0
437,25055.0,36,860.0
437,25060.0,103,604.0
437,25065.0,175,1215.0
437,25070.0,187,2077.0
437,25075.0,198,3044.0
437,25080.0,206,4058.0
437,25085.0,221,5133.0
437,25090.0,168,5061.0
437,25095.0,72,3586.0
437,25100.0,81,1968.0
441,25105.0,76,1217.0
445,25110.0,73,1290.0
446,25115.0,77,1545.0
445,25120.0,85,1873.0
445,25125.0,89,2276.0
445,25130.0,49,973.0
445,25135.0,119,805.0
445,25140.0,180,1399.0
445,25145.0,189,2316.0
445,25150.0,200,3290.0
445,25155.0,208,4311.0
445,25160.0,218,5380.0
445,25165.0,141,5240.0
445,25170.0,63,3467.0
445,25175.0,68,1121.0
445,25180.0,64,989.0
445,25185.0,68,1090.0
445,25190.0,77,1382.0
445,25195.0,78,1770.0
445,25200.0,56,1277.0
445,25205.0,60,1068.0
445,25210.0,137,881.0
445,25215.0,173,1542.0
445,25220.0,186,2443.0
445,25225.0,201,3417.0
445,25230.0,214,4461.0
445,25235.0,225,5556.0
445,25240.0,120,4373.0
445,25245.0,65,2706.0
445,25250.0,65,1194.0
445,25255.0,56,987.0
445,25260.0,60,1069.0
445,25265.0,62,1283.0
445,25270.0,65,1575.0
445,25275.0,23,977.0
445,25280.0,77,518.0
445,25285.0,147,867.0
445,25290.0,180,1667.0
445,25295.0,188,2589.0
445,25300.0,203,3567.0
445,25305.0,215,4611.0
445,25310.0,227,5723.0
445,25315.0,99,4306.0
445,25320.0,79,2614.0
446,25325.0,78,1249.0
446,25330.0,78,1292.0
448,25335.0,79,1510.0
448,25340.0,80,1792.0
448,25345.0,82,2135.0
448,25350.0,39,1496.0
448,25355.0,94,879.0
448,25360.0,165,1088.0
448,25365.0,174,1905.0
448,25370.0,183,2802.0
