buffer_size,step_time,total_stopped,total_wait_time
449,25370.0,221,3171.0
449,25375.0,234,4311.0
449,25380.0,246,5519.0
449,25385.0,226,5646.0
450,25390.0,100,5128.0
452,25395.0,112,2908.0
458,25400.0,95,1911.0
471,25405.0,75,1821.0
476,25410.0,79,1819.0
476,25415.0,85,1982.0
476,25420.0,88,2289.0
476,25425.0,46,1136.0
476,25430.0,117,865.0
476,25435.0,189,1337.0
476,25440.0,201,2274.0
476,25445.0,211,3310.0
476,25450.0,223,4396.0
476,25455.0,234,5543.0
476,25460.0,183,5534.0
477,25465.0,82,4097.0
478,25470.0,84,2398.0
482,25475.0,74,1309.0
484,25480.0,69,1319.0
485,25485.0,76,1514.0
486,25490.0,80,1834.0
486,25495.0,85,2170.0
486,25500.0,51,866.0
486,25505.0,123,808.0
486,25510.0,184,1408.0
486,25515.0,193,2340.0
486,25520.0,202,3325.0
486,25525.0,207,4352.0
486,25530.0,216,5411.0
486,25535.0,144,5295.0
486,25540.0,71,3546.0
486,25545.0,79,1355.0
487,25550.0,79,1142.0
489,25555.0,80,1394.0
490,25560.0,83,1724.0
490,25565.0,85,2064.0
490,25570.0,62,1507.0
490,25575.0,60,1070.0
490,25580.0,140,843.0
490,25585.0,175,1531.0
490,25590.0,188,2449.0
490,25595.0,202,3437.0
490,25600.0,211,4480.0
490,25605.0,222,5567.0
490,25610.0,115,4438.0
490,25615.0,82,2865.0
490,25620.0,88,1496.0
491,25625.0,80,1283.0
496,25630.0,82,1438.0
496,25635.0,87,1771.0
496,25640.0,92,2166.0
496,25645.0,54,1697.0
496,25650.0,74,1012.0
496,25655.0,161,1040.0
496,25660.0,189,1789.0
496,25665.0,203,2775.0
496,25670.0,218,3838.0
496,25675.0,226,4953.0
496,25680.0,236,6105.0
496,25685.0,108,4719.0
496,25690.0,96,3095.0
496,25695.0,89,1421.0
496,25700.0,85,1371.0
496,25705.0,90,1634.0
496,25710.0,97,2034.0
496,25715.0,107,2547.0
496,25720.0,54,2012.0
496,25725.0,92,1132.0
496,25730.0,168,1073.0
496,25735.0,186,1926.0
496,25740.0,196,2882.0
496,25745.0,208,3897.0
496,25750.0,216,4966.0
496,25755.0,200,4971.0
496,25760.0,71,4292.0
496,25765.0,73,2127.0
496,25770.0,73,1103.0
497,25775.0,72,1169.0
498,25780.0,75,1400.0
498,25785.0,83,1728.0
498,25790.0,89,2143.0
498,25795.0,39,1166.0
498,25800.0,102,793.0
498,25805.0,168,1160.0
498,25810.0,183,2014.0
498,25815.0,196,2973.0
498,25820.0,209,3995.0
498,25825.0,223,5082.0
498,25830.0,171,5047.0
498,25835.0,76,3601.0
498,25840.0,93,2023.0
502,25845.0,84,1319.0
504,25850.0,78,1437.0
505,25855.0,84,1685.0
505,25860.0,89,2009.0
505,25865.0,91,2418.0
505,25870.0,49,1048.0
505,25875.0,125,798.0
505,25880.0,174,1411.0
505,25885.0,182,2291.0
505,25890.0,193,3235.0
505,25895.0,205,4235.0
505,25900.0,220,5308.0
505,25905.0,145,5188.0
505,25910.0,74,3444.0
509,25915.0,86,1267.0
512,25920.0,73,1186.0
515,25925.0,70,1330.0
514,25930.0,76,1581.0
514,25935.0,86,1918.0
514,25940.0,63,1415.0
514,25945.0,62,1109.0
514,25950.0,151,900.0
514,25955.0,188,1648.0
514,25960.0,199,2619.0
514,25965.0,210,3643.0
514,25970.0,219,4720.0
514,25975.0,230,5846.0
514,25980.0,129,4851.0
514,25985.0,73,2988.0
514,25990.0,79,1436.0
516,25995.0,77,1244.0
517,26000.0,76,1390.0
517,26005.0,80,1697.0
517,26010.0,85,2073.0
517,26015.0,46,1580.0
517,26020.0,80,937.0
517,26025.0,168,1044.0
517,26030.0,195,1877.0
517,26035.0,207,2886.0
517,26040.0,220,3962.0
517,26045.0,229,5093.0
517,26050.0,245,6287.0
517,26055.0,117,4925.0
517,26060.0,91,3146.0
518,26065.0,87,1594.0
522,26070.0,71,1491.0
524,26075.0,74,1529.0
524,26080.0,78,1707.0
524,26085.0,82,2029.0
524,26090.0,39,1557.0
524,26095.0,98,944.0
524,26100.0,184,1120.0
524,26105.0,201,2056.0
524,26110.0,218,3108.0
524,26115.0,234,4246.0
524,26120.0,243,5445.0
524,26125.0,219,5543.0
524,26130.0,101,4984.0
525,26135.0,104,2848.0
528,26140.0,95,1808.0
530,26145.0,82,1778.0
532,26150.0,85,1813.0
532,26155.0,89,2065.0
532,26160.0,91,2412.0
532,26165.0,46,1174.0
532,26170.0,103,802.0
532,26175.0,180,1243.0
532,26180.0,196,2142.0
532,26185.0,208,3159.0
532,26190.0,218,4228.0
532,26195.0,232,5361.0
532,26200.0,181,5348.0
532,26205.0,82,3918.0
532,26210.0,80,2279.0
533,26215.0,63,1273.0
533,26220.0,63,1243.0
535,26225.0,66,1351.0
534,26230.0,71,1589.0
534,26235.0,74,1941.0
534,26240.0,45,731.0
534,26245.0,124,736.0
534,26250.0,176,1366.0
534,26255.0,191,2276.0
534,26260.0,205,3275.0
534,26265.0,218,4339.0
534,26270.0,230,5461.0
534,26275.0,155,5411.0
534,26280.0,90,3828.0
535,26285.0,96,1726.0
537,26290.0,82,1527.0
546,26295.0,72,1529.0
546,26300.0,75,1682.0
546,26305.0,81,1953.0
546,26310.0,60,1423.0
546,26315.0,67,994.0
546,26320.0,153,902.0
546,26325.0,193,1718.0
546,26330.0,204,2710.0
546,26335.0,216,3766.0
546,26340.0,227,4877.0
546,26345.0,238,6042.0
546,26350.0,135,4963.0
546,26355.0,90,3242.0
546,26360.0,91,1712.0
546,26365.0,76,1412.0
548,26370.0,78,1488.0
550,26375.0,87,1748.0
550,26380.0,93,2149.0
550,26385.0,51,1616.0
550,26390.0,88,963.0
550,26395.0,169,1117.0
550,26400.0,198,1912.0
550,26405.0,215,2959.0
550,26410.0,227,4073.0
550,26415.0,238,5245.0
550,26420.0,247,6460.0
550,26425.0,120,5100.0
550,26430.0,91,3449.0
550,26435.0,84,1562.0
553,26440.0,68,1446.0
555,26445.0,71,1491.0
555,26450.0,75,1626.0
555,26455.0,78,1908.0
555,26460.0,35,1370.0
555,26465.0,94,838.0
555,26470.0,169,1094.0
555,26475.0,185,1964.0
555,26480.0,199,2928.0
555,26485.0,215,3971.0
555,26490.0,228,5081.0
555,26495.0,208,5127.0
555,26500.0,84,4555.0
556,26505.0,80,2295.0
558,26510.0,76,1253.0
561,26515.0,70,1307.0
563,26520.0,75,1472.0
563,26525.0,78,1749.0
563,26530.0,84,2118.0
563,26535.0,41,980.0
563,26540.0,107,689.0
563,26545.0,173,1237.0
563,26550.0,182,2089.0
563,26555.0,194,3042.0
563,26560.0,204,4046.0
563,26565.0,216,5103.0
563,26570.0,164,5021.0
563,26575.0,71,3498.0
563,26580.0,81,1916.0
563,26585.0,72,1128.0
564,26590.0,77,1252.0
566,26595.0,81,1497.0
566,26600.0,86,1882.0
566,26605.0,91,2334.0
566,26610.0,45,1118.0
566,26615.0,118,744.0
566,26620.0,173,1320.0
566,26625.0,183,2196.0
566,26630.0,191,3135.0
566,26635.0,200,4122.0
566,26640.0,210,5150.0
566,26645.0,133,4998.0
566,26650.0,71,3274.0
566,26655.0,74,1185.0
566,26660.0,79,1035.0
566,26665.0,84,1297.0
566,26670.0,88,1692.0
566,26675.0,94,2149.0
566,26680.0,68,1629.0
566,26685.0,58,1163.0
566,26690.0,135,905.0
566,26695.0,174,1506.0
566,26700.0,186,2407.0
566,26705.0,196,3374.0
566,26710.0,204,4376.0
566,26715.0,215,5426.0
566,26720.0,119,4383.0
566,26725.0,80,2651.0
566,26730.0,80,1465.0
566,26735.0,72,1276.0
566,26740.0,77,1371.0
566,26745.0,85,1654.0
567,26750.0,87,2056.0
567,26755.0,46,1492.0
567,26760.0,82,883.0
567,26765.0,158,1040.0
567,26770.0,182,1776.0
567,26775.0,197,2725.0
567,26780.0,206,3737.0
567,26785.0,222,4808.0
567,26790.0,236,5965.0
567,26795.0,110,4605.0
567,26800.0,90,2951.0
567,26805.0,88,1455.0
568,26810.0,73,1453.0
568,26815.0,83,1601.0
568,26820.0,85,1859.0
568,26825.0,89,2216.0
568,26830.0,44,1595.0
568,26835.0,99,1014.0
568,26840.0,172,1109.0
568,26845.0,188,1989.0
568,26850.0,202,2972.0
568,26855.0,214,4015.0
568,26860.0,226,5126.0
568,26865.0,203,5146.0
568,26870.0,83,4678.0
568,26875.0,83,2306.0
571,26880.0,73,1212.0
578,26885.0,65,1273.0
581,26890.0,66,1375.0
581,26895.0,69,1619.0
581,26900.0,73,1932.0
581,26905.0,37,872.0
581,26910.0,105,652.0
581,26915.0,174,1216.0
581,26920.0,186,2090.0
581,26925.0,198,3056.0
581,26930.0,211,4088.0
581,26935.0,219,5166.0
581,26940.0,164,5089.0
581,26945.0,59,3557.0
581,26950.0,56,1856.0
581,26955.0,56,850.0
581,26960.0,60,903.0
582,26965.0,63,1142.0
582,26970.0,69,1470.0
582,26975.0,73,1828.0
582,26980.0,43,716.0
582,26985.0,124,661.0
582,26990.0,172,1359.0
582,26995.0,183,2245.0
582,27000.0,199,3212.0
582,27005.0,213,4247.0
582,27010.0,223,5343.0
582,27015.0,144,5246.0
582,27020.0,86,3611.0
582,27025.0,86,1668.0
585,27030.0,73,1329.0
589,27035.0,75,1413.0
589,27040.0,77,1580.0
589,27045.0,81,1919.0
589,27050.0,58,1356.0
589,27055.0,59,1123.0
589,27060.0,146,904.0
589,27065.0,184,1608.0
589,27070.0,196,2566.0
589,27075.0,207,3580.0
589,27080.0,219,4645.0
589,27085.0,232,5781.0
589,27090.0,133,4642.0
589,27095.0,80,3056.0
589,27100.0,84,1472.0
590,27105.0,75,1330.0
593,27110.0,73,1405.0
593,27115.0,77,1636.0
593,27120.0,81,1991.0
593,27125.0,48,1468.0
593,27130.0,80,948.0
593,27135.0,157,1146.0
593,27140.0,192,1823.0
593,27145.0,207,2827.0
593,27150.0,222,3905.0
593,27155.0,230,5039.0
593,27160.0,244,6235.0
594,27165.0,123,4905.0
597,27170.0,96,3191.0
600,27175.0,80,1588.0
602,27180.0,69,1466.0
603,27185.0,71,1545.0
604,27190.0,77,1734.0
604,27195.0,80,2021.0
604,27200.0,38,1468.0
604,27205.0,97,858.0
604,27210.0,178,1139.0
604,27215.0,189,2032.0
604,27220.0,203,3025.0
604,27225.0,220,4089.0
604,27230.0,231,5219.0
604,27235.0,216,5257.0
604,27240.0,87,4608.0
604,27245.0,84,2358.0
606,27250.0,68,1423.0
609,27255.0,51,1300.0
610,27260.0,55,1237.0
610,27265.0,58,1328.0
610,27270.0,65,1583.0
610,27275.0,36,764.0
610,27280.0,111,688.0
610,27285.0,183,1268.0
610,27290.0,194,2189.0
610,27295.0,206,3194.0
610,27300.0,222,4269.0
610,27305.0,232,5416.0
610,27310.0,182,5404.0
610,27315.0,75,3937.0
610,27320.0,82,2284.0
610,27325.0,73,1292.0
612,27330.0,74,1295.0
614,27335.0,79,1501.0
614,27340.0,86,1837.0
614,27345.0,93,2279.0
614,27350.0,44,1061.0
614,27355.0,117,759.0
614,27360.0,184,1371.0
614,27365.0,194,2308.0
614,27370.0,208,3320.0
614,27375.0,217,4388.0
614,27380.0,229,5507.0
614,27385.0,150,5447.0
614,27390.0,74,3768.0
614,27395.0,79,1407.0
614,27400.0,69,1161.0
614,27405.0,75,1238.0
614,27410.0,81,1538.0
614,27415.0,85,1947.0
614,27420.0,62,1490.0
614,27425.0,64,1139.0
614,27430.0,156,967.0
614,27435.0,200,1715.0
614,27440.0,215,2751.0
614,27445.0,226,3856.0
614,27450.0,239,5023.0
614,27455.0,251,6254.0
614,27460.0,150,5192.0
614,27465.0,107,3619.0
616,27470.0,111,2079.0
621,27475.0,96,1898.0
631,27480.0,91,1901.0
631,27485.0,96,2141.0
631,27490.0,104,2500.0
631,27495.0,55,1874.0
631,27500.0,83,1025.0
631,27505.0,167,1061.0
631,27510.0,195,1881.0
631,27515.0,210,2904.0
631,27520.0,224,3999.0
631,27525.0,237,5153.0
631,27530.0,245,6364.0
631,27535.0,120,4985.0
631,27540.0,99,3383.0
631,27545.0,91,1661.0
631,27550.0,84,1612.0
631,27555.0,88,1729.0
631,27560.0,92,1980.0
631,27565.0,97,2437.0
631,27570.0,43,1866.0
631,27575.0,99,1097.0
631,27580.0,179,1134.0
631,27585.0,195,2042.0
631,27590.0,207,3054.0
631,27595.0,215,4112.0
631,27600.0,226,5227.0
631,27605.0,202,5244.0
631,27610.0,77,4607.0
631,27615.0,87,2321.0
631,27620.0,79,1333.0
632,27625.0,77,1354.0
633,27630.0,81,1516.0
633,27635.0,85,1851.0
633,27640.0,91,2279.0
633,27645.0,47,1226.0
633,27650.0,110,861.0
633,27655.0,186,1275.0
633,27660.0,203,2219.0
633,27665.0,215,3269.0
633,27670.0,226,4373.0
633,27675.0,237,5539.0
633,27680.0,186,5564.0
633,27685.0,92,4152.0
634,27690.0,94,2477.0
634,27695.0,78,1526.0
636,27700.0,73,1470.0
636,27705.0,78,1604.0
636,27710.0,78,1881.0
636,27715.0,82,2244.0
636,27720.0,48,910.0
636,27725.0,125,786.0
636,27730.0,188,1422.0
636,27735.0,205,2398.0
636,27740.0,214,3450.0
636,27745.0,224,4550.0
636,27750.0,236,5708.0
636,27755.0,157,5681.0
636,27760.0,88,3978.0
637,27765.0,92,1729.0
640,27770.0,79,1444.0
642,27775.0,78,1493.0
642,27780.0,84,1707.0
642,27785.0,86,2043.0
642,27790.0,58,1466.0
642,27795.0,66,948.0
642,27800.0,146,838.0
642,27805.0,186,1640.0
642,27810.0,200,2610.0
642,27815.0,212,3642.0
642,27820.0,224,4735.0
642,27825.0,235,5893.0
642,27830.0,132,4963.0
642,27835.0,86,3242.0
642,27840.0,89,1571.0
642,27845.0,83,1423.0
642,27850.0,92,1604.0
642,27855.0,95,1927.0
642,27860.0,99,2371.0
642,27865.0,53,1784.0
642,27870.0,74,1043.0
642,27875.0,152,980.0
642,27880.0,190,1716.0
642,27885.0,204,2704.0
642,27890.0,218,3765.0
642,27895.0,234,4904.0
642,27900.0,247,6114.0
642,27905.0,122,4835.0
642,27910.0,101,3310.0
642,27915.0,100,1692.0
648,27920.0,85,1644.0
653,27925.0,84,1795.0
654,27930.0,86,2006.0
654,27935.0,91,2345.0
654,27940.0,39,1722.0
654,27945.0,98,945.0
654,27950.0,178,1185.0
654,27955.0,192,2046.0
654,27960.0,202,3035.0
654,27965.0,213,4076.0
654,27970.0,221,5164.0
654,27975.0,198,5141.0
654,27980.0,75,4606.0
654,27985.0,70,2117.0
654,27990.0,76,1109.0
654,27995.0,78,1157.0
654,28000.0,83,1464.0
654,28005.0,88,1854.0
654,28010.0,91,2300.0
654,28015.0,44,1174.0
654,28020.0,108,797.0
654,28025.0,172,1232.0
654,28030.0,183,2082.0
654,28035.0,198,3042.0
654,28040.0,207,4061.0
654,28045.0,216,5124.0
654,28050.0,169,5059.0
654,28055.0,71,3629.0
654,28060.0,89,2173.0
656,28065.0,83,1298.0
658,28070.0,76,1373.0
659,28075.0,81,1617.0
658,28080.0,88,1941.0
658,28085.0,89,2359.0
658,28090.0,50,1166.0
658,28095.0,130,1011.0
658,28100.0,180,1433.0
658,28105.0,190,2352.0
658,28110.0,199,3329.0
658,28115.0,213,4373.0
658,28120.0,224,5471.0
658,28125.0,148,5366.0
658,28130.0,82,3708.0
658,28135.0,84,1547.0
659,28140.0,79,1312.0
664,28145.0,78,1418.0
663,28150.0,83,1637.0
663,28155.0,90,2035.0
663,28160.0,65,1528.0
663,28165.0,63,1296.0
663,28170.0,144,935.0
663,28175.0,191,1619.0
663,28180.0,203,2610.0
663,28185.0,212,3652.0
663,28190.0,225,4754.0
663,28195.0,240,5925.0
663,28200.0,135,4748.0
663,28205.0,95,3210.0
664,28210.0,100,1726.0
668,28215.0,84,1566.0
675,28220.0,78,1606.0
675,28225.0,82,1821.0
675,28230.0,89,2168.0
675,28235.0,47,1612.0
675,28240.0,74,942.0
675,28245.0,158,1040.0
675,28250.0,189,1784.0
675,28255.0,199,2765.0
675,28260.0,213,3801.0
675,28265.0,225,4902.0
675,28270.0,235,6061.0
675,28275.0,108,4687.0
675,28280.0,82,2950.0
675,28285.0,76,1245.0
676,28290.0,77,1250.0
675,28295.0,84,1420.0
675,28300.0,89,1775.0
675,28305.0,94,2220.0
675,28310.0,47,1770.0
675,28315.0,98,1045.0
675,28320.0,169,1156.0
675,28325.0,183,1969.0
675,28330.0,199,2932.0
675,28335.0,208,3953.0
675,28340.0,220,5032.0
675,28345.0,200,5026.0
675,28350.0,89,4430.0
675,28355.0,90,2325.0
675,28360.0,84,1309.0
677,28365.0,83,1398.0
677,28370.0,88,1642.0
677,28375.0,92,2034.0
677,28380.0,97,2500.0
677,28385.0,45,1319.0
677,28390.0,105,874.0
677,28395.0,169,1226.0
677,28400.0,179,2052.0
677,28405.0,189,2971.0
677,28410.0,201,3955.0
677,28415.0,214,5003.0
677,28420.0,165,4912.0
677,28425.0,76,3454.0
677,28430.0,93,1899.0
677,28435.0,85,1256.0
684,28440.0,87,1427.0
688,28445.0,90,1731.0
687,28450.0,92,2143.0
687,28455.0,95,2602.0
687,28460.0,50,1299.0
687,28465.0,132,939.0
687,28470.0,191,1466.0
687,28475.0,206,2455.0
687,28480.0,221,3525.0
687,28485.0,232,4662.0
687,28490.0,240,5840.0
687,28495.0,163,5825.0
687,28500.0,92,4169.0
687,28505.0,98,1936.0
691,28510.0,86,1587.0
694,28515.0,81,1655.0
695,28520.0,83,1796.0
695,28525.0,84,2097.0
695,28530.0,59,1501.0
695,28535.0,59,1090.0
695,28540.0,142,989.0
695,28545.0,191,1624.0
695,28550.0,203,2612.0
695,28555.0,216,3662.0
695,28560.0,226,4772.0
695,28565.0,240,5941.0
695,28570.0,138,4879.0
695,28575.0,90,3233.0
696,28580.0,86,1703.0
700,28585.0,69,1423.0
704,28590.0,68,1428.0
703,28595.0,68,1571.0
703,28600.0,73,1811.0
703,28605.0,31,1229.0
703,28610.0,72,730.0
703,28615.0,160,930.0
703,28620.0,192,1744.0
703,28625.0,207,2744.0
703,28630.0,220,3816.0
703,28635.0,226,4932.0
703,28640.0,242,6109.0
703,28645.0,114,4782.0
703,28650.0,86,3198.0
703,28655.0,80,1424.0
708,28660.0,70,1321.0
709,28665.0,71,1393.0
709,28670.0,76,1581.0
709,28675.0,83,1947.0
709,28680.0,43,1390.0
709,28685.0,93,824.0
709,28690.0,173,1106.0
709,28695.0,195,2015.0
709,28700.0,204,3018.0
709,28705.0,216,4070.0
709,28710.0,231,5197.0
709,28715.0,213,5250.0
709,28720.0,93,4846.0
709,28725.0,99,2458.0
709,28730.0,89,1500.0
713,28735.0,81,1509.0
715,28740.0,90,1672.0
715,28745.0,98,2032.0
715,28750.0,101,2506.0
715,28755.0,45,1454.0
715,28760.0,111,926.0
715,28765.0,184,1278.0
715,28770.0,199,2200.0
715,28775.0,212,3228.0
715,28780.0,222,4317.0
715,28785.0,232,5457.0
715,28790.0,178,5447.0
715,28795.0,89,4015.0
715,28800.0,107,2332.0
716,28805.0,103,1608.0
721,28810.0,97,1781.0
722,28815.0,101,2035.0
723,28820.0,103,2467.0
722,28825.0,108,2962.0
722,28830.0,48,1381.0
722,28835.0,127,972.0
722,28840.0,182,1385.0
722,28845.0,192,2305.0
722,28850.0,200,3287.0
722,28855.0,213,4326.0
722,28860.0,225,5427.0
722,28865.0,155,5373.0
723,28870.0,89,3796.0
727,28875.0,96,1575.0
730,28880.0,84,1439.0
737,28885.0,82,1601.0
737,28890.0,87,1816.0
737,28895.0,91,2171.0
737,28900.0,66,1537.0
737,28905.0,55,1156.0
737,28910.0,138,922.0
737,28915.0,175,1525.0
737,28920.0,187,2421.0
737,28925.0,196,3385.0
737,28930.0,210,4406.0
737,28935.0,221,5490.0
737,28940.0,119,4577.0
737,28945.0,80,2695.0
737,28950.0,87,1400.0
737,28955.0,76,1243.0
740,28960.0,80,1435.0
739,28965.0,86,1774.0
739,28970.0,88,2188.0
739,28975.0,48,1635.0
739,28980.0,76,972.0
739,28985.0,159,1058.0
739,28990.0,185,1772.0
739,28995.0,194,2731.0
739,29000.0,203,3729.0
739,29005.0,209,4762.0
739,29010.0,218,5829.0
739,29015.0,83,4343.0
739,29020.0,63,2635.0
739,29025.0,68,925.0
739,29030.0,66,997.0
739,29035.0,70,1224.0
739,29040.0,72,1553.0
739,29045.0,79,1926.0
739,29050.0,35,1299.0
739,29055.0,90,586.0
739,29060.0,159,1024.0
739,29065.0,175,1837.0
739,29070.0,187,2751.0
739,29075.0,205,3747.0
739,29080.0,212,4796.0
739,29085.0,195,4781.0
739,29090.0,84,4230.0
739,29095.0,102,2134.0
739,29100.0,91,1407.0
739,29105.0,87,1496.0
741,29110.0,92,1709.0
741,29115.0,96,2068.0
741,29120.0,101,2535.0
741,29125.0,49,1492.0
741,29130.0,109,869.0
741,29135.0,183,1266.0
741,29140.0,200,2196.0
741,29145.0,212,3241.0
741,29150.0,221,4332.0
741,29155.0,236,5483.0
741,29160.0,186,5510.0
741,29165.0,93,4095.0
742,29170.0,100,2504.0
746,29175.0,77,1572.0
751,29180.0,73,1519.0
756,29185.0,79,1664.0
754,29190.0,80,1900.0
754,29195.0,85,2273.0
754,29200.0,57,1149.0
754,29205.0,135,917.0
754,29210.0,192,1512.0
754,29215.0,204,2498.0
754,29220.0,215,3557.0
754,29225.0,225,4662.0
754,29230.0,229,5799.0
754,29235.0,151,5722.0
754,29240.0,74,3822.0
754,29245.0,74,1475.0
755,29250.0,65,1093.0
757,29255.0,68,1133.0
757,29260.0,71,1348.0
757,29265.0,75,1695.0
757,29270.0,55,1247.0
757,29275.0,71,973.0
757,29280.0,147,915.0
757,29285.0,185,1638.0
757,29290.0,198,2603.0
757,29295.0,208,3625.0
757,29300.0,223,4709.0
757,29305.0,236,5866.0
757,29310.0,130,4923.0
757,29315.0,82,3076.0
757,29320.0,78,1607.0
759,29325.0,72,1284.0
763,29330.0,75,1365.0
762,29335.0,82,1624.0
762,29340.0,86,2018.0
762,29345.0,45,1475.0
762,29350.0,76,852.0
762,29355.0,162,1044.0
762,29360.0,188,1773.0
762,29365.0,203,2750.0
762,29370.0,211,3786.0
762,29375.0,223,4874.0
762,29380.0,233,6014.0
762,29385.0,107,4628.0
762,29390.0,88,2982.0
762,29395.0,90,1423.0
765,29400.0,80,1502.0
767,29405.0,83,1639.0
767,29410.0,86,1902.0
767,29415.0,87,2267.0
767,29420.0,43,1757.0
767,29425.0,99,1088.0
767,29430.0,179,1167.0
767,29435.0,190,2033.0
767,29440.0,204,3022.0
767,29445.0,214,4071.0
767,29450.0,226,5177.0
767,29455.0,207,5192.0
767,29460.0,83,4581.0
767,29465.0,86,2328.0
767,29470.0,75,1351.0
769,29475.0,75,1347.0
771,29480.0,80,1479.0
771,29485.0,85,1775.0
771,29490.0,95,2218.0
771,29495.0,42,1104.0
771,29500.0,113,708.0
771,29505.0,179,1271.0
771,29510.0,189,2153.0
771,29515.0,201,3136.0
771,29520.0,210,4166.0
771,29525.0,223,5259.0
771,29530.0,174,5220.0
771,29535.0,84,3777.0
771,29540.0,99,2190.0
773,29545.0,89,1406.0
780,29550.0,83,1487.0
781,29555.0,91,1769.0
781,29560.0,97,2151.0
781,29565.0,103,2624.0
781,29570.0,50,1295.0
781,29575.0,131,1005.0
781,29580.0,182,1459.0
781,29585.0,193,2374.0
781,29590.0,207,3381.0
781,29595.0,218,4455.0
781,29600.0,233,5594.0
781,29605.0,156,5526.0
781,29610.0,97,3918.0
781,29615.0,105,1646.0
782,29620.0,90,1579.0
786,29625.0,87,1684.0
786,29630.0,92,1907.0
786,29635.0,97,2297.0
786,29640.0,71,1755.0
786,29645.0,62,1197.0
786,29650.0,147,1009.0
786,29655.0,182,1605.0
786,29660.0,191,2542.0
786,29665.0,202,3534.0
786,29670.0,214,4579.0
786,29675.0,229,5705.0
786,29680.0,127,4542.0
786,29685.0,94,2966.0
787,29690.0,104,1522.0
790,29695.0,88,1545.0
793,29700.0,89,1719.0
793,29705.0,94,2002.0
793,29710.0,99,2405.0
793,29715.0,56,1793.0
793,29720.0,88,1149.0
793,29725.0,169,1110.0
793,29730.0,187,1851.0
794,29735.0,197,2816.0
794,29740.0,209,3840.0
794,29745.0,219,4920.0
794,29750.0,230,6048.0
794,29755.0,101,4612.0
794,29760.0,91,2859.0
794,29765.0,94,1434.0
796,29770.0,96,1516.0
798,29775.0,98,1745.0
797,29780.0,102,2105.0
797,29785.0,107,2584.0
797,29790.0,53,2028.0
797,29795.0,95,1297.0
797,29800.0,168,1080.0
797,29805.0,190,1946.0
797,29810.0,200,2925.0
797,29815.0,214,3967.0
797,29820.0,223,5065.0
797,29825.0,206,5090.0
797,29830.0,92,4637.0
797,29835.0,100,2344.0
802,29840.0,97,1528.0
805,29845.0,77,1641.0
808,29850.0,78,1772.0
808,29855.0,81,1982.0
808,29860.0,85,2289.0
808,29865.0,49,1330.0
808,29870.0,110,939.0
808,29875.0,177,1307.0
808,29880.0,194,2208.0
808,29885.0,208,3221.0
808,29890.0,223,4306.0
808,29895.0,235,5460.0
808,29900.0,184,5446.0
809,29905.0,91,4018.0
812,29910.0,87,2492.0
814,29915.0,68,1515.0
818,29920.0,65,1435.0
820,29925.0,65,1509.0
820,29930.0,75,1700.0
820,29935.0,81,2030.0
820,29940.0,48,895.0
820,29945.0,125,781.0
820,29950.0,183,1431.0
820,29955.0,193,2354.0
820,29960.0,207,3367.0
820,29965.0,222,4441.0
820,29970.0,233,5582.0
820,29975.0,159,5518.0
822,29980.0,83,3854.0
827,29985.0,90,1590.0
830,29990.0,76,1387.0
833,29995.0,74,1493.0
833,30000.0,77,1670.0
834,30005.0,82,1956.0
834,30010.0,60,1424.0
834,30015.0,60,1091.0
834,30020.0,134,886.0
834,30025.0,173,1543.0
834,30030.0,183,2439.0
834,30035.0,194,3383.0
834,30040.0,205,4386.0
834,30045.0,221,5458.0
834,30050.0,118,4331.0
834,30055.0,73,2721.0
834,30060.0,71,1391.0
834,30065.0,65,1107.0
836,30070.0,68,1194.0
835,30075.0,69,1443.0
835,30080.0,71,1782.0
835,30085.0,27,1215.0
835,30090.0,76,674.0
835,30095.0,155,950.0
835,30100.0,183,1747.0
835,30105.0,196,2700.0
835,30110.0,211,3727.0
835,30115.0,223,4819.0
835,30120.0,234,5968.0
835,30125.0,104,4583.0
836,30130.0,84,2997.0
837,30135.0,74,1307.0
842,30140.0,61,1218.0
849,30145.0,63,1297.0
847,30150.0,67,1473.0
848,30155.0,71,1732.0
847,30160.0,26,1107.0
847,30165.0,97,610.0
847,30170.0,181,1145.0
847,30175.0,201,2079.0
847,30180.0,213,3120.0
847,30185.0,225,4224.0
847,30190.0,237,5383.0
847,30195.0,222,5475.0
847,30200.0,92,4919.0
847,30205.0,90,2631.0
847,30210.0,76,1627.0
851,30215.0,65,1503.0
854,30220.0,68,1469.0
853,30225.0,74,1602.0
853,30230.0,82,1929.0
853,30235.0,44,946.0
853,30240.0,117,732.0
853,30245.0,181,1324.0
853,30250.0,192,2226.0
853,30255.0,205,3227.0
853,30260.0,217,4292.0
853,30265.0,222,5395.0
853,30270.0,178,5345.0
853,30275.0,83,3856.0
853,30280.0,105,2364.0
854,30285.0,91,1429.0
860,30290.0,92,1545.0
861,30295.0,97,1854.0
861,30300.0,105,2279.0
861,30305.0,112,2816.0
861,30310.0,59,1397.0
861,30315.0,132,938.0
861,30320.0,188,1475.0
861,30325.0,200,2431.0
861,30330.0,210,3457.0
861,30335.0,224,4552.0
861,30340.0,236,5704.0
861,30345.0,167,5687.0
861,30350.0,102,4007.0
861,30355.0,114,1885.0
862,30360.0,98,1711.0
865,30365.0,99,1870.0
866,30370.0,105,2134.0
866,30375.0,108,2575.0
866,30380.0,81,2061.0
