buffer_size,step_time,total_stopped,total_wait_time
508,25380.0,219,4935.0
508,25385.0,196,4931.0
508,25390.0,80,4244.0
508,25395.0,85,2247.0
508,25400.0,84,1305.0
511,25405.0,80,1379.0
514,25410.0,87,1631.0
514,25415.0,91,1975.0
514,25420.0,95,2409.0
514,25425.0,48,1176.0
514,25430.0,119,889.0
514,25435.0,185,1357.0
514,25440.0,199,2275.0
514,25445.0,209,3303.0
514,25450.0,218,4375.0
514,25455.0,227,5496.0
514,25460.0,174,5445.0
514,25465.0,83,3948.0
515,25470.0,93,2288.0
517,25475.0,84,1456.0
520,25480.0,76,1460.0
521,25485.0,83,1640.0
521,25490.0,89,1977.0
521,25495.0,92,2410.0
521,25500.0,52,1210.0
521,25505.0,126,984.0
521,25510.0,173,1379.0
521,25515.0,183,2260.0
521,25520.0,194,3205.0
521,25525.0,199,4189.0
521,25530.0,214,5222.0
521,25535.0,141,5088.0
521,25540.0,78,3250.0
523,25545.0,95,1218.0
526,25550.0,82,1270.0
528,25555.0,79,1476.0
530,25560.0,85,1732.0
529,25565.0,88,2090.0
529,25570.0,66,1558.0
529,25575.0,62,1230.0
529,25580.0,135,981.0
529,25585.0,170,1511.0
529,25590.0,186,2410.0
529,25595.0,192,3358.0
529,25600.0,204,4356.0
529,25605.0,215,5404.0
529,25610.0,111,4302.0
529,25615.0,72,2619.0
530,25620.0,75,1220.0
531,25625.0,71,1087.0
532,25630.0,74,1256.0
532,25635.0,79,1572.0
532,25640.0,87,1981.0
532,25645.0,39,1413.0
532,25650.0,75,802.0
532,25655.0,149,953.0
532,25660.0,173,1671.0
532,25665.0,186,2569.0
532,25670.0,197,3530.0
532,25675.0,210,4548.0
532,25680.0,221,5630.0
532,25685.0,90,4175.0
532,25690.0,70,2488.0
532,25695.0,63,1040.0
532,25700.0,65,1014.0
532,25705.0,68,1190.0
532,25710.0,74,1512.0
532,25715.0,79,1895.0
532,25720.0,39,1335.0
532,25725.0,92,881.0
532,25730.0,164,1060.0
532,25735.0,179,1885.0
532,25740.0,187,2806.0
532,25745.0,199,3778.0
532,25750.0,213,4812.0
532,25755.0,193,4781.0
532,25760.0,72,4174.0
532,25765.0,89,2079.0
533,25770.0,84,1348.0
536,25775.0,76,1398.0
538,25780.0,80,1595.0
538,25785.0,85,1882.0
538,25790.0,89,2250.0
538,25795.0,47,1181.0
538,25800.0,98,848.0
538,25805.0,166,1156.0
538,25810.0,181,1999.0
538,25815.0,192,2941.0
538,25820.0,202,3929.0
538,25825.0,212,4968.0
538,25830.0,162,4877.0
538,25835.0,69,3442.0
538,25840.0,80,1869.0
539,25845.0,70,1163.0
543,25850.0,74,1249.0
545,25855.0,79,1459.0
545,25860.0,81,1798.0
545,25865.0,85,2207.0
545,25870.0,49,1041.0
545,25875.0,125,921.0
545,25880.0,180,1407.0
545,25885.0,189,2298.0
545,25890.0,201,3272.0
545,25895.0,216,4318.0
545,25900.0,226,5427.0
545,25905.0,149,5362.0
545,25910.0,87,3664.0
548,25915.0,98,1536.0
551,25920.0,82,1421.0
556,25925.0,82,1580.0
555,25930.0,85,1850.0
555,25935.0,87,2181.0
555,25940.0,62,1553.0
555,25945.0,61,1172.0
555,25950.0,143,872.0
555,25955.0,184,1589.0
555,25960.0,194,2538.0
555,25965.0,204,3533.0
555,25970.0,218,4594.0
555,25975.0,231,5727.0
555,25980.0,128,4605.0
555,25985.0,86,2976.0
556,25990.0,93,1518.0
561,25995.0,90,1397.0
567,26000.0,86,1613.0
566,26005.0,89,1941.0
566,26010.0,95,2317.0
566,26015.0,52,1749.0
566,26020.0,78,972.0
566,26025.0,152,1133.0
566,26030.0,179,1731.0
566,26035.0,192,2655.0
566,26040.0,205,3656.0
566,26045.0,221,4729.0
566,26050.0,235,5874.0
566,26055.0,109,4460.0
566,26060.0,104,2890.0
566,26065.0,91,1624.0
571,26070.0,83,1604.0
572,26075.0,84,1739.0
572,26080.0,86,1965.0
572,26085.0,93,2305.0
572,26090.0,48,1775.0
572,26095.0,92,1084.0
572,26100.0,167,1107.0
572,26105.0,183,1933.0
572,26110.0,192,2875.0
572,26115.0,201,3867.0
572,26120.0,209,4895.0
572,26125.0,185,4817.0
572,26130.0,66,4226.0
572,26135.0,73,1861.0
572,26140.0,72,949.0
573,26145.0,75,1155.0
573,26150.0,81,1470.0
573,26155.0,83,1842.0
573,26160.0,86,2250.0
573,26165.0,36,1039.0
573,26170.0,104,688.0
573,26175.0,162,1157.0
573,26180.0,175,1960.0
573,26185.0,183,2854.0
573,26190.0,194,3801.0
573,26195.0,209,4820.0
573,26200.0,158,4717.0
573,26205.0,72,3255.0
573,26210.0,71,1883.0
575,26215.0,68,1120.0
580,26220.0,65,1164.0
581,26225.0,72,1371.0
581,26230.0,77,1670.0
581,26235.0,84,2044.0
581,26240.0,53,955.0
581,26245.0,125,739.0
581,26250.0,179,1387.0
581,26255.0,190,2302.0
581,26260.0,201,3289.0
581,26265.0,215,4339.0
581,26270.0,225,5445.0
581,26275.0,145,5344.0
581,26280.0,86,3644.0
581,26285.0,97,1548.0
586,26290.0,82,1433.0
591,26295.0,81,1543.0
592,26300.0,86,1757.0
592,26305.0,89,2119.0
592,26310.0,65,1582.0
592,26315.0,57,1285.0
592,26320.0,140,1030.0
592,26325.0,179,1551.0
592,26330.0,191,2482.0
592,26335.0,204,3479.0
592,26340.0,218,4548.0
592,26345.0,228,5662.0
592,26350.0,124,4629.0
592,26355.0,85,2855.0
592,26360.0,80,1400.0
595,26365.0,67,1234.0
600,26370.0,64,1297.0
599,26375.0,70,1516.0
599,26380.0,73,1795.0
599,26385.0,34,1124.0
599,26390.0,76,684.0
599,26395.0,161,942.0
599,26400.0,188,1781.0
599,26405.0,200,2757.0
599,26410.0,212,3790.0
599,26415.0,228,4897.0
599,26420.0,242,6077.0
599,26425.0,118,4733.0
600,26430.0,98,3155.0
602,26435.0,95,1581.0
608,26440.0,79,1571.0
614,26445.0,77,1628.0
613,26450.0,79,1835.0
613,26455.0,86,2148.0
613,26460.0,42,1588.0
613,26465.0,103,991.0
613,26470.0,181,1168.0
613,26475.0,197,2084.0
613,26480.0,209,3111.0
613,26485.0,223,4199.0
613,26490.0,231,5338.0
613,26495.0,209,5362.0
613,26500.0,87,4788.0
614,26505.0,82,2451.0
613,26510.0,70,1266.0
614,26515.0,66,1248.0
616,26520.0,68,1345.0
616,26525.0,71,1619.0
616,26530.0,75,1959.0
616,26535.0,39,842.0
616,26540.0,112,652.0
616,26545.0,174,1263.0
616,26550.0,188,2143.0
616,26555.0,199,3117.0
616,26560.0,209,4141.0
616,26565.0,223,5231.0
616,26570.0,176,5180.0
616,26575.0,76,3739.0
616,26580.0,76,2078.0
616,26585.0,68,1181.0
620,26590.0,65,1218.0
621,26595.0,68,1402.0
621,26600.0,71,1682.0
621,26605.0,77,2005.0
621,26610.0,48,855.0
621,26615.0,121,696.0
621,26620.0,172,1351.0
621,26625.0,184,2238.0
621,26630.0,194,3189.0
621,26635.0,209,4203.0
621,26640.0,218,5280.0
621,26645.0,140,5165.0
621,26650.0,69,3536.0
621,26655.0,78,1312.0
621,26660.0,75,1100.0
625,26665.0,73,1298.0
625,26670.0,76,1570.0
625,26675.0,79,1915.0
625,26680.0,56,1467.0
625,26685.0,56,1059.0
625,26690.0,128,835.0
625,26695.0,163,1415.0
625,26700.0,176,2272.0
625,26705.0,186,3174.0
625,26710.0,198,4141.0
625,26715.0,214,5187.0
625,26720.0,120,3995.0
625,26725.0,80,2579.0
626,26730.0,86,1342.0
632,26735.0,80,1322.0
638,26740.0,79,1476.0
637,26745.0,82,1748.0
637,26750.0,85,2118.0
637,26755.0,43,1513.0
637,26760.0,76,795.0
637,26765.0,152,965.0
637,26770.0,175,1705.0
637,26775.0,190,2618.0
637,26780.0,202,3598.0
637,26785.0,215,4641.0
637,26790.0,233,5768.0
637,26795.0,103,4388.0
637,26800.0,82,2685.0
637,26805.0,73,1242.0
638,26810.0,70,1220.0
639,26815.0,78,1382.0
639,26820.0,82,1654.0
639,26825.0,86,2052.0
639,26830.0,44,1573.0
639,26835.0,93,961.0
639,26840.0,169,1072.0
639,26845.0,182,1923.0
639,26850.0,189,2857.0
639,26855.0,199,3826.0
639,26860.0,214,4866.0
639,26865.0,193,4833.0
639,26870.0,72,4352.0
639,26875.0,81,1960.0
639,26880.0,77,1094.0
639,26885.0,78,1208.0
639,26890.0,82,1494.0
639,26895.0,86,1901.0
639,26900.0,92,2348.0
639,26905.0,38,1186.0
639,26910.0,104,755.0
639,26915.0,171,1212.0
639,26920.0,186,2070.0
639,26925.0,197,3035.0
639,26930.0,206,4049.0
639,26935.0,218,5114.0
639,26940.0,166,5039.0
639,26945.0,74,3549.0
639,26950.0,80,2004.0
641,26955.0,70,1177.0
644,26960.0,66,1194.0
645,26965.0,72,1393.0
645,26970.0,75,1711.0
645,26975.0,78,2071.0
645,26980.0,45,967.0
645,26985.0,127,796.0
645,26990.0,176,1389.0
645,26995.0,186,2283.0
645,27000.0,200,3264.0
645,27005.0,214,4306.0
645,27010.0,233,5431.0
646,27015.0,154,5371.0
647,27020.0,87,3678.0
650,27025.0,88,1547.0
653,27030.0,70,1425.0
657,27035.0,66,1414.0
657,27040.0,70,1528.0
657,27045.0,75,1766.0
657,27050.0,48,1158.0
657,27055.0,60,855.0
657,27060.0,144,899.0
657,27065.0,181,1581.0
657,27070.0,194,2522.0
657,27075.0,206,3529.0
657,27080.0,215,4586.0
657,27085.0,227,5689.0
657,27090.0,125,4612.0
657,27095.0,82,2933.0
657,27100.0,87,1440.0
659,27105.0,82,1343.0
662,27110.0,82,1503.0
662,27115.0,86,1837.0
661,27120.0,92,2227.0
661,27125.0,50,1656.0
661,27130.0,73,894.0
661,27135.0,151,994.0
661,27140.0,178,1689.0
661,27145.0,192,2620.0
661,27150.0,202,3612.0
661,27155.0,214,4654.0
661,27160.0,221,5744.0
661,27165.0,95,4304.0
661,27170.0,87,2732.0
662,27175.0,87,1255.0
663,27180.0,87,1305.0
665,27185.0,88,1548.0
665,27190.0,93,1937.0
665,27195.0,97,2394.0
665,27200.0,45,1852.0
665,27205.0,92,997.0
665,27210.0,162,1026.0
665,27215.0,174,1839.0
665,27220.0,183,2739.0
665,27225.0,195,3692.0
665,27230.0,209,4708.0
665,27235.0,192,4675.0
666,27240.0,78,4023.0
668,27245.0,85,1944.0
669,27250.0,75,1237.0
672,27255.0,72,1332.0
674,27260.0,78,1504.0
673,27265.0,85,1818.0
673,27270.0,88,2177.0
673,27275.0,44,1167.0
673,27280.0,109,808.0
673,27285.0,164,1246.0
673,27290.0,174,2052.0
673,27295.0,186,2964.0
673,27300.0,193,3916.0
673,27305.0,203,4914.0
673,27310.0,151,4754.0
673,27315.0,60,3192.0
673,27320.0,71,1758.0
673,27325.0,68,990.0
673,27330.0,72,1091.0
674,27335.0,74,1384.0
673,27340.0,78,1737.0
673,27345.0,81,2133.0
673,27350.0,53,971.0
673,27355.0,125,823.0
673,27360.0,170,1390.0
673,27365.0,181,2257.0
673,27370.0,189,3183.0
673,27375.0,199,4157.0
673,27380.0,207,5175.0
673,27385.0,129,4996.0
673,27390.0,64,3279.0
673,27395.0,69,1096.0
674,27400.0,63,934.0
674,27405.0,65,1108.0
675,27410.0,69,1369.0
675,27415.0,74,1721.0
675,27420.0,50,1243.0
675,27425.0,59,817.0
675,27430.0,127,738.0
675,27435.0,171,1435.0
675,27440.0,188,2336.0
675,27445.0,199,3306.0
675,27450.0,212,4339.0
675,27455.0,222,5429.0
675,27460.0,126,4418.0
675,27465.0,86,2818.0
675,27470.0,88,1620.0
679,27475.0,78,1448.0
684,27480.0,76,1474.0
684,27485.0,84,1716.0
684,27490.0,90,2044.0
684,27495.0,39,1440.0
684,27500.0,71,747.0
684,27505.0,148,962.0
684,27510.0,169,1637.0
684,27515.0,183,2529.0
684,27520.0,197,3489.0
684,27525.0,204,4493.0
684,27530.0,217,5554.0
684,27535.0,89,4115.0
684,27540.0,68,2474.0
684,27545.0,70,986.0
684,27550.0,71,1118.0
687,27555.0,76,1384.0
687,27560.0,82,1700.0
687,27565.0,83,2096.0
687,27570.0,39,1537.0
687,27575.0,87,867.0
687,27580.0,161,1005.0
687,27585.0,176,1825.0
687,27590.0,185,2735.0
687,27595.0,198,3698.0
687,27600.0,214,4737.0
687,27605.0,194,4723.0
687,27610.0,81,4094.0
687,27615.0,87,2015.0
687,27620.0,86,1290.0
687,27625.0,87,1371.0
690,27630.0,88,1649.0
691,27635.0,94,2068.0
691,27640.0,97,2547.0
691,27645.0,49,1354.0
691,27650.0,108,916.0
691,27655.0,177,1249.0
691,27660.0,193,2120.0
691,27665.0,200,3107.0
691,27670.0,213,4147.0
691,27675.0,227,5253.0
691,27680.0,179,5224.0
691,27685.0,89,3796.0
691,27690.0,96,2235.0
693,27695.0,93,1476.0
698,27700.0,86,1591.0
701,27705.0,89,1811.0
701,27710.0,96,2181.0
701,27715.0,99,2623.0
701,27720.0,56,1177.0
701,27725.0,122,948.0
701,27730.0,180,1422.0
701,27735.0,191,2342.0
701,27740.0,201,3333.0
701,27745.0,217,4391.0
701,27750.0,225,5492.0
701,27755.0,148,5399.0
701,27760.0,73,3577.0
701,27765.0,89,1473.0
701,27770.0,78,1213.0
707,27775.0,78,1377.0
708,27780.0,80,1626.0
708,27785.0,83,1980.0
708,27790.0,58,1456.0
708,27795.0,63,1185.0
708,27800.0,151,945.0
708,27805.0,192,1649.0
708,27810.0,203,2640.0
708,27815.0,220,3703.0
708,27820.0,228,4826.0
708,27825.0,240,6005.0
708,27830.0,134,4947.0
709,27835.0,83,3320.0
709,27840.0,86,1751.0
714,27845.0,69,1463.0
721,27850.0,66,1373.0
720,27855.0,70,1513.0
720,27860.0,75,1777.0
720,27865.0,41,1245.0
720,27870.0,81,740.0
720,27875.0,161,1019.0
720,27880.0,190,1825.0
720,27885.0,209,2828.0
720,27890.0,220,3899.0
720,27895.0,231,5025.0
720,27900.0,239,6205.0
720,27905.0,112,4823.0
720,27910.0,84,3108.0
722,27915.0,77,1335.0
725,27920.0,73,1323.0
729,27925.0,77,1484.0
728,27930.0,82,1741.0
728,27935.0,85,2097.0
728,27940.0,42,1546.0
728,27945.0,100,961.0
728,27950.0,184,1184.0
728,27955.0,199,2110.0
728,27960.0,209,3139.0
728,27965.0,220,4222.0
728,27970.0,230,5359.0
728,27975.0,208,5382.0
728,27980.0,94,4828.0
728,27985.0,97,2504.0
728,27990.0,80,1438.0
728,27995.0,78,1430.0
730,28000.0,84,1587.0
729,28005.0,91,1926.0
729,28010.0,101,2413.0
729,28015.0,48,1295.0
729,28020.0,106,893.0
729,28025.0,175,1232.0
729,28030.0,189,2107.0
729,28035.0,203,3096.0
729,28040.0,216,4149.0
729,28045.0,235,5285.0
729,28050.0,188,5306.0
729,28055.0,90,3932.0
730,28060.0,105,2425.0
736,28065.0,94,1582.0
741,28070.0,90,1711.0
742,28075.0,96,1973.0
742,28080.0,98,2306.0
742,28085.0,100,2756.0
742,28090.0,54,1388.0
742,28095.0,127,1030.0
742,28100.0,184,1436.0
742,28105.0,197,2379.0
742,28110.0,209,3399.0
742,28115.0,224,4491.0
742,28120.0,238,5652.0
742,28125.0,160,5606.0
742,28130.0,94,3958.0
743,28135.0,108,1888.0
746,28140.0,91,1679.0
750,28145.0,87,1703.0
750,28150.0,91,1910.0
750,28155.0,95,2257.0
750,28160.0,73,1690.0
750,28165.0,68,1247.0
750,28170.0,149,1028.0
750,28175.0,195,1683.0
750,28180.0,205,2685.0
750,28185.0,217,3751.0
750,28190.0,232,4884.0
750,28195.0,249,6098.0
750,28200.0,144,5006.0
752,28205.0,101,3506.0
756,28210.0,102,2057.0
757,28215.0,85,1750.0
759,28220.0,86,1785.0
761,28225.0,89,1967.0
761,28230.0,93,2253.0
761,28235.0,49,1709.0
761,28240.0,80,964.0
761,28245.0,166,1103.0
761,28250.0,200,1898.0
761,28255.0,218,2947.0
761,28260.0,230,4074.0
761,28265.0,245,5263.0
761,28270.0,259,6528.0
761,28275.0,125,5217.0
764,28280.0,93,3428.0
769,28285.0,88,1841.0
772,28290.0,76,1702.0
774,28295.0,79,1713.0
774,28300.0,83,1856.0
774,28305.0,87,2148.0
774,28310.0,40,1567.0
774,28315.0,96,936.0
774,28320.0,175,1149.0
774,28325.0,192,2028.0
774,28330.0,204,3020.0
774,28335.0,214,4073.0
774,28340.0,225,5177.0
774,28345.0,210,5192.0
774,28350.0,93,4746.0
774,28355.0,95,2487.0
774,28360.0,77,1496.0
774,28365.0,75,1440.0
776,28370.0,77,1542.0
776,28375.0,84,1787.0
776,28380.0,90,2203.0
776,28385.0,41,1214.0
776,28390.0,121,808.0
776,28395.0,188,1329.0
776,28400.0,202,2271.0
776,28405.0,213,3310.0
776,28410.0,227,4418.0
776,28415.0,242,5598.0
776,28420.0,193,5653.0
776,28425.0,91,4234.0
776,28430.0,98,2695.0
778,28435.0,83,1645.0
781,28440.0,78,1627.0
783,28445.0,83,1774.0
784,28450.0,89,2037.0
784,28455.0,94,2408.0
784,28460.0,50,1170.0
784,28465.0,126,889.0
784,28470.0,180,1439.0
784,28475.0,195,2381.0
784,28480.0,201,3373.0
784,28485.0,210,4404.0
784,28490.0,223,5487.0
784,28495.0,148,5379.0
784,28500.0,72,3688.0
784,28505.0,85,1353.0
784,28510.0,77,1115.0
788,28515.0,76,1305.0
788,28520.0,79,1607.0
788,28525.0,84,1987.0
788,28530.0,58,1447.0
788,28535.0,59,1123.0
788,28540.0,145,940.0
788,28545.0,186,1608.0
788,28550.0,196,2570.0
788,28555.0,209,3580.0
788,28560.0,218,4652.0
788,28565.0,224,5763.0
788,28570.0,126,4634.0
788,28575.0,83,2979.0
788,28580.0,86,1476.0
788,28585.0,81,1276.0
789,28590.0,86,1502.0
789,28595.0,94,1867.0
789,28600.0,96,2321.0
789,28605.0,52,1765.0
789,28610.0,83,985.0
789,28615.0,168,1155.0
789,28620.0,197,1888.0
789,28625.0,209,2912.0
789,28630.0,218,3982.0
789,28635.0,234,5117.0
789,28640.0,249,6327.0
789,28645.0,124,4999.0
790,28650.0,108,3451.0
793,28655.0,91,1674.0
799,28660.0,76,1688.0
803,28665.0,79,1752.0
803,28670.0,82,1923.0
803,28675.0,85,2215.0
803,28680.0,40,1655.0
803,28685.0,89,998.0
803,28690.0,176,1148.0
803,28695.0,194,2022.0
803,28700.0,204,3019.0
803,28705.0,212,4064.0
803,28710.0,223,5151.0
803,28715.0,202,5134.0
803,28720.0,84,4663.0
803,28725.0,79,2283.0
803,28730.0,72,1221.0
805,28735.0,71,1243.0
807,28740.0,74,1422.0
807,28745.0,78,1743.0
807,28750.0,82,2113.0
807,28755.0,28,982.0
807,28760.0,94,641.0
807,28765.0,162,1101.0
807,28770.0,172,1898.0
807,28775.0,184,2787.0
807,28780.0,193,3739.0
807,28785.0,204,4741.0
807,28790.0,149,4617.0
807,28795.0,53,3089.0
807,28800.0,60,1515.0
807,28805.0,58,851.0
809,28810.0,59,970.0
810,28815.0,62,1184.0
810,28820.0,68,1463.0
810,28825.0,72,1804.0
810,28830.0,45,683.0
810,28835.0,119,644.0
810,28840.0,172,1348.0
810,28845.0,183,2233.0
810,28850.0,193,3178.0
810,28855.0,207,4189.0
810,28860.0,219,5262.0
810,28865.0,146,5162.0
810,28870.0,83,3366.0
810,28875.0,91,1424.0
811,28880.0,77,1335.0
815,28885.0,79,1458.0
814,28890.0,80,1654.0
814,28895.0,81,1982.0
814,28900.0,54,1440.0
814,28905.0,65,1083.0
814,28910.0,149,923.0
814,28915.0,180,1613.0
814,28920.0,190,2536.0
814,28925.0,204,3525.0
814,28930.0,215,4578.0
814,28935.0,225,5680.0
814,28940.0,125,4560.0
814,28945.0,80,2859.0
815,28950.0,80,1367.0
814,28955.0,70,1229.0
817,28960.0,75,1346.0
817,28965.0,77,1623.0
817,28970.0,82,1988.0
817,28975.0,39,1397.0
817,28980.0,79,659.0
817,28985.0,159,1004.0
817,28990.0,184,1758.0
817,28995.0,195,2712.0
817,29000.0,203,3716.0
817,29005.0,216,4772.0
817,29010.0,230,5898.0
817,29015.0,96,4458.0
817,29020.0,77,2803.0
817,29025.0,81,1274.0
817,29030.0,74,1300.0
820,29035.0,80,1482.0
819,29040.0,85,1761.0
819,29045.0,89,2157.0
819,29050.0,46,1566.0
819,29055.0,95,984.0
819,29060.0,165,1108.0
819,29065.0,178,1941.0
819,29070.0,188,2861.0
819,29075.0,202,3852.0
819,29080.0,216,4909.0
819,29085.0,195,4880.0
819,29090.0,82,4225.0
819,29095.0,87,2062.0
819,29100.0,75,1326.0
819,29105.0,76,1301.0
821,29110.0,78,1477.0
821,29115.0,81,1766.0
821,29120.0,84,2157.0
821,29125.0,41,1057.0
821,29130.0,107,759.0
821,29135.0,178,1230.0
821,29140.0,193,2118.0
821,29145.0,203,3116.0
821,29150.0,221,4192.0
821,29155.0,232,5328.0
821,29160.0,186,5350.0
821,29165.0,92,3956.0
821,29170.0,100,2438.0
823,29175.0,87,1478.0
826,29180.0,82,1577.0
828,29185.0,85,1733.0
827,29190.0,87,2071.0
827,29195.0,95,2513.0
827,29200.0,58,1188.0
827,29205.0,131,879.0
827,29210.0,189,1491.0
827,29215.0,200,2447.0
827,29220.0,215,3496.0
827,29225.0,223,4600.0
827,29230.0,234,5746.0
827,29235.0,160,5708.0
827,29240.0,88,3990.0
827,29245.0,105,1756.0
829,29250.0,87,1489.0
834,29255.0,85,1656.0
833,29260.0,89,1889.0
833,29265.0,91,2215.0
833,29270.0,65,1681.0
833,29275.0,59,1207.0
833,29280.0,146,891.0
833,29285.0,181,1574.0
833,29290.0,188,2495.0
833,29295.0,197,3459.0
833,29300.0,208,4465.0
833,29305.0,215,5529.0
833,29310.0,116,4329.0
833,29315.0,66,2664.0
833,29320.0,66,1132.0
833,29325.0,69,1015.0
833,29330.0,74,1245.0
833,29335.0,76,1573.0
833,29340.0,79,1961.0
833,29345.0,36,1388.0
833,29350.0,75,656.0
833,29355.0,146,916.0
833,29360.0,170,1637.0
833,29365.0,180,2511.0
833,29370.0,191,3437.0
833,29375.0,198,4415.0
833,29380.0,211,5440.0
833,29385.0,92,3957.0
833,29390.0,81,2319.0
833,29395.0,81,1120.0
835,29400.0,76,1260.0
836,29405.0,79,1516.0
836,29410.0,81,1825.0
836,29415.0,84,2210.0
836,29420.0,32,1572.0
836,29425.0,88,818.0
836,29430.0,171,1066.0
836,29435.0,194,1943.0
836,29440.0,207,2951.0
836,29445.0,221,4029.0
836,29450.0,233,5162.0
836,29455.0,210,5218.0
836,29460.0,92,4745.0
836,29465.0,92,2538.0
841,29470.0,73,1683.0
844,29475.0,58,1517.0
847,29480.0,63,1453.0
847,29485.0,63,1547.0
847,29490.0,68,1775.0
847,29495.0,38,757.0
847,29500.0,115,628.0
847,29505.0,180,1305.0
847,29510.0,192,2208.0
847,29515.0,205,3199.0
847,29520.0,212,4244.0
847,29525.0,230,5359.0
847,29530.0,178,5317.0
847,29535.0,80,3837.0
847,29540.0,91,2117.0
847,29545.0,74,1304.0
847,29550.0,73,1347.0
847,29555.0,76,1525.0
847,29560.0,81,1855.0
847,29565.0,87,2273.0
847,29570.0,54,1145.0
847,29575.0,129,1015.0
847,29580.0,184,1429.0
847,29585.0,195,2375.0
847,29590.0,208,3394.0
847,29595.0,219,4466.0
847,29600.0,232,5601.0
847,29605.0,148,5525.0
847,29610.0,75,3761.0
847,29615.0,82,1509.0
848,29620.0,74,1234.0
848,29625.0,76,1319.0
849,29630.0,78,1562.0
849,29635.0,84,1943.0
849,29640.0,63,1481.0
849,29645.0,64,1153.0
849,29650.0,147,941.0
849,29655.0,192,1655.0
849,29660.0,205,2652.0
849,29665.0,216,3711.0
849,29670.0,231,4838.0
849,29675.0,244,6029.0
850,29680.0,142,5035.0
852,29685.0,99,3403.0
856,29690.0,99,1856.0
863,29695.0,81,1629.0
864,29700.0,81,1681.0
865,29705.0,84,1886.0
865,29710.0,92,2251.0
865,29715.0,52,1646.0
865,29720.0,78,980.0
865,29725.0,161,1132.0
865,29730.0,195,1837.0
865,29735.0,202,2834.0
865,29740.0,212,3877.0
865,29745.0,227,4983.0
865,29750.0,240,6152.0
866,29755.0,110,4747.0
870,29760.0,89,2994.0
873,29765.0,83,1441.0
879,29770.0,69,1402.0
880,29775.0,72,1508.0
880,29780.0,79,1718.0
880,29785.0,83,2005.0
880,29790.0,45,1627.0
880,29795.0,97,891.0
880,29800.0,174,1141.0
880,29805.0,189,2038.0
880,29810.0,203,3023.0
880,29815.0,215,4062.0
880,29820.0,220,5150.0
880,29825.0,206,5138.0
880,29830.0,85,4651.0
881,29835.0,88,2237.0
883,29840.0,83,1341.0
885,29845.0,78,1383.0
887,29850.0,83,1594.0
887,29855.0,87,1935.0
887,29860.0,93,2335.0
887,29865.0,47,1358.0
887,29870.0,104,880.0
887,29875.0,175,1224.0
887,29880.0,191,2085.0
887,29885.0,201,3066.0
887,29890.0,211,4100.0
887,29895.0,226,5199.0
887,29900.0,174,5166.0
887,29905.0,81,3717.0
887,29910.0,89,2183.0
887,29915.0,78,1262.0
891,29920.0,74,1299.0
891,29925.0,79,1542.0
891,29930.0,85,1898.0
891,29935.0,88,2317.0
891,29940.0,45,1010.0
891,29945.0,122,721.0
891,29950.0,172,1367.0
891,29955.0,184,2250.0
891,29960.0,199,3216.0
891,29965.0,209,4239.0
891,29970.0,224,5331.0
891,29975.0,140,5220.0
891,29980.0,79,3572.0
892,29985.0,91,1422.0
895,29990.0,82,1304.0
898,29995.0,80,1453.0
899,30000.0,85,1734.0
899,30005.0,90,2109.0
899,30010.0,65,1573.0
899,30015.0,55,1221.0
899,30020.0,135,918.0
899,30025.0,170,1487.0
899,30030.0,187,2388.0
899,30035.0,197,3352.0
899,30040.0,213,4388.0
899,30045.0,225,5493.0
899,30050.0,128,4402.0
899,30055.0,83,2808.0
901,30060.0,93,1493.0
903,30065.0,84,1429.0
911,30070.0,82,1584.0
910,30075.0,89,1859.0
910,30080.0,94,2226.0
910,30085.0,48,1671.0
910,30090.0,76,874.0
910,30095.0,154,994.0
910,30100.0,174,1701.0
910,30105.0,186,2605.0
910,30110.0,201,3578.0
910,30115.0,212,4613.0
910,30120.0,222,5707.0
910,30125.0,97,4258.0
910,30130.0,76,2676.0
910,30135.0,74,1111.0
910,30140.0,70,1138.0
912,30145.0,74,1360.0
912,30150.0,76,1664.0
912,30155.0,85,2049.0
912,30160.0,34,1471.0
912,30165.0,87,932.0
912,30170.0,162,994.0
912,30175.0,176,1811.0
912,30180.0,184,2717.0
912,30185.0,195,3670.0
912,30190.0,207,4673.0
912,30195.0,182,4598.0
912,30200.0,68,3894.0
912,30205.0,67,1796.0
912,30210.0,69,968.0
912,30215.0,74,1064.0
912,30220.0,79,1369.0
912,30225.0,82,1769.0
912,30230.0,84,2184.0
912,30235.0,37,1005.0
912,30240.0,100,651.0
912,30245.0,165,1173.0
912,30250.0,175,1978.0
912,30255.0,185,2887.0
912,30260.0,195,3836.0
912,30265.0,211,4857.0
912,30270.0,161,4768.0
912,30275.0,73,3236.0
912,30280.0,85,1805.0
912,30285.0,70,1209.0
913,30290.0,67,1277.0
914,30295.0,72,1442.0
914,30300.0,74,1747.0
914,30305.0,77,2120.0
914,30310.0,50,818.0
914,30315.0,127,754.0
914,30320.0,188,1452.0
914,30325.0,200,2413.0
914,30330.0,212,3447.0
914,30335.0,224,4544.0
914,30340.0,236,5698.0
914,30345.0,161,5662.0
915,30350.0,97,3995.0
917,30355.0,96,1809.0
923,30360.0,76,1653.0
933,30365.0,64,1586.0
932,30370.0,69,1613.0
932,30375.0,73,1809.0
932,30380.0,48,1179.0
932,30385.0,65,751.0
932,30390.0,152,855.0
932,30395.0,193,1695.0
