step_time,total_stopped,total_wait_time
18850.0,40,332.0
18855.0,25,304.0
18860.0,24,252.0
18865.0,22,215.0
18870.0,27,220.0
18875.0,18,190.0
18880.0,26,190.0
18885.0,25,213.0
18890.0,35,280.0
18895.0,20,238.0
18900.0,22,214.0
18905.0,19,219.0
18910.0,35,260.0
18915.0,33,291.0
18920.0,27,292.0
18925.0,31,272.0
18930.0,34,318.0
18935.0,32,295.0
18940.0,37,323.0
18945.0,23,300.0
18950.0,38,311.0
18955.0,27,307.0
18960.0,35,303.0
18965.0,26,271.0
18970.0,29,286.0
18975.0,24,222.0
18980.0,32,242.0
18985.0,23,214.0
18990.0,32,243.0
18995.0,23,224.0
19000.0,28,233.0
19005.0,27,220.0
19010.0,35,292.0
19015.0,20,220.0
19020.0,24,200.0
19025.0,25,194.0
19030.0,36,267.0
19035.0,16,206.0
19040.0,24,186.0
19045.0,17,144.0
19050.0,22,186.0
19055.0,23,179.0
19060.0,27,226.0
19065.0,20,172.0
19070.0,28,208.0
19075.0,14,165.0
19080.0,27,189.0
19085.0,19,176.0
19090.0,25,191.0
19095.0,24,178.0
19100.0,39,268.0
19105.0,18,237.0
19110.0,28,210.0
19115.0,16,179.0
19120.0,29,194.0
19125.0,16,172.0
19130.0,30,186.0
19135.0,19,171.0
19140.0,30,195.0
19145.0,16,158.0
19150.0,27,165.0
19155.0,13,148.0
19160.0,25,185.0
19165.0,15,165.0
19170.0,24,169.0
19175.0,16,149.0
19180.0,24,178.0
19185.0,15,134.0
19190.0,26,169.0
19195.0,22,153.0
19200.0,26,223.0
19205.0,11,166.0
19210.0,29,188.0
19215.0,22,192.0
19220.0,29,235.0
19225.0,16,161.0
19230.0,31,217.0
19235.0,18,200.0
19240.0,32,228.0
19245.0,9,179.0
19250.0,30,178.0
19255.0,21,193.0
19260.0,32,241.0
19265.0,22,214.0
19270.0,26,217.0
19275.0,22,186.0
19280.0,34,244.0
19285.0,18,205.0
19290.0,33,233.0
19295.0,15,189.0
19300.0,32,208.0
19305.0,26,247.0
19310.0,25,244.0
19315.0,20,189.0
19320.0,30,230.0
19325.0,15,192.0
19330.0,23,171.0
19335.0,31,200.0
19340.0,37,281.0
19345.0,16,224.0
19350.0,27,199.0
19355.0,26,208.0
19360.0,28,223.0
19365.0,27,229.0
19370.0,25,243.0
19375.0,28,232.0
19380.0,24,244.0
19385.0,27,225.0
19390.0,31,275.0
19395.0,31,245.0
19400.0,29,258.0
19405.0,28,266.0
19410.0,31,275.0
19415.0,41,304.0
19420.0,32,336.0
19425.0,21,248.0
19430.0,29,258.0
19435.0,32,254.0
19440.0,28,250.0
19445.0,22,191.0
19450.0,36,274.0
19455.0,35,299.0
19460.0,32,305.0
19465.0,23,243.0
19470.0,26,239.0
19475.0,24,205.0
19480.0,29,239.0
19485.0,24,216.0
19490.0,30,267.0
19495.0,30,267.0
19500.0,30,268.0
19505.0,11,197.0
19510.0,31,210.0
19515.0,24,235.0
19520.0,36,233.0
19525.0,14,233.0
19530.0,30,203.0
19535.0,22,224.0
19540.0,27,202.0
19545.0,12,196.0
19550.0,35,220.0
19555.0,18,218.0
19560.0,31,193.0
19565.0,12,198.0
19570.0,33,212.0
19575.0,15,218.0
19580.0,34,201.0
19585.0,15,226.0
19590.0,26,184.0
19595.0,16,183.0
19600.0,30,186.0
19605.0,18,217.0
19610.0,28,202.0
19615.0,19,214.0
19620.0,32,203.0
19625.0,17,232.0
19630.0,28,216.0
19635.0,19,215.0
19640.0,34,214.0
19645.0,15,236.0
19650.0,27,199.0
19655.0,23,224.0
19660.0,31,227.0
19665.0,17,247.0
19670.0,22,206.0
19675.0,21,228.0
19680.0,27,203.0
19685.0,17,232.0
19690.0,28,200.0
19695.0,21,233.0
19700.0,23,198.0
19705.0,15,211.0
19710.0,24,176.0
19715.0,21,228.0
19720.0,22,177.0
19725.0,17,184.0
19730.0,22,175.0
19735.0,18,179.0
19740.0,28,160.0
19745.0,23,198.0
19750.0,24,206.0
19755.0,21,221.0
19760.0,27,203.0
19765.0,31,268.0
19770.0,18,238.0
19775.0,18,213.0
19780.0,23,193.0
19785.0,16,161.0
19790.0,18,148.0
19795.0,19,188.0
19800.0,21,169.0
19805.0,18,176.0
19810.0,20,173.0
19815.0,17,171.0
19820.0,18,161.0
19825.0,19,177.0
19830.0,21,173.0
19835.0,20,172.0
19840.0,21,170.0
19845.0,22,197.0
19850.0,25,208.0
19855.0,13,198.0
19860.0,18,172.0
19865.0,23,199.0
19870.0,25,218.0
19875.0,14,187.0
19880.0,24,159.0
19885.0,17,177.0
19890.0,17,161.0
19895.0,16,164.0
19900.0,18,140.0
19905.0,16,140.0
19910.0,24,146.0
19915.0,15,168.0
19920.0,19,142.0
19925.0,14,164.0
19930.0,19,140.0
19935.0,11,129.0
19940.0,17,113.0
19945.0,16,144.0
19950.0,14,130.0
19955.0,14,141.0
19960.0,20,134.0
19965.0,12,153.0
19970.0,19,124.0
19975.0,16,157.0
19980.0,18,116.0
19985.0,12,133.0
19990.0,18,117.0
19995.0,15,143.0
20000.0,17,124.0
20005.0,8,118.0
20010.0,16,97.0
20015.0,16,138.0
20020.0,22,147.0
20025.0,25,204.0
20030.0,34,255.0
20035.0,37,349.0
20040.0,27,325.0
20045.0,21,290.0
20050.0,30,276.0
20055.0,27,328.0
20060.0,31,365.0
20065.0,43,466.0
20070.0,50,634.0
20075.0,36,657.0
20080.0,37,629.0
20085.0,31,550.0
20090.0,33,454.0
20095.0,50,515.0
20100.0,51,612.0
20105.0,42,605.0
20110.0,26,451.0
20115.0,27,338.0
20120.0,46,353.0
20125.0,53,468.0
20130.0,46,499.0
20135.0,53,549.0
20140.0,70,651.0
20145.0,61,818.0
20150.0,74,978.0
20155.0,77,1218.0
20160.0,89,1508.0
20165.0,86,1834.0
20170.0,91,2069.0
20175.0,81,2041.0
20180.0,47,1608.0
20185.0,46,1338.0
20190.0,51,1398.0
20195.0,61,1427.0
20200.0,63,1329.0
20205.0,55,1375.0
20210.0,63,1410.0
20215.0,93,1711.0
20220.0,86,1987.0
20225.0,89,2196.0
20230.0,73,2351.0
20235.0,63,2281.0
20240.0,51,2033.0
20245.0,59,1792.0
20250.0,57,1563.0
20255.0,39,1173.0
20260.0,44,964.0
20265.0,58,885.0
20270.0,67,982.0
20275.0,87,1207.0
20280.0,94,1438.0
20285.0,88,1438.0
20290.0,76,1358.0
20295.0,76,1369.0
20300.0,73,1480.0
20305.0,64,1248.0
20310.0,43,1033.0
20315.0,47,841.0
20320.0,45,877.0
20325.0,62,992.0
20330.0,54,1056.0
20335.0,51,979.0
20340.0,44,833.0
20345.0,51,684.0
20350.0,43,679.0
20355.0,56,704.0
20360.0,69,807.0
20365.0,62,807.0
20370.0,58,776.0
20375.0,36,590.0
20380.0,33,515.0
20385.0,44,507.0
20390.0,55,551.0
20395.0,63,626.0
20400.0,55,636.0
20405.0,59,712.0
20410.0,56,811.0
20415.0,82,1080.0
20420.0,80,1404.0
20425.0,89,1683.0
20430.0,100,2021.0
20435.0,88,2116.0
20440.0,76,1961.0
20445.0,61,1695.0
20450.0,62,1497.0
20455.0,59,1351.0
20460.0,53,1153.0
20465.0,64,965.0
20470.0,79,943.0
20475.0,75,954.0
20480.0,88,1196.0
20485.0,104,1491.0
20490.0,124,1802.0
20495.0,126,2082.0
20500.0,121,2235.0
20505.0,104,2218.0
20510.0,101,2220.0
20515.0,84,2239.0
20520.0,81,2018.0
20525.0,87,1714.0
20530.0,89,1585.0
20535.0,94,1605.0
20540.0,112,1877.0
20545.0,114,2025.0
20550.0,106,2101.0
20555.0,103,2271.0
20560.0,104,2425.0
20565.0,120,2394.0
20570.0,128,2676.0
20575.0,131,2878.0
20580.0,121,2908.0
20585.0,123,2852.0
20590.0,131,2911.0
20595.0,127,3020.0
20600.0,109,3083.0
20605.0,92,2760.0
20610.0,103,2349.0
20615.0,109,2138.0
20620.0,91,2144.0
20625.0,93,2245.0
20630.0,93,2293.0
20635.0,109,2640.0
20640.0,106,2741.0
20645.0,92,2607.0
20650.0,85,2396.0
20655.0,84,2350.0
20660.0,93,2327.0
20665.0,83,2109.0
20670.0,70,1624.0
20675.0,54,1312.0
20680.0,64,1293.0
20685.0,76,1341.0
20690.0,62,1006.0
20695.0,66,829.0
20700.0,63,784.0
20705.0,55,680.0
20710.0,69,723.0
20715.0,89,946.0
20720.0,88,1178.0
20725.0,72,1291.0
20730.0,75,1421.0
20735.0,71,1538.0
20740.0,79,1431.0
20745.0,73,1443.0
20750.0,56,1380.0
20755.0,64,1248.0
20760.0,79,1292.0
20765.0,80,1385.0
20770.0,83,1406.0
20775.0,68,1289.0
20780.0,49,984.0
20785.0,65,818.0
20790.0,82,959.0
20795.0,97,1146.0
20800.0,102,1316.0
20805.0,101,1440.0
20810.0,104,1646.0
20815.0,96,1808.0
20820.0,128,2096.0
20825.0,119,2483.0
20830.0,118,2555.0
20835.0,125,2666.0
20840.0,108,2640.0
20845.0,98,2438.0
20850.0,82,2132.0
20855.0,62,1855.0
20860.0,64,1557.0
20865.0,70,1371.0
20870.0,82,1501.0
20875.0,91,1534.0
20880.0,92,1487.0
20885.0,74,1256.0
20890.0,62,1067.0
20895.0,73,1041.0
20900.0,78,1139.0
20905.0,77,1314.0
20910.0,95,1530.0
20915.0,120,1959.0
20920.0,121,2339.0
20925.0,116,2453.0
20930.0,108,2630.0
20935.0,102,2613.0
20940.0,105,2634.0
20945.0,108,2654.0
20950.0,103,2722.0
20955.0,119,2790.0
20960.0,134,3024.0
20965.0,109,3031.0
20970.0,92,2666.0
20975.0,85,2595.0
20980.0,84,2582.0
20985.0,92,2646.0
20990.0,90,2953.0
20995.0,97,3091.0
21000.0,86,3012.0
21005.0,97,2774.0
21010.0,97,2526.0
21015.0,91,2290.0
21020.0,114,2188.0
21025.0,129,2268.0
21030.0,131,2236.0
21035.0,126,2430.0
21040.0,136,2779.0
21045.0,133,3138.0
21050.0,132,3304.0
21055.0,129,3190.0
21060.0,154,3292.0
21065.0,167,3594.0
21070.0,154,3810.0
21075.0,134,3762.0
21080.0,146,3634.0
21085.0,140,3800.0
21090.0,137,3927.0
21095.0,125,3858.0
21100.0,126,3620.0
21105.0,135,3465.0
21110.0,134,3520.0
21115.0,127,3449.0
21120.0,141,3565.0
21125.0,146,3844.0
21130.0,138,3950.0
21135.0,118,3976.0
21140.0,107,3831.0
21145.0,106,3550.0
21150.0,94,3023.0
21155.0,77,2393.0
21160.0,69,1890.0
21165.0,82,1640.0
21170.0,104,1669.0
21175.0,118,1808.0
21180.0,129,2075.0
21185.0,138,2381.0
21190.0,140,2734.0
21195.0,139,2872.0
21200.0,149,3092.0
21205.0,173,3648.0
21210.0,185,4277.0
21215.0,178,4827.0
21220.0,158,4976.0
21225.0,147,4955.0
21230.0,137,4664.0
21235.0,129,4332.0
21240.0,113,3866.0
21245.0,107,3385.0
21250.0,100,3032.0
21255.0,100,2690.0
21260.0,118,2731.0
21265.0,152,3334.0
21270.0,164,4034.0
21275.0,167,4588.0
21280.0,165,5074.0
21285.0,162,5479.0
21290.0,134,5557.0
21295.0,115,5146.0
21300.0,107,4409.0
21305.0,90,3800.0
21310.0,82,3371.0
21315.0,94,3139.0
21320.0,109,3099.0
21325.0,108,3305.0
21330.0,123,3683.0
21335.0,127,3957.0
21340.0,115,3980.0
21345.0,104,3964.0
21350.0,91,3923.0
21355.0,75,3853.0
21360.0,68,3497.0
21365.0,58,3011.0
21370.0,54,2297.0
21375.0,64,1931.0
21380.0,58,1540.0
21385.0,57,1145.0
21390.0,70,968.0
21395.0,73,887.0
21400.0,72,935.0
21405.0,87,1240.0
21410.0,100,1573.0
21415.0,105,1810.0
21420.0,126,2090.0
21425.0,134,2478.0
21430.0,119,2637.0
21435.0,116,2548.0
21440.0,102,2381.0
21445.0,98,2122.0
21450.0,87,1892.0
21455.0,77,1589.0
21460.0,106,1591.0
21465.0,107,1902.0
21470.0,108,2093.0
21475.0,118,2325.0
21480.0,114,2420.0
21485.0,113,2389.0
21490.0,106,2445.0
21495.0,101,2508.0
21500.0,106,2366.0
21505.0,114,2402.0
21510.0,158,2742.0
21515.0,146,3172.0
21520.0,131,3486.0
21525.0,143,3933.0
21530.0,160,4474.0
21535.0,140,4649.0
21540.0,124,4478.0
21545.0,114,4168.0
21550.0,109,3776.0
21555.0,98,3736.0
21560.0,105,3351.0
21565.0,97,3084.0
21570.0,89,2963.0
21575.0,101,2937.0
21580.0,115,3179.0
21585.0,125,3479.0
21590.0,133,3848.0
21595.0,130,4228.0
21600.0,150,4582.0
21605.0,138,4864.0
21610.0,129,4894.0
21615.0,111,4550.0
21620.0,91,4035.0
21625.0,82,3528.0
21630.0,71,2816.0
21635.0,57,2096.0
21640.0,71,1548.0
21645.0,60,1201.0
21650.0,57,1099.0
21655.0,50,1107.0
21660.0,60,1046.0
21665.0,56,884.0
21670.0,53,727.0
21675.0,62,838.0
21680.0,62,1012.0
21685.0,54,999.0
21690.0,75,1001.0
21695.0,72,1037.0
21700.0,53,921.0
21705.0,37,855.0
21710.0,60,874.0
21715.0,67,904.0
21720.0,54,749.0
21725.0,53,715.0
21730.0,83,933.0
21735.0,92,1198.0
21740.0,92,1354.0
21745.0,94,1500.0
21750.0,76,1501.0
21755.0,78,1456.0
21760.0,86,1590.0
21765.0,72,1512.0
21770.0,58,1223.0
21775.0,61,1026.0
21780.0,61,877.0
21785.0,71,898.0
21790.0,82,1132.0
21795.0,73,1269.0
21800.0,63,1252.0
21805.0,61,1179.0
21810.0,53,999.0
21815.0,72,989.0
21820.0,66,1026.0
21825.0,70,979.0
21830.0,57,980.0
21835.0,68,1051.0
21840.0,73,1170.0
21845.0,70,1124.0
21850.0,54,1241.0
21855.0,62,1365.0
21860.0,74,1556.0
21865.0,62,1460.0
21870.0,68,1195.0
21875.0,75,1197.0
21880.0,53,1144.0
21885.0,44,932.0
21890.0,42,816.0
21895.0,55,927.0
21900.0,59,1023.0
21905.0,64,1093.0
21910.0,70,1221.0
21915.0,73,1195.0
21920.0,80,1139.0
21925.0,76,1127.0
21930.0,79,1179.0
21935.0,70,1202.0
21940.0,51,1079.0
21945.0,57,913.0
21950.0,65,923.0
21955.0,72,1008.0
21960.0,77,1268.0
21965.0,93,1514.0
21970.0,106,1737.0
21975.0,95,1828.0
21980.0,88,1596.0
21985.0,77,1611.0
21990.0,79,1607.0
21995.0,79,1667.0
22000.0,80,1655.0
22005.0,79,1679.0
22010.0,67,1645.0
22015.0,72,1720.0
22020.0,77,1616.0
22025.0,94,1420.0
22030.0,99,1468.0
22035.0,98,1499.0
22040.0,122,1769.0
22045.0,150,2095.0
22050.0,157,2540.0
22055.0,166,3049.0
22060.0,173,3560.0
22065.0,159,3989.0
22070.0,153,4211.0
22075.0,144,4347.0
22080.0,121,4159.0
22085.0,118,3942.0
22090.0,121,3590.0
22095.0,124,3553.0
22100.0,114,3368.0
22105.0,110,3110.0
22110.0,98,2938.0
22115.0,82,2890.0
22120.0,86,2654.0
22125.0,86,2395.0
22130.0,95,2225.0
22135.0,113,2458.0
22140.0,104,2737.0
22145.0,118,2949.0
22150.0,124,3420.0
22155.0,110,3820.0
22160.0,116,4075.0
22165.0,117,4178.0
22170.0,105,3959.0
22175.0,86,3441.0
22180.0,63,2713.0
22185.0,51,2084.0
22190.0,46,1533.0
22195.0,60,1136.0
22200.0,79,1060.0
22205.0,92,1358.0
22210.0,89,1592.0
22215.0,89,1612.0
22220.0,86,1674.0
22225.0,87,1909.0
22230.0,101,2204.0
22235.0,114,2659.0
22240.0,117,2978.0
22245.0,97,2985.0
22250.0,75,2616.0
22255.0,58,2232.0
22260.0,59,1975.0
22265.0,68,1757.0
22270.0,53,1333.0
22275.0,71,1086.0
22280.0,79,1207.0
22285.0,90,1421.0
22290.0,100,1628.0
22295.0,116,1736.0
22300.0,133,2101.0
22305.0,148,2679.0
22310.0,153,3318.0
22315.0,171,4010.0
22320.0,151,4405.0
22325.0,137,4248.0
22330.0,112,4073.0
22335.0,103,3733.0
22340.0,89,3363.0
22345.0,81,2781.0
22350.0,92,2050.0
22355.0,98,1816.0
22360.0,97,1835.0
22365.0,95,1900.0
22370.0,97,1894.0
22375.0,100,1873.0
22380.0,96,1963.0
22385.0,94,1966.0
22390.0,97,2096.0
22395.0,95,2114.0
22400.0,96,2218.0
22405.0,83,2164.0
22410.0,87,1957.0
22415.0,65,1887.0
22420.0,84,2005.0
22425.0,82,1996.0
22430.0,83,1869.0
22435.0,79,1767.0
22440.0,94,1786.0
22445.0,81,1722.0
22450.0,96,1635.0
22455.0,108,1839.0
22460.0,116,2105.0
22465.0,130,2295.0
22470.0,130,2530.0
22475.0,120,2578.0
22480.0,107,2557.0
22485.0,99,2479.0
22490.0,90,2397.0
22495.0,87,2196.0
22500.0,94,2098.0
22505.0,102,2190.0
22510.0,98,2262.0
22515.0,110,2434.0
22520.0,118,2711.0
22525.0,138,2882.0
22530.0,124,2907.0
22535.0,120,2753.0
22540.0,113,2796.0
22545.0,107,2712.0
22550.0,112,2593.0
22555.0,104,2481.0
22560.0,98,2253.0
22565.0,111,2390.0
22570.0,129,2678.0
22575.0,141,3067.0
22580.0,141,3299.0
22585.0,119,3329.0
22590.0,118,3390.0
22595.0,134,3465.0
22600.0,138,3665.0
22605.0,134,3819.0
22610.0,145,3940.0
22615.0,144,4084.0
22620.0,135,4201.0
22625.0,133,4260.0
22630.0,134,4240.0
22635.0,128,4327.0
22640.0,124,4319.0
22645.0,123,4775.0
22650.0,123,4866.0
22655.0,109,4755.0
22660.0,119,4709.0
22665.0,128,4848.0
22670.0,137,5113.0
22675.0,144,5400.0
22680.0,155,5607.0
22685.0,176,5924.0
22690.0,174,6098.0
22695.0,145,5928.0
22700.0,136,5900.0
22705.0,150,5999.0
22710.0,137,5856.0
22715.0,117,5573.0
22720.0,134,5441.0
22725.0,152,5620.0
22730.0,150,5684.0
22735.0,159,5836.0
22740.0,159,5986.0
22745.0,148,6019.0
22750.0,131,5587.0
22755.0,125,4858.0
22760.0,103,4058.0
22765.0,85,3444.0
22770.0,74,2723.0
22775.0,75,2203.0
22780.0,79,1844.0
22785.0,96,1827.0
22790.0,94,1903.0
22795.0,92,1943.0
22800.0,120,2052.0
22805.0,126,2202.0
22810.0,112,2245.0
22815.0,119,2308.0
22820.0,140,2711.0
22825.0,138,3120.0
22830.0,127,3234.0
22835.0,124,3209.0
22840.0,112,3336.0
22845.0,103,3326.0
22850.0,104,2982.0
22855.0,92,2592.0
22860.0,87,2222.0
22865.0,95,2126.0
22870.0,114,2243.0
22875.0,110,2380.0
22880.0,134,2589.0
22885.0,153,3037.0
22890.0,155,3532.0
22895.0,138,3865.0
22900.0,135,4091.0
22905.0,129,4089.0
22910.0,122,4057.0
22915.0,108,3734.0
22920.0,95,3200.0
22925.0,87,2615.0
22930.0,73,2126.0
22935.0,64,1871.0
22940.0,84,1619.0
22945.0,85,1711.0
22950.0,83,1669.0
22955.0,102,1856.0
22960.0,97,2035.0
22965.0,88,2048.0
22970.0,94,2185.0
22975.0,74,2145.0
22980.0,62,1795.0
22985.0,41,1430.0
22990.0,45,1163.0
22995.0,63,1089.0
23000.0,77,1055.0
23005.0,68,1154.0
23010.0,55,1183.0
23015.0,73,1203.0
23020.0,83,1397.0
23025.0,56,1322.0
23030.0,61,1111.0
23035.0,67,1150.0
23040.0,76,1337.0
23045.0,74,1433.0
23050.0,86,1481.0
23055.0,91,1557.0
23060.0,81,1441.0
23065.0,71,1323.0
23070.0,82,1362.0
23075.0,79,1357.0
23080.0,83,1282.0
23085.0,81,1307.0
23090.0,88,1368.0
23095.0,82,1551.0
23100.0,101,1732.0
23105.0,75,1722.0
23110.0,83,1527.0
23115.0,72,1431.0
23120.0,57,1378.0
23125.0,66,1337.0
23130.0,70,1285.0
23135.0,67,1136.0
23140.0,48,866.0
23145.0,56,725.0
23150.0,59,797.0
23155.0,64,872.0
23160.0,50,809.0
23165.0,52,774.0
23170.0,54,760.0
23175.0,78,899.0
23180.0,81,1110.0
23185.0,45,992.0
23190.0,36,791.0
23195.0,45,705.0
23200.0,47,661.0
23205.0,56,653.0
23210.0,46,638.0
23215.0,55,722.0
23220.0,79,893.0
23225.0,83,1216.0
23230.0,97,1544.0
23235.0,96,1830.0
23240.0,123,2200.0
23245.0,102,2397.0
23250.0,93,2335.0
23255.0,81,2223.0
23260.0,61,1889.0
23265.0,60,1609.0
23270.0,60,1482.0
23275.0,68,1355.0
23280.0,71,1311.0
23285.0,92,1355.0
23290.0,100,1694.0
23295.0,92,1847.0
23300.0,98,1896.0
23305.0,90,1990.0
23310.0,86,2004.0
23315.0,89,2135.0
23320.0,87,2137.0
23325.0,91,2226.0
23330.0,83,2286.0
23335.0,92,2264.0
23340.0,84,2238.0
23345.0,87,2064.0
23350.0,94,2115.0
23355.0,72,1979.0
23360.0,73,1868.0
23365.0,56,1566.0
23370.0,57,1280.0
23375.0,75,1217.0
23380.0,89,1409.0
23385.0,118,1815.0
23390.0,106,2143.0
23395.0,95,2113.0
23400.0,82,1684.0
23405.0,70,1457.0
23410.0,74,1443.0
23415.0,97,1542.0
23420.0,102,1580.0
23425.0,101,1693.0
23430.0,97,1770.0
23435.0,71,1755.0
23440.0,67,1537.0
23445.0,69,1489.0
23450.0,72,1489.0
23455.0,57,1356.0
23460.0,63,1139.0
23465.0,72,1222.0
23470.0,85,1485.0
23475.0,82,1581.0
23480.0,72,1528.0
23485.0,43,1199.0
23490.0,32,821.0
23495.0,51,805.0
23500.0,47,763.0
23505.0,38,547.0
23510.0,52,595.0
23515.0,63,741.0
23520.0,64,836.0
23525.0,72,1028.0
23530.0,64,1054.0
23535.0,73,1066.0
23540.0,54,983.0
23545.0,49,823.0
23550.0,51,806.0
23555.0,55,835.0
23560.0,55,737.0
23565.0,66,784.0
23570.0,64,919.0
23575.0,65,965.0
23580.0,56,912.0
23585.0,66,931.0
23590.0,62,984.0
23595.0,58,892.0
23600.0,49,740.0
23605.0,38,579.0
23610.0,44,590.0
23615.0,53,742.0
23620.0,63,917.0
23625.0,63,1045.0
23630.0,62,1124.0
23635.0,63,1203.0
23640.0,56,1119.0
23645.0,57,1068.0
23650.0,60,1093.0
23655.0,65,975.0
23660.0,73,944.0
23665.0,61,982.0
23670.0,72,1093.0
23675.0,75,1226.0
23680.0,66,1284.0
23685.0,64,1370.0
23690.0,83,1619.0
23695.0,85,1849.0
23700.0,84,1829.0
23705.0,83,1699.0
23710.0,93,1808.0
23715.0,88,1792.0
23720.0,102,1875.0
23725.0,79,1761.0
23730.0,71,1553.0
23735.0,53,1330.0
23740.0,66,1297.0
23745.0,71,1301.0
23750.0,56,1102.0
23755.0,76,982.0
23760.0,99,1280.0
23765.0,100,1611.0
23770.0,109,1857.0
23775.0,128,2185.0
23780.0,134,2545.0
23785.0,146,3005.0
23790.0,150,3527.0
23795.0,135,3756.0
23800.0,136,3709.0
23805.0,121,3562.0
23810.0,121,3438.0
23815.0,104,3236.0
23820.0,89,2955.0
23825.0,92,2753.0
23830.0,89,2574.0
23835.0,92,2505.0
23840.0,90,2477.0
23845.0,87,2219.0
23850.0,102,2024.0
23855.0,89,1761.0
23860.0,87,1645.0
23865.0,79,1569.0
23870.0,73,1426.0
23875.0,86,1304.0
23880.0,101,1331.0
23885.0,96,1541.0
23890.0,84,1586.0
23895.0,79,1539.0
23900.0,82,1477.0
23905.0,85,1518.0
23910.0,108,1607.0
23915.0,118,1927.0
23920.0,133,2324.0
23925.0,159,3002.0
23930.0,181,3752.0
23935.0,189,4490.0
23940.0,187,5166.0
23945.0,184,5513.0
23950.0,155,5417.0
23955.0,150,5162.0
23960.0,142,4977.0
23965.0,147,4522.0
23970.0,143,3998.0
23975.0,139,3403.0
23980.0,124,3423.0
23985.0,101,3449.0
23990.0,116,3460.0
23995.0,134,3800.0
24000.0,142,4092.0
24005.0,160,4675.0
24010.0,171,5355.0
24015.0,167,5780.0
24020.0,137,5777.0
24025.0,111,5008.0
24030.0,89,4198.0
24035.0,76,3295.0
24040.0,87,2729.0
24045.0,96,2184.0
24050.0,93,1967.0
24055.0,121,1945.0
24060.0,138,2167.0
24065.0,145,2524.0
24070.0,158,2909.0
24075.0,153,3154.0
24080.0,142,3303.0
24085.0,143,3460.0
24090.0,132,3744.0
24095.0,138,3904.0
24100.0,135,3916.0
24105.0,144,4019.0
24110.0,144,4072.0
24115.0,119,3911.0
24120.0,113,3489.0
24125.0,94,2980.0
24130.0,87,2659.0
24135.0,94,2427.0
24140.0,116,2249.0
24145.0,146,2348.0
24150.0,168,2595.0
24155.0,181,3149.0
24160.0,187,3660.0
24165.0,180,4127.0
24170.0,167,4491.0
24175.0,163,4765.0
24180.0,156,4838.0
24185.0,135,4531.0
24190.0,114,4158.0
24195.0,96,3730.0
24200.0,100,3088.0
24205.0,85,2456.0
24210.0,70,1949.0
24215.0,59,1431.0
24220.0,66,1253.0
24225.0,67,1073.0
24230.0,59,1012.0
24235.0,66,956.0
24240.0,66,865.0
24245.0,61,804.0
24250.0,61,920.0
24255.0,66,1076.0
24260.0,59,1153.0
24265.0,77,1218.0
24270.0,65,1412.0
24275.0,66,1505.0
24280.0,62,1677.0
24285.0,68,1709.0
24290.0,58,1513.0
24295.0,64,1286.0
24300.0,73,1236.0
24305.0,56,1149.0
24310.0,64,1195.0
24315.0,59,1205.0
24320.0,62,969.0
24325.0,71,880.0
24330.0,81,968.0
24335.0,92,1199.0
24340.0,105,1486.0
24345.0,111,1817.0
24350.0,123,2085.0
24355.0,111,2318.0
24360.0,98,2290.0
24365.0,95,2143.0
24370.0,95,2148.0
24375.0,112,2102.0
24380.0,85,1984.0
24385.0,66,1500.0
24390.0,78,1244.0
24395.0,82,1244.0
24400.0,103,1393.0
24405.0,106,1573.0
24410.0,114,1726.0
24415.0,133,2008.0
24420.0,157,2478.0
24425.0,178,3195.0
24430.0,160,3751.0
24435.0,163,4118.0
24440.0,153,4239.0
24445.0,140,4206.0
24450.0,124,4043.0
24455.0,102,3525.0
24460.0,89,2895.0
24465.0,87,2600.0
24470.0,94,2511.0
24475.0,121,2647.0
24480.0,123,2994.0
24485.0,118,3186.0
24490.0,110,3110.0
24495.0,122,3151.0
24500.0,130,3401.0
24505.0,146,3673.0
24510.0,148,4037.0
24515.0,127,4151.0
24520.0,116,3887.0
24525.0,107,3640.0
24530.0,103,3433.0
24535.0,99,3175.0
24540.0,102,2948.0
24545.0,108,2942.0
24550.0,130,3229.0
24555.0,118,3373.0
24560.0,143,3335.0
24565.0,118,3206.0
24570.0,97,2816.0
24575.0,86,2507.0
24580.0,98,2377.0
24585.0,114,2448.0
24590.0,119,2421.0
24595.0,103,2405.0
24600.0,106,2391.0
24605.0,105,2408.0
24610.0,102,2402.0
24615.0,95,2380.0
24620.0,83,2143.0
24625.0,87,2020.0
24630.0,89,1995.0
24635.0,81,2021.0
24640.0,77,1952.0
24645.0,94,1894.0
24650.0,95,2062.0
24655.0,105,2155.0
24660.0,90,2119.0
24665.0,85,1941.0
24670.0,68,1728.0
24675.0,49,1430.0
24680.0,57,1205.0
24685.0,79,1184.0
24690.0,98,1394.0
24695.0,108,1613.0
24700.0,99,1780.0
24705.0,105,1904.0
24710.0,110,2134.0
24715.0,119,2373.0
24720.0,116,2615.0
24725.0,103,2760.0
24730.0,100,2788.0
24735.0,88,2670.0
24740.0,89,2494.0
24745.0,91,2365.0
24750.0,97,2485.0
24755.0,96,2511.0
24760.0,101,2315.0
24765.0,101,2090.0
24770.0,86,2008.0
24775.0,89,1905.0
24780.0,106,1796.0
24785.0,104,1786.0
24790.0,121,2048.0
24795.0,140,2426.0
24800.0,126,2657.0
24805.0,116,2597.0
24810.0,110,2725.0
24815.0,93,2696.0
24820.0,78,2388.0
24825.0,81,1943.0
