step_time,total_stopped,total_wait_time
18810.0,38,253.0
18815.0,17,196.0
18820.0,26,183.0
18825.0,31,228.0
18830.0,37,318.0
18835.0,30,263.0
18840.0,23,257.0
18845.0,33,243.0
18850.0,40,352.0
18855.0,27,293.0
18860.0,27,270.0
18865.0,32,254.0
18870.0,27,286.0
18875.0,26,215.0
18880.0,27,248.0
18885.0,31,212.0
18890.0,35,291.0
18895.0,26,242.0
18900.0,27,257.0
18905.0,28,232.0
18910.0,34,297.0
18915.0,27,239.0
18920.0,30,271.0
18925.0,31,244.0
18930.0,37,311.0
18935.0,30,283.0
18940.0,32,294.0
18945.0,28,259.0
18950.0,35,305.0
18955.0,27,241.0
18960.0,31,273.0
18965.0,33,268.0
18970.0,46,357.0
18975.0,30,340.0
18980.0,32,321.0
18985.0,32,306.0
18990.0,37,326.0
18995.0,25,276.0
19000.0,31,275.0
19005.0,30,263.0
19010.0,31,272.0
19015.0,27,246.0
19020.0,26,233.0
19025.0,33,246.0
19030.0,36,296.0
19035.0,24,287.0
19040.0,25,239.0
19045.0,37,278.0
19050.0,48,360.0
19055.0,31,366.0
19060.0,22,266.0
19065.0,28,259.0
19070.0,35,306.0
19075.0,37,359.0
19080.0,32,305.0
19085.0,31,282.0
19090.0,39,326.0
19095.0,43,367.0
19100.0,36,371.0
19105.0,29,328.0
19110.0,37,343.0
19115.0,38,410.0
19120.0,31,408.0
19125.0,37,423.0
19130.0,42,480.0
19135.0,31,416.0
19140.0,36,416.0
19145.0,32,436.0
19150.0,41,439.0
19155.0,36,429.0
19160.0,34,364.0
19165.0,30,332.0
19170.0,28,278.0
19175.0,30,257.0
19180.0,38,279.0
19185.0,28,295.0
19190.0,33,276.0
19195.0,29,290.0
19200.0,29,271.0
19205.0,29,272.0
19210.0,19,225.0
19215.0,23,189.0
19220.0,28,224.0
19225.0,31,261.0
19230.0,19,234.0
19235.0,30,217.0
19240.0,32,262.0
19245.0,32,294.0
19250.0,24,280.0
19255.0,30,252.0
19260.0,35,294.0
19265.0,36,304.0
19270.0,26,297.0
19275.0,28,251.0
19280.0,29,276.0
19285.0,32,266.0
19290.0,22,239.0
19295.0,26,226.0
19300.0,29,252.0
19305.0,37,289.0
19310.0,24,247.0
19315.0,37,271.0
19320.0,31,325.0
19325.0,28,285.0
19330.0,22,238.0
19335.0,32,225.0
19340.0,27,272.0
19345.0,30,241.0
19350.0,23,224.0
19355.0,28,227.0
19360.0,25,240.0
19365.0,39,263.0
19370.0,29,290.0
19375.0,25,237.0
19380.0,27,252.0
19385.0,38,299.0
19390.0,25,314.0
19395.0,25,240.0
19400.0,31,290.0
19405.0,40,342.0
19410.0,23,300.0
19415.0,27,234.0
19420.0,31,286.0
19425.0,37,324.0
19430.0,24,272.0
19435.0,28,223.0
19440.0,27,237.0
19445.0,40,302.0
19450.0,20,279.0
19455.0,30,240.0
19460.0,31,279.0
19465.0,39,321.0
19470.0,21,255.0
19475.0,29,223.0
19480.0,31,289.0
19485.0,33,307.0
19490.0,25,267.0
19495.0,29,238.0
19500.0,36,303.0
19505.0,33,354.0
19510.0,21,243.0
19515.0,27,209.0
19520.0,38,281.0
19525.0,34,322.0
19530.0,23,257.0
19535.0,37,247.0
19540.0,38,342.0
19545.0,39,368.0
19550.0,26,303.0
19555.0,32,264.0
19560.0,34,315.0
19565.0,35,333.0
19570.0,27,313.0
19575.0,32,255.0
19580.0,35,321.0
19585.0,44,360.0
19590.0,31,358.0
19595.0,31,293.0
19600.0,34,309.0
19605.0,35,332.0
19610.0,41,348.0
19615.0,26,317.0
19620.0,38,301.0
19625.0,39,338.0
19630.0,33,339.0
19635.0,21,261.0
19640.0,41,300.0
19645.0,41,355.0
19650.0,26,334.0
19655.0,27,247.0
19660.0,39,313.0
19665.0,51,412.0
19670.0,36,426.0
19675.0,33,345.0
19680.0,38,341.0
19685.0,44,385.0
19690.0,37,369.0
19695.0,30,293.0
19700.0,32,279.0
19705.0,36,314.0
19710.0,31,321.0
19715.0,25,288.0
19720.0,33,279.0
19725.0,37,294.0
19730.0,32,301.0
19735.0,29,272.0
19740.0,30,278.0
19745.0,43,337.0
19750.0,26,350.0
19755.0,27,246.0
19760.0,32,284.0
19765.0,42,342.0
19770.0,20,293.0
19775.0,26,202.0
19780.0,35,279.0
19785.0,41,316.0
19790.0,19,287.0
19795.0,18,188.0
19800.0,28,228.0
19805.0,41,312.0
19810.0,27,344.0
19815.0,31,290.0
19820.0,22,272.0
19825.0,36,300.0
19830.0,36,358.0
19835.0,32,309.0
19840.0,21,246.0
19845.0,30,225.0
19850.0,29,255.0
19855.0,17,207.0
19860.0,20,174.0
19865.0,19,163.0
19870.0,31,213.0
19875.0,21,218.0
19880.0,12,186.0
19885.0,17,145.0
19890.0,24,178.0
19895.0,25,186.0
19900.0,14,176.0
19905.0,22,146.0
19910.0,19,179.0
19915.0,16,140.0
19920.0,18,156.0
19925.0,23,176.0
19930.0,19,184.0
19935.0,17,144.0
19940.0,20,162.0
19945.0,26,190.0
19950.0,21,208.0
19955.0,15,147.0
19960.0,12,131.0
19965.0,16,122.0
19970.0,28,189.0
19975.0,25,186.0
19980.0,20,203.0
19985.0,22,171.0
19990.0,23,207.0
19995.0,21,178.0
20000.0,19,204.0
20005.0,18,166.0
20010.0,26,194.0
20015.0,30,238.0
20020.0,26,275.0
20025.0,20,210.0
20030.0,30,233.0
20035.0,42,288.0
20040.0,38,370.0
20045.0,35,385.0
20050.0,41,403.0
20055.0,38,467.0
20060.0,33,528.0
20065.0,40,625.0
20070.0,43,679.0
20075.0,46,667.0
20080.0,46,626.0
20085.0,29,551.0
20090.0,39,485.0
20095.0,38,477.0
20100.0,33,456.0
20105.0,25,338.0
20110.0,43,460.0
20115.0,46,612.0
20120.0,48,730.0
20125.0,40,826.0
20130.0,39,733.0
20135.0,59,732.0
20140.0,53,801.0
20145.0,57,692.0
20150.0,44,668.0
20155.0,40,611.0
20160.0,37,531.0
20165.0,43,422.0
20170.0,52,470.0
20175.0,70,617.0
20180.0,73,824.0
20185.0,78,999.0
20190.0,77,1163.0
20195.0,70,1225.0
20200.0,82,1338.0
20205.0,79,1566.0
20210.0,85,1703.0
20215.0,90,1718.0
20220.0,87,1779.0
20225.0,77,1742.0
20230.0,69,1612.0
20235.0,65,1414.0
20240.0,69,1377.0
20245.0,102,1663.0
20250.0,110,1980.0
20255.0,98,2022.0
20260.0,107,2178.0
20265.0,123,2481.0
20270.0,123,2867.0
20275.0,135,3067.0
20280.0,126,3278.0
20285.0,120,3466.0
20290.0,95,3127.0
20295.0,84,2504.0
20300.0,79,2206.0
20305.0,84,2020.0
20310.0,86,1915.0
20315.0,72,1573.0
20320.0,47,1286.0
20325.0,48,981.0
20330.0,58,973.0
20335.0,69,1041.0
20340.0,78,1066.0
20345.0,71,1054.0
20350.0,77,1132.0
20355.0,74,1279.0
20360.0,77,1403.0
20365.0,94,1614.0
20370.0,90,1786.0
20375.0,99,1922.0
20380.0,81,1972.0
20385.0,88,2048.0
20390.0,89,2282.0
20395.0,94,2282.0
20400.0,92,2374.0
20405.0,79,2274.0
20410.0,71,1993.0
20415.0,82,1917.0
20420.0,75,1669.0
20425.0,77,1646.0
20430.0,61,1716.0
20435.0,73,1731.0
20440.0,96,1960.0
20445.0,98,2213.0
20450.0,116,2519.0
20455.0,130,3000.0
20460.0,122,3421.0
20465.0,129,3672.0
20470.0,113,3611.0
20475.0,90,3178.0
20480.0,68,2605.0
20485.0,55,2173.0
20490.0,49,1727.0
20495.0,64,1389.0
20500.0,75,1187.0
20505.0,91,1263.0
20510.0,87,1556.0
20515.0,103,1785.0
20520.0,106,1968.0
20525.0,78,1744.0
20530.0,89,1358.0
20535.0,79,1354.0
20540.0,69,1244.0
20545.0,50,1042.0
20550.0,56,769.0
20555.0,72,885.0
20560.0,91,1160.0
20565.0,111,1606.0
20570.0,111,2070.0
20575.0,112,2422.0
20580.0,125,2617.0
20585.0,113,2655.0
20590.0,91,2492.0
20595.0,94,2460.0
20600.0,94,2739.0
20605.0,102,2963.0
20610.0,102,2941.0
20615.0,88,2762.0
20620.0,69,2413.0
20625.0,86,2282.0
20630.0,101,2305.0
20635.0,76,2322.0
20640.0,68,2021.0
20645.0,55,1660.0
20650.0,47,1401.0
20655.0,69,1434.0
20660.0,83,1648.0
20665.0,95,1917.0
20670.0,97,2124.0
20675.0,102,2439.0
20680.0,93,2707.0
20685.0,90,2858.0
20690.0,76,2787.0
20695.0,56,2320.0
20700.0,54,1770.0
20705.0,48,1479.0
20710.0,55,1367.0
20715.0,61,1179.0
20720.0,74,1086.0
20725.0,69,1093.0
20730.0,77,1180.0
20735.0,79,1360.0
20740.0,94,1644.0
20745.0,76,1729.0
20750.0,64,1744.0
20755.0,71,1736.0
20760.0,75,1807.0
20765.0,76,1746.0
20770.0,90,1646.0
20775.0,75,1461.0
20780.0,69,1321.0
20785.0,57,1226.0
20790.0,55,1086.0
20795.0,68,1021.0
20800.0,64,1015.0
20805.0,63,1005.0
20810.0,66,1117.0
20815.0,70,1167.0
20820.0,76,1307.0
20825.0,88,1489.0
20830.0,96,1665.0
20835.0,109,1793.0
20840.0,93,1908.0
20845.0,99,1887.0
20850.0,84,1864.0
20855.0,105,1906.0
20860.0,93,1937.0
20865.0,76,1590.0
20870.0,82,1222.0
20875.0,72,1144.0
20880.0,65,1066.0
20885.0,87,1273.0
20890.0,106,1571.0
20895.0,112,1788.0
20900.0,102,1867.0
20905.0,90,1823.0
20910.0,82,1847.0
20915.0,98,1952.0
20920.0,128,2224.0
20925.0,118,2523.0
20930.0,123,2816.0
20935.0,142,3413.0
20940.0,134,3779.0
20945.0,136,3913.0
20950.0,128,3807.0
20955.0,138,3868.0
20960.0,113,3809.0
20965.0,93,3247.0
20970.0,98,3047.0
20975.0,101,2887.0
20980.0,113,3010.0
20985.0,108,3203.0
20990.0,113,3259.0
20995.0,108,3382.0
21000.0,113,3677.0
21005.0,127,4009.0
21010.0,105,4009.0
21015.0,88,3655.0
21020.0,84,3337.0
21025.0,95,3178.0
21030.0,93,2951.0
21035.0,77,2567.0
21040.0,91,2245.0
21045.0,85,2139.0
21050.0,90,2084.0
21055.0,86,2051.0
21060.0,82,1806.0
21065.0,83,1499.0
21070.0,86,1554.0
21075.0,82,1466.0
21080.0,75,1370.0
21085.0,72,1340.0
21090.0,85,1391.0
21095.0,96,1504.0
21100.0,101,1566.0
21105.0,106,1583.0
21110.0,101,1761.0
21115.0,100,1927.0
21120.0,93,2031.0
21125.0,104,2033.0
21130.0,104,2138.0
21135.0,99,2212.0
21140.0,109,2382.0
21145.0,110,2637.0
21150.0,106,2867.0
21155.0,93,2963.0
21160.0,102,2961.0
21165.0,85,2881.0
21170.0,81,2658.0
21175.0,82,2285.0
21180.0,71,1919.0
21185.0,87,1919.0
21190.0,79,1829.0
21195.0,83,1782.0
21200.0,100,1893.0
21205.0,102,2095.0
21210.0,111,2248.0
21215.0,119,2360.0
21220.0,122,2423.0
21225.0,134,2593.0
21230.0,133,2989.0
21235.0,135,3407.0
21240.0,139,3637.0
21245.0,117,3625.0
21250.0,102,3189.0
21255.0,90,2932.0
21260.0,80,2532.0
21265.0,93,2244.0
21270.0,87,2220.0
21275.0,94,2081.0
21280.0,88,1875.0
21285.0,98,1904.0
21290.0,90,1939.0
21295.0,104,2115.0
21300.0,130,2418.0
21305.0,148,2985.0
21310.0,168,3617.0
21315.0,178,4148.0
21320.0,176,4295.0
21325.0,159,4236.0
21330.0,140,4324.0
21335.0,142,4247.0
21340.0,152,4392.0
21345.0,126,4175.0
21350.0,115,3638.0
21355.0,104,3200.0
21360.0,109,2968.0
21365.0,129,2831.0
21370.0,123,2743.0
21375.0,118,2649.0
21380.0,136,2609.0
21385.0,151,2873.0
21390.0,159,3334.0
21395.0,166,3906.0
21400.0,180,4489.0
21405.0,180,4920.0
21410.0,163,5308.0
21415.0,165,5527.0
21420.0,157,5312.0
21425.0,154,5031.0
21430.0,141,4594.0
21435.0,113,4193.0
21440.0,118,3873.0
21445.0,113,3702.0
21450.0,116,3343.0
21455.0,104,3204.0
21460.0,103,2997.0
21465.0,123,3237.0
21470.0,129,3430.0
21475.0,125,3409.0
21480.0,128,3228.0
21485.0,130,3177.0
21490.0,130,3125.0
21495.0,121,3024.0
21500.0,127,2876.0
21505.0,121,2953.0
21510.0,85,2799.0
21515.0,83,2619.0
21520.0,73,2369.0
21525.0,67,1984.0
21530.0,80,1717.0
21535.0,70,1615.0
21540.0,87,1475.0
21545.0,100,1496.0
21550.0,113,1711.0
21555.0,112,1949.0
21560.0,102,2049.0
21565.0,118,2179.0
21570.0,111,2326.0
21575.0,105,2511.0
21580.0,109,2572.0
21585.0,99,2445.0
21590.0,88,2147.0
21595.0,72,2024.0
21600.0,71,1967.0
21605.0,76,1920.0
21610.0,73,1671.0
21615.0,70,1221.0
21620.0,60,1114.0
21625.0,57,1005.0
21630.0,73,1031.0
21635.0,91,1161.0
21640.0,95,1311.0
21645.0,77,1341.0
21650.0,77,1383.0
21655.0,87,1490.0
21660.0,96,1636.0
21665.0,100,1747.0
21670.0,86,1691.0
21675.0,73,1500.0
21680.0,66,1497.0
21685.0,84,1530.0
21690.0,76,1389.0
21695.0,79,1149.0
21700.0,55,960.0
21705.0,43,874.0
21710.0,77,1017.0
21715.0,71,1121.0
21720.0,79,1001.0
21725.0,79,1082.0
21730.0,71,1075.0
21735.0,84,1094.0
21740.0,80,1331.0
21745.0,69,1409.0
21750.0,83,1442.0
21755.0,89,1591.0
21760.0,95,1777.0
21765.0,96,2017.0
21770.0,91,1984.0
21775.0,71,1690.0
21780.0,66,1399.0
21785.0,65,1153.0
21790.0,59,977.0
21795.0,71,830.0
21800.0,67,881.0
21805.0,61,988.0
21810.0,75,1121.0
21815.0,71,1130.0
21820.0,81,1048.0
21825.0,58,1081.0
21830.0,52,848.0
21835.0,68,844.0
21840.0,64,867.0
21845.0,81,920.0
21850.0,75,1066.0
21855.0,68,1206.0
21860.0,92,1506.0
21865.0,86,1750.0
21870.0,104,1758.0
21875.0,78,1800.0
21880.0,78,1689.0
21885.0,86,1686.0
21890.0,86,1606.0
21895.0,74,1442.0
21900.0,65,1191.0
21905.0,74,1192.0
21910.0,71,1314.0
21915.0,72,1364.0
21920.0,92,1432.0
21925.0,96,1361.0
21930.0,114,1385.0
21935.0,118,1789.0
21940.0,108,2010.0
21945.0,106,2126.0
21950.0,95,2185.0
21955.0,106,2214.0
21960.0,106,2411.0
21965.0,103,2362.0
21970.0,108,2464.0
21975.0,103,2413.0
21980.0,96,2406.0
21985.0,81,2207.0
21990.0,78,2000.0
21995.0,88,1807.0
22000.0,85,1643.0
22005.0,81,1506.0
22010.0,93,1384.0
22015.0,96,1308.0
22020.0,99,1472.0
22025.0,82,1459.0
22030.0,70,1300.0
22035.0,81,1306.0
22040.0,86,1436.0
22045.0,96,1695.0
22050.0,89,1908.0
22055.0,75,1954.0
22060.0,83,1952.0
22065.0,75,1829.0
22070.0,62,1671.0
22075.0,77,1600.0
22080.0,80,1659.0
22085.0,78,1520.0
22090.0,100,1780.0
22095.0,106,2120.0
22100.0,111,2149.0
22105.0,91,2071.0
22110.0,100,1872.0
22115.0,79,1857.0
22120.0,95,1844.0
22125.0,99,2036.0
22130.0,107,2126.0
22135.0,99,2225.0
22140.0,122,2442.0
22145.0,126,2762.0
22150.0,126,2939.0
22155.0,105,2920.0
22160.0,69,2311.0
22165.0,61,1972.0
22170.0,66,1843.0
22175.0,72,1651.0
22180.0,58,1307.0
22185.0,83,1145.0
22190.0,84,1320.0
22195.0,89,1545.0
22200.0,89,1801.0
22205.0,97,1944.0
22210.0,99,1962.0
22215.0,99,1985.0
22220.0,87,1968.0
22225.0,98,2031.0
22230.0,100,2072.0
22235.0,122,2248.0
22240.0,117,2333.0
22245.0,95,2322.0
22250.0,94,2242.0
22255.0,97,2174.0
22260.0,80,1915.0
22265.0,48,1561.0
22270.0,55,1209.0
22275.0,53,991.0
22280.0,82,942.0
22285.0,89,1190.0
22290.0,89,1313.0
22295.0,116,1581.0
22300.0,114,1887.0
22305.0,126,2248.0
22310.0,124,2638.0
22315.0,130,3029.0
22320.0,136,3328.0
22325.0,117,3490.0
22330.0,103,3444.0
22335.0,108,3379.0
22340.0,122,3460.0
22345.0,122,3519.0
22350.0,113,3439.0
22355.0,85,3024.0
22360.0,77,2705.0
22365.0,63,2296.0
22370.0,49,1958.0
22375.0,60,1686.0
22380.0,73,1514.0
22385.0,92,1580.0
22390.0,105,1865.0
22395.0,108,2150.0
22400.0,110,2358.0
22405.0,104,2619.0
22410.0,104,2669.0
22415.0,93,2602.0
22420.0,86,2294.0
22425.0,88,2101.0
22430.0,91,1979.0
22435.0,87,1944.0
22440.0,96,1888.0
22445.0,95,2100.0
22450.0,85,2142.0
22455.0,83,2152.0
22460.0,85,1907.0
22465.0,70,1587.0
22470.0,40,1222.0
22475.0,54,1049.0
22480.0,72,999.0
22485.0,105,1132.0
22490.0,125,1570.0
22495.0,119,1923.0
22500.0,112,2073.0
22505.0,113,2260.0
22510.0,113,2370.0
22515.0,105,2472.0
22520.0,96,2386.0
22525.0,97,2323.0
22530.0,81,2194.0
22535.0,88,2167.0
22540.0,94,2164.0
22545.0,106,2420.0
22550.0,94,2491.0
22555.0,84,2411.0
22560.0,69,2090.0
22565.0,54,1541.0
22570.0,61,1195.0
22575.0,55,1116.0
22580.0,77,1044.0
22585.0,106,1337.0
22590.0,129,1739.0
22595.0,143,2228.0
22600.0,110,2272.0
22605.0,96,2190.0
22610.0,99,2344.0
22615.0,106,2557.0
22620.0,108,2682.0
22625.0,83,2668.0
22630.0,105,2653.0
22635.0,127,2697.0
22640.0,133,2790.0
22645.0,132,2935.0
22650.0,107,2932.0
22655.0,101,2847.0
22660.0,90,2630.0
22665.0,75,2370.0
22670.0,72,2076.0
22675.0,78,1801.0
22680.0,90,1764.0
22685.0,128,2163.0
22690.0,137,2604.0
22695.0,117,2690.0
22700.0,125,2673.0
22705.0,110,2872.0
22710.0,121,2955.0
22715.0,117,2957.0
22720.0,94,2819.0
22725.0,95,2711.0
22730.0,101,2602.0
22735.0,115,2585.0
22740.0,124,2752.0
22745.0,128,2984.0
22750.0,133,3293.0
22755.0,132,3454.0
22760.0,117,3345.0
22765.0,110,3325.0
22770.0,104,3295.0
22775.0,108,3176.0
22780.0,115,3172.0
22785.0,128,3265.0
22790.0,128,3457.0
22795.0,128,3278.0
22800.0,106,3000.0
22805.0,98,2747.0
22810.0,86,2546.0
22815.0,88,2434.0
22820.0,99,2316.0
22825.0,85,2195.0
22830.0,99,2041.0
22835.0,101,2138.0
22840.0,116,2226.0
22845.0,129,2508.0
22850.0,85,2462.0
22855.0,92,2244.0
22860.0,79,2027.0
22865.0,86,1826.0
22870.0,86,1943.0
22875.0,66,1656.0
22880.0,86,1382.0
22885.0,80,1482.0
22890.0,105,1543.0
22895.0,123,1844.0
22900.0,113,1993.0
22905.0,96,1952.0
22910.0,99,2069.0
22915.0,103,2259.0
22920.0,104,2245.0
22925.0,99,2272.0
22930.0,88,2215.0
22935.0,101,2157.0
22940.0,104,2188.0
22945.0,111,2399.0
22950.0,79,2243.0
22955.0,75,1834.0
22960.0,67,1600.0
22965.0,57,1420.0
22970.0,74,1315.0
22975.0,77,1306.0
22980.0,69,1171.0
22985.0,65,1004.0
22990.0,67,1072.0
22995.0,87,1240.0
23000.0,87,1369.0
23005.0,75,1477.0
23010.0,70,1525.0
23015.0,81,1512.0
23020.0,85,1711.0
23025.0,89,1870.0
23030.0,85,1967.0
23035.0,83,1899.0
23040.0,86,1852.0
23045.0,75,1741.0
23050.0,77,1378.0
23055.0,78,1247.0
23060.0,83,1437.0
23065.0,94,1803.0
23070.0,100,2060.0
23075.0,106,2090.0
23080.0,84,2199.0
23085.0,76,2051.0
23090.0,86,1983.0
23095.0,83,1807.0
23100.0,80,1621.0
23105.0,91,1681.0
23110.0,94,1818.0
23115.0,89,1930.0
23120.0,104,2099.0
23125.0,112,2372.0
23130.0,92,2348.0
23135.0,100,2216.0
23140.0,89,2401.0
23145.0,101,2427.0
23150.0,85,2398.0
23155.0,61,2283.0
23160.0,73,2187.0
23165.0,79,2054.0
23170.0,76,1737.0
23175.0,53,1466.0
23180.0,56,1374.0
23185.0,65,1499.0
23190.0,68,1402.0
23195.0,66,1085.0
23200.0,67,923.0
23205.0,73,1026.0
23210.0,101,1299.0
23215.0,117,1759.0
23220.0,116,2159.0
23225.0,98,2087.0
23230.0,102,2036.0
23235.0,99,2323.0
23240.0,84,2371.0
23245.0,100,2336.0
23250.0,107,2223.0
23255.0,106,2226.0
23260.0,92,2119.0
23265.0,101,2142.0
23270.0,101,2106.0
23275.0,91,2034.0
23280.0,109,2046.0
23285.0,95,1902.0
23290.0,86,1574.0
23295.0,108,1687.0
23300.0,108,1811.0
23305.0,116,1931.0
23310.0,100,2037.0
23315.0,88,1966.0
23320.0,108,1966.0
23325.0,88,2030.0
23330.0,86,1980.0
23335.0,90,1991.0
23340.0,93,1994.0
23345.0,103,2182.0
23350.0,95,2309.0
23355.0,101,2259.0
23360.0,90,2131.0
23365.0,75,2040.0
23370.0,79,1712.0
23375.0,92,1586.0
23380.0,78,1528.0
23385.0,88,1663.0
23390.0,101,1919.0
23395.0,115,2225.0
23400.0,132,2536.0
23405.0,136,2977.0
23410.0,138,3396.0
23415.0,132,3658.0
23420.0,140,3956.0
23425.0,138,4149.0
23430.0,123,3922.0
23435.0,107,3529.0
23440.0,92,3301.0
23445.0,116,3211.0
23450.0,108,3168.0
23455.0,106,2966.0
23460.0,103,3056.0
23465.0,107,3321.0
23470.0,99,3385.0
23475.0,95,3456.0
23480.0,86,3492.0
23485.0,95,3520.0
23490.0,85,3257.0
23495.0,63,2889.0
23500.0,59,2151.0
23505.0,75,1629.0
23510.0,84,1565.0
23515.0,88,1495.0
23520.0,100,1454.0
23525.0,131,1644.0
23530.0,131,2088.0
23535.0,135,2439.0
23540.0,129,2778.0
23545.0,116,2917.0
23550.0,118,2904.0
23555.0,99,2880.0
23560.0,86,2647.0
23565.0,92,2468.0
23570.0,103,2375.0
23575.0,110,2436.0
23580.0,103,2469.0
23585.0,109,2559.0
23590.0,82,2433.0
23595.0,70,1959.0
23600.0,73,1514.0
23605.0,62,1383.0
23610.0,68,1278.0
23615.0,70,1308.0
23620.0,62,1308.0
23625.0,84,1501.0
23630.0,69,1475.0
23635.0,76,1304.0
23640.0,91,1407.0
23645.0,116,1756.0
23650.0,124,2256.0
23655.0,118,2371.0
23660.0,93,2260.0
23665.0,100,2349.0
23670.0,103,2590.0
23675.0,108,2758.0
23680.0,98,2733.0
23685.0,92,2616.0
23690.0,91,2361.0
23695.0,102,2231.0
23700.0,115,2237.0
23705.0,102,2399.0
23710.0,88,2555.0
23715.0,102,2518.0
23720.0,89,2442.0
23725.0,88,2112.0
23730.0,80,2001.0
23735.0,94,1827.0
23740.0,72,1731.0
23745.0,62,1497.0
23750.0,69,1372.0
23755.0,75,1506.0
23760.0,94,1672.0
23765.0,82,1692.0
23770.0,100,1547.0
23775.0,110,1880.0
23780.0,101,2119.0
23785.0,95,2212.0
23790.0,106,2359.0
23795.0,126,2678.0
23800.0,121,2966.0
23805.0,101,2997.0
23810.0,94,2861.0
23815.0,90,2777.0
23820.0,97,2645.0
23825.0,83,2298.0
23830.0,74,1942.0
23835.0,81,1876.0
23840.0,68,1860.0
23845.0,70,1560.0
23850.0,66,1255.0
23855.0,78,1128.0
23860.0,63,1124.0
23865.0,50,994.0
23870.0,57,983.0
23875.0,74,1109.0
23880.0,90,1342.0
23885.0,81,1458.0
23890.0,91,1495.0
23895.0,79,1609.0
23900.0,83,1547.0
23905.0,91,1581.0
23910.0,65,1481.0
23915.0,66,1338.0
23920.0,67,1322.0
23925.0,84,1400.0
23930.0,101,1636.0
23935.0,88,1858.0
23940.0,95,2059.0
23945.0,84,2136.0
23950.0,94,2201.0
23955.0,113,2605.0
23960.0,93,2665.0
23965.0,72,2342.0
23970.0,56,1854.0
23975.0,47,1467.0
23980.0,40,1149.0
23985.0,49,961.0
23990.0,55,857.0
23995.0,71,951.0
24000.0,78,1212.0
24005.0,102,1522.0
24010.0,90,1788.0
24015.0,95,1860.0
24020.0,79,1920.0
24025.0,83,1878.0
24030.0,81,1883.0
24035.0,80,1855.0
24040.0,96,1985.0
24045.0,94,2035.0
24050.0,90,2006.0
24055.0,97,2192.0
24060.0,104,2354.0
24065.0,107,2456.0
24070.0,91,2321.0
24075.0,52,2011.0
24080.0,30,1492.0
24085.0,42,1128.0
24090.0,65,1012.0
24095.0,79,1189.0
24100.0,77,1326.0
24105.0,87,1356.0
24110.0,83,1509.0
24115.0,82,1713.0
24120.0,90,1913.0
24125.0,80,1930.0
24130.0,78,1788.0
24135.0,65,1736.0
24140.0,81,1727.0
24145.0,103,1923.0
24150.0,118,2118.0
24155.0,107,2371.0
24160.0,110,2456.0
24165.0,117,2610.0
24170.0,108,2600.0
24175.0,91,2467.0
24180.0,90,2425.0
24185.0,106,2293.0
24190.0,107,2141.0
24195.0,118,2319.0
24200.0,116,2598.0
24205.0,125,2752.0
24210.0,109,2726.0
24215.0,111,2605.0
24220.0,92,2715.0
24225.0,71,2603.0
24230.0,76,2228.0
24235.0,83,2103.0
24240.0,88,2127.0
24245.0,108,2215.0
24250.0,124,2355.0
24255.0,122,2454.0
24260.0,113,2543.0
24265.0,119,2572.0
24270.0,104,2537.0
24275.0,74,2361.0
24280.0,71,2074.0
24285.0,72,1750.0
24290.0,73,1600.0
24295.0,88,1611.0
24300.0,90,1670.0
24305.0,106,1737.0
24310.0,106,2002.0
24315.0,99,2290.0
24320.0,93,2351.0
24325.0,85,2133.0
24330.0,71,1999.0
24335.0,74,2054.0
24340.0,76,1946.0
24345.0,87,1794.0
24350.0,83,1912.0
24355.0,91,2083.0
24360.0,94,2174.0
24365.0,107,2183.0
24370.0,87,2169.0
24375.0,63,1967.0
24380.0,66,1681.0
24385.0,69,1296.0
24390.0,81,1358.0
24395.0,87,1483.0
24400.0,94,1767.0
24405.0,120,2179.0
24410.0,128,2612.0
24415.0,134,2850.0
24420.0,138,2939.0
24425.0,118,2932.0
24430.0,112,2938.0
24435.0,108,3010.0
24440.0,101,2874.0
24445.0,94,2530.0
24450.0,89,2290.0
24455.0,89,2138.0
24460.0,80,2060.0
24465.0,77,1759.0
24470.0,79,1589.0
24475.0,93,1627.0
24480.0,101,1793.0
24485.0,88,1738.0
24490.0,90,1712.0
24495.0,115,1934.0
24500.0,120,2250.0
24505.0,108,2357.0
24510.0,116,2444.0
24515.0,126,2786.0
24520.0,122,2918.0
24525.0,117,2862.0
24530.0,107,2880.0
24535.0,103,2710.0
24540.0,94,2696.0
24545.0,96,2617.0
24550.0,85,2325.0
24555.0,66,1849.0
24560.0,63,1509.0
24565.0,68,1302.0
24570.0,89,1345.0
24575.0,110,1738.0
24580.0,102,2028.0
24585.0,108,2354.0
24590.0,106,2488.0
24595.0,99,2505.0
24600.0,118,2710.0
24605.0,118,2813.0
24610.0,82,2488.0
24615.0,70,1991.0
24620.0,68,1811.0
24625.0,78,1643.0
24630.0,78,1459.0
24635.0,62,1246.0
24640.0,82,1333.0
24645.0,99,1655.0
24650.0,94,1887.0
24655.0,95,1947.0
24660.0,98,1958.0
24665.0,97,1834.0
24670.0,97,1737.0
24675.0,94,1691.0
24680.0,70,1408.0
24685.0,69,1267.0
24690.0,70,1151.0
24695.0,96,1299.0
24700.0,97,1528.0
24705.0,108,1768.0
24710.0,109,2067.0
24715.0,100,2269.0
24720.0,106,2432.0
24725.0,103,2454.0
24730.0,88,2287.0
24735.0,90,2100.0
24740.0,92,2080.0
24745.0,94,2086.0
24750.0,95,1995.0
24755.0,103,2059.0
