buffer_size,step_time,total_stopped,total_wait_time
45,20345.0,226,4551.0
45,20350.0,236,5713.0
45,20355.0,158,5643.0
45,20360.0,92,3917.0
46,20365.0,91,1779.0
49,20370.0,76,1589.0
53,20375.0,69,1548.0
54,20380.0,73,1646.0
54,20385.0,77,1863.0
54,20390.0,58,1360.0
54,20395.0,64,945.0
54,20400.0,142,868.0
54,20405.0,178,1588.0
54,20410.0,189,2516.0
54,20415.0,201,3501.0
54,20420.0,214,4547.0
54,20425.0,225,5649.0
54,20430.0,120,4471.0
54,20435.0,81,2823.0
58,20440.0,78,1393.0
60,20445.0,75,1249.0
62,20450.0,77,1400.0
62,20455.0,82,1683.0
62,20460.0,87,2042.0
62,20465.0,43,1463.0
62,20470.0,82,964.0
62,20475.0,161,1078.0
62,20480.0,186,1812.0
62,20485.0,195,2777.0
62,20490.0,206,3781.0
62,20495.0,219,4846.0
62,20500.0,235,5991.0
62,20505.0,114,4609.0
62,20510.0,96,3039.0
63,20515.0,89,1458.0
65,20520.0,88,1540.0
67,20525.0,92,1740.0
67,20530.0,101,2066.0
67,20535.0,106,2531.0
67,20540.0,51,1941.0
67,20545.0,93,1107.0
67,20550.0,170,1144.0
67,20555.0,191,1969.0
67,20560.0,202,2955.0
67,20565.0,212,3990.0
67,20570.0,223,5079.0
67,20575.0,207,5097.0
67,20580.0,94,4451.0
67,20585.0,104,2303.0
70,20590.0,94,1454.0
74,20595.0,90,1596.0
78,20600.0,95,1848.0
78,20605.0,97,2233.0
78,20610.0,102,2690.0
78,20615.0,48,1475.0
78,20620.0,111,956.0
78,20625.0,182,1283.0
78,20630.0,196,2191.0
78,20635.0,207,3210.0
78,20640.0,220,4284.0
78,20645.0,233,5423.0
78,20650.0,185,5429.0
78,20655.0,90,4009.0
78,20660.0,99,2499.0
78,20665.0,94,1567.0
83,20670.0,90,1689.0
85,20675.0,100,1924.0
85,20680.0,108,2272.0
85,20685.0,117,2798.0
85,20690.0,61,1458.0
85,20695.0,125,1075.0
85,20700.0,177,1395.0
85,20705.0,188,2276.0
85,20710.0,198,3244.0
85,20715.0,211,4270.0
85,20720.0,223,5358.0
85,20725.0,146,5252.0
85,20730.0,86,3635.0
85,20735.0,94,1469.0
85,20740.0,85,1322.0
85,20745.0,89,1523.0
86,20750.0,96,1855.0
86,20755.0,103,2338.0
86,20760.0,83,1923.0
86,20765.0,70,1513.0
86,20770.0,148,1142.0
86,20775.0,195,1693.0
86,20780.0,209,2670.0
86,20785.0,226,3770.0
86,20790.0,241,4950.0
86,20795.0,256,6204.0
87,20800.0,155,5313.0
89,20805.0,120,3667.0
92,20810.0,119,2234.0
100,20815.0,97,2090.0
106,20820.0,94,2092.0
106,20825.0,99,2329.0
106,20830.0,101,2597.0
106,20835.0,57,1992.0
106,20840.0,75,1174.0
106,20845.0,161,1136.0
106,20850.0,186,1790.0
106,20855.0,196,2749.0
106,20860.0,208,3776.0
106,20865.0,221,4857.0
106,20870.0,232,6000.0
106,20875.0,105,4580.0
106,20880.0,80,2906.0
106,20885.0,78,1191.0
111,20890.0,76,1205.0
112,20895.0,77,1412.0
114,20900.0,81,1728.0
114,20905.0,84,2112.0
114,20910.0,46,1539.0
114,20915.0,95,989.0
114,20920.0,182,1193.0
114,20925.0,197,2047.0
114,20930.0,206,3058.0
114,20935.0,214,4113.0
114,20940.0,230,5231.0
114,20945.0,212,5275.0
114,20950.0,96,4880.0
114,20955.0,84,2503.0
115,20960.0,76,1409.0
117,20965.0,74,1428.0
119,20970.0,75,1516.0
118,20975.0,78,1770.0
118,20980.0,78,2133.0
118,20985.0,40,1037.0
118,20990.0,113,750.0
118,20995.0,181,1295.0
118,21000.0,198,2201.0
118,21005.0,213,3236.0
118,21010.0,230,4352.0
118,21015.0,242,5535.0
118,21020.0,195,5583.0
118,21025.0,91,4190.0
121,21030.0,98,2521.0
126,21035.0,82,1650.0
131,21040.0,70,1620.0
131,21045.0,77,1660.0
131,21050.0,79,1838.0
131,21055.0,82,2137.0
131,21060.0,50,1083.0
131,21065.0,133,952.0
131,21070.0,195,1500.0
131,21075.0,206,2504.0
131,21080.0,218,3567.0
131,21085.0,232,4690.0
131,21090.0,248,5899.0
131,21095.0,168,5902.0
131,21100.0,99,4286.0
132,21105.0,96,2044.0
137,21110.0,81,1645.0
141,21115.0,73,1662.0
142,21120.0,82,1736.0
143,21125.0,84,1975.0
143,21130.0,66,1516.0
143,21135.0,66,1226.0
143,21140.0,151,988.0
143,21145.0,197,1703.0
143,21150.0,213,2727.0
143,21155.0,220,3812.0
143,21160.0,235,4965.0
143,21165.0,242,6164.0
143,21170.0,143,4978.0
143,21175.0,87,3398.0
144,21180.0,92,1851.0
144,21185.0,84,1485.0
145,21190.0,83,1554.0
145,21195.0,88,1815.0
145,21200.0,89,2206.0
145,21205.0,42,1601.0
145,21210.0,84,1064.0
145,21215.0,167,1077.0
145,21220.0,202,1888.0
145,21225.0,212,2933.0
145,21230.0,225,4040.0
145,21235.0,241,5212.0
145,21240.0,253,6453.0
145,21245.0,127,5167.0
146,21250.0,102,3512.0
152,21255.0,94,1779.0
163,21260.0,76,1676.0
168,21265.0,74,1692.0
169,21270.0,77,1836.0
169,21275.0,80,2077.0
169,21280.0,35,1483.0
169,21285.0,89,863.0
169,21290.0,170,1098.0
169,21295.0,187,1966.0
169,21300.0,203,2946.0
169,21305.0,214,3996.0
169,21310.0,225,5099.0
169,21315.0,211,5114.0
169,21320.0,85,4566.0
169,21325.0,89,2373.0
169,21330.0,79,1367.0
171,21335.0,72,1358.0
172,21340.0,75,1514.0
173,21345.0,81,1809.0
173,21350.0,82,2189.0
174,21355.0,42,997.0
174,21360.0,116,743.0
174,21365.0,192,1338.0
174,21370.0,207,2299.0
174,21375.0,218,3365.0
174,21380.0,226,4475.0
174,21385.0,240,5647.0
174,21390.0,186,5664.0
174,21395.0,93,4241.0
176,21400.0,95,2595.0
181,21405.0,77,1565.0
186,21410.0,65,1464.0
187,21415.0,66,1547.0
187,21420.0,72,1734.0
187,21425.0,77,2042.0
187,21430.0,50,834.0
187,21435.0,129,733.0
187,21440.0,185,1464.0
187,21445.0,198,2416.0
187,21450.0,210,3438.0
187,21455.0,219,4510.0
187,21460.0,229,5631.0
187,21465.0,156,5556.0
187,21470.0,79,3787.0
187,21475.0,79,1553.0
187,21480.0,72,1248.0
190,21485.0,75,1319.0
190,21490.0,80,1536.0
190,21495.0,82,1923.0
190,21500.0,61,1420.0
190,21505.0,59,1151.0
190,21510.0,135,887.0
190,21515.0,181,1543.0
190,21520.0,196,2498.0
190,21525.0,209,3521.0
190,21530.0,218,4598.0
190,21535.0,232,5734.0
190,21540.0,123,4580.0
190,21545.0,87,2968.0
190,21550.0,84,1536.0
193,21555.0,75,1353.0
195,21560.0,79,1428.0
196,21565.0,86,1701.0
196,21570.0,87,2094.0
196,21575.0,50,1600.0
196,21580.0,80,994.0
196,21585.0,168,1089.0
196,21590.0,187,1836.0
196,21595.0,199,2809.0
196,21600.0,212,3850.0
196,21605.0,226,4954.0
196,21610.0,238,6115.0
196,21615.0,112,4755.0
197,21620.0,94,3055.0
197,21625.0,90,1478.0
199,21630.0,76,1468.0
200,21635.0,81,1586.0
200,21640.0,86,1850.0
200,21645.0,90,2208.0
200,21650.0,39,1586.0
200,21655.0,96,838.0
200,21660.0,175,1125.0
200,21665.0,194,1992.0
200,21670.0,203,2997.0
200,21675.0,216,4046.0
200,21680.0,230,5170.0
200,21685.0,205,5208.0
200,21690.0,81,4603.0
200,21695.0,82,2411.0
201,21700.0,74,1253.0
205,21705.0,74,1310.0
206,21710.0,77,1457.0
206,21715.0,80,1758.0
206,21720.0,87,2160.0
206,21725.0,41,1148.0
206,21730.0,117,711.0
206,21735.0,184,1307.0
206,21740.0,198,2230.0
206,21745.0,210,3262.0
206,21750.0,224,4352.0
206,21755.0,233,5502.0
206,21760.0,184,5494.0
206,21765.0,77,4021.0
206,21770.0,87,2388.0
206,21775.0,75,1282.0
207,21780.0,77,1324.0
209,21785.0,80,1560.0
207,21790.0,83,1899.0
207,21795.0,86,2312.0
207,21800.0,46,1001.0
207,21805.0,130,838.0
207,21810.0,192,1461.0
207,21815.0,207,2450.0
207,21820.0,222,3529.0
207,21825.0,232,4664.0
207,21830.0,243,5850.0
207,21835.0,164,5854.0
207,21840.0,88,4164.0
210,21845.0,92,1947.0
214,21850.0,70,1620.0
222,21855.0,64,1531.0
221,21860.0,70,1562.0
221,21865.0,77,1750.0
221,21870.0,55,1299.0
221,21875.0,59,1052.0
221,21880.0,148,907.0
221,21885.0,185,1625.0
221,21890.0,198,2584.0
221,21895.0,207,3597.0
221,21900.0,222,4670.0
221,21905.0,233,5813.0
221,21910.0,128,4738.0
221,21915.0,83,2939.0
221,21920.0,85,1454.0
222,21925.0,80,1312.0
225,21930.0,82,1449.0
225,21935.0,89,1761.0
225,21940.0,93,2178.0
225,21945.0,47,1590.0
225,21950.0,77,885.0
225,21955.0,151,1006.0
225,21960.0,175,1701.0
225,21965.0,184,2606.0
225,21970.0,199,3572.0
225,21975.0,213,4609.0
225,21980.0,227,5716.0
225,21985.0,110,4311.0
225,21990.0,99,2755.0
229,21995.0,95,1479.0
232,22000.0,87,1549.0
236,22005.0,88,1722.0
235,22010.0,95,2032.0
235,22015.0,103,2444.0
235,22020.0,53,1907.0
235,22025.0,92,1142.0
235,22030.0,173,1105.0
235,22035.0,190,1986.0
235,22040.0,199,2963.0
235,22045.0,211,3995.0
235,22050.0,225,5095.0
235,22055.0,202,5109.0
235,22060.0,82,4712.0
235,22065.0,86,2252.0
236,22070.0,83,1298.0
237,22075.0,81,1386.0
239,22080.0,84,1620.0
238,22085.0,88,1966.0
238,22090.0,95,2411.0
238,22095.0,39,1161.0
238,22100.0,101,826.0
238,22105.0,168,1180.0
238,22110.0,182,2012.0
238,22115.0,191,2952.0
238,22120.0,204,3945.0
238,22125.0,217,5005.0
238,22130.0,166,4942.0
238,22135.0,71,3478.0
239,22140.0,87,1949.0
240,22145.0,77,1204.0
242,22150.0,72,1248.0
244,22155.0,80,1474.0
243,22160.0,87,1832.0
243,22165.0,92,2244.0
243,22170.0,63,1202.0
243,22175.0,123,925.0
243,22180.0,181,1430.0
243,22185.0,194,2362.0
243,22190.0,203,3357.0
243,22195.0,213,4403.0
243,22200.0,227,5514.0
243,22205.0,155,5435.0
243,22210.0,85,3748.0
243,22215.0,99,1571.0
243,22220.0,92,1359.0
246,22225.0,91,1601.0
246,22230.0,94,1917.0
246,22235.0,96,2345.0
246,22240.0,71,1896.0
246,22245.0,59,1477.0
246,22250.0,148,1091.0
246,22255.0,190,1653.0
246,22260.0,199,2633.0
246,22265.0,210,3660.0
246,22270.0,223,4748.0
246,22275.0,231,5886.0
246,22280.0,132,4766.0
246,22285.0,70,3066.0
249,22290.0,68,1558.0
251,22295.0,68,1169.0
252,22300.0,69,1271.0
253,22305.0,72,1513.0
252,22310.0,78,1843.0
252,22315.0,35,1233.0
252,22320.0,72,590.0
252,22325.0,157,913.0
252,22330.0,192,1766.0
252,22335.0,208,2780.0
252,22340.0,215,3842.0
252,22345.0,227,4956.0
252,22350.0,236,6120.0
252,22355.0,108,4745.0
252,22360.0,91,2970.0
252,22365.0,75,1517.0
253,22370.0,70,1307.0
255,22375.0,73,1368.0
255,22380.0,77,1641.0
255,22385.0,84,2043.0
255,22390.0,37,1496.0
255,22395.0,90,871.0
255,22400.0,175,1061.0
255,22405.0,188,1946.0
255,22410.0,196,2908.0
255,22415.0,207,3920.0
255,22420.0,216,4981.0
255,22425.0,192,4955.0
255,22430.0,70,4304.0
255,22435.0,79,2088.0
255,22440.0,81,1050.0
256,22445.0,84,1249.0
258,22450.0,87,1552.0
257,22455.0,91,1965.0
257,22460.0,92,2417.0
257,22465.0,45,1268.0
257,22470.0,105,815.0
257,22475.0,173,1246.0
257,22480.0,184,2070.0
257,22485.0,196,3025.0
257,22490.0,204,4023.0
257,22495.0,214,5072.0
257,22500.0,160,4982.0
257,22505.0,80,3512.0
257,22510.0,83,1977.0
259,22515.0,87,1260.0
263,22520.0,79,1407.0
265,22525.0,79,1671.0
264,22530.0,83,1995.0
264,22535.0,87,2390.0
264,22540.0,44,991.0
264,22545.0,126,783.0
264,22550.0,176,1383.0
264,22555.0,189,2282.0
264,22560.0,202,3268.0
264,22565.0,210,4297.0
264,22570.0,218,5371.0
264,22575.0,146,5276.0
264,22580.0,73,3510.0
264,22585.0,82,1282.0
264,22590.0,69,1112.0
268,22595.0,69,1244.0
268,22600.0,72,1458.0
268,22605.0,76,1780.0
268,22610.0,53,1322.0
268,22615.0,67,968.0
268,22620.0,142,896.0
268,22625.0,186,1612.0
268,22630.0,196,2571.0
268,22635.0,210,3598.0
268,22640.0,224,4690.0
268,22645.0,238,5859.0
268,22650.0,132,4789.0
268,22655.0,92,3141.0
268,22660.0,93,1651.0
272,22665.0,77,1525.0
280,22670.0,77,1556.0
279,22675.0,87,1763.0
279,22680.0,92,2100.0
279,22685.0,47,1544.0
279,22690.0,82,804.0
279,22695.0,171,1080.0
279,22700.0,198,1875.0
279,22705.0,208,2888.0
279,22710.0,219,3960.0
279,22715.0,230,5090.0
279,22720.0,241,6272.0
279,22725.0,113,4902.0
279,22730.0,90,3151.0
280,22735.0,96,1480.0
282,22740.0,80,1492.0
284,22745.0,81,1670.0
284,22750.0,83,1885.0
284,22755.0,89,2215.0
284,22760.0,35,1621.0
284,22765.0,90,964.0
284,22770.0,175,1073.0
284,22775.0,184,1927.0
284,22780.0,198,2892.0
284,22785.0,210,3918.0
284,22790.0,224,5015.0
284,22795.0,205,5036.0
284,22800.0,87,4532.0
284,22805.0,83,2345.0
284,22810.0,68,1218.0
284,22815.0,68,1234.0
284,22820.0,73,1343.0
284,22825.0,75,1645.0
284,22830.0,78,2029.0
284,22835.0,32,960.0
284,22840.0,108,598.0
284,22845.0,176,1242.0
284,22850.0,192,2133.0
284,22855.0,205,3133.0
284,22860.0,217,4191.0
284,22865.0,234,5327.0
284,22870.0,189,5362.0
285,22875.0,93,3961.0
290,22880.0,104,2272.0
293,22885.0,91,1596.0
302,22890.0,73,1623.0
303,22895.0,74,1724.0
302,22900.0,78,1903.0
302,22905.0,81,2197.0
302,22910.0,51,934.0
302,22915.0,134,852.0
302,22920.0,194,1509.0
302,22925.0,203,2497.0
302,22930.0,216,3550.0
303,22935.0,228,4664.0
302,22940.0,242,5846.0
302,22945.0,166,5832.0
303,22950.0,82,4102.0
306,22955.0,88,1802.0
308,22960.0,73,1442.0
315,22965.0,66,1444.0
316,22970.0,78,1570.0
316,22975.0,83,1832.0
316,22980.0,59,1322.0
316,22985.0,62,998.0
316,22990.0,142,900.0
316,22995.0,189,1599.0
316,23000.0,202,2581.0
316,23005.0,208,3608.0
316,23010.0,223,4685.0
316,23015.0,234,5834.0
316,23020.0,126,4877.0
316,23025.0,75,3058.0
316,23030.0,83,1589.0
316,23035.0,81,1255.0
317,23040.0,86,1444.0
317,23045.0,89,1833.0
317,23050.0,93,2277.0
317,23055.0,55,1715.0
317,23060.0,75,1062.0
317,23065.0,149,1067.0
317,23070.0,181,1706.0
317,23075.0,188,2636.0
317,23080.0,201,3624.0
317,23085.0,214,4665.0
317,23090.0,223,5758.0
317,23095.0,96,4344.0
317,23100.0,80,2652.0
317,23105.0,79,1131.0
318,23110.0,75,1195.0
319,23115.0,80,1423.0
319,23120.0,84,1752.0
319,23125.0,93,2180.0
319,23130.0,48,1690.0
319,23135.0,88,1016.0
319,23140.0,174,1056.0
319,23145.0,190,1934.0
319,23150.0,199,2905.0
319,23155.0,210,3932.0
319,23160.0,222,5020.0
319,23165.0,205,5039.0
319,23170.0,86,4556.0
320,23175.0,89,2392.0
325,23180.0,84,1427.0
326,23185.0,77,1453.0
329,23190.0,81,1585.0
328,23195.0,83,1834.0
328,23200.0,87,2225.0
328,23205.0,42,1251.0
328,23210.0,117,902.0
328,23215.0,191,1312.0
328,23220.0,203,2268.0
328,23225.0,215,3314.0
328,23230.0,229,4432.0
328,23235.0,239,5613.0
328,23240.0,195,5663.0
328,23245.0,99,4280.0
328,23250.0,103,2703.0
332,23255.0,86,1690.0
340,23260.0,64,1593.0
344,23265.0,67,1661.0
343,23270.0,70,1772.0
343,23275.0,73,2006.0
343,23280.0,57,982.0
343,23285.0,145,903.0
343,23290.0,199,1626.0
343,23295.0,213,2654.0
343,23300.0,225,3760.0
343,23305.0,236,4914.0
343,23310.0,246,6121.0
345,23315.0,175,6099.0
349,23320.0,94,4434.0
351,23325.0,93,2035.0
353,23330.0,78,1673.0
360,23335.0,73,1637.0
360,23340.0,82,1736.0
360,23345.0,87,2000.0
360,23350.0,62,1422.0
360,23355.0,68,1133.0
360,23360.0,138,934.0
360,23365.0,180,1594.0
360,23370.0,190,2526.0
360,23375.0,204,3515.0
360,23380.0,213,4557.0
360,23385.0,224,5650.0
360,23390.0,117,4551.0
360,23395.0,75,2810.0
360,23400.0,90,1427.0
360,23405.0,82,1280.0
363,23410.0,83,1479.0
363,23415.0,88,1822.0
363,23420.0,93,2220.0
363,23425.0,46,1661.0
363,23430.0,71,829.0
363,23435.0,148,946.0
363,23440.0,175,1632.0
363,23445.0,185,2538.0
363,23450.0,198,3503.0
363,23455.0,212,4538.0
363,23460.0,222,5626.0
363,23465.0,103,4208.0
363,23470.0,86,2631.0
365,23475.0,79,1374.0
370,23480.0,69,1309.0
373,23485.0,72,1435.0
373,23490.0,76,1684.0
373,23495.0,83,1995.0
373,23500.0,44,1497.0
373,23505.0,89,975.0
373,23510.0,171,1037.0
373,23515.0,182,1897.0
373,23520.0,191,2838.0
373,23525.0,198,3809.0
373,23530.0,208,4829.0
373,23535.0,185,4772.0
373,23540.0,61,4090.0
373,23545.0,64,1831.0
373,23550.0,74,845.0
373,23555.0,81,1045.0
373,23560.0,88,1443.0
373,23565.0,92,1896.0
373,23570.0,100,2380.0
373,23575.0,57,1246.0
373,23580.0,109,914.0
373,23585.0,168,1282.0
373,23590.0,179,2065.0
373,23595.0,192,2998.0
373,23600.0,200,3980.0
373,23605.0,204,4989.0
373,23610.0,150,4847.0
373,23615.0,64,3362.0
373,23620.0,88,1776.0
373,23625.0,92,1079.0
373,23630.0,99,1436.0
373,23635.0,105,1921.0
373,23640.0,111,2467.0
373,23645.0,114,3030.0
373,23650.0,46,1619.0
373,23655.0,107,981.0
373,23660.0,158,1218.0
373,23665.0,165,2010.0
373,23670.0,180,2886.0
373,23675.0,193,3826.0
373,23680.0,205,4823.0
373,23685.0,128,4652.0
373,23690.0,81,2925.0
373,23695.0,86,1209.0
373,23700.0,79,1175.0
373,23705.0,83,1376.0
373,23710.0,87,1681.0
373,23715.0,92,2099.0
373,23720.0,64,1594.0
373,23725.0,62,1148.0
373,23730.0,147,979.0
373,23735.0,180,1604.0
373,23740.0,195,2545.0
373,23745.0,207,3548.0
373,23750.0,216,4610.0
373,23755.0,223,5712.0
373,23760.0,122,4608.0
373,23765.0,80,2945.0
373,23770.0,84,1401.0
375,23775.0,71,1268.0
378,23780.0,69,1361.0
379,23785.0,73,1596.0
379,23790.0,76,1904.0
379,23795.0,40,1373.0
379,23800.0,76,740.0
379,23805.0,162,935.0
379,23810.0,190,1802.0
379,23815.0,203,2794.0
379,23820.0,214,3840.0
379,23825.0,226,4949.0
379,23830.0,241,6115.0
379,23835.0,115,4771.0
382,23840.0,99,3215.0
385,23845.0,87,1555.0
391,23850.0,67,1535.0
396,23855.0,67,1611.0
397,23860.0,70,1721.0
397,23865.0,73,1952.0
397,23870.0,32,1354.0
397,23875.0,101,665.0
397,23880.0,172,1092.0
397,23885.0,192,1992.0
397,23890.0,208,2995.0
397,23895.0,221,4065.0
397,23900.0,236,5211.0
397,23905.0,215,5290.0
397,23910.0,93,4732.0
397,23915.0,85,2602.0
399,23920.0,78,1497.0
402,23925.0,68,1418.0
406,23930.0,73,1480.0
405,23935.0,74,1718.0
405,23940.0,79,2036.0
405,23945.0,46,1022.0
405,23950.0,118,809.0
405,23955.0,189,1335.0
405,23960.0,207,2295.0
405,23965.0,220,3368.0
405,23970.0,236,4510.0
405,23975.0,242,5706.0
405,23980.0,190,5735.0
405,23985.0,92,4301.0
405,23990.0,95,2675.0
408,23995.0,76,1642.0
412,24000.0,67,1540.0
413,24005.0,71,1601.0
413,24010.0,73,1786.0
413,24015.0,75,2106.0
413,24020.0,52,858.0
413,24025.0,139,833.0
413,24030.0,194,1507.0
413,24035.0,205,2497.0
413,24040.0,216,3554.0
413,24045.0,225,4663.0
413,24050.0,236,5821.0
413,24055.0,161,5789.0
413,24060.0,80,4115.0
414,24065.0,71,1649.0
417,24070.0,55,1250.0
423,24075.0,49,1157.0
423,24080.0,51,1154.0
423,24085.0,55,1331.0
423,24090.0,33,791.0
423,24095.0,60,517.0
423,24100.0,139,775.0
423,24105.0,188,1605.0
423,24110.0,201,2586.0
423,24115.0,213,3632.0
423,24120.0,227,4734.0
423,24125.0,243,5913.0
423,24130.0,136,4812.0
423,24135.0,91,3243.0
423,24140.0,85,1723.0
424,24145.0,77,1453.0
428,24150.0,72,1503.0
428,24155.0,77,1704.0
428,24160.0,83,2017.0
428,24165.0,39,1367.0
428,24170.0,84,728.0
428,24175.0,161,1055.0
428,24180.0,187,1818.0
428,24185.0,204,2799.0
428,24190.0,221,3868.0
428,24195.0,232,5011.0
428,24200.0,246,6207.0
428,24205.0,120,4861.0
428,24210.0,111,3335.0
431,24215.0,99,1758.0
436,24220.0,82,1702.0
439,24225.0,83,1815.0
439,24230.0,86,2006.0
439,24235.0,92,2351.0
439,24240.0,44,1783.0
439,24245.0,94,1013.0
439,24250.0,175,1093.0
439,24255.0,198,2003.0
439,24260.0,209,3027.0
439,24265.0,220,4102.0
439,24270.0,237,5251.0
439,24275.0,217,5323.0
439,24280.0,94,4823.0
439,24285.0,90,2604.0
440,24290.0,83,1456.0
444,24295.0,80,1472.0
445,24300.0,88,1615.0
445,24305.0,91,1954.0
445,24310.0,97,2403.0
445,24315.0,56,1371.0
445,24320.0,114,917.0
445,24325.0,184,1340.0
445,24330.0,199,2237.0
445,24335.0,216,3282.0
445,24340.0,227,4392.0
445,24345.0,235,5553.0
445,24350.0,185,5557.0
446,24355.0,95,4151.0
450,24360.0,111,2585.0
454,24365.0,91,1637.0
458,24370.0,82,1673.0
458,24375.0,87,1893.0
458,24380.0,89,2186.0
458,24385.0,92,2537.0
458,24390.0,54,1328.0
458,24395.0,134,1107.0
458,24400.0,189,1521.0
458,24405.0,202,2501.0
458,24410.0,214,3555.0
458,24415.0,227,4663.0
458,24420.0,239,5838.0
458,24425.0,163,5783.0
458,24430.0,93,4064.0
458,24435.0,87,1872.0
462,24440.0,77,1505.0
471,24445.0,71,1513.0
471,24450.0,75,1622.0
471,24455.0,78,1885.0
471,24460.0,56,1332.0
471,24465.0,63,994.0
471,24470.0,148,907.0
471,24475.0,188,1672.0
471,24480.0,200,2646.0
471,24485.0,208,3667.0
471,24490.0,222,4750.0
471,24495.0,235,5897.0
471,24500.0,131,4906.0
471,24505.0,81,3122.0
473,24510.0,90,1560.0
478,24515.0,84,1409.0
481,24520.0,79,1534.0
481,24525.0,85,1791.0
481,24530.0,92,2159.0
481,24535.0,48,1581.0
481,24540.0,74,949.0
481,24545.0,149,1049.0
481,24550.0,180,1694.0
481,24555.0,189,2626.0
481,24560.0,198,3599.0
481,24565.0,208,4615.0
481,24570.0,220,5684.0
481,24575.0,91,4241.0
481,24580.0,82,2551.0
481,24585.0,81,1133.0
482,24590.0,78,1231.0
484,24595.0,83,1486.0
483,24600.0,89,1830.0
484,24605.0,91,2268.0
484,24610.0,36,1654.0
484,24615.0,92,924.0
484,24620.0,167,1045.0
484,24625.0,181,1871.0
484,24630.0,188,2799.0
484,24635.0,199,3778.0
484,24640.0,207,4796.0
484,24645.0,182,4731.0
484,24650.0,66,4037.0
484,24655.0,68,1849.0
484,24660.0,72,898.0
484,24665.0,74,1060.0
485,24670.0,78,1358.0
485,24675.0,83,1745.0
485,24680.0,87,2174.0
485,24685.0,41,967.0
485,24690.0,110,701.0
485,24695.0,173,1230.0
485,24700.0,184,2084.0
485,24705.0,197,3044.0
485,24710.0,211,4069.0
485,24715.0,217,5141.0
485,24720.0,164,5063.0
485,24725.0,71,3580.0
485,24730.0,68,1942.0
485,24735.0,61,1056.0
486,24740.0,61,1070.0
487,24745.0,66,1275.0
486,24750.0,69,1602.0
486,24755.0,71,1952.0
486,24760.0,47,803.0
486,24765.0,127,705.0
486,24770.0,189,1429.0
486,24775.0,205,2411.0
486,24780.0,214,3464.0
486,24785.0,227,4567.0
486,24790.0,239,5734.0
486,24795.0,165,5728.0
486,24800.0,95,4167.0
486,24805.0,94,1868.0
491,24810.0,77,1583.0
497,24815.0,68,1563.0
497,24820.0,74,1634.0
497,24825.0,77,1834.0
497,24830.0,57,1205.0
497,24835.0,66,841.0
497,24840.0,147,916.0
497,24845.0,187,1661.0
497,24850.0,196,2627.0
497,24855.0,208,3642.0
497,24860.0,220,4716.0
497,24865.0,234,5859.0
497,24870.0,133,4698.0
497,24875.0,97,3063.0
497,24880.0,99,1656.0
500,24885.0,85,1535.0
507,24890.0,87,1668.0
506,24895.0,90,1955.0
506,24900.0,96,2320.0
506,24905.0,46,1768.0
506,24910.0,77,1026.0
506,24915.0,160,1106.0
506,24920.0,187,1792.0
506,24925.0,193,2749.0
506,24930.0,204,3746.0
506,24935.0,216,4799.0
506,24940.0,232,5927.0
506,24945.0,100,4515.0
507,24950.0,77,2771.0
512,24955.0,86,1242.0
518,24960.0,74,1330.0
521,24965.0,77,1543.0
522,24970.0,81,1773.0
521,24975.0,89,2080.0
521,24980.0,40,1484.0
521,24985.0,93,805.0
521,24990.0,171,1106.0
521,24995.0,187,1956.0
521,25000.0,197,2923.0
521,25005.0,208,3943.0
521,25010.0,223,5030.0
521,25015.0,203,5023.0
521,25020.0,91,4428.0
521,25025.0,110,2414.0
523,25030.0,104,1707.0
523,25035.0,85,1761.0
525,25040.0,90,1884.0
525,25045.0,91,2152.0
525,25050.0,96,2524.0
525,25055.0,46,1433.0
525,25060.0,110,901.0
525,25065.0,183,1278.0
525,25070.0,196,2188.0
525,25075.0,212,3212.0
525,25080.0,230,4324.0
525,25085.0,248,5531.0
525,25090.0,193,5583.0
525,25095.0,100,4194.0
525,25100.0,99,2648.0
529,25105.0,86,1787.0
534,25110.0,68,1719.0
536,25115.0,76,1761.0
535,25120.0,78,1893.0
535,25125.0,81,2188.0
535,25130.0,48,898.0
535,25135.0,133,777.0
535,25140.0,186,1481.0
535,25145.0,194,2422.0
535,25150.0,207,3426.0
535,25155.0,217,4491.0
535,25160.0,231,5619.0
535,25165.0,158,5544.0
535,25170.0,83,3865.0
535,25175.0,85,1543.0
536,25180.0,72,1304.0
538,25185.0,73,1380.0
538,25190.0,76,1582.0
538,25195.0,81,1918.0
538,25200.0,58,1363.0
538,25205.0,67,945.0
538,25210.0,149,832.0
538,25215.0,188,1627.0
538,25220.0,202,2614.0
538,25225.0,213,3659.0
538,25230.0,222,4748.0
538,25235.0,232,5890.0
538,25240.0,137,4908.0
538,25245.0,86,3118.0
539,25250.0,85,1675.0
542,25255.0,76,1447.0
545,25260.0,76,1491.0
546,25265.0,78,1721.0
546,25270.0,89,2061.0
546,25275.0,42,1400.0
546,25280.0,73,811.0
546,25285.0,157,1059.0
546,25290.0,189,1747.0
546,25295.0,205,2735.0
546,25300.0,217,3801.0
546,25305.0,231,4928.0
546,25310.0,244,6124.0
546,25315.0,117,4799.0
546,25320.0,94,3011.0
546,25325.0,100,1541.0
553,25330.0,81,1563.0
559,25335.0,83,1693.0
560,25340.0,88,1879.0
560,25345.0,95,2216.0
559,25350.0,49,1656.0
559,25355.0,99,986.0
559,25360.0,181,1158.0
