buffer_size,step_time,total_stopped,total_wait_time
420,25365.0,185,1892.0
420,25370.0,196,2848.0
420,25375.0,206,3859.0
420,25380.0,214,4912.0
420,25385.0,195,4893.0
420,25390.0,79,4315.0
420,25395.0,84,2139.0
420,25400.0,75,1307.0
421,25405.0,75,1284.0
421,25410.0,78,1495.0
421,25415.0,83,1834.0
421,25420.0,85,2228.0
421,25425.0,38,1087.0
421,25430.0,104,702.0
421,25435.0,173,1225.0
421,25440.0,187,2095.0
421,25445.0,205,3091.0
421,25450.0,219,4165.0
421,25455.0,231,5294.0
421,25460.0,181,5284.0
421,25465.0,97,3890.0
422,25470.0,99,2399.0
424,25475.0,86,1615.0
431,25480.0,83,1600.0
433,25485.0,88,1788.0
433,25490.0,92,2107.0
433,25495.0,93,2531.0
433,25500.0,54,1089.0
433,25505.0,132,819.0
433,25510.0,191,1508.0
433,25515.0,203,2480.0
433,25520.0,214,3533.0
433,25525.0,221,4627.0
433,25530.0,236,5778.0
433,25535.0,160,5743.0
433,25540.0,82,3993.0
433,25545.0,91,1690.0
436,25550.0,84,1387.0
440,25555.0,80,1504.0
440,25560.0,84,1716.0
440,25565.0,87,2042.0
440,25570.0,65,1562.0
440,25575.0,65,1219.0
440,25580.0,156,976.0
440,25585.0,193,1714.0
440,25590.0,204,2709.0
440,25595.0,214,3766.0
440,25600.0,221,4857.0
440,25605.0,231,5994.0
440,25610.0,127,4945.0
440,25615.0,80,3099.0
440,25620.0,81,1490.0
443,25625.0,73,1261.0
446,25630.0,72,1396.0
446,25635.0,77,1639.0
446,25640.0,78,1962.0
446,25645.0,41,1471.0
446,25650.0,72,1012.0
446,25655.0,154,1050.0
446,25660.0,175,1694.0
446,25665.0,185,2604.0
446,25670.0,198,3571.0
446,25675.0,214,4607.0
446,25680.0,229,5718.0
446,25685.0,102,4326.0
446,25690.0,75,2813.0
446,25695.0,75,1278.0
447,25700.0,67,1270.0
449,25705.0,78,1393.0
449,25710.0,83,1647.0
449,25715.0,87,2048.0
449,25720.0,34,1408.0
449,25725.0,89,724.0
449,25730.0,169,1054.0
449,25735.0,181,1888.0
449,25740.0,191,2825.0
449,25745.0,206,3821.0
449,25750.0,213,4873.0
449,25755.0,196,4843.0
449,25760.0,83,4151.0
449,25765.0,81,2085.0
449,25770.0,71,1214.0
449,25775.0,70,1264.0
449,25780.0,74,1451.0
449,25785.0,77,1737.0
449,25790.0,80,2128.0
449,25795.0,40,947.0
449,25800.0,108,706.0
449,25805.0,178,1259.0
449,25810.0,190,2146.0
449,25815.0,203,3131.0
449,25820.0,217,4192.0
449,25825.0,231,5316.0
449,25830.0,186,5327.0
449,25835.0,86,3878.0
450,25840.0,90,2302.0
454,25845.0,76,1453.0
457,25850.0,61,1391.0
461,25855.0,66,1446.0
460,25860.0,72,1624.0
460,25865.0,76,1900.0
460,25870.0,48,794.0
460,25875.0,122,709.0
460,25880.0,184,1422.0
460,25885.0,200,2373.0
460,25890.0,210,3399.0
460,25895.0,219,4481.0
460,25900.0,231,5608.0
460,25905.0,159,5536.0
460,25910.0,86,3971.0
460,25915.0,81,1649.0
460,25920.0,68,1347.0
464,25925.0,68,1357.0
464,25930.0,74,1528.0
464,25935.0,76,1828.0
464,25940.0,48,1261.0
464,25945.0,60,1037.0
464,25950.0,140,882.0
464,25955.0,183,1576.0
464,25960.0,195,2529.0
464,25965.0,206,3538.0
464,25970.0,216,4595.0
464,25975.0,226,5702.0
464,25980.0,120,4736.0
464,25985.0,72,2878.0
464,25990.0,77,1345.0
464,25995.0,69,1089.0
465,26000.0,73,1242.0
465,26005.0,76,1529.0
465,26010.0,77,1900.0
465,26015.0,37,1329.0
465,26020.0,77,763.0
465,26025.0,151,999.0
465,26030.0,185,1729.0
465,26035.0,198,2696.0
465,26040.0,209,3728.0
465,26045.0,222,4811.0
465,26050.0,232,5952.0
465,26055.0,108,4586.0
465,26060.0,76,2961.0
465,26065.0,67,1307.0
468,26070.0,62,1178.0
470,26075.0,64,1276.0
469,26080.0,69,1464.0
469,26085.0,73,1764.0
469,26090.0,38,1139.0
469,26095.0,98,755.0
469,26100.0,168,1106.0
469,26105.0,184,1958.0
469,26110.0,189,2891.0
469,26115.0,200,3873.0
469,26120.0,213,4911.0
469,26125.0,196,4879.0
469,26130.0,79,4337.0
469,26135.0,84,2069.0
469,26140.0,72,1210.0
470,26145.0,72,1235.0
471,26150.0,78,1441.0
471,26155.0,83,1776.0
471,26160.0,89,2192.0
471,26165.0,35,1167.0
471,26170.0,102,751.0
471,26175.0,174,1187.0
471,26180.0,185,2047.0
471,26185.0,197,3013.0
471,26190.0,209,4032.0
471,26195.0,222,5116.0
471,26200.0,174,5088.0
471,26205.0,79,3604.0
474,26210.0,95,2100.0
477,26215.0,84,1331.0
480,26220.0,77,1431.0
482,26225.0,85,1659.0
481,26230.0,89,1998.0
481,26235.0,98,2391.0
481,26240.0,51,1130.0
481,26245.0,130,865.0
481,26250.0,177,1396.0
481,26255.0,190,2313.0
481,26260.0,203,3300.0
481,26265.0,214,4357.0
481,26270.0,225,5458.0
481,26275.0,147,5361.0
481,26280.0,85,3762.0
481,26285.0,88,1646.0
484,26290.0,78,1407.0
486,26295.0,78,1447.0
485,26300.0,82,1640.0
485,26305.0,87,1976.0
485,26310.0,67,1539.0
485,26315.0,65,1365.0
485,26320.0,144,1019.0
485,26325.0,182,1619.0
485,26330.0,196,2573.0
485,26335.0,204,3576.0
485,26340.0,213,4622.0
485,26345.0,221,5713.0
485,26350.0,110,4605.0
485,26355.0,71,2777.0
485,26360.0,76,1294.0
485,26365.0,70,1073.0
485,26370.0,76,1249.0
485,26375.0,77,1578.0
485,26380.0,80,1967.0
485,26385.0,41,1453.0
485,26390.0,82,855.0
485,26395.0,151,971.0
485,26400.0,173,1677.0
485,26405.0,186,2580.0
485,26410.0,196,3548.0
485,26415.0,203,4552.0
485,26420.0,216,5599.0
485,26425.0,88,4125.0
485,26430.0,60,2366.0
485,26435.0,59,876.0
485,26440.0,62,921.0
488,26445.0,66,1136.0
488,26450.0,71,1462.0
488,26455.0,77,1830.0
488,26460.0,41,1343.0
488,26465.0,100,761.0
488,26470.0,174,1131.0
488,26475.0,187,2022.0
488,26480.0,196,2985.0
488,26485.0,203,3981.0
488,26490.0,212,5025.0
488,26495.0,190,4972.0
488,26500.0,70,4290.0
488,26505.0,82,2005.0
489,26510.0,90,1169.0
492,26515.0,87,1356.0
494,26520.0,93,1690.0
494,26525.0,98,2096.0
494,26530.0,98,2570.0
494,26535.0,42,1384.0
494,26540.0,100,904.0
494,26545.0,171,1194.0
494,26550.0,185,2036.0
494,26555.0,196,2993.0
494,26560.0,207,4009.0
494,26565.0,216,5073.0
494,26570.0,171,4988.0
494,26575.0,82,3542.0
494,26580.0,86,1993.0
494,26585.0,77,1280.0
495,26590.0,80,1341.0
495,26595.0,85,1595.0
495,26600.0,90,1978.0
495,26605.0,99,2451.0
495,26610.0,54,1156.0
495,26615.0,124,821.0
495,26620.0,180,1401.0
495,26625.0,193,2323.0
495,26630.0,206,3335.0
495,26635.0,221,4413.0
495,26640.0,235,5560.0
495,26645.0,164,5524.0
495,26650.0,88,3889.0
495,26655.0,99,1680.0
496,26660.0,94,1535.0
500,26665.0,92,1663.0
500,26670.0,96,1950.0
500,26675.0,98,2358.0
500,26680.0,71,1858.0
500,26685.0,62,1452.0
500,26690.0,143,1068.0
500,26695.0,183,1609.0
500,26700.0,192,2545.0
500,26705.0,205,3538.0
500,26710.0,210,4578.0
500,26715.0,224,5665.0
500,26720.0,124,4738.0
500,26725.0,81,2817.0
500,26730.0,84,1364.0
500,26735.0,78,1249.0
501,26740.0,80,1446.0
501,26745.0,86,1765.0
501,26750.0,91,2165.0
501,26755.0,51,1572.0
501,26760.0,75,955.0
501,26765.0,158,955.0
501,26770.0,180,1730.0
501,26775.0,195,2671.0
501,26780.0,210,3692.0
501,26785.0,223,4786.0
501,26790.0,231,5927.0
501,26795.0,103,4513.0
501,26800.0,90,2931.0
501,26805.0,83,1384.0
503,26810.0,75,1400.0
504,26815.0,81,1516.0
506,26820.0,82,1768.0
505,26825.0,88,2167.0
505,26830.0,34,1595.0
505,26835.0,97,904.0
505,26840.0,175,1096.0
505,26845.0,191,1989.0
505,26850.0,202,2969.0
505,26855.0,212,4006.0
505,26860.0,225,5104.0
505,26865.0,201,5124.0
505,26870.0,79,4592.0
505,26875.0,75,2160.0
505,26880.0,71,1207.0
506,26885.0,74,1180.0
507,26890.0,78,1382.0
507,26895.0,82,1759.0
507,26900.0,85,2173.0
507,26905.0,35,917.0
507,26910.0,102,627.0
507,26915.0,180,1248.0
507,26920.0,194,2137.0
507,26925.0,206,3138.0
507,26930.0,216,4200.0
507,26935.0,223,5298.0
507,26940.0,172,5242.0
507,26945.0,76,3781.0
508,26950.0,81,2117.0
512,26955.0,71,1189.0
515,26960.0,68,1268.0
515,26965.0,70,1459.0
515,26970.0,74,1741.0
515,26975.0,78,2097.0
515,26980.0,43,696.0
515,26985.0,123,619.0
515,26990.0,176,1402.0
515,26995.0,189,2306.0
515,27000.0,195,3275.0
515,27005.0,214,4307.0
515,27010.0,226,5410.0
515,27015.0,151,5331.0
515,27020.0,85,3622.0
516,27025.0,82,1562.0
519,27030.0,60,1288.0
523,27035.0,59,1266.0
523,27040.0,60,1370.0
523,27045.0,61,1573.0
523,27050.0,41,965.0
523,27055.0,65,681.0
523,27060.0,148,897.0
523,27065.0,182,1639.0
523,27070.0,192,2584.0
523,27075.0,205,3586.0
523,27080.0,218,4647.0
523,27085.0,231,5780.0
523,27090.0,130,4758.0
524,27095.0,71,3024.0
529,27100.0,74,1383.0
533,27105.0,61,1162.0
534,27110.0,64,1255.0
534,27115.0,68,1456.0
534,27120.0,70,1721.0
534,27125.0,36,1134.0
534,27130.0,73,636.0
534,27135.0,157,924.0
534,27140.0,183,1733.0
534,27145.0,197,2695.0
534,27150.0,214,3733.0
534,27155.0,228,4849.0
534,27160.0,243,6036.0
534,27165.0,114,4672.0
534,27170.0,98,3156.0
539,27175.0,101,1745.0
545,27180.0,81,1669.0
548,27185.0,85,1779.0
548,27190.0,90,1970.0
548,27195.0,97,2295.0
548,27200.0,47,1706.0
548,27205.0,98,906.0
548,27210.0,181,1176.0
548,27215.0,197,2095.0
548,27220.0,206,3111.0
548,27225.0,217,4167.0
548,27230.0,227,5286.0
548,27235.0,208,5297.0
548,27240.0,86,4721.0
548,27245.0,96,2432.0
549,27250.0,86,1459.0
551,27255.0,81,1467.0
555,27260.0,88,1623.0
555,27265.0,92,1973.0
555,27270.0,96,2424.0
555,27275.0,48,1387.0
555,27280.0,107,911.0
555,27285.0,182,1220.0
555,27290.0,195,2135.0
555,27295.0,207,3147.0
555,27300.0,219,4216.0
555,27305.0,230,5344.0
555,27310.0,177,5334.0
555,27315.0,83,3928.0
555,27320.0,99,2432.0
555,27325.0,94,1512.0
560,27330.0,88,1555.0
560,27335.0,92,1814.0
560,27340.0,97,2175.0
560,27345.0,101,2633.0
560,27350.0,45,1267.0
560,27355.0,121,952.0
560,27360.0,183,1355.0
560,27365.0,197,2295.0
560,27370.0,208,3314.0
560,27375.0,222,4392.0
560,27380.0,233,5537.0
560,27385.0,154,5496.0
561,27390.0,90,3934.0
563,27395.0,103,1799.0
566,27400.0,83,1625.0
571,27405.0,76,1628.0
571,27410.0,79,1746.0
572,27415.0,86,2005.0
572,27420.0,61,1452.0
572,27425.0,69,1108.0
572,27430.0,147,917.0
572,27435.0,186,1663.0
572,27440.0,199,2634.0
572,27445.0,215,3687.0
572,27450.0,228,4809.0
573,27455.0,242,5994.0
572,27460.0,143,4863.0
574,27465.0,99,3319.0
579,27470.0,102,1855.0
581,27475.0,93,1748.0
586,27480.0,90,1836.0
585,27485.0,96,2099.0
585,27490.0,101,2481.0
585,27495.0,55,1916.0
585,27500.0,77,971.0
585,27505.0,166,1064.0
585,27510.0,189,1850.0
585,27515.0,196,2812.0
585,27520.0,207,3824.0
585,27525.0,212,4878.0
585,27530.0,216,5947.0
585,27535.0,86,4414.0
585,27540.0,66,2505.0
585,27545.0,78,1017.0
587,27550.0,78,1150.0
587,27555.0,81,1422.0
587,27560.0,83,1790.0
587,27565.0,90,2206.0
587,27570.0,40,1687.0
587,27575.0,77,961.0
587,27580.0,146,971.0
587,27585.0,163,1656.0
587,27590.0,175,2507.0
587,27595.0,187,3422.0
587,27600.0,198,4398.0
587,27605.0,175,4305.0
587,27610.0,79,3639.0
587,27615.0,75,1863.0
587,27620.0,76,1167.0
587,27625.0,74,1250.0
588,27630.0,78,1490.0
589,27635.0,84,1828.0
588,27640.0,86,2255.0
588,27645.0,34,999.0
588,27650.0,106,673.0
588,27655.0,175,1213.0
588,27660.0,187,2081.0
588,27665.0,199,3057.0
588,27670.0,211,4086.0
588,27675.0,222,5171.0
588,27680.0,172,5135.0
588,27685.0,84,3699.0
588,27690.0,91,2086.0
591,27695.0,79,1350.0
597,27700.0,77,1427.0
599,27705.0,82,1633.0
598,27710.0,84,1967.0
598,27715.0,86,2346.0
598,27720.0,54,1060.0
598,27725.0,127,728.0
598,27730.0,179,1450.0
598,27735.0,190,2369.0
598,27740.0,203,3354.0
598,27745.0,216,4406.0
598,27750.0,231,5537.0
598,27755.0,164,5474.0
598,27760.0,94,3922.0
598,27765.0,105,1794.0
600,27770.0,83,1638.0
609,27775.0,78,1667.0
608,27780.0,80,1765.0
609,27785.0,86,2017.0
608,27790.0,66,1503.0
608,27795.0,60,1117.0
608,27800.0,141,898.0
608,27805.0,192,1627.0
608,27810.0,209,2633.0
608,27815.0,225,3733.0
608,27820.0,242,4912.0
611,27825.0,255,6166.0
610,27830.0,155,5285.0
612,27835.0,100,3579.0
615,27840.0,101,2142.0
619,27845.0,87,1891.0
626,27850.0,83,1923.0
625,27855.0,87,2043.0
625,27860.0,89,2280.0
625,27865.0,49,1702.0
625,27870.0,77,1081.0
625,27875.0,161,1052.0
625,27880.0,188,1796.0
625,27885.0,199,2767.0
625,27890.0,209,3792.0
625,27895.0,217,4859.0
625,27900.0,228,5979.0
625,27905.0,99,4549.0
625,27910.0,71,2951.0
625,27915.0,76,1074.0
626,27920.0,76,1127.0
627,27925.0,79,1394.0
629,27930.0,82,1728.0
628,27935.0,90,2146.0
628,27940.0,44,1615.0
628,27945.0,93,967.0
628,27950.0,172,1115.0
628,27955.0,189,1933.0
628,27960.0,201,2905.0
628,27965.0,212,3939.0
628,27970.0,222,5032.0
628,27975.0,199,5034.0
628,27980.0,89,4535.0
628,27985.0,95,2304.0
629,27990.0,96,1423.0
630,27995.0,89,1519.0
634,28000.0,92,1780.0
634,28005.0,93,2154.0
634,28010.0,96,2600.0
634,28015.0,47,1375.0
634,28020.0,111,935.0
634,28025.0,185,1310.0
634,28030.0,197,2229.0
634,28035.0,211,3252.0
634,28040.0,221,4335.0
634,28045.0,234,5478.0
634,28050.0,182,5478.0
635,28055.0,92,4052.0
634,28060.0,97,2534.0
636,28065.0,83,1604.0
638,28070.0,77,1573.0
638,28075.0,81,1757.0
638,28080.0,83,2037.0
638,28085.0,86,2385.0
638,28090.0,45,983.0
638,28095.0,115,636.0
638,28100.0,175,1336.0
638,28105.0,187,2230.0
638,28110.0,199,3195.0
638,28115.0,211,4222.0
638,28120.0,224,5314.0
638,28125.0,147,5237.0
638,28130.0,68,3596.0
638,28135.0,72,1278.0
641,28140.0,71,1087.0
644,28145.0,68,1226.0
644,28150.0,69,1455.0
644,28155.0,71,1752.0
644,28160.0,47,1229.0
644,28165.0,54,948.0
644,28170.0,142,885.0
644,28175.0,176,1527.0
644,28180.0,187,2444.0
644,28185.0,200,3419.0
644,28190.0,209,4440.0
644,28195.0,219,5514.0
644,28200.0,113,4424.0
644,28205.0,70,2668.0
644,28210.0,70,1208.0
645,28215.0,67,1076.0
646,28220.0,71,1211.0
646,28225.0,77,1509.0
646,28230.0,82,1902.0
646,28235.0,41,1329.0
646,28240.0,74,664.0
646,28245.0,154,916.0
646,28250.0,176,1684.0
646,28255.0,190,2608.0
646,28260.0,202,3593.0
646,28265.0,219,4652.0
646,28270.0,230,5784.0
646,28275.0,107,4405.0
646,28280.0,89,2928.0
647,28285.0,83,1434.0
650,28290.0,75,1414.0
652,28295.0,76,1533.0
652,28300.0,81,1754.0
652,28305.0,84,2112.0
652,28310.0,37,1547.0
652,28315.0,94,990.0
652,28320.0,168,1088.0
652,28325.0,184,1941.0
652,28330.0,198,2902.0
652,28335.0,213,3935.0
652,28340.0,223,5034.0
652,28345.0,203,5045.0
652,28350.0,90,4631.0
653,28355.0,92,2309.0
656,28360.0,92,1350.0
664,28365.0,78,1472.0
667,28370.0,80,1681.0
667,28375.0,85,1987.0
667,28380.0,89,2364.0
667,28385.0,40,1150.0
667,28390.0,106,697.0
667,28395.0,171,1230.0
667,28400.0,183,2072.0
667,28405.0,193,3017.0
667,28410.0,205,4011.0
667,28415.0,217,5065.0
667,28420.0,173,5005.0
667,28425.0,82,3558.0
668,28430.0,99,2047.0
672,28435.0,91,1419.0
678,28440.0,83,1525.0
679,28445.0,87,1760.0
679,28450.0,91,2097.0
679,28455.0,96,2515.0
679,28460.0,49,1239.0
679,28465.0,123,891.0
679,28470.0,183,1369.0
679,28475.0,199,2311.0
679,28480.0,214,3353.0
679,28485.0,228,4466.0
679,28490.0,240,5641.0
679,28495.0,162,5618.0
679,28500.0,94,4032.0
679,28505.0,101,1780.0
680,28510.0,80,1598.0
686,28515.0,75,1601.0
686,28520.0,79,1726.0
686,28525.0,86,2005.0
686,28530.0,62,1507.0
686,28535.0,67,1147.0
686,28540.0,148,963.0
686,28545.0,191,1640.0
686,28550.0,200,2620.0
686,28555.0,217,3672.0
686,28560.0,230,4795.0
686,28565.0,243,5991.0
686,28570.0,143,4908.0
686,28575.0,101,3316.0
689,28580.0,96,1926.0
693,28585.0,78,1616.0
703,28590.0,75,1631.0
702,28595.0,80,1822.0
703,28600.0,83,2078.0
702,28605.0,46,1541.0
702,28610.0,86,978.0
702,28615.0,168,1095.0
702,28620.0,199,1940.0
702,28625.0,212,2972.0
702,28630.0,228,4076.0
702,28635.0,240,5248.0
702,28640.0,254,6493.0
702,28645.0,127,5141.0
705,28650.0,96,3462.0
708,28655.0,92,1811.0
708,28660.0,76,1704.0
709,28665.0,76,1759.0
709,28670.0,81,1859.0
709,28675.0,86,2155.0
709,28680.0,38,1532.0
709,28685.0,100,908.0
709,28690.0,182,1191.0
709,28695.0,201,2114.0
709,28700.0,208,3137.0
709,28705.0,216,4200.0
709,28710.0,226,5304.0
709,28715.0,203,5289.0
709,28720.0,89,4681.0
709,28725.0,95,2399.0
709,28730.0,83,1429.0
715,28735.0,74,1450.0
716,28740.0,78,1580.0
716,28745.0,82,1878.0
716,28750.0,86,2263.0
716,28755.0,48,1159.0
716,28760.0,118,877.0
716,28765.0,178,1302.0
716,28770.0,195,2203.0
716,28775.0,205,3201.0
716,28780.0,215,4258.0
716,28785.0,222,5354.0
716,28790.0,178,5317.0
716,28795.0,85,3862.0
717,28800.0,87,2237.0
721,28805.0,79,1384.0
724,28810.0,76,1423.0
725,28815.0,81,1625.0
725,28820.0,87,1960.0
725,28825.0,90,2356.0
725,28830.0,47,1109.0
725,28835.0,125,896.0
725,28840.0,181,1411.0
725,28845.0,193,2339.0
725,28850.0,206,3342.0
725,28855.0,219,4410.0
725,28860.0,228,5537.0
725,28865.0,149,5450.0
725,28870.0,76,3771.0
725,28875.0,81,1474.0
725,28880.0,70,1235.0
726,28885.0,71,1299.0
726,28890.0,77,1493.0
726,28895.0,78,1838.0
726,28900.0,54,1318.0
726,28905.0,59,1109.0
726,28910.0,132,907.0
726,28915.0,163,1466.0
726,28920.0,178,2326.0
726,28925.0,186,3241.0
726,28930.0,203,4219.0
726,28935.0,219,5283.0
726,28940.0,113,4151.0
726,28945.0,70,2554.0
726,28950.0,68,1148.0
727,28955.0,69,1040.0
731,28960.0,69,1223.0
730,28965.0,77,1504.0
730,28970.0,83,1869.0
730,28975.0,42,1339.0
730,28980.0,74,719.0
730,28985.0,155,936.0
730,28990.0,173,1669.0
730,28995.0,189,2586.0
730,29000.0,198,3559.0
730,29005.0,207,4578.0
730,29010.0,216,5641.0
730,29015.0,88,4160.0
730,29020.0,78,2505.0
730,29025.0,70,1091.0
732,29030.0,68,1073.0
733,29035.0,73,1283.0
734,29040.0,78,1571.0
733,29045.0,83,1970.0
733,29050.0,44,1509.0
733,29055.0,94,979.0
733,29060.0,176,1085.0
733,29065.0,191,1985.0
733,29070.0,203,2977.0
733,29075.0,212,4022.0
733,29080.0,234,5148.0
733,29085.0,216,5220.0
733,29090.0,88,4626.0
737,29095.0,93,2422.0
741,29100.0,84,1499.0
746,29105.0,77,1487.0
749,29110.0,78,1576.0
749,29115.0,85,1849.0
749,29120.0,91,2221.0
749,29125.0,53,1140.0
749,29130.0,116,820.0
749,29135.0,186,1367.0
749,29140.0,199,2296.0
749,29145.0,214,3331.0
749,29150.0,225,4424.0
749,29155.0,231,5566.0
749,29160.0,182,5539.0
749,29165.0,88,4079.0
752,29170.0,92,2508.0
755,29175.0,83,1492.0
759,29180.0,75,1518.0
760,29185.0,78,1692.0
760,29190.0,80,1916.0
760,29195.0,85,2259.0
760,29200.0,55,1065.0
760,29205.0,134,956.0
760,29210.0,186,1479.0
760,29215.0,197,2430.0
760,29220.0,205,3443.0
760,29225.0,220,4515.0
760,29230.0,231,5648.0
760,29235.0,153,5573.0
760,29240.0,82,3912.0
760,29245.0,91,1602.0
760,29250.0,80,1364.0
767,29255.0,78,1425.0
766,29260.0,82,1693.0
767,29265.0,86,2058.0
766,29270.0,61,1489.0
766,29275.0,56,1186.0
766,29280.0,143,863.0
766,29285.0,186,1590.0
766,29290.0,201,2566.0
766,29295.0,213,3607.0
766,29300.0,223,4705.0
766,29305.0,235,5853.0
766,29310.0,136,4864.0
766,29315.0,86,3214.0
766,29320.0,97,1789.0
773,29325.0,83,1563.0
780,29330.0,79,1591.0
779,29335.0,83,1809.0
779,29340.0,90,2127.0
779,29345.0,42,1542.0
779,29350.0,77,938.0
779,29355.0,158,1010.0
779,29360.0,184,1742.0
779,29365.0,197,2693.0
779,29370.0,208,3717.0
779,29375.0,220,4799.0
779,29380.0,233,5951.0
779,29385.0,104,4552.0
779,29390.0,72,2909.0
780,29395.0,66,1289.0
784,29400.0,60,1194.0
786,29405.0,66,1275.0
787,29410.0,68,1466.0
787,29415.0,71,1761.0
788,29420.0,32,1227.0
788,29425.0,87,767.0
788,29430.0,162,1040.0
788,29435.0,183,1881.0
788,29440.0,196,2834.0
788,29445.0,208,3853.0
788,29450.0,217,4921.0
788,29455.0,194,4903.0
788,29460.0,81,4395.0
788,29465.0,91,2207.0
788,29470.0,76,1312.0
791,29475.0,69,1313.0
792,29480.0,73,1448.0
792,29485.0,78,1726.0
792,29490.0,82,2091.0
792,29495.0,33,974.0
792,29500.0,102,637.0
792,29505.0,174,1198.0
792,29510.0,185,2062.0
792,29515.0,198,3026.0
792,29520.0,210,4052.0
792,29525.0,224,5146.0
792,29530.0,167,5095.0
792,29535.0,67,3590.0
792,29540.0,74,1914.0
793,29545.0,68,1082.0
795,29550.0,66,1202.0
796,29555.0,70,1409.0
796,29560.0,73,1673.0
796,29565.0,75,2036.0
796,29570.0,46,877.0
796,29575.0,116,655.0
796,29580.0,175,1335.0
796,29585.0,182,2223.0
796,29590.0,191,3159.0
796,29595.0,202,4147.0
796,29600.0,210,5180.0
796,29605.0,129,5007.0
796,29610.0,76,3285.0
796,29615.0,89,1317.0
796,29620.0,81,1138.0
797,29625.0,82,1368.0
797,29630.0,85,1703.0
797,29635.0,91,2117.0
797,29640.0,66,1651.0
797,29645.0,64,1365.0
797,29650.0,144,958.0
797,29655.0,187,1608.0
797,29660.0,197,2565.0
797,29665.0,206,3578.0
797,29670.0,217,4644.0
797,29675.0,222,5742.0
797,29680.0,125,4554.0
797,29685.0,90,3019.0
797,29690.0,95,1639.0
797,29695.0,88,1452.0
799,29700.0,91,1621.0
799,29705.0,94,1973.0
799,29710.0,100,2406.0
799,29715.0,54,1889.0
799,29720.0,75,1018.0
799,29725.0,150,1060.0
799,29730.0,179,1693.0
799,29735.0,190,2623.0
799,29740.0,201,3602.0
799,29745.0,214,4652.0
799,29750.0,226,5762.0
799,29755.0,100,4370.0
799,29760.0,84,2783.0
799,29765.0,81,1268.0
800,29770.0,80,1319.0
802,29775.0,80,1478.0
802,29780.0,84,1788.0
802,29785.0,84,2175.0
802,29790.0,40,1613.0
802,29795.0,96,887.0
802,29800.0,175,1114.0
802,29805.0,195,2021.0
802,29810.0,202,3017.0
802,29815.0,211,4059.0
802,29820.0,219,5139.0
802,29825.0,202,5133.0
802,29830.0,76,4469.0
802,29835.0,86,2236.0
803,29840.0,75,1260.0
806,29845.0,70,1303.0
807,29850.0,74,1435.0
809,29855.0,82,1730.0
808,29860.0,85,2100.0
808,29865.0,43,1070.0
808,29870.0,111,757.0
808,29875.0,178,1279.0
808,29880.0,191,2174.0
808,29885.0,201,3160.0
808,29890.0,215,4213.0
808,29895.0,224,5315.0
808,29900.0,170,5249.0
808,29905.0,81,3775.0
808,29910.0,83,2177.0
811,29915.0,73,1335.0
815,29920.0,64,1335.0
817,29925.0,67,1439.0
817,29930.0,71,1684.0
817,29935.0,77,2015.0
817,29940.0,52,1016.0
817,29945.0,134,903.0
817,29950.0,178,1453.0
817,29955.0,194,2377.0
817,29960.0,211,3396.0
817,29965.0,225,4495.0
817,29970.0,237,5655.0
817,29975.0,157,5579.0
817,29980.0,94,3926.0
817,29985.0,87,1840.0
819,29990.0,67,1501.0
826,29995.0,63,1458.0
826,30000.0,68,1514.0
826,30005.0,73,1722.0
826,30010.0,48,1157.0
826,30015.0,60,930.0
826,30020.0,134,777.0
826,30025.0,180,1550.0
826,30030.0,191,2478.0
826,30035.0,199,3454.0
826,30040.0,212,4492.0
826,30045.0,226,5593.0
826,30050.0,119,4478.0
826,30055.0,64,2815.0
826,30060.0,70,1180.0
826,30065.0,68,1034.0
826,30070.0,71,1214.0
826,30075.0,73,1509.0
826,30080.0,77,1877.0
826,30085.0,37,1317.0
826,30090.0,74,813.0
826,30095.0,154,1008.0
826,30100.0,180,1728.0
826,30105.0,190,2658.0
826,30110.0,202,3641.0
826,30115.0,212,4683.0
826,30120.0,224,5785.0
826,30125.0,106,4379.0
826,30130.0,82,2727.0
826,30135.0,71,1251.0
829,30140.0,64,1271.0
830,30145.0,66,1340.0
830,30150.0,70,1541.0
830,30155.0,77,1851.0
830,30160.0,35,1237.0
830,30165.0,98,756.0
830,30170.0,173,1080.0
830,30175.0,187,1957.0
830,30180.0,201,2939.0
830,30185.0,210,3967.0
830,30190.0,221,5052.0
830,30195.0,207,5067.0
830,30200.0,87,4427.0
830,30205.0,102,2274.0
831,30210.0,89,1484.0
833,30215.0,77,1529.0
838,30220.0,78,1645.0
838,30225.0,86,1909.0
838,30230.0,93,2309.0
838,30235.0,46,1187.0
838,30240.0,117,861.0
838,30245.0,189,1330.0
838,30250.0,201,2274.0
838,30255.0,213,3322.0
838,30260.0,225,4424.0
838,30265.0,237,5584.0
838,30270.0,184,5601.0
838,30275.0,85,4118.0
839,30280.0,93,2301.0
841,30285.0,84,1494.0
846,30290.0,76,1452.0
849,30295.0,79,1594.0
849,30300.0,83,1885.0
849,30305.0,86,2277.0
849,30310.0,57,1206.0
849,30315.0,137,1094.0
849,30320.0,185,1532.0
849,30325.0,197,2476.0
849,30330.0,211,3506.0
849,30335.0,225,4607.0
849,30340.0,236,5765.0
849,30345.0,161,5719.0
849,30350.0,79,3934.0
850,30355.0,87,1660.0
853,30360.0,77,1363.0
860,30365.0,72,1420.0
860,30370.0,78,1595.0
860,30375.0,83,1931.0
860,30380.0,61,1443.0
