buffer_size,step_time,total_stopped,total_wait_time
30,20360.0,83,3785.0
30,20365.0,84,1413.0
30,20370.0,76,1254.0
32,20375.0,79,1421.0
32,20380.0,80,1679.0
32,20385.0,85,2071.0
32,20390.0,59,1545.0
32,20395.0,58,1077.0
32,20400.0,145,841.0
32,20405.0,184,1573.0
32,20410.0,197,2531.0
32,20415.0,210,3553.0
32,20420.0,222,4639.0
32,20425.0,235,5788.0
32,20430.0,135,4653.0
32,20435.0,92,3121.0
32,20440.0,87,1742.0
34,20445.0,72,1523.0
37,20450.0,73,1522.0
37,20455.0,74,1649.0
37,20460.0,80,1944.0
37,20465.0,33,1276.0
37,20470.0,73,694.0
37,20475.0,159,970.0
37,20480.0,181,1750.0
37,20485.0,197,2695.0
37,20490.0,208,3708.0
37,20495.0,219,4779.0
37,20500.0,232,5922.0
37,20505.0,105,4532.0
37,20510.0,89,2833.0
37,20515.0,78,1327.0
37,20520.0,75,1334.0
38,20525.0,78,1467.0
37,20530.0,81,1760.0
37,20535.0,86,2174.0
37,20540.0,41,1565.0
37,20545.0,90,807.0
37,20550.0,175,1068.0
37,20555.0,189,1955.0
37,20560.0,202,2947.0
37,20565.0,217,4003.0
37,20570.0,233,5136.0
37,20575.0,216,5223.0
37,20580.0,101,4810.0
38,20585.0,106,2577.0
44,20590.0,89,1648.0
52,20595.0,73,1724.0
56,20600.0,75,1768.0
56,20605.0,82,1950.0
56,20610.0,87,2234.0
56,20615.0,51,1318.0
56,20620.0,119,903.0
56,20625.0,191,1401.0
56,20630.0,205,2368.0
56,20635.0,217,3434.0
56,20640.0,228,4550.0
56,20645.0,239,5727.0
56,20650.0,187,5699.0
56,20655.0,85,4269.0
56,20660.0,95,2597.0
57,20665.0,83,1561.0
60,20670.0,73,1570.0
62,20675.0,79,1660.0
61,20680.0,80,1882.0
61,20685.0,88,2258.0
61,20690.0,58,1125.0
61,20695.0,136,1060.0
61,20700.0,192,1538.0
61,20705.0,202,2518.0
61,20710.0,212,3563.0
61,20715.0,222,4644.0
61,20720.0,236,5790.0
61,20725.0,165,5753.0
61,20730.0,95,4159.0
62,20735.0,99,1854.0
65,20740.0,87,1535.0
70,20745.0,78,1638.0
71,20750.0,84,1789.0
71,20755.0,88,2078.0
71,20760.0,64,1452.0
71,20765.0,62,1073.0
71,20770.0,151,988.0
71,20775.0,198,1673.0
71,20780.0,212,2697.0
71,20785.0,223,3785.0
71,20790.0,236,4938.0
71,20795.0,246,6143.0
71,20800.0,149,5087.0
71,20805.0,107,3523.0
73,20810.0,107,2051.0
77,20815.0,85,1750.0
87,20820.0,80,1764.0
86,20825.0,87,1963.0
86,20830.0,93,2258.0
86,20835.0,48,1655.0
86,20840.0,81,1010.0
86,20845.0,164,1137.0
86,20850.0,196,1890.0
86,20855.0,207,2901.0
86,20860.0,219,3976.0
86,20865.0,225,5089.0
86,20870.0,240,6264.0
86,20875.0,111,4845.0
86,20880.0,86,3131.0
89,20885.0,84,1437.0
92,20890.0,73,1383.0
92,20895.0,75,1546.0
92,20900.0,81,1806.0
94,20905.0,84,2121.0
93,20910.0,39,1572.0
93,20915.0,92,960.0
93,20920.0,166,1124.0
93,20925.0,186,1924.0
93,20930.0,195,2881.0
93,20935.0,206,3892.0
93,20940.0,217,4961.0
93,20945.0,197,4931.0
93,20950.0,87,4427.0
96,20955.0,84,2222.0
98,20960.0,81,1347.0
101,20965.0,73,1390.0
102,20970.0,77,1536.0
102,20975.0,79,1793.0
102,20980.0,83,2133.0
102,20985.0,42,1026.0
102,20990.0,113,776.0
102,20995.0,178,1282.0
102,21000.0,189,2168.0
102,21005.0,203,3161.0
102,21010.0,216,4215.0
102,21015.0,225,5326.0
102,21020.0,175,5285.0
102,21025.0,91,3831.0
104,21030.0,90,2359.0
105,21035.0,88,1429.0
114,21040.0,79,1548.0
115,21045.0,83,1794.0
115,21050.0,88,2091.0
115,21055.0,90,2444.0
115,21060.0,44,1051.0
115,21065.0,118,767.0
115,21070.0,177,1372.0
115,21075.0,192,2291.0
115,21080.0,201,3276.0
115,21085.0,208,4303.0
115,21090.0,217,5370.0
115,21095.0,137,5230.0
115,21100.0,86,3664.0
116,21105.0,91,1525.0
117,21110.0,78,1366.0
119,21115.0,77,1457.0
119,21120.0,78,1668.0
120,21125.0,84,2014.0
120,21130.0,57,1400.0
120,21135.0,61,964.0
120,21140.0,145,949.0
120,21145.0,183,1605.0
120,21150.0,197,2563.0
120,21155.0,208,3584.0
120,21160.0,220,4657.0
120,21165.0,230,5791.0
120,21170.0,127,4757.0
120,21175.0,82,3051.0
120,21180.0,70,1479.0
120,21185.0,64,1194.0
120,21190.0,66,1242.0
120,21195.0,70,1461.0
120,21200.0,74,1817.0
120,21205.0,32,1211.0
120,21210.0,74,646.0
120,21215.0,149,915.0
120,21220.0,171,1657.0
120,21225.0,182,2538.0
120,21230.0,196,3491.0
120,21235.0,210,4508.0
120,21240.0,225,5604.0
120,21245.0,93,4204.0
120,21250.0,82,2467.0
121,21255.0,79,1190.0
123,21260.0,73,1251.0
125,21265.0,75,1434.0
126,21270.0,79,1722.0
126,21275.0,85,2088.0
126,21280.0,38,1420.0
126,21285.0,97,704.0
126,21290.0,167,1144.0
126,21295.0,187,1989.0
126,21300.0,198,2954.0
126,21305.0,203,3961.0
126,21310.0,211,5001.0
126,21315.0,190,4935.0
126,21320.0,79,4354.0
126,21325.0,89,2103.0
126,21330.0,82,1352.0
128,21335.0,77,1369.0
129,21340.0,80,1587.0
129,21345.0,85,1905.0
129,21350.0,89,2317.0
129,21355.0,45,1202.0
129,21360.0,102,787.0
129,21365.0,161,1178.0
129,21370.0,174,1982.0
129,21375.0,187,2899.0
129,21380.0,198,3866.0
129,21385.0,211,4901.0
129,21390.0,161,4798.0
129,21395.0,71,3323.0
129,21400.0,79,1934.0
129,21405.0,68,1123.0
129,21410.0,71,1222.0
129,21415.0,73,1449.0
129,21420.0,77,1769.0
129,21425.0,80,2168.0
129,21430.0,47,816.0
129,21435.0,117,757.0
129,21440.0,168,1319.0
129,21445.0,181,2177.0
129,21450.0,196,3125.0
129,21455.0,207,4144.0
129,21460.0,219,5215.0
129,21465.0,137,5097.0
129,21470.0,65,3353.0
129,21475.0,68,1252.0
130,21480.0,62,994.0
132,21485.0,64,1115.0
133,21490.0,71,1343.0
133,21495.0,73,1648.0
133,21500.0,52,1121.0
133,21505.0,57,950.0
133,21510.0,133,842.0
133,21515.0,173,1491.0
133,21520.0,187,2389.0
133,21525.0,197,3352.0
133,21530.0,209,4378.0
133,21535.0,220,5456.0
133,21540.0,117,4482.0
133,21545.0,76,2791.0
133,21550.0,83,1459.0
133,21555.0,71,1273.0
137,21560.0,72,1368.0
137,21565.0,80,1620.0
137,21570.0,82,1934.0
137,21575.0,42,1360.0
137,21580.0,81,886.0
137,21585.0,162,1081.0
137,21590.0,187,1831.0
137,21595.0,204,2821.0
137,21600.0,219,3884.0
137,21605.0,230,5010.0
137,21610.0,242,6200.0
137,21615.0,115,4820.0
137,21620.0,100,3190.0
141,21625.0,92,1635.0
143,21630.0,77,1592.0
146,21635.0,79,1679.0
146,21640.0,85,1883.0
145,21645.0,93,2195.0
145,21650.0,44,1643.0
145,21655.0,99,979.0
145,21660.0,179,1136.0
145,21665.0,198,2054.0
145,21670.0,214,3090.0
145,21675.0,226,4199.0
145,21680.0,237,5367.0
145,21685.0,221,5449.0
145,21690.0,107,4964.0
147,21695.0,112,2723.0
155,21700.0,112,1856.0
164,21705.0,89,1926.0
168,21710.0,93,2011.0
168,21715.0,98,2239.0
168,21720.0,102,2620.0
168,21725.0,51,1518.0
168,21730.0,113,972.0
168,21735.0,183,1294.0
168,21740.0,199,2218.0
168,21745.0,207,3237.0
168,21750.0,222,4326.0
168,21755.0,235,5476.0
168,21760.0,179,5454.0
168,21765.0,82,3997.0
168,21770.0,87,2414.0
170,21775.0,82,1394.0
173,21780.0,81,1447.0
173,21785.0,87,1724.0
173,21790.0,89,2071.0
173,21795.0,93,2493.0
173,21800.0,47,1194.0
173,21805.0,120,879.0
173,21810.0,180,1375.0
173,21815.0,193,2297.0
173,21820.0,205,3300.0
173,21825.0,214,4350.0
173,21830.0,227,5458.0
173,21835.0,147,5371.0
173,21840.0,78,3716.0
173,21845.0,91,1495.0
175,21850.0,81,1282.0
182,21855.0,79,1454.0
182,21860.0,84,1708.0
182,21865.0,90,2058.0
182,21870.0,64,1517.0
182,21875.0,66,1075.0
182,21880.0,148,964.0
182,21885.0,190,1677.0
182,21890.0,201,2658.0
182,21895.0,214,3707.0
182,21900.0,229,4828.0
182,21905.0,236,5989.0
183,21910.0,137,5005.0
184,21915.0,99,3257.0
190,21920.0,104,1914.0
197,21925.0,86,1742.0
199,21930.0,86,1767.0
199,21935.0,89,1968.0
199,21940.0,96,2265.0
199,21945.0,54,1712.0
199,21950.0,77,1129.0
199,21955.0,159,1147.0
199,21960.0,185,1745.0
199,21965.0,200,2713.0
199,21970.0,212,3754.0
199,21975.0,224,4845.0
199,21980.0,239,6006.0
199,21985.0,105,4620.0
199,21990.0,92,3051.0
199,21995.0,84,1395.0
202,22000.0,71,1354.0
206,22005.0,69,1480.0
206,22010.0,71,1659.0
206,22015.0,79,1966.0
206,22020.0,42,1376.0
206,22025.0,99,885.0
206,22030.0,183,1156.0
206,22035.0,202,2094.0
206,22040.0,212,3128.0
206,22045.0,223,4214.0
206,22050.0,233,5361.0
206,22055.0,215,5417.0
206,22060.0,92,4842.0
206,22065.0,84,2558.0
206,22070.0,64,1298.0
210,22075.0,64,1250.0
210,22080.0,70,1329.0
210,22085.0,72,1562.0
210,22090.0,77,1926.0
210,22095.0,40,1031.0
210,22100.0,109,729.0
210,22105.0,187,1293.0
210,22110.0,196,2223.0
210,22115.0,206,3232.0
210,22120.0,218,4298.0
210,22125.0,228,5414.0
210,22130.0,177,5387.0
210,22135.0,69,3917.0
210,22140.0,75,2243.0
210,22145.0,70,1142.0
211,22150.0,73,1236.0
213,22155.0,76,1472.0
211,22160.0,80,1783.0
211,22165.0,83,2175.0
211,22170.0,44,894.0
211,22175.0,121,768.0
211,22180.0,177,1353.0
211,22185.0,186,2251.0
211,22190.0,199,3224.0
211,22195.0,212,4259.0
211,22200.0,223,5342.0
211,22205.0,149,5258.0
211,22210.0,93,3570.0
212,22215.0,96,1567.0
217,22220.0,81,1463.0
220,22225.0,81,1605.0
220,22230.0,85,1830.0
220,22235.0,93,2173.0
220,22240.0,64,1574.0
220,22245.0,58,1155.0
220,22250.0,137,870.0
220,22255.0,180,1531.0
220,22260.0,191,2466.0
220,22265.0,200,3450.0
220,22270.0,210,4487.0
220,22275.0,219,5573.0
220,22280.0,125,4384.0
220,22285.0,84,2906.0
220,22290.0,85,1417.0
220,22295.0,75,1279.0
225,22300.0,79,1422.0
225,22305.0,82,1734.0
225,22310.0,86,2123.0
225,22315.0,47,1540.0
225,22320.0,74,951.0
225,22325.0,147,975.0
225,22330.0,176,1686.0
225,22335.0,192,2612.0
225,22340.0,207,3620.0
225,22345.0,218,4685.0
225,22350.0,227,5809.0
225,22355.0,104,4410.0
225,22360.0,85,2845.0
225,22365.0,79,1371.0
225,22370.0,77,1319.0
227,22375.0,82,1520.0
226,22380.0,90,1829.0
226,22385.0,94,2266.0
226,22390.0,46,1762.0
226,22395.0,91,859.0
226,22400.0,167,1082.0
226,22405.0,185,1905.0
226,22410.0,197,2866.0
226,22415.0,209,3887.0
226,22420.0,220,4965.0
226,22425.0,206,4990.0
226,22430.0,84,4370.0
226,22435.0,98,2265.0
227,22440.0,94,1440.0
229,22445.0,85,1529.0
234,22450.0,91,1761.0
233,22455.0,92,2107.0
233,22460.0,94,2528.0
233,22465.0,46,1224.0
233,22470.0,109,878.0
233,22475.0,181,1286.0
233,22480.0,195,2191.0
233,22485.0,206,3202.0
233,22490.0,217,4265.0
233,22495.0,234,5393.0
233,22500.0,183,5389.0
233,22505.0,94,3967.0
233,22510.0,97,2303.0
233,22515.0,83,1463.0
236,22520.0,81,1540.0
235,22525.0,86,1724.0
235,22530.0,90,2043.0
235,22535.0,94,2483.0
235,22540.0,58,1256.0
235,22545.0,131,1013.0
235,22550.0,182,1470.0
235,22555.0,200,2392.0
235,22560.0,213,3433.0
235,22565.0,223,4528.0
235,22570.0,232,5671.0
235,22575.0,152,5621.0
235,22580.0,95,3988.0
236,22585.0,98,1769.0
237,22590.0,87,1554.0
241,22595.0,87,1650.0
241,22600.0,94,1902.0
241,22605.0,98,2295.0
241,22610.0,73,1809.0
241,22615.0,62,1401.0
241,22620.0,144,951.0
241,22625.0,187,1605.0
241,22630.0,194,2553.0
241,22635.0,207,3558.0
241,22640.0,219,4623.0
241,22645.0,229,5746.0
241,22650.0,129,4684.0
241,22655.0,76,2949.0
241,22660.0,81,1434.0
241,22665.0,71,1168.0
243,22670.0,73,1336.0
242,22675.0,76,1621.0
242,22680.0,79,1985.0
242,22685.0,38,1446.0
242,22690.0,81,838.0
242,22695.0,160,1027.0
242,22700.0,195,1809.0
242,22705.0,208,2824.0
242,22710.0,222,3905.0
242,22715.0,236,5056.0
242,22720.0,248,6270.0
242,22725.0,126,4968.0
242,22730.0,90,3387.0
242,22735.0,84,1706.0
246,22740.0,73,1568.0
248,22745.0,77,1602.0
248,22750.0,85,1766.0
248,22755.0,89,2109.0
248,22760.0,44,1520.0
248,22765.0,93,812.0
248,22770.0,168,1079.0
248,22775.0,189,1928.0
248,22780.0,199,2898.0
248,22785.0,206,3913.0
248,22790.0,221,4990.0
248,22795.0,200,5001.0
248,22800.0,81,4435.0
248,22805.0,83,2232.0
252,22810.0,89,1183.0
257,22815.0,83,1351.0
258,22820.0,87,1648.0
258,22825.0,90,2002.0
258,22830.0,94,2421.0
258,22835.0,48,1257.0
258,22840.0,109,903.0
258,22845.0,179,1274.0
258,22850.0,196,2170.0
258,22855.0,209,3190.0
258,22860.0,220,4276.0
258,22865.0,230,5408.0
258,22870.0,181,5394.0
258,22875.0,90,3995.0
260,22880.0,102,2603.0
263,22885.0,85,1591.0
270,22890.0,75,1577.0
272,22895.0,77,1710.0
272,22900.0,81,1925.0
272,22905.0,82,2270.0
272,22910.0,52,1095.0
272,22915.0,131,874.0
272,22920.0,179,1444.0
272,22925.0,189,2359.0
272,22930.0,198,3334.0
272,22935.0,213,4377.0
272,22940.0,221,5462.0
272,22945.0,135,5336.0
272,22950.0,63,3589.0
272,22955.0,62,1203.0
272,22960.0,62,886.0
272,22965.0,64,1055.0
272,22970.0,71,1349.0
272,22975.0,76,1725.0
272,22980.0,55,1183.0
272,22985.0,55,861.0
272,22990.0,137,811.0
272,22995.0,172,1485.0
272,23000.0,181,2378.0
272,23005.0,193,3315.0
272,23010.0,208,4334.0
272,23015.0,221,5414.0
272,23020.0,116,4333.0
272,23025.0,78,2648.0
272,23030.0,81,1413.0
274,23035.0,74,1288.0
278,23040.0,74,1423.0
278,23045.0,76,1641.0
278,23050.0,80,1976.0
278,23055.0,41,1419.0
278,23060.0,76,1002.0
278,23065.0,153,1068.0
278,23070.0,177,1709.0
278,23075.0,191,2637.0
278,23080.0,201,3622.0
278,23085.0,214,4666.0
278,23090.0,224,5765.0
278,23095.0,89,4300.0
278,23100.0,72,2670.0
278,23105.0,66,1109.0
280,23110.0,63,1070.0
282,23115.0,67,1225.0
282,23120.0,71,1524.0
282,23125.0,72,1861.0
282,23130.0,26,1297.0
282,23135.0,79,701.0
282,23140.0,153,939.0
282,23145.0,168,1723.0
282,23150.0,179,2595.0
282,23155.0,196,3540.0
282,23160.0,209,4561.0
282,23165.0,186,4519.0
282,23170.0,67,4029.0
282,23175.0,65,1767.0
282,23180.0,59,935.0
282,23185.0,63,961.0
282,23190.0,68,1181.0
282,23195.0,71,1514.0
282,23200.0,78,1887.0
282,23205.0,36,933.0
282,23210.0,107,675.0
282,23215.0,172,1214.0
282,23220.0,186,2080.0
282,23225.0,198,3046.0
282,23230.0,211,4074.0
282,23235.0,227,5174.0
282,23240.0,180,5170.0
282,23245.0,93,3756.0
282,23250.0,104,2318.0
283,23255.0,94,1615.0
289,23260.0,85,1713.0
292,23265.0,92,1893.0
293,23270.0,98,2189.0
293,23275.0,104,2633.0
293,23280.0,55,1354.0
293,23285.0,132,1103.0
293,23290.0,189,1528.0
293,23295.0,201,2453.0
293,23300.0,215,3498.0
293,23305.0,223,4600.0
293,23310.0,232,5743.0
293,23315.0,156,5692.0
293,23320.0,94,4061.0
294,23325.0,98,1697.0
298,23330.0,83,1546.0
303,23335.0,74,1579.0
303,23340.0,79,1713.0
303,23345.0,84,1998.0
303,23350.0,62,1479.0
303,23355.0,64,1221.0
303,23360.0,142,881.0
303,23365.0,182,1607.0
303,23370.0,195,2556.0
303,23375.0,204,3555.0
303,23380.0,219,4621.0
303,23385.0,231,5749.0
303,23390.0,123,4744.0
303,23395.0,76,2920.0
303,23400.0,77,1347.0
305,23405.0,66,1198.0
310,23410.0,71,1334.0
309,23415.0,74,1556.0
309,23420.0,78,1831.0
309,23425.0,38,1267.0
309,23430.0,79,800.0
309,23435.0,161,1058.0
309,23440.0,185,1782.0
309,23445.0,200,2765.0
309,23450.0,212,3804.0
309,23455.0,222,4895.0
309,23460.0,237,6062.0
309,23465.0,109,4693.0
309,23470.0,90,3082.0
310,23475.0,77,1469.0
313,23480.0,73,1450.0
318,23485.0,72,1490.0
318,23490.0,74,1658.0
318,23495.0,80,1985.0
318,23500.0,43,1492.0
318,23505.0,96,923.0
318,23510.0,175,1107.0
318,23515.0,195,2006.0
318,23520.0,209,3030.0
318,23525.0,219,4103.0
318,23530.0,230,5235.0
318,23535.0,210,5281.0
318,23540.0,87,4735.0
318,23545.0,97,2527.0
318,23550.0,85,1538.0
320,23555.0,71,1490.0
320,23560.0,78,1576.0
320,23565.0,82,1834.0
320,23570.0,84,2160.0
320,23575.0,45,1097.0
320,23580.0,111,834.0
320,23585.0,179,1287.0
320,23590.0,189,2168.0
320,23595.0,196,3130.0
320,23600.0,212,4156.0
320,23605.0,223,5250.0
320,23610.0,168,5178.0
320,23615.0,64,3676.0
320,23620.0,76,1953.0
320,23625.0,68,1092.0
321,23630.0,65,1167.0
322,23635.0,71,1387.0
322,23640.0,81,1703.0
322,23645.0,84,2092.0
322,23650.0,46,1060.0
322,23655.0,123,830.0
322,23660.0,177,1354.0
322,23665.0,188,2265.0
322,23670.0,204,3258.0
322,23675.0,216,4312.0
322,23680.0,226,5430.0
322,23685.0,143,5350.0
323,23690.0,81,3642.0
327,23695.0,91,1706.0
330,23700.0,78,1498.0
337,23705.0,73,1593.0
338,23710.0,80,1714.0
337,23715.0,83,1980.0
337,23720.0,60,1427.0
337,23725.0,61,1175.0
337,23730.0,137,944.0
337,23735.0,177,1549.0
337,23740.0,185,2459.0
337,23745.0,201,3431.0
337,23750.0,213,4472.0
337,23755.0,222,5568.0
337,23760.0,128,4501.0
337,23765.0,94,2949.0
337,23770.0,102,1706.0
342,23775.0,94,1607.0
347,23780.0,92,1794.0
347,23785.0,96,2085.0
347,23790.0,101,2463.0
347,23795.0,52,1890.0
347,23800.0,73,959.0
347,23805.0,156,1074.0
347,23810.0,182,1741.0
347,23815.0,193,2686.0
347,23820.0,205,3685.0
347,23825.0,217,4742.0
347,23830.0,232,5864.0
347,23835.0,106,4455.0
347,23840.0,88,2810.0
347,23845.0,76,1339.0
347,23850.0,65,1249.0
348,23855.0,69,1364.0
348,23860.0,71,1574.0
348,23865.0,78,1912.0
348,23870.0,36,1373.0
348,23875.0,94,862.0
348,23880.0,176,1077.0
348,23885.0,196,1978.0
348,23890.0,206,2991.0
348,23895.0,215,4046.0
348,23900.0,230,5161.0
348,23905.0,211,5217.0
348,23910.0,100,4665.0
349,23915.0,93,2495.0
349,23920.0,83,1522.0
354,23925.0,66,1483.0
360,23930.0,70,1521.0
361,23935.0,76,1705.0
360,23940.0,79,2037.0
360,23945.0,43,801.0
360,23950.0,117,680.0
360,23955.0,190,1385.0
360,23960.0,204,2329.0
360,23965.0,218,3399.0
360,23970.0,232,4533.0
360,23975.0,240,5712.0
360,23980.0,190,5736.0
360,23985.0,83,4268.0
360,23990.0,91,2579.0
360,23995.0,70,1457.0
363,24000.0,69,1392.0
366,24005.0,72,1471.0
365,24010.0,73,1768.0
365,24015.0,73,2118.0
365,24020.0,49,941.0
365,24025.0,131,802.0
365,24030.0,192,1484.0
365,24035.0,204,2473.0
365,24040.0,216,3531.0
365,24045.0,226,4644.0
365,24050.0,242,5815.0
365,24055.0,169,5812.0
365,24060.0,87,4178.0
367,24065.0,94,1876.0
373,24070.0,75,1540.0
375,24075.0,70,1575.0
374,24080.0,74,1684.0
374,24085.0,79,1900.0
374,24090.0,58,1359.0
374,24095.0,62,956.0
374,24100.0,139,911.0
374,24105.0,182,1567.0
374,24110.0,197,2519.0
374,24115.0,209,3540.0
374,24120.0,220,4622.0
374,24125.0,232,5757.0
374,24130.0,126,4690.0
374,24135.0,83,2939.0
374,24140.0,79,1497.0
376,24145.0,73,1289.0
377,24150.0,72,1359.0
377,24155.0,76,1595.0
377,24160.0,81,1941.0
377,24165.0,36,1294.0
377,24170.0,74,697.0
377,24175.0,149,981.0
377,24180.0,174,1664.0
377,24185.0,187,2574.0
377,24190.0,198,3542.0
377,24195.0,208,4564.0
377,24200.0,221,5634.0
377,24205.0,92,4215.0
377,24210.0,72,2507.0
377,24215.0,69,1089.0
379,24220.0,64,1140.0
381,24225.0,67,1304.0
381,24230.0,70,1522.0
381,24235.0,74,1842.0
381,24240.0,33,1284.0
381,24245.0,92,688.0
381,24250.0,168,1053.0
381,24255.0,181,1899.0
381,24260.0,197,2847.0
381,24265.0,207,3854.0
381,24270.0,220,4932.0
383,24275.0,202,4935.0
385,24280.0,89,4493.0
386,24285.0,101,2392.0
392,24290.0,93,1638.0
400,24295.0,72,1620.0
401,24300.0,78,1689.0
401,24305.0,83,1903.0
401,24310.0,86,2195.0
401,24315.0,43,1067.0
401,24320.0,108,725.0
401,24325.0,178,1286.0
401,24330.0,191,2171.0
401,24335.0,203,3168.0
401,24340.0,213,4217.0
401,24345.0,232,5339.0
401,24350.0,176,5287.0
401,24355.0,84,3829.0
401,24360.0,90,2250.0
402,24365.0,75,1369.0
407,24370.0,71,1392.0
408,24375.0,74,1523.0
408,24380.0,75,1810.0
408,24385.0,81,2172.0
408,24390.0,46,1004.0
408,24395.0,131,812.0
408,24400.0,185,1419.0
408,24405.0,202,2393.0
408,24410.0,212,3435.0
408,24415.0,220,4516.0
408,24420.0,233,5656.0
408,24425.0,152,5609.0
408,24430.0,81,3818.0
408,24435.0,80,1478.0
408,24440.0,66,1217.0
409,24445.0,69,1302.0
409,24450.0,75,1442.0
409,24455.0,80,1761.0
409,24460.0,57,1275.0
409,24465.0,61,1053.0
409,24470.0,147,910.0
409,24475.0,190,1626.0
409,24480.0,207,2623.0
409,24485.0,221,3701.0
409,24490.0,229,4832.0
409,24495.0,244,6033.0
409,24500.0,143,5085.0
409,24505.0,94,3342.0
410,24510.0,89,1886.0
411,24515.0,73,1547.0
416,24520.0,74,1536.0
415,24525.0,79,1692.0
415,24530.0,82,2002.0
415,24535.0,44,1394.0
415,24540.0,84,770.0
415,24545.0,163,1092.0
415,24550.0,186,1839.0
415,24555.0,203,2817.0
415,24560.0,216,3871.0
415,24565.0,227,4987.0
415,24570.0,241,6167.0
415,24575.0,111,4770.0
415,24580.0,93,3020.0
416,24585.0,90,1484.0
417,24590.0,78,1459.0
422,24595.0,81,1593.0
422,24600.0,88,1809.0
422,24605.0,93,2200.0
422,24610.0,53,1678.0
422,24615.0,106,1086.0
422,24620.0,185,1214.0
422,24625.0,202,2150.0
422,24630.0,217,3207.0
422,24635.0,232,4342.0
422,24640.0,247,5548.0
422,24645.0,222,5655.0
422,24650.0,99,5078.0
422,24655.0,112,2938.0
426,24660.0,103,1836.0
435,24665.0,84,1881.0
437,24670.0,84,1907.0
437,24675.0,90,2111.0
437,24680.0,95,2432.0
437,24685.0,50,1309.0
437,24690.0,113,924.0
437,24695.0,181,1360.0
437,24700.0,194,2233.0
437,24705.0,199,3218.0
437,24710.0,210,4244.0
437,24715.0,219,5320.0
438,24720.0,163,5192.0
437,24725.0,72,3661.0
437,24730.0,87,1874.0
438,24735.0,82,1099.0
438,24740.0,85,1337.0
439,24745.0,94,1689.0
439,24750.0,97,2103.0
439,24755.0,99,2587.0
439,24760.0,52,1327.0
439,24765.0,118,965.0
439,24770.0,170,1310.0
439,24775.0,181,2180.0
439,24780.0,196,3134.0
439,24785.0,209,4154.0
439,24790.0,220,5235.0
439,24795.0,144,5133.0
439,24800.0,88,3463.0
439,24805.0,97,1510.0
439,24810.0,86,1395.0
442,24815.0,92,1587.0
442,24820.0,96,1909.0
442,24825.0,100,2354.0
442,24830.0,75,1858.0
442,24835.0,60,1296.0
442,24840.0,144,902.0
442,24845.0,181,1554.0
442,24850.0,192,2490.0
442,24855.0,204,3483.0
442,24860.0,213,4528.0
442,24865.0,226,5634.0
442,24870.0,133,4573.0
442,24875.0,94,2966.0
442,24880.0,95,1697.0
442,24885.0,84,1522.0
444,24890.0,89,1699.0
446,24895.0,95,1984.0
446,24900.0,97,2342.0
446,24905.0,54,1885.0
446,24910.0,72,1095.0
446,24915.0,160,1074.0
446,24920.0,188,1763.0
446,24925.0,194,2713.0
446,24930.0,204,3715.0
446,24935.0,216,4766.0
446,24940.0,230,5890.0
446,24945.0,104,4480.0
446,24950.0,82,2769.0
446,24955.0,78,1214.0
447,24960.0,70,1255.0
447,24965.0,73,1418.0
447,24970.0,77,1664.0
447,24975.0,79,2013.0
447,24980.0,37,1431.0
447,24985.0,96,912.0
447,24990.0,170,1114.0
447,24995.0,186,1946.0
447,25000.0,205,2931.0
447,25005.0,213,3973.0
447,25010.0,220,5061.0
447,25015.0,199,5057.0
447,25020.0,86,4439.0
447,25025.0,85,2207.0
451,25030.0,76,1258.0
452,25035.0,75,1325.0
454,25040.0,82,1536.0
454,25045.0,85,1875.0
454,25050.0,90,2284.0
454,25055.0,49,1040.0
454,25060.0,123,742.0
454,25065.0,186,1359.0
454,25070.0,201,2289.0
454,25075.0,214,3332.0
454,25080.0,230,4455.0
454,25085.0,241,5648.0
454,25090.0,190,5678.0
454,25095.0,94,4247.0
456,25100.0,103,2582.0
463,25105.0,91,1716.0
470,25110.0,83,1693.0
472,25115.0,87,1820.0
472,25120.0,89,2092.0
472,25125.0,97,2493.0
472,25130.0,54,1280.0
472,25135.0,135,1084.0
472,25140.0,191,1514.0
472,25145.0,207,2500.0
472,25150.0,218,3564.0
472,25155.0,230,4686.0
472,25160.0,238,5857.0
472,25165.0,158,5804.0
472,25170.0,95,4170.0
472,25175.0,91,1752.0
474,25180.0,81,1467.0
477,25185.0,73,1469.0
477,25190.0,77,1649.0
477,25195.0,81,1943.0
477,25200.0,53,1301.0
477,25205.0,64,975.0
477,25210.0,145,904.0
477,25215.0,186,1633.0
477,25220.0,201,2607.0
477,25225.0,217,3663.0
477,25230.0,229,4785.0
477,25235.0,243,5970.0
477,25240.0,145,4977.0
478,25245.0,108,3424.0
482,25250.0,107,1990.0
492,25255.0,82,1767.0
502,25260.0,75,1730.0
500,25265.0,78,1870.0
500,25270.0,85,2119.0
500,25275.0,41,1502.0
500,25280.0,79,836.0
500,25285.0,161,983.0
500,25290.0,187,1817.0
500,25295.0,198,2789.0
500,25300.0,210,3820.0
500,25305.0,221,4904.0
500,25310.0,232,6033.0
500,25315.0,103,4578.0
500,25320.0,89,2901.0
500,25325.0,81,1275.0
500,25330.0,87,1347.0
500,25335.0,93,1603.0
500,25340.0,94,1965.0
500,25345.0,99,2446.0
500,25350.0,53,1896.0
500,25355.0,102,1125.0
500,25360.0,172,1206.0
500,25365.0,191,2019.0
500,25370.0,207,3017.0
