step_time,total_stopped,total_wait_time
18800.0,28,289.0
18805.0,33,293.0
18810.0,36,311.0
18815.0,35,322.0
18820.0,36,304.0
18825.0,34,337.0
18830.0,40,316.0
18835.0,36,354.0
18840.0,44,362.0
18845.0,26,355.0
18850.0,24,239.0
18855.0,31,276.0
18860.0,30,297.0
18865.0,29,288.0
18870.0,25,231.0
18875.0,37,258.0
18880.0,29,275.0
18885.0,36,282.0
18890.0,31,298.0
18895.0,35,278.0
18900.0,30,290.0
18905.0,30,286.0
18910.0,30,270.0
18915.0,42,280.0
18920.0,27,306.0
18925.0,22,265.0
18930.0,18,235.0
18935.0,34,251.0
18940.0,38,312.0
18945.0,40,365.0
18950.0,29,345.0
18955.0,41,339.0
18960.0,35,432.0
18965.0,44,488.0
18970.0,16,405.0
18975.0,27,373.0
18980.0,28,406.0
18985.0,44,426.0
18990.0,29,368.0
18995.0,33,340.0
19000.0,26,339.0
19005.0,35,323.0
19010.0,30,316.0
19015.0,35,322.0
19020.0,31,337.0
19025.0,44,360.0
19030.0,25,340.0
19035.0,39,322.0
19040.0,29,324.0
19045.0,43,343.0
19050.0,38,387.0
19055.0,49,431.0
19060.0,32,475.0
19065.0,42,406.0
19070.0,33,387.0
19075.0,38,368.0
19080.0,35,398.0
19085.0,41,400.0
19090.0,32,349.0
19095.0,37,319.0
19100.0,37,356.0
19105.0,41,401.0
19110.0,35,345.0
19115.0,39,320.0
19120.0,33,318.0
19125.0,46,363.0
19130.0,35,389.0
19135.0,42,355.0
19140.0,29,350.0
19145.0,42,355.0
19150.0,21,332.0
19155.0,41,266.0
19160.0,33,316.0
19165.0,46,385.0
19170.0,35,392.0
19175.0,43,365.0
19180.0,34,356.0
19185.0,48,403.0
19190.0,25,407.0
19195.0,34,315.0
19200.0,34,301.0
19205.0,42,330.0
19210.0,30,361.0
19215.0,41,352.0
19220.0,27,347.0
19225.0,33,307.0
19230.0,31,279.0
19235.0,40,320.0
19240.0,31,320.0
19245.0,33,306.0
19250.0,33,341.0
19255.0,42,352.0
19260.0,33,330.0
19265.0,34,323.0
19270.0,32,327.0
19275.0,37,350.0
19280.0,29,302.0
19285.0,34,306.0
19290.0,43,374.0
19295.0,35,373.0
19300.0,36,326.0
19305.0,23,288.0
19310.0,37,275.0
19315.0,31,327.0
19320.0,37,302.0
19325.0,37,342.0
19330.0,27,306.0
19335.0,31,303.0
19340.0,35,289.0
19345.0,30,317.0
19350.0,28,284.0
19355.0,38,316.0
19360.0,37,342.0
19365.0,36,337.0
19370.0,30,318.0
19375.0,33,306.0
19380.0,29,268.0
19385.0,41,290.0
19390.0,33,333.0
19395.0,32,306.0
19400.0,32,302.0
19405.0,28,239.0
19410.0,26,261.0
19415.0,34,283.0
19420.0,27,293.0
19425.0,31,267.0
19430.0,30,267.0
19435.0,31,266.0
19440.0,28,282.0
19445.0,27,274.0
19450.0,21,231.0
19455.0,32,228.0
19460.0,21,234.0
19465.0,30,237.0
19470.0,23,242.0
19475.0,29,223.0
19480.0,24,267.0
19485.0,31,271.0
19490.0,29,276.0
19495.0,33,266.0
19500.0,26,267.0
19505.0,34,283.0
19510.0,27,289.0
19515.0,30,257.0
19520.0,28,276.0
19525.0,31,278.0
19530.0,26,243.0
19535.0,26,215.0
19540.0,35,251.0
19545.0,34,314.0
19550.0,22,268.0
19555.0,21,204.0
19560.0,34,207.0
19565.0,44,326.0
19570.0,25,303.0
19575.0,20,225.0
19580.0,20,207.0
19585.0,24,217.0
19590.0,31,210.0
19595.0,32,262.0
19600.0,21,253.0
19605.0,23,227.0
19610.0,29,248.0
19615.0,36,274.0
19620.0,31,291.0
19625.0,22,267.0
19630.0,28,241.0
19635.0,40,293.0
19640.0,27,318.0
19645.0,19,252.0
19650.0,20,184.0
19655.0,28,206.0
19660.0,24,227.0
19665.0,23,218.0
19670.0,28,235.0
19675.0,28,263.0
19680.0,23,241.0
19685.0,22,220.0
19690.0,25,228.0
19695.0,40,318.0
19700.0,19,293.0
19705.0,19,188.0
19710.0,24,194.0
19715.0,33,246.0
19720.0,36,301.0
19725.0,29,266.0
19730.0,34,289.0
19735.0,33,323.0
19740.0,20,263.0
19745.0,33,254.0
19750.0,28,247.0
19755.0,37,287.0
19760.0,20,259.0
19765.0,35,271.0
19770.0,29,268.0
19775.0,31,288.0
19780.0,19,274.0
19785.0,27,211.0
19790.0,33,262.0
19795.0,25,252.0
19800.0,22,205.0
19805.0,39,248.0
19810.0,33,296.0
19815.0,28,261.0
19820.0,23,250.0
19825.0,32,253.0
19830.0,28,272.0
19835.0,31,267.0
19840.0,27,282.0
19845.0,35,275.0
19850.0,32,308.0
19855.0,24,277.0
19860.0,20,230.0
19865.0,33,250.0
19870.0,33,280.0
19875.0,24,243.0
19880.0,24,242.0
19885.0,30,236.0
19890.0,32,281.0
19895.0,30,277.0
19900.0,25,275.0
19905.0,36,292.0
19910.0,35,337.0
19915.0,27,288.0
19920.0,26,270.0
19925.0,33,308.0
19930.0,33,340.0
19935.0,24,253.0
19940.0,32,269.0
19945.0,40,326.0
19950.0,34,337.0
19955.0,33,315.0
19960.0,32,337.0
19965.0,32,317.0
19970.0,28,276.0
19975.0,22,223.0
19980.0,27,255.0
19985.0,26,256.0
19990.0,27,224.0
19995.0,26,210.0
20000.0,27,249.0
20005.0,31,227.0
20010.0,22,231.0
20015.0,23,182.0
20020.0,29,252.0
20025.0,37,313.0
20030.0,39,384.0
20035.0,31,394.0
20040.0,46,497.0
20045.0,54,647.0
20050.0,61,805.0
20055.0,60,994.0
20060.0,57,1055.0
20065.0,55,1013.0
20070.0,54,946.0
20075.0,41,870.0
20080.0,42,705.0
20085.0,29,503.0
20090.0,34,431.0
20095.0,45,488.0
20100.0,69,743.0
20105.0,67,999.0
20110.0,38,897.0
20115.0,43,789.0
20120.0,61,846.0
20125.0,70,842.0
20130.0,61,921.0
20135.0,57,851.0
20140.0,70,877.0
20145.0,76,1113.0
20150.0,88,1291.0
20155.0,96,1496.0
20160.0,99,1586.0
20165.0,81,1633.0
20170.0,69,1566.0
20175.0,71,1438.0
20180.0,88,1535.0
20185.0,94,1763.0
20190.0,100,1811.0
20195.0,118,1844.0
20200.0,104,1907.0
20205.0,94,1922.0
20210.0,89,2062.0
20215.0,105,2205.0
20220.0,96,2334.0
20225.0,76,2247.0
20230.0,88,2166.0
20235.0,94,2138.0
20240.0,88,1825.0
20245.0,79,1507.0
20250.0,80,1346.0
20255.0,100,1503.0
20260.0,109,1783.0
20265.0,95,1932.0
20270.0,113,1990.0
20275.0,145,2289.0
20280.0,152,2660.0
20285.0,134,2833.0
20290.0,138,2991.0
20295.0,139,3271.0
20300.0,147,3684.0
20305.0,154,4202.0
20310.0,179,4832.0
20315.0,163,5103.0
20320.0,135,4835.0
20325.0,108,4398.0
20330.0,90,3897.0
20335.0,80,3421.0
20340.0,84,2821.0
20345.0,95,2762.0
20350.0,129,3170.0
20355.0,143,3696.0
20360.0,135,3914.0
20365.0,144,4243.0
20370.0,142,4611.0
20375.0,129,4864.0
20380.0,120,5047.0
20385.0,107,5034.0
20390.0,119,4775.0
20395.0,98,4021.0
20400.0,90,3581.0
20405.0,109,3185.0
20410.0,111,2841.0
20415.0,123,2544.0
20420.0,123,2526.0
20425.0,114,2584.0
20430.0,103,2558.0
20435.0,92,2515.0
20440.0,94,2432.0
20445.0,91,2300.0
20450.0,86,2150.0
20455.0,83,1927.0
20460.0,87,1857.0
20465.0,91,1967.0
20470.0,96,2074.0
20475.0,108,2303.0
20480.0,124,2660.0
20485.0,119,2731.0
20490.0,110,2607.0
20495.0,103,2492.0
20500.0,92,2369.0
20505.0,80,2267.0
20510.0,98,2113.0
20515.0,101,2126.0
20520.0,84,2030.0
20525.0,93,2144.0
20530.0,96,2280.0
20535.0,92,2337.0
20540.0,123,2538.0
20545.0,114,2714.0
20550.0,97,2450.0
20555.0,97,2286.0
20560.0,89,2153.0
20565.0,71,1898.0
20570.0,86,1737.0
20575.0,78,1800.0
20580.0,71,1792.0
20585.0,86,1853.0
20590.0,77,1832.0
20595.0,66,1686.0
20600.0,61,1386.0
20605.0,65,1174.0
20610.0,77,1127.0
20615.0,97,1259.0
20620.0,123,1639.0
20625.0,120,2014.0
20630.0,123,2306.0
20635.0,118,2620.0
20640.0,111,2958.0
20645.0,107,3065.0
20650.0,106,3011.0
20655.0,97,2695.0
20660.0,85,2338.0
20665.0,68,1882.0
20670.0,68,1352.0
20675.0,63,1080.0
20680.0,64,1059.0
20685.0,74,1114.0
20690.0,100,1423.0
20695.0,93,1739.0
20700.0,84,1805.0
20705.0,87,1922.0
20710.0,79,1979.0
20715.0,78,1908.0
20720.0,78,2061.0
20725.0,72,1937.0
20730.0,65,1796.0
20735.0,70,1708.0
20740.0,75,1829.0
20745.0,62,1756.0
20750.0,61,1542.0
20755.0,64,1486.0
20760.0,64,1371.0
20765.0,61,1204.0
20770.0,64,1119.0
20775.0,62,1125.0
20780.0,66,1097.0
20785.0,71,1099.0
20790.0,71,1070.0
20795.0,63,962.0
20800.0,69,1000.0
20805.0,69,1125.0
20810.0,102,1419.0
20815.0,103,1779.0
20820.0,119,2142.0
20825.0,103,2451.0
20830.0,101,2533.0
20835.0,91,2514.0
20840.0,84,2376.0
20845.0,75,2071.0
20850.0,62,1752.0
20855.0,52,1360.0
20860.0,54,1171.0
20865.0,44,1066.0
20870.0,43,874.0
20875.0,61,880.0
20880.0,77,1057.0
20885.0,86,1099.0
20890.0,55,885.0
20895.0,60,856.0
20900.0,47,922.0
20905.0,51,866.0
20910.0,57,831.0
20915.0,61,859.0
20920.0,54,766.0
20925.0,66,889.0
20930.0,78,1067.0
20935.0,79,1136.0
20940.0,73,1038.0
20945.0,52,951.0
20950.0,50,866.0
20955.0,48,742.0
20960.0,70,683.0
20965.0,77,864.0
20970.0,78,1044.0
20975.0,77,1089.0
20980.0,75,1169.0
20985.0,72,1269.0
20990.0,81,1416.0
20995.0,91,1535.0
21000.0,80,1486.0
21005.0,68,1324.0
21010.0,67,1332.0
21015.0,87,1461.0
21020.0,87,1542.0
21025.0,83,1433.0
21030.0,88,1377.0
21035.0,70,1311.0
21040.0,64,1245.0
21045.0,80,1333.0
21050.0,82,1357.0
21055.0,92,1470.0
21060.0,100,1571.0
21065.0,93,1666.0
21070.0,93,1652.0
21075.0,98,1843.0
21080.0,104,2019.0
21085.0,122,2146.0
21090.0,133,2570.0
21095.0,121,2729.0
21100.0,120,2823.0
21105.0,115,2940.0
21110.0,88,2833.0
21115.0,79,2383.0
21120.0,69,1941.0
21125.0,65,1570.0
21130.0,72,1357.0
21135.0,94,1419.0
21140.0,104,1591.0
21145.0,127,1560.0
21150.0,137,1824.0
21155.0,134,2132.0
21160.0,127,2318.0
21165.0,137,2623.0
21170.0,147,2975.0
21175.0,136,3176.0
21180.0,136,3307.0
21185.0,124,3331.0
21190.0,100,3125.0
21195.0,92,2660.0
21200.0,69,2027.0
21205.0,61,1676.0
21210.0,71,1531.0
21215.0,86,1421.0
21220.0,107,1577.0
21225.0,121,1882.0
21230.0,143,2345.0
21235.0,153,2840.0
21240.0,160,3151.0
21245.0,159,3611.0
21250.0,153,4000.0
21255.0,142,4053.0
21260.0,120,3758.0
21265.0,107,3410.0
21270.0,110,3383.0
21275.0,107,3156.0
21280.0,118,2939.0
21285.0,132,2988.0
21290.0,143,3290.0
21295.0,149,3562.0
21300.0,141,3687.0
21305.0,130,3524.0
21310.0,143,3671.0
21315.0,140,3695.0
21320.0,131,3605.0
21325.0,130,3322.0
21330.0,137,3172.0
21335.0,116,3048.0
21340.0,125,3085.0
21345.0,146,3275.0
21350.0,140,3481.0
21355.0,141,3474.0
21360.0,138,3384.0
21365.0,147,3321.0
21370.0,152,3337.0
21375.0,151,3309.0
21380.0,152,3253.0
21385.0,149,3432.0
21390.0,173,3780.0
21395.0,161,4001.0
21400.0,144,3960.0
21405.0,141,4008.0
21410.0,145,4180.0
21415.0,148,4500.0
21420.0,127,4564.0
21425.0,111,4381.0
21430.0,108,4128.0
21435.0,119,4007.0
21440.0,142,3924.0
21445.0,142,4070.0
21450.0,158,4191.0
21455.0,169,4668.0
21460.0,176,4984.0
21465.0,171,5111.0
21470.0,180,5514.0
21475.0,190,6058.0
21480.0,198,6408.0
21485.0,186,6597.0
21490.0,169,6427.0
21495.0,134,5694.0
21500.0,109,4797.0
21505.0,115,3897.0
21510.0,135,3401.0
21515.0,127,2724.0
21520.0,121,2464.0
21525.0,136,2475.0
21530.0,141,2707.0
21535.0,152,2912.0
21540.0,161,3260.0
21545.0,176,3606.0
21550.0,171,3971.0
21555.0,152,4117.0
21560.0,144,4108.0
21565.0,134,4123.0
21570.0,138,4097.0
21575.0,161,4142.0
21580.0,172,4538.0
21585.0,182,5000.0
21590.0,176,5335.0
21595.0,162,5294.0
21600.0,120,4792.0
21605.0,95,3782.0
21610.0,84,3209.0
21615.0,89,2736.0
21620.0,109,2439.0
21625.0,131,2638.0
21630.0,139,2981.0
21635.0,119,3151.0
21640.0,110,3071.0
21645.0,104,2812.0
21650.0,104,2768.0
21655.0,114,2834.0
21660.0,118,2780.0
21665.0,124,2742.0
21670.0,135,2674.0
21675.0,153,2964.0
21680.0,168,3301.0
21685.0,167,3757.0
21690.0,170,4024.0
21695.0,168,4180.0
21700.0,154,4117.0
21705.0,135,4149.0
21710.0,135,4139.0
21715.0,129,3981.0
21720.0,121,3473.0
21725.0,115,3106.0
21730.0,116,3023.0
21735.0,143,2988.0
21740.0,115,2731.0
21745.0,110,2281.0
21750.0,114,2261.0
21755.0,118,2478.0
21760.0,134,2866.0
21765.0,134,3129.0
21770.0,138,3359.0
21775.0,135,3451.0
21780.0,148,3589.0
21785.0,150,4000.0
21790.0,140,4209.0
21795.0,137,4090.0
21800.0,138,3987.0
21805.0,128,4051.0
21810.0,121,3941.0
21815.0,121,3675.0
21820.0,116,3326.0
21825.0,106,2951.0
21830.0,101,2617.0
21835.0,88,2287.0
21840.0,81,2054.0
21845.0,96,1893.0
21850.0,94,1838.0
21855.0,98,1886.0
21860.0,106,2138.0
21865.0,111,2385.0
21870.0,111,2527.0
21875.0,97,2297.0
21880.0,91,2027.0
21885.0,109,2159.0
21890.0,125,2397.0
21895.0,133,2617.0
21900.0,130,2718.0
21905.0,146,2980.0
21910.0,155,3344.0
21915.0,152,3741.0
21920.0,140,3987.0
21925.0,147,4148.0
21930.0,149,4300.0
21935.0,152,4180.0
21940.0,137,3882.0
21945.0,126,3851.0
21950.0,123,3743.0
21955.0,122,3650.0
21960.0,125,3461.0
21965.0,138,3556.0
21970.0,149,3793.0
21975.0,157,4267.0
21980.0,161,4678.0
21985.0,144,4789.0
21990.0,126,4475.0
21995.0,105,3972.0
22000.0,85,3498.0
22005.0,64,3146.0
22010.0,55,2436.0
22015.0,81,1886.0
22020.0,109,1812.0
22025.0,103,1896.0
22030.0,111,2146.0
22035.0,112,2490.0
22040.0,110,2646.0
22045.0,107,2452.0
22050.0,98,2402.0
22055.0,68,2122.0
22060.0,59,1566.0
22065.0,67,1080.0
22070.0,71,955.0
22075.0,97,1188.0
22080.0,109,1567.0
22085.0,107,1916.0
22090.0,117,2194.0
22095.0,111,2216.0
22100.0,104,2188.0
22105.0,94,2112.0
22110.0,94,2028.0
22115.0,92,1891.0
22120.0,84,1685.0
22125.0,91,1759.0
22130.0,107,1856.0
22135.0,118,1992.0
22140.0,112,2097.0
22145.0,101,2098.0
22150.0,119,2233.0
22155.0,118,2509.0
22160.0,95,2404.0
22165.0,93,2053.0
22170.0,84,1915.0
22175.0,88,1855.0
22180.0,79,1809.0
22185.0,68,1703.0
22190.0,80,1501.0
22195.0,83,1531.0
22200.0,92,1744.0
22205.0,103,1986.0
22210.0,111,2195.0
22215.0,118,2387.0
22220.0,116,2483.0
22225.0,120,2560.0
22230.0,116,2564.0
22235.0,78,2243.0
22240.0,96,2098.0
22245.0,113,2192.0
22250.0,127,2301.0
22255.0,129,2561.0
22260.0,123,2709.0
22265.0,113,2725.0
22270.0,106,2686.0
22275.0,98,2585.0
22280.0,96,2321.0
22285.0,101,2262.0
22290.0,108,2428.0
22295.0,129,2576.0
22300.0,128,2742.0
22305.0,130,3060.0
22310.0,111,3053.0
22315.0,73,2602.0
22320.0,70,1856.0
22325.0,66,1617.0
22330.0,84,1652.0
22335.0,93,1665.0
22340.0,94,1660.0
22345.0,80,1571.0
22350.0,101,1761.0
22355.0,83,1893.0
22360.0,83,1812.0
22365.0,106,1929.0
22370.0,122,2204.0
22375.0,111,2127.0
22380.0,101,1813.0
22385.0,67,1719.0
22390.0,70,1548.0
22395.0,95,1623.0
22400.0,127,1937.0
22405.0,145,2543.0
22410.0,148,3077.0
22415.0,168,3522.0
22420.0,171,4128.0
22425.0,166,4383.0
22430.0,150,4281.0
22435.0,126,4048.0
22440.0,122,3647.0
22445.0,104,3041.0
22450.0,96,2417.0
22455.0,86,2081.0
22460.0,92,1830.0
22465.0,111,1878.0
22470.0,137,2257.0
22475.0,147,2626.0
22480.0,124,2785.0
22485.0,110,2682.0
22490.0,115,2415.0
22495.0,91,2224.0
22500.0,107,2235.0
22505.0,118,2395.0
22510.0,108,2445.0
22515.0,121,2622.0
22520.0,133,3148.0
22525.0,140,3547.0
22530.0,123,3484.0
22535.0,106,3248.0
22540.0,97,3254.0
22545.0,99,3005.0
22550.0,85,2690.0
22555.0,88,2418.0
22560.0,83,2182.0
22565.0,85,2031.0
22570.0,87,2087.0
22575.0,92,2073.0
22580.0,101,2097.0
22585.0,84,2284.0
22590.0,92,2425.0
22595.0,97,2641.0
22600.0,106,2888.0
22605.0,111,3038.0
22610.0,123,3136.0
22615.0,134,3144.0
22620.0,127,3121.0
22625.0,116,3078.0
22630.0,129,3276.0
22635.0,152,3539.0
22640.0,156,4043.0
22645.0,138,4412.0
22650.0,116,4552.0
22655.0,114,4439.0
22660.0,125,4447.0
22665.0,102,4111.0
22670.0,90,3340.0
22675.0,94,2845.0
22680.0,92,2549.0
22685.0,96,2414.0
22690.0,99,2216.0
22695.0,93,2030.0
22700.0,91,1802.0
22705.0,87,1770.0
22710.0,87,1753.0
22715.0,102,1787.0
22720.0,122,2177.0
22725.0,118,2343.0
22730.0,111,2448.0
22735.0,128,2580.0
22740.0,128,2910.0
22745.0,131,3078.0
22750.0,123,2985.0
22755.0,113,2852.0
22760.0,88,2647.0
22765.0,82,2348.0
22770.0,69,1922.0
22775.0,49,1425.0
22780.0,49,1004.0
22785.0,53,818.0
22790.0,80,882.0
22795.0,115,1120.0
22800.0,118,1446.0
22805.0,151,1922.0
22810.0,163,2580.0
22815.0,144,3040.0
22820.0,141,3329.0
22825.0,124,3467.0
22830.0,123,3360.0
22835.0,109,3224.0
22840.0,101,2898.0
22845.0,107,2700.0
22850.0,99,2590.0
22855.0,119,2715.0
22860.0,119,2955.0
22865.0,114,3109.0
22870.0,87,2931.0
22875.0,75,2355.0
22880.0,82,2041.0
22885.0,82,1908.0
22890.0,80,1558.0
22895.0,85,1247.0
22900.0,95,1368.0
22905.0,108,1682.0
22910.0,117,1988.0
22915.0,114,2188.0
22920.0,123,2368.0
22925.0,131,2799.0
22930.0,122,3070.0
22935.0,128,3318.0
22940.0,123,3490.0
22945.0,136,3829.0
22950.0,148,4269.0
22955.0,155,4773.0
22960.0,160,5231.0
22965.0,153,5559.0
22970.0,140,5515.0
22975.0,135,5730.0
22980.0,122,5621.0
22985.0,106,5451.0
22990.0,92,5160.0
22995.0,82,4638.0
23000.0,89,4130.0
23005.0,104,3421.0
23010.0,112,2956.0
23015.0,102,2995.0
23020.0,83,2889.0
23025.0,86,2984.0
23030.0,108,3336.0
23035.0,107,3616.0
23040.0,132,3906.0
23045.0,141,4301.0
23050.0,131,4494.0
23055.0,122,4654.0
23060.0,122,4861.0
23065.0,107,4598.0
23070.0,110,4014.0
23075.0,104,3559.0
23080.0,81,2897.0
23085.0,63,2394.0
23090.0,76,2014.0
23095.0,82,1732.0
23100.0,112,1672.0
23105.0,126,2021.0
23110.0,141,2393.0
23115.0,146,2800.0
23120.0,148,3104.0
23125.0,125,3201.0
23130.0,119,3110.0
23135.0,105,3018.0
23140.0,98,2794.0
23145.0,101,2666.0
23150.0,105,2510.0
23155.0,98,2189.0
23160.0,95,1811.0
23165.0,84,1790.0
23170.0,90,1908.0
23175.0,107,2037.0
23180.0,116,2219.0
23185.0,118,2364.0
23190.0,153,2760.0
23195.0,173,3244.0
23200.0,179,3536.0
23205.0,176,3883.0
23210.0,184,4195.0
23215.0,176,4419.0
23220.0,176,4510.0
23225.0,161,4317.0
23230.0,154,4043.0
23235.0,143,3890.0
23240.0,135,3806.0
23245.0,134,3671.0
23250.0,149,3665.0
23255.0,144,3736.0
23260.0,142,3694.0
23265.0,133,3962.0
23270.0,132,4127.0
23275.0,136,4236.0
23280.0,137,4329.0
23285.0,133,4409.0
23290.0,110,4253.0
23295.0,90,4001.0
23300.0,94,3459.0
23305.0,97,3013.0
23310.0,103,2561.0
23315.0,104,2572.0
23320.0,99,2583.0
23325.0,90,2632.0
23330.0,96,2698.0
23335.0,129,3095.0
23340.0,135,3377.0
23345.0,141,3175.0
23350.0,138,3262.0
23355.0,122,3509.0
23360.0,118,3345.0
23365.0,112,2941.0
23370.0,103,2593.0
23375.0,108,2459.0
23380.0,111,2432.0
23385.0,103,2403.0
23390.0,92,2146.0
23395.0,92,1874.0
23400.0,95,1921.0
23405.0,87,2029.0
23410.0,96,2103.0
23415.0,92,2114.0
23420.0,68,1751.0
23425.0,67,1357.0
23430.0,54,1039.0
23435.0,50,826.0
23440.0,62,841.0
23445.0,62,868.0
23450.0,64,836.0
23455.0,80,915.0
23460.0,107,1183.0
23465.0,115,1521.0
23470.0,131,1941.0
23475.0,136,2434.0
23480.0,127,2733.0
23485.0,128,2998.0
23490.0,129,3258.0
23495.0,126,3188.0
23500.0,116,2928.0
23505.0,98,2607.0
23510.0,102,2264.0
23515.0,103,1929.0
23520.0,118,1891.0
23525.0,129,2199.0
23530.0,108,2271.0
23535.0,113,2246.0
23540.0,115,2410.0
23545.0,132,2543.0
23550.0,136,2709.0
23555.0,138,2842.0
23560.0,144,3189.0
23565.0,158,3710.0
23570.0,182,4169.0
23575.0,179,4523.0
23580.0,178,4707.0
23585.0,172,4927.0
23590.0,160,5005.0
23595.0,152,4902.0
23600.0,125,4679.0
23605.0,115,4069.0
23610.0,120,3973.0
23615.0,125,4153.0
23620.0,150,4392.0
23625.0,167,4848.0
23630.0,174,5389.0
23635.0,184,6072.0
23640.0,176,6600.0
23645.0,164,7046.0
23650.0,166,7132.0
23655.0,157,7145.0
23660.0,154,7149.0
23665.0,163,7113.0
23670.0,148,6880.0
23675.0,149,6458.0
23680.0,139,6356.0
23685.0,140,6082.0
23690.0,150,6185.0
23695.0,130,5851.0
23700.0,114,5481.0
23705.0,94,4665.0
23710.0,77,3678.0
23715.0,70,3119.0
23720.0,74,2662.0
23725.0,95,2510.0
23730.0,106,2590.0
23735.0,129,2599.0
23740.0,142,2672.0
23745.0,150,2855.0
23750.0,158,3286.0
23755.0,141,3523.0
23760.0,130,3448.0
23765.0,113,3190.0
23770.0,88,2833.0
23775.0,81,2526.0
23780.0,90,2193.0
23785.0,116,2203.0
23790.0,134,2552.0
23795.0,151,2848.0
23800.0,165,3264.0
23805.0,164,3475.0
23810.0,163,3486.0
23815.0,154,3492.0
23820.0,142,3426.0
23825.0,142,3283.0
23830.0,136,3336.0
23835.0,146,3366.0
23840.0,168,3609.0
23845.0,165,3881.0
23850.0,171,4207.0
23855.0,151,4507.0
23860.0,139,4598.0
23865.0,137,4446.0
23870.0,115,4098.0
23875.0,106,3564.0
23880.0,104,3223.0
23885.0,123,2916.0
23890.0,139,2912.0
23895.0,130,2971.0
23900.0,111,2850.0
23905.0,97,2467.0
23910.0,81,2056.0
23915.0,87,1826.0
23920.0,92,1560.0
23925.0,83,1383.0
23930.0,77,1327.0
23935.0,80,1443.0
23940.0,107,1679.0
23945.0,104,1719.0
23950.0,121,1799.0
23955.0,120,1987.0
23960.0,134,2214.0
23965.0,133,2611.0
23970.0,147,2912.0
23975.0,148,3176.0
23980.0,147,3352.0
23985.0,136,3504.0
23990.0,133,3415.0
23995.0,114,3281.0
24000.0,106,2941.0
24005.0,107,2403.0
24010.0,98,2304.0
24015.0,95,2192.0
24020.0,88,2133.0
24025.0,68,1813.0
24030.0,69,1443.0
24035.0,86,1471.0
24040.0,72,1514.0
24045.0,60,1321.0
24050.0,61,1065.0
24055.0,64,1076.0
24060.0,72,1026.0
24065.0,67,866.0
24070.0,66,831.0
24075.0,66,823.0
24080.0,62,746.0
24085.0,60,792.0
24090.0,64,853.0
24095.0,70,859.0
24100.0,88,1066.0
24105.0,82,1266.0
24110.0,100,1411.0
24115.0,106,1812.0
24120.0,124,2280.0
24125.0,120,2531.0
24130.0,98,2383.0
24135.0,97,2289.0
24140.0,106,2461.0
24145.0,107,2519.0
24150.0,120,2534.0
24155.0,117,2640.0
24160.0,98,2562.0
24165.0,92,2403.0
24170.0,107,2383.0
24175.0,115,2296.0
24180.0,107,2267.0
24185.0,108,2162.0
24190.0,111,2203.0
24195.0,95,2224.0
24200.0,103,2226.0
24205.0,112,2325.0
24210.0,120,2496.0
24215.0,113,2576.0
24220.0,108,2663.0
24225.0,112,2803.0
24230.0,112,2659.0
24235.0,95,2547.0
24240.0,81,2261.0
24245.0,82,2129.0
24250.0,83,1978.0
24255.0,98,1711.0
24260.0,98,1872.0
24265.0,112,2086.0
24270.0,129,2360.0
24275.0,138,2578.0
24280.0,142,2812.0
24285.0,127,2988.0
24290.0,145,3075.0
24295.0,125,3169.0
24300.0,117,3275.0
24305.0,109,3298.0
24310.0,91,2982.0
24315.0,105,2797.0
24320.0,120,2890.0
24325.0,118,2832.0
24330.0,108,2543.0
24335.0,117,2387.0
24340.0,107,2398.0
24345.0,97,2458.0
24350.0,87,2359.0
24355.0,108,2375.0
24360.0,91,2280.0
24365.0,93,2045.0
24370.0,95,1848.0
24375.0,81,1688.0
24380.0,63,1638.0
24385.0,77,1704.0
24390.0,80,1722.0
24395.0,78,1432.0
24400.0,98,1420.0
24405.0,87,1458.0
24410.0,88,1418.0
24415.0,96,1659.0
24420.0,98,1826.0
24425.0,115,1980.0
24430.0,134,2362.0
24435.0,123,2866.0
24440.0,127,3225.0
24445.0,114,3343.0
24450.0,107,3081.0
24455.0,105,3023.0
24460.0,82,2876.0
24465.0,82,2501.0
24470.0,69,2112.0
24475.0,66,1735.0
24480.0,64,1337.0
24485.0,72,1385.0
24490.0,84,1493.0
24495.0,102,1712.0
24500.0,135,2005.0
24505.0,137,2471.0
24510.0,127,2772.0
24515.0,106,2783.0
24520.0,115,2870.0
24525.0,121,3053.0
24530.0,95,2994.0
24535.0,91,2719.0
24540.0,97,2378.0
24545.0,101,2235.0
24550.0,89,2150.0
24555.0,78,1933.0
24560.0,87,1919.0
24565.0,104,1957.0
24570.0,94,2011.0
24575.0,65,1752.0
24580.0,80,1636.0
24585.0,92,1675.0
24590.0,111,1834.0
24595.0,115,2127.0
24600.0,126,2532.0
24605.0,147,3011.0
24610.0,152,3355.0
24615.0,149,3519.0
24620.0,130,3388.0
24625.0,118,3176.0
24630.0,106,2983.0
24635.0,108,3052.0
24640.0,113,3277.0
24645.0,109,3318.0
24650.0,104,3323.0
24655.0,99,3184.0
24660.0,107,3327.0
24665.0,124,3442.0
24670.0,108,3378.0
24675.0,80,3007.0
24680.0,66,2611.0
24685.0,58,2137.0
24690.0,92,1772.0
24695.0,90,1689.0
24700.0,98,1794.0
24705.0,110,2040.0
24710.0,105,2314.0
24715.0,112,2405.0
24720.0,132,2506.0
24725.0,129,2869.0
24730.0,126,2957.0
24735.0,118,2867.0
24740.0,104,2800.0
24745.0,90,2705.0
