buffer_size,step_time,total_stopped,total_wait_time
431,25380.0,231,5281.0
431,25385.0,219,5323.0
431,25390.0,96,4877.0
431,25395.0,103,2514.0
435,25400.0,90,1544.0
444,25405.0,69,1563.0
448,25410.0,75,1639.0
448,25415.0,80,1797.0
448,25420.0,80,2090.0
448,25425.0,42,1108.0
448,25430.0,116,770.0
448,25435.0,192,1341.0
448,25440.0,206,2300.0
448,25445.0,214,3352.0
448,25450.0,222,4447.0
448,25455.0,230,5577.0
448,25460.0,182,5566.0
448,25465.0,83,4115.0
448,25470.0,85,2298.0
449,25475.0,73,1288.0
455,25480.0,68,1295.0
455,25485.0,70,1456.0
455,25490.0,71,1677.0
455,25495.0,75,2010.0
455,25500.0,51,863.0
455,25505.0,125,836.0
455,25510.0,184,1429.0
455,25515.0,196,2371.0
455,25520.0,207,3381.0
455,25525.0,218,4448.0
455,25530.0,228,5565.0
455,25535.0,151,5483.0
455,25540.0,76,3839.0
455,25545.0,72,1427.0
455,25550.0,59,1074.0
461,25555.0,59,1140.0
462,25560.0,63,1311.0
462,25565.0,69,1601.0
462,25570.0,45,1036.0
462,25575.0,58,783.0
462,25580.0,148,826.0
462,25585.0,197,1646.0
462,25590.0,208,2667.0
462,25595.0,222,3750.0
462,25600.0,236,4899.0
462,25605.0,248,6113.0
462,25610.0,149,5178.0
462,25615.0,92,3451.0
462,25620.0,85,1861.0
465,25625.0,76,1522.0
470,25630.0,74,1544.0
470,25635.0,78,1713.0
472,25640.0,80,1962.0
471,25645.0,34,1289.0
471,25650.0,75,734.0
471,25655.0,158,991.0
471,25660.0,190,1761.0
471,25665.0,202,2751.0
471,25670.0,214,3790.0
471,25675.0,229,4900.0
471,25680.0,245,6091.0
471,25685.0,113,4758.0
471,25690.0,97,3159.0
471,25695.0,95,1556.0
477,25700.0,74,1579.0
480,25705.0,73,1671.0
482,25710.0,77,1820.0
482,25715.0,86,2107.0
482,25720.0,43,1502.0
482,25725.0,88,965.0
482,25730.0,166,1071.0
482,25735.0,188,1935.0
482,25740.0,199,2911.0
482,25745.0,213,3944.0
482,25750.0,227,5054.0
482,25755.0,204,5058.0
482,25760.0,86,4583.0
482,25765.0,81,2332.0
482,25770.0,71,1305.0
485,25775.0,68,1263.0
486,25780.0,71,1376.0
486,25785.0,71,1612.0
486,25790.0,77,1959.0
486,25795.0,44,1055.0
486,25800.0,104,751.0
486,25805.0,178,1171.0
486,25810.0,192,2066.0
486,25815.0,203,3064.0
486,25820.0,213,4107.0
486,25825.0,227,5214.0
486,25830.0,178,5208.0
486,25835.0,78,3768.0
486,25840.0,85,2128.0
486,25845.0,80,1274.0
487,25850.0,75,1350.0
488,25855.0,80,1584.0
487,25860.0,84,1901.0
487,25865.0,91,2321.0
487,25870.0,45,1014.0
487,25875.0,125,844.0
487,25880.0,187,1405.0
487,25885.0,196,2346.0
487,25890.0,209,3365.0
487,25895.0,224,4457.0
487,25900.0,235,5610.0
487,25905.0,156,5566.0
487,25910.0,79,3899.0
487,25915.0,84,1508.0
487,25920.0,76,1265.0
488,25925.0,77,1404.0
488,25930.0,80,1614.0
488,25935.0,86,1951.0
488,25940.0,62,1508.0
488,25945.0,60,1189.0
488,25950.0,143,943.0
488,25955.0,191,1592.0
488,25960.0,204,2578.0
488,25965.0,217,3638.0
488,25970.0,225,4746.0
488,25975.0,234,5897.0
488,25980.0,127,4884.0
488,25985.0,76,3166.0
489,25990.0,82,1569.0
490,25995.0,77,1237.0
493,26000.0,81,1439.0
493,26005.0,85,1741.0
493,26010.0,90,2126.0
493,26015.0,47,1568.0
493,26020.0,87,884.0
493,26025.0,172,1104.0
493,26030.0,204,1958.0
493,26035.0,215,3007.0
493,26040.0,227,4125.0
493,26045.0,235,5286.0
493,26050.0,249,6503.0
493,26055.0,120,5146.0
493,26060.0,100,3474.0
495,26065.0,94,1681.0
499,26070.0,79,1657.0
502,26075.0,83,1680.0
502,26080.0,85,1887.0
502,26085.0,90,2241.0
502,26090.0,46,1692.0
502,26095.0,96,1019.0
502,26100.0,176,1130.0
502,26105.0,197,2032.0
502,26110.0,210,3061.0
502,26115.0,222,4148.0
502,26120.0,232,5291.0
502,26125.0,213,5348.0
502,26130.0,96,4942.0
502,26135.0,106,2630.0
506,26140.0,93,1619.0
512,26145.0,84,1658.0
514,26150.0,90,1808.0
514,26155.0,96,2080.0
514,26160.0,98,2521.0
514,26165.0,50,1446.0
514,26170.0,120,922.0
514,26175.0,190,1357.0
514,26180.0,204,2317.0
514,26185.0,214,3366.0
514,26190.0,230,4488.0
514,26195.0,237,5655.0
514,26200.0,184,5654.0
514,26205.0,88,4209.0
514,26210.0,86,2500.0
514,26215.0,80,1475.0
515,26220.0,78,1452.0
516,26225.0,81,1635.0
516,26230.0,84,1945.0
516,26235.0,86,2356.0
516,26240.0,49,1126.0
516,26245.0,131,936.0
516,26250.0,187,1437.0
516,26255.0,203,2400.0
516,26260.0,216,3456.0
516,26265.0,231,4581.0
516,26270.0,248,5783.0
516,26275.0,172,5822.0
516,26280.0,97,4062.0
516,26285.0,93,1916.0
518,26290.0,71,1619.0
523,26295.0,62,1564.0
523,26300.0,66,1557.0
523,26305.0,70,1692.0
523,26310.0,42,1058.0
523,26315.0,59,758.0
523,26320.0,146,851.0
523,26325.0,194,1640.0
523,26330.0,205,2637.0
523,26335.0,219,3700.0
523,26340.0,227,4820.0
523,26345.0,237,5987.0
523,26350.0,131,4877.0
523,26355.0,76,3185.0
523,26360.0,69,1618.0
524,26365.0,59,1230.0
527,26370.0,61,1205.0
526,26375.0,64,1382.0
526,26380.0,66,1641.0
526,26385.0,26,987.0
526,26390.0,89,540.0
526,26395.0,156,1010.0
526,26400.0,188,1820.0
526,26405.0,196,2785.0
526,26410.0,207,3797.0
526,26415.0,226,4892.0
526,26420.0,239,6058.0
526,26425.0,105,4657.0
526,26430.0,78,2935.0
527,26435.0,67,1264.0
534,26440.0,59,1198.0
541,26445.0,62,1247.0
542,26450.0,65,1439.0
542,26455.0,67,1704.0
542,26460.0,29,1135.0
542,26465.0,91,774.0
542,26470.0,165,1045.0
542,26475.0,183,1903.0
542,26480.0,193,2848.0
542,26485.0,207,3859.0
542,26490.0,215,4917.0
542,26495.0,192,4868.0
542,26500.0,66,4284.0
542,26505.0,65,1971.0
542,26510.0,63,932.0
542,26515.0,65,983.0
542,26520.0,70,1232.0
542,26525.0,75,1590.0
542,26530.0,81,1984.0
542,26535.0,36,899.0
542,26540.0,98,617.0
542,26545.0,170,1159.0
542,26550.0,181,2001.0
542,26555.0,198,2959.0
542,26560.0,207,3973.0
542,26565.0,216,5034.0
542,26570.0,165,4963.0
542,26575.0,85,3516.0
542,26580.0,92,2060.0
542,26585.0,79,1361.0
542,26590.0,76,1410.0
543,26595.0,80,1627.0
543,26600.0,84,1957.0
543,26605.0,86,2367.0
543,26610.0,55,1089.0
543,26615.0,127,957.0
543,26620.0,182,1422.0
543,26625.0,192,2342.0
543,26630.0,205,3345.0
543,26635.0,218,4420.0
543,26640.0,232,5553.0
543,26645.0,150,5484.0
543,26650.0,80,3719.0
543,26655.0,88,1548.0
543,26660.0,73,1372.0
548,26665.0,74,1385.0
548,26670.0,74,1533.0
548,26675.0,78,1859.0
548,26680.0,53,1272.0
548,26685.0,56,842.0
548,26690.0,137,829.0
548,26695.0,180,1533.0
548,26700.0,191,2457.0
548,26705.0,203,3451.0
548,26710.0,214,4500.0
548,26715.0,225,5602.0
548,26720.0,124,4454.0
548,26725.0,73,2824.0
548,26730.0,66,1231.0
549,26735.0,64,1082.0
551,26740.0,65,1183.0
551,26745.0,67,1435.0
551,26750.0,74,1775.0
551,26755.0,32,1142.0
551,26760.0,80,573.0
551,26765.0,155,944.0
551,26770.0,186,1775.0
551,26775.0,196,2733.0
551,26780.0,209,3755.0
551,26785.0,223,4848.0
551,26790.0,233,5995.0
551,26795.0,103,4586.0
551,26800.0,80,2890.0
551,26805.0,70,1267.0
551,26810.0,64,1178.0
553,26815.0,69,1272.0
553,26820.0,71,1472.0
553,26825.0,76,1834.0
553,26830.0,33,1255.0
553,26835.0,98,729.0
553,26840.0,181,1134.0
553,26845.0,202,2075.0
553,26850.0,214,3123.0
553,26855.0,225,4230.0
553,26860.0,245,5418.0
553,26865.0,227,5549.0
553,26870.0,110,5073.0
554,26875.0,98,2912.0
559,26880.0,85,1779.0
567,26885.0,69,1758.0
568,26890.0,68,1718.0
568,26895.0,69,1758.0
568,26900.0,73,1961.0
568,26905.0,39,1031.0
568,26910.0,113,712.0
568,26915.0,181,1323.0
568,26920.0,192,2227.0
568,26925.0,204,3228.0
568,26930.0,214,4280.0
568,26935.0,225,5380.0
568,26940.0,172,5302.0
568,26945.0,73,3795.0
568,26950.0,70,2069.0
568,26955.0,61,1064.0
570,26960.0,61,1084.0
570,26965.0,68,1267.0
570,26970.0,74,1563.0
570,26975.0,78,1928.0
570,26980.0,42,849.0
570,26985.0,126,682.0
570,26990.0,182,1384.0
570,26995.0,197,2329.0
570,27000.0,209,3348.0
570,27005.0,219,4418.0
570,27010.0,228,5539.0
570,27015.0,153,5485.0
570,27020.0,89,3820.0
570,27025.0,92,1579.0
570,27030.0,80,1396.0
572,27035.0,78,1494.0
572,27040.0,83,1720.0
573,27045.0,87,2067.0
573,27050.0,61,1522.0
573,27055.0,65,1188.0
573,27060.0,144,919.0
573,27065.0,185,1595.0
573,27070.0,194,2533.0
573,27075.0,205,3536.0
573,27080.0,218,4594.0
573,27085.0,234,5731.0
573,27090.0,137,4680.0
574,27095.0,99,3069.0
577,27100.0,103,1670.0
580,27105.0,82,1556.0
583,27110.0,83,1686.0
583,27115.0,85,1911.0
585,27120.0,88,2257.0
584,27125.0,40,1580.0
584,27130.0,74,877.0
584,27135.0,165,1121.0
584,27140.0,191,1800.0
584,27145.0,203,2791.0
584,27150.0,210,3826.0
584,27155.0,218,4900.0
584,27160.0,234,6038.0
584,27165.0,97,4632.0
584,27170.0,69,2892.0
586,27175.0,66,1076.0
588,27180.0,62,1040.0
590,27185.0,63,1215.0
590,27190.0,67,1462.0
590,27195.0,72,1775.0
590,27200.0,30,1203.0
590,27205.0,87,656.0
590,27210.0,164,1034.0
590,27215.0,186,1903.0
590,27220.0,192,2851.0
590,27225.0,204,3846.0
590,27230.0,221,4913.0
590,27235.0,206,4926.0
590,27240.0,85,4433.0
590,27245.0,78,2139.0
590,27250.0,63,1170.0
591,27255.0,65,1156.0
591,27260.0,69,1291.0
591,27265.0,79,1587.0
591,27270.0,83,1987.0
591,27275.0,36,965.0
591,27280.0,104,639.0
591,27285.0,171,1204.0
591,27290.0,184,2060.0
591,27295.0,198,3028.0
591,27300.0,207,4043.0
591,27305.0,225,5141.0
591,27310.0,175,5115.0
591,27315.0,77,3661.0
591,27320.0,89,2181.0
594,27325.0,79,1284.0
599,27330.0,74,1348.0
601,27335.0,79,1539.0
601,27340.0,84,1830.0
601,27345.0,86,2206.0
601,27350.0,49,1194.0
601,27355.0,124,914.0
601,27360.0,178,1405.0
601,27365.0,196,2343.0
601,27370.0,208,3356.0
601,27375.0,224,4444.0
601,27380.0,238,5604.0
601,27385.0,164,5580.0
601,27390.0,85,3937.0
601,27395.0,101,1676.0
603,27400.0,87,1477.0
606,27405.0,81,1572.0
606,27410.0,88,1793.0
606,27415.0,89,2132.0
606,27420.0,64,1600.0
606,27425.0,66,1312.0
606,27430.0,150,1087.0
606,27435.0,193,1677.0
606,27440.0,200,2661.0
606,27445.0,213,3698.0
606,27450.0,228,4810.0
606,27455.0,236,5970.0
606,27460.0,128,4843.0
606,27465.0,76,3104.0
606,27470.0,84,1480.0
607,27475.0,76,1271.0
610,27480.0,77,1377.0
610,27485.0,82,1659.0
611,27490.0,87,2056.0
611,27495.0,44,1488.0
611,27500.0,83,772.0
611,27505.0,162,1035.0
611,27510.0,193,1827.0
611,27515.0,200,2808.0
611,27520.0,212,3846.0
611,27525.0,227,4950.0
611,27530.0,240,6121.0
611,27535.0,113,4734.0
611,27540.0,97,3120.0
611,27545.0,83,1553.0
614,27550.0,75,1522.0
617,27555.0,77,1603.0
617,27560.0,84,1781.0
618,27565.0,88,2132.0
618,27570.0,39,1543.0
618,27575.0,88,852.0
618,27580.0,169,1061.0
618,27585.0,191,1939.0
618,27590.0,205,2941.0
618,27595.0,220,4014.0
618,27600.0,235,5155.0
618,27605.0,215,5225.0
618,27610.0,100,4768.0
619,27615.0,110,2614.0
620,27620.0,104,1718.0
626,27625.0,81,1728.0
627,27630.0,82,1826.0
627,27635.0,83,2054.0
626,27640.0,89,2394.0
626,27645.0,50,1275.0
626,27650.0,127,930.0
626,27655.0,196,1442.0
626,27660.0,207,2413.0
626,27665.0,216,3467.0
626,27670.0,228,4582.0
626,27675.0,238,5752.0
626,27680.0,194,5763.0
626,27685.0,100,4349.0
627,27690.0,111,2789.0
631,27695.0,92,1801.0
638,27700.0,78,1810.0
639,27705.0,82,1887.0
639,27710.0,85,2091.0
639,27715.0,90,2425.0
639,27720.0,52,1086.0
639,27725.0,125,844.0
639,27730.0,184,1458.0
639,27735.0,192,2385.0
639,27740.0,204,3371.0
639,27745.0,214,4421.0
639,27750.0,224,5518.0
639,27755.0,142,5380.0
639,27760.0,77,3675.0
639,27765.0,80,1330.0
639,27770.0,71,1123.0
641,27775.0,75,1280.0
641,27780.0,78,1528.0
641,27785.0,79,1887.0
641,27790.0,55,1398.0
641,27795.0,61,1107.0
641,27800.0,141,926.0
641,27805.0,185,1580.0
641,27810.0,201,2551.0
641,27815.0,219,3606.0
641,27820.0,229,4731.0
641,27825.0,236,5900.0
641,27830.0,131,4935.0
641,27835.0,86,3154.0
642,27840.0,88,1668.0
646,27845.0,71,1409.0
650,27850.0,74,1454.0
649,27855.0,81,1679.0
649,27860.0,84,2010.0
649,27865.0,42,1410.0
649,27870.0,77,773.0
649,27875.0,164,1010.0
649,27880.0,186,1814.0
649,27885.0,198,2785.0
649,27890.0,211,3818.0
649,27895.0,218,4891.0
649,27900.0,227,6001.0
649,27905.0,99,4555.0
649,27910.0,78,2850.0
649,27915.0,74,1166.0
649,27920.0,78,1202.0
649,27925.0,83,1427.0
649,27930.0,86,1806.0
649,27935.0,90,2243.0
649,27940.0,50,1721.0
649,27945.0,85,973.0
649,27950.0,168,1036.0
649,27955.0,185,1890.0
649,27960.0,199,2859.0
649,27965.0,213,3897.0
649,27970.0,222,4991.0
649,27975.0,205,5019.0
649,27980.0,88,4395.0
649,27985.0,90,2230.0
649,27990.0,89,1396.0
651,27995.0,92,1460.0
652,28000.0,97,1721.0
652,28005.0,99,2163.0
652,28010.0,105,2664.0
652,28015.0,49,1497.0
652,28020.0,104,938.0
652,28025.0,172,1211.0
652,28030.0,186,2070.0
652,28035.0,196,3031.0
652,28040.0,203,4029.0
652,28045.0,218,5090.0
652,28050.0,169,5017.0
652,28055.0,77,3577.0
652,28060.0,86,2039.0
652,28065.0,76,1270.0
656,28070.0,70,1325.0
657,28075.0,71,1517.0
657,28080.0,76,1799.0
657,28085.0,78,2157.0
657,28090.0,46,982.0
657,28095.0,125,811.0
657,28100.0,181,1392.0
657,28105.0,188,2314.0
657,28110.0,203,3299.0
657,28115.0,214,4345.0
657,28120.0,225,5443.0
657,28125.0,145,5372.0
657,28130.0,86,3650.0
658,28135.0,89,1452.0
659,28140.0,76,1289.0
663,28145.0,75,1423.0
663,28150.0,80,1641.0
663,28155.0,85,2001.0
663,28160.0,58,1402.0
663,28165.0,64,954.0
663,28170.0,146,898.0
663,28175.0,185,1600.0
663,28180.0,196,2555.0
663,28185.0,210,3576.0
663,28190.0,223,4670.0
663,28195.0,234,5820.0
663,28200.0,130,4741.0
663,28205.0,81,3006.0
663,28210.0,80,1536.0
666,28215.0,73,1327.0
671,28220.0,70,1351.0
673,28225.0,72,1579.0
672,28230.0,76,1884.0
672,28235.0,40,1340.0
672,28240.0,76,880.0
672,28245.0,164,1085.0
672,28250.0,192,1847.0
672,28255.0,202,2842.0
672,28260.0,213,3888.0
672,28265.0,226,4991.0
672,28270.0,241,6170.0
672,28275.0,112,4777.0
672,28280.0,89,3145.0
672,28285.0,86,1427.0
677,28290.0,78,1391.0
678,28295.0,76,1548.0
678,28300.0,82,1780.0
678,28305.0,85,2118.0
678,28310.0,33,1502.0
678,28315.0,88,799.0
678,28320.0,162,1063.0
678,28325.0,186,1909.0
678,28330.0,201,2880.0
678,28335.0,213,3918.0
678,28340.0,225,5019.0
678,28345.0,199,5019.0
678,28350.0,90,4362.0
678,28355.0,98,2377.0
678,28360.0,92,1428.0
678,28365.0,82,1508.0
679,28370.0,87,1713.0
679,28375.0,92,2047.0
679,28380.0,96,2498.0
679,28385.0,48,1208.0
679,28390.0,119,747.0
679,28395.0,182,1345.0
679,28400.0,193,2239.0
679,28405.0,207,3242.0
679,28410.0,222,4323.0
679,28415.0,235,5471.0
679,28420.0,183,5474.0
679,28425.0,93,4046.0
680,28430.0,103,2386.0
681,28435.0,92,1611.0
689,28440.0,83,1655.0
694,28445.0,93,1851.0
692,28450.0,98,2141.0
692,28455.0,104,2601.0
692,28460.0,56,1348.0
692,28465.0,133,1013.0
692,28470.0,194,1486.0
692,28475.0,203,2461.0
692,28480.0,215,3514.0
692,28485.0,227,4631.0
692,28490.0,238,5802.0
692,28495.0,159,5772.0
692,28500.0,90,4122.0
692,28505.0,101,1762.0
692,28510.0,81,1496.0
698,28515.0,85,1563.0
698,28520.0,89,1779.0
698,28525.0,95,2152.0
698,28530.0,75,1791.0
698,28535.0,68,1469.0
698,28540.0,152,1043.0
698,28545.0,192,1661.0
698,28550.0,202,2639.0
698,28555.0,216,3685.0
698,28560.0,229,4805.0
698,28565.0,243,5994.0
698,28570.0,146,5051.0
698,28575.0,102,3367.0
701,28580.0,101,1939.0
705,28585.0,79,1621.0
712,28590.0,79,1661.0
712,28595.0,85,1875.0
712,28600.0,85,2169.0
712,28605.0,43,1661.0
712,28610.0,77,1055.0
712,28615.0,165,1119.0
712,28620.0,199,1839.0
712,28625.0,214,2879.0
712,28630.0,230,3995.0
712,28635.0,242,5180.0
712,28640.0,256,6423.0
712,28645.0,125,5121.0
713,28650.0,101,3509.0
717,28655.0,98,1812.0
724,28660.0,84,1762.0
731,28665.0,85,1834.0
730,28670.0,87,2041.0
730,28675.0,90,2323.0
730,28680.0,36,1708.0
730,28685.0,101,881.0
730,28690.0,179,1206.0
730,28695.0,189,2065.0
730,28700.0,202,3057.0
730,28705.0,216,4111.0
730,28710.0,228,5227.0
730,28715.0,211,5232.0
730,28720.0,92,4745.0
730,28725.0,98,2427.0
730,28730.0,83,1502.0
734,28735.0,74,1476.0
736,28740.0,77,1562.0
736,28745.0,78,1824.0
736,28750.0,81,2197.0
736,28755.0,44,1238.0
736,28760.0,115,745.0
736,28765.0,181,1295.0
736,28770.0,189,2199.0
736,28775.0,198,3170.0
736,28780.0,210,4194.0
736,28785.0,220,5274.0
736,28790.0,171,5221.0
736,28795.0,83,3720.0
736,28800.0,85,2045.0
736,28805.0,74,1254.0
736,28810.0,76,1309.0
736,28815.0,81,1525.0
736,28820.0,87,1930.0
736,28825.0,92,2380.0
736,28830.0,40,1069.0
736,28835.0,117,820.0
736,28840.0,165,1288.0
736,28845.0,176,2134.0
736,28850.0,188,3050.0
736,28855.0,199,4023.0
736,28860.0,210,5051.0
736,28865.0,129,4899.0
736,28870.0,62,3142.0
736,28875.0,74,1140.0
737,28880.0,74,1035.0
739,28885.0,75,1240.0
739,28890.0,80,1541.0
739,28895.0,86,1928.0
739,28900.0,67,1492.0
739,28905.0,52,1132.0
739,28910.0,131,900.0
739,28915.0,175,1448.0
739,28920.0,187,2361.0
739,28925.0,197,3323.0
739,28930.0,208,4338.0
739,28935.0,217,5413.0
739,28940.0,117,4269.0
739,28945.0,73,2701.0
739,28950.0,74,1246.0
740,28955.0,70,1208.0
742,28960.0,76,1332.0
742,28965.0,80,1603.0
742,28970.0,84,1999.0
742,28975.0,45,1452.0
742,28980.0,79,959.0
742,28985.0,157,1028.0
742,28990.0,181,1752.0
742,28995.0,195,2700.0
742,29000.0,212,3723.0
742,29005.0,222,4809.0
742,29010.0,233,5949.0
742,29015.0,106,4554.0
742,29020.0,86,2839.0
742,29025.0,76,1467.0
743,29030.0,65,1342.0
745,29035.0,65,1436.0
745,29040.0,69,1581.0
745,29045.0,71,1856.0
745,29050.0,26,1253.0
745,29055.0,93,716.0
745,29060.0,179,1121.0
745,29065.0,194,2033.0
745,29070.0,210,3048.0
745,29075.0,225,4150.0
745,29080.0,232,5300.0
745,29085.0,212,5361.0
745,29090.0,90,4854.0
745,29095.0,91,2525.0
746,29100.0,77,1477.0
748,29105.0,63,1411.0
752,29110.0,66,1417.0
752,29115.0,73,1615.0
752,29120.0,79,1949.0
752,29125.0,37,792.0
752,29130.0,114,659.0
752,29135.0,177,1284.0
752,29140.0,193,2178.0
752,29145.0,207,3184.0
752,29150.0,223,4267.0
752,29155.0,237,5429.0
752,29160.0,186,5443.0
752,29165.0,77,3995.0
752,29170.0,80,2238.0
753,29175.0,65,1322.0
753,29180.0,66,1285.0
755,29185.0,69,1427.0
755,29190.0,71,1639.0
755,29195.0,72,1984.0
755,29200.0,44,865.0
755,29205.0,124,647.0
755,29210.0,178,1362.0
755,29215.0,192,2279.0
755,29220.0,205,3278.0
755,29225.0,220,4350.0
755,29230.0,230,5473.0
755,29235.0,153,5424.0
755,29240.0,83,3779.0
755,29245.0,81,1497.0
756,29250.0,72,1205.0
758,29255.0,76,1327.0
758,29260.0,80,1557.0
759,29265.0,83,1918.0
759,29270.0,56,1391.0
759,29275.0,59,1142.0
759,29280.0,148,855.0
759,29285.0,190,1639.0
759,29290.0,204,2635.0
759,29295.0,218,3696.0
759,29300.0,230,4822.0
759,29305.0,241,6006.0
759,29310.0,139,4969.0
760,29315.0,88,3321.0
760,29320.0,91,1788.0
762,29325.0,79,1542.0
765,29330.0,77,1570.0
766,29335.0,81,1791.0
765,29340.0,88,2133.0
765,29345.0,50,1598.0
765,29350.0,82,919.0
765,29355.0,164,1023.0
765,29360.0,191,1847.0
765,29365.0,202,2831.0
765,29370.0,216,3880.0
765,29375.0,229,4994.0
765,29380.0,241,6173.0
765,29385.0,108,4777.0
765,29390.0,97,3094.0
765,29395.0,97,1406.0
768,29400.0,91,1497.0
772,29405.0,92,1732.0
771,29410.0,95,2073.0
771,29415.0,99,2502.0
771,29420.0,53,1927.0
771,29425.0,97,1252.0
771,29430.0,164,1107.0
771,29435.0,182,1936.0
771,29440.0,192,2876.0
771,29445.0,201,3864.0
771,29450.0,210,4895.0
771,29455.0,195,4851.0
771,29460.0,76,4306.0
771,29465.0,83,1995.0
771,29470.0,79,1183.0
775,29475.0,76,1264.0
780,29480.0,79,1482.0
780,29485.0,85,1822.0
780,29490.0,88,2240.0
780,29495.0,37,1046.0
780,29500.0,107,649.0
780,29505.0,181,1257.0
780,29510.0,195,2166.0
780,29515.0,204,3165.0
780,29520.0,217,4227.0
780,29525.0,228,5345.0
780,29530.0,175,5329.0
780,29535.0,83,3864.0
780,29540.0,102,2268.0
784,29545.0,97,1517.0
792,29550.0,93,1646.0
797,29555.0,97,1960.0
796,29560.0,103,2329.0
796,29565.0,108,2809.0
796,29570.0,50,1332.0
796,29575.0,124,876.0
796,29580.0,186,1442.0
796,29585.0,193,2375.0
796,29590.0,202,3361.0
796,29595.0,211,4394.0
796,29600.0,224,5492.0
796,29605.0,144,5384.0
796,29610.0,79,3699.0
796,29615.0,95,1456.0
799,29620.0,84,1378.0
801,29625.0,85,1486.0
801,29630.0,88,1775.0
801,29635.0,94,2180.0
801,29640.0,70,1649.0
801,29645.0,64,1197.0
801,29650.0,141,1009.0
801,29655.0,186,1578.0
801,29660.0,199,2545.0
801,29665.0,210,3577.0
801,29670.0,223,4660.0
801,29675.0,232,5799.0
801,29680.0,124,4817.0
801,29685.0,76,2963.0
801,29690.0,76,1444.0
801,29695.0,74,1199.0
805,29700.0,77,1319.0
806,29705.0,79,1601.0
805,29710.0,82,1973.0
805,29715.0,47,1535.0
805,29720.0,76,904.0
805,29725.0,161,987.0
805,29730.0,185,1740.0
805,29735.0,197,2699.0
805,29740.0,212,3720.0
805,29745.0,226,4823.0
805,29750.0,236,5981.0
805,29755.0,101,4608.0
805,29760.0,79,2915.0
805,29765.0,80,1306.0
811,29770.0,74,1319.0
816,29775.0,78,1469.0
816,29780.0,81,1738.0
816,29785.0,88,2096.0
816,29790.0,35,1574.0
816,29795.0,85,900.0
816,29800.0,157,980.0
816,29805.0,176,1797.0
816,29810.0,189,2720.0
816,29815.0,208,3723.0
816,29820.0,221,4808.0
816,29825.0,200,4837.0
816,29830.0,89,4442.0
816,29835.0,99,2294.0
817,29840.0,89,1483.0
824,29845.0,76,1565.0
826,29850.0,84,1665.0
826,29855.0,87,1923.0
826,29860.0,95,2296.0
826,29865.0,53,1251.0
826,29870.0,116,894.0
826,29875.0,183,1347.0
826,29880.0,195,2233.0
826,29885.0,201,3227.0
826,29890.0,212,4263.0
826,29895.0,226,5363.0
826,29900.0,174,5320.0
826,29905.0,81,3821.0
826,29910.0,88,2146.0
826,29915.0,79,1257.0
827,29920.0,83,1377.0
827,29925.0,87,1639.0
827,29930.0,92,2044.0
827,29935.0,96,2512.0
827,29940.0,57,1426.0
827,29945.0,120,996.0
827,29950.0,173,1358.0
827,29955.0,184,2237.0
827,29960.0,193,3181.0
827,29965.0,208,4200.0
827,29970.0,218,5269.0
827,29975.0,141,5143.0
827,29980.0,81,3470.0
827,29985.0,88,1418.0
827,29990.0,80,1266.0
827,29995.0,79,1424.0
828,30000.0,82,1725.0
828,30005.0,88,2125.0
828,30010.0,59,1506.0
828,30015.0,52,1017.0
828,30020.0,134,776.0
828,30025.0,178,1493.0
828,30030.0,195,2431.0
828,30035.0,206,3440.0
828,30040.0,217,4497.0
828,30045.0,226,5613.0
828,30050.0,125,4675.0
828,30055.0,78,2906.0
829,30060.0,73,1407.0
831,30065.0,68,1196.0
836,30070.0,74,1304.0
835,30075.0,80,1577.0
835,30080.0,80,1930.0
835,30085.0,41,1413.0
835,30090.0,76,653.0
835,30095.0,157,910.0
835,30100.0,181,1729.0
835,30105.0,191,2669.0
835,30110.0,205,3664.0
835,30115.0,214,4713.0
835,30120.0,226,5818.0
835,30125.0,97,4387.0
835,30130.0,79,2727.0
835,30135.0,85,1270.0
835,30140.0,86,1310.0
837,30145.0,92,1592.0
837,30150.0,101,1999.0
837,30155.0,106,2490.0
837,30160.0,52,1996.0
837,30165.0,95,1167.0
837,30170.0,173,1087.0
837,30175.0,188,1958.0
837,30180.0,204,2946.0
837,30185.0,216,4006.0
837,30190.0,223,5110.0
837,30195.0,199,5117.0
837,30200.0,85,4524.0
837,30205.0,98,2381.0
840,30210.0,101,1546.0
842,30215.0,96,1622.0
844,30220.0,100,1898.0
843,30225.0,104,2328.0
843,30230.0,110,2813.0
843,30235.0,44,1518.0
843,30240.0,101,995.0
843,30245.0,172,1214.0
843,30250.0,184,2061.0
843,30255.0,192,3008.0
843,30260.0,206,4008.0
843,30265.0,214,5063.0
843,30270.0,164,4979.0
843,30275.0,66,3483.0
843,30280.0,74,1769.0
843,30285.0,74,1042.0
843,30290.0,80,1189.0
843,30295.0,85,1532.0
843,30300.0,89,1964.0
843,30305.0,91,2414.0
843,30310.0,50,1165.0
843,30315.0,125,975.0
843,30320.0,172,1359.0
843,30325.0,180,2230.0
843,30330.0,192,3170.0
843,30335.0,200,4151.0
843,30340.0,213,5195.0
843,30345.0,139,5057.0
843,30350.0,73,3360.0
843,30355.0,72,1121.0
843,30360.0,70,1075.0
844,30365.0,73,1214.0
843,30370.0,75,1517.0
843,30375.0,79,1900.0
843,30380.0,53,1368.0
843,30385.0,61,981.0
843,30390.0,141,900.0
843,30395.0,178,1546.0
