buffer_size,step_time,total_stopped,total_wait_time
28,20350.0,232,5567.0
28,20355.0,160,5508.0
28,20360.0,89,3911.0
31,20365.0,97,1832.0
35,20370.0,77,1583.0
41,20375.0,71,1573.0
41,20380.0,79,1701.0
40,20385.0,83,1986.0
40,20390.0,61,1492.0
40,20395.0,57,1077.0
40,20400.0,138,867.0
40,20405.0,188,1552.0
40,20410.0,202,2530.0
40,20415.0,210,3560.0
40,20420.0,222,4644.0
40,20425.0,236,5796.0
40,20430.0,130,4703.0
40,20435.0,91,3076.0
41,20440.0,89,1696.0
45,20445.0,71,1419.0
52,20450.0,68,1481.0
52,20455.0,69,1647.0
52,20460.0,73,1872.0
52,20465.0,30,1191.0
52,20470.0,82,726.0
52,20475.0,162,1033.0
52,20480.0,190,1823.0
52,20485.0,199,2798.0
52,20490.0,212,3833.0
52,20495.0,225,4932.0
52,20500.0,235,6088.0
52,20505.0,106,4691.0
52,20510.0,79,3093.0
54,20515.0,67,1361.0
59,20520.0,59,1276.0
64,20525.0,61,1293.0
64,20530.0,63,1425.0
64,20535.0,67,1660.0
64,20540.0,29,1098.0
64,20545.0,92,675.0
64,20550.0,165,1075.0
64,20555.0,184,1928.0
64,20560.0,193,2880.0
64,20565.0,210,3899.0
64,20570.0,225,4993.0
64,20575.0,208,5026.0
64,20580.0,81,4324.0
64,20585.0,84,2268.0
64,20590.0,77,1331.0
65,20595.0,78,1366.0
67,20600.0,81,1501.0
68,20605.0,84,1812.0
68,20610.0,86,2225.0
68,20615.0,40,1097.0
68,20620.0,108,736.0
68,20625.0,180,1246.0
68,20630.0,196,2162.0
68,20635.0,211,3185.0
68,20640.0,225,4278.0
68,20645.0,235,5427.0
68,20650.0,180,5436.0
68,20655.0,92,4022.0
69,20660.0,98,2492.0
71,20665.0,90,1568.0
76,20670.0,83,1568.0
76,20675.0,88,1776.0
76,20680.0,94,2111.0
76,20685.0,97,2547.0
76,20690.0,51,1200.0
76,20695.0,124,885.0
76,20700.0,178,1383.0
76,20705.0,189,2300.0
76,20710.0,198,3272.0
76,20715.0,213,4311.0
76,20720.0,226,5415.0
76,20725.0,150,5336.0
76,20730.0,87,3703.0
76,20735.0,102,1668.0
76,20740.0,90,1435.0
79,20745.0,94,1660.0
78,20750.0,98,1947.0
78,20755.0,104,2380.0
78,20760.0,78,1932.0
78,20765.0,64,1671.0
78,20770.0,147,1029.0
78,20775.0,189,1615.0
78,20780.0,199,2583.0
78,20785.0,211,3613.0
78,20790.0,222,4700.0
78,20795.0,235,5849.0
78,20800.0,129,4779.0
79,20805.0,83,3074.0
78,20810.0,99,1636.0
81,20815.0,83,1481.0
87,20820.0,83,1606.0
86,20825.0,86,1840.0
86,20830.0,90,2168.0
86,20835.0,50,1704.0
86,20840.0,80,970.0
86,20845.0,159,1047.0
86,20850.0,181,1780.0
86,20855.0,190,2713.0
86,20860.0,204,3706.0
86,20865.0,211,4746.0
86,20870.0,224,5840.0
86,20875.0,101,4397.0
86,20880.0,81,2695.0
86,20885.0,80,1231.0
86,20890.0,76,1249.0
89,20895.0,78,1472.0
88,20900.0,83,1785.0
88,20905.0,84,2182.0
88,20910.0,39,1555.0
88,20915.0,88,888.0
88,20920.0,166,1044.0
88,20925.0,187,1905.0
88,20930.0,201,2883.0
88,20935.0,214,3921.0
88,20940.0,223,5018.0
88,20945.0,203,5035.0
88,20950.0,77,4512.0
88,20955.0,79,2242.0
88,20960.0,73,1303.0
90,20965.0,66,1235.0
91,20970.0,70,1347.0
91,20975.0,75,1609.0
91,20980.0,78,1971.0
91,20985.0,42,986.0
91,20990.0,110,817.0
91,20995.0,180,1266.0
91,21000.0,189,2158.0
91,21005.0,199,3131.0
91,21010.0,214,4175.0
91,21015.0,227,5280.0
91,21020.0,180,5258.0
91,21025.0,83,3813.0
91,21030.0,86,2211.0
91,21035.0,70,1312.0
91,21040.0,72,1327.0
91,21045.0,75,1478.0
91,21050.0,79,1804.0
91,21055.0,86,2214.0
91,21060.0,41,881.0
91,21065.0,115,661.0
91,21070.0,167,1304.0
91,21075.0,184,2177.0
91,21080.0,198,3143.0
91,21085.0,217,4192.0
91,21090.0,229,5309.0
91,21095.0,157,5264.0
92,21100.0,90,3582.0
94,21105.0,99,1579.0
99,21110.0,89,1488.0
104,21115.0,86,1673.0
103,21120.0,90,1916.0
103,21125.0,94,2254.0
103,21130.0,67,1716.0
103,21135.0,65,1272.0
103,21140.0,152,1013.0
103,21145.0,183,1653.0
103,21150.0,198,2620.0
103,21155.0,207,3635.0
103,21160.0,218,4702.0
103,21165.0,229,5830.0
103,21170.0,125,4584.0
103,21175.0,78,2974.0
104,21180.0,88,1482.0
104,21185.0,82,1286.0
107,21190.0,88,1468.0
107,21195.0,91,1811.0
107,21200.0,97,2274.0
107,21205.0,55,1737.0
107,21210.0,82,1047.0
107,21215.0,162,1152.0
107,21220.0,186,1795.0
107,21225.0,200,2759.0
107,21230.0,213,3794.0
107,21235.0,222,4892.0
107,21240.0,235,6042.0
107,21245.0,106,4645.0
107,21250.0,96,2929.0
108,21255.0,96,1462.0
109,21260.0,89,1482.0
111,21265.0,88,1682.0
112,21270.0,91,1990.0
112,21275.0,95,2412.0
112,21280.0,45,1874.0
112,21285.0,92,1088.0
112,21290.0,170,1083.0
112,21295.0,184,1934.0
112,21300.0,195,2887.0
112,21305.0,206,3893.0
112,21310.0,221,4976.0
112,21315.0,202,4980.0
112,21320.0,84,4347.0
112,21325.0,91,2309.0
114,21330.0,88,1319.0
122,21335.0,80,1473.0
122,21340.0,84,1675.0
122,21345.0,90,2022.0
122,21350.0,95,2428.0
122,21355.0,39,1343.0
122,21360.0,98,737.0
122,21365.0,169,1168.0
122,21370.0,181,2006.0
122,21375.0,196,2956.0
122,21380.0,206,3967.0
122,21385.0,221,5043.0
122,21390.0,171,4994.0
122,21395.0,81,3519.0
122,21400.0,98,2127.0
123,21405.0,91,1349.0
126,21410.0,90,1480.0
127,21415.0,94,1780.0
127,21420.0,98,2190.0
127,21425.0,102,2667.0
127,21430.0,50,1399.0
127,21435.0,127,961.0
127,21440.0,177,1382.0
127,21445.0,189,2294.0
127,21450.0,205,3283.0
127,21455.0,215,4343.0
127,21460.0,220,5435.0
127,21465.0,151,5350.0
127,21470.0,80,3633.0
127,21475.0,88,1498.0
127,21480.0,81,1306.0
130,21485.0,82,1470.0
130,21490.0,87,1774.0
130,21495.0,91,2172.0
130,21500.0,64,1609.0
130,21505.0,54,1212.0
130,21510.0,135,968.0
130,21515.0,168,1459.0
130,21520.0,179,2328.0
130,21525.0,188,3253.0
130,21530.0,198,4224.0
130,21535.0,206,5241.0
130,21540.0,106,4063.0
130,21545.0,68,2357.0
130,21550.0,67,1033.0
130,21555.0,64,979.0
132,21560.0,65,1156.0
131,21565.0,73,1437.0
131,21570.0,77,1794.0
131,21575.0,42,1304.0
131,21580.0,70,774.0
131,21585.0,143,866.0
131,21590.0,169,1592.0
131,21595.0,182,2482.0
131,21600.0,196,3437.0
131,21605.0,216,4478.0
131,21610.0,229,5597.0
131,21615.0,108,4224.0
131,21620.0,92,2785.0
132,21625.0,91,1503.0
135,21630.0,75,1470.0
140,21635.0,74,1584.0
141,21640.0,78,1744.0
141,21645.0,83,2033.0
141,21650.0,44,1528.0
141,21655.0,99,906.0
141,21660.0,172,1123.0
141,21665.0,184,1994.0
141,21670.0,195,2944.0
141,21675.0,206,3947.0
141,21680.0,213,5002.0
141,21685.0,194,4950.0
141,21690.0,80,4331.0
141,21695.0,81,2154.0
141,21700.0,84,1128.0
144,21705.0,78,1312.0
145,21710.0,81,1592.0
145,21715.0,85,1934.0
145,21720.0,92,2351.0
145,21725.0,44,1203.0
146,21730.0,108,753.0
145,21735.0,170,1230.0
145,21740.0,183,2079.0
145,21745.0,203,3053.0
145,21750.0,216,4096.0
145,21755.0,230,5211.0
145,21760.0,181,5205.0
145,21765.0,93,3801.0
147,21770.0,104,2418.0
150,21775.0,84,1572.0
152,21780.0,79,1582.0
153,21785.0,87,1770.0
154,21790.0,93,2093.0
154,21795.0,93,2500.0
154,21800.0,55,1270.0
154,21805.0,130,975.0
154,21810.0,189,1499.0
154,21815.0,201,2465.0
154,21820.0,212,3504.0
154,21825.0,226,4607.0
154,21830.0,238,5774.0
154,21835.0,155,5715.0
154,21840.0,81,4000.0
154,21845.0,88,1670.0
155,21850.0,77,1386.0
164,21855.0,74,1449.0
165,21860.0,84,1616.0
165,21865.0,89,1961.0
165,21870.0,71,1556.0
165,21875.0,67,1232.0
165,21880.0,139,955.0
165,21885.0,181,1577.0
165,21890.0,193,2519.0
165,21895.0,205,3522.0
165,21900.0,216,4575.0
165,21905.0,229,5693.0
165,21910.0,130,4735.0
165,21915.0,92,3017.0
165,21920.0,98,1649.0
169,21925.0,81,1522.0
176,21930.0,73,1585.0
175,21935.0,77,1758.0
175,21940.0,81,2063.0
175,21945.0,45,1602.0
175,21950.0,83,1047.0
175,21955.0,170,1060.0
175,21960.0,191,1877.0
175,21965.0,202,2863.0
175,21970.0,209,3896.0
175,21975.0,223,4986.0
175,21980.0,236,6141.0
175,21985.0,106,4736.0
175,21990.0,71,2950.0
176,21995.0,68,1237.0
184,22000.0,54,1174.0
187,22005.0,60,1199.0
187,22010.0,62,1341.0
187,22015.0,66,1590.0
187,22020.0,30,1054.0
187,22025.0,98,588.0
187,22030.0,175,1151.0
187,22035.0,191,2038.0
187,22040.0,200,3027.0
187,22045.0,211,4058.0
187,22050.0,219,5133.0
187,22055.0,199,5106.0
187,22060.0,80,4521.0
187,22065.0,77,2177.0
187,22070.0,67,1146.0
190,22075.0,67,1163.0
190,22080.0,72,1328.0
190,22085.0,75,1630.0
190,22090.0,79,1989.0
190,22095.0,44,1082.0
190,22100.0,112,753.0
190,22105.0,169,1244.0
190,22110.0,185,2105.0
190,22115.0,196,3068.0
190,22120.0,205,4075.0
190,22125.0,218,5135.0
190,22130.0,168,5055.0
190,22135.0,78,3581.0
190,22140.0,86,2027.0
190,22145.0,84,1239.0
190,22150.0,90,1430.0
190,22155.0,96,1758.0
190,22160.0,98,2202.0
190,22165.0,102,2706.0
190,22170.0,63,1389.0
190,22175.0,131,1022.0
190,22180.0,179,1436.0
190,22185.0,189,2343.0
190,22190.0,195,3308.0
190,22195.0,206,4313.0
190,22200.0,220,5381.0
190,22205.0,145,5271.0
191,22210.0,89,3644.0
193,22215.0,102,1462.0
194,22220.0,95,1501.0
198,22225.0,93,1683.0
198,22230.0,98,2036.0
198,22235.0,101,2456.0
198,22240.0,76,1903.0
198,22245.0,54,1458.0
198,22250.0,129,1007.0
198,22255.0,167,1442.0
198,22260.0,180,2311.0
198,22265.0,193,3247.0
198,22270.0,207,4256.0
198,22275.0,215,5312.0
198,22280.0,111,4253.0
198,22285.0,70,2487.0
198,22290.0,72,1169.0
198,22295.0,66,1044.0
200,22300.0,66,1201.0
200,22305.0,67,1444.0
200,22310.0,67,1745.0
200,22315.0,24,1165.0
200,22320.0,76,690.0
200,22325.0,164,933.0
200,22330.0,187,1784.0
200,22335.0,203,2771.0
200,22340.0,217,3830.0
200,22345.0,229,4946.0
200,22350.0,245,6133.0
200,22355.0,118,4806.0
200,22360.0,92,3227.0
201,22365.0,79,1609.0
202,22370.0,63,1445.0
207,22375.0,64,1423.0
208,22380.0,67,1527.0
209,22385.0,71,1788.0
209,22390.0,30,1150.0
209,22395.0,96,610.0
209,22400.0,178,1127.0
209,22405.0,197,2042.0
209,22410.0,203,3050.0
209,22415.0,212,4084.0
209,22420.0,221,5174.0
209,22425.0,199,5161.0
209,22430.0,73,4641.0
209,22435.0,70,2143.0
210,22440.0,70,1145.0
213,22445.0,69,1141.0
215,22450.0,74,1358.0
215,22455.0,80,1687.0
215,22460.0,83,2060.0
215,22465.0,37,1069.0
215,22470.0,96,614.0
215,22475.0,164,1133.0
215,22480.0,172,1942.0
215,22485.0,184,2842.0
215,22490.0,192,3791.0
215,22495.0,202,4779.0
215,22500.0,158,4711.0
215,22505.0,78,3352.0
215,22510.0,93,1763.0
216,22515.0,87,1224.0
221,22520.0,85,1453.0
222,22525.0,87,1774.0
221,22530.0,91,2157.0
221,22535.0,100,2626.0
221,22540.0,56,1308.0
221,22545.0,131,1014.0
221,22550.0,184,1449.0
221,22555.0,197,2397.0
221,22560.0,204,3402.0
221,22565.0,216,4454.0
221,22570.0,230,5579.0
221,22575.0,153,5519.0
221,22580.0,83,3828.0
222,22585.0,87,1589.0
224,22590.0,77,1386.0
227,22595.0,73,1453.0
227,22600.0,77,1639.0
227,22605.0,83,1962.0
227,22610.0,56,1388.0
227,22615.0,56,1024.0
227,22620.0,143,820.0
227,22625.0,181,1520.0
227,22630.0,194,2461.0
227,22635.0,205,3463.0
227,22640.0,214,4517.0
227,22645.0,222,5615.0
227,22650.0,120,4472.0
227,22655.0,85,2797.0
227,22660.0,86,1339.0
227,22665.0,77,1251.0
227,22670.0,82,1438.0
227,22675.0,86,1785.0
227,22680.0,89,2211.0
227,22685.0,40,1553.0
227,22690.0,74,736.0
227,22695.0,160,929.0
227,22700.0,190,1768.0
227,22705.0,201,2747.0
227,22710.0,209,3774.0
227,22715.0,223,4860.0
227,22720.0,239,6020.0
229,22725.0,119,4702.0
231,22730.0,101,3094.0
234,22735.0,91,1606.0
235,22740.0,79,1565.0
237,22745.0,80,1676.0
237,22750.0,85,1900.0
237,22755.0,87,2203.0
237,22760.0,39,1610.0
237,22765.0,96,1043.0
237,22770.0,170,1109.0
237,22775.0,187,1971.0
237,22780.0,198,2940.0
237,22785.0,209,3958.0
237,22790.0,216,5025.0
237,22795.0,198,5005.0
237,22800.0,78,4471.0
237,22805.0,82,2119.0
237,22810.0,83,1214.0
237,22815.0,81,1327.0
239,22820.0,86,1581.0
239,22825.0,90,1974.0
239,22830.0,94,2416.0
239,22835.0,41,1327.0
239,22840.0,109,769.0
239,22845.0,178,1246.0
239,22850.0,193,2142.0
239,22855.0,203,3127.0
239,22860.0,213,4174.0
239,22865.0,227,5278.0
239,22870.0,177,5256.0
239,22875.0,85,3798.0
239,22880.0,88,2128.0
240,22885.0,72,1326.0
242,22890.0,67,1300.0
243,22895.0,71,1444.0
243,22900.0,74,1719.0
243,22905.0,77,2064.0
243,22910.0,53,861.0
243,22915.0,124,864.0
243,22920.0,177,1413.0
243,22925.0,185,2309.0
243,22930.0,199,3278.0
243,22935.0,212,4308.0
243,22940.0,223,5399.0
243,22945.0,145,5303.0
243,22950.0,76,3575.0
243,22955.0,83,1356.0
244,22960.0,75,1161.0
246,22965.0,75,1320.0
246,22970.0,78,1565.0
246,22975.0,82,1929.0
246,22980.0,55,1358.0
246,22985.0,64,991.0
246,22990.0,140,854.0
246,22995.0,182,1583.0
246,23000.0,197,2531.0
246,23005.0,206,3543.0
246,23010.0,217,4597.0
246,23015.0,229,5720.0
246,23020.0,129,4672.0
246,23025.0,90,2962.0
246,23030.0,93,1626.0
249,23035.0,80,1443.0
255,23040.0,79,1505.0
255,23045.0,80,1726.0
255,23050.0,81,2027.0
255,23055.0,35,1432.0
255,23060.0,77,826.0
255,23065.0,163,1043.0
255,23070.0,192,1816.0
255,23075.0,204,2815.0
255,23080.0,217,3882.0
255,23085.0,225,4993.0
255,23090.0,234,6145.0
255,23095.0,114,4762.0
255,23100.0,95,3082.0
258,23105.0,85,1463.0
262,23110.0,70,1376.0
264,23115.0,74,1508.0
264,23120.0,79,1734.0
264,23125.0,81,2031.0
264,23130.0,28,1400.0
264,23135.0,95,680.0
265,23140.0,175,1078.0
264,23145.0,194,1974.0
264,23150.0,210,2985.0
264,23155.0,222,4066.0
264,23160.0,231,5208.0
264,23165.0,208,5251.0
264,23170.0,87,4503.0
264,23175.0,90,2506.0
264,23180.0,82,1356.0
266,23185.0,76,1361.0
268,23190.0,82,1524.0
268,23195.0,84,1849.0
268,23200.0,87,2258.0
268,23205.0,41,1086.0
268,23210.0,119,764.0
268,23215.0,182,1318.0
268,23220.0,195,2223.0
268,23225.0,204,3228.0
268,23230.0,222,4304.0
268,23235.0,235,5449.0
268,23240.0,180,5444.0
268,23245.0,74,3947.0
268,23250.0,78,2245.0
268,23255.0,69,1208.0
272,23260.0,70,1200.0
275,23265.0,75,1403.0
274,23270.0,78,1756.0
274,23275.0,82,2154.0
274,23280.0,43,886.0
274,23285.0,129,706.0
274,23290.0,183,1422.0
274,23295.0,194,2356.0
274,23300.0,210,3378.0
274,23305.0,222,4469.0
274,23310.0,238,5621.0
274,23315.0,157,5590.0
274,23320.0,82,3969.0
274,23325.0,87,1670.0
275,23330.0,73,1374.0
279,23335.0,72,1411.0
279,23340.0,77,1558.0
279,23345.0,79,1862.0
279,23350.0,56,1346.0
279,23355.0,62,1030.0
279,23360.0,140,825.0
279,23365.0,179,1561.0
279,23370.0,191,2488.0
279,23375.0,204,3480.0
279,23380.0,212,4522.0
279,23385.0,228,5636.0
279,23390.0,130,4658.0
279,23395.0,86,2915.0
279,23400.0,90,1435.0
282,23405.0,82,1362.0
288,23410.0,79,1477.0
287,23415.0,83,1760.0
287,23420.0,86,2139.0
287,23425.0,40,1540.0
287,23430.0,75,824.0
287,23435.0,155,923.0
287,23440.0,179,1702.0
287,23445.0,188,2620.0
287,23450.0,196,3580.0
287,23455.0,206,4587.0
287,23460.0,212,5634.0
287,23465.0,79,4131.0
287,23470.0,67,2380.0
287,23475.0,77,872.0
287,23480.0,78,1031.0
289,23485.0,81,1384.0
290,23490.0,84,1778.0
289,23495.0,89,2215.0
289,23500.0,36,1646.0
289,23505.0,91,821.0
289,23510.0,169,1055.0
289,23515.0,183,1904.0
289,23520.0,199,2866.0
289,23525.0,208,3883.0
289,23530.0,220,4964.0
289,23535.0,200,4968.0
289,23540.0,86,4460.0
289,23545.0,91,2385.0
291,23550.0,84,1427.0
295,23555.0,72,1470.0
296,23560.0,73,1604.0
296,23565.0,79,1831.0
296,23570.0,83,2166.0
296,23575.0,46,1073.0
296,23580.0,111,807.0
296,23585.0,177,1282.0
296,23590.0,183,2153.0
296,23595.0,192,3096.0
296,23600.0,204,4090.0
296,23605.0,212,5129.0
296,23610.0,161,4987.0
296,23615.0,62,3427.0
296,23620.0,59,1573.0
296,23625.0,58,841.0
296,23630.0,61,948.0
298,23635.0,66,1207.0
298,23640.0,68,1509.0
298,23645.0,74,1865.0
298,23650.0,47,796.0
298,23655.0,120,797.0
298,23660.0,174,1344.0
298,23665.0,188,2246.0
298,23670.0,203,3235.0
298,23675.0,216,4285.0
298,23680.0,228,5406.0
298,23685.0,151,5359.0
299,23690.0,84,3722.0
299,23695.0,91,1648.0
303,23700.0,79,1459.0
306,23705.0,73,1542.0
306,23710.0,77,1709.0
307,23715.0,83,2002.0
307,23720.0,56,1338.0
307,23725.0,58,953.0
307,23730.0,136,865.0
307,23735.0,176,1523.0
307,23740.0,185,2431.0
307,23745.0,192,3375.0
307,23750.0,198,4351.0
307,23755.0,212,5378.0
307,23760.0,106,4303.0
307,23765.0,63,2572.0
307,23770.0,64,1090.0
307,23775.0,59,900.0
307,23780.0,65,1070.0
307,23785.0,70,1364.0
307,23790.0,70,1710.0
307,23795.0,37,1277.0
307,23800.0,69,758.0
307,23805.0,148,906.0
307,23810.0,177,1661.0
307,23815.0,187,2579.0
307,23820.0,201,3553.0
307,23825.0,218,4607.0
307,23830.0,231,5743.0
307,23835.0,105,4378.0
307,23840.0,88,2731.0
310,23845.0,83,1339.0
316,23850.0,74,1353.0
319,23855.0,72,1487.0
319,23860.0,77,1712.0
319,23865.0,83,2029.0
319,23870.0,44,1472.0
319,23875.0,99,810.0
319,23880.0,178,1161.0
319,23885.0,196,2069.0
319,23890.0,213,3091.0
319,23895.0,220,4176.0
319,23900.0,231,5314.0
319,23905.0,211,5341.0
319,23910.0,90,4879.0
319,23915.0,96,2495.0
323,23920.0,88,1485.0
326,23925.0,75,1481.0
329,23930.0,79,1618.0
329,23935.0,82,1869.0
329,23940.0,84,2230.0
329,23945.0,47,1030.0
329,23950.0,110,828.0
329,23955.0,190,1324.0
329,23960.0,203,2271.0
329,23965.0,215,3324.0
329,23970.0,228,4441.0
329,23975.0,240,5622.0
329,23980.0,195,5665.0
330,23985.0,94,4241.0
334,23990.0,91,2636.0
338,23995.0,82,1658.0
347,24000.0,69,1591.0
347,24005.0,72,1670.0
347,24010.0,74,1825.0
347,24015.0,80,2064.0
347,24020.0,48,836.0
347,24025.0,130,802.0
347,24030.0,191,1469.0
347,24035.0,201,2441.0
347,24040.0,214,3480.0
347,24045.0,224,4586.0
347,24050.0,235,5742.0
347,24055.0,150,5678.0
347,24060.0,92,3958.0
347,24065.0,97,1738.0
350,24070.0,77,1496.0
355,24075.0,77,1533.0
355,24080.0,78,1700.0
355,24085.0,84,1982.0
355,24090.0,56,1402.0
355,24095.0,67,1001.0
355,24100.0,151,940.0
355,24105.0,192,1740.0
355,24110.0,208,2747.0
355,24115.0,220,3821.0
355,24120.0,232,4952.0
355,24125.0,246,6149.0
355,24130.0,146,5207.0
355,24135.0,105,3447.0
362,24140.0,107,1985.0
371,24145.0,87,1814.0
378,24150.0,83,1829.0
377,24155.0,87,1963.0
377,24160.0,94,2257.0
377,24165.0,47,1673.0
377,24170.0,78,898.0
377,24175.0,158,1028.0
377,24180.0,184,1762.0
377,24185.0,199,2729.0
377,24190.0,210,3761.0
377,24195.0,222,4846.0
377,24200.0,235,6000.0
377,24205.0,110,4643.0
377,24210.0,92,2973.0
377,24215.0,90,1312.0
377,24220.0,88,1414.0
378,24225.0,92,1668.0
378,24230.0,96,2062.0
378,24235.0,100,2549.0
378,24240.0,49,1954.0
378,24245.0,93,1124.0
378,24250.0,175,1098.0
378,24255.0,197,2006.0
378,24260.0,209,3021.0
378,24265.0,220,4103.0
378,24270.0,232,5244.0
378,24275.0,215,5317.0
378,24280.0,89,4838.0
378,24285.0,87,2530.0
381,24290.0,84,1512.0
386,24295.0,72,1518.0
390,24300.0,75,1584.0
389,24305.0,79,1803.0
389,24310.0,82,2112.0
389,24315.0,39,1050.0
389,24320.0,106,653.0
389,24325.0,173,1259.0
389,24330.0,182,2112.0
389,24335.0,194,3054.0
389,24340.0,210,4068.0
389,24345.0,219,5150.0
389,24350.0,167,5062.0
389,24355.0,81,3702.0
389,24360.0,83,2143.0
389,24365.0,67,1237.0
390,24370.0,72,1275.0
391,24375.0,79,1513.0
391,24380.0,85,1858.0
391,24385.0,90,2293.0
391,24390.0,59,875.0
391,24395.0,129,764.0
391,24400.0,189,1479.0
391,24405.0,206,2466.0
391,24410.0,216,3529.0
391,24415.0,228,4645.0
391,24420.0,241,5818.0
391,24425.0,167,5828.0
391,24430.0,96,4122.0
391,24435.0,100,1821.0
396,24440.0,82,1547.0
408,24445.0,72,1574.0
408,24450.0,75,1691.0
408,24455.0,79,1928.0
408,24460.0,57,1377.0
408,24465.0,60,1063.0
408,24470.0,139,869.0
408,24475.0,187,1596.0
408,24480.0,202,2575.0
408,24485.0,215,3627.0
408,24490.0,226,4733.0
408,24495.0,240,5906.0
408,24500.0,135,4953.0
408,24505.0,84,3270.0
410,24510.0,79,1638.0
413,24515.0,69,1314.0
414,24520.0,65,1341.0
414,24525.0,66,1517.0
414,24530.0,68,1775.0
414,24535.0,35,1240.0
414,24540.0,79,739.0
414,24545.0,157,1010.0
414,24550.0,179,1774.0
414,24555.0,192,2705.0
414,24560.0,202,3692.0
414,24565.0,215,4745.0
414,24570.0,228,5867.0
414,24575.0,102,4429.0
414,24580.0,77,2779.0
414,24585.0,70,1141.0
414,24590.0,61,1137.0
414,24595.0,66,1322.0
414,24600.0,68,1516.0
414,24605.0,70,1837.0
414,24610.0,26,1188.0
414,24615.0,91,568.0
414,24620.0,168,1041.0
414,24625.0,190,1914.0
414,24630.0,203,2905.0
414,24635.0,218,3969.0
414,24640.0,232,5098.0
414,24645.0,209,5148.0
414,24650.0,85,4607.0
414,24655.0,83,2424.0
414,24660.0,68,1309.0
417,24665.0,65,1240.0
419,24670.0,74,1318.0
419,24675.0,78,1563.0
419,24680.0,83,1944.0
419,24685.0,42,908.0
419,24690.0,109,698.0
419,24695.0,173,1256.0
419,24700.0,187,2106.0
419,24705.0,199,3081.0
419,24710.0,207,4108.0
419,24715.0,216,5170.0
419,24720.0,164,5086.0
419,24725.0,74,3605.0
419,24730.0,83,1948.0
419,24735.0,78,1088.0
420,24740.0,81,1281.0
421,24745.0,86,1631.0
421,24750.0,91,2069.0
421,24755.0,94,2531.0
421,24760.0,51,1211.0
421,24765.0,130,945.0
421,24770.0,179,1421.0
421,24775.0,192,2338.0
421,24780.0,203,3324.0
421,24785.0,214,4373.0
421,24790.0,230,5492.0
421,24795.0,151,5424.0
421,24800.0,79,3615.0
421,24805.0,82,1468.0
422,24810.0,77,1242.0
424,24815.0,79,1416.0
423,24820.0,81,1676.0
423,24825.0,85,2023.0
423,24830.0,58,1422.0
423,24835.0,59,895.0
423,24840.0,150,908.0
423,24845.0,189,1638.0
423,24850.0,197,2604.0
423,24855.0,214,3638.0
423,24860.0,224,4735.0
423,24865.0,238,5898.0
423,24870.0,135,4831.0
423,24875.0,87,3132.0
424,24880.0,83,1655.0
427,24885.0,71,1394.0
429,24890.0,72,1455.0
429,24895.0,79,1657.0
429,24900.0,80,1991.0
429,24905.0,35,1307.0
429,24910.0,78,734.0
429,24915.0,157,1022.0
429,24920.0,181,1759.0
429,24925.0,193,2702.0
429,24930.0,205,3707.0
429,24935.0,213,4754.0
429,24940.0,224,5848.0
429,24945.0,104,4422.0
429,24950.0,86,2810.0
430,24955.0,77,1202.0
434,24960.0,67,1198.0
438,24965.0,69,1376.0
438,24970.0,78,1653.0
438,24975.0,81,2019.0
438,24980.0,35,1436.0
438,24985.0,104,793.0
438,24990.0,181,1154.0
438,24995.0,198,2080.0
438,25000.0,213,3110.0
438,25005.0,224,4204.0
438,25010.0,236,5360.0
438,25015.0,211,5429.0
438,25020.0,90,4892.0
438,25025.0,89,2579.0
438,25030.0,75,1549.0
440,25035.0,68,1417.0
443,25040.0,75,1432.0
443,25045.0,80,1697.0
443,25050.0,86,2096.0
443,25055.0,42,1182.0
443,25060.0,111,773.0
443,25065.0,178,1241.0
443,25070.0,190,2137.0
443,25075.0,202,3122.0
443,25080.0,216,4174.0
443,25085.0,227,5295.0
443,25090.0,177,5273.0
443,25095.0,79,3813.0
443,25100.0,91,2246.0
444,25105.0,78,1310.0
448,25110.0,76,1413.0
449,25115.0,81,1651.0
449,25120.0,84,1978.0
449,25125.0,87,2365.0
449,25130.0,49,1097.0
449,25135.0,128,867.0
449,25140.0,185,1434.0
449,25145.0,197,2389.0
449,25150.0,212,3413.0
449,25155.0,223,4507.0
449,25160.0,234,5652.0
449,25165.0,157,5588.0
449,25170.0,81,3908.0
449,25175.0,83,1701.0
450,25180.0,74,1351.0
454,25185.0,76,1403.0
453,25190.0,79,1609.0
453,25195.0,84,1942.0
453,25200.0,61,1371.0
453,25205.0,61,1054.0
453,25210.0,148,837.0
453,25215.0,183,1613.0
453,25220.0,194,2564.0
453,25225.0,205,3565.0
453,25230.0,216,4618.0
453,25235.0,228,5737.0
453,25240.0,133,4721.0
453,25245.0,84,2921.0
453,25250.0,82,1430.0
453,25255.0,77,1302.0
457,25260.0,78,1425.0
456,25265.0,81,1717.0
456,25270.0,86,2089.0
456,25275.0,50,1566.0
456,25280.0,76,995.0
456,25285.0,154,1024.0
456,25290.0,189,1775.0
456,25295.0,202,2758.0
456,25300.0,214,3803.0
456,25305.0,223,4906.0
456,25310.0,231,6045.0
456,25315.0,101,4624.0
456,25320.0,76,2957.0
456,25325.0,71,1215.0
456,25330.0,75,1180.0
457,25335.0,78,1370.0
457,25340.0,79,1706.0
457,25345.0,81,2107.0
457,25350.0,38,1548.0
457,25355.0,96,883.0
457,25360.0,165,1067.0
457,25365.0,179,1906.0
