step_time,total_stopped,total_wait_time
58750.0,46,496.0
58755.0,45,464.0
58760.0,43,499.0
58765.0,47,517.0
58770.0,39,491.0
58775.0,47,456.0
58780.0,51,534.0
58785.0,48,564.0
58790.0,50,540.0
58795.0,38,509.0
58800.0,48,509.0
58805.0,53,600.0
58810.0,47,536.0
58815.0,39,462.0
58820.0,48,510.0
58825.0,49,554.0
58830.0,48,504.0
58835.0,41,478.0
58840.0,51,497.0
58845.0,44,536.0
58850.0,42,495.0
58855.0,43,429.0
58860.0,54,488.0
58865.0,62,634.0
58870.0,45,623.0
58875.0,40,496.0
58880.0,42,470.0
58885.0,51,524.0
58890.0,52,545.0
58895.0,47,520.0
58900.0,45,541.0
58905.0,47,592.0
58910.0,51,561.0
58915.0,33,479.0
58920.0,45,450.0
58925.0,44,516.0
58930.0,40,447.0
58935.0,42,423.0
58940.0,39,448.0
58945.0,50,463.0
58950.0,45,494.0
58955.0,41,432.0
58960.0,37,418.0
58965.0,54,507.0
58970.0,49,503.0
58975.0,37,439.0
58980.0,34,406.0
58985.0,47,468.0
58990.0,45,485.0
58995.0,34,393.0
59000.0,31,353.0
59005.0,42,399.0
59010.0,51,476.0
59015.0,40,463.0
59020.0,41,391.0
59025.0,39,439.0
59030.0,47,456.0
59035.0,45,452.0
59040.0,42,442.0
59045.0,46,476.0
59050.0,53,477.0
59055.0,41,466.0
59060.0,49,484.0
59065.0,45,526.0
59070.0,58,503.0
59075.0,41,481.0
59080.0,54,478.0
59085.0,44,504.0
59090.0,54,467.0
59095.0,33,429.0
59100.0,48,442.0
59105.0,50,483.0
59110.0,44,443.0
59115.0,32,382.0
59120.0,48,418.0
59125.0,43,439.0
59130.0,34,380.0
59135.0,25,317.0
59140.0,47,363.0
59145.0,40,436.0
59150.0,38,400.0
59155.0,27,336.0
59160.0,44,375.0
59165.0,45,460.0
59170.0,46,434.0
59175.0,30,379.0
59180.0,43,378.0
59185.0,41,445.0
59190.0,35,362.0
59195.0,23,288.0
59200.0,43,326.0
59205.0,39,407.0
59210.0,39,356.0
59215.0,31,349.0
59220.0,45,382.0
59225.0,35,418.0
59230.0,39,345.0
59235.0,29,327.0
59240.0,45,365.0
59245.0,35,416.0
59250.0,35,359.0
59255.0,24,305.0
59260.0,46,360.0
59265.0,31,421.0
59270.0,34,322.0
59275.0,20,277.0
59280.0,40,296.0
59285.0,29,345.0
59290.0,39,316.0
59295.0,27,300.0
59300.0,43,346.0
59305.0,31,384.0
59310.0,35,327.0
59315.0,26,346.0
59320.0,46,401.0
59325.0,30,423.0
59330.0,32,325.0
59335.0,31,323.0
59340.0,41,394.0
59345.0,32,423.0
59350.0,37,335.0
59355.0,23,324.0
59360.0,40,358.0
59365.0,30,394.0
59370.0,31,322.0
59375.0,14,254.0
59380.0,36,280.0
59385.0,31,348.0
59390.0,37,381.0
59395.0,26,371.0
59400.0,29,304.0
59405.0,33,350.0
59410.0,45,418.0
59415.0,27,380.0
59420.0,29,316.0
59425.0,22,320.0
59430.0,39,319.0
59435.0,34,347.0
59440.0,31,345.0
59445.0,24,306.0
59450.0,29,308.0
59455.0,28,294.0
59460.0,37,333.0
59465.0,28,339.0
59470.0,32,319.0
59475.0,22,286.0
59480.0,32,256.0
59485.0,27,291.0
59490.0,35,308.0
59495.0,34,290.0
59500.0,31,277.0
59505.0,28,270.0
59510.0,37,323.0
59515.0,33,330.0
59520.0,30,296.0
59525.0,31,273.0
59530.0,31,272.0
59535.0,30,259.0
59540.0,30,244.0
59545.0,29,250.0
59550.0,30,256.0
59555.0,26,263.0
59560.0,32,240.0
59565.0,27,266.0
59570.0,22,232.0
59575.0,23,196.0
59580.0,28,227.0
59585.0,29,247.0
59590.0,26,250.0
59595.0,26,245.0
59600.0,27,228.0
59605.0,29,212.0
59610.0,37,281.0
59615.0,35,309.0
59620.0,37,319.0
59625.0,32,323.0
59630.0,32,294.0
59635.0,27,278.0
59640.0,37,291.0
59645.0,37,339.0
59650.0,35,341.0
59655.0,26,325.0
59660.0,30,291.0
59665.0,29,289.0
59670.0,32,298.0
59675.0,24,275.0
59680.0,32,264.0
59685.0,28,267.0
59690.0,35,272.0
59695.0,32,305.0
59700.0,31,311.0
59705.0,27,259.0
59710.0,28,253.0
59715.0,31,272.0
59720.0,43,321.0
59725.0,31,340.0
59730.0,18,244.0
59735.0,27,219.0
59740.0,39,304.0
59745.0,33,342.0
59750.0,27,273.0
59755.0,29,289.0
59760.0,42,337.0
59765.0,37,372.0
59770.0,38,336.0
59775.0,30,364.0
59780.0,47,376.0
59785.0,34,364.0
59790.0,29,268.0
59795.0,27,292.0
59800.0,42,323.0
59805.0,39,376.0
59810.0,27,287.0
59815.0,35,318.0
59820.0,42,385.0
59825.0,38,374.0
59830.0,29,303.0
59835.0,27,277.0
59840.0,39,307.0
59845.0,35,361.0
59850.0,38,331.0
59855.0,31,344.0
59860.0,51,356.0
59865.0,36,381.0
59870.0,40,343.0
59875.0,32,359.0
59880.0,39,315.0
59885.0,39,344.0
59890.0,29,291.0
59895.0,27,277.0
59900.0,42,312.0
59905.0,30,318.0
59910.0,39,306.0
59915.0,29,317.0
59920.0,38,304.0
59925.0,39,326.0
59930.0,46,371.0
59935.0,34,384.0
59940.0,31,317.0
59945.0,35,281.0
59950.0,45,335.0
59955.0,29,347.0
59960.0,37,312.0
59965.0,36,338.0
59970.0,42,345.0
59975.0,42,403.0
59980.0,48,447.0
59985.0,41,437.0
59990.0,48,447.0
59995.0,41,476.0
60000.0,56,521.0
60005.0,44,545.0
60010.0,49,421.0
60015.0,43,465.0
60020.0,53,474.0
60025.0,44,474.0
60030.0,48,405.0
60035.0,51,438.0
60040.0,62,536.0
60045.0,39,510.0
60050.0,57,455.0
60055.0,58,563.0
60060.0,47,535.0
60065.0,44,482.0
60070.0,55,547.0
60075.0,59,614.0
60080.0,51,595.0
60085.0,40,583.0
60090.0,45,560.0
60095.0,57,638.0
60100.0,61,685.0
60105.0,62,705.0
60110.0,48,740.0
60115.0,49,735.0
60120.0,43,679.0
60125.0,43,649.0
60130.0,63,692.0
60135.0,61,790.0
60140.0,47,728.0
60145.0,49,705.0
60150.0,46,619.0
60155.0,64,681.0
60160.0,50,756.0
60165.0,59,815.0
60170.0,63,831.0
60175.0,46,786.0
60180.0,56,760.0
60185.0,72,853.0
60190.0,60,882.0
60195.0,57,784.0
60200.0,52,718.0
60205.0,49,760.0
60210.0,62,835.0
60215.0,60,882.0
60220.0,47,806.0
60225.0,51,841.0
60230.0,78,1007.0
60235.0,79,1089.0
60240.0,58,967.0
60245.0,56,838.0
60250.0,52,866.0
60255.0,84,1008.0
60260.0,71,986.0
60265.0,63,863.0
60270.0,52,865.0
60275.0,72,920.0
60280.0,62,959.0
60285.0,74,934.0
60290.0,76,965.0
60295.0,71,1036.0
60300.0,54,999.0
60305.0,70,1008.0
60310.0,74,1012.0
60315.0,81,946.0
60320.0,48,877.0
60325.0,65,879.0
60330.0,87,1065.0
60335.0,90,1175.0
60340.0,77,1057.0
60345.0,72,1038.0
60350.0,71,1116.0
60355.0,95,1237.0
60360.0,85,1286.0
60365.0,75,1113.0
60370.0,63,995.0
60375.0,60,941.0
60380.0,82,1098.0
60385.0,87,1160.0
60390.0,66,1045.0
60395.0,62,974.0
60400.0,56,995.0
60405.0,74,1081.0
60410.0,77,1111.0
60415.0,73,1087.0
60420.0,73,1084.0
60425.0,58,1074.0
60430.0,76,1143.0
60435.0,83,1142.0
60440.0,66,1066.0
60445.0,62,1028.0
60450.0,70,1117.0
60455.0,91,1216.0
60460.0,83,1215.0
60465.0,74,1131.0
60470.0,68,1071.0
60475.0,70,1107.0
60480.0,78,1149.0
60485.0,89,1255.0
60490.0,85,1259.0
60495.0,75,1251.0
60500.0,60,1182.0
60505.0,76,1201.0
60510.0,68,1157.0
60515.0,83,1164.0
60520.0,86,1243.0
60525.0,72,1235.0
60530.0,73,1165.0
60535.0,80,1215.0
60540.0,76,1231.0
60545.0,73,1188.0
60550.0,65,1106.0
60555.0,71,1140.0
60560.0,95,1229.0
60565.0,93,1270.0
60570.0,75,1190.0
60575.0,61,1124.0
60580.0,72,1136.0
60585.0,92,1228.0
60590.0,73,1174.0
60595.0,67,1098.0
60600.0,73,1104.0
60605.0,70,1094.0
60610.0,80,1136.0
60615.0,86,1204.0
60620.0,83,1268.0
60625.0,71,1177.0
60630.0,65,1095.0
60635.0,71,1167.0
60640.0,76,1133.0
60645.0,95,1178.0
60650.0,84,1287.0
60655.0,85,1307.0
60660.0,96,1389.0
60665.0,85,1466.0
60670.0,93,1440.0
60675.0,98,1479.0
60680.0,81,1481.0
60685.0,86,1444.0
60690.0,92,1568.0
60695.0,100,1621.0
60700.0,101,1614.0
60705.0,98,1571.0
60710.0,84,1459.0
60715.0,75,1344.0
60720.0,79,1369.0
60725.0,103,1510.0
60730.0,105,1562.0
60735.0,88,1497.0
60740.0,85,1425.0
60745.0,86,1475.0
60750.0,86,1459.0
60755.0,74,1413.0
60760.0,97,1459.0
60765.0,107,1685.0
60770.0,118,1819.0
60775.0,110,1932.0
60780.0,95,2017.0
60785.0,94,2040.0
60790.0,103,2084.0
60795.0,96,2040.0
60800.0,78,1847.0
60805.0,69,1721.0
60810.0,81,1794.0
60815.0,88,1824.0
60820.0,96,1740.0
60825.0,85,1721.0
60830.0,58,1628.0
60835.0,75,1556.0
60840.0,95,1642.0
60845.0,96,1501.0
60850.0,78,1282.0
60855.0,69,1174.0
60860.0,86,1244.0
60865.0,89,1304.0
60870.0,88,1278.0
60875.0,83,1332.0
60880.0,94,1384.0
60885.0,77,1312.0
60890.0,70,1145.0
60895.0,76,1157.0
60900.0,107,1376.0
60905.0,111,1484.0
60910.0,89,1356.0
60915.0,79,1269.0
60920.0,75,1249.0
60925.0,91,1348.0
60930.0,110,1458.0
60935.0,93,1442.0
60940.0,79,1297.0
60945.0,81,1283.0
60950.0,79,1320.0
60955.0,94,1394.0
60960.0,98,1434.0
60965.0,89,1385.0
60970.0,74,1324.0
60975.0,89,1315.0
60980.0,109,1480.0
60985.0,111,1572.0
60990.0,121,1649.0
60995.0,96,1687.0
61000.0,70,1674.0
61005.0,79,1630.0
61010.0,91,1714.0
61015.0,84,1556.0
61020.0,87,1512.0
61025.0,81,1494.0
61030.0,97,1551.0
61035.0,107,1653.0
61040.0,113,1656.0
61045.0,91,1564.0
61050.0,66,1425.0
61055.0,95,1428.0
61060.0,92,1532.0
61065.0,77,1427.0
61070.0,60,1280.0
61075.0,71,1223.0
61080.0,94,1301.0
61085.0,91,1308.0
61090.0,86,1211.0
61095.0,63,1121.0
61100.0,68,1188.0
61105.0,104,1423.0
61110.0,116,1562.0
61115.0,94,1442.0
61120.0,72,1290.0
61125.0,74,1282.0
61130.0,95,1443.0
61135.0,102,1571.0
61140.0,80,1538.0
61145.0,81,1418.0
61150.0,72,1329.0
61155.0,75,1239.0
61160.0,80,1303.0
61165.0,77,1282.0
61170.0,76,1247.0
61175.0,69,1138.0
61180.0,76,1103.0
61185.0,93,1211.0
61190.0,83,1279.0
61195.0,79,1213.0
61200.0,72,1117.0
61205.0,84,1156.0
61210.0,90,1283.0
61215.0,93,1305.0
61220.0,69,1204.0
61225.0,62,1111.0
61230.0,74,1131.0
61235.0,91,1207.0
61240.0,97,1245.0
61245.0,76,1189.0
61250.0,79,1196.0
61255.0,92,1291.0
61260.0,114,1457.0
61265.0,124,1600.0
61270.0,94,1545.0
61275.0,71,1412.0
61280.0,73,1392.0
61285.0,89,1492.0
61290.0,116,1617.0
61295.0,80,1542.0
61300.0,63,1244.0
61305.0,62,1148.0
61310.0,73,1204.0
61315.0,95,1258.0
61320.0,80,1303.0
61325.0,81,1293.0
61330.0,90,1315.0
61335.0,93,1370.0
61340.0,97,1352.0
61345.0,68,1231.0
61350.0,68,1129.0
61355.0,72,1175.0
61360.0,85,1223.0
61365.0,101,1309.0
61370.0,87,1313.0
61375.0,74,1271.0
61380.0,72,1236.0
61385.0,95,1346.0
61390.0,96,1369.0
61395.0,89,1340.0
61400.0,65,1335.0
61405.0,64,1279.0
61410.0,77,1280.0
61415.0,82,1216.0
61420.0,76,1181.0
61425.0,76,1118.0
61430.0,62,1132.0
61435.0,65,1120.0
61440.0,90,1190.0
61445.0,84,1257.0
61450.0,64,1182.0
61455.0,71,1139.0
61460.0,81,1214.0
61465.0,84,1252.0
61470.0,74,1265.0
61475.0,78,1195.0
61480.0,75,1225.0
61485.0,67,1231.0
61490.0,88,1279.0
61495.0,95,1434.0
61500.0,80,1444.0
61505.0,72,1233.0
61510.0,73,1297.0
61515.0,94,1450.0
61520.0,106,1591.0
61525.0,90,1560.0
61530.0,71,1429.0
61535.0,88,1465.0
61540.0,87,1460.0
61545.0,90,1437.0
61550.0,81,1388.0
61555.0,52,1202.0
61560.0,59,1141.0
61565.0,90,1224.0
61570.0,77,1212.0
61575.0,69,1115.0
61580.0,86,1143.0
61585.0,69,1162.0
61590.0,83,1146.0
61595.0,75,1092.0
61600.0,60,1013.0
61605.0,51,955.0
61610.0,85,1065.0
61615.0,82,1114.0
61620.0,66,1019.0
61625.0,62,920.0
61630.0,40,809.0
61635.0,61,787.0
61640.0,86,997.0
61645.0,84,1057.0
61650.0,78,1027.0
61655.0,62,1049.0
61660.0,72,1027.0
61665.0,79,1054.0
61670.0,70,1013.0
61675.0,66,932.0
61680.0,64,917.0
61685.0,66,918.0
61690.0,77,934.0
61695.0,66,908.0
61700.0,67,834.0
61705.0,56,809.0
61710.0,75,894.0
61715.0,88,986.0
61720.0,70,937.0
61725.0,81,937.0
61730.0,63,956.0
61735.0,73,948.0
61740.0,76,1011.0
61745.0,71,969.0
61750.0,63,868.0
61755.0,55,802.0
61760.0,75,883.0
61765.0,75,982.0
61770.0,66,919.0
61775.0,64,861.0
61780.0,61,878.0
61785.0,82,961.0
61790.0,80,1022.0
61795.0,64,916.0
61800.0,53,824.0
61805.0,57,855.0
61810.0,87,1052.0
61815.0,93,1182.0
61820.0,85,1223.0
61825.0,76,1151.0
61830.0,58,1112.0
61835.0,81,1092.0
61840.0,98,1286.0
61845.0,82,1270.0
61850.0,68,1133.0
61855.0,55,1092.0
61860.0,77,1193.0
61865.0,83,1252.0
61870.0,81,1263.0
61875.0,68,1244.0
61880.0,82,1215.0
61885.0,74,1164.0
61890.0,66,1126.0
61895.0,60,1025.0
61900.0,56,980.0
61905.0,64,980.0
61910.0,69,997.0
61915.0,66,952.0
61920.0,59,883.0
61925.0,48,777.0
61930.0,54,767.0
61935.0,72,850.0
61940.0,78,943.0
61945.0,63,901.0
61950.0,51,822.0
61955.0,63,805.0
61960.0,64,886.0
61965.0,65,863.0
61970.0,60,852.0
61975.0,52,760.0
61980.0,56,764.0
61985.0,67,829.0
61990.0,65,861.0
61995.0,58,847.0
62000.0,58,815.0
62005.0,61,803.0
62010.0,64,854.0
62015.0,57,799.0
62020.0,68,816.0
62025.0,64,921.0
62030.0,66,907.0
62035.0,60,871.0
62040.0,56,850.0
62045.0,63,838.0
62050.0,72,918.0
62055.0,78,970.0
62060.0,78,922.0
62065.0,54,891.0
62070.0,53,802.0
62075.0,56,828.0
62080.0,68,902.0
62085.0,59,886.0
62090.0,61,864.0
62095.0,73,969.0
62100.0,52,976.0
62105.0,50,843.0
62110.0,50,733.0
62115.0,59,714.0
62120.0,66,784.0
62125.0,85,886.0
62130.0,90,1026.0
62135.0,67,1046.0
62140.0,51,931.0
62145.0,61,839.0
62150.0,66,887.0
62155.0,73,940.0
62160.0,78,1056.0
62165.0,72,1147.0
62170.0,82,1184.0
62175.0,72,1065.0
62180.0,54,939.0
62185.0,42,823.0
62190.0,68,894.0
62195.0,78,1014.0
62200.0,65,985.0
62205.0,39,785.0
62210.0,43,751.0
62215.0,62,812.0
62220.0,82,941.0
62225.0,67,900.0
62230.0,62,806.0
62235.0,52,777.0
62240.0,53,811.0
62245.0,60,757.0
62250.0,60,792.0
62255.0,53,733.0
62260.0,66,734.0
62265.0,58,751.0
62270.0,75,792.0
62275.0,60,792.0
62280.0,43,674.0
62285.0,62,624.0
62290.0,55,704.0
62295.0,72,723.0
62300.0,65,821.0
62305.0,45,745.0
62310.0,55,745.0
62315.0,63,808.0
62320.0,82,909.0
62325.0,75,974.0
62330.0,59,921.0
62335.0,50,800.0
62340.0,47,751.0
62345.0,56,709.0
62350.0,71,777.0
62355.0,51,745.0
62360.0,76,793.0
62365.0,53,808.0
62370.0,43,666.0
62375.0,60,628.0
62380.0,50,700.0
62385.0,73,772.0
62390.0,55,775.0
62395.0,59,737.0
62400.0,68,798.0
62405.0,52,799.0
62410.0,59,801.0
62415.0,47,780.0
62420.0,54,734.0
62425.0,61,679.0
62430.0,59,732.0
62435.0,62,740.0
62440.0,56,737.0
62445.0,59,758.0
62450.0,65,787.0
62455.0,66,802.0
62460.0,62,810.0
62465.0,60,794.0
62470.0,59,831.0
62475.0,77,897.0
62480.0,70,946.0
62485.0,54,867.0
62490.0,55,818.0
62495.0,40,811.0
62500.0,72,912.0
62505.0,83,1073.0
62510.0,64,1000.0
62515.0,44,821.0
62520.0,34,762.0
62525.0,55,732.0
62530.0,70,801.0
62535.0,70,825.0
62540.0,36,711.0
62545.0,36,591.0
62550.0,45,617.0
62555.0,67,671.0
62560.0,88,875.0
62565.0,56,820.0
62570.0,69,760.0
62575.0,54,846.0
62580.0,70,906.0
62585.0,85,1005.0
62590.0,76,1056.0
62595.0,74,1072.0
62600.0,53,999.0
62605.0,59,916.0
62610.0,63,909.0
62615.0,62,874.0
62620.0,78,965.0
62625.0,71,1018.0
62630.0,70,983.0
62635.0,66,974.0
62640.0,61,923.0
62645.0,75,951.0
62650.0,69,1018.0
62655.0,53,907.0
62660.0,72,850.0
62665.0,46,863.0
62670.0,59,859.0
62675.0,70,925.0
62680.0,65,964.0
62685.0,73,955.0
62690.0,59,881.0
62695.0,69,940.0
62700.0,70,1101.0
62705.0,72,1187.0
62710.0,68,1100.0
62715.0,51,907.0
62720.0,55,887.0
62725.0,41,875.0
62730.0,63,908.0
62735.0,70,978.0
62740.0,64,933.0
62745.0,68,874.0
62750.0,54,848.0
62755.0,68,878.0
62760.0,64,932.0
62765.0,69,934.0
62770.0,64,882.0
62775.0,67,861.0
62780.0,63,874.0
62785.0,63,800.0
62790.0,54,822.0
62795.0,54,821.0
62800.0,58,870.0
62805.0,64,869.0
62810.0,58,816.0
62815.0,57,743.0
62820.0,54,701.0
62825.0,56,719.0
62830.0,56,753.0
62835.0,60,785.0
62840.0,55,783.0
62845.0,59,857.0
62850.0,90,1060.0
62855.0,90,1151.0
62860.0,63,1036.0
62865.0,62,990.0
62870.0,58,975.0
62875.0,85,1107.0
62880.0,87,1214.0
62885.0,75,1102.0
62890.0,48,994.0
62895.0,54,1009.0
62900.0,86,1156.0
62905.0,80,1128.0
62910.0,70,1071.0
62915.0,55,934.0
62920.0,56,805.0
62925.0,77,878.0
62930.0,80,974.0
62935.0,57,835.0
62940.0,55,687.0
62945.0,40,653.0
62950.0,55,647.0
62955.0,79,776.0
62960.0,69,818.0
62965.0,66,767.0
62970.0,54,744.0
62975.0,69,834.0
62980.0,74,899.0
62985.0,78,966.0
62990.0,83,992.0
62995.0,52,932.0
63000.0,67,896.0
63005.0,69,959.0
63010.0,59,906.0
63015.0,71,893.0
63020.0,53,852.0
63025.0,60,805.0
63030.0,63,798.0
63035.0,58,805.0
63040.0,68,823.0
63045.0,57,885.0
63050.0,80,896.0
63055.0,60,885.0
63060.0,45,784.0
63065.0,38,678.0
63070.0,52,725.0
63075.0,65,810.0
63080.0,72,874.0
63085.0,55,780.0
63090.0,78,871.0
63095.0,62,928.0
63100.0,55,831.0
63105.0,49,756.0
63110.0,49,720.0
63115.0,62,755.0
63120.0,70,875.0
63125.0,64,890.0
63130.0,52,756.0
63135.0,46,675.0
63140.0,68,744.0
63145.0,62,832.0
63150.0,64,808.0
63155.0,55,778.0
63160.0,35,716.0
63165.0,67,780.0
63170.0,67,902.0
63175.0,87,931.0
63180.0,77,980.0
63185.0,40,849.0
63190.0,56,743.0
63195.0,56,815.0
63200.0,57,849.0
63205.0,55,799.0
63210.0,47,731.0
63215.0,60,717.0
63220.0,56,736.0
63225.0,86,826.0
63230.0,77,916.0
63235.0,53,851.0
63240.0,61,774.0
63245.0,49,816.0
63250.0,55,785.0
63255.0,65,805.0
63260.0,51,855.0
63265.0,73,909.0
63270.0,82,1056.0
63275.0,75,1034.0
63280.0,74,1001.0
63285.0,36,910.0
63290.0,52,868.0
63295.0,74,1048.0
63300.0,86,1078.0
63305.0,54,952.0
63310.0,36,712.0
63315.0,43,618.0
63320.0,71,778.0
63325.0,88,965.0
63330.0,68,972.0
63335.0,53,820.0
63340.0,36,749.0
63345.0,54,712.0
63350.0,77,815.0
63355.0,62,827.0
63360.0,48,695.0
63365.0,43,617.0
63370.0,65,726.0
63375.0,78,822.0
63380.0,87,931.0
63385.0,72,958.0
63390.0,50,860.0
63395.0,62,785.0
63400.0,77,910.0
63405.0,89,972.0
63410.0,70,983.0
63415.0,58,925.0
63420.0,67,925.0
63425.0,78,1041.0
63430.0,75,1085.0
63435.0,67,1055.0
63440.0,73,1042.0
63445.0,65,1010.0
63450.0,73,978.0
63455.0,67,959.0
63460.0,59,918.0
63465.0,59,926.0
63470.0,72,981.0
63475.0,56,923.0
63480.0,50,800.0
63485.0,69,762.0
63490.0,82,891.0
63495.0,92,987.0
63500.0,73,1024.0
63505.0,43,904.0
63510.0,54,857.0
63515.0,50,865.0
63520.0,73,890.0
63525.0,76,955.0
63530.0,53,924.0
63535.0,46,804.0
63540.0,62,826.0
63545.0,81,924.0
63550.0,75,979.0
63555.0,50,827.0
63560.0,45,753.0
63565.0,52,808.0
63570.0,65,864.0
63575.0,68,860.0
63580.0,66,855.0
63585.0,53,821.0
63590.0,65,898.0
63595.0,76,985.0
63600.0,64,885.0
63605.0,67,837.0
63610.0,64,846.0
63615.0,77,878.0
63620.0,59,942.0
63625.0,64,894.0
63630.0,56,879.0
63635.0,53,834.0
63640.0,54,806.0
63645.0,65,803.0
63650.0,64,842.0
63655.0,53,777.0
63660.0,64,821.0
63665.0,85,944.0
63670.0,77,993.0
63675.0,66,949.0
63680.0,57,908.0
63685.0,61,936.0
63690.0,63,948.0
63695.0,57,858.0
63700.0,71,814.0
63705.0,57,791.0
63710.0,67,852.0
63715.0,72,967.0
63720.0,57,983.0
63725.0,72,954.0
63730.0,70,987.0
63735.0,61,943.0
63740.0,67,983.0
63745.0,76,1040.0
63750.0,77,1080.0
63755.0,71,1060.0
63760.0,59,967.0
63765.0,38,863.0
63770.0,53,839.0
63775.0,63,924.0
63780.0,61,850.0
63785.0,60,773.0
63790.0,55,773.0
63795.0,71,796.0
63800.0,60,844.0
63805.0,62,786.0
63810.0,54,754.0
63815.0,51,736.0
63820.0,71,759.0
63825.0,59,852.0
63830.0,60,818.0
63835.0,68,840.0
63840.0,55,850.0
63845.0,64,796.0
63850.0,63,834.0
63855.0,51,805.0
63860.0,50,726.0
63865.0,55,811.0
63870.0,61,797.0
63875.0,65,829.0
63880.0,63,787.0
63885.0,50,745.0
63890.0,54,789.0
63895.0,76,923.0
63900.0,81,1060.0
63905.0,71,1012.0
63910.0,52,852.0
63915.0,41,807.0
63920.0,65,836.0
63925.0,87,1021.0
63930.0,63,1008.0
63935.0,71,871.0
63940.0,51,886.0
63945.0,70,942.0
63950.0,83,1065.0
63955.0,70,1016.0
63960.0,49,821.0
63965.0,58,763.0
63970.0,56,843.0
63975.0,63,876.0
63980.0,63,871.0
63985.0,47,719.0
63990.0,44,638.0
63995.0,55,713.0
64000.0,78,840.0
64005.0,73,896.0
64010.0,54,778.0
64015.0,48,661.0
64020.0,49,646.0
64025.0,83,773.0
64030.0,69,881.0
64035.0,58,795.0
64040.0,64,793.0
64045.0,49,772.0
64050.0,65,780.0
64055.0,62,857.0
64060.0,58,796.0
64065.0,53,745.0
64070.0,54,754.0
64075.0,60,763.0
64080.0,58,756.0
64085.0,63,775.0
64090.0,50,724.0
64095.0,39,652.0
64100.0,63,716.0
64105.0,49,754.0
64110.0,66,748.0
64115.0,53,780.0
64120.0,53,715.0
64125.0,73,756.0
64130.0,64,805.0
64135.0,45,688.0
64140.0,61,672.0
64145.0,58,726.0
64150.0,75,815.0
64155.0,81,898.0
64160.0,53,855.0
64165.0,59,760.0
64170.0,56,708.0
64175.0,75,812.0
64180.0,72,858.0
64185.0,49,783.0
64190.0,56,725.0
64195.0,49,761.0
64200.0,80,846.0
64205.0,85,967.0
64210.0,60,855.0
64215.0,49,775.0
64220.0,59,795.0
64225.0,78,931.0
64230.0,77,1007.0
64235.0,68,1006.0
64240.0,89,992.0
64245.0,63,991.0
64250.0,67,951.0
64255.0,70,993.0
64260.0,58,956.0
64265.0,66,907.0
64270.0,54,835.0
64275.0,60,849.0
64280.0,61,870.0
64285.0,71,879.0
64290.0,66,877.0
64295.0,48,823.0
64300.0,63,769.0
64305.0,59,835.0
64310.0,59,804.0
64315.0,66,786.0
64320.0,66,797.0
64325.0,68,826.0
64330.0,59,801.0
64335.0,64,789.0
64340.0,74,857.0
64345.0,63,796.0
64350.0,63,793.0
64355.0,65,845.0
64360.0,67,813.0
64365.0,59,799.0
64370.0,41,739.0
64375.0,62,702.0
64380.0,56,764.0
64385.0,81,835.0
64390.0,78,935.0
64395.0,54,849.0
64400.0,66,787.0
64405.0,64,905.0
64410.0,76,976.0
64415.0,76,1015.0
64420.0,45,1000.0
64425.0,65,950.0
64430.0,71,1020.0
64435.0,87,1145.0
64440.0,76,1167.0
64445.0,51,1077.0
64450.0,52,940.0
64455.0,57,922.0
64460.0,73,992.0
64465.0,70,981.0
64470.0,73,948.0
64475.0,54,878.0
64480.0,48,787.0
64485.0,70,872.0
64490.0,71,919.0
64495.0,75,947.0
64500.0,48,852.0
64505.0,55,778.0
64510.0,64,848.0
64515.0,54,812.0
64520.0,73,847.0
64525.0,65,882.0
64530.0,64,862.0
64535.0,71,824.0
64540.0,63,804.0
64545.0,68,805.0
64550.0,56,804.0
64555.0,55,737.0
64560.0,57,764.0
64565.0,53,741.0
64570.0,72,771.0
64575.0,61,780.0
64580.0,52,702.0
64585.0,63,707.0
64590.0,49,705.0
64595.0,69,727.0
64600.0,56,743.0
64605.0,49,712.0
64610.0,59,690.0
64615.0,60,713.0
64620.0,77,821.0
64625.0,70,933.0
64630.0,57,896.0
64635.0,63,860.0
64640.0,48,770.0
64645.0,58,742.0
64650.0,58,767.0
64655.0,68,773.0
64660.0,58,797.0
64665.0,47,721.0
64670.0,49,680.0
64675.0,69,740.0
64680.0,81,892.0
64685.0,65,866.0
64690.0,46,741.0
64695.0,47,666.0
64700.0,51,695.0
64705.0,82,811.0
64710.0,90,969.0
64715.0,63,930.0
64720.0,66,942.0
64725.0,61,1025.0
64730.0,79,1051.0
64735.0,66,1023.0
64740.0,48,819.0
64745.0,62,726.0
64750.0,49,694.0
64755.0,66,741.0
64760.0,60,796.0
64765.0,52,721.0
64770.0,60,709.0
64775.0,43,705.0
64780.0,45,577.0
64785.0,62,626.0
64790.0,56,687.0
64795.0,55,708.0
64800.0,47,751.0
64805.0,60,715.0
64810.0,61,726.0
64815.0,58,705.0
64820.0,67,730.0
64825.0,44,770.0
64830.0,46,645.0
64835.0,61,613.0
64840.0,49,612.0
64845.0,79,709.0
64850.0,61,809.0
64855.0,59,713.0
64860.0,61,726.0
64865.0,48,656.0
64870.0,66,653.0
64875.0,81,814.0
64880.0,56,821.0
64885.0,53,722.0
64890.0,54,710.0
64895.0,56,727.0
64900.0,52,682.0
64905.0,50,634.0
64910.0,63,698.0
64915.0,50,709.0
64920.0,53,650.0
64925.0,55,671.0
64930.0,46,630.0
64935.0,59,657.0
64940.0,67,775.0
