buffer_size,step_time,total_stopped,total_wait_time
500,25375.0,213,3985.0
500,25380.0,224,5085.0
500,25385.0,207,5111.0
500,25390.0,88,4564.0
500,25395.0,90,2291.0
500,25400.0,89,1475.0
500,25405.0,84,1511.0
503,25410.0,89,1686.0
503,25415.0,91,2037.0
503,25420.0,96,2486.0
503,25425.0,46,1458.0
503,25430.0,112,984.0
503,25435.0,183,1293.0
503,25440.0,195,2205.0
503,25445.0,207,3214.0
503,25450.0,214,4273.0
503,25455.0,223,5376.0
503,25460.0,170,5314.0
503,25465.0,68,3791.0
503,25470.0,75,2083.0
503,25475.0,69,1115.0
503,25480.0,74,1181.0
503,25485.0,77,1466.0
503,25490.0,82,1838.0
503,25495.0,86,2259.0
503,25500.0,41,998.0
503,25505.0,112,766.0
503,25510.0,169,1282.0
503,25515.0,182,2156.0
503,25520.0,191,3092.0
503,25525.0,200,4074.0
503,25530.0,211,5111.0
503,25535.0,130,4955.0
503,25540.0,67,3326.0
504,25545.0,79,1188.0
505,25550.0,78,1060.0
506,25555.0,77,1261.0
506,25560.0,83,1576.0
506,25565.0,86,1964.0
506,25570.0,64,1477.0
506,25575.0,56,1048.0
506,25580.0,133,887.0
506,25585.0,174,1488.0
506,25590.0,183,2376.0
506,25595.0,193,3319.0
506,25600.0,204,4312.0
506,25605.0,215,5372.0
506,25610.0,115,4124.0
506,25615.0,84,2572.0
507,25620.0,92,1326.0
508,25625.0,87,1300.0
510,25630.0,91,1547.0
510,25635.0,97,1934.0
510,25640.0,101,2369.0
510,25645.0,65,1916.0
510,25650.0,69,1193.0
510,25655.0,153,1061.0
510,25660.0,178,1676.0
510,25665.0,193,2602.0
510,25670.0,202,3593.0
510,25675.0,215,4637.0
510,25680.0,225,5737.0
510,25685.0,96,4326.0
510,25690.0,74,2705.0
510,25695.0,85,1115.0
512,25700.0,78,1226.0
514,25705.0,81,1494.0
515,25710.0,88,1839.0
514,25715.0,91,2256.0
514,25720.0,43,1714.0
514,25725.0,85,982.0
514,25730.0,162,1009.0
514,25735.0,183,1858.0
514,25740.0,196,2812.0
514,25745.0,210,3836.0
514,25750.0,222,4918.0
514,25755.0,197,4915.0
514,25760.0,76,4407.0
514,25765.0,69,2179.0
514,25770.0,67,1233.0
516,25775.0,68,1168.0
518,25780.0,73,1319.0
518,25785.0,77,1632.0
518,25790.0,79,1992.0
518,25795.0,39,1063.0
518,25800.0,102,718.0
518,25805.0,168,1165.0
518,25810.0,181,2011.0
518,25815.0,190,2946.0
518,25820.0,204,3942.0
518,25825.0,213,4990.0
518,25830.0,163,4914.0
518,25835.0,65,3408.0
518,25840.0,78,1849.0
518,25845.0,72,1083.0
520,25850.0,80,1233.0
523,25855.0,85,1547.0
522,25860.0,86,1948.0
522,25865.0,89,2387.0
522,25870.0,46,1066.0
522,25875.0,121,821.0
522,25880.0,182,1397.0
522,25885.0,199,2342.0
522,25890.0,212,3382.0
522,25895.0,227,4487.0
522,25900.0,240,5661.0
522,25905.0,158,5627.0
522,25910.0,95,3957.0
525,25915.0,101,1851.0
528,25920.0,81,1763.0
532,25925.0,74,1693.0
532,25930.0,79,1747.0
532,25935.0,84,1979.0
532,25940.0,65,1488.0
532,25945.0,64,1066.0
532,25950.0,145,914.0
532,25955.0,190,1656.0
532,25960.0,203,2638.0
532,25965.0,212,3681.0
532,25970.0,225,4776.0
532,25975.0,234,5924.0
532,25980.0,136,4825.0
532,25985.0,99,3163.0
533,25990.0,92,1742.0
539,25995.0,80,1527.0
549,26000.0,74,1594.0
547,26005.0,77,1730.0
547,26010.0,80,2019.0
547,26015.0,39,1364.0
547,26020.0,81,835.0
547,26025.0,161,1029.0
547,26030.0,191,1821.0
547,26035.0,204,2809.0
547,26040.0,214,3858.0
547,26045.0,226,4966.0
547,26050.0,233,6113.0
547,26055.0,108,4692.0
547,26060.0,75,3018.0
547,26065.0,73,1213.0
547,26070.0,74,1217.0
547,26075.0,83,1406.0
547,26080.0,88,1777.0
547,26085.0,92,2222.0
547,26090.0,46,1782.0
547,26095.0,88,838.0
547,26100.0,159,991.0
547,26105.0,176,1809.0
547,26110.0,188,2720.0
547,26115.0,202,3705.0
547,26120.0,214,4753.0
547,26125.0,193,4734.0
547,26130.0,82,4175.0
547,26135.0,92,2218.0
548,26140.0,87,1381.0
549,26145.0,83,1450.0
551,26150.0,88,1670.0
551,26155.0,90,1994.0
550,26160.0,96,2428.0
550,26165.0,51,1395.0
550,26170.0,111,995.0
550,26175.0,180,1258.0
550,26180.0,188,2147.0
550,26185.0,198,3119.0
550,26190.0,209,4139.0
550,26195.0,212,5190.0
550,26200.0,162,5096.0
550,26205.0,70,3563.0
550,26210.0,79,1849.0
550,26215.0,73,1008.0
550,26220.0,80,1190.0
550,26225.0,84,1519.0
550,26230.0,88,1930.0
550,26235.0,92,2383.0
550,26240.0,46,1155.0
550,26245.0,118,812.0
550,26250.0,172,1316.0
550,26255.0,182,2186.0
550,26260.0,191,3124.0
550,26265.0,202,4115.0
550,26270.0,210,5149.0
550,26275.0,135,4991.0
550,26280.0,75,3336.0
550,26285.0,86,1274.0
550,26290.0,81,1181.0
550,26295.0,83,1377.0
550,26300.0,87,1710.0
550,26305.0,92,2138.0
550,26310.0,69,1649.0
550,26315.0,56,1084.0
550,26320.0,132,871.0
550,26325.0,178,1481.0
550,26330.0,188,2393.0
550,26335.0,197,3364.0
550,26340.0,205,4378.0
550,26345.0,219,5450.0
550,26350.0,120,4320.0
550,26355.0,85,2757.0
551,26360.0,85,1318.0
554,26365.0,80,1233.0
556,26370.0,78,1454.0
555,26375.0,82,1792.0
555,26380.0,85,2167.0
555,26385.0,42,1572.0
555,26390.0,71,910.0
555,26395.0,157,971.0
555,26400.0,181,1716.0
555,26405.0,194,2653.0
555,26410.0,204,3654.0
555,26415.0,210,4691.0
555,26420.0,222,5778.0
555,26425.0,91,4325.0
555,26430.0,61,2626.0
555,26435.0,61,976.0
555,26440.0,63,927.0
555,26445.0,70,1155.0
555,26450.0,75,1497.0
555,26455.0,83,1896.0
555,26460.0,40,1332.0
555,26465.0,92,712.0
555,26470.0,158,1027.0
555,26475.0,171,1820.0
555,26480.0,186,2720.0
555,26485.0,200,3688.0
555,26490.0,214,4723.0
555,26495.0,196,4698.0
555,26500.0,85,4108.0
555,26505.0,94,1991.0
555,26510.0,89,1370.0
557,26515.0,87,1487.0
559,26520.0,91,1662.0
559,26525.0,98,2082.0
559,26530.0,103,2576.0
559,26535.0,50,1497.0
559,26540.0,107,950.0
559,26545.0,175,1219.0
559,26550.0,186,2082.0
559,26555.0,197,3046.0
559,26560.0,209,4068.0
559,26565.0,224,5157.0
559,26570.0,174,5138.0
560,26575.0,88,3741.0
562,26580.0,106,2146.0
563,26585.0,95,1497.0
565,26590.0,87,1659.0
564,26595.0,94,1930.0
564,26600.0,99,2293.0
564,26605.0,100,2745.0
564,26610.0,53,1260.0
564,26615.0,126,960.0
564,26620.0,177,1419.0
564,26625.0,188,2323.0
564,26630.0,199,3298.0
564,26635.0,210,4329.0
564,26640.0,224,5418.0
564,26645.0,146,5298.0
564,26650.0,78,3583.0
564,26655.0,88,1379.0
566,26660.0,77,1283.0
569,26665.0,82,1414.0
569,26670.0,88,1666.0
569,26675.0,89,2062.0
569,26680.0,62,1586.0
569,26685.0,63,1210.0
569,26690.0,141,903.0
569,26695.0,191,1603.0
569,26700.0,205,2595.0
569,26705.0,215,3649.0
569,26710.0,225,4754.0
569,26715.0,236,5914.0
569,26720.0,128,4905.0
569,26725.0,89,3223.0
571,26730.0,96,1725.0
574,26735.0,82,1466.0
579,26740.0,79,1537.0
578,26745.0,84,1779.0
578,26750.0,88,2112.0
578,26755.0,47,1602.0
578,26760.0,76,913.0
578,26765.0,155,1057.0
578,26770.0,192,1795.0
578,26775.0,202,2786.0
578,26780.0,217,3844.0
578,26785.0,226,4954.0
578,26790.0,233,6104.0
578,26795.0,110,4690.0
578,26800.0,89,3093.0
578,26805.0,83,1393.0
578,26810.0,81,1360.0
579,26815.0,86,1570.0
579,26820.0,91,1928.0
579,26825.0,94,2379.0
579,26830.0,36,1730.0
579,26835.0,85,881.0
579,26840.0,167,1025.0
579,26845.0,182,1872.0
579,26850.0,197,2831.0
579,26855.0,207,3852.0
579,26860.0,217,4919.0
579,26865.0,198,4924.0
579,26870.0,80,4166.0
581,26875.0,75,2069.0
584,26880.0,72,1116.0
586,26885.0,65,1173.0
587,26890.0,70,1346.0
587,26895.0,73,1635.0
587,26900.0,74,1957.0
587,26905.0,37,881.0
587,26910.0,111,679.0
587,26915.0,183,1272.0
587,26920.0,198,2202.0
587,26925.0,215,3244.0
587,26930.0,223,4339.0
587,26935.0,235,5490.0
587,26940.0,185,5494.0
587,26945.0,82,4061.0
589,26950.0,86,2351.0
593,26955.0,74,1323.0
596,26960.0,66,1307.0
596,26965.0,70,1443.0
596,26970.0,72,1706.0
596,26975.0,75,2028.0
596,26980.0,44,866.0
596,26985.0,126,687.0
596,26990.0,185,1442.0
596,26995.0,196,2386.0
596,27000.0,210,3403.0
596,27005.0,222,4486.0
596,27010.0,233,5628.0
596,27015.0,161,5586.0
596,27020.0,76,3799.0
596,27025.0,81,1559.0
596,27030.0,71,1245.0
602,27035.0,67,1294.0
603,27040.0,67,1453.0
603,27045.0,67,1722.0
603,27050.0,43,1149.0
603,27055.0,63,907.0
603,27060.0,142,880.0
603,27065.0,185,1588.0
603,27070.0,191,2524.0
603,27075.0,204,3519.0
603,27080.0,216,4574.0
603,27085.0,224,5678.0
603,27090.0,123,4608.0
603,27095.0,71,2829.0
604,27100.0,63,1329.0
606,27105.0,54,1060.0
607,27110.0,54,1100.0
607,27115.0,60,1239.0
607,27120.0,61,1491.0
607,27125.0,26,899.0
607,27130.0,78,533.0
607,27135.0,162,1013.0
607,27140.0,182,1782.0
607,27145.0,191,2716.0
607,27150.0,203,3706.0
607,27155.0,215,4755.0
607,27160.0,232,5878.0
607,27165.0,104,4478.0
607,27170.0,90,2919.0
607,27175.0,75,1338.0
607,27180.0,64,1295.0
607,27185.0,70,1380.0
607,27190.0,76,1624.0
607,27195.0,80,1986.0
607,27200.0,41,1445.0
607,27205.0,92,721.0
607,27210.0,170,1071.0
607,27215.0,184,1936.0
607,27220.0,199,2899.0
607,27225.0,205,3913.0
607,27230.0,215,4966.0
607,27235.0,194,4935.0
607,27240.0,70,4302.0
607,27245.0,75,2075.0
607,27250.0,73,1047.0
607,27255.0,77,1165.0
607,27260.0,81,1434.0
607,27265.0,85,1824.0
607,27270.0,90,2266.0
607,27275.0,47,1165.0
607,27280.0,104,855.0
607,27285.0,167,1187.0
607,27290.0,183,2025.0
607,27295.0,192,2966.0
607,27300.0,203,3957.0
607,27305.0,210,4993.0
607,27310.0,161,4917.0
607,27315.0,69,3516.0
607,27320.0,87,1954.0
607,27325.0,81,1185.0
607,27330.0,83,1295.0
607,27335.0,88,1596.0
607,27340.0,93,1997.0
607,27345.0,93,2459.0
607,27350.0,49,1025.0
607,27355.0,123,871.0
607,27360.0,173,1381.0
607,27365.0,187,2266.0
607,27370.0,197,3235.0
607,27375.0,205,4245.0
607,27380.0,217,5305.0
607,27385.0,137,5177.0
607,27390.0,63,3410.0
607,27395.0,68,1164.0
607,27400.0,63,971.0
607,27405.0,69,1098.0
607,27410.0,72,1375.0
607,27415.0,76,1726.0
607,27420.0,56,1296.0
607,27425.0,63,1076.0
607,27430.0,141,906.0
607,27435.0,184,1575.0
607,27440.0,195,2523.0
607,27445.0,205,3527.0
607,27450.0,220,4598.0
607,27455.0,233,5735.0
607,27460.0,131,4641.0
607,27465.0,82,3052.0
607,27470.0,84,1674.0
610,27475.0,72,1372.0
616,27480.0,74,1397.0
615,27485.0,81,1612.0
616,27490.0,88,1946.0
616,27495.0,49,1418.0
616,27500.0,77,912.0
616,27505.0,161,1033.0
616,27510.0,193,1788.0
616,27515.0,204,2783.0
616,27520.0,209,3817.0
616,27525.0,220,4893.0
616,27530.0,234,6035.0
616,27535.0,105,4654.0
616,27540.0,83,2974.0
617,27545.0,79,1310.0
619,27550.0,71,1255.0
620,27555.0,72,1430.0
620,27560.0,76,1679.0
620,27565.0,81,2034.0
620,27570.0,39,1520.0
620,27575.0,98,954.0
620,27580.0,175,1099.0
620,27585.0,190,1984.0
620,27590.0,205,2976.0
620,27595.0,215,4031.0
620,27600.0,225,5135.0
620,27605.0,204,5156.0
620,27610.0,83,4672.0
620,27615.0,78,2279.0
621,27620.0,66,1325.0
624,27625.0,66,1250.0
628,27630.0,76,1336.0
628,27635.0,81,1699.0
628,27640.0,84,2081.0
628,27645.0,40,1084.0
628,27650.0,102,657.0
628,27655.0,170,1192.0
628,27660.0,188,2065.0
628,27665.0,200,3042.0
628,27670.0,215,4082.0
628,27675.0,228,5197.0
628,27680.0,180,5174.0
629,27685.0,89,3745.0
630,27690.0,94,2282.0
630,27695.0,85,1537.0
635,27700.0,80,1584.0
635,27705.0,83,1755.0
635,27710.0,87,2075.0
635,27715.0,89,2444.0
635,27720.0,50,1173.0
635,27725.0,125,977.0
635,27730.0,180,1429.0
635,27735.0,196,2353.0
635,27740.0,205,3354.0
635,27745.0,215,4411.0
635,27750.0,227,5521.0
635,27755.0,149,5406.0
635,27760.0,80,3708.0
636,27765.0,82,1481.0
637,27770.0,70,1331.0
646,27775.0,71,1411.0
646,27780.0,75,1551.0
646,27785.0,77,1818.0
646,27790.0,51,1240.0
646,27795.0,60,953.0
646,27800.0,141,850.0
646,27805.0,189,1595.0
646,27810.0,202,2572.0
646,27815.0,215,3626.0
646,27820.0,227,4736.0
646,27825.0,241,5909.0
646,27830.0,141,4923.0
647,27835.0,98,3378.0
648,27840.0,96,1958.0
654,27845.0,84,1698.0
662,27850.0,82,1758.0
661,27855.0,87,1949.0
661,27860.0,91,2226.0
661,27865.0,49,1631.0
661,27870.0,81,950.0
661,27875.0,161,1071.0
661,27880.0,190,1832.0
661,27885.0,200,2816.0
661,27890.0,209,3840.0
661,27895.0,226,4934.0
661,27900.0,239,6103.0
661,27905.0,116,4708.0
663,27910.0,96,3129.0
665,27915.0,99,1485.0
665,27920.0,85,1551.0
668,27925.0,84,1758.0
668,27930.0,87,2053.0
668,27935.0,88,2402.0
668,27940.0,39,1786.0
668,27945.0,90,1003.0
668,27950.0,167,1073.0
668,27955.0,187,1932.0
668,27960.0,201,2914.0
668,27965.0,216,3964.0
668,27970.0,228,5079.0
668,27975.0,208,5122.0
668,27980.0,83,4591.0
668,27985.0,86,2442.0
668,27990.0,83,1485.0
673,27995.0,70,1395.0
678,28000.0,77,1495.0
678,28005.0,80,1713.0
678,28010.0,86,2053.0
678,28015.0,44,949.0
678,28020.0,110,710.0
678,28025.0,174,1260.0
678,28030.0,186,2131.0
678,28035.0,195,3088.0
678,28040.0,210,4105.0
678,28045.0,220,5183.0
678,28050.0,171,5120.0
678,28055.0,78,3585.0
678,28060.0,88,2108.0
678,28065.0,76,1204.0
679,28070.0,80,1360.0
680,28075.0,82,1592.0
681,28080.0,90,1992.0
681,28085.0,94,2447.0
681,28090.0,44,1044.0
681,28095.0,125,815.0
681,28100.0,180,1387.0
681,28105.0,188,2292.0
681,28110.0,202,3274.0
681,28115.0,215,4319.0
681,28120.0,225,5416.0
681,28125.0,144,5322.0
681,28130.0,72,3642.0
681,28135.0,77,1338.0
681,28140.0,71,1140.0
683,28145.0,73,1234.0
683,28150.0,79,1522.0
683,28155.0,82,1906.0
683,28160.0,57,1409.0
683,28165.0,58,1079.0
683,28170.0,138,893.0
683,28175.0,184,1550.0
683,28180.0,196,2505.0
683,28185.0,208,3522.0
683,28190.0,220,4597.0
683,28195.0,232,5731.0
683,28200.0,128,4831.0
683,28205.0,89,2972.0
683,28210.0,92,1541.0
686,28215.0,87,1415.0
691,28220.0,83,1557.0
691,28225.0,88,1882.0
691,28230.0,89,2260.0
691,28235.0,40,1637.0
691,28240.0,76,844.0
691,28245.0,155,1015.0
691,28250.0,180,1730.0
691,28255.0,194,2672.0
691,28260.0,204,3671.0
691,28265.0,214,4721.0
691,28270.0,230,5837.0
691,28275.0,103,4424.0
691,28280.0,78,2746.0
691,28285.0,79,1300.0
694,28290.0,65,1305.0
694,28295.0,71,1398.0
694,28300.0,73,1600.0
694,28305.0,76,1916.0
694,28310.0,30,1321.0
694,28315.0,94,786.0
694,28320.0,180,1098.0
694,28325.0,193,2001.0
694,28330.0,205,2994.0
694,28335.0,214,4048.0
694,28340.0,223,5139.0
694,28345.0,203,5162.0
694,28350.0,87,4648.0
694,28355.0,82,2246.0
695,28360.0,69,1247.0
698,28365.0,68,1262.0
700,28370.0,72,1371.0
700,28375.0,76,1630.0
700,28380.0,80,1992.0
700,28385.0,37,845.0
700,28390.0,108,637.0
700,28395.0,174,1236.0
700,28400.0,188,2107.0
700,28405.0,200,3085.0
700,28410.0,218,4140.0
700,28415.0,226,5262.0
700,28420.0,171,5216.0
700,28425.0,73,3718.0
701,28430.0,78,2072.0
704,28435.0,69,1167.0
707,28440.0,61,1151.0
708,28445.0,67,1326.0
707,28450.0,71,1590.0
707,28455.0,74,1911.0
707,28460.0,48,819.0
707,28465.0,130,747.0
707,28470.0,187,1479.0
707,28475.0,200,2445.0
707,28480.0,213,3477.0
707,28485.0,226,4581.0
707,28490.0,237,5746.0
707,28495.0,163,5717.0
707,28500.0,95,4160.0
709,28505.0,99,1851.0
712,28510.0,84,1560.0
715,28515.0,82,1638.0
715,28520.0,85,1810.0
715,28525.0,88,2133.0
715,28530.0,65,1590.0
715,28535.0,62,1171.0
715,28540.0,142,934.0
715,28545.0,182,1603.0
715,28550.0,196,2548.0
715,28555.0,213,3583.0
715,28560.0,220,4672.0
715,28565.0,228,5794.0
715,28570.0,124,4749.0
715,28575.0,69,2931.0
715,28580.0,82,1395.0
715,28585.0,78,1133.0
718,28590.0,78,1322.0
717,28595.0,84,1672.0
717,28600.0,91,2085.0
717,28605.0,49,1559.0
717,28610.0,67,1004.0
717,28615.0,147,984.0
717,28620.0,172,1601.0
717,28625.0,186,2499.0
717,28630.0,195,3459.0
717,28635.0,204,4459.0
717,28640.0,219,5531.0
717,28645.0,95,4121.0
717,28650.0,75,2579.0
717,28655.0,75,1157.0
717,28660.0,74,1195.0
720,28665.0,73,1376.0
720,28670.0,77,1683.0
720,28675.0,79,2020.0
720,28680.0,39,1490.0
720,28685.0,98,957.0
720,28690.0,168,1091.0
720,28695.0,182,1934.0
720,28700.0,187,2859.0
720,28705.0,203,3844.0
720,28710.0,217,4903.0
720,28715.0,198,4894.0
720,28720.0,81,4225.0
720,28725.0,83,2065.0
723,28730.0,76,1273.0
727,28735.0,62,1289.0
730,28740.0,67,1394.0
730,28745.0,69,1594.0
730,28750.0,77,1884.0
730,28755.0,41,822.0
730,28760.0,114,740.0
730,28765.0,178,1256.0
730,28770.0,190,2151.0
730,28775.0,198,3120.0
730,28780.0,205,4134.0
730,28785.0,216,5195.0
730,28790.0,167,5117.0
730,28795.0,78,3617.0
730,28800.0,85,1913.0
731,28805.0,71,1221.0
732,28810.0,70,1276.0
732,28815.0,71,1459.0
732,28820.0,72,1737.0
732,28825.0,78,2104.0
732,28830.0,48,787.0
732,28835.0,132,755.0
732,28840.0,182,1443.0
732,28845.0,191,2367.0
732,28850.0,206,3367.0
732,28855.0,220,4438.0
732,28860.0,230,5568.0
732,28865.0,149,5496.0
732,28870.0,75,3823.0
732,28875.0,76,1437.0
735,28880.0,64,1227.0
739,28885.0,68,1279.0
739,28890.0,73,1457.0
739,28895.0,81,1758.0
739,28900.0,56,1206.0
739,28905.0,65,957.0
739,28910.0,135,825.0
739,28915.0,176,1512.0
739,28920.0,190,2422.0
739,28925.0,200,3401.0
739,28930.0,214,4445.0
739,28935.0,224,5546.0
739,28940.0,120,4497.0
739,28945.0,77,2760.0
739,28950.0,80,1371.0
739,28955.0,76,1183.0
739,28960.0,83,1383.0
739,28965.0,88,1762.0
739,28970.0,94,2211.0
739,28975.0,52,1677.0
739,28980.0,77,934.0
739,28985.0,156,954.0
739,28990.0,170,1690.0
739,28995.0,177,2558.0
739,29000.0,190,3479.0
739,29005.0,199,4454.0
739,29010.0,214,5490.0
739,29015.0,87,4012.0
739,29020.0,68,2349.0
739,29025.0,73,920.0
739,29030.0,75,1064.0
741,29035.0,76,1346.0
741,29040.0,81,1715.0
741,29045.0,87,2123.0
741,29050.0,41,1545.0
741,29055.0,88,944.0
741,29060.0,166,1036.0
741,29065.0,182,1870.0
741,29070.0,198,2830.0
741,29075.0,210,3854.0
741,29080.0,224,4946.0
741,29085.0,203,4969.0
741,29090.0,83,4313.0
741,29095.0,84,2190.0
741,29100.0,64,1153.0
741,29105.0,69,1210.0
742,29110.0,71,1340.0
742,29115.0,75,1627.0
742,29120.0,78,2008.0
742,29125.0,37,935.0
742,29130.0,108,702.0
742,29135.0,181,1274.0
742,29140.0,192,2164.0
742,29145.0,204,3164.0
742,29150.0,218,4229.0
742,29155.0,234,5369.0
742,29160.0,184,5396.0
743,29165.0,88,3977.0
745,29170.0,100,2431.0
747,29175.0,87,1567.0
753,29180.0,74,1591.0
753,29185.0,78,1703.0
753,29190.0,83,1934.0
753,29195.0,88,2293.0
753,29200.0,52,1047.0
753,29205.0,129,818.0
753,29210.0,185,1474.0
753,29215.0,198,2424.0
753,29220.0,212,3455.0
753,29225.0,225,4556.0
753,29230.0,238,5723.0
753,29235.0,166,5685.0
753,29240.0,98,4088.0
753,29245.0,93,1816.0
754,29250.0,80,1533.0
760,29255.0,76,1575.0
760,29260.0,83,1763.0
760,29265.0,85,2075.0
760,29270.0,60,1455.0
760,29275.0,69,1096.0
760,29280.0,148,878.0
760,29285.0,190,1645.0
760,29290.0,202,2637.0
760,29295.0,209,3666.0
760,29300.0,219,4744.0
760,29305.0,233,5879.0
760,29310.0,133,4764.0
760,29315.0,97,3118.0
760,29320.0,93,1714.0
763,29325.0,86,1465.0
768,29330.0,85,1574.0
768,29335.0,88,1884.0
768,29340.0,94,2273.0
768,29345.0,49,1679.0
768,29350.0,80,967.0
768,29355.0,165,1147.0
768,29360.0,193,1846.0
768,29365.0,208,2854.0
768,29370.0,220,3929.0
768,29375.0,232,5064.0
768,29380.0,241,6255.0
768,29385.0,118,4903.0
768,29390.0,97,3178.0
768,29395.0,90,1597.0
768,29400.0,84,1563.0
769,29405.0,88,1697.0
769,29410.0,91,1991.0
769,29415.0,95,2426.0
769,29420.0,51,1938.0
769,29425.0,93,1097.0
769,29430.0,162,1084.0
769,29435.0,187,1920.0
769,29440.0,198,2893.0
769,29445.0,207,3908.0
769,29450.0,216,4972.0
769,29455.0,192,4928.0
769,29460.0,78,4269.0
769,29465.0,71,2078.0
769,29470.0,71,1024.0
770,29475.0,69,1109.0
772,29480.0,72,1361.0
773,29485.0,78,1701.0
772,29490.0,84,2103.0
772,29495.0,43,856.0
772,29500.0,107,782.0
772,29505.0,174,1268.0
772,29510.0,185,2113.0
772,29515.0,195,3066.0
772,29520.0,209,4087.0
772,29525.0,219,5156.0
772,29530.0,172,5104.0
772,29535.0,88,3669.0
772,29540.0,83,2234.0
772,29545.0,69,1308.0
773,29550.0,70,1307.0
774,29555.0,74,1493.0
774,29560.0,77,1800.0
774,29565.0,79,2187.0
774,29570.0,49,960.0
774,29575.0,130,718.0
774,29580.0,177,1407.0
774,29585.0,188,2312.0
774,29590.0,200,3290.0
774,29595.0,217,4343.0
774,29600.0,226,5452.0
774,29605.0,144,5360.0
774,29610.0,72,3530.0
774,29615.0,76,1505.0
778,29620.0,72,1220.0
781,29625.0,70,1292.0
781,29630.0,74,1510.0
781,29635.0,81,1835.0
781,29640.0,59,1370.0
781,29645.0,56,1156.0
781,29650.0,140,869.0
781,29655.0,174,1493.0
781,29660.0,190,2414.0
781,29665.0,204,3413.0
781,29670.0,213,4461.0
781,29675.0,222,5555.0
781,29680.0,119,4429.0
781,29685.0,79,2715.0
781,29690.0,76,1300.0
782,29695.0,64,1149.0
788,29700.0,70,1266.0
789,29705.0,75,1514.0
788,29710.0,78,1867.0
788,29715.0,45,1379.0
788,29720.0,76,825.0
788,29725.0,159,1022.0
788,29730.0,181,1764.0
788,29735.0,193,2700.0
788,29740.0,211,3724.0
788,29745.0,223,4815.0
788,29750.0,229,5949.0
788,29755.0,103,4524.0
788,29760.0,93,2976.0
788,29765.0,97,1402.0
789,29770.0,92,1506.0
792,29775.0,95,1784.0
794,29780.0,101,2158.0
794,29785.0,107,2639.0
794,29790.0,55,2052.0
794,29795.0,91,1170.0
794,29800.0,157,1051.0
794,29805.0,172,1822.0
794,29810.0,189,2732.0
794,29815.0,205,3727.0
794,29820.0,217,4791.0
794,29825.0,195,4773.0
794,29830.0,84,4184.0
794,29835.0,97,2102.0
794,29840.0,94,1381.0
796,29845.0,86,1472.0
796,29850.0,91,1735.0
796,29855.0,94,2122.0
796,29860.0,100,2575.0
796,29865.0,53,1430.0
796,29870.0,107,1035.0
796,29875.0,170,1258.0
796,29880.0,182,2103.0
796,29885.0,197,3055.0
796,29890.0,211,4087.0
796,29895.0,226,5192.0
796,29900.0,173,5154.0
796,29905.0,79,3706.0
797,29910.0,83,2080.0
799,29915.0,80,1363.0
807,29920.0,69,1418.0
808,29925.0,70,1559.0
808,29930.0,73,1780.0
808,29935.0,80,2100.0
808,29940.0,44,962.0
808,29945.0,125,785.0
808,29950.0,182,1435.0
808,29955.0,194,2373.0
808,29960.0,211,3396.0
808,29965.0,225,4491.0
808,29970.0,232,5635.0
808,29975.0,161,5590.0
808,29980.0,102,4030.0
812,29985.0,110,1922.0
818,29990.0,92,1773.0
829,29995.0,78,1744.0
828,30000.0,82,1863.0
828,30005.0,89,2112.0
828,30010.0,65,1585.0
828,30015.0,61,1140.0
828,30020.0,151,913.0
828,30025.0,194,1689.0
828,30030.0,210,2704.0
828,30035.0,219,3785.0
828,30040.0,227,4905.0
828,30045.0,239,6080.0
828,30050.0,138,5037.0
828,30055.0,84,3302.0
830,30060.0,82,1725.0
834,30065.0,75,1425.0
838,30070.0,77,1500.0
838,30075.0,79,1731.0
838,30080.0,85,2055.0
838,30085.0,47,1536.0
838,30090.0,82,967.0
838,30095.0,162,1104.0
838,30100.0,191,1823.0
838,30105.0,201,2808.0
838,30110.0,212,3842.0
838,30115.0,225,4939.0
838,30120.0,240,6113.0
838,30125.0,109,4731.0
838,30130.0,78,3029.0
840,30135.0,83,1242.0
846,30140.0,72,1294.0
847,30145.0,77,1463.0
846,30150.0,80,1720.0
846,30155.0,87,2071.0
846,30160.0,37,1484.0
846,30165.0,93,832.0
846,30170.0,170,1087.0
846,30175.0,195,1989.0
846,30180.0,204,2989.0
846,30185.0,213,4036.0
846,30190.0,227,5151.0
846,30195.0,207,5184.0
846,30200.0,86,4744.0
846,30205.0,86,2395.0
846,30210.0,81,1373.0
846,30215.0,80,1389.0
846,30220.0,81,1550.0
846,30225.0,88,1908.0
846,30230.0,91,2354.0
846,30235.0,36,1158.0
846,30240.0,101,757.0
846,30245.0,171,1206.0
846,30250.0,180,2032.0
846,30255.0,193,2967.0
846,30260.0,206,3970.0
846,30265.0,214,5019.0
846,30270.0,158,4926.0
846,30275.0,65,3455.0
846,30280.0,70,1897.0
846,30285.0,68,1010.0
846,30290.0,71,1176.0
846,30295.0,73,1454.0
846,30300.0,75,1784.0
846,30305.0,77,2167.0
846,30310.0,43,821.0
846,30315.0,110,657.0
846,30320.0,163,1275.0
846,30325.0,175,2110.0
846,30330.0,189,3031.0
846,30335.0,204,4026.0
846,30340.0,212,5066.0
846,30345.0,141,4928.0
846,30350.0,78,3339.0
846,30355.0,83,1425.0
847,30360.0,73,1237.0
849,30365.0,77,1362.0
849,30370.0,86,1588.0
849,30375.0,91,1960.0
849,30380.0,70,1515.0
849,30385.0,73,1234.0
849,30390.0,147,953.0
