buffer_size,step_time,total_stopped,total_wait_time
10,20355.0,151,5374.0
10,20360.0,85,3706.0
10,20365.0,104,1570.0
10,20370.0,84,1455.0
12,20375.0,87,1569.0
12,20380.0,96,1823.0
12,20385.0,102,2253.0
12,20390.0,81,1823.0
12,20395.0,62,1455.0
12,20400.0,141,978.0
12,20405.0,181,1533.0
12,20410.0,193,2470.0
12,20415.0,204,3465.0
12,20420.0,218,4527.0
12,20425.0,227,5645.0
12,20430.0,122,4552.0
12,20435.0,80,2863.0
12,20440.0,80,1295.0
12,20445.0,76,1232.0
13,20450.0,80,1387.0
13,20455.0,84,1732.0
13,20460.0,89,2150.0
13,20465.0,45,1662.0
13,20470.0,77,1042.0
13,20475.0,149,996.0
13,20480.0,176,1673.0
13,20485.0,186,2584.0
13,20490.0,196,3546.0
13,20495.0,209,4565.0
13,20500.0,223,5652.0
13,20505.0,100,4240.0
13,20510.0,77,2627.0
13,20515.0,64,1138.0
13,20520.0,63,1086.0
13,20525.0,68,1236.0
13,20530.0,71,1488.0
13,20535.0,74,1843.0
13,20540.0,30,1366.0
13,20545.0,92,732.0
13,20550.0,169,1063.0
13,20555.0,186,1932.0
13,20560.0,197,2898.0
13,20565.0,214,3927.0
13,20570.0,227,5032.0
13,20575.0,207,5078.0
13,20580.0,91,4519.0
13,20585.0,99,2362.0
14,20590.0,85,1537.0
18,20595.0,78,1532.0
19,20600.0,83,1655.0
19,20605.0,85,1948.0
19,20610.0,88,2310.0
19,20615.0,38,1178.0
19,20620.0,111,741.0
19,20625.0,178,1252.0
19,20630.0,187,2129.0
19,20635.0,199,3100.0
19,20640.0,209,4128.0
19,20645.0,219,5202.0
19,20650.0,167,5123.0
19,20655.0,66,3631.0
19,20660.0,72,2003.0
19,20665.0,65,1048.0
19,20670.0,71,1166.0
19,20675.0,78,1431.0
19,20680.0,84,1783.0
19,20685.0,86,2209.0
19,20690.0,41,984.0
19,20695.0,112,711.0
19,20700.0,165,1249.0
19,20705.0,179,2099.0
19,20710.0,191,3032.0
19,20715.0,201,4014.0
19,20720.0,211,5052.0
19,20725.0,132,4904.0
19,20730.0,68,3116.0
19,20735.0,80,1177.0
19,20740.0,75,1108.0
19,20745.0,78,1310.0
19,20750.0,80,1602.0
19,20755.0,82,1946.0
19,20760.0,57,1408.0
19,20765.0,58,1041.0
19,20770.0,131,894.0
19,20775.0,171,1466.0
19,20780.0,187,2363.0
19,20785.0,199,3333.0
19,20790.0,211,4368.0
19,20795.0,223,5457.0
19,20800.0,124,4255.0
23,20805.0,84,2854.0
24,20810.0,85,1534.0
28,20815.0,77,1392.0
30,20820.0,78,1573.0
29,20825.0,79,1808.0
29,20830.0,86,2098.0
29,20835.0,45,1477.0
29,20840.0,78,839.0
29,20845.0,159,974.0
29,20850.0,187,1809.0
29,20855.0,199,2783.0
29,20860.0,206,3801.0
29,20865.0,218,4872.0
29,20870.0,229,5990.0
29,20875.0,101,4542.0
29,20880.0,84,2870.0
29,20885.0,77,1330.0
31,20890.0,72,1270.0
31,20895.0,74,1416.0
31,20900.0,78,1628.0
31,20905.0,83,1993.0
31,20910.0,45,1580.0
31,20915.0,95,993.0
31,20920.0,179,1120.0
31,20925.0,192,2032.0
31,20930.0,203,3033.0
31,20935.0,218,4087.0
31,20940.0,228,5204.0
31,20945.0,209,5242.0
31,20950.0,85,4697.0
31,20955.0,89,2521.0
31,20960.0,85,1536.0
36,20965.0,77,1513.0
42,20970.0,79,1591.0
42,20975.0,84,1842.0
41,20980.0,87,2199.0
41,20985.0,48,1118.0
41,20990.0,109,822.0
41,20995.0,181,1295.0
41,21000.0,193,2193.0
41,21005.0,204,3189.0
41,21010.0,219,4258.0
41,21015.0,227,5378.0
41,21020.0,180,5346.0
41,21025.0,78,3895.0
41,21030.0,77,2276.0
41,21035.0,77,1272.0
44,21040.0,73,1349.0
44,21045.0,78,1591.0
44,21050.0,82,1886.0
44,21055.0,90,2253.0
44,21060.0,46,915.0
44,21065.0,117,708.0
44,21070.0,178,1321.0
44,21075.0,186,2218.0
44,21080.0,195,3174.0
44,21085.0,209,4188.0
44,21090.0,222,5265.0
44,21095.0,150,5192.0
44,21100.0,81,3645.0
44,21105.0,92,1513.0
44,21110.0,85,1298.0
45,21115.0,94,1509.0
45,21120.0,98,1874.0
45,21125.0,102,2344.0
45,21130.0,77,1840.0
45,21135.0,59,1469.0
45,21140.0,139,1026.0
45,21145.0,181,1547.0
45,21150.0,193,2483.0
45,21155.0,208,3490.0
45,21160.0,219,4563.0
45,21165.0,234,5710.0
45,21170.0,133,4618.0
45,21175.0,87,3055.0
46,21180.0,93,1519.0
48,21185.0,85,1438.0
54,21190.0,85,1569.0
53,21195.0,87,1853.0
53,21200.0,92,2240.0
53,21205.0,48,1670.0
53,21210.0,79,1009.0
53,21215.0,159,1122.0
53,21220.0,184,1797.0
53,21225.0,196,2758.0
53,21230.0,207,3769.0
53,21235.0,221,4844.0
53,21240.0,235,5989.0
53,21245.0,99,4584.0
53,21250.0,83,2858.0
53,21255.0,83,1307.0
56,21260.0,74,1321.0
59,21265.0,75,1461.0
59,21270.0,80,1701.0
59,21275.0,89,2078.0
59,21280.0,39,1499.0
59,21285.0,93,832.0
59,21290.0,179,1079.0
59,21295.0,198,1995.0
59,21300.0,209,3019.0
59,21305.0,221,4097.0
59,21310.0,233,5240.0
59,21315.0,214,5312.0
59,21320.0,97,4865.0
59,21325.0,98,2585.0
60,21330.0,84,1603.0
63,21335.0,78,1582.0
64,21340.0,80,1696.0
64,21345.0,85,1939.0
64,21350.0,92,2340.0
64,21355.0,46,1183.0
64,21360.0,110,870.0
64,21365.0,179,1262.0
64,21370.0,191,2150.0
64,21375.0,199,3129.0
64,21380.0,209,4152.0
64,21385.0,224,5239.0
64,21390.0,171,5181.0
64,21395.0,68,3667.0
64,21400.0,92,1979.0
66,21405.0,90,1207.0
66,21410.0,89,1418.0
67,21415.0,92,1753.0
67,21420.0,94,2152.0
67,21425.0,99,2606.0
67,21430.0,42,1365.0
67,21435.0,115,847.0
67,21440.0,166,1260.0
67,21445.0,177,2117.0
67,21450.0,189,3036.0
67,21455.0,204,4021.0
67,21460.0,218,5078.0
67,21465.0,136,4960.0
67,21470.0,76,3231.0
67,21475.0,87,1380.0
67,21480.0,77,1241.0
67,21485.0,81,1402.0
67,21490.0,83,1670.0
67,21495.0,89,2096.0
67,21500.0,61,1543.0
67,21505.0,50,988.0
69,21510.0,127,842.0
68,21515.0,161,1370.0
68,21520.0,176,2214.0
68,21525.0,189,3133.0
68,21530.0,201,4114.0
68,21535.0,213,5158.0
68,21540.0,118,3918.0
68,21545.0,79,2544.0
68,21550.0,82,1302.0
69,21555.0,70,1231.0
73,21560.0,71,1327.0
72,21565.0,78,1576.0
72,21570.0,86,1957.0
72,21575.0,46,1442.0
72,21580.0,74,745.0
72,21585.0,157,970.0
72,21590.0,181,1716.0
72,21595.0,194,2660.0
72,21600.0,206,3665.0
72,21605.0,217,4724.0
72,21610.0,229,5843.0
72,21615.0,101,4442.0
72,21620.0,82,2782.0
73,21625.0,86,1322.0
76,21630.0,80,1364.0
81,21635.0,81,1538.0
81,21640.0,83,1842.0
81,21645.0,92,2217.0
81,21650.0,49,1668.0
81,21655.0,98,973.0
81,21660.0,169,1121.0
81,21665.0,188,1990.0
81,21670.0,201,2967.0
81,21675.0,206,3986.0
81,21680.0,216,5040.0
81,21685.0,193,4994.0
81,21690.0,77,4357.0
81,21695.0,85,2145.0
81,21700.0,77,1197.0
81,21705.0,77,1268.0
81,21710.0,81,1524.0
81,21715.0,86,1876.0
81,21720.0,91,2323.0
81,21725.0,46,1228.0
81,21730.0,102,888.0
81,21735.0,159,1194.0
81,21740.0,174,1988.0
81,21745.0,192,2911.0
81,21750.0,200,3892.0
81,21755.0,209,4913.0
81,21760.0,160,4790.0
81,21765.0,76,3352.0
81,21770.0,86,1873.0
82,21775.0,73,1144.0
86,21780.0,69,1236.0
87,21785.0,73,1462.0
86,21790.0,79,1798.0
86,21795.0,85,2195.0
86,21800.0,49,959.0
86,21805.0,129,779.0
86,21810.0,188,1421.0
86,21815.0,203,2395.0
86,21820.0,219,3460.0
86,21825.0,234,4599.0
86,21830.0,245,5797.0
87,21835.0,166,5798.0
88,21840.0,100,4103.0
90,21845.0,103,1983.0
98,21850.0,84,1699.0
105,21855.0,75,1768.0
106,21860.0,82,1836.0
106,21865.0,86,2058.0
106,21870.0,60,1493.0
106,21875.0,60,1094.0
106,21880.0,149,970.0
106,21885.0,191,1688.0
106,21890.0,201,2670.0
106,21895.0,213,3713.0
106,21900.0,224,4816.0
106,21905.0,233,5965.0
106,21910.0,131,4826.0
106,21915.0,88,3204.0
106,21920.0,80,1619.0
110,21925.0,74,1346.0
115,21930.0,74,1410.0
115,21935.0,78,1640.0
114,21940.0,79,1999.0
114,21945.0,36,1413.0
114,21950.0,77,724.0
114,21955.0,162,1008.0
114,21960.0,194,1815.0
114,21965.0,206,2823.0
114,21970.0,220,3897.0
114,21975.0,234,5044.0
114,21980.0,244,6241.0
114,21985.0,115,4883.0
114,21990.0,96,3168.0
114,21995.0,89,1500.0
116,22000.0,76,1496.0
124,22005.0,77,1571.0
123,22010.0,83,1788.0
123,22015.0,86,2132.0
123,22020.0,44,1605.0
123,22025.0,100,902.0
123,22030.0,183,1192.0
123,22035.0,195,2089.0
123,22040.0,211,3116.0
123,22045.0,226,4220.0
123,22050.0,237,5386.0
123,22055.0,219,5462.0
123,22060.0,94,4924.0
123,22065.0,90,2693.0
123,22070.0,85,1571.0
127,22075.0,77,1517.0
129,22080.0,83,1616.0
129,22085.0,89,1912.0
129,22090.0,94,2325.0
129,22095.0,42,1197.0
129,22100.0,118,808.0
129,22105.0,187,1359.0
129,22110.0,199,2289.0
129,22115.0,212,3328.0
129,22120.0,221,4415.0
129,22125.0,233,5559.0
129,22130.0,181,5556.0
129,22135.0,78,4076.0
129,22140.0,85,2275.0
129,22145.0,81,1374.0
133,22150.0,77,1446.0
135,22155.0,81,1673.0
135,22160.0,83,1969.0
135,22165.0,92,2371.0
135,22170.0,44,1114.0
135,22175.0,121,779.0
135,22180.0,184,1371.0
135,22185.0,200,2330.0
135,22190.0,209,3363.0
135,22195.0,218,4433.0
135,22200.0,227,5552.0
135,22205.0,152,5478.0
135,22210.0,85,3830.0
135,22215.0,92,1656.0
135,22220.0,82,1388.0
135,22225.0,87,1548.0
135,22230.0,93,1823.0
135,22235.0,97,2228.0
135,22240.0,72,1715.0
135,22245.0,61,1252.0
135,22250.0,142,880.0
135,22255.0,194,1601.0
135,22260.0,211,2618.0
135,22265.0,222,3710.0
135,22270.0,233,4849.0
135,22275.0,244,6043.0
135,22280.0,138,5165.0
135,22285.0,89,3355.0
135,22290.0,79,1853.0
138,22295.0,68,1402.0
142,22300.0,66,1343.0
141,22305.0,69,1515.0
141,22310.0,73,1811.0
141,22315.0,34,1304.0
141,22320.0,79,878.0
141,22325.0,164,1039.0
141,22330.0,196,1852.0
141,22335.0,210,2875.0
141,22340.0,225,3967.0
141,22345.0,240,5136.0
141,22350.0,254,6378.0
141,22355.0,118,5060.0
142,22360.0,86,3391.0
145,22365.0,74,1563.0
147,22370.0,59,1399.0
152,22375.0,60,1400.0
152,22380.0,63,1456.0
152,22385.0,69,1636.0
152,22390.0,28,1175.0
152,22395.0,90,620.0
152,22400.0,175,1077.0
152,22405.0,193,1992.0
152,22410.0,201,2982.0
152,22415.0,213,4023.0
152,22420.0,224,5119.0
152,22425.0,203,5131.0
152,22430.0,79,4621.0
152,22435.0,86,2359.0
153,22440.0,82,1322.0
156,22445.0,78,1327.0
157,22450.0,83,1555.0
157,22455.0,87,1903.0
157,22460.0,92,2328.0
157,22465.0,41,1149.0
157,22470.0,110,731.0
157,22475.0,177,1224.0
157,22480.0,190,2100.0
157,22485.0,200,3074.0
157,22490.0,211,4109.0
157,22495.0,221,5194.0
157,22500.0,164,5128.0
157,22505.0,64,3595.0
157,22510.0,81,2030.0
158,22515.0,71,1109.0
160,22520.0,77,1185.0
162,22525.0,82,1494.0
162,22530.0,87,1862.0
162,22535.0,89,2299.0
162,22540.0,57,1155.0
162,22545.0,130,998.0
162,22550.0,185,1473.0
162,22555.0,194,2412.0
162,22560.0,202,3408.0
162,22565.0,216,4452.0
162,22570.0,226,5559.0
162,22575.0,148,5463.0
162,22580.0,91,3795.0
162,22585.0,89,1496.0
163,22590.0,85,1330.0
162,22595.0,88,1503.0
162,22600.0,91,1816.0
162,22605.0,94,2277.0
162,22610.0,65,1730.0
162,22615.0,58,1176.0
162,22620.0,149,915.0
162,22625.0,190,1637.0
162,22630.0,200,2607.0
162,22635.0,215,3655.0
162,22640.0,227,4778.0
162,22645.0,244,5961.0
162,22650.0,135,4900.0
162,22655.0,84,3254.0
163,22660.0,84,1687.0
165,22665.0,72,1437.0
170,22670.0,71,1448.0
169,22675.0,74,1618.0
169,22680.0,75,1867.0
169,22685.0,34,1321.0
169,22690.0,80,844.0
169,22695.0,165,1030.0
169,22700.0,186,1818.0
169,22705.0,199,2798.0
169,22710.0,211,3837.0
169,22715.0,221,4925.0
169,22720.0,228,6049.0
169,22725.0,97,4612.0
169,22730.0,77,2868.0
169,22735.0,67,1174.0
169,22740.0,66,1088.0
170,22745.0,66,1259.0
170,22750.0,71,1509.0
170,22755.0,77,1855.0
170,22760.0,32,1270.0
170,22765.0,92,653.0
170,22770.0,166,1078.0
170,22775.0,180,1901.0
170,22780.0,199,2856.0
170,22785.0,211,3889.0
170,22790.0,223,4978.0
170,22795.0,203,5014.0
170,22800.0,87,4507.0
170,22805.0,94,2361.0
171,22810.0,86,1526.0
174,22815.0,78,1491.0
178,22820.0,82,1626.0
178,22825.0,86,1896.0
178,22830.0,93,2332.0
178,22835.0,45,1287.0
178,22840.0,110,879.0
178,22845.0,179,1257.0
178,22850.0,196,2146.0
178,22855.0,208,3155.0
178,22860.0,219,4230.0
178,22865.0,233,5368.0
178,22870.0,181,5380.0
178,22875.0,85,3949.0
178,22880.0,83,2282.0
179,22885.0,71,1391.0
186,22890.0,63,1289.0
187,22895.0,65,1381.0
187,22900.0,73,1590.0
187,22905.0,78,1955.0
187,22910.0,54,906.0
187,22915.0,135,776.0
187,22920.0,195,1511.0
187,22925.0,209,2511.0
187,22930.0,222,3599.0
187,22935.0,235,4753.0
187,22940.0,244,5954.0
187,22945.0,164,5947.0
187,22950.0,91,4252.0
187,22955.0,97,1893.0
191,22960.0,85,1663.0
194,22965.0,84,1677.0
195,22970.0,87,1873.0
195,22975.0,92,2190.0
194,22980.0,63,1616.0
194,22985.0,61,1153.0
194,22990.0,147,947.0
194,22995.0,191,1637.0
194,23000.0,205,2625.0
194,23005.0,219,3696.0
194,23010.0,233,4833.0
194,23015.0,248,6044.0
194,23020.0,146,5069.0
194,23025.0,94,3381.0
194,23030.0,99,1869.0
194,23035.0,81,1676.0
199,23040.0,83,1717.0
200,23045.0,86,1903.0
199,23050.0,88,2228.0
199,23055.0,44,1632.0
199,23060.0,82,844.0
199,23065.0,161,1034.0
199,23070.0,198,1827.0
199,23075.0,209,2848.0
199,23080.0,222,3933.0
199,23085.0,238,5102.0
199,23090.0,253,6335.0
199,23095.0,129,5045.0
200,23100.0,100,3435.0
204,23105.0,98,1778.0
208,23110.0,78,1706.0
212,23115.0,84,1745.0
212,23120.0,89,1982.0
212,23125.0,93,2298.0
212,23130.0,47,1740.0
212,23135.0,92,1111.0
212,23140.0,175,1105.0
212,23145.0,192,1997.0
212,23150.0,206,3002.0
212,23155.0,212,4048.0
212,23160.0,222,5135.0
212,23165.0,201,5125.0
212,23170.0,80,4533.0
212,23175.0,74,2293.0
212,23180.0,69,1172.0
212,23185.0,69,1217.0
212,23190.0,73,1418.0
212,23195.0,79,1684.0
212,23200.0,85,2085.0
212,23205.0,51,1191.0
212,23210.0,112,840.0
212,23215.0,177,1275.0
212,23220.0,190,2168.0
212,23225.0,202,3160.0
212,23230.0,217,4214.0
212,23235.0,223,5314.0
212,23240.0,173,5256.0
212,23245.0,76,3758.0
212,23250.0,82,2160.0
214,23255.0,76,1167.0
218,23260.0,75,1242.0
219,23265.0,83,1533.0
219,23270.0,86,1915.0
219,23275.0,92,2353.0
219,23280.0,50,1103.0
219,23285.0,130,917.0
219,23290.0,190,1457.0
219,23295.0,201,2425.0
219,23300.0,214,3474.0
219,23305.0,225,4573.0
219,23310.0,238,5734.0
219,23315.0,163,5707.0
219,23320.0,82,3953.0
219,23325.0,87,1738.0
221,23330.0,73,1373.0
228,23335.0,74,1415.0
229,23340.0,76,1582.0
229,23345.0,87,1905.0
229,23350.0,66,1470.0
229,23355.0,62,1192.0
229,23360.0,154,1007.0
229,23365.0,199,1713.0
229,23370.0,210,2741.0
229,23375.0,222,3835.0
229,23380.0,235,4986.0
229,23385.0,244,6187.0
229,23390.0,139,5073.0
229,23395.0,83,3349.0
230,23400.0,82,1805.0
232,23405.0,77,1445.0
235,23410.0,78,1486.0
234,23415.0,83,1720.0
234,23420.0,87,2076.0
234,23425.0,44,1532.0
234,23430.0,79,948.0
234,23435.0,164,1083.0
234,23440.0,194,1831.0
234,23445.0,207,2837.0
234,23450.0,221,3912.0
234,23455.0,233,5051.0
234,23460.0,249,6267.0
234,23465.0,117,4935.0
234,23470.0,93,3258.0
236,23475.0,87,1546.0
238,23480.0,79,1494.0
240,23485.0,82,1646.0
240,23490.0,87,1843.0
240,23495.0,92,2244.0
240,23500.0,43,1625.0
240,23505.0,86,986.0
240,23510.0,166,1045.0
240,23515.0,183,1897.0
240,23520.0,195,2844.0
240,23525.0,204,3846.0
240,23530.0,217,4903.0
240,23535.0,193,4875.0
240,23540.0,80,4201.0
240,23545.0,84,2093.0
240,23550.0,76,1166.0
240,23555.0,81,1247.0
240,23560.0,87,1526.0
240,23565.0,90,1914.0
240,23570.0,92,2365.0
240,23575.0,49,1085.0
240,23580.0,103,843.0
240,23585.0,170,1250.0
240,23590.0,180,2070.0
240,23595.0,192,3008.0
240,23600.0,201,3996.0
240,23605.0,215,5038.0
240,23610.0,165,4945.0
240,23615.0,76,3439.0
240,23620.0,90,1961.0
242,23625.0,83,1195.0
249,23630.0,81,1348.0
251,23635.0,88,1644.0
250,23640.0,95,2023.0
250,23645.0,103,2509.0
250,23650.0,54,1206.0
250,23655.0,122,924.0
250,23660.0,180,1404.0
250,23665.0,195,2333.0
250,23670.0,209,3343.0
250,23675.0,224,4425.0
250,23680.0,242,5597.0
250,23685.0,170,5595.0
250,23690.0,98,3940.0
252,23695.0,110,1928.0
257,23700.0,97,1734.0
267,23705.0,87,1842.0
267,23710.0,94,1990.0
267,23715.0,97,2265.0
267,23720.0,74,1709.0
267,23725.0,69,1420.0
267,23730.0,155,1178.0
267,23735.0,194,1718.0
267,23740.0,206,2725.0
267,23745.0,219,3798.0
267,23750.0,231,4933.0
267,23755.0,238,6109.0
267,23760.0,135,5065.0
267,23765.0,91,3358.0
268,23770.0,96,1802.0
271,23775.0,86,1623.0
277,23780.0,88,1666.0
276,23785.0,94,1938.0
276,23790.0,98,2341.0
276,23795.0,56,1774.0
276,23800.0,90,1112.0
276,23805.0,174,1233.0
276,23810.0,198,1952.0
276,23815.0,210,2980.0
276,23820.0,226,4075.0
276,23825.0,238,5235.0
276,23830.0,251,6466.0
276,23835.0,124,5126.0
276,23840.0,96,3372.0
276,23845.0,97,1749.0
277,23850.0,82,1682.0
279,23855.0,85,1786.0
279,23860.0,89,1963.0
279,23865.0,91,2311.0
279,23870.0,47,1747.0
279,23875.0,100,1012.0
279,23880.0,181,1213.0
279,23885.0,203,2116.0
279,23890.0,217,3172.0
279,23895.0,230,4291.0
279,23900.0,240,5476.0
279,23905.0,216,5554.0
279,23910.0,100,4963.0
279,23915.0,103,2782.0
279,23920.0,87,1763.0
281,23925.0,77,1643.0
282,23930.0,81,1679.0
282,23935.0,88,1908.0
282,23940.0,93,2332.0
282,23945.0,41,1097.0
282,23950.0,102,692.0
282,23955.0,173,1201.0
282,23960.0,184,2052.0
282,23965.0,196,3009.0
282,23970.0,207,4018.0
282,23975.0,219,5086.0
282,23980.0,171,5045.0
282,23985.0,79,3631.0
282,23990.0,83,2041.0
284,23995.0,76,1171.0
286,24000.0,74,1300.0
287,24005.0,77,1583.0
287,24010.0,85,1921.0
287,24015.0,90,2335.0
287,24020.0,50,1184.0
287,24025.0,125,939.0
287,24030.0,184,1434.0
287,24035.0,196,2387.0
287,24040.0,203,3392.0
287,24045.0,211,4434.0
287,24050.0,224,5535.0
287,24055.0,143,5423.0
287,24060.0,69,3720.0
287,24065.0,81,1438.0
287,24070.0,65,1107.0
289,24075.0,72,1239.0
290,24080.0,81,1492.0
290,24085.0,88,1881.0
290,24090.0,68,1519.0
290,24095.0,63,1162.0
290,24100.0,144,947.0
290,24105.0,184,1598.0
290,24110.0,197,2552.0
290,24115.0,206,3567.0
290,24120.0,214,4625.0
290,24125.0,223,5720.0
290,24130.0,125,4630.0
290,24135.0,82,2887.0
290,24140.0,82,1427.0
290,24145.0,78,1233.0
290,24150.0,87,1439.0
290,24155.0,91,1830.0
290,24160.0,95,2279.0
290,24165.0,54,1719.0
290,24170.0,71,1035.0
290,24175.0,150,999.0
290,24180.0,176,1678.0
290,24185.0,189,2603.0
290,24190.0,199,3579.0
290,24195.0,209,4600.0
290,24200.0,219,5671.0
290,24205.0,100,4253.0
290,24210.0,82,2572.0
292,24215.0,83,1183.0
296,24220.0,79,1294.0
298,24225.0,81,1537.0
298,24230.0,85,1854.0
298,24235.0,92,2258.0
298,24240.0,43,1698.0
298,24245.0,93,1001.0
298,24250.0,164,1061.0
298,24255.0,182,1899.0
298,24260.0,194,2841.0
298,24265.0,202,3831.0
298,24270.0,216,4886.0
298,24275.0,195,4864.0
298,24280.0,77,4181.0
298,24285.0,77,2037.0
298,24290.0,79,1173.0
301,24295.0,79,1281.0
301,24300.0,83,1509.0
301,24305.0,87,1887.0
301,24310.0,90,2314.0
301,24315.0,45,1137.0
301,24320.0,113,846.0
301,24325.0,179,1301.0
301,24330.0,192,2183.0
301,24335.0,209,3198.0
301,24340.0,223,4288.0
301,24345.0,237,5443.0
301,24350.0,182,5451.0
301,24355.0,85,3985.0
304,24360.0,93,2346.0
308,24365.0,77,1486.0
313,24370.0,65,1416.0
315,24375.0,68,1489.0
315,24380.0,73,1691.0
315,24385.0,77,2010.0
315,24390.0,48,972.0
315,24395.0,126,864.0
315,24400.0,186,1433.0
315,24405.0,197,2391.0
315,24410.0,208,3413.0
315,24415.0,221,4492.0
315,24420.0,232,5623.0
315,24425.0,154,5560.0
315,24430.0,73,3899.0
315,24435.0,77,1492.0
315,24440.0,71,1212.0
318,24445.0,71,1300.0
318,24450.0,75,1490.0
318,24455.0,77,1813.0
318,24460.0,53,1280.0
318,24465.0,62,992.0
318,24470.0,142,873.0
318,24475.0,186,1610.0
318,24480.0,202,2587.0
318,24485.0,216,3638.0
318,24490.0,231,4760.0
318,24495.0,238,5932.0
318,24500.0,133,4799.0
318,24505.0,85,3159.0
318,24510.0,87,1702.0
320,24515.0,72,1447.0
324,24520.0,72,1405.0
324,24525.0,74,1571.0
324,24530.0,79,1901.0
324,24535.0,43,1379.0
324,24540.0,83,726.0
324,24545.0,160,986.0
324,24550.0,186,1818.0
324,24555.0,196,2781.0
324,24560.0,209,3803.0
324,24565.0,224,4893.0
324,24570.0,238,6059.0
324,24575.0,111,4683.0
324,24580.0,104,2985.0
326,24585.0,98,1529.0
329,24590.0,82,1564.0
332,24595.0,86,1711.0
332,24600.0,91,1983.0
332,24605.0,94,2365.0
332,24610.0,44,1826.0
332,24615.0,93,1000.0
332,24620.0,172,1094.0
332,24625.0,184,1951.0
332,24630.0,198,2921.0
332,24635.0,211,3950.0
332,24640.0,224,5042.0
332,24645.0,199,5025.0
332,24650.0,82,4530.0
333,24655.0,90,2198.0
336,24660.0,84,1412.0
341,24665.0,71,1468.0
342,24670.0,75,1578.0
342,24675.0,78,1811.0
342,24680.0,84,2157.0
342,24685.0,39,1089.0
342,24690.0,107,801.0
342,24695.0,183,1256.0
342,24700.0,194,2167.0
342,24705.0,209,3178.0
342,24710.0,222,4260.0
342,24715.0,230,5389.0
342,24720.0,178,5367.0
342,24725.0,82,3917.0
343,24730.0,91,2276.0
344,24735.0,76,1449.0
348,24740.0,74,1419.0
350,24745.0,79,1561.0
350,24750.0,81,1838.0
350,24755.0,85,2206.0
350,24760.0,49,984.0
350,24765.0,124,812.0
350,24770.0,182,1415.0
350,24775.0,191,2340.0
350,24780.0,199,3322.0
350,24785.0,216,4368.0
350,24790.0,229,5481.0
350,24795.0,152,5405.0
350,24800.0,89,3721.0
350,24805.0,99,1616.0
356,24810.0,91,1442.0
361,24815.0,84,1623.0
361,24820.0,90,1874.0
361,24825.0,90,2200.0
361,24830.0,65,1725.0
361,24835.0,62,1259.0
361,24840.0,144,1000.0
361,24845.0,180,1591.0
361,24850.0,191,2514.0
361,24855.0,200,3492.0
361,24860.0,215,4540.0
361,24865.0,230,5660.0
361,24870.0,127,4513.0
361,24875.0,87,2910.0
361,24880.0,87,1460.0
361,24885.0,76,1382.0
366,24890.0,82,1517.0
364,24895.0,90,1782.0
364,24900.0,100,2203.0
364,24905.0,55,1609.0
364,24910.0,75,963.0
364,24915.0,163,1023.0
364,24920.0,189,1786.0
364,24925.0,199,2763.0
364,24930.0,216,3811.0
364,24935.0,231,4931.0
364,24940.0,244,6126.0
364,24945.0,126,4794.0
366,24950.0,113,3270.0
369,24955.0,108,1943.0
377,24960.0,90,1992.0
382,24965.0,90,2036.0
382,24970.0,94,2175.0
382,24975.0,101,2481.0
382,24980.0,58,1932.0
382,24985.0,98,1269.0
382,24990.0,176,1163.0
382,24995.0,190,2042.0
382,25000.0,196,3013.0
382,25005.0,210,4038.0
382,25010.0,216,5110.0
382,25015.0,196,5033.0
382,25020.0,80,4478.0
382,25025.0,87,2221.0
382,25030.0,88,1285.0
382,25035.0,89,1396.0
385,25040.0,95,1713.0
383,25045.0,99,2137.0
383,25050.0,103,2647.0
383,25055.0,44,1402.0
383,25060.0,107,950.0
383,25065.0,179,1250.0
383,25070.0,199,2154.0
383,25075.0,213,3188.0
383,25080.0,220,4277.0
383,25085.0,232,5410.0
383,25090.0,183,5426.0
383,25095.0,90,3968.0
383,25100.0,96,2389.0
383,25105.0,83,1542.0
387,25110.0,83,1529.0
388,25115.0,89,1725.0
388,25120.0,95,2120.0
388,25125.0,101,2595.0
388,25130.0,55,1291.0
388,25135.0,119,913.0
388,25140.0,173,1362.0
388,25145.0,181,2237.0
388,25150.0,195,3176.0
388,25155.0,202,4175.0
388,25160.0,211,5213.0
388,25165.0,131,5050.0
388,25170.0,71,3347.0
388,25175.0,82,1045.0
388,25180.0,80,1077.0
388,25185.0,84,1349.0
388,25190.0,93,1732.0
388,25195.0,97,2210.0
388,25200.0,70,1758.0
388,25205.0,52,1374.0
388,25210.0,124,853.0
388,25215.0,160,1374.0
388,25220.0,170,2201.0
388,25225.0,179,3078.0
388,25230.0,191,4011.0
388,25235.0,205,5004.0
388,25240.0,110,3857.0
388,25245.0,77,2287.0
388,25250.0,79,1151.0
388,25255.0,71,1146.0
388,25260.0,71,1334.0
388,25265.0,76,1614.0
388,25270.0,77,1949.0
388,25275.0,30,1330.0
388,25280.0,72,687.0
388,25285.0,151,920.0
388,25290.0,179,1683.0
388,25295.0,192,2617.0
388,25300.0,202,3609.0
388,25305.0,211,4654.0
388,25310.0,221,5741.0
388,25315.0,93,4301.0
388,25320.0,80,2778.0
389,25325.0,80,1282.0
392,25330.0,67,1229.0
394,25335.0,70,1328.0
394,25340.0,75,1548.0
394,25345.0,83,1903.0
394,25350.0,38,1352.0
394,25355.0,96,789.0
394,25360.0,182,1161.0
394,25365.0,195,2056.0
