buffer_size,step_time,total_stopped,total_wait_time
19,20365.0,81,1250.0
19,20370.0,85,1172.0
20,20375.0,86,1411.0
20,20380.0,88,1769.0
20,20385.0,92,2184.0
20,20390.0,66,1677.0
20,20395.0,58,1281.0
20,20400.0,132,896.0
20,20405.0,172,1466.0
20,20410.0,186,2371.0
20,20415.0,196,3329.0
20,20420.0,206,4343.0
20,20425.0,214,5396.0
20,20430.0,121,4219.0
20,20435.0,82,2655.0
20,20440.0,76,1346.0
21,20445.0,66,1186.0
22,20450.0,68,1307.0
24,20455.0,72,1553.0
24,20460.0,78,1871.0
24,20465.0,35,1288.0
24,20470.0,72,734.0
24,20475.0,158,956.0
24,20480.0,183,1717.0
24,20485.0,197,2671.0
24,20490.0,211,3696.0
24,20495.0,226,4792.0
24,20500.0,233,5939.0
24,20505.0,104,4550.0
24,20510.0,81,2773.0
24,20515.0,71,1301.0
26,20520.0,65,1208.0
26,20525.0,71,1310.0
26,20530.0,77,1579.0
26,20535.0,80,1955.0
26,20540.0,34,1315.0
26,20545.0,90,749.0
26,20550.0,171,1063.0
26,20555.0,192,1948.0
26,20560.0,205,2951.0
26,20565.0,213,3999.0
26,20570.0,228,5111.0
26,20575.0,211,5176.0
26,20580.0,97,4622.0
28,20585.0,111,2581.0
28,20590.0,100,1810.0
33,20595.0,87,1825.0
38,20600.0,91,1977.0
38,20605.0,95,2201.0
38,20610.0,101,2561.0
38,20615.0,49,1310.0
38,20620.0,110,962.0
38,20625.0,185,1307.0
38,20630.0,196,2201.0
38,20635.0,210,3221.0
38,20640.0,225,4317.0
38,20645.0,239,5485.0
38,20650.0,188,5493.0
38,20655.0,95,4097.0
39,20660.0,99,2475.0
40,20665.0,87,1662.0
43,20670.0,77,1639.0
47,20675.0,80,1748.0
47,20680.0,86,1970.0
46,20685.0,89,2371.0
46,20690.0,43,1145.0
46,20695.0,125,828.0
46,20700.0,186,1420.0
46,20705.0,203,2386.0
46,20710.0,214,3437.0
46,20715.0,226,4533.0
46,20720.0,236,5687.0
46,20725.0,160,5646.0
46,20730.0,89,4005.0
47,20735.0,94,1709.0
51,20740.0,76,1430.0
58,20745.0,74,1516.0
58,20750.0,78,1681.0
57,20755.0,81,1963.0
57,20760.0,53,1392.0
57,20765.0,64,1100.0
57,20770.0,153,969.0
57,20775.0,191,1674.0
57,20780.0,206,2676.0
57,20785.0,216,3742.0
57,20790.0,227,4858.0
57,20795.0,239,6027.0
57,20800.0,127,4880.0
57,20805.0,80,3212.0
57,20810.0,68,1529.0
58,20815.0,65,1147.0
59,20820.0,71,1241.0
58,20825.0,77,1508.0
58,20830.0,80,1871.0
58,20835.0,45,1276.0
58,20840.0,89,742.0
58,20845.0,167,1054.0
58,20850.0,198,1887.0
58,20855.0,209,2906.0
58,20860.0,219,3985.0
58,20865.0,233,5127.0
58,20870.0,246,6326.0
58,20875.0,118,4986.0
58,20880.0,98,3365.0
61,20885.0,99,1689.0
63,20890.0,86,1660.0
65,20895.0,91,1813.0
67,20900.0,94,2085.0
66,20905.0,100,2491.0
66,20910.0,48,1944.0
66,20915.0,102,1139.0
66,20920.0,184,1205.0
66,20925.0,199,2104.0
66,20930.0,209,3134.0
66,20935.0,218,4208.0
66,20940.0,232,5336.0
66,20945.0,215,5388.0
66,20950.0,93,4746.0
67,20955.0,93,2534.0
67,20960.0,79,1483.0
71,20965.0,64,1419.0
73,20970.0,65,1436.0
73,20975.0,68,1611.0
73,20980.0,74,1907.0
73,20985.0,44,939.0
73,20990.0,112,813.0
73,20995.0,183,1302.0
73,21000.0,194,2216.0
73,21005.0,207,3224.0
73,21010.0,218,4287.0
73,21015.0,232,5416.0
73,21020.0,182,5398.0
74,21025.0,85,3932.0
75,21030.0,86,2353.0
79,21035.0,73,1370.0
82,21040.0,67,1436.0
82,21045.0,70,1540.0
82,21050.0,76,1753.0
82,21055.0,80,2090.0
82,21060.0,48,864.0
82,21065.0,121,726.0
82,21070.0,181,1407.0
82,21075.0,194,2338.0
82,21080.0,205,3340.0
82,21085.0,217,4400.0
82,21090.0,231,5516.0
82,21095.0,148,5436.0
82,21100.0,90,3736.0
83,21105.0,94,1590.0
85,21110.0,84,1469.0
89,21115.0,79,1548.0
89,21120.0,87,1754.0
89,21125.0,90,2079.0
89,21130.0,69,1613.0
89,21135.0,68,1274.0
89,21140.0,145,931.0
89,21145.0,184,1646.0
89,21150.0,196,2607.0
89,21155.0,205,3618.0
89,21160.0,215,4673.0
89,21165.0,223,5772.0
89,21170.0,120,4653.0
89,21175.0,75,2878.0
89,21180.0,77,1403.0
89,21185.0,78,1210.0
92,21190.0,81,1354.0
91,21195.0,83,1720.0
91,21200.0,85,2133.0
91,21205.0,41,1527.0
91,21210.0,78,939.0
91,21215.0,161,1054.0
91,21220.0,190,1776.0
91,21225.0,202,2760.0
91,21230.0,210,3805.0
91,21235.0,220,4887.0
91,21240.0,235,6033.0
91,21245.0,95,4630.0
91,21250.0,63,2867.0
91,21255.0,63,1103.0
92,21260.0,62,1035.0
93,21265.0,65,1164.0
93,21270.0,71,1414.0
93,21275.0,74,1737.0
93,21280.0,47,1363.0
93,21285.0,93,907.0
93,21290.0,159,1042.0
93,21295.0,176,1861.0
93,21300.0,187,2767.0
93,21305.0,200,3737.0
93,21310.0,214,4774.0
93,21315.0,195,4744.0
93,21320.0,92,4185.0
93,21325.0,98,2172.0
93,21330.0,87,1426.0
94,21335.0,81,1536.0
96,21340.0,88,1706.0
96,21345.0,95,2060.0
96,21350.0,97,2504.0
96,21355.0,41,1343.0
96,21360.0,107,849.0
96,21365.0,166,1188.0
96,21370.0,174,2004.0
96,21375.0,184,2905.0
96,21380.0,194,3855.0
96,21385.0,203,4849.0
96,21390.0,154,4709.0
96,21395.0,57,3147.0
96,21400.0,73,1513.0
96,21405.0,73,919.0
96,21410.0,75,1139.0
96,21415.0,82,1487.0
96,21420.0,89,1908.0
96,21425.0,95,2371.0
96,21430.0,45,1242.0
96,21435.0,111,860.0
96,21440.0,165,1226.0
96,21445.0,177,2070.0
96,21450.0,190,2990.0
96,21455.0,203,3986.0
96,21460.0,213,5035.0
96,21465.0,141,4918.0
96,21470.0,82,3325.0
96,21475.0,91,1317.0
97,21480.0,84,1274.0
101,21485.0,83,1506.0
102,21490.0,88,1818.0
102,21495.0,92,2222.0
102,21500.0,64,1638.0
102,21505.0,58,1244.0
102,21510.0,135,944.0
102,21515.0,180,1513.0
102,21520.0,198,2461.0
102,21525.0,209,3480.0
102,21530.0,221,4569.0
102,21535.0,232,5703.0
102,21540.0,131,4714.0
102,21545.0,89,3054.0
102,21550.0,91,1720.0
108,21555.0,73,1467.0
112,21560.0,71,1503.0
111,21565.0,77,1658.0
111,21570.0,85,1944.0
112,21575.0,45,1365.0
112,21580.0,74,865.0
112,21585.0,165,965.0
112,21590.0,190,1800.0
112,21595.0,200,2781.0
112,21600.0,211,3817.0
112,21605.0,221,4907.0
112,21610.0,229,6035.0
112,21615.0,104,4621.0
112,21620.0,96,3014.0
113,21625.0,97,1427.0
116,21630.0,89,1482.0
118,21635.0,92,1734.0
118,21640.0,94,2101.0
118,21645.0,96,2531.0
118,21650.0,43,1889.0
118,21655.0,89,1092.0
118,21660.0,175,1071.0
118,21665.0,190,1943.0
118,21670.0,200,2924.0
118,21675.0,212,3964.0
118,21680.0,228,5068.0
118,21685.0,209,5112.0
118,21690.0,92,4552.0
118,21695.0,102,2370.0
118,21700.0,85,1480.0
120,21705.0,72,1497.0
121,21710.0,75,1585.0
121,21715.0,78,1832.0
121,21720.0,82,2181.0
121,21725.0,46,1141.0
121,21730.0,107,763.0
121,21735.0,172,1254.0
121,21740.0,187,2135.0
121,21745.0,198,3098.0
121,21750.0,208,4114.0
121,21755.0,221,5195.0
121,21760.0,175,5128.0
121,21765.0,77,3672.0
122,21770.0,87,1993.0
126,21775.0,79,1238.0
132,21780.0,72,1383.0
133,21785.0,78,1584.0
133,21790.0,78,1892.0
133,21795.0,81,2237.0
133,21800.0,55,1060.0
133,21805.0,129,900.0
133,21810.0,182,1443.0
133,21815.0,192,2368.0
133,21820.0,211,3390.0
133,21825.0,223,4477.0
133,21830.0,235,5628.0
133,21835.0,158,5581.0
134,21840.0,95,3866.0
135,21845.0,95,1834.0
139,21850.0,80,1542.0
151,21855.0,67,1552.0
152,21860.0,68,1618.0
152,21865.0,71,1768.0
152,21870.0,44,1133.0
152,21875.0,60,844.0
152,21880.0,154,886.0
152,21885.0,194,1656.0
152,21890.0,205,2656.0
152,21895.0,218,3717.0
152,21900.0,228,4828.0
152,21905.0,238,5998.0
152,21910.0,141,4883.0
153,21915.0,85,3309.0
156,21920.0,83,1698.0
160,21925.0,74,1433.0
166,21930.0,70,1461.0
165,21935.0,73,1668.0
165,21940.0,77,1921.0
165,21945.0,33,1309.0
165,21950.0,79,710.0
165,21955.0,156,992.0
165,21960.0,187,1768.0
165,21965.0,197,2728.0
165,21970.0,211,3759.0
165,21975.0,218,4836.0
165,21980.0,233,5968.0
165,21985.0,107,4563.0
165,21990.0,92,2894.0
165,21995.0,96,1399.0
169,22000.0,88,1462.0
174,22005.0,91,1724.0
174,22010.0,99,2092.0
174,22015.0,106,2547.0
174,22020.0,48,1972.0
174,22025.0,97,1050.0
174,22030.0,167,1137.0
174,22035.0,187,1933.0
174,22040.0,201,2905.0
174,22045.0,209,3935.0
174,22050.0,219,5005.0
174,22055.0,200,5011.0
174,22060.0,90,4407.0
174,22065.0,97,2372.0
175,22070.0,93,1446.0
177,22075.0,84,1536.0
179,22080.0,85,1768.0
179,22085.0,93,2110.0
179,22090.0,98,2558.0
179,22095.0,46,1398.0
179,22100.0,112,886.0
179,22105.0,175,1296.0
179,22110.0,186,2163.0
179,22115.0,196,3120.0
179,22120.0,206,4123.0
179,22125.0,222,5197.0
179,22130.0,170,5115.0
179,22135.0,75,3698.0
182,22140.0,85,2224.0
186,22145.0,78,1341.0
192,22150.0,68,1372.0
192,22155.0,69,1515.0
192,22160.0,72,1738.0
192,22165.0,76,2039.0
192,22170.0,50,826.0
192,22175.0,131,846.0
192,22180.0,182,1480.0
192,22185.0,199,2433.0
192,22190.0,212,3468.0
192,22195.0,217,4541.0
192,22200.0,230,5667.0
192,22205.0,154,5583.0
192,22210.0,88,3904.0
197,22215.0,96,1704.0
204,22220.0,79,1519.0
209,22225.0,77,1558.0
209,22230.0,82,1738.0
209,22235.0,85,1995.0
209,22240.0,59,1424.0
209,22245.0,59,1045.0
209,22250.0,140,779.0
209,22255.0,184,1553.0
209,22260.0,194,2500.0
209,22265.0,208,3511.0
209,22270.0,222,4588.0
209,22275.0,231,5725.0
209,22280.0,127,4656.0
209,22285.0,84,2948.0
209,22290.0,83,1520.0
209,22295.0,76,1352.0
216,22300.0,79,1469.0
215,22305.0,85,1736.0
215,22310.0,91,2116.0
215,22315.0,54,1578.0
215,22320.0,75,1043.0
215,22325.0,156,1074.0
215,22330.0,183,1766.0
215,22335.0,187,2694.0
215,22340.0,199,3664.0
215,22345.0,213,4696.0
215,22350.0,223,5786.0
215,22355.0,103,4364.0
215,22360.0,82,2808.0
215,22365.0,71,1158.0
215,22370.0,71,1138.0
215,22375.0,75,1336.0
215,22380.0,79,1655.0
215,22385.0,82,2056.0
215,22390.0,43,1449.0
215,22395.0,90,940.0
215,22400.0,164,1056.0
215,22405.0,180,1889.0
215,22410.0,192,2831.0
215,22415.0,198,3808.0
215,22420.0,207,4823.0
215,22425.0,190,4768.0
215,22430.0,73,4062.0
215,22435.0,77,1926.0
215,22440.0,71,1058.0
216,22445.0,68,1148.0
218,22450.0,72,1378.0
218,22455.0,78,1714.0
218,22460.0,85,2124.0
218,22465.0,35,908.0
218,22470.0,114,660.0
218,22475.0,185,1286.0
218,22480.0,197,2209.0
218,22485.0,205,3222.0
218,22490.0,216,4282.0
218,22495.0,231,5414.0
218,22500.0,185,5426.0
218,22505.0,88,3958.0
218,22510.0,99,2398.0
220,22515.0,81,1479.0
226,22520.0,73,1475.0
229,22525.0,80,1656.0
229,22530.0,85,1926.0
229,22535.0,92,2329.0
229,22540.0,52,1011.0
229,22545.0,130,866.0
229,22550.0,189,1465.0
229,22555.0,198,2422.0
229,22560.0,213,3462.0
229,22565.0,225,4568.0
229,22570.0,235,5725.0
229,22575.0,164,5693.0
229,22580.0,89,4041.0
229,22585.0,95,1724.0
230,22590.0,84,1449.0
229,22595.0,90,1581.0
229,22600.0,96,1857.0
229,22605.0,99,2313.0
229,22610.0,71,1797.0
229,22615.0,56,1446.0
229,22620.0,139,936.0
229,22625.0,181,1525.0
229,22630.0,192,2458.0
229,22635.0,200,3438.0
229,22640.0,213,4478.0
229,22645.0,227,5580.0
229,22650.0,126,4548.0
229,22655.0,76,2908.0
229,22660.0,87,1471.0
229,22665.0,80,1250.0
232,22670.0,79,1455.0
231,22675.0,84,1773.0
231,22680.0,87,2136.0
231,22685.0,46,1643.0
231,22690.0,74,1035.0
231,22695.0,155,1055.0
231,22700.0,187,1749.0
231,22705.0,198,2716.0
231,22710.0,207,3732.0
231,22715.0,216,4791.0
231,22720.0,225,5904.0
231,22725.0,94,4478.0
231,22730.0,74,2769.0
231,22735.0,68,1111.0
231,22740.0,67,1083.0
234,22745.0,71,1269.0
235,22750.0,76,1548.0
234,22755.0,78,1914.0
234,22760.0,36,1353.0
234,22765.0,95,789.0
234,22770.0,169,1096.0
234,22775.0,183,1950.0
234,22780.0,195,2902.0
234,22785.0,205,3905.0
234,22790.0,214,4956.0
234,22795.0,201,4938.0
234,22800.0,77,4453.0
234,22805.0,76,2080.0
234,22810.0,62,1158.0
234,22815.0,65,1147.0
234,22820.0,69,1285.0
234,22825.0,71,1546.0
234,22830.0,80,1921.0
234,22835.0,42,1127.0
234,22840.0,107,664.0
234,22845.0,173,1192.0
234,22850.0,187,2071.0
234,22855.0,201,3049.0
234,22860.0,209,4074.0
234,22865.0,217,5143.0
234,22870.0,168,5085.0
234,22875.0,80,3581.0
234,22880.0,89,1955.0
234,22885.0,80,1217.0
234,22890.0,82,1356.0
234,22895.0,87,1636.0
234,22900.0,92,2032.0
234,22905.0,96,2501.0
234,22910.0,47,1240.0
234,22915.0,129,951.0
234,22920.0,182,1418.0
234,22925.0,194,2349.0
234,22930.0,209,3365.0
234,22935.0,221,4441.0
234,22940.0,229,5567.0
234,22945.0,149,5496.0
234,22950.0,84,3845.0
234,22955.0,88,1583.0
234,22960.0,80,1345.0
234,22965.0,83,1471.0
234,22970.0,86,1709.0
234,22975.0,89,2116.0
234,22980.0,64,1580.0
234,22985.0,59,1315.0
234,22990.0,148,941.0
234,22995.0,195,1618.0
234,23000.0,206,2627.0
234,23005.0,218,3694.0
234,23010.0,229,4816.0
234,23015.0,245,6014.0
234,23020.0,139,4937.0
235,23025.0,85,3325.0
238,23030.0,76,1727.0
240,23035.0,59,1360.0
243,23040.0,60,1284.0
243,23045.0,66,1416.0
243,23050.0,69,1650.0
243,23055.0,29,1035.0
243,23060.0,83,642.0
243,23065.0,170,1019.0
243,23070.0,193,1885.0
243,23075.0,199,2866.0
243,23080.0,210,3895.0
243,23085.0,220,4972.0
243,23090.0,237,6117.0
243,23095.0,105,4702.0
243,23100.0,76,3049.0
243,23105.0,81,1268.0
247,23110.0,79,1284.0
251,23115.0,79,1495.0
252,23120.0,81,1760.0
252,23125.0,83,2119.0
252,23130.0,41,1585.0
252,23135.0,92,966.0
252,23140.0,169,1085.0
252,23145.0,196,1997.0
252,23150.0,206,3003.0
252,23155.0,216,4064.0
252,23160.0,228,5179.0
252,23165.0,207,5213.0
252,23170.0,88,4679.0
252,23175.0,93,2455.0
252,23180.0,85,1422.0
255,23185.0,82,1491.0
256,23190.0,86,1692.0
256,23195.0,92,2074.0
256,23200.0,96,2509.0
256,23205.0,42,1306.0
256,23210.0,101,911.0
256,23215.0,157,1145.0
256,23220.0,174,1939.0
256,23225.0,187,2844.0
256,23230.0,196,3806.0
256,23235.0,206,4819.0
256,23240.0,163,4737.0
256,23245.0,74,3275.0
256,23250.0,72,1757.0
256,23255.0,70,1062.0
257,23260.0,72,1157.0
258,23265.0,78,1451.0
258,23270.0,83,1820.0
258,23275.0,88,2250.0
258,23280.0,50,1021.0
258,23285.0,124,807.0
258,23290.0,186,1426.0
258,23295.0,200,2378.0
258,23300.0,211,3413.0
258,23305.0,226,4515.0
258,23310.0,237,5680.0
258,23315.0,156,5647.0
258,23320.0,83,3933.0
258,23325.0,82,1661.0
261,23330.0,68,1383.0
269,23335.0,66,1387.0
268,23340.0,73,1508.0
268,23345.0,77,1799.0
268,23350.0,52,1199.0
268,23355.0,58,965.0
268,23360.0,134,907.0
268,23365.0,180,1535.0
268,23370.0,195,2478.0
268,23375.0,203,3477.0
268,23380.0,216,4535.0
268,23385.0,227,5656.0
270,23390.0,121,4554.0
271,23395.0,78,2964.0
272,23400.0,76,1519.0
275,23405.0,68,1321.0
276,23410.0,68,1388.0
276,23415.0,72,1626.0
276,23420.0,77,1872.0
276,23425.0,45,1369.0
276,23430.0,76,828.0
276,23435.0,150,1009.0
276,23440.0,170,1688.0
276,23445.0,181,2572.0
276,23450.0,190,3498.0
276,23455.0,205,4492.0
276,23460.0,217,5553.0
276,23465.0,92,4075.0
276,23470.0,78,2431.0
277,23475.0,81,1129.0
281,23480.0,75,1214.0
283,23485.0,78,1426.0
283,23490.0,82,1724.0
283,23495.0,84,2087.0
283,23500.0,39,1505.0
283,23505.0,91,910.0
283,23510.0,166,1044.0
283,23515.0,181,1876.0
283,23520.0,200,2840.0
283,23525.0,209,3868.0
283,23530.0,221,4949.0
283,23535.0,201,4942.0
283,23540.0,79,4439.0
283,23545.0,87,2265.0
286,23550.0,78,1354.0
288,23555.0,70,1396.0
288,23560.0,71,1517.0
288,23565.0,76,1777.0
288,23570.0,80,2115.0
288,23575.0,39,1130.0
288,23580.0,109,652.0
288,23585.0,177,1233.0
288,23590.0,187,2112.0
288,23595.0,200,3087.0
288,23600.0,214,4130.0
288,23605.0,225,5232.0
288,23610.0,176,5189.0
288,23615.0,85,3735.0
288,23620.0,90,2232.0
290,23625.0,77,1346.0
292,23630.0,71,1388.0
292,23635.0,77,1571.0
292,23640.0,82,1880.0
292,23645.0,84,2248.0
292,23650.0,47,889.0
292,23655.0,126,808.0
292,23660.0,176,1383.0
292,23665.0,187,2287.0
292,23670.0,204,3274.0
292,23675.0,215,4327.0
292,23680.0,229,5439.0
292,23685.0,149,5365.0
292,23690.0,75,3712.0
292,23695.0,75,1382.0
292,23700.0,68,1126.0
296,23705.0,71,1239.0
296,23710.0,75,1490.0
296,23715.0,79,1850.0
296,23720.0,59,1373.0
296,23725.0,66,1071.0
296,23730.0,153,930.0
296,23735.0,192,1671.0
296,23740.0,205,2668.0
296,23745.0,220,3733.0
296,23750.0,231,4859.0
296,23755.0,236,6020.0
296,23760.0,139,4963.0
296,23765.0,90,3294.0
298,23770.0,101,1775.0
302,23775.0,90,1526.0
308,23780.0,89,1703.0
308,23785.0,96,2026.0
308,23790.0,102,2449.0
308,23795.0,62,1859.0
308,23800.0,85,1200.0
308,23805.0,174,1220.0
308,23810.0,196,1928.0
308,23815.0,202,2927.0
308,23820.0,211,3974.0
308,23825.0,220,5053.0
308,23830.0,231,6188.0
308,23835.0,114,4767.0
308,23840.0,87,3127.0
308,23845.0,86,1312.0
308,23850.0,85,1387.0
308,23855.0,87,1613.0
308,23860.0,91,2018.0
308,23865.0,95,2479.0
308,23870.0,41,1838.0
308,23875.0,95,1008.0
308,23880.0,173,1099.0
308,23885.0,183,1952.0
308,23890.0,197,2907.0
308,23895.0,205,3910.0
308,23900.0,215,4962.0
308,23905.0,193,4940.0
308,23910.0,75,4342.0
308,23915.0,74,2051.0
308,23920.0,71,1126.0
308,23925.0,75,1155.0
309,23930.0,80,1426.0
310,23935.0,86,1812.0
310,23940.0,90,2246.0
310,23945.0,41,995.0
310,23950.0,108,753.0
310,23955.0,176,1257.0
310,23960.0,187,2130.0
310,23965.0,200,3104.0
310,23970.0,212,4143.0
310,23975.0,219,5221.0
310,23980.0,173,5171.0
310,23985.0,71,3666.0
310,23990.0,81,2078.0
311,23995.0,83,1212.0
317,24000.0,76,1340.0
319,24005.0,84,1585.0
319,24010.0,90,1928.0
319,24015.0,97,2348.0
319,24020.0,49,1186.0
319,24025.0,123,892.0
319,24030.0,177,1349.0
319,24035.0,192,2265.0
319,24040.0,201,3243.0
319,24045.0,211,4278.0
319,24050.0,225,5372.0
319,24055.0,147,5280.0
319,24060.0,77,3658.0
319,24065.0,90,1444.0
319,24070.0,80,1214.0
320,24075.0,83,1422.0
320,24080.0,86,1696.0
320,24085.0,89,2122.0
320,24090.0,69,1698.0
320,24095.0,61,1308.0
320,24100.0,145,995.0
320,24105.0,178,1582.0
320,24110.0,195,2518.0
320,24115.0,202,3511.0
320,24120.0,213,4562.0
320,24125.0,228,5669.0
320,24130.0,124,4513.0
320,24135.0,76,2863.0
320,24140.0,75,1429.0
322,24145.0,73,1246.0
323,24150.0,76,1345.0
324,24155.0,82,1633.0
323,24160.0,85,2001.0
323,24165.0,43,1474.0
323,24170.0,77,903.0
323,24175.0,146,1029.0
323,24180.0,182,1693.0
323,24185.0,194,2636.0
323,24190.0,204,3635.0
323,24195.0,219,4698.0
323,24200.0,231,5821.0
323,24205.0,109,4439.0
323,24210.0,86,2857.0
324,24215.0,85,1412.0
330,24220.0,69,1384.0
334,24225.0,71,1435.0
334,24230.0,75,1655.0
334,24235.0,80,1957.0
334,24240.0,35,1390.0
334,24245.0,91,876.0
334,24250.0,169,1090.0
334,24255.0,189,1939.0
334,24260.0,201,2925.0
334,24265.0,206,3948.0
334,24270.0,214,5002.0
334,24275.0,193,4961.0
334,24280.0,67,4302.0
334,24285.0,66,2046.0
334,24290.0,64,1061.0
335,24295.0,67,1074.0
336,24300.0,72,1236.0
336,24305.0,78,1574.0
336,24310.0,81,1973.0
336,24315.0,39,1089.0
336,24320.0,106,713.0
336,24325.0,173,1215.0
336,24330.0,187,2089.0
336,24335.0,199,3060.0
336,24340.0,213,4100.0
336,24345.0,227,5207.0
336,24350.0,172,5166.0
336,24355.0,78,3717.0
336,24360.0,85,2130.0
336,24365.0,68,1234.0
336,24370.0,71,1231.0
336,24375.0,77,1445.0
336,24380.0,79,1803.0
336,24385.0,82,2208.0
336,24390.0,49,928.0
336,24395.0,125,745.0
336,24400.0,179,1418.0
336,24405.0,189,2335.0
336,24410.0,202,3322.0
336,24415.0,215,4375.0
336,24420.0,224,5473.0
336,24425.0,148,5376.0
336,24430.0,70,3602.0
336,24435.0,71,1392.0
336,24440.0,63,1066.0
336,24445.0,67,1199.0
336,24450.0,70,1393.0
336,24455.0,74,1709.0
336,24460.0,59,1258.0
336,24465.0,62,935.0
336,24470.0,147,873.0
336,24475.0,190,1638.0
336,24480.0,203,2625.0
336,24485.0,209,3659.0
336,24490.0,222,4743.0
336,24495.0,232,5878.0
336,24500.0,131,4756.0
336,24505.0,83,3079.0
336,24510.0,79,1583.0
339,24515.0,68,1268.0
339,24520.0,69,1325.0
339,24525.0,77,1590.0
339,24530.0,81,1924.0
339,24535.0,44,1404.0
339,24540.0,78,930.0
339,24545.0,166,1004.0
339,24550.0,190,1813.0
339,24555.0,207,2812.0
339,24560.0,217,3879.0
339,24565.0,227,4992.0
339,24570.0,235,6152.0
339,24575.0,113,4771.0
339,24580.0,94,3099.0
340,24585.0,96,1563.0
343,24590.0,86,1533.0
346,24595.0,89,1710.0
347,24600.0,96,1997.0
347,24605.0,102,2447.0
347,24610.0,43,1831.0
347,24615.0,98,950.0
347,24620.0,176,1140.0
347,24625.0,191,2028.0
347,24630.0,202,3025.0
347,24635.0,217,4081.0
347,24640.0,221,5180.0
347,24645.0,207,5188.0
347,24650.0,83,4563.0
347,24655.0,90,2328.0
347,24660.0,87,1347.0
350,24665.0,79,1410.0
352,24670.0,85,1620.0
351,24675.0,89,1950.0
351,24680.0,93,2373.0
351,24685.0,46,1212.0
351,24690.0,108,801.0
351,24695.0,174,1226.0
351,24700.0,187,2097.0
351,24705.0,200,3068.0
351,24710.0,215,4110.0
351,24715.0,229,5225.0
351,24720.0,178,5215.0
352,24725.0,75,3772.0
355,24730.0,81,2314.0
357,24735.0,67,1288.0
360,24740.0,62,1254.0
361,24745.0,67,1381.0
361,24750.0,72,1619.0
361,24755.0,76,1952.0
361,24760.0,53,941.0
361,24765.0,132,821.0
361,24770.0,181,1472.0
361,24775.0,191,2394.0
361,24780.0,201,3376.0
361,24785.0,210,4414.0
361,24790.0,221,5497.0
361,24795.0,152,5385.0
361,24800.0,76,3549.0
361,24805.0,78,1470.0
361,24810.0,72,1154.0
361,24815.0,77,1304.0
361,24820.0,85,1583.0
361,24825.0,89,1984.0
361,24830.0,64,1458.0
361,24835.0,60,1116.0
361,24840.0,139,920.0
361,24845.0,184,1569.0
361,24850.0,200,2505.0
361,24855.0,216,3547.0
361,24860.0,228,4660.0
361,24865.0,238,5834.0
361,24870.0,139,4933.0
361,24875.0,98,3241.0
363,24880.0,95,1833.0
368,24885.0,88,1656.0
374,24890.0,83,1721.0
374,24895.0,86,1940.0
373,24900.0,91,2258.0
373,24905.0,48,1692.0
373,24910.0,75,918.0
373,24915.0,152,1020.0
373,24920.0,180,1703.0
373,24925.0,192,2638.0
373,24930.0,203,3631.0
373,24935.0,213,4673.0
373,24940.0,231,5795.0
374,24945.0,109,4434.0
376,24950.0,95,2932.0
382,24955.0,96,1485.0
385,24960.0,87,1603.0
388,24965.0,86,1817.0
387,24970.0,91,2089.0
387,24975.0,99,2409.0
387,24980.0,51,1889.0
387,24985.0,92,1167.0
387,24990.0,166,1111.0
387,24995.0,179,1941.0
387,25000.0,193,2881.0
387,25005.0,202,3870.0
387,25010.0,212,4917.0
387,25015.0,194,4832.0
387,25020.0,78,4263.0
387,25025.0,88,2131.0
387,25030.0,80,1328.0
387,25035.0,77,1353.0
388,25040.0,82,1509.0
387,25045.0,86,1873.0
387,25050.0,88,2302.0
387,25055.0,46,1306.0
387,25060.0,112,924.0
387,25065.0,173,1245.0
387,25070.0,185,2112.0
387,25075.0,201,3079.0
387,25080.0,213,4123.0
387,25085.0,229,5238.0
387,25090.0,182,5244.0
387,25095.0,98,3842.0
388,25100.0,106,2308.0
394,25105.0,87,1653.0
405,25110.0,77,1683.0
407,25115.0,81,1821.0
407,25120.0,85,2053.0
407,25125.0,91,2398.0
407,25130.0,49,1112.0
407,25135.0,125,858.0
407,25140.0,185,1449.0
407,25145.0,193,2381.0
407,25150.0,200,3366.0
407,25155.0,212,4406.0
407,25160.0,227,5515.0
407,25165.0,155,5420.0
407,25170.0,80,3697.0
407,25175.0,83,1447.0
409,25180.0,69,1169.0
411,25185.0,77,1337.0
411,25190.0,78,1561.0
411,25195.0,83,1924.0
411,25200.0,60,1428.0
411,25205.0,62,1085.0
411,25210.0,147,868.0
411,25215.0,198,1637.0
411,25220.0,215,2672.0
411,25225.0,229,3790.0
411,25230.0,240,4973.0
411,25235.0,249,6198.0
411,25240.0,148,5191.0
411,25245.0,101,3624.0
414,25250.0,97,2063.0
416,25255.0,76,1754.0
421,25260.0,74,1664.0
421,25265.0,76,1774.0
421,25270.0,77,1976.0
421,25275.0,45,1382.0
421,25280.0,89,893.0
421,25285.0,170,1111.0
421,25290.0,196,1964.0
421,25295.0,205,2976.0
421,25300.0,219,4042.0
421,25305.0,231,5174.0
421,25310.0,244,6367.0
421,25315.0,115,4959.0
421,25320.0,85,3126.0
424,25325.0,76,1438.0
427,25330.0,66,1318.0
429,25335.0,63,1370.0
429,25340.0,68,1528.0
429,25345.0,73,1810.0
429,25350.0,36,1199.0
429,25355.0,97,838.0
429,25360.0,177,1103.0
429,25365.0,191,1994.0
429,25370.0,203,2983.0
429,25375.0,214,4032.0
