step_time,total_stopped,total_wait_time
19400.0,21,374.0
19405.0,33,349.0
19410.0,42,420.0
19415.0,44,451.0
19420.0,55,439.0
19425.0,36,472.0
19430.0,37,407.0
19435.0,31,407.0
19440.0,34,395.0
19445.0,32,380.0
19450.0,29,345.0
19455.0,27,293.0
19460.0,40,354.0
19465.0,46,436.0
19470.0,55,553.0
19475.0,41,548.0
19480.0,34,448.0
19485.0,29,384.0
19490.0,32,367.0
19495.0,44,480.0
19500.0,54,570.0
19505.0,40,495.0
19510.0,27,383.0
19515.0,34,294.0
19520.0,35,389.0
19525.0,36,449.0
19530.0,57,438.0
19535.0,35,463.0
19540.0,16,312.0
19545.0,32,276.0
19550.0,40,345.0
19555.0,27,358.0
19560.0,35,311.0
19565.0,41,364.0
19570.0,36,395.0
19575.0,38,397.0
19580.0,36,380.0
19585.0,20,314.0
19590.0,30,290.0
19595.0,27,318.0
19600.0,32,304.0
19605.0,36,264.0
19610.0,48,354.0
19615.0,30,389.0
19620.0,52,389.0
19625.0,44,496.0
19630.0,32,409.0
19635.0,50,414.0
19640.0,41,487.0
19645.0,28,387.0
19650.0,41,370.0
19655.0,28,352.0
19660.0,30,317.0
19665.0,30,282.0
19670.0,27,255.0
19675.0,39,327.0
19680.0,27,350.0
19685.0,23,279.0
19690.0,21,247.0
19695.0,35,277.0
19700.0,44,365.0
19705.0,41,417.0
19710.0,37,444.0
19715.0,44,462.0
19720.0,48,441.0
19725.0,44,459.0
19730.0,34,448.0
19735.0,28,340.0
19740.0,28,312.0
19745.0,50,380.0
19750.0,49,460.0
19755.0,39,379.0
19760.0,41,365.0
19765.0,31,371.0
19770.0,42,376.0
19775.0,41,417.0
19780.0,33,375.0
19785.0,37,346.0
19790.0,35,321.0
19795.0,49,403.0
19800.0,39,435.0
19805.0,38,405.0
19810.0,44,405.0
19815.0,43,474.0
19820.0,40,474.0
19825.0,36,439.0
19830.0,40,459.0
19835.0,44,467.0
19840.0,75,637.0
19845.0,47,645.0
19850.0,23,465.0
19855.0,45,426.0
19860.0,29,440.0
19865.0,31,353.0
19870.0,45,408.0
19875.0,39,435.0
19880.0,59,563.0
19885.0,58,662.0
19890.0,43,583.0
19895.0,32,566.0
19900.0,31,515.0
19905.0,36,509.0
19910.0,33,460.0
19915.0,35,397.0
19920.0,38,341.0
19925.0,24,310.0
19930.0,37,307.0
19935.0,50,430.0
19940.0,50,513.0
19945.0,43,455.0
19950.0,26,424.0
19955.0,39,421.0
19960.0,44,482.0
19965.0,42,475.0
19970.0,14,334.0
19975.0,37,270.0
19980.0,41,382.0
19985.0,35,393.0
19990.0,46,420.0
19995.0,51,448.0
20000.0,23,396.0
20005.0,27,312.0
